from,to,weight
S100B,FAM96A,0.00025385279870542216
S100B,TAF1,0.008514038084959487
S100B,CDC16,0.0
S100B,ELP3,0.0
S100B,SPHK2,0.0
S100B,HIST1H2BN,0.0
S100B,RP11-646I6.5,0.0
S100B,RP1-37J18.2,0.00158724050629289
S100B,CDK6,0.021638954617386682
S100B,GRIK3,0.01525712736321428
S100B,ADAMTS1,0.0
S100B,RP11-1017G21.5,0.0
S100B,UBA2,0.0
S100B,DCHS1,0.0007133709799524353
S100B,DHX40,0.0033914878095794455
S100B,DDX59,0.0
S100B,POLG,0.0031229430145048105
S100B,IQCC,0.016323845376308436
S100B,SNX8,0.00032857368653529674
S100B,SLC25A18,0.0
S100B,LRRC75A,0.0
S100B,USH1C,0.003717003749890682
S100B,EGLN3,0.0
S100B,RBM39,0.0
S100B,METTL21B,0.0
S100B,SH3KBP1,0.02846204273970711
S100B,ZNF584,0.005164885318529494
S100B,RP6-191P20.4,0.0
S100B,GGPS1,0.0
S100B,LDB2,0.010840124013064755
S100B,AMER2,0.0005570481539273528
S100B,LINC00648,0.010475083703338526
S100B,CTD-3074O7.11,0.0012948505577963126
S100B,BEX5,0.007859104039822103
S100B,GNL2,0.0031643082330951424
S100B,FAM50A,0.0008935562098839137
S100B,JMJD7,0.0
S100B,AC009403.2,0.0072954678946303
S100B,HOOK2,0.0011227746692326892
S100B,KSR1,0.012505564041731402
S100B,GEMIN8P4,0.006533384114474002
S100B,RP11-1C8.4,0.010603929478171535
S100B,LRRC59,0.0004546564333159859
S100B,REEP5,0.005836451017433464
S100B,ARL4D,0.0026369827227624427
S100B,DDHD2,0.007125862175858299
S100B,GMEB2,0.009350740837097051
S100B,POGLUT1,0.0
S100B,ELAVL2,0.00937397610035693
S100B,RP11-482H16.1,0.001925425929221581
S100B,ULK2,0.005076582090041765
S100B,GLMN,0.0027061596291169114
S100B,TTPAL,0.0
S100B,MTMR9LP,0.0
S100B,RP11-872J21.5,0.0
S100B,PRICKLE2,0.002971728371084028
S100B,CDKN1B,0.0
S100B,LSM14A,0.00042967043096636177
S100B,RPN1,0.0011583396985627723
S100B,RPS18,0.0016356784998010378
S100B,GIT2,0.0
S100B,ASIC2,0.0
S100B,ZNF582-AS1,0.0
S100B,AMMECR1,0.01087088922108013
S100B,MAP1LC3B,0.0
S100B,MORC2-AS1,0.010289235183895946
S100B,ALMS1P1,0.003830685894134822
S100B,WDR72,0.0
S100B,LINC01057,0.003631342051415684
S100B,KCNC4,0.0
S100B,ZDHHC23,0.01000463195060371
S100B,NEB,0.0
S100B,RP11-756P10.6,0.007973687181133289
S100B,ROR1,0.02372903485975207
S100B,FBXL2,0.0
S100B,SEMA6C,0.002692471190849381
S100B,ING5,0.009936786824529219
S100B,RP11-650L12.2,0.0
S100B,AGPS,0.0
S100B,LLNLF-176F2.1,0.009403466960852926
S100B,RP11-774O3.3,0.0
S100B,CHRAC1,0.005025366200437209
S100B,MESDC2,0.0032504551308334896
S100B,HEXB,0.00035925966229463576
S100B,LINC00884,0.011190036831650289
S100B,WHAMMP3,0.0
S100B,DHX16,0.003732295360695042
S100B,C1orf174,0.0
S100B,MGST1,0.04341134202879033
S100B,TRMT10C,0.011827173888821683
S100B,CTD-2008E3.1,0.003495418455788172
S100B,UPB1,0.0
S100B,RP11-98J23.2,0.003882727062001123
S100B,RAB11FIP3,0.0
S100B,U1.1,0.0
S100B,AMT,0.006261663717908016
S100B,NUDT19,0.01722492829032902
S100B,C2CD2,0.0
S100B,POLL,0.002396087099313674
S100B,LINC01004,0.0
S100B,MOCOS,0.0
S100B,ANO8,0.0
S100B,AKR1B1,0.0038914780384660392
S100B,FAM19A4,0.0008161877456601735
S100B,FAM162A,0.0
S100B,KCTD9,0.004161928061180104
S100B,TMEM41A,0.0
S100B,LINC01354,0.011387611005217546
S100B,OTUD5,0.00045203822571435534
S100B,PMP22,0.013326628710598436
S100B,ANKRD50,0.0014807200849746727
S100B,RSPH1,0.004199853285449026
S100B,LINC01616,0.0007122559672056444
S100B,KIF19,0.0
S100B,PIGL,0.0
S100B,TTBK1,0.0
S100B,BAG5,0.00902485408452617
S100B,UST,0.004534244175431043
S100B,PRELID3B,0.005179076703850024
S100B,PRIM2,0.0
S100B,ATP6AP2,0.002985437297246853
S100B,SPRN,0.0
S100B,GTPBP10,0.0005058746821198194
S100B,CEBPZOS,0.0
S100B,ARMC1,0.0018137259081723919
S100B,CHCHD6,0.0
S100B,CAMK1G,0.006615411933512287
S100B,KANSL1-AS1,0.0020209287468301064
S100B,SETD2,0.007238706101230389
S100B,IBTK,0.0005697358000357488
S100B,LACTBL1,0.0
S100B,HDHD2,0.004132196895458793
S100B,PARD6G,0.0
S100B,FAM120A,0.004640786302064049
S100B,SREBF1,0.0032383586006279616
S100B,TSEN34,0.00024225337871847178
S100B,RP9P,0.004192528455255563
S100B,CLPX,0.007085477242445204
S100B,IRGQ,0.007722888620201897
S100B,MORN2,0.020576284156668546
S100B,TAF6,0.0
S100B,DHPS,0.00501403531228521
S100B,RMI1,0.0
S100B,XXbac-BPGBPG55C20.1,0.0
S100B,PSTPIP2,0.004828747510757129
S100B,ZBED5,0.0
S100B,DLC1,0.0011910247375946513
S100B,RP11-797A18.6,0.0
S100B,ST6GALNAC2,0.007818083894878886
S100B,FEN1,0.0
S100B,PCDHA8,0.00024219148755574363
S100B,PALM2,0.0
S100B,LGALS3,0.006098143102757723
S100B,CFAP61,0.0018351728607617272
S100B,ADGRB1,0.00259498996544883
S100B,COQ4,0.001616290008835614
S100B,BAAT,0.0
S100B,ZNF250,0.009969716752544074
S100B,PODXL,0.016659757328782863
S100B,TMEM163,0.008992001091682345
S100B,RPLP0,0.007714117850922637
S100B,SMN1,0.0016277039110225268
S100B,FAM45A,0.006971194588929852
S100B,RP4-798P15.3,0.010990705681179843
S100B,SLC11A2,0.0
S100B,DENND6B,0.00149412244355429
S100B,IDH1,0.0012394851611759587
S100B,SEC23B,0.0016505863321454252
S100B,SORBS2,0.0
S100B,RCAN3,0.0025084861684482236
S100B,SLC29A4,0.0
S100B,ZNF316,0.004021964582259242
S100B,GNPNAT1,0.0017216617512856285
S100B,ZNF350-AS1,0.0
S100B,AC083899.3,0.0
S100B,TAOK3,0.006771692160746271
S100B,LGALS9,0.004726335555682524
S100B,RP11-977G19.5,0.0
S100B,SEPT9,0.0
S100B,KIAA0922,0.004203576686067222
S100B,JAK3,0.006505933594467832
S100B,CTDSPL2,0.008509558807765442
S100B,KARS,0.0
S100B,EIF4B,0.006667504864869304
S100B,SGK3,0.00019926992789427183
S100B,CPNE3,0.0
S100B,CTD-2554C21.2,0.005121000736892771
S100B,TPX2,0.000686257469985933
S100B,RP5-1000K24.2,0.0
S100B,ELAVL4,0.021618219773171257
S100B,GINM1,0.0
S100B,ARFGAP1,0.0017521412274769156
S100B,TJAP1,0.012536378662769736
S100B,RP11-515E23.1,0.00787709430224426
S100B,CWC25,0.002825094068142989
S100B,PPP1R16B,0.005361433436396122
S100B,MIR124-2HG,0.003163056073668664
S100B,LSM12,0.004093278120465261
S100B,PRDM4,0.0
S100B,TLN2,0.0
S100B,MAN1C1,0.001401803565735761
S100B,PLPP1,0.008517233400101347
S100B,PNMA2,0.01584258500826788
S100B,IL1RAP,0.004836509125202109
S100B,LENG1,0.0
S100B,NFE2L2,0.0013395552203441048
S100B,RAB40C,0.0
S100B,USP32,0.009062207701012017
S100B,DUSP22,0.0019423652702950506
S100B,H1FX-AS1,0.007206303576221404
S100B,NACA,0.0
S100B,LPCAT4,0.0
S100B,ACADL,0.04918650088355321
S100B,MERTK,0.0007480236546390354
S100B,KDR,0.005421635341032747
S100B,NDUFV1,0.0037609441437869936
S100B,ACP2,0.0
S100B,RABL6,0.004089163566631078
S100B,CLINT1,0.0
S100B,GSTZ1,0.0
S100B,MORF4L2,0.009145844894295842
S100B,RP11-529K1.3,0.0035209584466061967
S100B,FAM166A,0.0
S100B,TBC1D32,0.004022805442910855
S100B,FANCF,0.0020983254887755325
S100B,PTPRE,0.017123089832500625
S100B,AGAP9,0.00792334735302822
S100B,MIR181A2HG,0.0
S100B,HNRNPA1P16,0.00881933054522644
S100B,RP11-616L12.1,0.002457832918026092
S100B,TRAM1L1,0.0025366486266300203
S100B,TMEM147-AS1,0.0
S100B,FCGR2B,0.0019736150814008394
S100B,NXF2,0.0
S100B,EML2-AS1,0.0
S100B,FANCI,0.011928067655644935
S100B,METRN,0.0005009350923794385
S100B,AC139100.4,0.0
S100B,MAF,0.011614566776478064
S100B,PHLDA3,0.0
S100B,TCERG1,0.0
S100B,SALL2,0.004679315474563259
S100B,RP11-56M3.1,6.758894670177106e-06
S100B,ZNF707,6.19213813915411e-05
S100B,GPR179,0.0007902108625189981
S100B,CTAGE5,0.0
S100B,DOK6,0.001049327695603711
S100B,WDR92,0.0
S100B,HELZ2,0.0059296845929698245
S100B,KDM4D,0.005294747306524649
S100B,FAM86DP,0.0
S100B,ZNF131,0.0
S100B,NAA25,0.0
S100B,PRKAR1A,0.0048357098229250915
S100B,COQ2,0.0019471925454115717
S100B,ABCB8,0.00024141316071795392
S100B,SESN1,0.0009219304825741969
S100B,VAPA,0.006988761248319791
S100B,TIMM22,0.002076831103537731
S100B,KLHL6,0.010927876668288858
S100B,FASTK,0.003638062986308336
S100B,CDC14B,0.0
S100B,CEACAM19,0.0
S100B,SOX13,0.005796616774372849
S100B,ZGRF1,0.008024421664364598
S100B,RRN3,0.0006257519394071611
S100B,YAF2,0.0049941186879874176
S100B,RPE65,0.0019883248930360393
S100B,DDX18,0.0027447938275957815
S100B,ZNF181,0.0
S100B,USP46,0.010398147859324898
S100B,HPS3,0.0
S100B,CCDC66,0.0
S100B,RP11-1415C14.4,0.0
S100B,RAB40B,0.005862086193690812
S100B,BSN,0.004544689492553841
S100B,LONRF2,0.0010224029583875453
S100B,C9orf3,0.004740152698328272
S100B,TBKBP1,0.0
S100B,XXbac-BPGBPG55C20.2,0.0
S100B,RP11-775C24.5,0.0
S100B,RP1-80N2.3,0.0
S100B,SRPRB,0.009995659278426744
S100B,RP11-93B14.9,0.006807584541531913
S100B,DDX20,0.00930419940048349
S100B,RIPK4,0.004229290544265895
S100B,PRDX6,0.03203536544042421
S100B,SLITRK6,0.0013961906642395755
S100B,NYAP2,0.007261164750023253
S100B,ERP44,0.0
S100B,ZNF76,0.010076927809234294
S100B,MTND2P28,0.0014185901864066939
S100B,MAP2K3,0.0
S100B,PHKG1,0.004371316047869799
S100B,DDTL,0.0001483440963734569
S100B,RPL35,0.0021268311210726164
S100B,POLG2,0.002202410323332803
S100B,AATK,0.0
S100B,CSMD2,0.0
S100B,RP11-64P14.7,0.01737000688672701
S100B,EIF3C,0.0
S100B,ADH5,0.01877365230909372
S100B,RPL23AP7,0.002102107997958751
S100B,OTUD3,0.0186502666959204
S100B,RNF7,0.010063770616921628
S100B,BMP2K,0.0025196976594670066
S100B,GMNC,0.007411391450596912
S100B,TMED8,0.0016195796468502475
S100B,PRPF6,0.003603936142963607
S100B,FGFRL1,0.009287704460498949
S100B,B4GALT4,0.0
S100B,ZSCAN5A,0.0031647025660469837
S100B,NEFM,0.017386781042242883
S100B,MIMT1,0.004186405142558843
S100B,PLEKHG4,0.0
S100B,ARPIN,0.0005686435852459512
S100B,NUP35,0.0011365901493368851
S100B,RP11-147L13.8,0.0
S100B,DYNLRB1,0.003838048758597091
S100B,RASSF2,0.00600508194307991
S100B,TTLL13P,0.0
S100B,CYS1,0.005075973748217346
S100B,HRCT1,0.00426525929862118
S100B,LINC00846,0.0
S100B,ZNF768,0.005913544687612041
S100B,RPAP1,0.0
S100B,TACR3,0.0
S100B,TRMT13,0.0005687007736381539
S100B,SWSAP1,0.0022395019635222846
S100B,ZNF730,0.0
S100B,RP11-499P20.2,0.0008550579731865418
S100B,SCAND1,0.0
S100B,GCFC2,0.004066442535099879
S100B,NUDCD1,0.0009577859549471584
S100B,DIS3,0.00046056990504727977
S100B,FKBP10,0.0011926606733961374
S100B,UBALD1,0.008204801943567075
S100B,TROVE2,0.0020935625749152575
S100B,HMG20A,0.0
S100B,MTRF1,0.0
S100B,RP11-459O16.8,0.0012754108861532157
S100B,PACS2,0.002501705572887215
S100B,RP11-363N22.3,0.007868629517152892
S100B,PDE3B,0.0044120542906165485
S100B,FES,0.0021673837020140065
S100B,RP3-522D1.1,0.003672630890472877
S100B,MPP4,0.005324897352281911
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,MANEA,0.00012764500207492952
SYNC,ZNF611,0.0
SYNC,GTF2H2B,0.0
SYNC,PRKAB1,0.0045668337782891035
SYNC,SDR16C5,0.006143631858136961
SYNC,NIPAL3,0.0
SYNC,SAP25,0.0
SYNC,COX20,0.0
SYNC,NANS,0.010903742675764168
SYNC,KLHL13,0.0015159687755009936
SYNC,GSTA4,0.0
SYNC,AGPAT1,0.0
SYNC,PROSC,0.0
SYNC,EIF3J,0.0
SYNC,RP4-730K3.3,0.003595452142794598
SYNC,RASA4CP,0.0
SYNC,TMEM138,0.009964303571663705
SYNC,ST8SIA4,0.0032644879951616397
SYNC,NOMO1,0.0049895210650374765
SYNC,BRIX1,0.0021178674510695652
SYNC,PARP8,0.0
SYNC,CTSL,0.0
SYNC,ZNF253,0.010993973072223972
SYNC,FAM19A5,0.0
SYNC,FAM227A,0.00567794274880029
SYNC,DNLZ,0.0
SYNC,PIP4K2A,0.005227508263723357
SYNC,PNMA6A,0.007055109561590863
SYNC,AC009133.12,0.017076368219207223
SYNC,RP11-195E2.1,0.0
SYNC,PMM1,0.0
SYNC,UBL3,0.003490188185301921
SYNC,SEMA6A-AS1,0.0
SYNC,KIAA0513,0.0
SYNC,PRDM11,0.00968191234547554
SYNC,LRRC45,0.0
SYNC,UNKL,0.009306447231359106
SYNC,ARAP2,0.016082353116581096
SYNC,SQLE,0.01637491751480197
SYNC,CTC-260F20.3,0.003968557850429341
SYNC,PCNX4,0.0016850928529932754
SYNC,ISCU,0.0006695865129867131
SYNC,WASH7P.1,0.00016600988851292234
SYNC,APH1A,0.003367332558897807
SYNC,C19orf43,0.006079953410448036
SYNC,BET1L,0.0035568387806787487
SYNC,GAD2,0.0
SYNC,ARL15,0.0029988518619781124
SYNC,GABPB1-AS1,0.0008460375740024278
SYNC,CTSS,0.0033339903282264276
SYNC,C20orf203,0.018866779638490247
SYNC,SLC25A42,0.0
SYNC,SS18L1,0.0015082011956373427
SYNC,LRRC28,0.0
SYNC,NAT9,0.0
SYNC,HUNK,0.00497880621196667
SYNC,CCNO,0.00829348852929521
SYNC,SMAD2,0.0
SYNC,IGF2,0.006048024635868171
SYNC,TMEM184B,0.0027848128202389555
SYNC,RUNX2,0.030731739294505307
SYNC,ANKAR,0.004589527516476681
SYNC,EIF3K,0.0
SYNC,DCAF4L1,0.0
SYNC,KHSRP,0.0
SYNC,RP11-1275H24.2,0.002418562513017447
SYNC,CCND3,0.0
SYNC,GPR157,0.005119694780635691
SYNC,CYP2D6,0.0024128983888562724
SYNC,NOMO2,0.0026540717735148082
SYNC,MAN1A2,0.0
SYNC,COLGALT2,0.02152131270315114
SYNC,FAM96A,0.0
SYNC,TAF1,0.0032034966570559918
SYNC,CDC16,0.00038657264825284757
SYNC,ELP3,0.0
SYNC,SPHK2,0.0
SYNC,HIST1H2BN,0.007146744081303786
SYNC,RP11-646I6.5,0.0024914594559910974
SYNC,RP1-37J18.2,0.007640831563719708
SYNC,CDK6,0.03203786601318373
SYNC,GRIK3,0.05089064980422744
SYNC,ADAMTS1,0.004759782279268952
SYNC,RP11-1017G21.5,0.001858025852420493
SYNC,UBA2,0.0
SYNC,DCHS1,0.0
SYNC,DHX40,0.005854491197840958
SYNC,DDX59,0.0
SYNC,POLG,0.0015867739123049361
SYNC,IQCC,0.0
SYNC,SNX8,0.0
SYNC,SLC25A18,0.008149752162551848
SYNC,LRRC75A,0.006119283915837108
SYNC,USH1C,0.00226058863664994
SYNC,EGLN3,0.012072187676519016
SYNC,RBM39,0.0
SYNC,METTL21B,0.007281999640859954
SYNC,SH3KBP1,0.005454418757648771
SYNC,ZNF584,0.0
SYNC,RP6-191P20.4,0.026671998580034297
SYNC,GGPS1,0.0010607181769106044
SYNC,LDB2,0.0
SYNC,AMER2,0.007437069769087683
SYNC,LINC00648,0.008086642031538806
SYNC,CTD-3074O7.11,0.010379112373536819
SYNC,BEX5,0.0
SYNC,GNL2,0.0
SYNC,FAM50A,0.0018399559900747877
SYNC,JMJD7,0.0
SYNC,AC009403.2,0.0
SYNC,HOOK2,0.0012857466240252995
SYNC,KSR1,0.011411291988254293
SYNC,GEMIN8P4,0.020267411652628926
SYNC,RP11-1C8.4,0.0006312855911665348
SYNC,LRRC59,0.0
SYNC,REEP5,0.0
SYNC,ARL4D,0.0031770539480132035
SYNC,DDHD2,0.0022663907449443554
SYNC,GMEB2,0.008107749239833718
SYNC,POGLUT1,0.004849116256948168
SYNC,ELAVL2,0.0
SYNC,RP11-482H16.1,0.0
SYNC,ULK2,0.0
SYNC,GLMN,0.0
SYNC,TTPAL,0.02835310315158878
SYNC,MTMR9LP,0.0
SYNC,RP11-872J21.5,0.0
SYNC,PRICKLE2,0.012745809842888487
SYNC,CDKN1B,0.0
SYNC,LSM14A,0.010448733930448631
SYNC,RPN1,0.0014518606006701184
SYNC,RPS18,0.0
SYNC,GIT2,0.0
SYNC,ASIC2,0.0032621602649253356
SYNC,ZNF582-AS1,0.0013725231484754765
SYNC,AMMECR1,0.0003910746327519217
SYNC,MAP1LC3B,0.0060124297694925406
SYNC,MORC2-AS1,0.003309361256816131
SYNC,ALMS1P1,0.0019331771596134252
SYNC,WDR72,0.0
SYNC,LINC01057,0.014958694477066952
SYNC,KCNC4,0.006931912045194608
SYNC,ZDHHC23,0.005865384634771389
SYNC,NEB,0.006434586014264508
SYNC,RP11-756P10.6,0.010332709172764416
SYNC,ROR1,0.03916419355922548
SYNC,FBXL2,0.00032812100701765725
SYNC,SEMA6C,0.0
SYNC,ING5,0.0
SYNC,RP11-650L12.2,0.0
SYNC,AGPS,0.0013276509090363157
SYNC,LLNLF-176F2.1,0.006130727995716387
SYNC,RP11-774O3.3,0.0
SYNC,CHRAC1,0.0
SYNC,MESDC2,0.0028331620700523716
SYNC,HEXB,0.0036640098104020117
SYNC,LINC00884,0.005577972189270897
SYNC,WHAMMP3,0.0
SYNC,DHX16,0.0
SYNC,C1orf174,0.005912445714382907
SYNC,MGST1,0.01771476696387444
SYNC,TRMT10C,0.0
SYNC,CTD-2008E3.1,0.0
SYNC,UPB1,0.007568218325495644
SYNC,RP11-98J23.2,0.0028725709467282935
SYNC,RAB11FIP3,0.0038329412835305687
SYNC,U1.1,0.0
SYNC,AMT,0.0
SYNC,NUDT19,0.004999163197467316
SYNC,C2CD2,0.003585321819438534
SYNC,POLL,0.0015069927983412505
SYNC,LINC01004,0.0014674987219277609
SYNC,MOCOS,0.012164028345143975
SYNC,ANO8,0.0
SYNC,AKR1B1,0.0
SYNC,FAM19A4,0.0032503392660349875
SYNC,FAM162A,0.04039396452135627
SYNC,KCTD9,0.0
SYNC,TMEM41A,0.0009664590130248875
