from,to,weight
S100B,KMT2E,0.021680903200752763
S100B,ZNF728,0.002009826942243504
S100B,ADD3-AS1,0.0
S100B,MARCH1,0.0
S100B,NSUN4,0.007850781955356566
S100B,ARMC1,0.0018137259081723919
S100B,RNASE3,0.0
S100B,CHRAC1,0.005025366200437209
S100B,STARD10,0.0006941217024845172
S100B,DYNLL2,0.011334786682587314
S100B,ECSIT,0.0
S100B,KCNJ2,0.0
S100B,TRIM47,0.0
S100B,RNPC3,0.0
S100B,MYZAP,0.015571221560021001
S100B,STOML1,0.0
S100B,LRRC6,0.0
S100B,FLAD1,0.0
S100B,ZNF775,0.003267079801983241
S100B,PPP1R26,0.001944644393807976
S100B,SMAP1,0.0024914624036444857
S100B,IFT52,0.0020929954614681834
S100B,TCERG1L,0.009310872025632688
S100B,SNX15,0.003687171263197835
S100B,SCRT1,0.0
S100B,RBBP8,0.0025701704904211842
S100B,C5orf63,0.0031242612074381267
S100B,CAPZA1,0.006436710112187656
S100B,PPM1F,0.0012400559608203444
S100B,TRIM24,0.003386134675769913
S100B,FXR1,6.523990983949762e-05
S100B,EEA1,0.01163491992007726
S100B,MIR762HG,0.009768496747741669
S100B,DUBR,0.0
S100B,ZNF827,0.01082025039308763
S100B,RP11-474D14.2,0.0005464999610830848
S100B,RP11-327P2.7,0.004709998422439172
S100B,CBS,0.0
S100B,RP11-295P9.13,0.0041474835359910185
S100B,CCNB1IP1,0.005754655936194434
S100B,ASPH,0.0
S100B,HYDIN2,0.003135159217519824
S100B,TVP23C,0.0
S100B,AP1S2,0.002091363588103642
S100B,SHC3,0.0013627564277521815
S100B,NAGPA,0.0
S100B,SLC25A17,0.0
S100B,FAM43B,0.0016213537216475363
S100B,PLCD3,0.0009372656639168577
S100B,AKAP12,0.0
S100B,FPGT,0.0
S100B,NBAT1,0.0036953080064786622
S100B,NEUROD4,0.012642476840920768
S100B,ARRDC1-AS1,0.0
S100B,KB-1572G7.3,0.0
S100B,NR1H2,0.006031327701177343
S100B,C1GALT1C1,0.0
S100B,SEPT7P9,0.002022100264283586
S100B,ADPGK,0.0
S100B,RFX7,0.0010817607728418074
S100B,VEZF1P1,0.002732042553164974
S100B,GOLGA8O,0.0
S100B,AF186192.6,0.0014152732212656277
S100B,METTL25,0.0
S100B,WDR59,0.003661901430299996
S100B,DANCR,0.004762532361584619
S100B,SLC38A9,0.0014093913459835763
S100B,AIFM3,0.0005058534023786908
S100B,F2RL2,0.0
S100B,MSTO2P,0.0
S100B,PCYOX1L,0.004401068188812874
S100B,AREL1,0.0
S100B,RP11-5A19.5,0.0006139472698975006
S100B,MGC16275,0.004598958122788669
S100B,RP11-46H11.11,0.0016502237091888302
S100B,MAATS1,0.0013311625329628248
S100B,CH17-472G23.2,0.003656597150671234
S100B,OPA1,0.0017590028113033988
S100B,DQX1,0.0
S100B,RECQL5,0.0035975423854124754
S100B,MYL6,0.0005610789246120827
S100B,TXN2,0.0
S100B,AC000123.2,0.0022052704580956314
S100B,CCDC167,0.0
S100B,EFNA1,0.00840487494869178
S100B,GPR173,0.0
S100B,ANO10,0.04216215698101758
S100B,RNF144B,0.0032808113378036885
S100B,RPL4,0.0
S100B,TRHDE,0.008080478592320745
S100B,RP11-186B7.4,0.0050707843175307726
S100B,CECR7,0.0
S100B,ARL6IP6,0.0
S100B,HEATR3,0.0002764584029965734
S100B,GUSBP1,0.009849593473225102
S100B,TBPL1,0.0
S100B,DECR1,0.026318311129750242
S100B,LA16c-313D11.12,0.004113481213544517
S100B,HIC2,0.011934491829502472
S100B,AMACR,0.0005945861673603711
S100B,SHANK2,0.002639544400290992
S100B,ZNF71,0.010567735690515216
S100B,SAT2,0.004650897043686757
S100B,MED17,0.0
S100B,SH2D3A,0.0049174341219160415
S100B,FN1,0.004435836543278824
S100B,BCAN,0.0
S100B,PDSS1,0.004473919853805468
S100B,RP11-195F19.5,0.0
S100B,FOXC1,0.0002499313553178503
S100B,COMMD6,0.013079326869576826
S100B,BCL6B,0.002986589994520356
S100B,CYP20A1,0.0
S100B,NR4A3,0.003960002528957863
S100B,LIN7B,0.0
S100B,IRF3,0.005279399853937554
S100B,ZNF534,0.0032708886117173382
S100B,BEND7,0.007778996419759826
S100B,RHOT1,0.0
S100B,PIGG,0.0
S100B,SNAPC4,0.0
S100B,RP11-384F7.2,0.0033174408238298655
S100B,RP11-705C15.2,0.0035323239732522513
S100B,HTRA2,0.0
S100B,LUZP2,0.006053232900063791
S100B,NDUFAF3,0.0
S100B,RP1-283E3.8,0.0
S100B,VGF,0.00019403149550329367
S100B,ABCA1,0.004835798033156358
S100B,C4orf46,0.0033150502766063814
S100B,KHDRBS1,0.0022405750864560865
S100B,LSAMP,0.014773134095042073
S100B,MEAF6,0.003550483941443291
S100B,KCTD21,0.0
S100B,RPSA,0.0
S100B,SNPH,0.008317365029274878
S100B,VIPR1,0.022365538516413975
S100B,GANC,0.003476954246792541
S100B,INPP5B,0.0
S100B,CBWD2,0.0
S100B,ATPIF1,0.01218379428136046
S100B,RP5-1074L1.4,0.0
S100B,RPL17,0.009160084743114584
S100B,RP11-104N10.2,0.004714164882228357
S100B,FAM76B,0.0
S100B,KIAA0196,0.0013843914137468387
S100B,WDPCP,0.0
S100B,ARHGAP25,0.008116749534613598
S100B,AC012358.8,0.0035727002230899812
S100B,BTC,0.0013572731200200438
S100B,EEF1A2,0.0
S100B,CEP89,0.02479980924044636
S100B,CDYL,0.006566029193843794
S100B,P4HTM,0.0
S100B,NKAPL,0.006189675672851464
S100B,NR1I2,0.0014346234746549914
S100B,TSPY26P,0.0
S100B,AHCTF1,0.007439434194150559
S100B,S100A4,0.007056584086603366
S100B,LSM8,0.0
S100B,FMR1,0.0
S100B,RHOG,0.005396066800011738
S100B,MRAP2,0.018895802122319925
S100B,HMGB1,0.006769917387961238
S100B,TSR3,0.004161601240388977
S100B,LRRC66,0.006764319538300453
S100B,PRRC2A,0.002301988985020513
S100B,RP11-185E8.2,0.004882906657436227
S100B,EP400,0.03338135847749239
S100B,JMJD6,0.0
S100B,OTOG,0.0
S100B,ZNF578,0.013355127280431742
S100B,TMIGD3,0.00408084576858847
S100B,SMU1,0.004663873713152388
S100B,THRB,0.0
S100B,ARAP2,0.03283114541934987
S100B,ATP8B5P,0.0
S100B,FAM66D,0.003485551200498486
S100B,ASIC2,0.0
S100B,SNU13,0.003197320864586074
S100B,EIF3C,0.0
S100B,RGPD2,0.00042979791816429583
S100B,DLGAP3,0.0
S100B,PPRC1,0.0009665988645148291
S100B,RP11-277I20.3,0.0005278406477883886
S100B,TCEAL6,0.025182158020872727
S100B,FOXP2,0.014848207444688191
S100B,H2AFJ,0.00766193671682001
S100B,CRCP,0.008052128153820002
S100B,SPRYD4,0.00019407749546955115
S100B,SAMD1,0.0010582684138925593
S100B,AC005592.2,3.510281418717725e-05
S100B,RP11-448G15.3,0.00492573751237547
S100B,SETD1B,0.0033634456457157856
S100B,MPP3,0.0
S100B,STX12,0.0
S100B,AXIN1,0.006330158770332378
S100B,WDR13,0.0010807829689948344
S100B,C10orf35,0.0014819299599486571
S100B,PAXBP1,0.0
S100B,SCN9A,0.024335148744880106
S100B,MAML2,0.0
S100B,CCDC39,0.003583700549215234
S100B,CTC-523E23.1,0.0
S100B,RP11-168A11.4,0.0
S100B,NPM1P27,0.0
S100B,ANKRD45,0.003172568172394012
S100B,RBKS,0.0019491400582646676
S100B,MGAM2,0.000837210736842617
S100B,SEC11A,0.0067586463115965655
S100B,ZNF791,0.0117936384178618
S100B,ZFYVE19,0.0054162360769677365
S100B,CCP110,0.0
S100B,PNMA2,0.01584258500826788
S100B,RSPO4,0.028545212139468618
S100B,ZNF362,0.0055159717048935035
S100B,DPM1,0.0
S100B,KLF3-AS1,0.0
S100B,ATOH8,0.0001883131514314242
S100B,COG3,0.0018154626976152888
S100B,URB2,0.002858557600520795
S100B,RP11-500M8.7,0.0
S100B,EIF3L,0.002086136647862864
S100B,DNALI1,0.0
S100B,RP11-358N2.2,0.0
S100B,AQP3,0.0
S100B,RP11-164J13.1,0.0
S100B,ARSG,0.003916683221443134
S100B,NSMCE1,0.003354940960571289
S100B,PTGES3,0.0
S100B,NOD1,0.017685837437317845
S100B,RP11-47I22.2,0.010541715150152892
S100B,ARHGAP22,0.010735103490394608
S100B,SKOR2,0.009172330775004171
S100B,IL18BP,0.011137618629275913
S100B,L1CAM,0.0
S100B,NPVF,0.005995703965460433
S100B,TTC19,0.0
S100B,NUP160,0.002199456572977106
S100B,PLXNA1,0.0
S100B,TBC1D26,0.0
S100B,TCAF2,0.0
S100B,RP11-359E7.3,0.0
S100B,CTC-359D24.3,0.0034050510230070343
S100B,SLC25A38,0.0011997020768352352
S100B,CCDC158,0.004163046574088697
S100B,RP11-429P3.8,0.009283071124383398
S100B,ADAM1A,0.0042823577662763155
S100B,RBM14,0.003807755531829198
S100B,SNAPIN,0.00842771610953261
S100B,GPATCH11,0.005432304678283843
S100B,TMEM220-AS1,0.0019397647148615255
S100B,ZNF829,0.020954020866518097
S100B,RDH11,0.01807574927313684
S100B,SSTR1,0.0
S100B,GALM,0.0
S100B,EEF1A1P5,0.0
S100B,NCOA6,0.013012817046114258
S100B,RP3-400B16.1,0.0
S100B,SLCO5A1,0.0
S100B,IGF2R,0.01871748362096243
S100B,LSM12,0.004093278120465261
S100B,ABHD4,0.0
S100B,CMTR2,0.005899302022121111
S100B,RAB20,0.0
S100B,MIR92B,0.0003617477402186365
S100B,ACVR2B-AS1,0.00898432046036582
S100B,ANO8,0.0
S100B,RP11-66N24.4,0.00885794774721324
S100B,SYNGR1,0.0
S100B,YARS,0.00016117752583609546
S100B,LRIG3,0.025473552630177393
S100B,YME1L1,0.005854573513069501
S100B,RWDD1,0.003223835165707419
S100B,ARR3,0.005211210273077326
S100B,RP11-110I1.12,0.013963304727161913
S100B,C19orf47,0.002251441032127213
S100B,ERLEC1,0.000188445653287509
S100B,ACSS3,0.009911101034461613
S100B,RP4-751H13.5,0.0
S100B,HNRNPLL,0.0
S100B,ARHGEF18,0.0
S100B,GCNT2,0.0024536479210393878
S100B,ZNF793,0.0037673481550938256
S100B,TGIF2-C20orf24,0.0
S100B,EPB41L2,0.0
S100B,GLCCI1,0.0
S100B,WNK2,0.0
S100B,SLC25A1,0.003773428351571968
S100B,NAA35,0.00990511532111818
S100B,RAPGEF2,0.008239804953941004
S100B,ELAVL3,0.0010366136042648717
S100B,VRK1,0.006213218962925387
S100B,SCUBE2,0.02345379785400093
S100B,RN7SKP70,0.0
S100B,SMG6,0.0005489045171964605
S100B,RBBP6,0.004206410191521699
S100B,GRPEL2,0.010482888407741149
S100B,SLC25A37,0.004056087858572283
S100B,AGAP4,0.0
S100B,WDR3,0.0024191289913641145
S100B,RP11-439E19.10,0.0
S100B,PPP1R3C,0.0
S100B,SYTL4,0.011461316331065348
S100B,KLF15,0.0
S100B,TGIF2,0.005945267958947125
S100B,AASDHPPT,0.0
S100B,AC009404.2,0.0020271343456967814
S100B,ACBD7,0.011165309936703453
S100B,RNH1,0.0011218011571463447
S100B,RP11-379H18.1,0.0
S100B,CCDC136,0.0
S100B,COL23A1,0.0010229547581894665
S100B,SLC30A8,2.7770575358183873e-05
S100B,PPIAP22,0.008711739877791419
S100B,PDDC1,0.00014267959262264558
S100B,RNF152,0.0034451748573421097
S100B,PLEKHG4B,5.381205925271199e-05
S100B,KDM1A,0.0036270377048311505
S100B,PARP16,0.008429798181517423
S100B,ZMAT4,0.012443697070270262
S100B,LURAP1,0.008184349660881177
S100B,CYP2D6,0.0
S100B,RUVBL1,0.0
S100B,VASH1,0.000815796947021856
S100B,ZNF571,0.0
S100B,RP11-120J1.1,0.009646789106533386
S100B,GCSAML,0.0017378950391202356
S100B,HIST2H2AA4,0.0
S100B,RAD1,0.005241984135763881
S100B,NCK1-AS1,0.00327892896384058
S100B,CALM2,0.014882501105369823
S100B,FNDC3B,0.0
S100B,PIP5KL1,0.0
S100B,UBE2QL1,0.009039408679390497
S100B,CEPT1,0.005185035496927824
S100B,CTA-276F8.1,0.0011530690802151805
S100B,TMED8,0.0016195796468502475
S100B,FOXG1,0.0
S100B,TEX21P,0.0014747972575422281
S100B,ECH1,0.0
S100B,PDZD4,0.0032862112891176003
S100B,CNTN2,0.011022410675338247
S100B,SECISBP2,0.010079266954020418
S100B,DYNC1I1,0.05062273812680822
S100B,LRBA,0.0
S100B,ZNF136,0.005461167060947241
S100B,ATAD1,0.0
S100B,YBX1,0.006284285457927307
S100B,TCP11L1,0.0050266037720959385
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,PLOD2,0.01629558900159573
SYNC,IMPAD1,0.006677467880932157
SYNC,EFNB1,0.0034019975805532417
SYNC,IDO1,0.024642995289512578
SYNC,RP11-458D21.5,0.0
SYNC,METTL7B,0.031138441106467758
SYNC,KIF1BP,0.0
SYNC,LINC00152,0.03005489347131657
SYNC,GNPAT,0.002564255911558076
SYNC,CRBN,0.0
SYNC,MBD5,0.0030375575801490843
SYNC,RHBDD2,0.0
SYNC,HTATIP2,0.018314521213008046
SYNC,RP11-500B12.1,0.010465860102844025
SYNC,RP11-441O15.3,0.007636424143344935
SYNC,PHF8,0.0
SYNC,RP11-61I13.3,0.009191044087091337
SYNC,VPS8,0.0
SYNC,ZNF879,0.0016356530676456284
SYNC,PPT1,0.0061043419078021105
SYNC,SPACA9,0.0
SYNC,RNF5P1,0.004598004882455298
SYNC,KLHL12,0.0
SYNC,RP11-433A10.3,0.0
SYNC,ROCK1P1,0.0
SYNC,ZNF675,0.001520150726343947
SYNC,DENND3,0.01764176166266628
SYNC,AZGP1,0.0
SYNC,PPARGC1A,0.0035225272305643342
SYNC,YY2,0.0019424027842417763
SYNC,RP11-84C10.4,0.011208724334814995
SYNC,DHRS4-AS1,0.006828390450102051
SYNC,EZH2,0.014841923410736046
SYNC,TTC13,0.0032655999271168335
SYNC,PIDD1,0.0
SYNC,TBC1D9B,0.0009147677531370787
SYNC,CUL7,0.0
SYNC,PDGFB,0.015968521251539976
SYNC,BPTF,0.0
SYNC,MST1P2,0.0
SYNC,B4GALNT3,0.0
SYNC,KRT10,0.00339047212201515
SYNC,RASSF2,0.017514517972407204
SYNC,GALNT14,0.00518631813524531
SYNC,AC010894.3,0.006083570687018781
SYNC,WDR46,0.0032762401943309855
SYNC,KIAA1549,0.0
SYNC,TECR,0.0
SYNC,OTUD7A,0.0010384063222544676
SYNC,PRKAG2,0.0
SYNC,TEPSIN,0.005757055832084114
SYNC,RP11-275H4.1,0.005306081231959444
SYNC,ZWINT,0.014136090548509398
SYNC,EHBP1L1,0.012226404174814897
SYNC,CTC-550B14.7,0.0
SYNC,PNP,0.009019243890637395
SYNC,PCF11-AS1,0.0
SYNC,RPP38,0.007141551402224518
SYNC,RP11-529H2.1,0.00510607327553882
SYNC,RP11-582J16.5,0.017825989242885004
SYNC,ADGRG2,0.0
SYNC,RP11-646I6.5,0.0024914594559910974
SYNC,TMEM265,0.0
SYNC,KDM5D,0.0
SYNC,INTS2,0.0
SYNC,RASAL2-AS1,8.132119578367577e-05
SYNC,GNPDA1,0.012270496581099438
SYNC,TGFBI,0.021011751565273688
SYNC,AC141586.5,0.0014473236823130536
SYNC,KMT2E,0.02093947244819351
SYNC,ZNF728,0.0
SYNC,ADD3-AS1,0.004712923319870949
SYNC,MARCH1,0.000842329683757227
SYNC,NSUN4,0.0018046849519927895
SYNC,ARMC1,0.0
SYNC,RNASE3,0.006070450221460133
SYNC,CHRAC1,0.0
SYNC,STARD10,0.001859780299827064
SYNC,DYNLL2,1.5887243091830342e-05
SYNC,ECSIT,0.0
SYNC,KCNJ2,0.002935361351597567
SYNC,TRIM47,0.0037905575300936794
SYNC,RNPC3,0.0015593581908881268
SYNC,MYZAP,0.0032147022660036096
SYNC,STOML1,0.00021733358170457844
SYNC,LRRC6,0.00542076262106329
SYNC,FLAD1,0.0016673162522295962
SYNC,ZNF775,0.0
SYNC,PPP1R26,0.0
SYNC,SMAP1,0.011178318358230192
SYNC,IFT52,0.0
SYNC,TCERG1L,0.0
SYNC,SNX15,0.0
SYNC,SCRT1,0.0
SYNC,RBBP8,0.0037383763023979668
SYNC,C5orf63,0.008285340595213648
SYNC,CAPZA1,0.0004040078696554867
SYNC,PPM1F,0.0
SYNC,TRIM24,0.0
SYNC,FXR1,0.009414422710700143
SYNC,EEA1,0.0
SYNC,MIR762HG,0.0028941849529906514
SYNC,DUBR,0.008284439497353408
SYNC,ZNF827,0.010796393108303267
SYNC,RP11-474D14.2,0.0013252555068762315
SYNC,RP11-327P2.7,0.010881361460593817
SYNC,CBS,0.00010460498242301574
SYNC,RP11-295P9.13,0.0
SYNC,CCNB1IP1,0.005763627460765834
SYNC,ASPH,0.0
SYNC,HYDIN2,0.0011823043836048871
SYNC,TVP23C,0.0020096426852908
SYNC,AP1S2,0.0030879441484583285
SYNC,SHC3,0.006733589353969988
SYNC,NAGPA,0.0027496819309963793
SYNC,SLC25A17,0.015410030584448136
SYNC,FAM43B,0.0015481485412699465
SYNC,PLCD3,0.006509317622460936
SYNC,AKAP12,0.005870491111752535
SYNC,FPGT,0.0
SYNC,NBAT1,0.009908744052114426
SYNC,NEUROD4,0.0058008535862340066
SYNC,ARRDC1-AS1,0.0
SYNC,KB-1572G7.3,0.0
SYNC,NR1H2,0.0
SYNC,C1GALT1C1,0.0
SYNC,SEPT7P9,0.0016490264002570845
SYNC,ADPGK,0.0
SYNC,RFX7,0.0031127248927330115
SYNC,VEZF1P1,6.264974992332785e-05
SYNC,GOLGA8O,0.0
SYNC,AF186192.6,0.0025460479146670587
SYNC,METTL25,0.0031967549928072136
SYNC,WDR59,0.011373255519919643
SYNC,DANCR,0.0
SYNC,SLC38A9,0.001911277294572912
SYNC,AIFM3,0.0028958029883249235
SYNC,F2RL2,0.00024226207015736682
SYNC,MSTO2P,0.0
SYNC,PCYOX1L,0.008996939790690084
SYNC,AREL1,0.0
SYNC,RP11-5A19.5,0.0
SYNC,MGC16275,0.012754142685325816
SYNC,RP11-46H11.11,0.0
SYNC,MAATS1,0.004533588069042901
SYNC,CH17-472G23.2,0.004303676295953027
SYNC,OPA1,0.0
SYNC,DQX1,0.0034442970580900126
SYNC,RECQL5,8.051361744601845e-05
SYNC,MYL6,0.0031822165712083544
SYNC,TXN2,0.0013615182412960566
SYNC,AC000123.2,0.0019506154315923863
SYNC,CCDC167,0.001880448389399866
SYNC,EFNA1,0.019005246741006454
SYNC,GPR173,0.0
SYNC,ANO10,0.02037638013344309
SYNC,RNF144B,0.01004537205063644
SYNC,RPL4,0.005078457367738644
SYNC,TRHDE,0.0042723162342095874
SYNC,RP11-186B7.4,0.0023829993163542763
SYNC,CECR7,0.0
SYNC,ARL6IP6,0.0009376929655108029
SYNC,HEATR3,0.0
SYNC,GUSBP1,0.0
SYNC,TBPL1,0.0
SYNC,DECR1,0.03961353741580881
SYNC,LA16c-313D11.12,0.0
SYNC,HIC2,0.009436162431748753
SYNC,AMACR,0.016814816851266363
SYNC,SHANK2,0.007021628454501764
SYNC,ZNF71,0.00024975237648186576
SYNC,SAT2,0.002590061273868847
SYNC,MED17,0.0
