from,to,weight
LINC01411,AF011889.5,0.0
LINC01411,ZNF674-AS1,0.0
LINC01411,SOCS7,0.005823661268229451
LINC01411,EIF2B3,0.0
LINC01411,SLC29A2,0.0005369443966430324
LINC01411,LINC01555,0.0032833372225712074
LINC01411,BEND5,0.0
LINC01411,ADORA1,0.0007169408063719564
LINC01411,C10orf11,0.009676169519201673
LINC01411,P2RX7,0.024395416293689926
LINC01411,SGMS2,0.004493950489437494
LINC01411,BCL3,0.0
LINC01411,NDUFS5,0.0
LINC01411,WDR46,0.0
LINC01411,SPICE1,0.006135770890033905
LINC01411,TBC1D32,0.0
LINC01411,CEP70,0.003043934577499082
LINC01411,NAE1,0.0005880089960130186
LINC01411,HIGD1B,0.004427833574227254
LINC01411,TADA3,0.0011576520209804545
LINC01411,NUAK2,0.011883838237842554
LINC01411,AMPD3,0.011722667695383939
LINC01411,LINC00240,0.0016948508128333537
LINC01411,SNU13,0.0
LINC01411,SMURF2,0.006881945890006678
LINC01411,CYB5D2,0.009172829202996493
LINC01411,PPP5D1,0.0
LINC01411,PLCXD1,0.0
LINC01411,TMEM70,0.0017504617660462937
LINC01411,TENM4,0.0035077894494209105
LINC01411,CTB-113D17.1,0.0
LINC01411,AP003068.23,0.008579784022245292
LINC01411,RP11-465N4.4,0.0
LINC01411,DISC1,0.0
LINC01411,CRCP,0.0
LINC01411,AIFM3,0.0
LINC01411,SNHG11,0.0008835000576953432
LINC01411,FAM234A,0.0
LINC01411,LINC01004,0.0029465118398928794
LINC01411,DNMBP-AS1,0.0
LINC01411,LL21NC02-21A1.1,0.002465898898355306
LINC01411,PHB,0.00515400853392996
LINC01411,CPSF4,0.006128991086815324
LINC01411,LINGO4,0.0
LINC01411,PCDHGB7,0.0007080650504806597
LINC01411,DCAF13,0.0
LINC01411,CARS2,0.0
LINC01411,SLC25A4,0.00392942478944198
LINC01411,FKBP15,0.0016594742153906415
LINC01411,SEPT3,0.0
LINC01411,RP5-894A10.6,0.001738271360364837
LINC01411,KLRC1,0.0
LINC01411,PRKACB,0.008012940327468429
LINC01411,CXCL14,0.0011702335885071526
LINC01411,SLC25A20,0.008670045382170408
LINC01411,POGZ,0.0
LINC01411,ZNF385C.1,0.0
LINC01411,EWSAT1,0.003816290461134172
LINC01411,NF2,0.0012991838592379867
LINC01411,ADGRD1,0.000997515887449494
LINC01411,METTL13,0.0004597178663337515
LINC01411,FABP6,0.0
LINC01411,DMD,0.004781057938889835
LINC01411,CYB5B,0.019372765672363956
LINC01411,UBAC2-AS1,0.0006380849566830141
LINC01411,ODF2L,0.012522375385440735
LINC01411,NME9,0.002063290690202911
LINC01411,TBL2,0.0034123000605773435
LINC01411,IRAK1,0.0037827367775587427
LINC01411,ZNF484,0.0008133582270202541
LINC01411,SUV39H2,0.0033747583224430994
LINC01411,AMIGO2,0.0
LINC01411,TSEN2,0.005719266500201757
LINC01411,ZNF436,0.0016626511134882976
LINC01411,IQCC,0.005750779575508066
LINC01411,RP11-796E2.4,0.0
LINC01411,BCL2L2,0.0022484996718837753
LINC01411,CPSF7,0.0031673577100432464
LINC01411,RP11-147L13.15,0.0024919786899257387
LINC01411,RP11-400N9.1,0.0
LINC01411,MYL9,0.007851898239907033
LINC01411,NDUFAF2,0.006910766866830126
LINC01411,RP11-594N15.3,0.0008241604365512774
LINC01411,SYT2,0.002983480704095736
LINC01411,GGT7,0.0030945962436469627
LINC01411,HCN2,0.0
LINC01411,ALDOC,0.0
LINC01411,PDS5A,0.002490920265903907
LINC01411,RP11-452L6.5,0.0
LINC01411,GTDC1,0.0
LINC01411,ATP6V0E2,0.0
LINC01411,RP11-212I21.2,0.0057068720466592355
LINC01411,NANP,0.001694046823846648
LINC01411,LINC01372,0.0
LINC01411,KCNN2,0.012718555329080325
LINC01411,FOXJ1,0.00195410028553321
LINC01411,HGD,0.045569014914905066
LINC01411,PGPEP1,0.0016164642342273994
LINC01411,BMS1P2,0.0028175530860402457
LINC01411,FAM111A,0.0008426162615265232
LINC01411,RIN2,0.007625866972448423
LINC01411,CHST6,0.04532450412003059
LINC01411,COMMD9,0.0
LINC01411,PTPRZ1,0.01140467325118769
LINC01411,SLC2A8,0.0
LINC01411,SGK2,0.002617947920210531
LINC01411,DICER1,0.00478185675601573
LINC01411,UTRN,0.0018308221656960014
LINC01411,RP11-392E22.9,0.0
LINC01411,ZNF503,0.003763483363828438
LINC01411,CPTP,0.0
LINC01411,THAP7,0.0
LINC01411,RALGAPB,0.0
LINC01411,RPS27P25,0.004088849594022246
LINC01411,TNS1,0.004069131727742557
LINC01411,AC079630.4,0.0
LINC01411,AC011525.2,0.0
LINC01411,RP11-96K19.4,0.0012454949956230079
LINC01411,NPTXR,0.0010114140047592997
LINC01411,PSMD13,0.007018304970212086
LINC01411,TXNDC11,0.0
LINC01411,MRPL10,0.005671064029652422
LINC01411,RP11-468O2.1,0.007279174738836026
LINC01411,SOWAHD,0.0
LINC01411,TP53AIP1,0.0
LINC01411,ST13,0.0
LINC01411,TMEM150A,0.0
LINC01411,RP11-97O12.7,0.0018088386912929316
LINC01411,FAM160A2,0.0
LINC01411,LRFN2,0.0
LINC01411,RP11-407N17.5,0.0008099274814161993
LINC01411,TEC,0.0
LINC01411,C22orf46,0.0023991290438398
LINC01411,C12orf56,0.002809618288131158
LINC01411,RAD23B,0.003295747562012054
LINC01411,RP5-1021I20.5,0.0
LINC01411,LRRCC1,0.0
LINC01411,TOMM7,0.0005225738899075961
LINC01411,PDE10A,0.002828919374788721
LINC01411,AC084219.2,0.0
LINC01411,GPX7,0.004325869369473393
LINC01411,ZKSCAN8,0.0015121993761865323
LINC01411,CNOT6,0.011339102995693694
LINC01411,FUK,0.005244778397773816
LINC01411,TGDS,0.0038025590636060185
LINC01411,DPF1,0.0
LINC01411,SERINC1,0.005982483956007985
LINC01411,ERMARD,0.0
LINC01411,C8orf31,0.0
LINC01411,MAGOHB,0.0
LINC01411,PCDHB9,0.0
LINC01411,RP13-33H18.1,0.0
LINC01411,RCOR2,0.0
LINC01411,PNPO,0.0015701980317186634
LINC01411,ZSCAN16,0.00018851094723684695
LINC01411,ZNF730,0.0
LINC01411,TRPV2,0.0011985665830286018
LINC01411,HIST2H2AA4,0.0
LINC01411,PRKCA,0.005826021957755321
LINC01411,HSPA1B,0.0
LINC01411,CSTF2T,0.0062783827816273625
LINC01411,ZNF397,0.010062257828971886
LINC01411,EXO5,0.0028017512440018377
LINC01411,TTC34,0.0
LINC01411,COX4I1,0.006705344411240375
LINC01411,RP11-104N10.2,0.0
LINC01411,SKIV2L,0.006766810558934184
LINC01411,KCNK1,0.0028686648358126087
LINC01411,ZNF430,0.0042084223853849
LINC01411,SREBF2,0.0005477972309431659
LINC01411,MGC15885,0.0010987896290652237
LINC01411,GMPPB,0.001865944816357943
LINC01411,CDC34,0.0
LINC01411,REEP4,0.0
LINC01411,TAPT1-AS1,0.0
LINC01411,AP000347.2,0.0004721141117362406
LINC01411,PSMG3,0.0
LINC01411,RP3-329A5.8,0.0
LINC01411,CSK,0.0007790528888789111
LINC01411,SCOC-AS1,0.010765265154223866
LINC01411,NTN4,0.0008187874321891128
LINC01411,PNN,0.001089550269149743
LINC01411,RIC8A,0.0
LINC01411,ANP32B,0.0
LINC01411,IPO13,0.0
LINC01411,CHGA,0.0028274560010969536
LINC01411,RP11-439C15.5,0.0
LINC01411,RPL23AP42,0.0
LINC01411,DNAJC25-GNG10,0.007877763314117563
LINC01411,RUNX1,0.024587133184674523
LINC01411,AC027682.1,0.0
LINC01411,CTD-2410N18.4,0.009310547707293917
LINC01411,YY1AP1,0.001303621813844776
LINC01411,KLF8,0.0
LINC01411,ARL16,0.0
LINC01411,SPIN2A,0.0027235512984042382
LINC01411,BBS1,0.0
LINC01411,GPR135,0.0035686902554063578
LINC01411,NINJ1,0.0
LINC01411,PYCR2,0.0
LINC01411,NR4A1,0.002237702406830348
LINC01411,SMG8,0.0008453307378382274
LINC01411,NIPBL,0.010960921360334294
LINC01411,DDHD2,0.0
LINC01411,ATXN3,0.0013766737917063386
LINC01411,SLC24A2,0.004584989739877967
LINC01411,LOXL1,0.00820155264853886
LINC01411,LINC01314,0.004142006791028033
LINC01411,RNF111,0.014689503969897846
LINC01411,RGPD6,0.004231081291452989
LINC01411,FUZ,0.0009794986950837155
LINC01411,EIF1AX,0.004442046886916165
LINC01411,CTC-444N24.8,0.0007672403828790809
LINC01411,AASS,0.0
LINC01411,KDM5D,0.0042430743591018085
LINC01411,GNE,0.0
LINC01411,RP11-283I3.6,0.0
LINC01411,CNPY2,0.0
LINC01411,WHSC1L1,0.005735946128414929
LINC01411,RP11-903H12.5,0.010883501952368107
LINC01411,EFNB3,0.0
LINC01411,SCAND1,0.0
LINC01411,ZMYM5,0.00210238795849363
LINC01411,SCP2,0.0
LINC01411,RP11-504P24.3,0.0
LINC01411,PMM1,0.0
LINC01411,NCBP3,0.008839322974665503
LINC01411,SEC14L1P1,0.0
LINC01411,YPEL5,0.003281910631202796
LINC01411,HSD17B8,0.004956525539801946
LINC01411,RP11-320A16.1,0.0
LINC01411,RAB6C,0.0
LINC01411,ADGRF5P1,0.0
LINC01411,HIST2H2BE,0.0
LINC01411,ELN,0.005074549927789262
LINC01411,NT5E,0.0001707805844141533
LINC01411,ATP8A2,0.012239666198623187
LINC01411,DIP2A,0.012887240548141585
LINC01411,CSNK2B,0.004745468432217729
LINC01411,SPATA4,0.0016354544448488936
LINC01411,BAMBI,0.014276934294696304
LINC01411,GPR89B,0.0
LINC01411,ZC3H4,0.0011849828804358228
LINC01411,CATSPER2P1,0.0
LINC01411,RP5-966M1.6,0.0004269665083558379
LINC01411,GMEB2,0.0015804558564676545
LINC01411,POLR2M,0.0010125595406624346
LINC01411,ANKRD52,0.00039108332419080796
LINC01411,MS4A6A,0.03843080968447784
LINC01411,MAP4K5,0.002447528315755738
LINC01411,FADS6,0.00942993632432025
LINC01411,BLOC1S5-TXNDC5,0.0005323791012956127
LINC01411,PIGF,0.0
LINC01411,TGM2,0.001823297024839287
LINC01411,NUDT16,0.0
LINC01411,RP11-337C18.8,0.00436404498745876
LINC01411,ASB15,0.0
LINC01411,HPCAL4,0.001228501635076591
LINC01411,MED12,0.0
LINC01411,CCR6,0.0
LINC01411,ALG8,0.0
LINC01411,CTD-3138B18.5,0.0
LINC01411,VEGFD,0.0
LINC01411,USP45,0.004327581914695029
LINC01411,RP11-799B12.4,0.007337946834183901
LINC01411,RP11-123K3.4,0.0
LINC01411,CHD9,0.0023764745940690443
LINC01411,NUSAP1,0.006731011905126569
LINC01411,DTX4,0.0
LINC01411,KCNE1,0.008173004995813677
LINC01411,ROBO2,0.004824314979712051
LINC01411,ARHGAP42,0.004439523060561616
LINC01411,DGKG,0.04714968190405346
LINC01411,CTC-523E23.3,0.0003978707381130142
LINC01411,RNF6,0.003174012370155733
LINC01411,FAM223B,0.0030512916898891755
LINC01411,TP53BP2,0.004078335106228735
LINC01411,AC006116.22,0.006002708939250798
LINC01411,UBXN7,0.011771170079552739
LINC01411,ACTR6,0.009167834612384514
LINC01411,WI2-1896O14.1,0.001882614203840529
LINC01411,PHIP,0.005331454533627239
LINC01411,RP13-554M15.2,0.0
LINC01411,GOLGA4,0.009649471532073406
LINC01411,ARFIP1,0.0033369130877471923
LINC01411,C11orf98,0.0018213356731425444
LINC01411,SYBU,0.006533007011387136
LINC01411,ZNF257,0.0
LINC01411,CTC-359D24.3,0.0
LINC01411,ANK2,0.008422051424640723
LINC01411,C9orf72,0.0
LINC01411,EOGT,0.00914034013084554
LINC01411,BATF2,0.010664749484140848
LINC01411,MTRR,0.0
LINC01411,KIF2C,0.0
LINC01411,AGBL4,0.005539698527999702
LINC01411,GOLGB1,0.0
LINC01411,TMEM170B,0.012701899519539922
LINC01411,NCK1,0.0034918731423032013
LINC01411,RAB11FIP2,0.010119756637288103
LINC01411,RFX3,0.0019678178010597916
LINC01411,COMMD8,0.008104193785020723
LINC01411,CFH,0.007818641881803727
LINC01411,CCDC144A,0.0
LINC01411,MAP3K11,0.0
LINC01411,NOL10,0.0
LINC01411,AC092192.1,0.0
LINC01411,RNF8,0.0022953293205980095
LINC01411,OST4,0.0
LINC01411,C11orf96,0.0039173090947727
LINC01411,RP11-192H23.6,0.0021525804714968644
LINC01411,LINC00106,0.0
LINC01411,FAM89B,0.0
LINC01411,ZNF133,0.0015427026593178637
LINC01411,SLC22A8,0.014647992772116392
LINC01411,NCBP1,0.0018372200848626448
LINC01411,ENOX1,0.016847303094502858
LINC01411,ZNF660,0.005403613811456424
LINC01411,WFIKKN2,0.0004186265271430823
LINC01411,SERPINA3.1,0.05445601886486475
LINC01411,GFPT1,0.0
LINC01411,RP13-104F24.1,0.0
CUBN,ANO3,0.01043067059451417
CUBN,TMSB4X,0.018531800474941913
CUBN,APOBEC3C,0.01787815839283786
CUBN,C1RL,0.019878004713717458
CUBN,IGFBP7,0.04285575325502186
CUBN,RILPL2,0.020348588492607417
CUBN,TRIM22,0.03435990972468281
CUBN,DAAM2,0.013471729998878471
CUBN,CYTH4,0.0004886900994570405
CUBN,C2,0.0031643294405099567
CUBN,MAOB,0.03134684310379691
CUBN,CCND1,0.017849208373164966
CUBN,POM121L9P,0.009415189204184842
CUBN,DLGAP1-AS2,0.02815101581119741
CUBN,GALNT15,0.061523082329891704
CUBN,PLEKHS1,0.015295664255501162
CUBN,HLA-DOA,0.014383479512251794
CUBN,ARSD,0.00013935950912879596
CUBN,GUSB,0.0
CUBN,RP11-708J19.1,0.005919370517672791
CUBN,STIL,0.0
CUBN,TET2,0.005531805173624964
CUBN,NRAS,0.0
CUBN,PGAM2,0.0
CUBN,TSPOAP1,0.004298182502179962
CUBN,POLR2C,0.04831836214706639
CUBN,TBX15,0.013898500541672873
CUBN,MTCH2,0.009438991339854298
CUBN,ATP13A4,0.0552022127415147
CUBN,KBTBD8,0.009486750683410268
CUBN,PDE4A,0.006125171808762152
CUBN,SPTBN1,0.004101949487819149
CUBN,ENOX2,0.0068817444978829115
CUBN,GCHFR,0.010071424432107616
CUBN,LARGE1,0.0
CUBN,PCDHGA8,0.0
CUBN,SDHA,0.0242610725539973
CUBN,FAM161B,0.03714561844557956
CUBN,BMP2K,0.026963378656899156
CUBN,UBE4B,0.0026792581283510562
CUBN,TYMSOS,0.017301374879865578
CUBN,BEGAIN,0.00026999491138919395
CUBN,CHUK,0.0
CUBN,TAGLN2,0.0
CUBN,ZNF275,0.03312825512421644
CUBN,KRT80,0.02431376695377488
CUBN,AARS,0.0180742671285325
CUBN,TRPC3,0.0
CUBN,TAOK1,0.004703874969479584
CUBN,CCDC47,0.0
CUBN,CYFIP1,0.023290738262579117
CUBN,MAOA,0.0003205914660383746
CUBN,SLC9A1,0.0018463392423421377
CUBN,CTB-129P6.7,0.0
CUBN,DICER1-AS1,0.008348886785958468
CUBN,LSR,0.0029542747369265933
CUBN,G6PC3,0.0053380680381644304
CUBN,SUPT6H,0.05247178331977367
CUBN,SLC25A15,0.011669236120321183
CUBN,RNASEH2C,0.0032037544949678385
CUBN,PTN,0.026703100468167876
CUBN,POLR3E,0.017331213907709028
CUBN,CHRM2,0.004360861261687986
CUBN,STK11IP,0.0
CUBN,RP5-943J3.2,0.004717400031596937
CUBN,AC093627.9,0.0028245269004640605
CUBN,SDK2,0.0028638069629439177
CUBN,GANAB,0.028142488149672344
CUBN,CTA-941F9.10,0.00023998908376127797
CUBN,RP4-798A10.7,0.012108687590271252
CUBN,PLD2,0.0024918203679729326
CUBN,ZFR,0.0
CUBN,DRD2,0.0006371335787940097
CUBN,NDUFA9,0.03507837149913121
CUBN,DDX25,0.011618599274303814
CUBN,ADPRM,0.0
CUBN,UBE2Q2P2,0.021508226559594303
CUBN,MLLT11,0.003068111264311219
CUBN,RP11-370I10.12,0.011641183719516808
CUBN,FUT6,0.006492728752616232
CUBN,ZNF615,0.003008145116068083
CUBN,MFSD14B,0.006467520823311525
CUBN,ETV6,0.00614325888983443
CUBN,NOC4L,0.005018900329241145
CUBN,PRDM13,0.01468443862309553
CUBN,ADAT2,0.01556859830193672
CUBN,HLA-DRB1,0.011275054060630748
CUBN,TCEB1,0.0038548741239634804
CUBN,ZNF48,0.010187729145911376
CUBN,DUS1L,0.0054287432726797
CUBN,HDLBP,0.0
CUBN,FCGR2C,0.04010674095988737
CUBN,PSMD8,0.04236028626222776
CUBN,CCDC144CP,0.03637990468620897
CUBN,AL022067.1,0.0
CUBN,AC138430.4,0.0035831952805080907
CUBN,H2AFY,0.04001758074633878
CUBN,UTP14C,0.0
CUBN,LINC00575,0.015386672355127386
CUBN,EPHA7,0.019300922480219213
CUBN,IL34,0.0
CUBN,RP11-88H9.2,0.047708755963435656
CUBN,RP11-2B6.2,0.001273584022735886
CUBN,POLR2A,0.03194474679652454
CUBN,TMOD3,0.006249894080594155
CUBN,TRAF3IP2,0.013753328770909753
CUBN,PSMD10,0.0
CUBN,SPNS1,0.00991316291767685
CUBN,RP11-419I17.1,0.0
CUBN,RPS17,0.0031586884705717545
CUBN,RMDN1,0.005621502345771575
CUBN,TPM2,0.037122753822065514
CUBN,DSCAML1,0.00231575564578492
CUBN,SYT7,0.004783179172868485
CUBN,LRRC37A2,0.0
CUBN,AF011889.5,0.0
CUBN,ZNF674-AS1,0.013400190699516755
CUBN,SOCS7,0.00015263076485703432
CUBN,EIF2B3,0.02874718779391547
CUBN,SLC29A2,0.0
CUBN,LINC01555,0.0
CUBN,BEND5,0.0
CUBN,ADORA1,0.0
CUBN,C10orf11,0.00799171513411556
CUBN,P2RX7,0.04747086574385465
CUBN,SGMS2,0.006061846913230203
CUBN,BCL3,0.002949539919780142
CUBN,NDUFS5,0.011716215436252553
CUBN,WDR46,0.030669632353980292
CUBN,SPICE1,0.03241447096804113
CUBN,TBC1D32,0.018173861888371504
CUBN,CEP70,0.009218741554484516
CUBN,NAE1,0.0
CUBN,HIGD1B,0.003771885054501128
CUBN,TADA3,0.0
CUBN,NUAK2,0.007558295410581099
CUBN,AMPD3,0.0325788357686798
CUBN,LINC00240,0.0
CUBN,SNU13,0.026114279841566883
CUBN,SMURF2,0.014962010077560635
CUBN,CYB5D2,0.0004576945484916951
CUBN,PPP5D1,0.0
CUBN,PLCXD1,0.0
CUBN,TMEM70,0.003178348673338282
CUBN,TENM4,0.006709612796962157
CUBN,CTB-113D17.1,0.002763852422715601
CUBN,AP003068.23,0.0
CUBN,RP11-465N4.4,0.0
CUBN,DISC1,0.002582833166010227
CUBN,CRCP,0.01557893540596548
CUBN,AIFM3,0.0017431305341278208
CUBN,SNHG11,0.060992824033412225
CUBN,FAM234A,0.004059307434434858
CUBN,LINC01004,0.0036033880041902054
CUBN,DNMBP-AS1,0.0059985883173772295
CUBN,LL21NC02-21A1.1,0.0023169138279645484
CUBN,PHB,0.0
CUBN,CPSF4,0.006217096712684181
CUBN,LINGO4,0.006043297860639092
CUBN,PCDHGB7,0.008744131303523741
CUBN,DCAF13,0.0
CUBN,CARS2,0.0
CUBN,SLC25A4,0.003212139597024014
CUBN,FKBP15,0.0
CUBN,SEPT3,0.012474010658329697
CUBN,RP5-894A10.6,0.028260516861008896
CUBN,KLRC1,0.01340487572445757
CUBN,PRKACB,0.005920949276065466
CUBN,CXCL14,0.009842428458268958
CUBN,SLC25A20,6.909706947441788e-05
CUBN,POGZ,0.046704173131129546
CUBN,ZNF385C.1,0.0
CUBN,EWSAT1,0.0
CUBN,NF2,4.956127787865824e-05
CUBN,ADGRD1,0.012977270255558527
CUBN,METTL13,0.015286349090132373
CUBN,FABP6,0.0
CUBN,DMD,0.0004652939982568764
CUBN,CYB5B,0.01130094508072551
CUBN,UBAC2-AS1,0.000540244257134725
CUBN,ODF2L,0.0
CUBN,NME9,0.005551768055616924
CUBN,TBL2,0.01920915220403005
CUBN,IRAK1,0.002769636942065093
CUBN,ZNF484,0.0036313031741078247
CUBN,SUV39H2,0.008038407078701331
CUBN,AMIGO2,0.008520585989956652
CUBN,TSEN2,0.024969399033892063
CUBN,ZNF436,0.0
CUBN,IQCC,0.02218590313094358
CUBN,RP11-796E2.4,0.003254307329397971
CUBN,BCL2L2,0.0
CUBN,CPSF7,0.0
CUBN,RP11-147L13.15,0.04911904077908371
CUBN,RP11-400N9.1,0.0009819685058903593
CUBN,MYL9,0.001020002977261834
CUBN,NDUFAF2,0.011082787393978765
CUBN,RP11-594N15.3,0.01784259260485465
CUBN,SYT2,0.006366009903633406
CUBN,GGT7,0.0018069723682487245
CUBN,HCN2,0.0011942521842815985
CUBN,ALDOC,0.026389024321555783
CUBN,PDS5A,0.005633718629187278
CUBN,RP11-452L6.5,0.0
CUBN,GTDC1,0.027127917953130035
CUBN,ATP6V0E2,0.007380259081052668
CUBN,RP11-212I21.2,0.007361668679770411
CUBN,NANP,0.011869212318772313
CUBN,LINC01372,0.0
CUBN,KCNN2,0.009259226775777044
CUBN,FOXJ1,0.003654393563918986
CUBN,HGD,0.04871636266591912
CUBN,PGPEP1,0.003461410254364048
CUBN,BMS1P2,0.012902198809157423
CUBN,FAM111A,0.009344542898714111
CUBN,RIN2,0.03330602040179567
CUBN,CHST6,0.03932402770359002
CUBN,COMMD9,0.056996250162611936
CUBN,PTPRZ1,0.0656402994338766
CUBN,SLC2A8,0.016854978467126427
CUBN,SGK2,0.01880240861436526
CUBN,DICER1,0.00037418719965677364
CUBN,UTRN,0.04776475504028733
CUBN,RP11-392E22.9,0.011791821724467683
CUBN,ZNF503,0.0020998651911980164
CUBN,CPTP,0.0
CUBN,THAP7,0.023003075822245707
CUBN,RALGAPB,0.0
CUBN,RPS27P25,0.024334332651413597
CUBN,TNS1,0.007176027356646859
CUBN,AC079630.4,0.002712410878529284
CUBN,AC011525.2,0.0024674809738313686
CUBN,RP11-96K19.4,0.013145110936707779
CUBN,NPTXR,0.0015713283552743762
CUBN,PSMD13,0.04530924070895307
CUBN,TXNDC11,0.03487921670855285
CUBN,MRPL10,0.035195040385745134
CUBN,RP11-468O2.1,0.011468208553966358
CUBN,SOWAHD,0.002803551857120707
CUBN,TP53AIP1,0.002871521769698475
CUBN,ST13,0.0
CUBN,TMEM150A,0.004682374476514198
CUBN,RP11-97O12.7,0.0
CUBN,FAM160A2,0.01695441159693965
CUBN,LRFN2,0.005213916781357917
CUBN,RP11-407N17.5,0.015158877481078704
CUBN,TEC,0.027449548563509996
CUBN,C22orf46,0.016336416427916677
CUBN,C12orf56,0.02152615658122085
CUBN,RAD23B,0.0
CUBN,RP5-1021I20.5,0.029618843971324704
CUBN,LRRCC1,0.00761469471172142
CUBN,TOMM7,0.0030418082709230752
CUBN,PDE10A,0.028213152761177633
CUBN,AC084219.2,0.010732119454493146
CUBN,GPX7,0.0
CUBN,ZKSCAN8,0.0
CUBN,CNOT6,0.0
CUBN,FUK,0.00488679878237227
CUBN,TGDS,0.0
CUBN,DPF1,0.0017564549886519274
CUBN,SERINC1,0.0035797362270877926
CUBN,ERMARD,0.007784474134854978
CUBN,C8orf31,0.0011780647052745776
CUBN,MAGOHB,0.001953677402148341
CUBN,PCDHB9,0.013487604855405405
CUBN,RP13-33H18.1,0.007140438918867108
CUBN,RCOR2,0.0
CUBN,PNPO,0.009907130746929225
CUBN,ZSCAN16,0.015606963619248399
CUBN,ZNF730,0.0
CUBN,TRPV2,0.0
CUBN,HIST2H2AA4,0.0
CUBN,PRKCA,0.01676980206896923
CUBN,HSPA1B,0.01665572978549527
CUBN,CSTF2T,0.025859991558348155
CUBN,ZNF397,0.018615162848473945
CUBN,EXO5,0.019749111477202323
CUBN,TTC34,0.0063231984519822515
CUBN,COX4I1,0.01671822333874713
CUBN,RP11-104N10.2,0.0
CUBN,SKIV2L,0.0
CUBN,KCNK1,0.0028984620548327686
CUBN,ZNF430,0.001596785791492216
CUBN,SREBF2,0.0
CUBN,MGC15885,0.00665125563150108
CUBN,GMPPB,0.010004477653711671
CUBN,CDC34,0.0
CUBN,REEP4,0.0
CUBN,TAPT1-AS1,0.03626666749336921
CUBN,AP000347.2,0.0005647736752288019
CUBN,PSMG3,0.0023276469242670085
CUBN,RP3-329A5.8,0.004891501612370349
CUBN,CSK,0.0
CUBN,SCOC-AS1,0.013873857746574684
CUBN,NTN4,0.002329898521874083
CUBN,PNN,0.00587190989197431
CUBN,RIC8A,0.01741569393229538
CUBN,ANP32B,0.0
CUBN,IPO13,0.011192939372654032
CUBN,CHGA,0.0032732687447204842
CUBN,RP11-439C15.5,0.001525578872353696
CUBN,RPL23AP42,0.00435627575599879
CUBN,DNAJC25-GNG10,0.0
CUBN,RUNX1,0.006149910214186225
CUBN,AC027682.1,0.0
CUBN,CTD-2410N18.4,0.013944437227128544
CUBN,YY1AP1,0.0
CUBN,KLF8,0.041054730994662725
CUBN,ARL16,0.03242547886174603
CUBN,SPIN2A,0.0
CUBN,BBS1,0.0020612362931265106
CUBN,GPR135,0.031067851531971724
CUBN,NINJ1,0.0006665795536667655
CUBN,PYCR2,0.027177219352107995
CUBN,NR4A1,0.0025955588867688896
CUBN,SMG8,0.005594226082999377
CUBN,NIPBL,0.007866739891545292
CUBN,DDHD2,0.017233629490908682
CUBN,ATXN3,0.004676170493382658
CUBN,SLC24A2,0.0017099840444116882
CUBN,LOXL1,0.0
CUBN,LINC01314,0.008913738440898714
CUBN,RNF111,0.0037519571715836863
CUBN,RGPD6,0.0
CUBN,FUZ,0.0
CUBN,EIF1AX,0.0
CUBN,CTC-444N24.8,0.0
CUBN,AASS,0.004388122519552187
CUBN,KDM5D,0.0
CUBN,GNE,0.0
CUBN,RP11-283I3.6,0.006306039074980488
CUBN,CNPY2,0.01573533179742101
CUBN,WHSC1L1,0.012786687490000052
CUBN,RP11-903H12.5,0.02204935790852869
CUBN,EFNB3,0.011723861689485
CUBN,SCAND1,0.004781875165076105
CUBN,ZMYM5,0.0
CUBN,SCP2,0.0024849663847076866
CUBN,RP11-504P24.3,0.006045966595881447
CUBN,PMM1,0.010887959745583457
CUBN,NCBP3,0.01729677893614389
CUBN,SEC14L1P1,0.01793860226436878
CUBN,YPEL5,0.0002558336547128643
CUBN,HSD17B8,0.06721782154245612
CUBN,RP11-320A16.1,0.0017472289422568212
CUBN,RAB6C,0.007229227466024476
CUBN,ADGRF5P1,0.002539597387641012
CUBN,HIST2H2BE,0.0
CUBN,ELN,0.006275152129239535
CUBN,NT5E,0.004364750650801289
CUBN,ATP8A2,0.029948538632270653
CUBN,DIP2A,0.0031099938413332645
CUBN,CSNK2B,0.0038740195329022417
CUBN,SPATA4,0.009238386469139905
CUBN,BAMBI,0.014002739157300364
CUBN,GPR89B,0.011721211350404964
CUBN,ZC3H4,0.005625442372546343
CUBN,CATSPER2P1,0.0005272804835790487
CUBN,RP5-966M1.6,0.0025426833716660864
CUBN,GMEB2,0.0
CUBN,POLR2M,0.0
CUBN,ANKRD52,0.0006749608884708213
CUBN,MS4A6A,0.026090057028106288
CUBN,MAP4K5,0.0004701827882052395
CUBN,FADS6,0.0
CUBN,BLOC1S5-TXNDC5,0.0
CUBN,PIGF,0.000223099902421827
CUBN,TGM2,0.016109932725484274
CUBN,NUDT16,0.0110531825548469
CUBN,RP11-337C18.8,0.0
CUBN,ASB15,0.0
CUBN,HPCAL4,0.0
CUBN,MED12,0.002023174867977986
CUBN,CCR6,0.008561170975850275
CUBN,ALG8,0.003403300175239992
CUBN,CTD-3138B18.5,0.005805342550440626
CUBN,VEGFD,0.0073588882414207454
CUBN,USP45,0.0
CUBN,RP11-799B12.4,0.00012598130229787063
CUBN,RP11-123K3.4,0.010689672539840146
CUBN,CHD9,0.0067009499669870454
CUBN,NUSAP1,0.012957567870845597
CUBN,DTX4,0.0
CUBN,KCNE1,0.0
CUBN,ROBO2,0.0
CUBN,ARHGAP42,0.008504647438673928
