from,to,weight
S100B,SEMA4F,0.0015957351847108378
S100B,C19orf45,0.007867902696468487
S100B,ELAC2,0.005433947272593908
S100B,POM121C,0.008748424270545821
S100B,DUS4L,0.0
S100B,RP11-973H7.3,0.0017390736388973045
S100B,SOWAHC,0.0048606979987344335
S100B,LINC00887,0.0
S100B,CHRNB3,0.011311152216033278
S100B,ARMC6,0.0
S100B,MORC2,0.007138096383620092
S100B,C16orf91,0.0
S100B,CHST1,0.0002972831968037121
S100B,LACTB2,0.0
S100B,EIF4A2,0.002336745283073459
S100B,THAP12,0.011362583424204306
S100B,SDCCAG8,0.0
S100B,AMER1,0.0
S100B,PLCH1,0.0029250384424179526
S100B,IGHMBP2,0.0031288345878128327
S100B,RP11-195F19.5,0.0
S100B,FBXO8,0.0
S100B,MRPL39,0.0
S100B,GET4,0.0013501860132704448
S100B,ANKH,0.0021418402826357077
S100B,PCMT1,0.005729606746478789
S100B,TRIB3,0.003517112325379892
S100B,MAML3,0.01008605562998918
S100B,CCDC88A,0.0010238172400075507
S100B,ACTR6,0.003771026591193453
S100B,TMEM80,0.0
S100B,NKPD1,0.0037678370267497487
S100B,YY2,0.0
S100B,RSPH4A,0.0
S100B,RAB40B,0.005862086193690812
S100B,RP11-204M4.2,0.0
S100B,SNF8,0.0
S100B,CTB-58E17.1,0.016267416885734257
S100B,FRMPD3,0.00035078042498254766
S100B,CPLX4,0.0032109746730452846
S100B,CSNK2A2,0.0015318982849883774
S100B,CAPN7,0.005339926214270051
S100B,DNM3,0.0
S100B,RP11-707M1.1,0.0
S100B,SYCP2,0.0
S100B,EP400NL,0.0
S100B,CTC-425O23.2,0.010405614368712957
S100B,RP11-713P17.3,0.00119829198358337
S100B,KIZ,0.0
S100B,TXNRD2,0.0
S100B,RP5-1000K24.2,0.0
S100B,LSM12,0.004093278120465261
S100B,BGN,0.00027780518244605707
S100B,EIF4ENIF1,0.005183314053128988
S100B,RP11-110I1.12,0.013963304727161913
S100B,SLCO5A1,0.0
S100B,FAM134B,0.01097715776127771
S100B,SAMD1,0.0010582684138925593
S100B,SAMHD1,0.004846811673284376
S100B,GTPBP3,0.009946940139572038
S100B,RAX,0.0
S100B,ATCAY,0.0
S100B,RP11-199F11.2,0.002713748159746585
S100B,CABLES2,0.008182016333832134
S100B,TMEM45A,0.005628025553549061
S100B,DMRTA1,0.0
S100B,MAP7,0.0027861586346869982
S100B,SERPINF1,0.0
S100B,RP11-549J18.1,0.0
S100B,ZNF669,0.007815490178587844
S100B,ZNF667-AS1,0.0
S100B,HYDIN,0.003774416242816377
S100B,DNAJC3-AS1,0.0
S100B,TCEAL7,0.024301080749625333
S100B,SEMA3E,0.01911523477019065
S100B,REEP1,0.0005996449424503115
S100B,TRMT10C,0.011827173888821683
S100B,RP5-991G20.2,0.004344354358511782
S100B,PLOD1,0.00023562184997063393
S100B,PLOD3,0.00623528201233591
S100B,SEC63,0.003653386773833382
S100B,ZWILCH,0.0
S100B,FEZF1,0.006980462957824813
S100B,ATG3,0.0013253085227918884
S100B,MMP15,0.00030529630147458714
S100B,HSP90B2P,0.007817433722430723
S100B,FABP6,0.0048976105529715055
S100B,AC005538.3,0.0
S100B,ARHGEF15,0.0016617199329862283
S100B,MCM3AP-AS1,0.0
S100B,CCDC109B,0.03021943645853888
S100B,WDR47,0.004777350683087923
S100B,TTN-AS1,0.0
S100B,ZNF100,0.0
S100B,APLN,0.002940864668075739
S100B,AMIGO2,0.007743443616783533
S100B,EPN1,0.0017436845412451614
S100B,VAMP7,0.0
S100B,RP5-965G21.3,0.003410347230630049
S100B,TXN,0.011183375283679894
S100B,RP11-474G23.3,0.0010236598210183873
S100B,SUSD6,0.00640306690152336
S100B,ASB16,0.0008972603760772375
S100B,FAHD1,0.0
S100B,ZSWIM7,0.0072600068405426895
S100B,C1QL2,0.0
S100B,GCHFR,0.0025057411685432416
S100B,RP11-797A18.5,0.001223000333558689
S100B,MRPS6,0.009263301185753532
S100B,AP001626.2,0.0
S100B,MRPL33,0.0
S100B,TMX3,0.0022177044541335906
S100B,PIGM,0.0
S100B,LINC00271,0.00014696898105064023
S100B,RP11-766N7.3,0.016421426267372006
S100B,E2F3,0.0
S100B,MT-RNR2,0.001389913687550545
S100B,ZNF770,0.001946572102147762
S100B,IKBKB,0.006508255159814085
S100B,CH507-9B2.3,0.0
S100B,PDCD6IPP2,0.007050193211566649
S100B,ASPH,0.0
S100B,FZD5,0.007027762273428264
S100B,HPS6,0.0
S100B,IGSF11,0.00031208565144302694
S100B,TBL1XR1,0.0031501648208247597
S100B,PPT1,0.013935945881548537
S100B,TMEM251,0.0
S100B,IER3IP1,0.002684659419326636
S100B,ZNF613,0.003001798754901045
S100B,C7orf55,0.0005600533441929978
S100B,RP11-258F1.1,0.0
S100B,ZNF121,0.0009093633861949704
S100B,PRTG,0.006367021149189903
S100B,ZNF706,0.0
S100B,PRIM2,0.0
S100B,FBXL16,0.0
S100B,IFT80,0.003505321009100691
S100B,RFWD2,0.00034275390146786347
S100B,PABPC1,0.009467602165451314
S100B,RP3-331H24.6,8.067920178867554e-06
S100B,CTD-2561B21.8,0.0003581414996722384
S100B,PPP6R1,0.005952271467084015
S100B,FRG1JP,0.009455830225607583
S100B,NME1-NME2,0.0020472553290549022
S100B,NQO2,0.0
S100B,CATSPER3,0.005260015632551678
S100B,C15orf61,0.0026713356048811334
S100B,ZMYND11,0.0041482850735359185
S100B,SRGAP2C,0.005209341587118827
S100B,NGDN,0.0008115097565972819
S100B,FAM201A,0.0
S100B,METTL17,0.01107122541220223
S100B,ADCK2,0.0
S100B,ORAI1,0.008212998560055912
S100B,DHFRL1,0.0
S100B,UNC119,0.004164256892440666
S100B,TCP11L2,0.0123979091447223
S100B,EPHA6,0.002284937640862783
S100B,SERGEF,0.002264616289862799
S100B,ATP5G3,0.010303707410173047
S100B,RP11-80H18.3,0.0017744634764641004
S100B,CCSAP,0.0
S100B,SLC22A8,0.004374528680035877
S100B,PTGES3L,0.0
S100B,CAPS,0.0
S100B,CMC2,0.009083807396480785
S100B,RP11-346C20.3,0.0012219950807339506
S100B,ACVR2B-AS1,0.00898432046036582
S100B,TEC,0.0
S100B,SYNE2,0.008965591496914182
S100B,PTRF,0.017413516072737598
S100B,MAP6D1,0.00040683689368665386
S100B,NMT2,0.0038974261686998313
S100B,MYL12A,0.00702541008638139
S100B,TUBGCP6,0.0041947664860300955
S100B,BANF1,0.0
S100B,AES,0.004035849120090295
S100B,EXOC3,0.0005614291697801793
S100B,RAB3GAP1,0.0
S100B,SSR1,0.002032635313106782
S100B,OPRL1,0.001642833816720703
S100B,SEC14L1,0.0
S100B,SMG5,0.007435079043895208
S100B,HMBS,0.0017993728352931513
S100B,ZNF19,0.006281312888369563
S100B,CENPV,0.0
S100B,TP73,0.0052666074277035735
S100B,RP11-247C2.2,0.026523896421311026
S100B,TSKU,0.0
S100B,COLGALT1,0.00608669526934909
S100B,RP11-475C16.1,0.0023882464446284835
S100B,GALC,0.0
S100B,CLASP1,0.006511445127137067
S100B,PSENEN,0.005021455282101669
S100B,RNF113A,0.0
S100B,NGEF,0.0
S100B,RP11-582J16.5,0.010554431335950189
S100B,RNPEP,0.0
S100B,GDF15,0.0019423278475080269
S100B,STK24-AS1,0.0
S100B,RAB23,0.0003468745639848005
S100B,RP11-649A18.12,0.0012205248488561732
S100B,RP11-171I2.1,0.004594491249036294
S100B,OBFC1,0.010240318313329413
S100B,TGIF2,0.005945267958947125
S100B,SNORD3A,0.0037414580422786676
S100B,BMT2,0.0
S100B,DENND5B,0.0
S100B,RP11-848G14.5,0.0
S100B,SF3B6,0.0013985243149792993
S100B,XXbac-B476C20.9,0.0
S100B,SREK1IP1,0.00016757492772457796
S100B,AC116614.1,0.004333661158547174
S100B,AOC2,0.00033824943313452916
S100B,UBE2QL1,0.009039408679390497
S100B,TRIM67,0.004662585943573014
S100B,IL17RA,0.0
S100B,CD274,0.004780596787578308
S100B,S100A11,0.018265397586562673
S100B,ZNRF3,0.00024022849209594496
S100B,SGIP1,0.003132042928750175
S100B,DARS,0.0
S100B,PLK4,0.0
S100B,LYN,0.013510980239889768
S100B,XPO7,0.010422850304061227
S100B,CDK5RAP3,0.0004838477559755722
S100B,CDR2L,0.0021877881396098605
S100B,UTP11,0.0
S100B,LYPLAL1,0.0023370197435547257
S100B,ZNF587,0.012511469001574954
S100B,AQP4,0.010029645323658042
S100B,DAZAP1,0.01346080421945712
S100B,MYB,0.004245753571693203
S100B,PIK3R1,0.0
S100B,TUBG2,0.0
S100B,NSUN3,0.0011196101592168175
S100B,EFNA3,0.0
S100B,CD47,0.0015033069581217374
S100B,RP11-190A12.8,0.0008707978863077685
S100B,ABHD2,0.018306460251994474
S100B,WDR25,0.0
S100B,RP11-727A23.5,0.0027612840668853624
S100B,AC129492.6,0.0052014107042357705
S100B,HCG27,0.0
S100B,RNA5-8S5.1,0.0005596554899319848
S100B,EIF6,0.0
S100B,YTHDF2,0.002551511819211212
S100B,RPL3,0.004897036858658327
S100B,CTB-129P6.7,0.0016364164604702192
S100B,MTURN,0.004388971247335968
S100B,LINC01410,0.01078183851629692
S100B,TIMM8A,0.0
S100B,GPRC5A,0.01070331151329083
S100B,FAM110A,0.003286502634790326
S100B,KLRG1,0.0
S100B,NOP14,0.005023194322165555
S100B,TMX2,0.0
S100B,COX11,0.005389328660618174
S100B,ALG1L9P,0.0
S100B,SNHG12,0.0
S100B,GSKIP,0.0069952811837516796
S100B,C1orf123,0.0
S100B,ACAA2,0.0
S100B,ZSWIM8-AS1,0.0
S100B,LINC00511,0.012704692694906398
S100B,AC074286.1,0.003436133400418828
S100B,AC000068.5,0.0006770162092563984
S100B,SCMH1,0.0
S100B,C1orf21,0.007639992672590045
S100B,PCNX1,0.0
S100B,PANX1,0.013302856137306588
S100B,PDP2,0.0037905434802213652
S100B,TIMM22,0.002076831103537731
S100B,UCHL5,0.001870076902997069
S100B,EXT1,0.007246670057318003
S100B,ATXN1L,0.028883926038611504
S100B,ZYG11B,0.0
S100B,FAM213B,0.003531829958918407
S100B,UBFD1,8.608690524206692e-05
S100B,RP11-701H24.4,0.0026947978689218625
S100B,SLIT1,0.0
S100B,ERMARD,0.005169501557567146
S100B,WDR44,0.0
S100B,ZNF804A,0.0
S100B,TFEB,0.0
S100B,SLC43A3,0.022952686774154483
S100B,ZC3H8,0.0
S100B,ITPRIPL2,0.0011430194145670665
S100B,WDR78,0.0
S100B,NPHP4,0.005119360761017753
S100B,MESDC1,0.0
S100B,NAGA,0.0
S100B,LINC00467,0.0
S100B,PRADC1,0.0026938648934533844
S100B,PLIN1,0.01123048417858329
S100B,MEIOC,0.0
S100B,FRMPD2,0.012947498196430617
S100B,CH17-340M24.3,0.0010313627193901716
S100B,CAND1,0.0018165879371205692
S100B,GTF3A,0.011396506456439557
S100B,AP000473.8,0.015707712696611646
S100B,ZNF626,0.0025347049796294514
S100B,UFSP2,0.0
S100B,EVC2,0.0
S100B,JMJD7,0.0
S100B,YY1,0.017821311204603472
S100B,NEK4,0.004067786185340359
S100B,ROBO1,0.02907626496511135
S100B,RGPD1,0.00972424849241116
S100B,TBC1D14,0.0012594955770193661
S100B,ZNF658B,0.0
S100B,DIO3,0.0
S100B,GRK5,0.0
S100B,TCP11L1,0.0050266037720959385
S100B,PXDC1,0.0
S100B,IMPG2,0.002865105973421184
S100B,AP000704.5,0.0
S100B,MGAT3,0.0
S100B,TPTE2P5,0.0023992925961943087
S100B,SCD5,0.025571664302702208
S100B,STX16-NPEPL1,0.013489051687145601
S100B,LEMD3,0.0012290489743950654
S100B,NDUFS1,0.0010002327389224035
S100B,ZNF713,0.002276366529585449
S100B,NPTN-IT1,0.0
S100B,USP46-AS1,0.0
S100B,OTUD1,0.004996008721849265
S100B,FBXW2,0.00281751969525748
S100B,SS18,0.0066389691394427575
S100B,ZNF644,0.004423900438184051
S100B,NOL3,0.001004859723526889
S100B,FGD4,0.0
S100B,HES4,0.0
S100B,ACTR2,0.0039060946280955054
S100B,RP11-85O21.2,0.0014444286332625786
S100B,MRPL2,0.0
S100B,MAEA,0.010543963280710862
S100B,FXN,0.002111161939003836
S100B,CH17-264B6.4,0.0
S100B,EMBP1,0.003311467157604833
S100B,DNAJC19,0.0008325867780566093
S100B,RP11-690D19.3,0.0
S100B,PCED1A,0.003432743904850385
S100B,MON1A,0.0
S100B,RNF19B,0.03282363519687829
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,KRT18,0.014988132660369096
SYNC,ZNF436,0.002010069299015254
SYNC,NHLH1,0.00021384250505184854
SYNC,RP11-774O3.3,0.0
SYNC,PGAM1,0.04201951387007882
SYNC,AKT1,0.0
SYNC,ACOT7,0.0
SYNC,TAZ,0.0
SYNC,ZNF44,0.011743578658760532
SYNC,RBFOX1,0.006165795614613624
SYNC,VPS13B,0.0
SYNC,RFESD,0.0
SYNC,MAP3K2,0.0
SYNC,PIGY,0.0
SYNC,CKMT1A,0.0
SYNC,RP11-254A24.2,0.004361889177646741
SYNC,RP11-283G6.3,0.021797855254152867
SYNC,TCEA1,0.0005935819827133451
SYNC,SEMA3D,0.009172674097010268
SYNC,SPEG,0.0
SYNC,PCBP4,0.0005243754269639968
SYNC,PCSK6,0.0
SYNC,LINC00176,0.004081977263252599
SYNC,ORC6,0.00027761934639479826
SYNC,FAT4,0.010298601013185653
SYNC,QKI,0.0017623611434770944
SYNC,DDX19B,0.0
SYNC,RP4-583P15.15,0.0028242736564560605
SYNC,NFIA,0.005327252420364596
SYNC,ALG2,0.005746839786721463
SYNC,LINC00265,0.0
SYNC,LPIN1,0.005794797200234095
SYNC,HSPB6,0.0
SYNC,PTOV1,0.0007443184038558222
SYNC,STAM2,0.0
SYNC,OPA3,0.0
SYNC,GHRLOS,0.0006154200123673897
SYNC,DIP2B,0.0019003797777180037
SYNC,C14orf39,0.0007888384215699383
SYNC,FAM13B,0.0
SYNC,CACNB3,0.00018078243205192076
SYNC,ZNF682,0.0
SYNC,PDZD7,0.0020698176045954556
SYNC,SDE2,0.0016299779980517373
SYNC,GK,0.0030654062991760226
SYNC,ABCB7,0.002359370082770217
SYNC,DNM1P46,0.002437132635342313
SYNC,TTLL5,0.009539628515692134
SYNC,LMLN,0.013712483658285254
SYNC,LMO4,0.012416701080990583
SYNC,PQLC3,0.017430980438817426
SYNC,USP6NL,0.0
SYNC,MAFK,0.006580406811239501
SYNC,ASPRV1,0.0
SYNC,MYH14,0.0
SYNC,THRB,0.0011860018950959701
SYNC,MYSM1,0.008239436511133768
SYNC,C5orf34,0.002673501729097181
SYNC,EIF3D,0.006116634083618107
SYNC,CCL28,0.009300146877556382
SYNC,PLA1A,0.0
SYNC,RBM33,0.01717189671955638
SYNC,MAP1S,0.0
SYNC,RP11-420L9.5,0.03061403031094963
SYNC,SLC6A11,0.0
SYNC,PIK3CB,0.0013408558754628196
SYNC,TICAM2,0.0031799122191688693
SYNC,SPPL2A,0.001906977138092821
SYNC,PTPRT,0.010084541266129073
SYNC,LYZ,0.027970426315355103
SYNC,VKORC1L1,0.0
SYNC,SEC62,0.0012803464735033371
SYNC,SULT4A1,0.0024907627056205417
SYNC,SEMA4F,0.0017423438334294478
SYNC,C19orf45,0.004821103351737125
SYNC,ELAC2,0.00012813322620759346
SYNC,POM121C,0.0016838817894061205
SYNC,DUS4L,0.003602325169580782
SYNC,RP11-973H7.3,0.01294329866355769
SYNC,SOWAHC,0.0
SYNC,LINC00887,0.006163428577690054
SYNC,CHRNB3,0.007831793984206506
SYNC,ARMC6,0.0
SYNC,MORC2,0.0
SYNC,C16orf91,0.0
SYNC,CHST1,0.0
SYNC,LACTB2,0.0
SYNC,EIF4A2,0.006020095251400542
SYNC,THAP12,0.005613765653381
SYNC,SDCCAG8,0.005537756616434661
SYNC,AMER1,0.0
SYNC,PLCH1,0.004080938822398823
SYNC,IGHMBP2,0.0
SYNC,RP11-195F19.5,0.0
SYNC,FBXO8,0.0
SYNC,MRPL39,0.0044782366937773715
SYNC,GET4,0.0
SYNC,ANKH,0.0016342739176053072
SYNC,PCMT1,0.0
SYNC,TRIB3,0.017151929762513833
SYNC,MAML3,0.0
SYNC,CCDC88A,0.0
SYNC,ACTR6,0.0
SYNC,TMEM80,0.005696786340051025
SYNC,NKPD1,0.0
SYNC,YY2,0.0019424027842417763
SYNC,RSPH4A,0.01095819072428989
SYNC,RAB40B,0.0
SYNC,RP11-204M4.2,0.009425486280504748
SYNC,SNF8,0.0014667807306881853
SYNC,CTB-58E17.1,0.005134224133118924
SYNC,FRMPD3,0.0030539375818037094
SYNC,CPLX4,0.011944551572392513
SYNC,CSNK2A2,0.0010523610579609916
SYNC,CAPN7,0.010224794155148422
SYNC,DNM3,0.0011513846036058945
SYNC,RP11-707M1.1,0.007354720705291084
SYNC,SYCP2,1.470606689719895e-05
SYNC,EP400NL,0.00484139038632628
SYNC,CTC-425O23.2,0.0007637166484772445
SYNC,RP11-713P17.3,0.024890061851384943
SYNC,KIZ,0.009656297289765373
SYNC,TXNRD2,0.0
SYNC,RP5-1000K24.2,0.00703089751823129
SYNC,LSM12,0.004959903407145105
SYNC,BGN,0.0001937361872188271
SYNC,EIF4ENIF1,0.0
SYNC,RP11-110I1.12,0.004424440189972829
SYNC,SLCO5A1,0.0
SYNC,FAM134B,0.0
SYNC,SAMD1,0.0009709483505861127
SYNC,SAMHD1,0.017071086766947973
SYNC,GTPBP3,0.0006455167875708713
SYNC,RAX,0.017465335153268438
SYNC,ATCAY,0.0
SYNC,RP11-199F11.2,0.0
SYNC,CABLES2,0.0
SYNC,TMEM45A,0.0023383810408486127
SYNC,DMRTA1,0.006208590639723852
SYNC,MAP7,0.003944111482733294
SYNC,SERPINF1,0.0
SYNC,RP11-549J18.1,0.0005424755667038863
SYNC,ZNF669,0.0
SYNC,ZNF667-AS1,0.015627990814902012
SYNC,HYDIN,0.0043971858560761315
SYNC,DNAJC3-AS1,0.006438227581260392
SYNC,TCEAL7,0.0035078471349023446
SYNC,SEMA3E,0.025788761184674512
SYNC,REEP1,0.006083930076550635
SYNC,TRMT10C,0.0
SYNC,RP5-991G20.2,0.003067801246335688
SYNC,PLOD1,0.0
SYNC,PLOD3,0.0015187647363312498
SYNC,SEC63,0.0
SYNC,ZWILCH,0.0020796653035181955
SYNC,FEZF1,0.004584673909919806
SYNC,ATG3,0.0
SYNC,MMP15,0.0
SYNC,HSP90B2P,0.006225126037763729
SYNC,FABP6,0.0
SYNC,AC005538.3,0.0013449067589170393
SYNC,ARHGEF15,0.0005064338059353528
SYNC,MCM3AP-AS1,0.00033755062650475036
SYNC,CCDC109B,0.018845761819044196
SYNC,WDR47,0.006917704293979752
SYNC,TTN-AS1,0.005528987065444151
SYNC,ZNF100,0.0
SYNC,APLN,0.011756380669080203
SYNC,AMIGO2,0.004120716249219454
SYNC,EPN1,0.0
SYNC,VAMP7,0.00595251815125286
SYNC,RP5-965G21.3,0.00020962340456256057
SYNC,TXN,0.002091037916971567
SYNC,RP11-474G23.3,0.0006233919696308568
SYNC,SUSD6,0.003284302227824428
SYNC,ASB16,0.0
SYNC,FAHD1,0.0018888166366616485
