from,to,weight
S100B,SYP,0.0004998427002970298
S100B,MRM1,0.004827589870358407
S100B,CUX2,0.0
S100B,RP11-326I11.3,0.00214160335205782
S100B,SLC25A39,0.0027254151794232043
S100B,CACNA1C,0.0
S100B,TBRG1,0.0007069883715947403
S100B,LINC01024,0.0005283972638016342
S100B,ZNF619,0.009925059456987661
S100B,CREBZF,0.0030970991593869943
S100B,LAMP2,0.0033791343900711206
S100B,JAGN1,0.0
S100B,RP11-327P2.5,0.0015564749849674747
S100B,USP32P3,0.010730406619230918
S100B,UBE2H,0.011191222080279587
S100B,RP11-1C8.7,0.004611662996589886
S100B,LINC01359,0.004119885760163777
S100B,CDK2AP2,0.0030726435986130896
S100B,MIR940,0.0
S100B,HSD11B1,0.008337579934310528
S100B,RP11-250B2.5,0.0
S100B,RP11-420A23.1,0.0
S100B,KDM2B,0.006053031139440775
S100B,CCDC113,0.0009358641783815508
S100B,CYP4X1,0.025344703983245804
S100B,RP4-758J18.2,1.4727626071092958e-05
S100B,HERC5,0.006762551342133527
S100B,CEP152,0.0022228152528529204
S100B,RAB6A,0.0022462034846263625
S100B,RP11-255C15.3,0.0
S100B,NUB1,0.013737520077446145
S100B,UNC119,0.004164256892440666
S100B,DNMT3B,0.0062896448863955816
S100B,CH17-132F21.5,0.003165470700017362
S100B,SNCG,0.006956980618534257
S100B,KCNIP4,0.01381845808432073
S100B,DUSP16,0.009581930352533444
S100B,LINC01006,0.003097394898808167
S100B,RP3-512B11.3,0.010555775887014429
S100B,NFATC2IP,0.01593519531152183
S100B,KRBA1,0.00120321479894529
S100B,CCDC107,0.0005482358882231045
S100B,NIP7,0.003499015962542608
S100B,SHROOM3,0.022997783672483188
S100B,RPL14,0.0028043097766444185
S100B,RBM22,0.011143625809209868
S100B,ZNF398,0.01192832868133629
S100B,MPPED2,0.010854151447672253
S100B,TRMO,0.0
S100B,ZNF341,0.0017434981129549646
S100B,HNRNPH1P1,0.0026918974029431085
S100B,TBC1D3D,0.00211933179419095
S100B,PARGP1,0.005430763928851561
S100B,PTPN21,0.0046875695150503365
S100B,PRKD1,0.009571525993028702
S100B,RHBDD3,0.004806005917931729
S100B,IL1RAP,0.004836509125202109
S100B,LGALS3,0.006098143102757723
S100B,RBBP6,0.004206410191521699
S100B,RP11-506F3.1,0.0
S100B,FSD1,0.0
S100B,MRPL58,0.005589824588117506
S100B,PIM2,0.0
S100B,LAMTOR4,0.001896271582097952
S100B,VPS4B,0.0014741097131692905
S100B,TANGO2,0.0
S100B,TKFC,0.0
S100B,RNFT1,0.0
S100B,WHAMMP3,0.0
S100B,RPL12P16,0.0
S100B,ZNF316,0.004021964582259242
S100B,PCDHGC4,0.0
S100B,PGM5-AS1,0.014784728105119035
S100B,S100A1,0.02791871815097721
S100B,SCARB1,0.0
S100B,DEPTOR,0.005393983811499875
S100B,FSD1L,0.011789349765540648
S100B,EFNA3,0.0
S100B,EHD4,0.0
S100B,TEX15,0.006996536374800349
S100B,ATAD1,0.0
S100B,SAMD12,0.0
S100B,HS3ST3B1,0.009260145798439364
S100B,RP11-15J10.1,0.0
S100B,CTD-2587H24.14,0.008196963804340872
S100B,PXN-AS1,0.0
S100B,ZNRD1,0.002354255578898529
S100B,PARK2,0.0021846013619919178
S100B,RPS3AP6,0.005116655671399944
S100B,CAPN15,0.0
S100B,RNPEP,0.0
S100B,GRIN1,0.0
S100B,MSMO1,0.011103296985413376
S100B,IFT74,0.000685668727043445
S100B,ZGLP1,0.0
S100B,RIOK1,0.0013423608226592557
S100B,DDA1,0.0
S100B,FAM193A,0.007788953291338864
S100B,RP11-10K16.1,0.0016566621357537307
S100B,RP5-940J5.3,0.0
S100B,TMED3,0.0012063179595793395
S100B,NUDT15,0.0
S100B,PRMT7,0.0016489125379306796
S100B,ATP23,0.0
S100B,MAL2,0.00037137395183768423
S100B,FABP3,0.0021631811122447353
S100B,BMS1P4.1,0.005694094335261424
S100B,MIR217HG,0.0
S100B,RP11-1415C14.3,0.004796258680493841
S100B,TSPYL4,0.004462058033373163
S100B,RPS7,0.002920682810039789
S100B,RRP8,0.009406393870824892
S100B,AP000275.65,0.0
S100B,RP11-120K24.3,0.0
S100B,AC005224.2,0.0039982815422836306
S100B,IL34,0.008076484545475986
S100B,PTPN14,0.003987663967850281
S100B,RP4-669P10.20,0.0032617224831812514
S100B,PAPLN,0.009328818550430386
S100B,THOC2,0.005245568701596486
S100B,DUBR,0.0
S100B,NSA2,0.0
S100B,C11orf54,0.0
S100B,SGK3,0.00019926992789427183
S100B,PRR4,0.007438147821191113
S100B,LINC00846,0.0
S100B,CLPTM1L,0.0
S100B,PGAP2,7.774622076668636e-05
S100B,AC009950.1,0.0
S100B,BHLHE40-AS1,0.002230157986506628
S100B,REEP2,0.001996219608419307
S100B,RP11-23J9.4,0.012041141758896977
S100B,AIDA,0.0
S100B,C5AR1,0.0017736853651645632
S100B,VGLL3,0.005315133029330485
S100B,DHX33,0.0
S100B,NRBP1,0.008601780612621674
S100B,RGS9BP,0.01616228343765563
S100B,CNIH2,0.0
S100B,EXOC5,0.0
S100B,IL13RA1,0.0049934314422649855
S100B,HEPACAM,0.03086347260928557
S100B,AC005154.7,0.0030782661255926535
S100B,RP11-629G13.1,0.005760527908802089
S100B,RAB40C,0.0
S100B,WASH7P.1,0.005241312100389796
S100B,INTS8,0.004764442289853969
S100B,TOMM22,0.0
S100B,CUL4B,0.010361763993074244
S100B,HACD1,0.0
S100B,RP13-33H18.1,0.008717772931857272
S100B,ZNF814,0.007981460914368849
S100B,XRCC3,0.0
S100B,RP11-696N14.1,0.0
S100B,SAMD5,0.004647839252702992
S100B,KANSL1L,0.0
S100B,ELOVL2-AS1,0.010272681154129255
S100B,BBC3,0.0
S100B,HSPD1,0.002319893776678764
S100B,PEG3,0.0
S100B,XRCC6,0.006698129456194331
S100B,SC22CB-1E7.1,0.0008637026067925131
S100B,TOX2,0.008653038702276059
S100B,SSPO,0.0
S100B,DMRTC1,0.0005551481422063956
S100B,GINM1,0.0
S100B,ELL2,0.0
S100B,DENND4B,0.007266604919272518
S100B,NIPAL2,0.02794072980075916
S100B,RP11-244H3.1,0.0
S100B,RP11-561B11.2,0.0
S100B,EFCAB2,0.0008568956825525304
S100B,CTB-119C2.1,0.0
S100B,PTPRF,0.0
S100B,ITGA4,0.003115816011922099
S100B,USP18,0.010822723153209854
S100B,UQCRH,0.003474462076797506
S100B,AP001062.7,0.0021709816621366825
S100B,ATP1B1,0.015131558982571836
S100B,CDK12,0.02205386166309309
S100B,SYT16,0.00781340989757811
S100B,SCRT2,0.0014048492667571397
S100B,MED1,0.001527123119964497
S100B,RP5-1063M23.2,0.0008050696843904886
S100B,ZNF559,0.0
S100B,CORO1C,0.006767694842830249
S100B,DDX60,0.006070284184815927
S100B,CTD-2036P10.6,0.0002497005578878703
S100B,HIST2H2AA4,0.0
S100B,PDE4B,0.010348526611306893
S100B,TBC1D20,0.0
S100B,ADCK3,0.0031010810946580703
S100B,NSD1,0.0023113535136981187
S100B,AC092620.3,0.001287139058296348
S100B,AGL,0.0
S100B,C11orf58,0.005828198565058365
S100B,NUDT12,0.004912797597170267
S100B,NUP153,0.0013758007134303744
S100B,RP11-480I12.9,0.005114350137794911
S100B,IL16,0.01089687316660483
S100B,PAG1,0.0
S100B,GAP43,0.02787841148294474
S100B,DOK4,0.00017683783475857807
S100B,LINC01314,0.03235964644558063
S100B,SPHK1,0.0
S100B,AC005550.3,0.0015667002783006701
S100B,SPTAN1,0.0
S100B,LIMD2,0.0
S100B,ATP5G1,0.0028758909367464355
S100B,MAPT,0.0
S100B,AP000769.1,0.0
S100B,KCTD1,0.001177705995851832
S100B,PRUNE1,4.440877175483419e-05
S100B,RNF187,0.0
S100B,EEF1G,0.004593041896732288
S100B,SAP18,0.017921464622108606
S100B,TP53BP2,0.006905881833325281
S100B,PARP10,0.002915882205987194
S100B,C10orf2,0.0003762507027262216
S100B,EXTL3-AS1,0.0
S100B,GTPBP3,0.009946940139572038
S100B,SCHIP1.1,0.010551107571335367
S100B,SNX2,0.0016844996852983212
S100B,RP11-6N17.4,0.00439705840909719
S100B,PDLIM3,0.004976700644520799
S100B,CCDC88B,0.0
S100B,NT5C3A,0.002931148756498447
S100B,CTD-2017F17.2,0.005480106109102888
S100B,PIP4K2B,0.0008498722237733551
S100B,FAM24B,0.0
S100B,SNRPG,0.007383123945448407
S100B,CCDC85B,0.0
S100B,CTD-2600H12.2,0.0
S100B,UBC,0.006817849172622097
S100B,PEG10,0.0
S100B,AASDH,0.0
S100B,ASIC1,0.0
S100B,CHODL,0.010499720042074001
S100B,BCL3,0.0
S100B,SPAG9,0.002830478885495948
S100B,ENG,0.0
S100B,NOS2P3,0.0
S100B,FGD3,0.0
S100B,PLXNB3,0.0
S100B,RP11-171I2.1,0.004594491249036294
S100B,NPL,0.01302436069449301
S100B,RP11-111M22.5,0.002181588286872244
S100B,SETDB2,0.017970404484244886
S100B,NOTCH3,0.004354377906270552
S100B,KIFC2,5.695729804882466e-05
S100B,GLB1L3,0.0
S100B,PACRGL,0.0
S100B,CDKN2C,0.00042423769200015856
S100B,GORASP1,0.0
S100B,ARHGAP11B,0.0006574940075799036
S100B,PRR14L,0.014341121416159742
S100B,GCHFR,0.0025057411685432416
S100B,ZNRF3,0.00024022849209594496
S100B,DEPDC5,0.005673701948266489
S100B,SCRN2,0.007012381036352033
S100B,TRPM4,0.0
S100B,CTD-2034I21.1,0.0010779126333086697
S100B,SETX,0.0
S100B,RP11-568J23.8,0.0
S100B,CTC-510F12.7,0.002015273377661377
S100B,PCYT1B,0.032703218151358564
S100B,YWHAQ,0.0074877965604786285
S100B,ZC2HC1C,0.0015603306439287284
S100B,RP11-111M22.3,0.0014287128584680464
S100B,HHIP-AS1,0.0006003348051200034
S100B,MARVELD1,0.013591415115629085
S100B,C16orf96,0.0
S100B,RAB35,0.0
S100B,ENO1P4,0.005173541654969516
S100B,FOCAD,0.022067490686544386
S100B,PDE4C,0.0
S100B,CCPG1,0.006169136739793582
S100B,C6orf62,0.0
S100B,INTS5,0.0
S100B,SAFB,0.004078706183883284
S100B,OSBPL10,0.0
S100B,HIPK2,0.013599853615130823
S100B,SLC35E2,0.0025035387610291646
S100B,SLC35E4,0.00460678929252318
S100B,STK31,0.0027838635064885825
S100B,AK5,0.02540997043739686
S100B,MFF,0.00803455473618342
S100B,RGPD4,0.0013012479193829402
S100B,RAB11B-AS1,0.0
S100B,IPO9,0.0005125466559515141
S100B,LINC01296,0.0021990164116915036
S100B,OSGIN2,0.0
S100B,SLC25A21-AS1,0.005315475237603756
S100B,ENHO,0.0
S100B,LPL,0.0047361275138045845
S100B,WDR43,0.0027579710690008403
S100B,RP11-814P5.1,0.006657929535379657
S100B,SLC25A17,0.0
S100B,TAS2R64P,0.0
S100B,UQCC1,0.0
S100B,DSCAML1,0.0014503022873538142
S100B,EDF1,0.001247414691081278
S100B,PTPN4,0.0
S100B,PAPD5,0.0028884484581719666
S100B,TNR,0.006807271572242574
S100B,PIANP,0.0
S100B,PCDHB11,0.00578822750921756
S100B,RP11-392E22.10,0.0
S100B,RP11-577H5.1,0.0
S100B,ZC3HC1,0.002328347015256799
S100B,ZNF232,0.002100730741502563
S100B,UFC1,0.010839768127063401
S100B,PEAR1,0.0
S100B,ROBO3,0.0014290715411381198
S100B,XPA,0.008817391558042002
S100B,HAX1,0.006674604436946331
S100B,TRIM33,0.004187098779821317
S100B,AKAP9,0.01340970516505162
S100B,PGAP1,0.00034879562601445474
S100B,ACTN2,0.0
S100B,AGBL1,0.006380049939462899
S100B,UNC5B,0.0
S100B,CDT1,0.0
S100B,POU4F1,0.011922648512235722
S100B,PALMD,0.013940415879712778
S100B,MGAT4EP,0.0
S100B,GAD2,0.026019399845962167
S100B,FAM84A,0.004018887336832024
S100B,C22orf39,0.0006054193151135273
S100B,CCDC97,0.0015128362313874457
S100B,C2orf83,0.0021080099724984543
S100B,RP11-876N24.3,0.018788863294723717
S100B,SIMC1,0.003889040278419361
S100B,TMEM232,0.0005536114725120247
S100B,RHEBP1,0.0
S100B,USP22,0.0013122274170762722
S100B,ZNF704,0.01366601409568039
S100B,TEX14,0.0
S100B,CCNT2,0.004074947699341283
S100B,SRSF10,0.003795370448631866
S100B,RP11-66N11.8,0.0025122437609231235
S100B,ZNF764,0.009398766964588528
S100B,ADNP,0.011759272086685695
S100B,EID2B,5.582297696372423e-05
S100B,KCTD13,0.0
S100B,CTD-3088G3.8,0.002092241267967424
S100B,TMX2,0.0
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,TIMM44,0.0012056768173275638
SYNC,CACNG2,0.0006925745838645045
SYNC,GPR173,0.0
SYNC,ALG10B,0.006415978947237466
SYNC,EFHC2,0.014827679236591396
SYNC,APOC4-APOC2,0.008755609218745903
SYNC,ATP5C1,0.008097944013115735
SYNC,EXTL1,0.0
SYNC,SLC15A2,0.023304542762041486
SYNC,RPUSD3,9.017387025886492e-05
SYNC,TWISTNB,0.005154756061054058
SYNC,SCARB2,0.0
SYNC,RP11-89H19.2,0.0025242044333232605
SYNC,AADAT,0.008122911776111538
SYNC,TMEM8A,0.0
SYNC,ATP11B,0.0005575505631539092
SYNC,RP11-535M15.1,0.0013968390611180182
SYNC,VAMP1,0.004300666503149007
SYNC,NCKAP5L,0.0
SYNC,KRT222,0.00525017823854773
SYNC,FPGS,0.00033917667930537547
SYNC,DNAH10,0.009567705712248608
SYNC,C1orf50,0.0
SYNC,MTCH2,0.0
SYNC,ACSL4,0.0
SYNC,SMARCA4,0.002925303101422799
SYNC,SRRM2-AS1,0.004106135631953801
SYNC,PPM1G,0.001858507037564785
SYNC,POP4,0.0
SYNC,SERPINA3,0.011684136635460135
SYNC,ZNF883,0.0003986566698113121
SYNC,ZNF385D,0.0011348755078854971
SYNC,PPP4R1,0.0014138962360185985
SYNC,THRB,0.0011860018950959701
SYNC,FAM122A,0.005277389589616445
SYNC,STAP2,0.0063168287411051885
SYNC,FUT3,0.020435362645805814
SYNC,TARDBPP2,0.017848221320065975
SYNC,ERAL1,0.0
SYNC,ECSCR,0.0023852660321300807
SYNC,PNO1,0.001109688733270773
SYNC,KBTBD6,0.0007915211371892663
SYNC,MEIS3P1,0.0
SYNC,ASB7,0.0
SYNC,MASTL,0.012417827823975491
SYNC,ABCA10,0.0053652301301640205
SYNC,OR7E125P,0.0
SYNC,RSL1D1,0.00015373825085217277
SYNC,NECAB2,0.0011258017319471182
SYNC,CPS1,0.003012062977409187
SYNC,IRF2BP2,0.004293657845817514
SYNC,OR2L2,0.0
SYNC,DHX15,0.0
SYNC,SCART1,0.011729089760867515
SYNC,ADGRL1,0.0
SYNC,TRIM26,0.0
SYNC,FBXL19-AS1,0.00727642054141806
SYNC,MMRN2,0.004730999358173023
SYNC,FAM21FP,0.010727333345989415
SYNC,RP11-1017G21.5,0.001858025852420493
SYNC,SOSTDC1,0.014034093830684635
SYNC,TMEM8B,0.005337140104744666
SYNC,CTD-2368P22.1,0.0
SYNC,RP11-266L9.8,0.0
SYNC,STX6,0.0040313131146732005
SYNC,C18orf25,0.002527096402591808
SYNC,POLR1C,0.005043267959671968
SYNC,LRFN2,0.008226217422581977
SYNC,HNRNPM,0.010999361324049547
SYNC,AC007966.1,0.0
SYNC,HMP19,0.0010654247943638377
SYNC,FAM114A1,0.02082358568179761
SYNC,SYP,0.0020052307676360023
SYNC,MRM1,0.0
SYNC,CUX2,0.005103230904376499
SYNC,RP11-326I11.3,0.005483648874246492
SYNC,SLC25A39,0.0
SYNC,CACNA1C,0.016557174757554687
SYNC,TBRG1,0.0007921265518485886
SYNC,LINC01024,0.0041771798919465145
SYNC,ZNF619,0.006400872260115482
SYNC,CREBZF,0.0
SYNC,LAMP2,0.00203193443999291
SYNC,JAGN1,0.0033165789998062037
SYNC,RP11-327P2.5,0.0
SYNC,USP32P3,0.0
SYNC,UBE2H,0.007809011335762972
SYNC,RP11-1C8.7,0.0019203593577240762
SYNC,LINC01359,0.0
SYNC,CDK2AP2,0.0
SYNC,MIR940,0.0005841629944554074
SYNC,HSD11B1,0.014817017259979012
SYNC,RP11-250B2.5,0.0
SYNC,RP11-420A23.1,0.006103493792026874
SYNC,KDM2B,0.03447455738596915
SYNC,CCDC113,0.005574339822098011
SYNC,CYP4X1,0.004191642403579496
SYNC,RP4-758J18.2,0.011489337061692662
SYNC,HERC5,0.002777827476571983
SYNC,CEP152,0.018381956087265082
SYNC,RAB6A,0.0
SYNC,RP11-255C15.3,0.0009068134088920467
SYNC,NUB1,0.0
SYNC,UNC119,0.002789063301153347
SYNC,DNMT3B,0.0026963738605383534
SYNC,CH17-132F21.5,0.0037444415114964206
SYNC,SNCG,0.0045917818109421915
SYNC,KCNIP4,0.0
SYNC,DUSP16,0.024233774026471165
SYNC,LINC01006,0.0
SYNC,RP3-512B11.3,0.008980519398188705
SYNC,NFATC2IP,0.01373814070460527
SYNC,KRBA1,0.0
SYNC,CCDC107,0.012100964495062249
SYNC,NIP7,0.009329702502406
SYNC,SHROOM3,0.008704714612116323
SYNC,RPL14,0.00886889485689959
SYNC,RBM22,0.003760700238172397
SYNC,ZNF398,0.005369069773034069
SYNC,MPPED2,0.017734421292736564
SYNC,TRMO,0.009841911111652927
SYNC,ZNF341,0.004091909635813421
SYNC,HNRNPH1P1,0.001509145538409948
SYNC,TBC1D3D,0.0
SYNC,PARGP1,0.0030701535180822875
SYNC,PTPN21,0.0
SYNC,PRKD1,0.04450325850733276
SYNC,RHBDD3,0.0
SYNC,IL1RAP,0.009998617446656055
SYNC,LGALS3,0.016538918402003003
SYNC,RBBP6,0.00532421342102472
SYNC,RP11-506F3.1,0.0
SYNC,FSD1,0.0
SYNC,MRPL58,0.00988600351035768
SYNC,PIM2,0.028749755810104766
SYNC,LAMTOR4,0.0
SYNC,VPS4B,0.0
SYNC,TANGO2,0.0005011655230756613
SYNC,TKFC,0.0
SYNC,RNFT1,0.0
SYNC,WHAMMP3,0.0
SYNC,RPL12P16,0.0
SYNC,ZNF316,0.0057844292549558505
SYNC,PCDHGC4,1.240794622615789e-05
SYNC,PGM5-AS1,0.004360792505149168
SYNC,S100A1,0.00843939745419772
SYNC,SCARB1,0.006111686701050805
SYNC,DEPTOR,0.00047902870568097193
SYNC,FSD1L,0.00137090851806345
SYNC,EFNA3,0.009347959250931358
SYNC,EHD4,0.0
SYNC,TEX15,0.0003574894272830518
SYNC,ATAD1,0.0052884385795656
SYNC,SAMD12,0.0
SYNC,HS3ST3B1,0.00019572300402400324
SYNC,RP11-15J10.1,0.0
SYNC,CTD-2587H24.14,0.0011950976968814688
SYNC,PXN-AS1,0.0023535001412257556
SYNC,ZNRD1,0.0022743447144151835
SYNC,PARK2,0.004923440961754925
SYNC,RPS3AP6,0.0
SYNC,CAPN15,0.0
SYNC,RNPEP,0.0
SYNC,GRIN1,0.0
SYNC,MSMO1,0.0
SYNC,IFT74,0.0029496638171653392
SYNC,ZGLP1,0.0017525549714952605
SYNC,RIOK1,0.0
SYNC,DDA1,0.0
SYNC,FAM193A,0.0
SYNC,RP11-10K16.1,0.00015880409582005607
