from,to,weight
S100B,ZNF454,0.003098543751671026
S100B,ZNF554,0.0
S100B,USPL1,0.011740795932559498
S100B,PIGC,0.004599790422005583
S100B,C12orf49,0.010661222803494649
S100B,STAT5A,0.0021849500161940775
S100B,SLC16A1,0.005591907618073969
S100B,PRSS53,0.0
S100B,BCL2,0.002898169728798761
S100B,RSPH4A,0.0
S100B,SSRP1,0.0
S100B,CLIC2,0.00044316601780593543
S100B,TCEAL8,0.0030359126321078803
S100B,STAMBP,0.0
S100B,CRABP1,0.0
S100B,PSMA2,0.0017218343017198806
S100B,PRDM15,0.0061395493544609435
S100B,JMJD6,0.0
S100B,TENM1,0.0017509575754517427
S100B,ZBTB39,0.020829497239186114
S100B,PCDHA1,0.007268664898118678
S100B,EPS8,0.006279651821521635
S100B,RP11-432J22.2,0.008180885404291169
S100B,ACTBP11,0.0
S100B,FBXO25,0.0
S100B,RAB5C,0.0
S100B,AKAP9,0.01340970516505162
S100B,ZNF22,0.003706162969337219
S100B,SERPINB6,0.00043884728742084973
S100B,GAREM1,5.980661603341507e-05
S100B,ELOVL1,0.0
S100B,TSEN15,0.009410294897567813
S100B,PTCHD4,0.02176943612682879
S100B,SKIV2L,0.0
S100B,KIAA1161,0.012272101971818947
S100B,MTFR2,0.0
S100B,EXOG,0.00453612548804326
S100B,EFHC2,0.008383435455610717
S100B,CD320,0.0
S100B,CD1D,0.008568094072401139
S100B,RP11-307E17.8,0.0
S100B,PCYOX1,0.0
S100B,CTD-2231E14.2,0.0002442229941453708
S100B,WDR25,0.0
S100B,GLTP,0.0
S100B,TRAPPC12,0.004345840079086247
S100B,GLT1D1,0.013194986800907488
S100B,BAG4,0.004200831888324248
S100B,FHIT,0.0031865137771811334
S100B,ANAPC5,0.0030842391254677355
S100B,KAT6A,0.02921898778433713
S100B,FAM153B,0.000940834706942254
S100B,ZNF674,0.0016619683912507397
S100B,KIF13A,0.0
S100B,TPI1,5.8778047140481736e-05
S100B,CCDC122,0.001926000593830021
S100B,ALKBH4,0.0
S100B,FAM120A,0.004640786302064049
S100B,MMAB,0.0
S100B,FLNA,0.0
S100B,KLHL5,0.009927056701859532
S100B,STUM,0.004567788130846304
S100B,RFXANK,0.005564642938753123
S100B,ZNF394,0.007549610965951393
S100B,VRK3,0.007816455703348643
S100B,APEX2,0.0
S100B,KIAA1462,0.0009251988850136927
S100B,PSME4,0.013883359084975027
S100B,GLB1,0.0
S100B,HYI,2.4993614592250935e-05
S100B,SHARPIN,0.005722347921698608
S100B,NCKAP1,0.0
S100B,PLXNB3,0.0
S100B,PXDC1,0.0
S100B,RP4-539M6.19,0.00156398070055038
S100B,GAS8,0.005232975221657126
S100B,SNRPGP10,0.0020218973177799646
S100B,NFKBID,0.0015776572893689276
S100B,LAIR1,0.0213347600334353
S100B,CA11,0.004177340658333607
S100B,IL33,0.0008273601952197751
S100B,MLF1,0.007586442094773914
S100B,AC090945.1,0.006263174826040198
S100B,PLEKHO1,0.0
S100B,RP11-728G15.1,0.0026738863474153936
S100B,SCO2,0.0013037310947077395
S100B,PDE4DIP,0.01705458667451908
S100B,TSG101,0.0
S100B,HERC2P4,0.0
S100B,RP11-16N11.2,0.0
S100B,XXYLT1,0.0
S100B,TMEM230,0.0014995326552520321
S100B,ALPK1,0.03133772281300066
S100B,RNPS1,0.00013675826143324098
S100B,CCP110,0.0
S100B,PMM2,0.0
S100B,RP11-345P4.9,0.009520774398662704
S100B,RP11-43N16.4,0.008287482337004725
S100B,RP11-88H9.2,0.016864591396613237
S100B,FAM81A,0.010938366038147612
S100B,CCDC174,0.01465904335121501
S100B,KHK,0.0
S100B,FANCA,0.0
S100B,NAA16,0.004658752765459229
S100B,PABPC1P4,0.004280003290748968
S100B,ACTN1,0.012780516190605098
S100B,ZNF691,0.0019495459306064769
S100B,KCTD14,0.006345671977510395
S100B,RP11-504P24.3,0.0020355131888015036
S100B,MGAT2,0.006305029365456842
S100B,SEPT6,0.004244241609320277
S100B,RP11-536C5.7,0.007730265156340108
S100B,RBM48,0.0009762139014777721
S100B,RP11-810P12.7,0.0006058124679095922
S100B,SPECC1L,0.0037209202009877186
S100B,CACNG3,0.0
S100B,HMGN1P38,0.004923588868970455
S100B,DENND2A,0.0
S100B,KBTBD2,0.00018530203404629796
S100B,KLHDC3,0.0
S100B,RP11-410L14.1,5.972666626053521e-05
S100B,SYT10,0.0
S100B,AC093673.5,0.0005235425208149618
S100B,TFAP2B,0.0035296463640846036
S100B,RP11-1020A11.2,0.004232701614658923
S100B,LRCH2,0.0
S100B,GEMIN6,0.002358676284306602
S100B,PAX8-AS1,0.0009143503404206054
S100B,SEPT9,0.0
S100B,SMG1P4,0.0007938013343153261
S100B,KCNA2,0.005232334085196105
S100B,UST,0.004534244175431043
S100B,NIN,0.005244890055613245
S100B,CDH10,0.0
S100B,C9orf163,0.0013120407731355987
S100B,SMC1A,0.0029055067950894096
S100B,PQLC3,0.014187686403731248
S100B,ZGLP1,0.0
S100B,GTF2H5,0.009545225611633143
S100B,FAM220A,0.00610362937899121
S100B,VPS53,0.00644374505461711
S100B,YRDC,0.008826311604303166
S100B,FAM107A,0.006517544132706294
S100B,ASPSCR1,0.00190730008802382
S100B,ZNF782,0.008872379595563192
S100B,ANKRD6,0.003976053185032774
S100B,AHDC1,0.011049332401001734
S100B,HIPK1-AS1,0.002250445357292181
S100B,LMCD1,0.002906539949808928
S100B,PDK3,0.0
S100B,KANSL3,0.001845379492816012
S100B,CASP8AP2,0.012420537312767965
S100B,RP11-480I12.5,0.008659514560131854
S100B,SPATA7,0.0033732313499966167
S100B,BTBD10,0.0025298406063421802
S100B,PHAX,0.005230961130618258
S100B,DEGS1,0.008839463384658693
S100B,GTF2IP1,0.001730137180521605
S100B,SCAMP3,0.0
S100B,SMARCA2,0.0
S100B,TMEM151B,0.0
S100B,ZSWIM6,0.01495805017261007
S100B,MBLAC1,0.0
S100B,HS2ST1,0.0
S100B,NXT1,0.0
S100B,GCSH,0.01640307731277007
S100B,TRMT2B,0.0
S100B,TP53TG1,0.0008139144479320349
S100B,CEP72,0.006004077379264929
S100B,TTC30A,0.004977599187717764
S100B,FAM161A,0.005545309207073092
S100B,JAG1,0.011486108481281442
S100B,RRN3P3,0.0
S100B,CNKSR3,0.0
S100B,LINC01197,0.002532613480142107
S100B,MCRIP2,0.0
S100B,LRP5L,0.00030471409126673677
S100B,OSBPL7,0.004444926649696259
S100B,TMBIM6,0.011852324318933035
S100B,LLNLF-173C4.2,0.005004362888375862
S100B,BHLHB9,0.0007432764047909589
S100B,CD81,0.007161744436146444
S100B,RP11-541N10.3,0.00288007251577924
S100B,YIPF5,0.015041700846310523
S100B,UBE2J2,0.008734386922355893
S100B,ZSCAN18,0.019269990873600838
S100B,TM4SF19-AS1,0.0
S100B,TBC1D13,0.0027164087528930713
S100B,SNAP25,0.0015883902020324809
S100B,RP11-156E6.1,0.0
S100B,RP11-361H10.5,0.0
S100B,GDPD1,0.008550806603044485
S100B,UPK3BL,0.0
S100B,CD6,0.0
S100B,SAP18,0.017921464622108606
S100B,ZDHHC4,0.0
S100B,FIGNL1,0.0
S100B,FSTL5,0.0
S100B,TKT,0.0013932022345545518
S100B,GRHPR,0.005324595950679608
S100B,SNUPN,0.0
S100B,C19orf53,0.0
S100B,ANG,0.0
S100B,NEK5,0.0075990903395154324
S100B,RP3-449M8.6,0.00017581392853069274
S100B,LRRCC1,0.005767017911416993
S100B,CYB561,0.0021775774091002537
S100B,CEP97,0.0
S100B,CPOX,0.0005243614899517404
S100B,PEX11A,0.004641355969462598
S100B,KLF11,0.004200691945747528
S100B,LSM6,0.0026773028290245117
S100B,RBM12,0.0
S100B,KCNN4,0.0
S100B,DNMT1,0.0
S100B,VAT1L,0.014420534162866672
S100B,ALG2,0.0
S100B,LYRM2,0.0
S100B,LYSMD4,0.0
S100B,GPR155,0.004220376513827762
S100B,CMTM5,0.024569180749287052
S100B,TWF2,0.0
S100B,PIH1D1,0.0
S100B,ENOSF1,0.0
S100B,TRRAP,0.006364528551311349
S100B,HMOX2,0.002692687643750269
S100B,GCA,0.0
S100B,MROH7,0.0
S100B,SCP2,0.009049373636039588
S100B,FAM222A,0.0025049984117560173
S100B,SLC52A2,0.0
S100B,MAGED1,0.012542690048816654
S100B,NPM3,0.0
S100B,RP11-105N14.1,0.003104335059312053
S100B,ATP5L,0.025442603111441947
S100B,AC092675.3,0.0
S100B,IL20RA,0.017208587834615808
S100B,SLC9A7P1,0.00855869274991498
S100B,VCAN,0.009029238290283546
S100B,FAM49A,0.014203415868731176
S100B,FGD5-AS1,0.0
S100B,RP11-411B6.6,0.0
S100B,KAT2B,0.0
S100B,RYR1,0.0029036673433699774
S100B,ZNF101,0.02508770016695059
S100B,PXDNL,0.024297402123238745
S100B,CELF6,0.0
S100B,GBP3,0.009990214644973322
S100B,AP003068.23,0.0
S100B,ZNF891,0.005872661843589994
S100B,CXCL2,0.003834043236746196
S100B,RNU4-2,0.0
S100B,RAB2A,0.0001506914709666621
S100B,NINJ1,0.0010394229450668279
S100B,ZNF684,0.002228270138376307
S100B,CTD-2630F21.1,0.008719756132582473
S100B,ZNF865,0.0
S100B,LPP-AS2,0.010331707772054284
S100B,DRG1,0.002602639720269087
S100B,RP11-144G6.12,0.007326708936666054
S100B,RP3-425C14.4,0.0
S100B,TMEM120A,0.007834716647489406
S100B,TLN2,0.0
S100B,MRPL22,0.0046181095072643456
S100B,OGFRL1,0.00012051852757948619
S100B,AGT,0.0
S100B,AC093627.9,0.0
S100B,RP11-196G11.5,0.006144300254917249
S100B,ZNF416,0.008264028840530417
S100B,GATS,0.0
S100B,RTN4,0.0026249474773041544
S100B,SEMA5B,0.0
S100B,C5orf30,0.005317904152875646
S100B,DDN,0.0
S100B,GOLGA5,0.005690543234470877
S100B,AC144831.1,0.0
S100B,HERC2P2,0.0
S100B,NSUN3,0.0011196101592168175
S100B,GTF2H1,0.0018212681176134771
S100B,ZNF263,0.013366317094559573
S100B,RBM25,0.0005256005026978671
S100B,PPP1R3B,0.005044148682052285
S100B,SOCS3,0.007506462186218224
S100B,RAB41,0.0008626043157480954
S100B,RPL26,0.0
S100B,SLC25A39,0.0027254151794232043
S100B,EDN1,0.012806850386890927
S100B,RP11-472I20.4,0.014878381795476044
S100B,CKS1B,0.014156835975638007
S100B,DDIT4,0.0
S100B,RP11-257O5.2,0.0025602997345328497
S100B,FAM199X,0.001770256490706675
S100B,ADPRH,0.0029061712740031196
S100B,C3orf33,0.0
S100B,RFX5,0.010668733583402054
S100B,TSPAN19,0.0
S100B,MTND2P28,0.0014185901864066939
S100B,COTL1,0.0001985185358060234
S100B,ULK4P2,0.0065312094781828315
S100B,PPIE,0.0031719344043496783
S100B,PAX6,0.030349402781492306
S100B,RP5-1000K24.2,0.0
S100B,CREG2,0.0030088365998901328
S100B,ATAD1,0.0
S100B,RAB17,0.005206334989491237
S100B,ABCB8,0.00024141316071795392
S100B,HIST1H2BN,0.0
S100B,SNHG9,0.0
S100B,ABI1,0.01045998834355852
S100B,RP11-480I12.9,0.005114350137794911
S100B,CAT,0.0015357045795754871
S100B,VCPKMT,0.0007514861435476007
S100B,SLC25A1,0.003773428351571968
S100B,VDAC1,0.0
S100B,ZNF91,0.004606207148748614
S100B,DCAF5,0.010701071227833776
S100B,PDE8B,0.0
S100B,MRPL24,0.008600730825609278
S100B,RPRD2,0.006237186664668098
S100B,RP11-128A17.2,0.002613436549590368
S100B,LHX9,0.0
S100B,BACE2,0.0
S100B,SPEN,0.013526605578286692
S100B,CCDC50,0.0
S100B,SEC24A,0.012104959064794083
S100B,ARHGAP45,0.004738800690236225
S100B,GALNT2,0.0053339688776173335
S100B,TMEM141,0.0
S100B,TMIE,0.007692803731185711
S100B,ZNF45,0.004502922574113802
S100B,PIGL,0.0
S100B,ICMT,0.014241270026096145
S100B,HIF3A,0.0
S100B,SHH,0.004113743798923961
S100B,JHDM1D-AS1,0.004380051304125744
S100B,TMEM138,0.0
S100B,DNAJB11,0.0
S100B,FAM131B,0.002960306399708319
S100B,MTDH,0.0026374841848562005
S100B,GTF2H4,0.0
S100B,ATP9B,0.0009860205038155297
S100B,SLC4A11,0.0
S100B,LRRC4,0.01795038060102873
S100B,SLIT3,0.005972323358784614
S100B,ARPC5L,0.0
S100B,DALRD3,0.00017593345110010564
S100B,HCFC2,0.0
S100B,FRMD4A,0.006351151372562407
S100B,NIPSNAP1,0.0
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,RP11-533E19.7,0.0023517508002990953
SYNC,INPP5A,0.005839551720154463
SYNC,ZNF165,0.0011734537451047443
SYNC,PLEKHG4B,0.008467332477460048
SYNC,NINL,0.0036311524180083037
SYNC,RNU2-2P,0.0
SYNC,EPHA6,0.001972877759563073
SYNC,RP11-120J1.1,0.022748378798417963
SYNC,ERICH2,0.0036179784599212604
SYNC,STPG1,0.003978101608965794
SYNC,NFAT5,0.0
SYNC,GREB1L,0.0
SYNC,ARIH2,0.003395416015271064
SYNC,RP11-798G7.6,0.0004386416197161782
SYNC,TMEM185A,0.0008953756708496106
SYNC,FBXL17,0.0022476221802735677
SYNC,RGS22,0.006329683102602629
SYNC,PMAIP1,0.0
SYNC,BAX,0.0
SYNC,SLC24A2,0.0023953420878712025
SYNC,HPS3,0.0008977690908143881
SYNC,PHF21A,0.01753060399451175
SYNC,RASL10B,0.0017838037167293584
SYNC,C1orf106,0.024764369658144127
SYNC,MCM9,0.001509318369598753
SYNC,TMEM106C,0.0
SYNC,ARMCX5,0.0017233673748587308
SYNC,SP1,0.0
SYNC,PRRC2C,0.0
SYNC,FCHSD2,0.0
SYNC,TMCC2,0.0
SYNC,DNER,0.0
SYNC,BHMT2,0.029720081640263338
SYNC,UPF2,0.004686400525132506
SYNC,RP11-53B2.6,0.007886982491774247
SYNC,AFAP1L2,0.09430446552171515
SYNC,C14orf28,0.002003873590697286
SYNC,RP4-756G23.5,0.005468121234324422
SYNC,CCDC137,0.0
SYNC,TAF6,0.0
SYNC,LDHC,0.0
SYNC,SSR2,0.019029258225100713
SYNC,KIAA1324L,0.0
SYNC,PGD,0.0
SYNC,TRH,0.0
SYNC,GRIA1,0.043073393739250815
SYNC,CDC73,0.009868423004445395
SYNC,FNDC4,0.0
SYNC,GPR149,0.0032759528373515943
SYNC,MTO1,0.001767808364229526
SYNC,ATF7IP,0.012217315175469149
SYNC,C21orf62,0.06970779931226667
SYNC,CH17-408M7.1,0.0
SYNC,DNM1,0.0
SYNC,NPY2R,0.0011629552915085092
SYNC,LINC00240,0.0008665951994879887
SYNC,CDK2AP2,0.0
SYNC,HSPB11,0.0
SYNC,OCEL1,0.0011742333200516714
SYNC,RNF217,0.00424947426577412
SYNC,ZNF48,0.0019575949459399436
SYNC,DPM2,0.0006285683511968339
SYNC,SNX11,0.00719219378664618
SYNC,LINC00877,0.01904895392428973
SYNC,DGCR8,0.0063375296555190095
SYNC,PCDHGA7,0.0013008144592101944
SYNC,DERA,0.010513283649140302
SYNC,RAD51-AS1,0.0029620618121985152
SYNC,ADGRE5,0.0
SYNC,PPP6C,0.0
SYNC,ZNF454,0.003811871312722
SYNC,ZNF554,0.0
SYNC,USPL1,0.0
SYNC,PIGC,0.0
SYNC,C12orf49,0.0011729195050685193
SYNC,STAT5A,0.0007335129659115649
SYNC,SLC16A1,0.020545932785347082
SYNC,PRSS53,0.0140950709188394
SYNC,BCL2,0.014001475579161928
SYNC,RSPH4A,0.01095819072428989
SYNC,SSRP1,0.0
SYNC,CLIC2,0.0013627760921317423
SYNC,TCEAL8,0.0
SYNC,STAMBP,0.00022177966209503225
SYNC,CRABP1,0.002450336258535121
SYNC,PSMA2,0.0
SYNC,PRDM15,0.0054704016283186946
SYNC,JMJD6,0.030254797602993638
SYNC,TENM1,0.002969598707429043
SYNC,ZBTB39,0.005618845136911888
SYNC,PCDHA1,0.0
SYNC,EPS8,0.0037706475684529373
SYNC,RP11-432J22.2,7.566696809290248e-06
SYNC,ACTBP11,0.001742259357238786
SYNC,FBXO25,0.000327551151968415
SYNC,RAB5C,0.0008523418393306666
SYNC,AKAP9,0.006118468126491859
SYNC,ZNF22,0.0
SYNC,SERPINB6,0.0044429296703464086
SYNC,GAREM1,0.010270299721477676
SYNC,ELOVL1,0.0
SYNC,TSEN15,0.0
SYNC,PTCHD4,0.006880936802627778
SYNC,SKIV2L,0.0043660700954101985
SYNC,KIAA1161,0.03744603338199766
SYNC,MTFR2,0.005264253863894262
SYNC,EXOG,0.009457592442586699
SYNC,EFHC2,0.014827679236591396
SYNC,CD320,0.0031448944824888866
SYNC,CD1D,0.008062553506192189
SYNC,RP11-307E17.8,0.0022732695085159373
SYNC,PCYOX1,0.008185335063382525
SYNC,CTD-2231E14.2,0.01726467032804302
SYNC,WDR25,0.0
SYNC,GLTP,0.00420987752281373
SYNC,TRAPPC12,0.004603144325847171
SYNC,GLT1D1,0.008960007665382705
SYNC,BAG4,0.0
SYNC,FHIT,0.0006549039847683253
SYNC,ANAPC5,0.003842402197774013
SYNC,KAT6A,0.014784646173310866
SYNC,FAM153B,0.002325706457549768
SYNC,ZNF674,0.0014677558146147817
SYNC,KIF13A,0.017395104000587223
SYNC,TPI1,0.021696626267763953
SYNC,CCDC122,0.017818452774735333
SYNC,ALKBH4,0.0
SYNC,FAM120A,0.007903280154053947
SYNC,MMAB,4.8090398607723875e-06
SYNC,FLNA,0.0008116412024524593
SYNC,KLHL5,0.00637498180243035
SYNC,STUM,0.005458295680894059
SYNC,RFXANK,0.0
SYNC,ZNF394,0.007576720025436387
SYNC,VRK3,0.019739869583741604
SYNC,APEX2,0.001003959272569292
SYNC,KIAA1462,0.009063476929012411
SYNC,PSME4,0.0
SYNC,GLB1,0.0
SYNC,HYI,0.0
SYNC,SHARPIN,0.0
SYNC,NCKAP1,0.0
SYNC,PLXNB3,0.0
SYNC,PXDC1,0.013467596186497954
SYNC,RP4-539M6.19,0.010458808927130738
SYNC,GAS8,0.0
SYNC,SNRPGP10,0.006750550608766508
SYNC,NFKBID,0.005133336331894362
SYNC,LAIR1,0.04818868532556249
SYNC,CA11,0.0
SYNC,IL33,0.0028432561614171134
SYNC,MLF1,0.0011835132844587326
SYNC,AC090945.1,0.0
SYNC,PLEKHO1,0.018610137864367618
SYNC,RP11-728G15.1,0.007270667423025456
SYNC,SCO2,0.0007452814657857755
SYNC,PDE4DIP,0.01213590076139455
SYNC,TSG101,0.0
SYNC,HERC2P4,0.009343675660573009
SYNC,RP11-16N11.2,0.008258587109769963
SYNC,XXYLT1,0.0
SYNC,TMEM230,0.0
SYNC,ALPK1,0.02644000238877215
SYNC,RNPS1,0.0021302855905786936
SYNC,CCP110,0.005353159113533059
SYNC,PMM2,0.011005797558207369
SYNC,RP11-345P4.9,0.016120817016321908
SYNC,RP11-43N16.4,0.0
SYNC,RP11-88H9.2,8.231330222951593e-05
SYNC,FAM81A,0.0
SYNC,CCDC174,0.007990660172247355
SYNC,KHK,0.0
SYNC,FANCA,0.002660662546800803
SYNC,NAA16,0.0
SYNC,PABPC1P4,0.012481322918364287
SYNC,ACTN1,0.0025753427186463456
SYNC,ZNF691,0.0
