from,to,weight
S100B,ZNF22,0.003706162969337219
S100B,FXYD6,0.02255983030080046
S100B,TANGO2,0.0
S100B,LASP1,0.0013784306014575532
S100B,ANTXR2,0.02272550663141501
S100B,RP9P,0.004192528455255563
S100B,AC009404.2,0.0020271343456967814
S100B,TXNL4B,0.0
S100B,SNRPD2,0.00037873898843780566
S100B,DCTPP1,0.0
S100B,BAIAP2,0.0
S100B,RP11-305L7.7,0.004872315263412286
S100B,ZNF804B,0.005687190724932267
S100B,HPRT1,0.0027076066119789124
S100B,AC007038.7,0.0030383382459321455
S100B,CALB1,0.005667914402565725
S100B,CASP1,0.014318299223912317
S100B,SLC2A4,0.0025378027964167702
S100B,VAMP7,0.0
S100B,POFUT2,2.0790192638064167e-05
S100B,MT1F,3.931792148731467e-05
S100B,IRAK1BP1,0.00019471796406603868
S100B,ATHL1,0.001521448735584018
S100B,ZNF687,0.0
S100B,CHURC1,0.005603432259103796
S100B,ADCYAP1R1,0.006509692606616395
S100B,NR2E1,0.0042474938390304855
S100B,WAS,0.011394533271447932
S100B,IFT27,0.0
S100B,CNTNAP3P2,0.0006080264929100235
S100B,MKRN3,0.0004994001788586102
S100B,PHF19,0.0048418610782996535
S100B,GTF2H3,0.0032786934043266746
S100B,ISOC1,0.0
S100B,TGM1,0.002112795449658639
S100B,CHPT1,0.0026283070968025966
S100B,JRKL,0.0
S100B,RP13-516M14.2,0.0
S100B,NEK9,0.0
S100B,FAM200B,0.007448689290315489
S100B,RP11-531A24.5,0.00398242965727474
S100B,RP11-529E10.6,0.0
S100B,RP11-331K21.1,0.0012901348669335376
S100B,RP3-395M20.8,0.0
S100B,MKNK1,0.0163967532855377
S100B,AC096949.1,0.000558269488933071
S100B,PCDHGB3,0.0
S100B,RP11-1148L6.8,0.0
S100B,YBEY,0.0
S100B,CTD-2026D20.3,0.002683140636134992
S100B,SMNDC1,0.0003221442772998641
S100B,SMUG1,0.0
S100B,IMPG1,0.009063742916898567
S100B,FAM196A,0.0
S100B,CYP26A1,0.0
S100B,FOXP4,0.0012849745423944017
S100B,PALD1,0.0036874437579662972
S100B,RWDD4,0.005702818266835594
S100B,SRRM2,0.0208748182924505
S100B,RP11-442N1.1,0.0006654076145115892
S100B,LRRFIP2,0.0008521240549108845
S100B,NCS1,0.0
S100B,ARMCX1,0.01868076085652429
S100B,RP11-92K2.2,0.0
S100B,RAB2A,0.0001506914709666621
S100B,ZNF444,0.003790565292670551
S100B,RP11-392P7.6,0.008114901537614098
S100B,RP11-6E9.5,0.0028147289111418615
S100B,GPM6B,0.011757022279926045
S100B,FECH,0.006965580126372316
S100B,PLA2G15,0.0038706257660277056
S100B,KLRA1P,0.0
S100B,NUDT8,0.00042376625339927873
S100B,RASA3,0.0
S100B,PRICKLE4,6.984084653094138e-05
S100B,AP3B1,0.002828997954355057
S100B,NUDCD2,0.005440394009024784
S100B,GNL1,0.0
S100B,GPAA1,0.0
S100B,RP11-15J10.1,0.0
S100B,CAMLG,0.005040022983832957
S100B,UTP23,0.004870579485552119
S100B,GTF2IRD2P1,0.0
S100B,PAXIP1,0.012145176102617939
S100B,ZNF582-AS1,0.0
S100B,RP11-454F8.2,0.009272703748754923
S100B,PLP2,0.011307791060982796
S100B,MRPL33,0.0
S100B,C1orf61,0.0017496912010473286
S100B,GPRIN1,0.000714733122307086
S100B,PHF14,0.004290661987413976
S100B,UMAD1,0.0
S100B,RP5-1159O4.2,0.0
S100B,CTD-2623N2.3,0.0006543298381760233
S100B,RP11-49I11.1,0.0
S100B,RP11-134F2.8,0.0
S100B,RP11-87C12.2,0.0
S100B,NLRP1,0.025242955504809723
S100B,CXCR4,0.009370474830992608
S100B,FAM188A,0.0010361464509436116
S100B,NKAPL,0.006189675672851464
S100B,CKMT1A,0.0
S100B,CBL,0.008501015938673511
S100B,SCGB1D2,0.0076857513260936055
S100B,ARMC10,0.0
S100B,STRADB,0.0
S100B,DICER1,0.0014299769712979545
S100B,RP1-310O13.13,0.007051661317143713
S100B,PARD6A,0.0
S100B,NCAPH2,0.0066785081905931624
S100B,LANCL2,0.007023639098775752
S100B,MASTL,0.0020318623146857746
S100B,CLPTM1L,0.0
S100B,MELTF,0.0
S100B,AMZ2,0.0014355700644207423
S100B,C2CD2,0.0
S100B,RP11-1228E12.2,0.0005114830991755702
S100B,NPIPB4,0.0018386962437718765
S100B,GNPTAB,0.00030321426275179374
S100B,AGAP2-AS1,0.0014789274850644442
S100B,SMG1P5,0.0028633288504044314
S100B,UFD1L,0.0
S100B,PANX1,0.013302856137306588
S100B,NTAN1,0.0
S100B,NOX5,0.0
S100B,SPG20-AS1,0.0034223555211418447
S100B,GPNMB,0.011347145392563259
S100B,TMEM126B,0.002028816932846468
S100B,LARS2,0.0
S100B,CTRL,0.0
S100B,CASP10,0.01037819158067146
S100B,CROCCP2,0.00592723753798587
S100B,B4GALT5,0.00804219561984066
S100B,SMKR1,0.0021846736168533495
S100B,SPG7,0.0
S100B,COL27A1,0.0
S100B,PHF12,0.02188222243405155
S100B,TCN2,0.0022054703861019223
S100B,SDR39U1,0.0
S100B,CDC40,0.0015105924624140392
S100B,LMTK3,0.0017519518098072196
S100B,AEBP2,0.006986222426320559
S100B,HSD17B7,0.0
S100B,TBC1D3,0.006401397403661884
S100B,PIKFYVE,0.014316120716760984
S100B,NXF2,0.0
S100B,SLC4A8,0.006571049014320194
S100B,RP11-510M2.2,0.0
S100B,OLR1,0.024922933403328316
S100B,ANAPC2,0.0011551806331638126
S100B,THBS2,0.0
S100B,ZBTB34,0.004859350050217769
S100B,LSP1,0.0033977221599541417
S100B,GLI4,0.0
S100B,ANAPC7,0.005161198527377741
S100B,GYPC,0.03216128183776452
S100B,FOXF1,0.0004862511572360225
S100B,UBA5,0.0052340907766233605
S100B,F3,0.01539103365320686
S100B,TIFA,0.005113477277930708
S100B,SRRD,0.004067980063401228
S100B,SOX12,0.0031498514306348754
S100B,RP5-906A24.1,0.0
S100B,ABHD11,0.0
S100B,NUDT1,0.0
S100B,PLEKHA1,0.0008695041712955335
S100B,FRK,0.0
S100B,SYN1,0.0
S100B,NRG3,0.007944432553597528
S100B,ZDHHC5,0.015596065009714328
S100B,RABL6,0.004089163566631078
S100B,CYSLTR1,0.0
S100B,CTD-2574D22.2,0.01194904751362362
S100B,RP11-255H23.2,0.004613692758093369
S100B,RP1-95L4.4,0.0002487829230390237
S100B,ATP5G3,0.010303707410173047
S100B,PPFIA2,0.00017304495182297438
S100B,STX17,0.0
S100B,LNP1,0.0035716661467337383
S100B,CTC-429P9.3,0.0009878761727917724
S100B,KIAA1429,0.009126083009168433
S100B,TWF1,0.00037340515177226733
S100B,EFNA3,0.0
S100B,RRAGB,0.007722347545480437
S100B,TMA7,0.006518134665553981
S100B,RAB3B,0.0
S100B,RNF166,0.01573348682046725
S100B,PPFIBP1,0.0033930130702499724
S100B,ZNF826P,0.002159543699828407
S100B,ZFR,0.0
S100B,RP11-43N16.4,0.008287482337004725
S100B,RABGGTB,0.0
S100B,MYH15,0.0005179518565934088
S100B,HNRNPA3P12,0.002263072630209305
S100B,PHOSPHO1,0.0019206751933965724
S100B,PRR14L,0.014341121416159742
S100B,ZNF568,0.009302259846239743
S100B,DAB2IP,0.0037772105404921853
S100B,ZNF616,0.007431819982545777
S100B,JOSD2,0.005100287514000566
S100B,FAM223A,0.0
S100B,ARPC3,0.025623046157443534
S100B,LINC00877,0.00985352568606956
S100B,RC3H1,0.005597975560640092
S100B,ARHGEF19,0.0
S100B,GDAP1,0.0
S100B,MBTD1,0.005836358044427321
S100B,ZNF608,0.0011202093233755232
S100B,RP11-395I14.2,0.0
S100B,EXOSC3,0.0016491108953324935
S100B,ZFAND3,0.0
S100B,MIEF1,0.010243482393688151
S100B,SEMA6A,0.002834265350266112
S100B,AGPAT3,0.013625866119846107
S100B,PIM3,0.0031731685926270933
S100B,RP11-277P12.20,0.0
S100B,PIN4,0.0012874453112766877
S100B,LTV1,0.000274343074986834
S100B,SAR1B,0.0
S100B,ADAT2,0.005370053373224461
S100B,UBE2S,0.0001827872723147769
S100B,TBC1D17,0.01160111359936398
S100B,RASSF2,0.00600508194307991
S100B,SIGLEC10,0.003496362943167392
S100B,USP35,0.000871287907025757
S100B,MDC1,0.001943888400167068
S100B,NEMP1,0.010904384050108932
S100B,COIL,0.010590933161829267
S100B,PUDP,0.002830491715411296
S100B,RP5-855D21.2,0.0008312663400133443
S100B,CDO1,0.028882559961703528
S100B,MPLKIP,0.0
S100B,AP000997.2,0.010659057435846607
S100B,PTPRM,0.02065098560736746
S100B,PDE4C,0.0
S100B,CBARP,0.0
S100B,TROVE2,0.0020935625749152575
S100B,RP11-973D8.5,0.0
S100B,ZSCAN22,0.009641938450589202
S100B,INTS7,0.0002967510570455621
S100B,AP000704.5,0.0
S100B,RAPGEF6,0.0
S100B,ASPH,0.0
S100B,ADAMTS2,0.0
S100B,LY6G5C,0.0024928586602702978
S100B,NDUFS3,0.00683919407421724
S100B,CDC123,0.0
S100B,RP11-203B9.4,0.0
S100B,ATP13A3,0.008115108035198819
S100B,CSRNP3,0.0014412896580911407
S100B,RGS3,0.0
S100B,CATSPERG,0.0
S100B,HEXIM1,0.0
S100B,NPY2R,0.001620971714517133
S100B,ZFP36L2,0.01160189864011963
S100B,SNHG1,0.0
S100B,NUP210,0.0014692459184622076
S100B,AK3,0.0024159577824513227
S100B,CD27-AS1,0.009113988832888078
S100B,NANP,0.0
S100B,MICU1,0.005381112642764418
S100B,NDUFA6-AS1,0.013619647671212326
S100B,ANKLE1,0.0022492463083921455
S100B,NELFE,0.0012373014339471901
S100B,ECEL1,0.0035592228455214162
S100B,MIATNB,0.0
S100B,NAA15,0.002817277415913549
S100B,APAF1,0.00431225874609643
S100B,NHLRC2,0.004534795148850619
S100B,ZNF205,0.0
S100B,CHEK2,0.0
S100B,SEPT9,0.0
S100B,ALS2,0.0
S100B,RPS3AP6,0.005116655671399944
S100B,INO80B,0.0
S100B,RCE1,0.0021776674265398276
S100B,ARRB2,0.0
S100B,NAPA,0.0
S100B,PREB,0.0
S100B,SPAG4,0.0011980333688464601
S100B,ZSWIM5,0.006087798014373884
S100B,GTPBP4,0.0
S100B,PRMT6,0.0
S100B,VN1R83P,0.0032604564705209916
S100B,PTPN1,0.0050744219383553535
S100B,AC023908.1,0.0075587043930736425
S100B,SLF1,0.0
S100B,ANKRD33B,0.018209582010243232
S100B,IK,0.004538913259605423
S100B,MATK,0.0
S100B,PWAR5,0.003301208554703637
S100B,UBL7-AS1,0.003190088904947485
S100B,KCNE1,0.0
S100B,ZNF304,0.0
S100B,BCR,0.001113206135017622
S100B,KLHDC4,0.0006188246111234677
S100B,PPARA,0.011354672112810486
S100B,TMEM100,0.0
S100B,DGAT1,0.009143695945821555
S100B,UNC5A,0.0012854806047656213
S100B,ARV1,0.006231722976102147
S100B,NDST1,0.0
S100B,CH507-254M2.1,0.011569752345323392
S100B,SETD5,0.009988799400737894
S100B,DIRAS2,0.0
S100B,RP5-884G6.2,0.0
S100B,CEP152,0.0022228152528529204
S100B,LILRA6,0.0024650008473518213
S100B,NFE2L1,0.0014615363830406168
S100B,SMARCAL1,0.00016839508340346185
S100B,EIF5B,0.004225688025069375
S100B,ZFP2,0.0
S100B,LIG3,0.0
S100B,TPP2,0.0003941726551586803
S100B,UBR1,0.0
S100B,CTD-3222D19.12,0.0
S100B,ERBIN,0.0
S100B,ORC5,0.0
S100B,TUBG2,0.0
S100B,TAF1,0.008514038084959487
S100B,RP11-404G16.2,0.0027689546052584325
S100B,GIT1,0.0076371936505559845
S100B,EIF1AD,0.02733060776726528
S100B,PLIN5,0.0
S100B,FAHD2CP,0.0
S100B,ATP2B4,0.013461932345079773
S100B,G6PD,0.000947902492233915
S100B,NUP155,0.0026545196357069638
S100B,HLA-DRB6,0.00937455400344449
S100B,EEF1G,0.004593041896732288
S100B,FBXO4,0.0059433770930695275
S100B,NEDD8-MDP1,0.0
S100B,ZNF486,0.008955399370193578
S100B,NDUFAF3,0.0
S100B,ARPP19,0.0
S100B,CYP2E1,0.005441565738940943
S100B,GTF3C3,0.0014727836846247814
S100B,SIGIRR,0.004957541434721975
S100B,SUPT7L,0.00378370747764613
S100B,MMP25-AS1,0.0
S100B,COMMD8,0.0022189918754100956
S100B,ANKRD40,0.0
S100B,RP11-464C19.2,0.0
S100B,MIER2,0.006873717798025163
S100B,MAEA,0.010543963280710862
S100B,MYCL,0.005656927254623813
S100B,U47924.6,0.00017251940049290036
S100B,PARP16,0.008429798181517423
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,AP000347.4,0.0028897424084458837
SYNC,PTPRA,0.012601817691625892
SYNC,C6orf1,0.0
SYNC,LINC00463,0.018361938668748638
SYNC,RP5-1021I20.4,0.0014653052455385833
SYNC,JAG1,0.011997312222430223
SYNC,AP1M1,0.0011744018665579385
SYNC,HEXIM2,0.0
SYNC,PPHLN1,0.005693488879502096
SYNC,HIVEP3,0.0011068718302827802
SYNC,APEX1,0.0017555530105618328
SYNC,SEC61A2,0.006412355568527366
SYNC,LUM,0.004808143513226007
SYNC,FLJ37453,0.0
SYNC,ERN1,0.017942860847344127
SYNC,BLOC1S2,0.006303122570884789
SYNC,MCM7,0.0033842662474353386
SYNC,AC004158.3,0.001929576752440948
SYNC,CCSER1,0.004980496005717284
SYNC,TEN1,0.0
SYNC,GAS6-AS2,0.0011343942837167866
SYNC,ZNF665,0.005377948130638032
SYNC,HDHD2,0.0
SYNC,LLGL2,0.0
SYNC,CRYBB2P1,0.00605310762225678
SYNC,MMP16,0.0
SYNC,MST1P2,0.0
SYNC,PSMD2,0.0008185037917031321
SYNC,CTSC,0.019625844600034234
SYNC,STARD3,0.0
SYNC,BBIP1,0.016615865931884684
SYNC,TIGD4,0.012279893060519829
SYNC,SMCHD1,0.0055094130030560375
SYNC,CRTC1,0.0
SYNC,GNPNAT1,0.0
SYNC,MPHOSPH9,0.0034241935264569343
SYNC,FGF14,0.0
SYNC,NAA16,0.0
SYNC,RP11-46D6.1,0.0038485994659501993
SYNC,TIMM17A,0.0
SYNC,MAPK8IP2,0.0
SYNC,RNASE1,0.010430920915335278
SYNC,NEK10,0.0
SYNC,CCDC173,0.0
SYNC,ZNF143,0.01549281925104003
SYNC,CC2D1B,0.0
SYNC,RIIAD1,0.00808926236185627
SYNC,RP1-153G14.4,0.010237015236783126
SYNC,KAZALD1,0.0
SYNC,UBA6,0.00020727958280412285
SYNC,BMS1P20,0.0020122933633224937
SYNC,TDRD12,0.0
SYNC,RP11-123K3.4,0.0006117402228705187
SYNC,RP11-723O4.2,0.01806845528680188
SYNC,PSEN1,0.0
SYNC,TMEM223,0.00884993409757449
SYNC,PRR34,0.00046894290853780106
SYNC,PRUNE1,0.0007266300191262507
SYNC,BICC1,0.005236840315885182
SYNC,CYP2U1,0.023922608242659123
SYNC,MPP7,0.0
SYNC,AGBL3,0.00010461749613426291
SYNC,RP4-751H13.5,0.0
SYNC,ORMDL3,0.005680413242566548
SYNC,DIRAS1,0.003541331912765058
SYNC,TRAFD1,0.007426969010409516
SYNC,SLC25A40,0.0
SYNC,PHF8,0.0
SYNC,RP3-449O17.1,0.0
SYNC,XXbac-BPG283O16.9,0.0
SYNC,LAS1L,0.0
SYNC,ZNF22,0.0
SYNC,FXYD6,0.01601603304069334
SYNC,TANGO2,0.0005011655230756613
SYNC,LASP1,0.0032962931380387463
SYNC,ANTXR2,0.03975096786385088
SYNC,RP9P,0.005990152393045046
SYNC,AC009404.2,5.7292685800881266e-05
SYNC,TXNL4B,0.0015845633775847714
SYNC,SNRPD2,0.0
SYNC,DCTPP1,0.004877638481172351
SYNC,BAIAP2,0.004021208017914049
SYNC,RP11-305L7.7,0.0
SYNC,ZNF804B,0.014246339706859833
SYNC,HPRT1,0.0
SYNC,AC007038.7,0.0
SYNC,CALB1,0.008274641443459
SYNC,CASP1,0.02537752569042392
SYNC,SLC2A4,0.0
SYNC,VAMP7,0.00595251815125286
SYNC,POFUT2,0.0
SYNC,MT1F,0.009378458290746744
SYNC,IRAK1BP1,0.006241798948742936
SYNC,ATHL1,0.0
SYNC,ZNF687,0.0
SYNC,CHURC1,0.0
SYNC,ADCYAP1R1,0.0034004860491749144
SYNC,NR2E1,0.004102535515977191
SYNC,WAS,0.006352891331598638
SYNC,IFT27,0.008989514261750174
SYNC,CNTNAP3P2,0.012651196984446327
SYNC,MKRN3,0.0
SYNC,PHF19,0.0027637885020933223
SYNC,GTF2H3,0.0
SYNC,ISOC1,0.0
SYNC,TGM1,0.0
SYNC,CHPT1,0.0
SYNC,JRKL,0.0
SYNC,RP13-516M14.2,0.0006399504084656728
SYNC,NEK9,0.0
SYNC,FAM200B,0.0037012612841001023
SYNC,RP11-531A24.5,0.006528581426542473
SYNC,RP11-529E10.6,0.00037617332622407276
SYNC,RP11-331K21.1,0.007546229878243452
SYNC,RP3-395M20.8,0.0
SYNC,MKNK1,0.01698189027768492
SYNC,AC096949.1,0.00954321074314592
SYNC,PCDHGB3,0.0
SYNC,RP11-1148L6.8,0.002469052129439091
SYNC,YBEY,0.0
SYNC,CTD-2026D20.3,0.002561334441216567
SYNC,SMNDC1,0.0
SYNC,SMUG1,0.003097369199862707
SYNC,IMPG1,0.012075583556252888
SYNC,FAM196A,0.006088599727029019
SYNC,CYP26A1,0.0055183844624293885
SYNC,FOXP4,0.0
SYNC,PALD1,0.009105273513097074
SYNC,RWDD4,0.0
SYNC,SRRM2,0.0
SYNC,RP11-442N1.1,0.02057787992984698
SYNC,LRRFIP2,0.0
SYNC,NCS1,0.0
SYNC,ARMCX1,0.010667469633453303
SYNC,RP11-92K2.2,0.0
SYNC,RAB2A,0.0
SYNC,ZNF444,0.0
SYNC,RP11-392P7.6,0.008001756127354568
SYNC,RP11-6E9.5,0.01371518871416538
SYNC,GPM6B,0.010243116880428105
SYNC,FECH,0.011061160155195966
SYNC,PLA2G15,0.0
SYNC,KLRA1P,0.0
SYNC,NUDT8,0.008772212547657884
SYNC,RASA3,0.007092738635975418
SYNC,PRICKLE4,0.0005669167150358677
SYNC,AP3B1,0.01190109490673617
SYNC,NUDCD2,0.00998470085967934
SYNC,GNL1,0.011294874629773232
SYNC,GPAA1,0.0
SYNC,RP11-15J10.1,0.0
SYNC,CAMLG,0.009275487384643904
SYNC,UTP23,0.0
SYNC,GTF2IRD2P1,0.002655453117686446
SYNC,PAXIP1,0.0
SYNC,ZNF582-AS1,0.0013725231484754765
SYNC,RP11-454F8.2,0.009684303846303335
SYNC,PLP2,0.01785702784619705
SYNC,MRPL33,0.0
SYNC,C1orf61,0.006820775168418823
SYNC,GPRIN1,0.0
SYNC,PHF14,0.004381250826941064
SYNC,UMAD1,0.00010707780854344822
SYNC,RP5-1159O4.2,0.0016533473895604053
SYNC,CTD-2623N2.3,0.0013761884710263147
SYNC,RP11-49I11.1,0.002207976201600418
SYNC,RP11-134F2.8,0.0
SYNC,RP11-87C12.2,0.0
SYNC,NLRP1,0.03087213141614157
SYNC,CXCR4,0.009407503491904522
SYNC,FAM188A,0.0
SYNC,NKAPL,0.0028117064375774606
SYNC,CKMT1A,0.0
