from,to,weight
S100B,RP11-541N10.3,0.00288007251577924
S100B,RP11-307E17.8,0.0
S100B,C14orf37,0.012944561172248572
S100B,HGH1,0.0
S100B,HAGHL,0.0
S100B,EMC3,0.0
S100B,RP13-616I3.1,0.0
S100B,YPEL4,0.0
S100B,DCST2,0.006425195568422032
S100B,RBM11,0.0
S100B,BRAT1,0.0
S100B,ZNF644,0.004423900438184051
S100B,AMDHD2,0.0006710824070001697
S100B,RP11-1260E13.1,0.001928715337672299
S100B,RNU1-28P,0.0
S100B,RPIA,0.0
S100B,BMS1P4,0.0
S100B,TMEM151B,0.0
S100B,MTX1,0.00108905913356154
S100B,PVALB,0.01245029484849126
S100B,KLHDC9,0.003312123858149954
S100B,AGA,0.0009487081265982326
S100B,FAM86C1,0.0
S100B,SLC4A10,0.0054644532754697375
S100B,ADIRF-AS1,0.0056320758684340385
S100B,ZNF721,0.005790097232006811
S100B,HIPK1-AS1,0.002250445357292181
S100B,RP11-273B20.1,0.006986992134013958
S100B,ARHGEF2,0.0002677934740703621
S100B,NECAB3,0.0
S100B,NPFFR1,0.00855900995307277
S100B,HP1BP3,0.0011503662358482414
S100B,RP11-77P6.2,0.0033610475512880758
S100B,ZNF706,0.0
S100B,DOCK11,0.01765853025187292
S100B,PTPN11,0.006543769863487645
S100B,RP1-234P15.4,0.002065859605009911
S100B,NSMCE1,0.003354940960571289
S100B,PORCN,0.0
S100B,RGPD1,0.00972424849241116
S100B,NAGA,0.0
S100B,ENGASE,0.018612822893319263
S100B,PDE8A,0.001528855012815339
S100B,DACH2,0.00972621628082992
S100B,ASPA,0.014317811432575508
S100B,C15orf62,0.006943222662392857
S100B,CIT,0.0
S100B,RP11-632L2.2,0.002424295980175362
S100B,RP11-552M11.4,0.001129011104593878
S100B,AC005592.3,0.005861981486817223
S100B,HSPD1P11,0.0
S100B,SFMBT2,0.0025551172288925377
S100B,KIF24,0.002715602346470571
S100B,ABCC2,0.003949337191524057
S100B,RNF38,0.0062496190363668085
S100B,RNLS,0.012637386893619987
S100B,TOX4,0.004583321446443327
S100B,PLGRKT,0.0013003497693738985
S100B,SEPT7-AS1,0.0038669743717450822
S100B,LARP1,0.004373008785816432
S100B,ASUN,0.009873480995937026
S100B,C1orf109,0.0
S100B,RRP1,0.0
S100B,GOLGA8M,0.0037146789144754714
S100B,FAM210B,0.0
S100B,ELAC1,0.0
S100B,RNF169,0.0
S100B,DCLK3,0.0
S100B,BCAR3,0.006837056998927589
S100B,TAP1,0.011156177887286015
S100B,HDDC2,0.023321752421776344
S100B,CRACR2B,0.001267288179994416
S100B,NAE1,0.0010586301143098397
S100B,SNAPC1,0.0
S100B,CTC-591M7.1,0.005248947667058141
S100B,ITCH,0.009632440752355462
S100B,GPN2,0.0163303797833432
S100B,GS1-304P7.2,0.0
S100B,FAM101B,0.0
S100B,TMEM101,0.0007959819787692496
S100B,SYT11,0.042325331539278026
S100B,KAZALD1,0.0
S100B,GTF2A1,0.0
S100B,IPO13,0.0018972284413477712
S100B,SNHG1,0.0
S100B,STXBP4,0.012390188807897367
S100B,CTC-444N24.6,0.0
S100B,ECHDC3,0.0
S100B,RP11-810P12.5,0.004363857926957849
S100B,ECEL1,0.0035592228455214162
S100B,AMH,0.010690253924555124
S100B,GAS8.1,0.004759297012061637
S100B,RP11-326I11.5,0.0
S100B,THAP4,0.0020793036999473013
S100B,HLA-A,0.019746244045200877
S100B,WFS1,0.0
S100B,RGPD5,0.0
S100B,S100A11,0.018265397586562673
S100B,WDR62,0.0060065468159554375
S100B,RBP4,0.0026996421435895035
S100B,SLC26A10,0.002693497381802865
S100B,BTAF1,0.005054215676575971
S100B,CREB3L2,0.0
S100B,CTD-2017D11.2,0.0
S100B,TRAPPC6A,0.001742817229917228
S100B,UNC13D,0.005895451565248682
S100B,CMC4,0.0
S100B,GALNT1,0.0
S100B,RP13-270P17.3,0.0
S100B,CLDN1,0.0202040045572106
S100B,RP3-475N16.1,0.0
S100B,C1orf226,0.001913732384751002
S100B,LINC01278,0.017000423567328993
S100B,RP11-800A3.4,0.0
S100B,RHEBP1,0.0
S100B,CCT6P1,0.0
S100B,CD24,0.005986513508963753
S100B,RAB34,0.02084126196738771
S100B,DOT1L,0.007090847986769454
S100B,BRINP1,0.004713003106293877
S100B,B3GALT5-AS1,0.015263358855848248
S100B,SLC39A12,0.003476695212337226
S100B,NBEA,0.0009638013481533162
S100B,CLRN1,0.01281906990638003
S100B,SMAP2,0.0011595065398420866
S100B,ITGB1BP1,0.023608570933928565
S100B,NOLC1,0.011572813145829313
S100B,SPEF1,0.004980599934286421
S100B,RP11-247C2.2,0.026523896421311026
S100B,PTRF,0.017413516072737598
S100B,NAT14,9.764772383763265e-05
S100B,FAM127B,0.0
S100B,ANKFY1,0.0
S100B,CD83,0.008419019096378929
S100B,RP3-461P17.10,0.003003073394573611
S100B,SCUBE1,0.0019821393469813117
S100B,RP11-256I23.3,0.002578551491042008
S100B,CTC-459F4.3,0.0
S100B,PPM1G,0.0019000919288493761
S100B,KB-208E9.1,0.0
S100B,TMEM60,0.0
S100B,ZBTB43,0.01597621110391418
S100B,FBXO48,0.01524834122572716
S100B,RPSAP9,0.0018973159874691092
S100B,POP1,0.0
S100B,ADGRB2,0.0
S100B,SIRT7,0.010745816617432206
S100B,DNAJC3,0.0044525557605487815
S100B,ELL2,0.0
S100B,RP11-412D9.4,0.004523259675565666
S100B,AIP,0.0009034607996287647
S100B,CBFA2T2,0.018350618304393527
S100B,MAGEE1,0.0
S100B,RAB2A,0.0001506914709666621
S100B,LINC01144,0.0
S100B,TIMM50,0.0032761427042895426
S100B,IL27RA,0.0026191808024932208
S100B,TANK,0.0012181480409031707
S100B,FASTKD2,0.007012893825162731
S100B,RHPN1,0.004773265267091045
S100B,WDR60,0.00698581882319777
S100B,CHAMP1,0.014284273133563829
S100B,LIX1L,0.0
S100B,ZMIZ1,0.002030331156964234
S100B,SCAF4,0.023918511672116817
S100B,NUDT2,0.0
S100B,AUP1,0.0026007080274317506
S100B,RP11-513M16.8,0.003692807439906858
S100B,OTUD5,0.00045203822571435534
S100B,CADM2,0.008233688966168762
S100B,ICAM3,0.0
S100B,MCTP2,0.00935446350414013
S100B,RP11-1275H24.2,0.0
S100B,ENTPD6,0.0012009963432527285
S100B,PPP1R14B,0.00038910569579021553
S100B,AKAP12,0.0
S100B,TWSG1,0.013269897894142197
S100B,METTL21A,0.0
S100B,RRAGA,0.005244166622875032
S100B,AC005562.1,0.008666582951839056
S100B,LHPP,0.0
S100B,CUL3,0.0035286785784222254
S100B,FAM228A,0.00426242768092494
S100B,CCER2,0.0018719188791117244
S100B,RASGRP1,0.0030364789851191616
S100B,SMN1,0.0016277039110225268
S100B,SNAP29,0.0
S100B,PCDHA4,0.008005559508589761
S100B,SMOX,0.0019926580986866084
S100B,HCG11,0.01276742446241669
S100B,GUSBP11,0.0
S100B,ADGRF5P1,0.003969094041071099
S100B,HTR2A,0.0051948259459443456
S100B,CPNE3,0.0
S100B,AIMP2,0.0018685919608270821
S100B,CAMSAP1,0.022661481445532466
S100B,RALGPS1,0.0
S100B,NFKBIB,0.0013483163946333713
S100B,CNTNAP3B,0.003384205056645456
S100B,AASDHPPT,0.0
S100B,RP11-548K23.11,0.010050196660374473
S100B,LRRC56,0.0
S100B,MAPKAPK5,0.002402766465770192
S100B,ZNF324,0.01997919032110199
S100B,IFRD2,0.0016601421006185355
S100B,GRID1,0.005701779900772287
S100B,C6orf62,0.0
S100B,CHCHD7,0.0
S100B,RP11-4O1.2,0.00025509871583915156
S100B,CTD-2623N2.3,0.0006543298381760233
S100B,RP11-468E2.4,0.014653503137480829
S100B,F10,0.0
S100B,RP11-398C13.6,0.014589525975064138
S100B,GPC5,0.0012216242787925905
S100B,KCNQ5,0.007295545224598169
S100B,LIN54,0.0
S100B,QSER1,0.0
S100B,RP11-158L12.4,0.006185856658888908
S100B,AGAP12P,0.002009838239044329
S100B,IQCA1,0.02837986647424992
S100B,CA5BP1,0.0052603684048492015
S100B,LINC00222,0.0038421695975125072
S100B,EXOSC10,0.007503038025663196
S100B,RP11-797A18.6,0.0
S100B,ZNF490,0.012278430978820589
S100B,ZRANB1,0.005797822800294324
S100B,SP140,0.0
S100B,CTSF,0.0
S100B,PDXDC1,0.01042058731044915
S100B,RP11-436K8.1,0.026089327911458186
S100B,RBM5,0.0009986711950921874
S100B,MEIS3P2,0.0
S100B,CAPN7,0.005339926214270051
S100B,CH17-262A2.1,0.005393989648720629
S100B,SAMD4B,0.008986605500630579
S100B,C16orf74,0.0
S100B,RPS3AP26,0.002137059830942799
S100B,NHLRC2,0.004534795148850619
S100B,UACA,0.02934909831556504
S100B,EMC10,0.0
S100B,BORCS8-MEF2B,0.0019369607656979635
S100B,NDUFA3,0.0036832472920322805
S100B,CMC2,0.009083807396480785
S100B,UBE2L6,0.009820887198563421
S100B,PIGX,0.0
S100B,C1orf50,0.004543737043703535
S100B,AQP6,0.004380615113837187
S100B,DNAJC9,0.0
S100B,UNC13C,0.008407795317734647
S100B,SSR4,0.0
S100B,SNRNP70,0.0019394651849102141
S100B,UQCRC1,0.0
S100B,PSMD6-AS2,0.0022280056190619275
S100B,RP11-417L19.5,0.0034766640088425027
S100B,HNRNPCP1,0.0
S100B,SMAGP,0.005820023114116106
S100B,HIST1H2AC,0.0016743710645580091
S100B,MYH10,0.007817321680501517
S100B,IVNS1ABP,0.0
S100B,ANKRD46,0.006722478286834157
S100B,EPB41L3,0.023563213081707026
S100B,ME2,0.0
S100B,TUNAR,0.01795778598886281
S100B,LOXL2,0.002326017508941528
S100B,NUDT18,0.0
S100B,POU6F2,0.00592258958904255
S100B,C1orf74,0.0
S100B,CCDC53,0.011719037395150544
S100B,PSMD12,0.007347602018843202
S100B,FKBP8,0.0018303321977176594
S100B,NECTIN2,0.0
S100B,AC245100.1,0.0018719554013043242
S100B,MFNG,0.0
S100B,SNRPD1,0.0
S100B,PTGES2,0.0077020350274521285
S100B,ROBO2,0.014206166549531994
S100B,C16orf95,0.0
S100B,EGFLAM,0.004083892480807494
S100B,ZBTB40,0.010659129776014306
S100B,RP11-90C1.1,0.0
S100B,ECE1,0.0
S100B,NAMPT,0.0023190838817283618
S100B,NCOR2,0.00844272937837404
S100B,C3orf33,0.0
S100B,RTBDN,0.006841399409021605
S100B,PMM1,0.004411916770394822
S100B,BRINP3,0.0
S100B,NFYC,0.0
S100B,HAPLN4,0.0
S100B,PRKD1,0.009571525993028702
S100B,MPPE1,0.002593828695925268
S100B,USP28,0.0013760772011552895
S100B,INAFM1,0.0017856553645817788
S100B,ARHGAP17,0.0006708297328883095
S100B,TLE2,0.0
S100B,NUDC,0.0017353445628161346
S100B,FCGR3A,0.0286751183113481
S100B,RP11-1114A5.4,0.0
S100B,TRPC1,0.002633341728272144
S100B,SYT14,0.0004142528130758838
S100B,TTLL11,0.01757232465867497
S100B,NBPF11,0.005966642012691691
S100B,VWA5A,0.010281527431962959
S100B,IFRD1,0.003367668289771232
S100B,FAM229A,0.003350348347110834
S100B,POLR2G,0.0018066725229109715
S100B,CCDC170,0.0070871990060230716
S100B,AP3B2,0.0
S100B,C1orf174,0.0
S100B,PPID,0.0
S100B,PHC1,0.0
S100B,ASB16,0.0008972603760772375
S100B,KIF5B,0.0
S100B,FPGT,0.0
S100B,MAPKBP1,0.0007463374980477162
S100B,STK35,0.001056843697959667
S100B,NCOA2,0.007886239152648054
S100B,SRA1,0.001037038890290068
S100B,MT-ATP6,0.0
S100B,SMDT1,0.0
S100B,HSPB7,0.0
S100B,MAGED1,0.012542690048816654
S100B,ABCB1,0.00458936283553148
S100B,GRID2,0.017706523880885557
S100B,WDR75,0.0
S100B,LAMTOR1,0.0027822104783860823
S100B,ERO1A,0.0
S100B,IGLV1-40,0.0064627707185807
S100B,ALG11,0.0
S100B,CASZ1,0.0064339357914156205
S100B,HSPH1,0.0
S100B,FBXL19,0.001678922159978626
S100B,CCNJL,0.0033616608413812405
S100B,EIF4G3,0.0
S100B,HIST1H1C,5.486659737228196e-05
S100B,MT1F,3.931792148731467e-05
S100B,DGUOK,0.00196276596086459
S100B,PIDD1,0.0
S100B,KCNAB2,0.0007421369752830856
S100B,NTPCR,0.0
S100B,RP11-448G15.3,0.00492573751237547
S100B,ZNF667-AS1,0.0
S100B,RDH12,0.00040085516161231325
S100B,NFIC,0.0
S100B,PRKAR2B,0.004223570085281041
S100B,CARD11,0.00723248074422308
S100B,ADSSL1,0.003751534239184432
S100B,FKBP3,0.004082364970815948
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,VAMP7,0.00595251815125286
SYNC,HMGCL,0.017761002407079778
SYNC,CKMT2,0.0
SYNC,ZNF771,0.005814083149525845
SYNC,C10orf10,0.0128277754439324
SYNC,ALKBH5,0.0076066948647046185
SYNC,SEMA3B,0.0
SYNC,N4BP2L2,0.005412536279144224
SYNC,BIRC3,0.02592527735816298
SYNC,RP11-455I9.1,0.005449142182041597
SYNC,SMAD3,0.016738607511595064
SYNC,PLCXD2,0.0036383457004997527
SYNC,C1orf229,0.012371890861584986
SYNC,SLC30A5,0.00014965767536498936
SYNC,RPSA,0.0
SYNC,NAA30,0.0
SYNC,SLC2A1,0.010147063391197846
SYNC,AFG3L1P,0.0
SYNC,OCRL,0.0
SYNC,PVR,0.0002250050771216906
SYNC,LRRC38,0.0
SYNC,NAT16,0.009547425020146412
SYNC,ATAT1,0.005997736918284026
SYNC,HIST1H4H,0.019622528190791095
SYNC,KLF15,0.0
SYNC,STXBP2,0.0021088368489789195
SYNC,THSD7A,0.008053693079480607
SYNC,SACM1L,0.0
SYNC,BTN2A2,0.01955165566304549
SYNC,MYH7B,0.0
SYNC,ADAMTS9,0.021952643160411664
SYNC,ZNF653,0.004479082959310968
SYNC,TFAP4,0.0
SYNC,C18orf54,0.00020005133832144372
SYNC,SH2D5,0.004863228405539848
SYNC,LINC01105,0.00219950692990703
SYNC,ZNF689,0.005320703591159797
SYNC,ZNF727,0.0
SYNC,TMEM187,0.0
SYNC,CBLB,0.00018589246108139298
SYNC,RP11-339B21.13,0.0012553844772377257
SYNC,AC144652.1,0.0
SYNC,FAM162A,0.04039396452135627
SYNC,TMPO,0.003628087162550419
SYNC,AC074367.1,0.0007182059385224456
SYNC,TMEM62,0.0037433841669397877
SYNC,MFAP3,0.004454448776469023
SYNC,MMS22L,0.0
SYNC,API5,0.0023148222816787383
SYNC,FARSB,0.00010498573717667239
SYNC,DFFA,0.0
SYNC,ANAPC7,0.01237784855846458
SYNC,UNC93B1,0.012664171573691273
SYNC,RP11-61I13.3,0.009191044087091337
SYNC,NTN1,0.0
SYNC,PRPF40B,0.0
SYNC,IFITM3,0.005383644304907888
SYNC,RP5-1063M23.2,0.0069560621741075485
SYNC,ITM2B,0.0
SYNC,WNK1,0.0
SYNC,CAPN1,0.006990304848354975
SYNC,C6orf1,0.0
SYNC,DGCR2,0.0
SYNC,AC072062.1,0.003277034067228776
SYNC,AF131216.6,0.0038836203817921517
SYNC,RP5-1074L1.1,0.006369374094404226
SYNC,DGKZ,0.005072658903703607
SYNC,PPP1R12A,0.0009558447820312458
SYNC,RPL23A,0.002789556702135684
SYNC,RP11-166N6.3,0.00886035019837423
SYNC,PTPRS,0.0030265955275998093
SYNC,RP11-541N10.3,0.007002685654952472
SYNC,RP11-307E17.8,0.0022732695085159373
SYNC,C14orf37,0.010678755592077663
SYNC,HGH1,0.00023076061407513885
SYNC,HAGHL,0.0010703854013688157
SYNC,EMC3,0.002535109528951154
SYNC,RP13-616I3.1,0.0
SYNC,YPEL4,0.0020769086485703555
SYNC,DCST2,0.0
SYNC,RBM11,0.0038076609568376708
SYNC,BRAT1,0.0
SYNC,ZNF644,0.006101915560447068
SYNC,AMDHD2,0.0007855898353538195
SYNC,RP11-1260E13.1,0.001133675692008798
SYNC,RNU1-28P,0.0
SYNC,RPIA,0.005245612591796433
SYNC,BMS1P4,0.0
SYNC,TMEM151B,0.001281401389329051
SYNC,MTX1,0.003301776612213936
SYNC,PVALB,0.0004497047486127945
SYNC,KLHDC9,0.001981730155432198
SYNC,AGA,0.003611612113919999
SYNC,FAM86C1,0.008295950705047697
SYNC,SLC4A10,0.0
SYNC,ADIRF-AS1,0.013232200183849872
SYNC,ZNF721,0.003970224647673243
SYNC,HIPK1-AS1,0.0
SYNC,RP11-273B20.1,0.004074968852073117
SYNC,ARHGEF2,0.014982465566072684
SYNC,NECAB3,0.0
SYNC,NPFFR1,0.0015405511623035805
SYNC,HP1BP3,0.0014847620977965932
SYNC,RP11-77P6.2,0.0
SYNC,ZNF706,0.0011444139266857574
SYNC,DOCK11,0.008524422202508682
SYNC,PTPN11,0.0
SYNC,RP1-234P15.4,0.000505819337420054
SYNC,NSMCE1,0.0
SYNC,PORCN,0.0
SYNC,RGPD1,0.002024469130892922
SYNC,NAGA,0.0
SYNC,ENGASE,0.001435562705770768
SYNC,PDE8A,0.013825010840149803
SYNC,DACH2,0.004989070495863819
SYNC,ASPA,0.015730345182820033
SYNC,C15orf62,0.004101520504724297
SYNC,CIT,0.010410329546036542
SYNC,RP11-632L2.2,0.00951570701324707
SYNC,RP11-552M11.4,0.0
SYNC,AC005592.3,0.0031395203232389085
SYNC,HSPD1P11,0.0029288997969671242
SYNC,SFMBT2,0.030993722556118104
SYNC,KIF24,0.019414526986164686
SYNC,ABCC2,0.0
SYNC,RNF38,0.0020002701606310507
SYNC,RNLS,0.0029790083365360013
SYNC,TOX4,0.010460922431180303
SYNC,PLGRKT,0.0
SYNC,SEPT7-AS1,0.0
SYNC,LARP1,0.0
SYNC,ASUN,0.002669466151888968
SYNC,C1orf109,0.01629857779820605
SYNC,RRP1,0.0
SYNC,GOLGA8M,0.017500036741275978
SYNC,FAM210B,0.0
SYNC,ELAC1,0.007191249672947287
SYNC,RNF169,0.0
SYNC,DCLK3,0.005706420839607713
SYNC,BCAR3,0.020038988416863766
SYNC,TAP1,0.01336748480504098
SYNC,HDDC2,0.007016116811288093
SYNC,CRACR2B,0.0
SYNC,NAE1,0.0
SYNC,SNAPC1,0.007312697739201055
SYNC,CTC-591M7.1,0.004942950924706842
SYNC,ITCH,0.0
SYNC,GPN2,0.0016442349802086955
SYNC,GS1-304P7.2,0.0006448166625462042
SYNC,FAM101B,0.004402452833157481
SYNC,TMEM101,0.0
SYNC,SYT11,0.014339473030870364
SYNC,KAZALD1,0.0
SYNC,GTF2A1,0.0
SYNC,IPO13,0.007153619424767852
SYNC,SNHG1,0.006372575003404755
SYNC,STXBP4,0.0
SYNC,CTC-444N24.6,0.0037954431416775316
SYNC,ECHDC3,0.0011931929087306906
SYNC,RP11-810P12.5,0.018717703188949043
SYNC,ECEL1,0.008754904958337787
SYNC,AMH,0.0
SYNC,GAS8.1,0.0021821999191282966
SYNC,RP11-326I11.5,0.0
SYNC,THAP4,0.0
SYNC,HLA-A,0.0037478113694379054
SYNC,WFS1,0.007088995647345676
SYNC,RGPD5,0.0
SYNC,S100A11,0.014622834391941624
SYNC,WDR62,0.0012738394721805123
SYNC,RBP4,0.0
SYNC,SLC26A10,0.0020106015639289876
SYNC,BTAF1,0.009492721011396891
