from,to,weight
S100B,KCNJ9,0.005267873155802406
S100B,UBR3,0.0036237750922583946
S100B,NUDCD2,0.005440394009024784
S100B,SOCS3,0.007506462186218224
S100B,GS1-114I9.3,0.004255604568316551
S100B,COX7B,0.016660167486615085
S100B,MFAP3L,0.0
S100B,RP11-468E2.4,0.014653503137480829
S100B,RB1,0.001298487652110226
S100B,CRADD,0.005462155871092164
S100B,RP11-452F19.3,0.0
S100B,ZNF641,0.0
S100B,LIPA,0.030662427559089003
S100B,NFKBIA,0.005061256109058295
S100B,ANAPC11,0.0016569428197769792
S100B,UNC5C,0.009302704633773433
S100B,NRARP,0.0
S100B,GCK,0.004954879116141377
S100B,LINC00562,0.0
S100B,IER3IP1,0.002684659419326636
S100B,HDC,0.004529724550438545
S100B,SP100,0.010517688512559147
S100B,SGMS2,0.0007730919910791296
S100B,MEN1,0.001999467963088193
S100B,KIF21A,0.0
S100B,FDXACB1,0.0025679109401593697
S100B,JAG2,0.004773897209953748
S100B,SMC1A,0.0029055067950894096
S100B,RP11-585P4.5,0.0012586142809231596
S100B,SNRPB,0.0018299699467886335
S100B,TFEB,0.0
S100B,JOSD2,0.005100287514000566
S100B,FNBP4,0.0
S100B,ZNF57,0.0007207831811578448
S100B,YPEL2,0.007539217862398873
S100B,PPP1R9B,0.005236570567813766
S100B,TMEM5,0.0
S100B,RP11-105N14.1,0.003104335059312053
S100B,DDAH2,0.004606821345967521
S100B,RNF170,5.703127535432856e-05
S100B,PTPN14,0.003987663967850281
S100B,LINC01508,0.005760929495694642
S100B,FAM63A,0.002224076182977261
S100B,XPO1,0.0
S100B,LINC01558,0.0
S100B,CBR4,0.0
S100B,CTA-963H5.5,0.0
S100B,STRC,0.0
S100B,RPS3AP26,0.002137059830942799
S100B,KLHDC8A,0.010450026204268246
S100B,FAM57B,0.005319074128945409
S100B,ATXN10,0.00954083612567036
S100B,RP11-390F4.3,0.0
S100B,PAG1,0.0
S100B,MTX3,0.0
S100B,GMDS,0.008826035996398675
S100B,ABHD1,0.0015050840979910888
S100B,CLIP4,0.0
S100B,CTD-2124B8.2,0.0
S100B,RP11-205M3.3,0.0
S100B,PCDHB13,0.0
S100B,TCEAL6,0.025182158020872727
S100B,ASIC4,0.0
S100B,CBX1,0.0
S100B,TPRN,0.007804032771178106
S100B,C7orf73,0.0006536286477810034
S100B,PTP4A2,0.0
S100B,DCTN1-AS1,0.0019746152210470594
S100B,CCDC142,0.0
S100B,TCEB3-AS1,0.0
S100B,GNG2,0.009420941724978999
S100B,PGBD3,0.0
S100B,BCKDHA,0.002019305194028947
S100B,SGIP1,0.003132042928750175
S100B,THEM4,0.006917463338540843
S100B,OPN3,0.0020903903341165414
S100B,STAMBP,0.0
S100B,EEF2K,0.0
S100B,RAMP2-AS1,0.004127720132908898
S100B,MFAP3,0.0
S100B,HEATR3,0.0002764584029965734
S100B,EPPK1,0.0
S100B,FIS1,0.00041093879175909076
S100B,ADNP-AS1,0.003975942020063624
S100B,DDX21,0.0072168386603538625
S100B,PPP4R3A,0.0
S100B,SURF2,0.0
S100B,RFTN1,0.010464238650320931
S100B,RP11-117L5.1,0.013862348114390766
S100B,RP11-461O7.1,0.002100482644857006
S100B,WIPI1,0.008301990405927114
S100B,SP3,0.00044053967009164915
S100B,PGGT1BP1,0.00724566275639341
S100B,TXNRD1,0.0024499217036689134
S100B,SIDT2,0.011407545828174742
S100B,CHD5,0.0023166503440496377
S100B,CTBP2P8,0.005473730762792911
S100B,EFHC1,0.0
S100B,NEK3,0.0
S100B,RCBTB1,0.0
S100B,GGACT,0.0
S100B,LIMS3,0.0
S100B,TOMM20,0.011468121773357052
S100B,SAMD13,0.005159494656246792
S100B,RPS4XP16,0.0
S100B,AC008427.2,0.0
S100B,DEF8,0.0032511582351717663
S100B,CFAP36,0.0
S100B,CRABP2,0.0
S100B,BGLAP,0.0
S100B,MTIF2,0.0032724568963105995
S100B,RAX,0.0
S100B,BMPR2,0.0
S100B,RP11-64B16.2,0.003399560924537866
S100B,RALGAPB,0.00043123518997962434
S100B,NEURL2,0.003635279306167892
S100B,PRSS27,0.0
S100B,ANKRD10-IT1,0.004278737177454016
S100B,SHISA6,0.0030003057670964462
S100B,CGRRF1,0.0
S100B,UBL7,0.00081567382240297
S100B,TIGD4,0.0
S100B,C15orf40,0.00305220464677248
S100B,PTGER3,0.0010794441835042577
S100B,RP4-635A23.6,0.0
S100B,DACH2,0.00972621628082992
S100B,GALNS,0.0027156068973365646
S100B,RP11-379B18.5,0.004174781498067033
S100B,TMEM109,0.002353275410453297
S100B,SHF,0.0
S100B,GLIS2,0.007294824452949479
S100B,JAZF1-AS1,0.0031064654813020742
S100B,FAAP20,0.0
S100B,SLC35C1,0.0002224958293473061
S100B,GLO1,0.0008526054188219366
S100B,PRX,0.00221729985528462
S100B,DLD,0.0021390700309609142
S100B,RPL23A,0.0
S100B,RP11-389G6.3,0.007881764516653959
S100B,RP11-459O16.8,0.0012754108861532157
S100B,NDRG2,0.022989246050888625
S100B,RP13-270P17.3,0.0
S100B,LYZ,0.008279258490692656
S100B,C8orf58,0.0034457569674810457
S100B,KHNYN,0.0
S100B,LINC00565,0.0017840955282697802
S100B,FAM58A,0.0
S100B,AC009120.6,0.0011282117691590596
S100B,NPY1R,0.0
S100B,ZNF268,0.006513573456756047
S100B,EIF3I,0.0
S100B,PLEKHO1,0.0
S100B,KRT39,0.005170272597831893
S100B,VTI1B,0.0
S100B,SCAMP2,0.0
S100B,RIPK2,0.008040299187710627
S100B,MTMR3,0.0024120331222475754
S100B,SHANK2,0.002639544400290992
S100B,TMEM138,0.0
S100B,ZSCAN20,0.01177837772955995
S100B,FRAS1,0.010405970470702458
S100B,MDH2,0.0
S100B,AC005076.5,0.0027678313142230227
S100B,RP5-1042I8.7,0.005784184829525603
S100B,NDOR1,0.001905438779911392
S100B,EYA2,0.01498285716962749
S100B,MRPL58,0.005589824588117506
S100B,ZNF217,0.009472818631553442
S100B,RHOA,0.03017868088132744
S100B,PRKAR1B,0.0030351642774719394
S100B,TTTY14,0.0
S100B,LRRC14,0.0
S100B,TSGA10,0.000983491540185965
S100B,RPL18,0.0036794742743459226
S100B,ZNF473,0.009910664502282658
S100B,CD84,0.008745364078092925
S100B,ZNF852,0.0054280208744805075
S100B,PDCD2L,0.0
S100B,OR2A20P,0.0
S100B,PGA5,0.0
S100B,BAG4,0.004200831888324248
S100B,ATHL1,0.001521448735584018
S100B,RALGAPA1P1,0.008905866943542751
S100B,AC067969.2,0.006432690073272774
S100B,SCPEP1,0.0
S100B,FAM104B,0.0
S100B,B3GNT5,0.013517844242578882
S100B,SEMA5A,0.006357850573359242
S100B,PCDHB10,0.01267712785892048
S100B,LINC00689,0.0
S100B,APEH,0.0008589129839788149
S100B,BICC1,0.008021409447177141
S100B,ANKMY1,0.0
S100B,DZANK1,0.0
S100B,BZW1,0.005391599129431748
S100B,DEAF1,0.0033004595037704845
S100B,DACH1,0.014185559510280318
S100B,PLEKHG3,0.0
S100B,CEP295,0.005850113572976831
S100B,ELOVL5,0.011855557525530174
S100B,RPL6,0.004629764392369211
S100B,CREM,0.0
S100B,SLC12A7,0.0
S100B,DTX3,0.0016472548333904306
S100B,PLCH2,0.008598328032255772
S100B,ZBTB8A,0.0
S100B,DCLK3,0.0
S100B,CYP2C8,0.01139470463194189
S100B,ZNF524,0.004147427775772781
S100B,RP11-166B2.1,0.0
S100B,RP11-147L13.14,0.004107021473356077
S100B,FAM177A1,0.0008524279078962598
S100B,GRM7,0.008459660840627825
S100B,RWDD2B,0.013882529585567004
S100B,CTB-78F1.1,0.0
S100B,MRPL15,0.005760477594481386
S100B,B3GAT2,0.0009110068940309451
S100B,NCK1,0.00011529722215826997
S100B,MLF1,0.007586442094773914
S100B,AL356053.1,0.0014906063216465757
S100B,TRH,0.005532109031634822
S100B,RP11-817I4.1,0.006494067104690406
S100B,STON2,0.002679356215979844
S100B,CPD,0.00555413897923017
S100B,PPP6C,0.00790538081446296
S100B,MAP3K7,0.002389564863231044
S100B,SH2B3,0.007674117772890397
S100B,PCDHA13,0.005085598035310518
S100B,GPLD1,0.012306174982475063
S100B,RP11-15A1.7,0.0019202552620106994
S100B,RP11-177C12.1,0.0
S100B,KIF2A,0.00314067110047535
S100B,SMC3,0.004613265371637736
S100B,KIF1B,0.01866512241545278
S100B,SH3RF1,0.00698658574601293
S100B,LARP4B,0.004511689271144061
S100B,EXOC6B,0.004710027103012882
S100B,ARHGAP17,0.0006708297328883095
S100B,UBR5,0.002095218691402771
S100B,RPS19BP1,0.0
S100B,PXYLP1,0.014265228863980281
S100B,TUBA1A,0.009074040552706296
S100B,TGFB2-OT1,0.00677235618917001
S100B,RP11-267M23.1,0.0031751370142940956
S100B,CAMKV,0.0
S100B,NRL,0.006110050534451451
S100B,TRIM39,0.00973836514218141
S100B,RP11-399K21.14,0.0
S100B,EXOC8,0.017129370113890565
S100B,SPRYD3,0.004192603489741245
S100B,ERBB3,0.022589625257230062
S100B,AC092675.3,0.0
S100B,TCEA1P2,0.0
S100B,SMARCE1,0.0
S100B,RP11-1023L17.1,0.009936166894258164
S100B,SH3TC1,0.0
S100B,RP11-496I9.1,0.0
S100B,RP11-395G23.3,0.004865581634422737
S100B,KAZALD1,0.0
S100B,SLC8B1,0.0
S100B,SPAG17,0.010964208707715806
S100B,ZNF337-AS1,0.0
S100B,CACNG4,0.0
S100B,NUDT18,0.0
S100B,TDRP,0.0024910643945507765
S100B,ANKRD45,0.003172568172394012
S100B,BAP1,0.008033979701091007
S100B,GPR63,0.0
S100B,TMPRSS3,0.013645323156466308
S100B,RP4-751H13.7,0.009642201918618596
S100B,SETMAR,0.0
S100B,NET1,0.00504878574908809
S100B,RN7SK,0.0019732842835867613
S100B,TMEM169,0.0
S100B,RPA3,0.0
S100B,SYCE1L,0.0
S100B,CABP1,0.0007102089196707926
S100B,WDR66,0.0012666811337705116
S100B,RP11-408A13.4,0.003654601469386125
S100B,NUP85,0.0007769116387444247
S100B,HS3ST4,0.016278632795210024
S100B,SLC7A6,0.0
S100B,SLC4A4,0.046990338136474914
S100B,LINC00936,0.006196463181636734
S100B,SAYSD1,0.0
S100B,GTF3C6,0.008402221543681487
S100B,CEBPA,0.0002104508707066566
S100B,CTDSPL2,0.008509558807765442
S100B,SMIM10L1,0.0
S100B,FCGR2A,0.035768794631050656
S100B,XXbac-BPG299F13.17,0.0
S100B,CCDC120,0.006563252602904656
S100B,RNY3,0.0
S100B,TSKU,0.0
S100B,PPM1K,0.0125185609643346
S100B,RCC2,0.005451704651098725
S100B,KAT2A,0.0005336471212071545
S100B,CA2,0.004356151894083143
S100B,ITGAE,0.005727652228052837
S100B,VPS37C,0.005493920577903999
S100B,GLRX5,0.0
S100B,ARMT1,0.001760723150106012
S100B,YTHDF2,0.002551511819211212
S100B,AC005336.4,0.0
S100B,CILP,0.0006759445039208943
S100B,HNRNPA1P16,0.00881933054522644
S100B,APH1B,0.0
S100B,XXbac-BPG283O16.9,0.002874436654612953
S100B,ZNHIT1,0.0
S100B,SLC38A1,0.0044612585606162635
S100B,RPL34,0.0027146766481061842
S100B,LINC00173,0.0
S100B,ADCY8,0.0001941626531183584
S100B,PPP6R2,0.0007670557367679859
S100B,KIAA1462,0.0009251988850136927
S100B,SPON2,0.01018413823128048
S100B,TBCB,0.0
S100B,ROCK2,0.009306305339766707
S100B,OLFM4,0.011344643124254232
S100B,EYA1,0.02842255530300541
S100B,BMS1P20,0.0
S100B,GRAMD1A,0.0014613528908637863
S100B,SPG21,0.005179607948962775
S100B,WASF2,0.0
S100B,CFAP54,0.0
S100B,ITGA10,0.0
S100B,SARNP,0.015295156950952508
S100B,COL18A1,0.0
S100B,HDLBP,0.0027161106944389806
S100B,CRYM,0.030643886093958083
S100B,RP11-473I1.9,0.0
S100B,RAB29,0.014875229168363382
S100B,SLCO4A1,0.0016099431145338223
S100B,SNAPC3,0.0
S100B,RHOJ,0.030640659052830317
S100B,LINC00271,0.00014696898105064023
S100B,PDE2A,0.0
S100B,CYFIP1,0.020112139136682326
S100B,CNP,0.00347215632816203
S100B,PTPRA,0.01490144304751498
S100B,SMG1P7,0.0
S100B,PRSS23,0.061074620029387815
S100B,DMRT2,0.0010560830630544711
S100B,GGTA2P,0.004479193160056993
S100B,GPR107,0.007089169911459154
S100B,CTB-13F3.1,0.0008337451905135573
S100B,SLC25A27,0.002560406615745038
S100B,C15orf57,0.0065874716854449865
S100B,SYP,0.0004998427002970298
S100B,CUTA,0.0018476748595863946
S100B,SLC34A2,0.018056373225750218
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,DIAPH2-AS1,0.0
SYNC,UTP20,0.008713994807538617
SYNC,CYP2U1,0.023922608242659123
SYNC,ZNF396,0.005530943115668811
SYNC,DLL1,0.0
SYNC,ZNF816,0.0026142323065298538
SYNC,RP11-90C1.1,0.002487093938602526
SYNC,EVI5,0.0
SYNC,LRRC63,0.0021396611750158917
SYNC,MICAL1,0.0
SYNC,RPS26,0.0012060973694841286
SYNC,MC4R,0.0141880755013775
SYNC,TSG101,0.0
SYNC,MYEF2,0.0
SYNC,RBM28,0.007465769472915825
SYNC,PTPRR,0.007255901802301802
SYNC,CHRNA5,0.004205471296198837
SYNC,HINT3,0.002362610037504948
SYNC,RP11-439E19.10,0.013092894981918447
SYNC,C1GALT1,0.000774354765417345
SYNC,TGFA,0.009016353544983268
SYNC,RP11-412D9.4,0.0015617488628992344
SYNC,RP11-449H3.3,0.0
SYNC,STAT4,0.0
SYNC,SLFNL1,0.0026958997738358035
SYNC,L3HYPDH,0.002851334345165339
SYNC,UBAP1,0.012160276494142691
SYNC,TMEM151B,0.001281401389329051
SYNC,RP11-616L12.1,0.003260004428360653
SYNC,ZNF226,0.002390093216646443
SYNC,BMS1P7,0.010419050598371851
SYNC,EXOSC7,0.014924837930921992
SYNC,ENC1,0.004237670884874231
SYNC,ZFP1,0.005572950619620798
SYNC,ZNF691,0.0
SYNC,RP11-206L10.9,0.009782856518319135
SYNC,IL11RA,0.004282245955867187
SYNC,GDAP2,0.008264300198390136
SYNC,SHISA5,0.0027502958887125903
SYNC,ADAMTSL5,0.0
SYNC,FBXO9,0.0
SYNC,ALMS1-IT1,0.0
SYNC,ITPRIPL2,0.03370853863224104
SYNC,PCCA,0.0
SYNC,RPP21,0.004774269588554917
SYNC,CTC-439O9.1,1.5115031988690514e-05
SYNC,EPC1,0.0
SYNC,PCAT4,0.0
SYNC,CEP170B,0.0
SYNC,ZBTB21,0.010332364218662666
SYNC,FGGY,0.015756146256955195
SYNC,CADM2,0.005839169541166156
SYNC,AGAP1,0.010337314456979507
SYNC,KB-1460A1.5,0.00942101618703066
SYNC,PLD5,0.0
SYNC,RP11-817O13.9,0.006253390065110147
SYNC,CHPF,0.0
SYNC,ZDHHC24,0.0
SYNC,PIWIL1,0.008768147354663202
SYNC,NAIF1,0.0
SYNC,FKBP4,0.003432214624478944
SYNC,GLIPR1L2,0.0
SYNC,CFAP221,0.0025218011430041035
SYNC,TLR7,0.028556178409644063
SYNC,CD1D,0.008062553506192189
SYNC,DHRS4L2,0.012618378497847891
SYNC,C3orf14,0.0
SYNC,KCTD10,0.0
SYNC,KCNJ9,0.0017367166638543648
SYNC,UBR3,0.001039535035424892
SYNC,NUDCD2,0.00998470085967934
SYNC,SOCS3,0.01034378127007414
SYNC,GS1-114I9.3,0.0
SYNC,COX7B,0.0
SYNC,MFAP3L,0.0012346080486083518
SYNC,RP11-468E2.4,0.0013169975702034254
SYNC,RB1,0.0
SYNC,CRADD,0.002455406559775154
SYNC,RP11-452F19.3,0.0007960489400488901
SYNC,ZNF641,0.007018507522271344
SYNC,LIPA,0.02106552999269648
SYNC,NFKBIA,0.0030405682878816517
SYNC,ANAPC11,0.0
SYNC,UNC5C,0.004761721742392052
SYNC,NRARP,0.004107777158006151
SYNC,GCK,0.009402182344294439
SYNC,LINC00562,0.0009406857883585364
SYNC,IER3IP1,0.0
SYNC,HDC,0.013111339790782271
SYNC,SP100,0.01741547885359839
SYNC,SGMS2,0.006755158733671207
SYNC,MEN1,0.0006271892016771129
SYNC,KIF21A,0.002988878077963136
SYNC,FDXACB1,0.007373106590111609
SYNC,JAG2,0.0067758318935782985
SYNC,SMC1A,0.006088574116171272
SYNC,RP11-585P4.5,0.0021823982469919207
SYNC,SNRPB,0.0
SYNC,TFEB,0.0
SYNC,JOSD2,0.0
SYNC,FNBP4,0.005154416303060774
SYNC,ZNF57,0.0
SYNC,YPEL2,0.0098487643537726
SYNC,PPP1R9B,0.003340050560246892
SYNC,TMEM5,0.005447830278462969
SYNC,RP11-105N14.1,0.007159050101045969
SYNC,DDAH2,0.0006834574067615875
SYNC,RNF170,0.009836057662461583
SYNC,PTPN14,0.02386276787876268
SYNC,LINC01508,0.023289232696479586
SYNC,FAM63A,0.0
SYNC,XPO1,0.0019910970301520877
SYNC,LINC01558,7.351580988293452e-05
SYNC,CBR4,0.0
SYNC,CTA-963H5.5,0.002559796963562165
SYNC,STRC,0.007217828764135987
SYNC,RPS3AP26,0.005607606840387564
SYNC,KLHDC8A,0.0028704174757615375
SYNC,FAM57B,0.0004928384528801402
SYNC,ATXN10,0.0
SYNC,RP11-390F4.3,0.007172923997828991
SYNC,PAG1,0.0
SYNC,MTX3,0.0017993808293171694
SYNC,GMDS,0.00701366187086636
SYNC,ABHD1,0.009031672498575137
SYNC,CLIP4,0.0
SYNC,CTD-2124B8.2,0.012938131242405733
SYNC,RP11-205M3.3,0.00511493518196388
SYNC,PCDHB13,0.00564480670659761
SYNC,TCEAL6,0.0
SYNC,ASIC4,0.0
SYNC,CBX1,0.0006009452277421778
SYNC,TPRN,0.0012587018475508464
SYNC,C7orf73,0.0
SYNC,PTP4A2,0.007756981662823538
SYNC,DCTN1-AS1,0.002558648287582731
SYNC,CCDC142,0.008603443444051166
SYNC,TCEB3-AS1,0.0
SYNC,GNG2,0.0
SYNC,PGBD3,0.0
SYNC,BCKDHA,0.008556285860050094
SYNC,SGIP1,0.016758375949759145
SYNC,THEM4,0.0028872421431402353
SYNC,OPN3,0.0017278439951546665
SYNC,STAMBP,0.00022177966209503225
SYNC,EEF2K,0.0
SYNC,RAMP2-AS1,0.017429600844488358
SYNC,MFAP3,0.004454448776469023
SYNC,HEATR3,0.0
SYNC,EPPK1,0.005112317021569387
SYNC,FIS1,0.0
SYNC,ADNP-AS1,0.005705974546309054
SYNC,DDX21,0.00832799677520843
SYNC,PPP4R3A,0.0
SYNC,SURF2,0.0
SYNC,RFTN1,0.014033974929571284
SYNC,RP11-117L5.1,0.0
SYNC,RP11-461O7.1,0.009692318196209694
SYNC,WIPI1,0.001397372737522808
SYNC,SP3,0.0
SYNC,PGGT1BP1,0.005612030407270834
SYNC,TXNRD1,0.014813183063709105
SYNC,SIDT2,0.006506613522640238
SYNC,CHD5,0.0
SYNC,CTBP2P8,0.0
SYNC,EFHC1,0.0035786100193627808
SYNC,NEK3,0.0
SYNC,RCBTB1,0.005888445469810411
SYNC,GGACT,4.507952294985223e-05
SYNC,LIMS3,0.003267272486816124
SYNC,TOMM20,0.0014980067838296946
