from,to,weight
S100B,ZNF268,0.006513573456756047
S100B,EFCAB2,0.0008568956825525304
S100B,RP11-308D16.2,0.0
S100B,FKBP2,0.0
S100B,RUNX1,0.013451254620891202
S100B,RBBP6,0.004206410191521699
S100B,CACNA2D3,0.010129899221237079
S100B,CRYGS,0.0
S100B,CHRM5,0.010566890159267433
S100B,LLPH,0.0
S100B,DGCR6L,0.0
S100B,UBE2E2,0.007252260639228167
S100B,SLC26A4,0.008113951419262133
S100B,SRRM1,0.0
S100B,SPIDR,0.0
S100B,YWHAZ,0.0004535988882163394
S100B,SYBU,0.006819931375677586
S100B,APOO,0.004194979130013983
S100B,ADCY1,0.02796217232903478
S100B,PDE1B,0.0
S100B,HSD17B11,0.02095181365868837
S100B,SPTBN4,0.0005833872779967143
S100B,RP11-386G11.10,0.0002920077322243829
S100B,FAM120AOS,0.007329198017438301
S100B,NR1H2,0.006031327701177343
S100B,NKAPP1,0.0
S100B,AQR,0.0018468834638915256
S100B,GNB5,0.022289035474151113
S100B,CCDC34,0.0
S100B,OSBPL1A,0.0
S100B,SOCS2-AS1,0.007613689822349818
S100B,TNFRSF13C,0.0
S100B,WWC2,0.018047765129847043
S100B,RP11-416N2.4,0.0
S100B,SIPA1L1,0.006146001871672761
S100B,PWWP2B,0.0038065783501708707
S100B,LMAN2L,0.0
S100B,CTD-2036P10.6,0.0002497005578878703
S100B,PCDHB2,0.0016174139301632258
S100B,ACTB,0.0007701966257774235
S100B,MYRFL,0.008764766976201202
S100B,NTRK3,0.02782273149241124
S100B,FRMD4B,0.0
S100B,COMMD7,0.00036442855975006995
S100B,SYNJ2,0.011526621277038284
S100B,SEMA5B,0.0
S100B,CEP162,0.0
S100B,RP11-1191J2.2,0.005627432223762566
S100B,CDCA5,0.0019343359422615276
S100B,RP11-752G15.4,0.01099036329995733
S100B,TCFL5,0.004793970019651234
S100B,ZSWIM1,0.011738610272984222
S100B,CTD-2012K14.5,0.0
S100B,RASAL1,0.0
S100B,USP32P2,0.004087041259707982
S100B,STAG2,0.011285801844935784
S100B,RP11-776H12.1,0.01780192156544168
S100B,TMC6,0.0
S100B,BCL2L15,0.0024980381904046384
S100B,ZNF595,0.004159686102168267
S100B,GYS1,0.005572463739799476
S100B,CHD5,0.0023166503440496377
S100B,RNF216,0.022148714481885056
S100B,C9orf69,0.0
S100B,CLHC1,0.0005525792640915492
S100B,RPS15A,0.00017964241052254734
S100B,MIR29A,2.599554286189943e-06
S100B,CTD-2054N24.2,0.0
S100B,TMEM38A,0.0
S100B,RPL9,0.0038048350671702823
S100B,SNRPD1,0.0
S100B,IFI27L2,0.011005385949878472
S100B,RDH5,0.0034149776988545563
S100B,CCDC126,0.007427733046698684
S100B,RGMA,0.004519638191178496
S100B,ZDHHC5,0.015596065009714328
S100B,TCF12,0.0
S100B,CSTB,0.0
S100B,GPX8,0.01127018218196688
S100B,KTI12,0.004978073437148132
S100B,RP11-574K11.32,0.0
S100B,SPATS2L,0.0
S100B,ZNF69,0.008788308682333901
S100B,RCL1,0.0
S100B,ZNF138,0.0074926245488954255
S100B,C10orf76,0.008530970899398698
S100B,ICOSLG,0.0002477147878180356
S100B,TCERG1,0.0
S100B,DUSP3,0.002558006695371874
S100B,RP11-474P2.6,0.0
S100B,RP11-114H24.2,0.0
S100B,CNTNAP3B,0.003384205056645456
S100B,NUP50,0.00013345910762112783
S100B,NPR2,0.010185915505375323
S100B,MRPL1,0.008297918937789759
S100B,GPS2,0.0019344526720101616
S100B,WRB,0.0
S100B,RP11-888D10.4,0.0
S100B,ACTRT3,0.0
S100B,VWC2L,0.009314087508301611
S100B,ZNF652,0.0005449639824082342
S100B,PFDN5,0.0
S100B,RPS11,0.00024601703404334704
S100B,PJA2,0.0
S100B,SKIV2L2,0.0
S100B,TMEM150A,0.0008261364464840178
S100B,LRRC41,0.00017454124446938534
S100B,RABL3,0.0010128340662478863
S100B,ALDH1A3,0.018529356854364146
S100B,GBP1,0.019114543371438697
S100B,TRAF1,0.0
S100B,SPATA5L1,0.005884666035180349
S100B,OLFM3,0.0018168698881157457
S100B,AKR7L,0.006066607024203827
S100B,RP11-503G7.1,0.005555731291780395
S100B,RP11-766N7.3,0.016421426267372006
S100B,LL21NC02-21A1.1,0.0
S100B,ZNF274,0.028967423824641902
S100B,BID,0.016268594462597874
S100B,ZC3H11A,0.0
S100B,CYP4F11,0.0033526499851924173
S100B,FLJ36000,0.0
S100B,SMDT1,0.0
S100B,SYT7,0.0
S100B,CISD2,0.0028440834849951147
S100B,SERP1,0.0
S100B,MT-ATP8,0.0
S100B,NRN1,0.02323181111221929
S100B,CDKL5,0.0052829978113757845
S100B,ABCB9,0.0
S100B,S1PR3,0.027081410262497333
S100B,ZC3HC1,0.002328347015256799
S100B,CTD-2256P15.2,0.0022068991254594354
S100B,VEGFB,0.002361103457225009
S100B,ACTL6B,0.0
S100B,GUSB,0.00370813338128217
S100B,PRRC2C,0.005112870296963328
S100B,ASCC3,0.0
S100B,LPAR1,0.03135956151309946
S100B,ZNF28,0.004074849594424401
S100B,RP11-545I5.3,0.005556612099334352
S100B,RP11-666A8.12,0.0015350986867767396
S100B,PEG3,0.0
S100B,RP11-87C12.2,0.0
S100B,KLHL20,0.003180104336853948
S100B,RP11-800A3.4,0.0
S100B,IFFO2,0.0006693819869343835
S100B,RP5-1092A3.4,0.0021418266284135797
S100B,SGO2,0.0
S100B,AC034220.3,0.0
S100B,SHFM1,8.401457171810213e-05
S100B,NTN5,0.0
S100B,ERICH1,0.0
S100B,POLD1,0.002604567276488063
S100B,ZNF252P-AS1,0.0021165519308259705
S100B,RPS3A,0.009335780590381178
S100B,F11,0.002461801223933023
S100B,GABRA1,0.00591589093600651
S100B,NINL,0.0022881490134267542
S100B,ARMC12,0.0
S100B,LARP7,0.0
S100B,CARM1,0.0
S100B,SCARA5,0.0010318712151835992
S100B,C19orf24,0.002137841495371843
S100B,RAMP1,0.02119905626175307
S100B,ACTG1P4,0.00022484627775587395
S100B,RP11-11N9.4,0.02449574073875112
S100B,PLEKHA1,0.0008695041712955335
S100B,PRMT3,0.0
S100B,WDR92,0.0
S100B,FAM71E1,0.0
S100B,NUTM2B,0.0
S100B,SCP2,0.009049373636039588
S100B,RP11-981P6.1,0.006752728273118122
S100B,PTPRK,0.01758585989738447
S100B,NOTCH4,0.0014825976092442262
S100B,FAM19A4,0.0008161877456601735
S100B,CFAP61,0.0018351728607617272
S100B,SPEF1,0.004980599934286421
S100B,CTC-523E23.3,0.0017369784742395627
S100B,TIRAP,0.003732442822913662
S100B,PCDHB4,0.026538683003044405
S100B,HEIH,0.0013878753483708849
S100B,ITSN1,0.013563415465408112
S100B,PDE3A,0.0
S100B,FAM104A,0.0
S100B,FLYWCH2,0.0
S100B,RP11-452H21.4,0.0
S100B,AC012146.7,0.0
S100B,CTD-2623N2.11,0.0
S100B,ZNF787,0.0
S100B,QPCT,0.004552766480705782
S100B,ACACA,0.009085893219183381
S100B,C4orf3,0.0
S100B,LIF,0.0
S100B,RP11-666A8.7,0.004061629184794132
S100B,RP11-483I13.5,0.0
S100B,PAK1IP1,0.0
S100B,DCDC2,0.016145054214697183
S100B,CELSR1,0.0
S100B,PEBP4,0.0036246364676530292
S100B,CNBD2,0.0057765102626856505
S100B,RP11-656D10.3,0.0
S100B,RP11-1023L17.1,0.009936166894258164
S100B,NUP155,0.0026545196357069638
S100B,RP11-547D13.1,0.0033379059567530296
S100B,LETM1,0.0
S100B,RP11-705C15.2,0.0035323239732522513
S100B,FAM122A,0.0
S100B,TLR3,0.02304609025169081
S100B,TOM1L1,0.0
S100B,TRAPPC9,0.0012721446064766573
S100B,RP11-714M23.2,0.00461496109103354
S100B,DBNDD1,0.0
S100B,LINC01578,0.0039267221779441305
S100B,LRRC66,0.006764319538300453
S100B,POLK,0.0
S100B,YME1L1,0.005854573513069501
S100B,TRAM1L1,0.0025366486266300203
S100B,SLCO1A2,0.002475148310001355
S100B,SLC6A9,0.0
S100B,FAM65A,0.010112674807849737
S100B,CHST6,0.028972550954605564
S100B,C16orf52,0.000974478405085249
S100B,RNF20,0.003934444666817737
S100B,TRIL,0.020523569517779245
S100B,EXOSC7,0.0018293299963135323
S100B,HLA-V,0.004459785937487625
S100B,RP13-753N3.3,0.005756398050678455
S100B,RRP12,0.0
S100B,GNL3LP1,0.00149960092764433
S100B,RP11-187C18.3,0.0
S100B,TTLL9,0.0052473135631118896
S100B,EIF4A3,4.451719245736668e-05
S100B,DNASE1L1,0.00010299056964988475
S100B,RP11-151A6.4,0.0
S100B,STAT2,0.007725645483884643
S100B,TCAF1,0.0
S100B,LINC00472,0.0048006915682416666
S100B,GLYCTK,0.0015255435477929704
S100B,RNF146,0.004980848475741333
S100B,GNPTAB,0.00030321426275179374
S100B,SPAST,0.002206547039769756
S100B,PPP1R15A,0.0
S100B,C2orf27A,0.0004016269103052761
S100B,MARVELD2,0.001264433004996397
S100B,MASTL,0.0020318623146857746
S100B,C1QA,0.007916237612806026
S100B,PPIF,0.02328897142733483
S100B,GLT8D1,0.0
S100B,ACP5,0.0
S100B,FBXO4,0.0059433770930695275
S100B,RHOT1,0.0
S100B,ZNF341,0.0017434981129549646
S100B,PSMB2,0.00028478964414962765
S100B,PNMA1,0.0
S100B,BEND7,0.007778996419759826
S100B,LRRC37B,0.0022937479698751286
S100B,AC005154.6,0.0017475883816201433
S100B,RP1-172N19.5,0.0026482507125675046
S100B,AC009948.5,0.007365100758071061
S100B,WDR48,0.0
S100B,TICAM1,0.00507014176549327
S100B,RP11-635N19.1,0.0
S100B,RP11-504P24.9,0.0
S100B,BCYRN1,0.010107089613261335
S100B,CEP85,0.0140840051429702
S100B,STAP2,0.0004906755483208417
S100B,TRNT1,0.0
S100B,SEMA3E,0.01911523477019065
S100B,NSUN3,0.0011196101592168175
S100B,DNAJC27,0.0
S100B,DISP3,0.008810230630915914
S100B,RNF213,0.00817681426134952
S100B,KCTD9P4,0.002429417547079469
S100B,GSAP,0.003995776386528013
S100B,PABPC1L2B,0.0014368347269438477
S100B,ALDOC,0.0
S100B,ATP6V1E1,0.03402008084011536
S100B,PSMD6,0.0
S100B,NNT,0.0042323778863583685
S100B,AK2,0.0
S100B,PCDHA3,0.0032637788453395936
S100B,TYRP1,0.01566699075377172
S100B,PSMD8,0.0
S100B,FAM49A,0.014203415868731176
S100B,AVIL,0.0027529208663454887
S100B,INTS6,0.0
S100B,CTD-2270P14.5,0.0
S100B,LRRC47,0.004361926649603066
S100B,SLC9A6,0.0
S100B,DYRK2,4.2245323094525756e-05
S100B,PSMC5,0.0
S100B,RNPEPL1,0.0
S100B,CTC-338M12.4,0.0011807832680316966
S100B,IRS2,0.004604855693257559
S100B,GNAI1,0.010616308158094568
S100B,AGA,0.0009487081265982326
S100B,CDKN2B,0.0058352632688969345
S100B,RP11-61K12.2,0.0
S100B,TRIM28,0.005562499202063208
S100B,PGAP1,0.00034879562601445474
S100B,CLCN6,0.0
S100B,GPR179,0.0007902108625189981
S100B,PSEN1,0.0
S100B,NR2C2,0.009306193927299712
S100B,SMIM12,0.0
S100B,ZNF506,0.00870309175613296
S100B,HMG20B,0.00043275226989409124
S100B,URI1,0.0037941505247487298
S100B,GSDMD,0.0
S100B,RP13-714J12.1,0.0
S100B,RHEBL1,0.005647302039140369
S100B,SCN4B,0.0015447354986830352
S100B,SSR1,0.002032635313106782
S100B,PCOLCE,0.0
S100B,RP11-552M11.4,0.001129011104593878
S100B,FBLN7,0.0009175504615871219
S100B,PPIL3,0.0
S100B,PIGW,0.0018689779579833153
S100B,FBXO5,0.008452279462388353
S100B,GTF2H2,0.0032892713316098944
S100B,CH17-437K3.1,0.006196124519843629
S100B,LL22NC03-80A10.6,0.0036790754137581557
S100B,GIMAP5,0.0009081309441839034
S100B,EXOC6B,0.004710027103012882
S100B,ZHX3,0.001803358974297275
S100B,TMEM17,0.0016578157728974123
S100B,PTAFR,0.0068873887845674895
S100B,TSTD3,0.004690307577906902
S100B,UNK,0.005244385335499702
S100B,RNA5-8S5,0.0005596554899319848
S100B,ST3GAL1,0.0
S100B,GAS2,0.014416720044251432
S100B,FBXL18,0.00534912104945488
S100B,DOK6,0.001049327695603711
S100B,PKD1,0.002930870274740953
S100B,RP11-408A13.4,0.003654601469386125
S100B,CHRM4,0.0
S100B,EXOSC2,0.015497510870929824
S100B,CTD-3138B18.5,0.002703972652008009
S100B,MSL3P1,0.001365350429722373
S100B,TRAPPC11,0.004309566519821081
S100B,DNAH6,0.0
S100B,VAMP8,0.007501489316081572
S100B,ZNF593,0.0
S100B,SMCR8,0.03490113428721127
S100B,FRMD5,0.003787227054252065
S100B,FRMD4A,0.006351151372562407
S100B,SOD2,0.0072302790088092745
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,DNLZ,0.0
SYNC,KDM5A,0.0
SYNC,RP11-213G2.5,0.01114628068075631
SYNC,MTMR6,0.0017072545547449796
SYNC,SH2D3A,0.0018531908063452985
SYNC,ADAMTSL3,0.0
SYNC,TMEM25,0.0
SYNC,RP11-774O3.3,0.0
SYNC,C1orf216,0.003436371931120555
SYNC,FITM2,0.009734461554850435
SYNC,CIART,0.0
SYNC,WDR12,0.005764919187980565
SYNC,PEPD,0.0
SYNC,METTL5,0.0
SYNC,NMB,0.0070105958687991235
SYNC,ZC2HC1A,0.0
SYNC,AC104135.2,0.0035660777735437624
SYNC,ANAPC1,0.0014153675653828315
SYNC,CBLB,0.00018589246108139298
SYNC,AGTRAP,0.0
SYNC,METTL6,0.00619229018780348
SYNC,PASK,0.0
SYNC,COBL,0.013180786515662875
SYNC,RP1-228H13.5,0.0
SYNC,CCDC81,0.011131340520341019
SYNC,NTSR1,0.0
SYNC,CCDC144A,0.0
SYNC,PLA2G5,0.005700215410024689
SYNC,RP11-437B10.1,0.0
SYNC,NACAD,0.00265557214951363
SYNC,DNM1,0.0
SYNC,DPF2,0.011534935015779554
SYNC,TCEAL9,0.01996809083359689
SYNC,GOLGA8T,7.711011956328935e-05
SYNC,FKBP5,0.0011559992889974753
SYNC,CTBP2P8,0.0
SYNC,ADAMTS9,0.021952643160411664
SYNC,ANGPT2,0.015246618161903829
SYNC,ADAMTS20,0.0
SYNC,NMT1,0.0
SYNC,TGFB2-OT1,0.0
SYNC,SNRPGP10,0.006750550608766508
SYNC,RP11-231C14.4,0.0
SYNC,YIPF1,0.007406781148869768
SYNC,OR7E38P,0.0
SYNC,LLGL1,0.0
SYNC,ELL,0.0032581486483780667
SYNC,RP11-373L24.1,0.006853812390965652
SYNC,RP11-466A19.1,0.0
SYNC,CNTN4,0.003133075111038691
SYNC,CTD-3157E16.2,0.0009736156223107159
SYNC,GTF2IP4,0.0003491496985444357
SYNC,SLC16A10,0.0047169810183048675
SYNC,PGM5P3-AS1,0.015746280415463977
SYNC,RP11-120K24.3,0.0019232649106842
SYNC,RP5-1063M23.2,0.0069560621741075485
SYNC,MCFD2,0.0
SYNC,MRPS6,0.008461937445257557
SYNC,RP11-475I24.1,0.004136520895777638
SYNC,ENGASE,0.001435562705770768
SYNC,DSE,0.006131862044493909
SYNC,NECTIN2,0.0
SYNC,TPBG,0.01459757942628865
SYNC,COX15,0.003921667552350178
SYNC,NOSTRIN,0.006179325502579978
SYNC,MINCR,0.0030897807343623013
SYNC,PCDHAC2,0.0
SYNC,PLEKHA3,0.0
SYNC,VN1R1,0.009747117586629522
SYNC,ZNF268,0.0034890886289252704
SYNC,EFCAB2,0.002274877253542565
SYNC,RP11-308D16.2,0.0
SYNC,FKBP2,0.003840406821008269
SYNC,RUNX1,0.00804580861104025
SYNC,RBBP6,0.00532421342102472
SYNC,CACNA2D3,0.005528985457639183
SYNC,CRYGS,0.0
SYNC,CHRM5,0.011876368756363114
SYNC,LLPH,0.0
SYNC,DGCR6L,0.0
SYNC,UBE2E2,0.0
SYNC,SLC26A4,0.0027291133659039634
SYNC,SRRM1,0.018437137360162534
SYNC,SPIDR,0.0005508373603658191
SYNC,YWHAZ,0.0
SYNC,SYBU,0.0
SYNC,APOO,0.005079669821339544
SYNC,ADCY1,0.016016270934319156
SYNC,PDE1B,0.004094419707894542
SYNC,HSD17B11,0.017426724467745833
SYNC,SPTBN4,4.705070619914723e-05
SYNC,RP11-386G11.10,0.005471035944126648
SYNC,FAM120AOS,0.0
SYNC,NR1H2,0.0
SYNC,NKAPP1,0.0
SYNC,AQR,0.0
SYNC,GNB5,0.02468276979030257
SYNC,CCDC34,0.004963863983047402
SYNC,OSBPL1A,0.0
SYNC,SOCS2-AS1,0.007243047735057577
SYNC,TNFRSF13C,0.000854231625490452
SYNC,WWC2,0.004497048119228517
SYNC,RP11-416N2.4,0.00011907632538956961
SYNC,SIPA1L1,0.015820186959874093
SYNC,PWWP2B,0.0
SYNC,LMAN2L,0.02011365350267808
SYNC,CTD-2036P10.6,0.01628603714704758
SYNC,PCDHB2,0.002076809837390302
SYNC,ACTB,0.002319958650909592
SYNC,MYRFL,0.012406573659906198
SYNC,NTRK3,0.00780294996412058
SYNC,FRMD4B,0.005073535212503511
SYNC,COMMD7,0.01089932835588184
SYNC,SYNJ2,0.02999071263428394
SYNC,SEMA5B,0.0018128396375356327
SYNC,CEP162,0.0
SYNC,RP11-1191J2.2,0.0018816557312647962
SYNC,CDCA5,0.0025843191218358754
SYNC,RP11-752G15.4,0.0022160375006648535
SYNC,TCFL5,0.0
SYNC,ZSWIM1,0.0
SYNC,CTD-2012K14.5,0.0
SYNC,RASAL1,0.0
SYNC,USP32P2,0.0010156837709380004
SYNC,STAG2,0.011751431151193653
SYNC,RP11-776H12.1,0.01576191890623979
SYNC,TMC6,0.0008612845833064465
SYNC,BCL2L15,0.009066376421105773
SYNC,ZNF595,0.0026294411920660997
SYNC,GYS1,0.002684806832080343
SYNC,CHD5,0.0
SYNC,RNF216,0.0
SYNC,C9orf69,0.0
SYNC,CLHC1,0.0
SYNC,RPS15A,0.0
SYNC,MIR29A,0.00208673916050879
SYNC,CTD-2054N24.2,0.0017460414671977055
SYNC,TMEM38A,0.01335261330178173
SYNC,RPL9,0.0005712203206040643
SYNC,SNRPD1,0.0
SYNC,IFI27L2,0.0029323179230473055
SYNC,RDH5,0.001314072517143829
SYNC,CCDC126,0.0
SYNC,RGMA,0.0
SYNC,ZDHHC5,0.0035496764225312226
SYNC,TCF12,0.0
SYNC,CSTB,0.005658176377628747
SYNC,GPX8,0.029952497363679276
SYNC,KTI12,0.0005343615570253368
SYNC,RP11-574K11.32,0.025836134233620384
SYNC,SPATS2L,0.008072030451788717
SYNC,ZNF69,0.03299646715962303
SYNC,RCL1,0.01054575839924395
SYNC,ZNF138,0.004591265936558847
SYNC,C10orf76,0.004261552787213983
SYNC,ICOSLG,0.0
SYNC,TCERG1,0.004860382919158121
SYNC,DUSP3,0.016821120141274706
SYNC,RP11-474P2.6,0.012023090304938719
SYNC,RP11-114H24.2,0.0
SYNC,CNTNAP3B,0.0010430063880580952
SYNC,NUP50,0.0
SYNC,NPR2,0.018118433363888214
SYNC,MRPL1,0.00035837028111885004
SYNC,GPS2,0.003976644033430329
SYNC,WRB,0.005449343187332412
SYNC,RP11-888D10.4,0.0
