from,to,weight
S100B,ZNF826P,0.002159543699828407
S100B,RNU1-4,0.0
S100B,BSN,0.004544689492553841
S100B,CTD-2054N24.2,0.0
S100B,VPS13B,0.0
S100B,FYCO1,0.029417431621601077
S100B,RASAL2,0.0004949419389975495
S100B,GALE,0.0
S100B,RRM2B,0.004619835237881268
S100B,GPX7,0.013770543084109348
S100B,PPP1R42,0.0018971199351347605
S100B,RP11-284M14.1,0.0
S100B,KCNE4,0.00012022447762715206
S100B,SPRED2,0.0006622715861924393
S100B,TRIM45,0.005451146882614002
S100B,ZNF365,0.00222813218322356
S100B,HRH2,0.012895858930581995
S100B,IARS,0.0
S100B,RP11-452L6.7,0.0
S100B,ALDH16A1,0.0019557735029390277
S100B,SNX4,0.0
S100B,TNFAIP3,0.01892590014766763
S100B,SEMA5A,0.006357850573359242
S100B,RP3-466P17.1,0.008823627050666069
S100B,ZNF782,0.008872379595563192
S100B,TMEM126A,0.0
S100B,FBXO6,0.0024904587116880484
S100B,LRIF1,0.0
S100B,RP5-1136G13.2,0.013122950247966041
S100B,TMOD2,0.0
S100B,CROT,0.001840944625973758
S100B,HPX,0.0
S100B,FKBP1A,0.007196759077667044
S100B,ANKRD34C,0.004521655867070982
S100B,DPP3,0.008501331175340285
S100B,RP11-295P9.13,0.0041474835359910185
S100B,NORAD,0.0
S100B,TMEM38A,0.0
S100B,RAB10,0.0087566885378432
S100B,TRIM69,0.011660061906364119
S100B,CDIP1,0.0
S100B,GGCX,0.0017669948155969698
S100B,GNG3,0.008665071017206009
S100B,MASTL,0.0020318623146857746
S100B,TCF12,0.0
S100B,CYP2D6,0.0
S100B,KCNG3,0.0014174077221861012
S100B,PNRC1,0.003030880370966666
S100B,KCNA3,0.0
S100B,TMPO,0.0
S100B,MRPS27,0.002043880515142887
S100B,SPAG6,0.0
S100B,LINC00116,0.0030971445161701422
S100B,PEPD,0.0
S100B,RP11-129M16.4,0.004130721635211805
S100B,STK33,0.0
S100B,ISY1-RAB43,0.0
S100B,MID1IP1,0.0
S100B,PLXNB2,0.0032863458278900464
S100B,CBX7,0.0056243128114096185
S100B,SCAPER,0.004593625655292424
S100B,NALCN,2.8334979226727855e-05
S100B,CPLX2,0.002302078128636224
S100B,FKTN,0.0
S100B,ARHGDIB,0.027129418957680725
S100B,ASAH1,0.0
S100B,FBXL21,0.012157728419519927
S100B,HLF,0.02374701772590078
S100B,UBXN8,0.0
S100B,SUSD1,0.0
S100B,TCEA3,0.004125941298579753
S100B,PLAGL2,0.03554721605724677
S100B,RBMXL1,0.0020489953539358017
S100B,TMEM183A,0.0003981149716411683
S100B,TGM2,0.000739510353225697
S100B,COPS6,0.0
S100B,AOX1,0.013703781023392335
S100B,HSPB1,0.010342024705098315
S100B,RP11-358L22.3,0.0
S100B,ZNF248,0.0
S100B,SCUBE2,0.02345379785400093
S100B,FJX1,0.00298163415768191
S100B,UAP1L1,0.006397239665899198
S100B,SGK494,0.0
S100B,MTMR4,0.0
S100B,CTD-2236F14.1,0.0
S100B,AC007966.1,0.0
S100B,SLC9C2,0.0
S100B,ZNF765,0.0006134356415767789
S100B,EGLN1,0.0
S100B,FGD6,0.004341279235800396
S100B,NFE2L3,0.010560266692209979
S100B,HILPDA,0.004929786380272302
S100B,WBP1L,0.002287596864331583
S100B,CLCNKB,0.0
S100B,ZNF346-IT1,0.0
S100B,C4orf36,0.0
S100B,TLR2,0.015471206061455774
S100B,SMG7,0.01648024445219023
S100B,PHYHIP,0.0
S100B,CDCA5,0.0019343359422615276
S100B,RP5-1042I8.7,0.005784184829525603
S100B,ZNF385A,0.00014279802166131228
S100B,NT5C3B,0.0
S100B,MTCH2,0.003978551816915801
S100B,ADGRL4,0.003875017088821977
S100B,ZNF470,0.0030173124113766817
S100B,GNPAT,0.0
S100B,AC125232.1,0.0
S100B,CD14,0.00017399877671347256
S100B,PQLC3,0.014187686403731248
S100B,CBWD3,0.0
S100B,ZNF35,0.015589322053702242
S100B,USP19,0.0007053582556910011
S100B,MPHOSPH8,0.004308494786661699
S100B,VEZT,0.0005578306662576729
S100B,GINS4,0.0
S100B,C21orf91,0.0
S100B,SPOPL,0.0
S100B,UNQ6494,0.0
S100B,KMT2D,0.004482213916763815
S100B,VPS72,0.002216305311368467
S100B,LINC00467,0.0
S100B,GOLGA6L9,0.0
S100B,STAT5A,0.0021849500161940775
S100B,CCS,0.011290483499169118
S100B,MEPCE,0.0
S100B,TBC1D10A,0.004091731523746343
S100B,ZMYM5,0.007820671950176883
S100B,NPM2,0.0
S100B,SELM,0.0
S100B,RP3-475N16.1,0.0
S100B,CCDC50,0.0
S100B,MRGBP,0.0017331834799810008
S100B,TCEANC,0.002762478256229282
S100B,GPSM2,0.0
S100B,TRBC2,0.020908755734086338
S100B,TM9SF2,0.003819781391266388
S100B,CDCA7,0.0005139078344089338
S100B,SLC12A2,0.007278983509069177
S100B,ECI1,0.0012385107429142383
S100B,MPP5,0.0013856950686560651
S100B,SLC35C1,0.0002224958293473061
S100B,CGRRF1,0.0
S100B,TRIM39,0.00973836514218141
S100B,USP11,0.0
S100B,STAG3L5P-PVRIG2P-PILRB,0.0
S100B,RP11-258C19.7,0.000538751688375735
S100B,RAB4B,0.0064606553332408785
S100B,FGF10,0.017255922357614813
S100B,AUP1,0.0026007080274317506
S100B,ZHX3,0.001803358974297275
S100B,SDAD1,0.0006720464124727824
S100B,NWD2,0.007835132223894892
S100B,C11orf96,0.0
S100B,PLAUR,0.002852892889975999
S100B,SURF1,0.0011338746562956988
S100B,PDE2A,0.0
S100B,TMEM185A,0.0023235159425891464
S100B,ZNF546,0.0030933147444256594
S100B,TSPAN7,0.003947412989901967
S100B,KNSTRN,0.006125918672998118
S100B,INTS12,0.0
S100B,PHB2,0.0
S100B,BPHL,0.014066248517240662
S100B,ZNF93,0.0
S100B,KDM1A,0.0036270377048311505
S100B,SRCAP,0.011976242307520445
S100B,AP2B1,0.007364731553441917
S100B,GTPBP10,0.0005058746821198194
S100B,BCAS4,0.0078021671125409605
S100B,RNU2-2P,0.0
S100B,SOWAHC,0.0048606979987344335
S100B,RP5-1000K24.2,0.0
S100B,OR7E7P,0.0015250098524783372
S100B,PRC1,0.01255236225447909
S100B,AC002310.14,0.00498675117269453
S100B,PDE6G,0.00966350518432424
S100B,INTS8,0.004764442289853969
S100B,NSMCE4A,0.00031825937462246883
S100B,RP11-296O14.3,0.0
S100B,TRPM6,0.0
S100B,PITHD1,0.012557767029599548
S100B,IRF2BPL,0.0006818447172573555
S100B,CDK10,0.0014405792341273867
S100B,MOV10L1,0.0
S100B,MKKS,0.0
S100B,N4BP2L2-IT2,0.0
S100B,RDH11,0.01807574927313684
S100B,CTD-2619J13.17,0.013363847650586734
S100B,C15orf59,0.0
S100B,NPLOC4,0.017565852621834716
S100B,CLSTN1,0.0
S100B,ORAI3,0.0
S100B,LILRA6,0.0024650008473518213
S100B,PDCD5,0.005098663235295591
S100B,KCTD2,0.005580710244905416
S100B,ZNRF2P2,0.009985091933750924
S100B,NTNG1,0.019143937289339694
S100B,LDLR,0.0
S100B,RBBP5,0.005305589178324498
S100B,SPRY2,0.0
S100B,MAEA,0.010543963280710862
S100B,BMS1P4.1,0.005694094335261424
S100B,PLEKHB1,0.0045225106053092805
S100B,SCN8A,0.0005627411563787912
S100B,TBC1D13,0.0027164087528930713
S100B,NKAIN1,0.0011579654164640722
S100B,CIB1,0.0
S100B,SORD2P,0.0
S100B,EP400NL,0.0
S100B,TMEM144,0.004049697155125274
S100B,PACS2,0.002501705572887215
S100B,ACSS1,0.012674529079448247
S100B,ASB8,0.001775494415837266
S100B,SIK1,0.0
S100B,RP11-320H14.1,0.00220964522344785
S100B,RP11-722G7.1,0.0
S100B,ANO6,0.028972859847515346
S100B,LSM7,0.0016408232245379197
S100B,BYSL,0.0
S100B,EDNRB,0.013500027807436026
S100B,HEATR5A,0.0002954120872148556
S100B,PTPRG,0.0003231998440062351
S100B,DCXR,0.0012716438296606553
S100B,STPG2,0.0
S100B,DUSP5,0.0
S100B,MTHFD1L,0.0
S100B,ZNF7,0.005720203666952379
S100B,CCDC36,0.0
S100B,SHC1,0.0
S100B,YY2,0.0
S100B,CES1,0.0
S100B,TAC1,0.01377635218674209
S100B,TTC7B,0.0
S100B,GTPBP6,0.020740299962949925
S100B,METRNL,0.0
S100B,WRAP73,0.006352268437126532
S100B,FDX2,0.0015278004912301023
S100B,RRN3P2,0.01136220009958548
S100B,ZBED3,0.0
S100B,CTD-2554C21.2,0.005121000736892771
S100B,CCND3,0.0
S100B,CTD-2020K17.3,0.0
S100B,AC136352.3,0.0
S100B,ZSCAN9,0.015977802450221176
S100B,NBAS,0.004744989710501356
S100B,F8A1,0.0035007935973233946
S100B,AIP,0.0009034607996287647
S100B,SMG1P5,0.0028633288504044314
S100B,PYGO2,0.0016090646590217362
S100B,RP11-1055B8.4,0.0
S100B,AKR1C1,0.008567790499573283
S100B,SMCR8,0.03490113428721127
S100B,NEURL1,0.006932153655397745
S100B,TBC1D22A,0.0
S100B,KIF3C,0.0
S100B,RALBP1,0.00646828355132513
S100B,LGALSL,0.0
S100B,CMTM8,0.0019688968240376553
S100B,DDX43,0.0029372411889170627
S100B,GUSBP1.1,6.54803955304299e-06
S100B,GTF3C1,0.0061936963852963645
S100B,EIF4BP6,0.0003271922876426564
S100B,UBP1,0.013300308112281094
S100B,BCAP31,0.00048733702620664597
S100B,TRIP11,0.0006832249243733213
S100B,RNGTT,0.006720979916263587
S100B,CRISPLD2,0.0
S100B,IQCG,0.0
S100B,PTPRN2,0.017898613207059984
S100B,INPP5B,0.0
S100B,ZNF724P,0.005452329295106563
S100B,ZNF696,0.0009056604454037143
S100B,ZXDC,0.006260784647381097
S100B,CLEC4A,0.0015650181487239887
S100B,NSMCE1,0.003354940960571289
S100B,MTFR1L,0.0
S100B,L2HGDH,0.008443472446493261
S100B,ANKRD18B,0.0
S100B,B4GALT5,0.00804219561984066
S100B,TTC21B,0.00027696262035369914
S100B,NUMA1,0.0007131782037947228
S100B,NOP56,0.004342692932528805
S100B,LINC00871,0.00207615589130281
S100B,RP11-679B19.1,0.01798974347111331
S100B,FRAT1,0.007695994784787624
S100B,RSPO4,0.028545212139468618
S100B,CTSB,0.018716529841394446
S100B,ZNF337,0.0047539938797200145
S100B,SLIT1,0.0
S100B,ABHD14B,0.0030012471736032883
S100B,SEPT11,0.00481797595198529
S100B,BCL6B,0.002986589994520356
S100B,NEU3,0.0
S100B,BMS1P4,0.0
S100B,CHORDC1,0.0
S100B,PCDHGA5,0.008225234530772731
S100B,CEP41,0.0
S100B,RNU1-28P,0.0
S100B,ZCCHC3,0.004505926919519536
S100B,APC,0.0
S100B,XPO5,0.0028526887671257565
S100B,ZNF626,0.0025347049796294514
S100B,CH17-478G19.2,0.0
S100B,CCNE2,0.009241237895777075
S100B,RP11-196G18.24,0.0007969948853273407
S100B,PPIL6,0.0
S100B,RPL31,0.001953843685599526
S100B,SNRPD3,0.0010242177452073628
S100B,PDGFRB,0.0
S100B,ASTN1,0.0032994490370848117
S100B,RP11-226M10.3,0.0
S100B,MXD3,0.007931937839333119
S100B,MEIS3P1,0.0052979307119958045
S100B,COQ7,0.010695809495548497
S100B,PPP5D1,5.331171060210654e-05
S100B,ZNF781,0.0
S100B,PCIF1,0.0003256737855906417
S100B,RP1-178F15.4,0.00842325460045992
S100B,CTA-204B4.2,0.0
S100B,PRPSAP1,0.01222318059898807
S100B,TMEM70,0.0
S100B,RPS6KA5,0.005900345874001364
S100B,MGST2,0.019506133832925834
S100B,TMUB1,0.0
S100B,RP11-266L9.8,0.0
S100B,EEF1A2,0.0
S100B,LIPT2,0.0
S100B,GAK,0.0039507560752014914
S100B,AC104135.2,0.003296483621892294
S100B,ZNF423,0.0
S100B,ZNF140,0.00202048792872066
S100B,ARG2,0.0
S100B,CTC-543D15.8,0.016654521088237152
S100B,NR1H2,0.006031327701177343
S100B,KCTD12,0.009022354531766726
S100B,LINC01057,0.003631342051415684
S100B,RP11-1020A11.2,0.004232701614658923
S100B,NOL10,0.0028820453225773305
S100B,RP3-449M8.6,0.00017581392853069274
S100B,ELAVL3,0.0010366136042648717
S100B,HIST1H3E,0.0
S100B,EAF2,0.0
S100B,KLRC1,0.0
S100B,MARK2,0.0108573530506302
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,GLUD2,0.011697553267243227
SYNC,ZNF488,0.0
SYNC,C3orf33,0.0
SYNC,ZNF350-AS1,0.004407857582947192
SYNC,MYCN,0.01830959849251413
SYNC,SNHG21,0.005062835992988515
SYNC,RP11-136C24.3,0.0009429750336034704
SYNC,ENTPD4,0.007359170150713642
SYNC,MS4A7,0.009112082547160399
SYNC,EIF1B,0.008867038872122356
SYNC,RINL,6.043455410329277e-06
SYNC,PRNP,0.0
SYNC,SOWAHA,0.00946697660844329
SYNC,SHPK,0.0020146451356879576
SYNC,C21orf62-AS1,0.009670029110577
SYNC,CD226,0.006710876512724277
SYNC,PREB,0.0006470689511567748
SYNC,ZNF776,0.0
SYNC,LPA,0.0036281295125059135
SYNC,RPAIN,0.0
SYNC,PRDM1,0.006140470713858645
SYNC,ATF6,0.0
SYNC,RP3-500L14.2,0.0
SYNC,CTD-2561J22.2,0.0
SYNC,SLC7A6,0.012854305724312764
SYNC,SYS1-DBNDD2,0.0007023432167990237
SYNC,HIF1A-AS2,0.02528560987926369
SYNC,HBA2,0.002892977547953752
SYNC,ANKRD37,0.005567252789180922
SYNC,DLGAP1-AS1,0.019388991861669393
SYNC,HIGD1A,0.0
SYNC,SEPW1,0.004185511199004091
SYNC,UMPS,0.0017609571727857745
SYNC,PLD4,0.003856305863776994
SYNC,LRRC74B,0.00496850643161424
SYNC,SEC62,0.0012803464735033371
SYNC,MFSD2A,0.006937371188361728
SYNC,BCL7A,0.0012732229965709497
SYNC,HAUS1,0.0010897488357312706
SYNC,SSC5D,0.0
SYNC,SPRY1,0.0030169076795981157
SYNC,AVPI1,0.0
SYNC,DMRTC1,0.0026447451277268304
SYNC,NDUFAF4,0.006968836836014361
SYNC,LINC00887,0.006163428577690054
SYNC,GCOM1,0.0008045788874036314
SYNC,AC009961.3,0.014129766127260163
SYNC,C6orf62,0.0
SYNC,APOOL,0.0
SYNC,SLMAP,0.0
SYNC,TMEM246,0.0
SYNC,BCL9,0.00037047011344493896
SYNC,MPP1,0.0
SYNC,GPAT2,0.004032648287581615
SYNC,LAMTOR5-AS1,0.009334746056850312
SYNC,CCT6P1,0.004010061207948072
SYNC,UBE3A,0.0
SYNC,NIPSNAP3A,0.0
SYNC,COL9A3,0.02447678592023873
SYNC,TBPL1,0.0
SYNC,PAFAH1B3,0.0
SYNC,NLGN1,0.0
SYNC,GLRX5,0.0030406766153279114
SYNC,DHTKD1,0.010034578132090537
SYNC,SLC25A19,0.0
SYNC,ATF7IP,0.012217315175469149
SYNC,ZKSCAN1,0.008550009737414986
SYNC,EIF4G2,0.0
SYNC,BCL3,0.011015280359106375
SYNC,RP11-127I20.8,0.0
SYNC,WBP2,0.01594181068678985
SYNC,BABAM1,0.00018960084894161368
SYNC,ABHD12,0.0
SYNC,ZNF826P,0.0037748944587832093
SYNC,RNU1-4,0.0
SYNC,BSN,0.0
SYNC,CTD-2054N24.2,0.0017460414671977055
SYNC,VPS13B,0.0
SYNC,FYCO1,0.001637066558257532
SYNC,RASAL2,0.0025438190818074156
SYNC,GALE,0.006181868473017164
SYNC,RRM2B,0.0
SYNC,GPX7,0.0301007294241299
SYNC,PPP1R42,0.004295929068431138
SYNC,RP11-284M14.1,0.012342690421287052
SYNC,KCNE4,0.015263092786515633
SYNC,SPRED2,0.004109898461429096
SYNC,TRIM45,0.007698862749834899
SYNC,ZNF365,0.0041178999647683585
SYNC,HRH2,0.0
SYNC,IARS,0.0031476449743047157
SYNC,RP11-452L6.7,0.0006272335175507632
SYNC,ALDH16A1,0.0
SYNC,SNX4,0.0
SYNC,TNFAIP3,0.018128958726219425
SYNC,SEMA5A,0.020290500663884308
SYNC,RP3-466P17.1,0.0
SYNC,ZNF782,0.01075499228580018
SYNC,TMEM126A,0.006036033272730525
SYNC,FBXO6,0.0006475488902925899
SYNC,LRIF1,0.0
SYNC,RP5-1136G13.2,0.011528952074414471
SYNC,TMOD2,0.0
SYNC,CROT,0.0
SYNC,HPX,0.005471346813658461
SYNC,FKBP1A,0.0033309114903590877
SYNC,ANKRD34C,0.0
SYNC,DPP3,0.0
SYNC,RP11-295P9.13,0.0
SYNC,NORAD,0.0
SYNC,TMEM38A,0.01335261330178173
SYNC,RAB10,2.926862255970401e-05
SYNC,TRIM69,0.011391100294298295
SYNC,CDIP1,0.0
SYNC,GGCX,0.0
SYNC,GNG3,0.0007071984411171858
SYNC,MASTL,0.012417827823975491
SYNC,TCF12,0.0
SYNC,CYP2D6,0.0024128983888562724
SYNC,KCNG3,0.0
SYNC,PNRC1,0.015820111798951056
SYNC,KCNA3,0.008148683141948996
SYNC,TMPO,0.003628087162550419
SYNC,MRPS27,0.004225249904740609
SYNC,SPAG6,0.0011759049321250303
SYNC,LINC00116,0.003412287745255607
SYNC,PEPD,0.0
SYNC,RP11-129M16.4,0.0
SYNC,STK33,0.004279179387261174
SYNC,ISY1-RAB43,0.0
SYNC,MID1IP1,0.00520858787411449
SYNC,PLXNB2,0.0
SYNC,CBX7,0.0
SYNC,SCAPER,0.0041003638301282735
SYNC,NALCN,0.0033397745435885255
SYNC,CPLX2,0.0
SYNC,FKTN,0.0
SYNC,ARHGDIB,0.04065659941939385
SYNC,ASAH1,0.0
SYNC,FBXL21,0.0020343900418757738
SYNC,HLF,0.0
SYNC,UBXN8,0.0
SYNC,SUSD1,0.014961893868914876
SYNC,TCEA3,0.0011638534988189357
SYNC,PLAGL2,0.004324144475719378
SYNC,RBMXL1,0.0
SYNC,TMEM183A,0.013438339584415695
SYNC,TGM2,0.006731804099597325
SYNC,COPS6,0.0
SYNC,AOX1,0.001405264848356364
SYNC,HSPB1,0.0
SYNC,RP11-358L22.3,0.0
SYNC,ZNF248,0.0
SYNC,SCUBE2,0.0076018341612374045
SYNC,FJX1,0.007898829414837683
SYNC,UAP1L1,0.0
SYNC,SGK494,0.0
SYNC,MTMR4,0.0
SYNC,CTD-2236F14.1,0.0
SYNC,AC007966.1,0.0
SYNC,SLC9C2,0.0003137000101139761
SYNC,ZNF765,0.006356118325576922
SYNC,EGLN1,0.03164952846976083
SYNC,FGD6,0.000983383929759745
SYNC,NFE2L3,0.016494352123179876
SYNC,HILPDA,0.016264390225420613
SYNC,WBP1L,0.003888851605241379
SYNC,CLCNKB,0.0028456332913649545
SYNC,ZNF346-IT1,0.003607253747398126
SYNC,C4orf36,0.004622112250092336
SYNC,TLR2,0.016747717309706187
SYNC,SMG7,0.008734686283085803
SYNC,PHYHIP,0.0
SYNC,CDCA5,0.0025843191218358754
SYNC,RP5-1042I8.7,0.016744740142090448
SYNC,ZNF385A,0.0
SYNC,NT5C3B,0.0
SYNC,MTCH2,0.0
SYNC,ADGRL4,0.0016176638592002176
SYNC,ZNF470,0.022623124238708985
SYNC,GNPAT,0.002564255911558076
