from,to,weight
S100B,ATP1A2,0.009994002038296637
S100B,MXD1,0.0013672017730733655
S100B,FEM1B,0.0
S100B,RP5-1187M17.10,0.0023206779936079873
S100B,GRIN3A,0.002031127650255198
S100B,TSSC4,0.011928183703057092
S100B,PIGH,0.002889624128439806
S100B,TCEAL8,0.0030359126321078803
S100B,USP21,0.004981821377954757
S100B,PPM1N,0.003833986975174346
S100B,SCARB1,0.0
S100B,S100A1,0.02791871815097721
S100B,STMN1P1,0.0
S100B,SEC22C,0.0014829528445975066
S100B,SCARA3,0.014108186132683694
S100B,HIP1R,0.007874960875059052
S100B,CCDC61,0.003916233368768793
S100B,RP11-477D19.2,0.008789242844385288
S100B,ZNF232,0.002100730741502563
S100B,CTD-2192J16.15,0.00015106988307965976
S100B,ZBED6CL,0.0
S100B,BGLAP,0.0
S100B,PDPK1,0.027970257613535963
S100B,TEPP,0.0
S100B,CACHD1,0.007100099016603536
S100B,PLPP7,0.0
S100B,BZW2,0.0012700482995695785
S100B,GCNT1P1,0.012066634565133846
S100B,C1QTNF3-AMACR,0.0
S100B,KIF3B,0.00787138521117428
S100B,RNF216P1,0.006105078301356815
S100B,U47924.6,0.00017251940049290036
S100B,FAM133A,0.01611124844159504
S100B,NOC4L,0.0
S100B,MAEA,0.010543963280710862
S100B,BNIP3L,0.0
S100B,CPT1C,0.0009079065927836308
S100B,BTF3L4,0.005420568590814477
S100B,PLS3,0.019287190805564527
S100B,NECAB1,0.00602510649432978
S100B,SLC1A1,0.0
S100B,ULK2,0.005076582090041765
S100B,SLC35F2,0.0071479885674159945
S100B,SRPRB,0.009995659278426744
S100B,RP11-395A13.2,0.0015288470437778078
S100B,PACRGL,0.0
S100B,ARAP3,0.0
S100B,ALS2CR11,0.0
S100B,UCHL3,0.0
S100B,MED17,0.0
S100B,NPM3,0.0
S100B,SEPW1,0.0017410657032590551
S100B,PHF3,0.003189604632559319
S100B,OPN4,0.0010014433200667638
S100B,C7orf55,0.0005600533441929978
S100B,C9orf173-AS1,0.0
S100B,DHDDS,0.0050635097713130905
S100B,PURG,0.010934907952011616
S100B,RAB31,0.03433215949685145
S100B,CD53,0.015856396503978822
S100B,FAM179B,0.004821083552756751
S100B,SAP25,0.0012390402000691998
S100B,SLC40A1,0.0034344471169356233
S100B,MCMBP,0.0021580534751612134
S100B,TICAM1,0.00507014176549327
S100B,NKAIN2,0.028558009822793964
S100B,GABARAPL2,0.013738478218814779
S100B,RPL4,0.0
S100B,GABRQ,0.002568755111887651
S100B,YEATS2,0.005910581093866555
S100B,PPIA,0.04136704729813176
S100B,GUCY1A3,0.002142235778128544
S100B,ITSN2,0.007802117890578073
S100B,ICAM3,0.0
S100B,MT1A,0.0001560059891482321
S100B,PGS1,0.0005818606384881928
S100B,DALRD3,0.00017593345110010564
S100B,CTC-338M12.5,0.0
S100B,AL109923.1,0.00392192682981072
S100B,SPG7,0.0
S100B,CHD9,0.006061437765104247
S100B,AP4E1,0.0023001891940327554
S100B,RASD2,0.0
S100B,RAB11B,0.0009635993740456868
S100B,LINC01415,0.0023961539362810087
S100B,RP11-274B21.3,0.0019577657477744285
S100B,FAM21A,0.0
S100B,ELOVL2-AS1,0.010272681154129255
S100B,ALKBH5,0.003805673904040893
S100B,DLGAP4,0.005910275959820274
S100B,BDNF-AS,0.0
S100B,DMTN,0.0
S100B,INTS12,0.0
S100B,DHX38,0.0011875193454987808
S100B,RP11-7F17.8,0.0
S100B,SRSF6,0.0
S100B,UBB,0.0
S100B,PASK,0.0025413302013651746
S100B,TRH,0.005532109031634822
S100B,DDX20,0.00930419940048349
S100B,BTC,0.0013572731200200438
S100B,PAAF1,0.005653973602045236
S100B,EXOSC7,0.0018293299963135323
S100B,SRGAP3,0.007383847982950939
S100B,LMBRD1,0.007312522930754167
S100B,RP11-240M16.1,0.0037061006749856532
S100B,SENP1,0.004214926068626081
S100B,MAP2K1,0.0
S100B,CLPTM1L,0.0
S100B,ATL1,0.023070665732674495
S100B,RP11-96C23.13,0.00024314011044359425
S100B,DKFZP434A062,0.0
S100B,ARHGEF7,0.0
S100B,RP3-331H24.6,8.067920178867554e-06
S100B,BOLA2B,0.011646840495246247
S100B,EIF1AX,0.002107502479778619
S100B,SNX16,0.0
S100B,SALL2,0.004679315474563259
S100B,RHOA,0.03017868088132744
S100B,DUS2,0.0
S100B,EMID1,0.0
S100B,LGALS3,0.006098143102757723
S100B,MVB12A,1.3369770330406185e-05
S100B,TLR3,0.02304609025169081
S100B,LRRC4B,0.0023485478427596944
S100B,FAM138D,0.0
S100B,GORASP1,0.0
S100B,SPG20-AS1,0.0034223555211418447
S100B,SMPDL3A,0.0005298073838061191
S100B,SHC3,0.0013627564277521815
S100B,RP4-583P15.15,0.007555888570358504
S100B,VPS33A,0.0
S100B,PIK3AP1,0.0
S100B,MOB4,0.005119646075530468
S100B,MLEC,0.0
S100B,ZC3H11B,0.007419191793033326
S100B,KIRREL3,0.003482770925345355
S100B,NDRG3,0.0005275869087980091
S100B,RP11-365P13.5,0.0
S100B,AC074141.1,0.0034596614915163035
S100B,RGS5,0.00820840550239897
S100B,BTK,0.01545698481032667
S100B,SMIM5,0.0
S100B,MRPS2,0.0041388729012813786
S100B,HACD3,0.0012976438203498105
S100B,KBTBD7,0.0009782347973365008
S100B,ERCC6,0.0
S100B,PLEKHG5,0.0
S100B,CGNL1,0.0041923148108401415
S100B,NHP2,0.0
S100B,JKAMP,0.0011319641509783148
S100B,COX17,0.0
S100B,PARP9,0.012026086979566412
S100B,MFSD4A,0.025258133866817748
S100B,CSTF3,0.0
S100B,RP11-103J8.2,0.0
S100B,MALSU1,0.0012025610154812135
S100B,NUDT4,0.005686458487084793
S100B,FAM219A,0.0
S100B,RP4-751H13.7,0.009642201918618596
S100B,CRB2,0.007667876186948452
S100B,COX7B,0.016660167486615085
S100B,ZWINT,0.010588815802908578
S100B,PRR14L,0.014341121416159742
S100B,MAGEE1,0.0
S100B,DEFB119,0.0
S100B,GTF2A2,0.006185957133228584
S100B,CRTAC1,0.0014409689654716511
S100B,TNIK,0.0
S100B,AC009948.5,0.007365100758071061
S100B,UHRF1BP1L,0.0
S100B,GPR137B,0.0012401958825291734
S100B,GDPD5,0.00047235001778179764
S100B,MRPL19,0.0
S100B,SLC6A1,0.002285693028796322
S100B,FBXO45,0.009213589977868569
S100B,TRIM44,0.008456568088355309
S100B,ADGRB1,0.00259498996544883
S100B,RMST,0.008454725944866763
S100B,RCOR2,0.0058963107360894655
S100B,FLYWCH2,0.0
S100B,NCR3LG1,0.00046228270729881154
S100B,THAP9,0.006226965645755127
S100B,KLHDC9,0.003312123858149954
S100B,LINC00654,0.006691263513117946
S100B,CTC-471F3.5,0.00047542793686437433
S100B,RP11-6L6.2,0.0
S100B,NIP7,0.003499015962542608
S100B,ZNF776,0.0013033307778199685
S100B,HLA-DQA2,0.008272898725065743
S100B,SLC30A5,0.0007970054021577448
S100B,GSTM2,0.018685261891029245
S100B,VAV3,0.0030383200599033338
S100B,FAT3,0.0
S100B,C20orf27,0.0
S100B,SERINC5,0.0013588553952011437
S100B,ZCCHC24,0.00694580470849358
S100B,EHHADH,0.0016909683457403018
S100B,ADAMTS4,0.0
S100B,SLC16A7,0.0050147421933557585
S100B,RASA4CP,0.002321557153583638
S100B,IPO7,0.005981971280734745
S100B,LINC01266,0.0032523649794444945
S100B,MADD,0.004846082399702407
S100B,SNRPA1,0.0
S100B,DDX1,0.002698936227772896
S100B,MINCR,0.0022851441652001194
S100B,CTSA,0.0
S100B,ENTPD2,0.0
S100B,EML5,0.01099127633780152
S100B,GADD45G,0.0
S100B,BMP4,0.0
S100B,RNGTT,0.006720979916263587
S100B,GRAMD3,0.020846951138252842
S100B,GORASP2,0.004081093685876777
S100B,AL135791.1,0.0011969314119406507
S100B,FAM162A,0.0
S100B,RP11-9E17.1,0.0
S100B,RNASEL,0.0028908321932348316
S100B,PPIP5K2,0.0
S100B,CLASP1,0.006511445127137067
S100B,ACACB,0.0
S100B,SLC25A6,0.0008157317018636925
S100B,ZMIZ1,0.002030331156964234
S100B,FAM174A,0.008130281454163809
S100B,CHUK,0.0
S100B,FOSB,0.0
S100B,PDZK1,0.010378938534910495
S100B,TATDN2,0.0
S100B,KDR,0.005421635341032747
S100B,EPHB2,0.006335953750747377
S100B,SDPR,0.0
S100B,OR5P3,0.0
S100B,B3GALNT2,0.0012683190557260748
S100B,LGALS9,0.004726335555682524
S100B,SAP18P2,0.0
S100B,RP11-506F3.1,0.0
S100B,SLITRK5,0.0034864428831516757
S100B,C21orf59,0.0084952807534109
S100B,MAP2,0.0
S100B,CTD-2292M16.8,0.0
S100B,SEC23IP,0.0024489797479070193
S100B,TMEM259,0.0016245548167962787
S100B,L1CAM,0.0
S100B,PTOV1-AS2,0.0
S100B,AK8,0.0012101971153782327
S100B,UCHL5,0.001870076902997069
S100B,KCNB2,0.006818626642086691
S100B,FBLN2,0.0014530324378375194
S100B,FEZF1,0.006980462957824813
S100B,FKBP4,0.0
S100B,ADGRG2,0.0
S100B,OSBPL2,0.0008583594840453534
S100B,TMEM184B,0.0
S100B,ARSB,0.0
S100B,B3GLCT,0.0
S100B,RBM27,0.006204172871067232
S100B,GSTK1,0.023003011233394564
S100B,COQ2,0.0019471925454115717
S100B,RP11-546J1.1,0.0
S100B,PIM2,0.0
S100B,SKOR1,0.0
S100B,HYAL3,0.0
S100B,TNS1,0.0020617383465802905
S100B,SLC20A1,0.00299270778158947
S100B,OTUD3,0.0186502666959204
S100B,RPL34,0.0027146766481061842
S100B,SYP,0.0004998427002970298
S100B,SNX29,0.023668806965384568
S100B,CALML3-AS1,0.00391228108127369
S100B,NUBP1,0.0
S100B,NEURL1B,0.0
S100B,PLEKHG3,0.0
S100B,HERC2P3,0.0
S100B,ZNF214,0.0
S100B,GLS,0.0015469177456429
S100B,ABC14-1188822O7.1,0.006444169499296891
S100B,R3HDM4,0.0
S100B,ANKRD9,0.0
S100B,ONECUT1,0.009361899964741727
S100B,CD82,0.0030679520981115936
S100B,CLCN6,0.0
S100B,MCM3AP,0.006815153284090346
S100B,C19orf45,0.007867902696468487
S100B,RP11-420L9.5,0.01695177207733556
S100B,ZMAT4,0.012443697070270262
S100B,RRP1,0.0
S100B,CYGB,0.0016638478132149047
S100B,NUP88,0.0
S100B,SV2C,0.014027207877255542
S100B,EPCAM,0.002519555949040743
S100B,PROSC,0.003086583868963019
S100B,KSR2,0.0
S100B,AC005329.7,0.005272123180483162
S100B,NAF1,0.004421796611108342
S100B,TNPO2,0.004506134924852348
S100B,ALDH6A1,0.008316596746256698
S100B,SNAPC2,0.0
S100B,STK38,0.0
S100B,CCNF,0.006788104259751935
S100B,SCARNA13,0.0004445002293072426
S100B,DNPH1,0.011219659370215906
S100B,MED23,0.005162589218177698
S100B,LINC00891,0.005473470309444246
S100B,WDR72,0.0
S100B,AC006042.8,0.0
S100B,ACHE,0.0023775574221648857
S100B,GRAP,0.005526553387350245
S100B,CNTNAP1,0.0
S100B,RRNAD1,0.0
S100B,C15orf38-AP3S2,0.0
S100B,GRASP,0.0012965154039717823
S100B,ZNF92,0.007672513266435175
S100B,RP11-435I10.4,0.0
S100B,KRT18P59,0.003178863939170485
S100B,ARHGEF33,0.0
S100B,RP1-187B23.1,0.008233524275092604
S100B,HNRNPA2B1,0.0
S100B,CSPG4P11,0.0
S100B,HIC1,0.0
S100B,RP11-665C14.2,0.000879393094098365
S100B,RN7SL1,0.002713623712492634
S100B,ZNF597,0.0
S100B,WDR63,0.0
S100B,CHODL,0.010499720042074001
S100B,TM7SF2,0.0
S100B,RP11-693N9.2,0.015912321810343712
S100B,SARM1,0.004945266056422678
S100B,EGFEM1P,0.001198503250673158
S100B,KIAA1715,0.00853733335887695
S100B,TMEM115,0.0
S100B,FLRT2,0.0
S100B,PDCD6,0.0
S100B,MCUR1,0.006143713316795168
S100B,HSD17B2,0.01510916697553202
S100B,AVEN,0.004951313483017252
S100B,C1QC,0.007614387328166442
S100B,TMEM217,0.0
S100B,MAN1C1,0.001401803565735761
S100B,SURF1,0.0011338746562956988
S100B,ARMC6,0.0
S100B,AHNAK2,0.012783997281726269
S100B,LTV1,0.000274343074986834
S100B,GABARAPL1,0.0
S100B,OTULIN,0.010321769796516157
S100B,FKBP2,0.0
S100B,ZFHX2,0.0015076075563552568
S100B,RP11-21L23.2,0.0004578599210259548
S100B,RPS6KA3,0.010920633533974143
S100B,WASH6P,0.006586135847468752
S100B,TAGLN2,0.0
S100B,RP11-79H23.3,0.01205563407897979
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,ANAPC1,0.0014153675653828315
SYNC,ZKSCAN3,0.004822419471787716
SYNC,ZNF385C.1,0.0
SYNC,KCNJ10,0.061369943399490805
SYNC,CHGA,0.0
SYNC,PPM1E,0.003271294532179461
SYNC,TANK,0.0
SYNC,ZNF107,0.006959349933897872
SYNC,CXCL2,0.012495800694708774
SYNC,CTC-459F4.9,0.0
SYNC,GPATCH3,0.0
SYNC,ZNF101,0.015203209022279684
SYNC,HAUS1,0.0010897488357312706
SYNC,CTC-487M23.5,0.006648624050589773
SYNC,ZNF674,0.0014677558146147817
SYNC,RP11-504P24.9,0.0
SYNC,TFDP1,0.012258719669663574
SYNC,RP11-455I9.1,0.005449142182041597
SYNC,ZKSCAN5,0.004974867898302332
SYNC,SULT1A4,0.0
SYNC,MCTP2,0.0003793660957483627
SYNC,TUFM,0.001658750787891331
SYNC,RPL32P3,0.0
SYNC,GNL2,0.0
SYNC,SNRPB,0.0
SYNC,TMEM249,0.0
SYNC,SNHG17,0.0007965883606307686
SYNC,CLEC18C,0.007796551456744077
SYNC,GDF15,0.013261272789319814
SYNC,RDX,0.0
SYNC,EFHB,0.0
SYNC,NRSN2,0.00015211359305480858
SYNC,S1PR2,0.013729363175042454
SYNC,PLA2G4A,0.006332537417432848
SYNC,FARP2,0.006210898106007255
SYNC,B4GALT6,0.0006302468869535
SYNC,ZNF783,0.002078815666618389
SYNC,ZNF256,0.009974107145913865
SYNC,IDI2-AS1,0.0030458962379264335
SYNC,ATP1B2,0.0
SYNC,RP11-35J10.5,0.006447417387303014
SYNC,TRMT1L,0.0
SYNC,ARHGEF2,0.014982465566072684
SYNC,COPG2,0.0
SYNC,ANLN,0.00821835686489301
SYNC,RP11-285J16.1,0.003104396139497446
SYNC,EIF4A3,0.008814200647241357
SYNC,SERPINB9P1,0.0028008027645240307
SYNC,ELMSAN1,0.005663087233466087
SYNC,KDM4A-AS1,0.0
SYNC,EIF4BP6,0.005752068156509556
SYNC,RP11-529H2.1,0.00510607327553882
SYNC,TRIM26,0.0
SYNC,KLF3,0.0
SYNC,HSPA7,0.012502391385056738
SYNC,AC092066.1,0.0
SYNC,CHAF1B,0.0016276262653595784
SYNC,CCDC94,0.0006457346297124648
SYNC,RP11-213G2.5,0.01114628068075631
SYNC,NFIL3,0.015023688645378046
SYNC,FKBP1A,0.0033309114903590877
SYNC,ZBTB10,0.0
SYNC,CFAP52,0.0
SYNC,FAM57A,0.015456742360960112
SYNC,PNPLA4,0.003998410235727576
SYNC,NPNT,0.0005715188492182596
SYNC,AGA,0.003611612113919999
SYNC,ATP1A2,0.0032639076567091757
SYNC,MXD1,0.0
SYNC,FEM1B,0.0
SYNC,RP5-1187M17.10,0.001085062987765748
SYNC,GRIN3A,0.004986915646031836
SYNC,TSSC4,0.0
SYNC,PIGH,0.0
SYNC,TCEAL8,0.0
SYNC,USP21,0.0011862581650276876
SYNC,PPM1N,0.0021654099920591554
SYNC,SCARB1,0.006111686701050805
SYNC,S100A1,0.00843939745419772
SYNC,STMN1P1,0.0003180084414076395
SYNC,SEC22C,0.0
SYNC,SCARA3,0.025449867560722282
SYNC,HIP1R,0.0
SYNC,CCDC61,0.0
SYNC,RP11-477D19.2,0.0
SYNC,ZNF232,0.0
SYNC,CTD-2192J16.15,0.006549955856366375
SYNC,ZBED6CL,0.003852697646271785
SYNC,BGLAP,0.0015142033864169206
SYNC,PDPK1,0.0
SYNC,TEPP,0.00374675078633716
SYNC,CACHD1,0.010869372139182399
SYNC,PLPP7,0.0
SYNC,BZW2,0.011833068420084606
SYNC,GCNT1P1,0.0006418456335649903
SYNC,C1QTNF3-AMACR,0.015095136096223169
SYNC,KIF3B,0.007856363274095272
SYNC,RNF216P1,0.007295828889550062
SYNC,U47924.6,0.006902138468126877
SYNC,FAM133A,0.017599128385675025
SYNC,NOC4L,0.0
SYNC,MAEA,0.00057669788434659
SYNC,BNIP3L,0.022266230869281308
SYNC,CPT1C,0.0
SYNC,BTF3L4,0.00021142742325246596
SYNC,PLS3,0.0069971952610771
SYNC,NECAB1,0.0
SYNC,SLC1A1,0.007081045822555394
SYNC,ULK2,0.0
SYNC,SLC35F2,0.0
SYNC,SRPRB,0.011538982158768142
SYNC,RP11-395A13.2,0.0
SYNC,PACRGL,0.0
SYNC,ARAP3,0.0
SYNC,ALS2CR11,0.005435851834221901
SYNC,UCHL3,0.0
SYNC,MED17,0.0
SYNC,NPM3,0.0
SYNC,SEPW1,0.004185511199004091
SYNC,PHF3,0.011340864690496942
SYNC,OPN4,0.0
SYNC,C7orf55,0.0
SYNC,C9orf173-AS1,0.006668338277529387
SYNC,DHDDS,0.0
SYNC,PURG,0.0
SYNC,RAB31,0.025933932448856487
SYNC,CD53,0.021235546532620823
SYNC,FAM179B,0.006415607833010507
SYNC,SAP25,0.0
SYNC,SLC40A1,0.0003305610980832505
SYNC,MCMBP,0.0010419013865229523
SYNC,TICAM1,0.0
SYNC,NKAIN2,0.014007161677593626
SYNC,GABARAPL2,0.0
SYNC,RPL4,0.005078457367738644
SYNC,GABRQ,0.0004657386813954796
SYNC,YEATS2,0.03044954711348842
SYNC,PPIA,0.0013640918988556214
SYNC,GUCY1A3,0.004657533918264678
SYNC,ITSN2,0.007948412615878246
SYNC,ICAM3,0.0
SYNC,MT1A,0.00924694377022649
SYNC,PGS1,0.002941191741341075
SYNC,DALRD3,0.0
SYNC,CTC-338M12.5,0.0034615147643694676
SYNC,AL109923.1,0.0036825856766243034
SYNC,SPG7,3.983133176976158e-05
SYNC,CHD9,0.0013954691294339986
SYNC,AP4E1,0.0008396333212972685
SYNC,RASD2,0.0016604816928188929
SYNC,RAB11B,0.0
SYNC,LINC01415,0.0012254351929887229
SYNC,RP11-274B21.3,0.0
SYNC,FAM21A,0.0011382704397137104
SYNC,ELOVL2-AS1,0.011619808865359894
SYNC,ALKBH5,0.0076066948647046185
SYNC,DLGAP4,0.0012225220989217612
SYNC,BDNF-AS,0.0
SYNC,DMTN,0.0016476732380784546
SYNC,INTS12,0.0
SYNC,DHX38,0.0
SYNC,RP11-7F17.8,0.0
SYNC,SRSF6,0.006320741740457848
SYNC,UBB,0.0
SYNC,PASK,0.0
SYNC,TRH,0.0
SYNC,DDX20,0.0008258567805119955
SYNC,BTC,0.013472604604349245
SYNC,PAAF1,0.005748497636028519
SYNC,EXOSC7,0.014924837930921992
SYNC,SRGAP3,0.0116767257462264
SYNC,LMBRD1,0.0
SYNC,RP11-240M16.1,0.01177202340329925
SYNC,SENP1,0.007083181169382385
