from,to,weight
S100B,GRIK1,0.0050465731032975115
S100B,SNRNP200,0.014957343186404345
S100B,MT2A,0.009029614181871065
S100B,HSD17B8,0.0033269141608694027
S100B,VSTM2A-OT1,0.0
S100B,RP5-1057I20.4,0.0
S100B,PIGX,0.0
S100B,WARS2,0.0
S100B,HSD17B4,0.0055498880382738956
S100B,AC007192.4,0.004108065444176492
S100B,RP3-475N16.1,0.0
S100B,RP11-665C14.2,0.000879393094098365
S100B,CHERP,0.00751584157668158
S100B,SLC26A6,0.006148369205437986
S100B,TRRAP,0.006364528551311349
S100B,DDX19B,0.0007573737658774848
S100B,C12orf76,0.003192824290874283
S100B,FRMD8,0.009125714264668445
S100B,ROBO3,0.0014290715411381198
S100B,AGPAT3,0.013625866119846107
S100B,GOLGA6A,0.0015236065279008112
S100B,SPOCK1,0.02532158421556416
S100B,EGF,0.0
S100B,GBP1,0.019114543371438697
S100B,TDRKH,0.006728527536041912
S100B,TEP1,0.0080661874137204
S100B,TAX1BP3,0.008156609095447654
S100B,LLGL2,0.008925741165489557
S100B,HTR2C,0.0023156190927654777
S100B,RP11-410L14.2,0.020188621606900922
S100B,KYAT1,0.004065341721998022
S100B,ADSSL1,0.003751534239184432
S100B,GPR137C,0.0
S100B,PPP1R35,0.0038367811823501736
S100B,HEATR5B,0.0019694620483932386
S100B,TNFAIP8L1,0.002328425309144125
S100B,ZNF180,0.002086978882185917
S100B,TMEM256,0.0
S100B,CSK,0.0067470093095227494
S100B,AC145212.2,0.0
S100B,ATG4C,0.0
S100B,B4GALT4,0.0
S100B,PYCRL,0.0003049695407113631
S100B,RP11-529E10.6,0.0
S100B,D2HGDH,0.0
S100B,FAR2P2,0.01512810810822384
S100B,PRPF18,0.0014570178777555576
S100B,LRRTM2,0.007451168201464056
S100B,ADCY9,0.0
S100B,ZNF674-AS1,0.0
S100B,ZNF623,0.014405094032247413
S100B,COPS3,0.0
S100B,CHURC1,0.005603432259103796
S100B,NSMCE1,0.003354940960571289
S100B,HAUS8,0.0
S100B,CEND1,0.0011713806727844953
S100B,NONO,0.008520264392713686
S100B,LHFPL3-AS1,0.0059978417172319234
S100B,CCDC117,0.0025123237136889824
S100B,PEA15,0.0
S100B,TGM1,0.002112795449658639
S100B,RP11-320H14.1,0.00220964522344785
S100B,GHRLOS,0.0
S100B,ANKRD10-IT1,0.004278737177454016
S100B,LAYN,0.019869094661320308
S100B,FOXN2,0.0019360734763485701
S100B,MITF,0.012885377454625853
S100B,RABEP1,0.0
S100B,CTD-2651B20.3,0.0
S100B,GTF2H4,0.0
S100B,ATP2B2,0.0046561721211199275
S100B,ANKH,0.0021418402826357077
S100B,DARS2,0.0010072291907750764
S100B,PODXL2,0.0
S100B,SPSB1,0.0003090425745711257
S100B,HARS2,0.0
S100B,C8orf34,0.0038945343166838626
S100B,UBL7-AS1,0.003190088904947485
S100B,SYT11,0.042325331539278026
S100B,FANK1,0.0022314321457082595
S100B,UBR3,0.0036237750922583946
S100B,LMF2,0.0
S100B,RP11-395G23.3,0.004865581634422737
S100B,FAT3,0.0
S100B,GPSM3,0.009425374105618792
S100B,ITGB4,0.0
S100B,AC125232.1,0.0
S100B,SPNS2,0.0
S100B,ENTPD3-AS1,0.00513514099606195
S100B,ACTB,0.0007701966257774235
S100B,C5orf49,0.0
S100B,PPM1E,0.0005495776536079443
S100B,PCDH17,0.0046809963192070885
S100B,SCHIP1.1,0.010551107571335367
S100B,YWHAB,0.006517155509733586
S100B,TMC4,0.0
S100B,RARRES2,0.0020044260052693354
S100B,ZNF483,0.00825773001605206
S100B,TBC1D3,0.006401397403661884
S100B,INPP4B,0.0018328785804645005
S100B,SLC25A40,0.007896451824163554
S100B,LRP12,0.0
S100B,RP11-180C16.1,0.0
S100B,NR2E3,0.002645184879030761
S100B,PURA,0.0014034617110570634
S100B,PGAP2,7.774622076668636e-05
S100B,EPG5,0.004375183118122964
S100B,CTPS2,0.0
S100B,CTB-131K11.1,0.002972870098727446
S100B,CDKN1A,0.0011659316183231226
S100B,NUP98,0.009021243758154947
S100B,NAP1L3,0.004085076187064548
S100B,HSF4,0.006028938149592432
S100B,DUSP27,0.006811695213763996
S100B,DSTN,0.0046389364317646845
S100B,HIST3H2BB,0.006484429439244397
S100B,AXL,0.006513687910238278
S100B,IFRD1,0.003367668289771232
S100B,SLC38A1,0.0044612585606162635
S100B,THOC6,6.229240517564871e-06
S100B,RD3,0.003519900016578111
S100B,SRM,0.0
S100B,RP11-903H12.5,0.006476306412446135
S100B,CTB-78F1.1,0.0
S100B,BCAS2,0.0024085410324554326
S100B,PLCB1,0.01730793644589977
S100B,RP11-15A1.7,0.0019202552620106994
S100B,HTR2A,0.0051948259459443456
S100B,ZNF805,0.025609523805607676
S100B,SEC24A,0.012104959064794083
S100B,HSBP1,0.0009658534970266155
S100B,FAM86EP,0.005029176384019777
S100B,bP-21264C1.2,0.0
S100B,POLR3G,0.0
S100B,SLC7A5,0.0
S100B,SPON2,0.01018413823128048
S100B,COX7A1,0.0
S100B,LA16c-358B7.4,0.00024413472239998382
S100B,LYSMD4,0.0
S100B,LRRD1,0.005817258427724253
S100B,KANSL1,0.000987506314913646
S100B,FAM179A,0.0018534331464417854
S100B,RAP2C,0.003580291189667476
S100B,LRIF1,0.0
S100B,FNTB,0.00542133043616541
S100B,RP11-649A18.12,0.0012205248488561732
S100B,NECAP1,0.0
S100B,MKL1,0.0014860690733392618
S100B,MARCKSL1,0.013026851238843154
S100B,RP11-39E3.3,0.0018024133235193252
S100B,CES5AP1,0.006631468772751034
S100B,RP13-977J11.2,0.0
S100B,KLHL7,0.005939502629248716
S100B,RP11-378A13.1,0.0
S100B,SET,0.0029354424215011373
S100B,FAM84A,0.004018887336832024
S100B,GDAP1,0.0
S100B,SBSPON,0.031691112908734775
S100B,SEC61A2,0.0024889587825069784
S100B,WIPI2,0.0
S100B,GPR135,0.00963554924319746
S100B,SYT10,0.0
S100B,ERP27,0.002589018207662467
S100B,ALG5,0.004097584381265162
S100B,NCOA3,0.007321906468611349
S100B,RFC3,0.0
S100B,CHKA,0.0
S100B,HYAL2,0.0
S100B,POLR3K,0.0
S100B,NKPD1,0.0037678370267497487
S100B,C1orf52,0.0010430446045662839
S100B,CEP72,0.006004077379264929
S100B,FAM86C2P,0.0014895833458770543
S100B,SNX25,0.006621897573851743
S100B,ZNF844,0.01605794784357425
S100B,AL135787.1,0.0
S100B,PACS2,0.002501705572887215
S100B,PREB,0.0
S100B,DDX50,0.004734362090995067
S100B,TET1,0.0013497797272173596
S100B,MAFF,0.0
S100B,SPATA4,0.0011872936929118133
S100B,LILRA6,0.0024650008473518213
S100B,CHCHD10,0.009590206031095469
S100B,PINLYP,0.004378505006654344
S100B,ATP1B2,0.0049638071088759644
S100B,PARD3,0.0019316771321998465
S100B,IRAK4,0.006010281897993391
S100B,SEMA6C,0.002692471190849381
S100B,ARIH2OS,0.0015375441197414887
S100B,EGLN3,0.0
S100B,CFAP47,0.0
S100B,TMEM151B,0.0
S100B,BRCA1,0.009308503993569982
S100B,SLC45A1,0.004575342137581774
S100B,MARCH9,0.006054683041543679
S100B,C10orf107,0.012149249494848894
S100B,AC159540.1,0.004370154919510828
S100B,CIITA,0.028454944589182626
S100B,SETD5,0.009988799400737894
S100B,ADAM32,0.0
S100B,HCG11,0.01276742446241669
S100B,APITD1,0.004062027897827858
S100B,GCSAML,0.0017378950391202356
S100B,NLRP14,0.0
S100B,KCNC1,0.0
S100B,RCN2,0.0
S100B,LRRC1,0.0058118661417017915
S100B,TGFA,0.003928255424655998
S100B,SYNPO2,0.01581148113537419
S100B,AC007326.1,0.0
S100B,PRIMA1,0.011339390528498559
S100B,CCNB3,0.0
S100B,ZSCAN5A,0.0031647025660469837
S100B,RECK,0.0076726234214316
S100B,N4BP2L2-IT2,0.0
S100B,GOT1,0.01048155130767687
S100B,MED11,0.0
S100B,AIMP2,0.0018685919608270821
S100B,RFC5,0.0025619802154492064
S100B,TMEM208,0.0
S100B,SH3GLB2,0.0009712939760801106
S100B,RNA5-8S5.5,0.0005596554899319848
S100B,LANCL1,0.00031733198605306213
S100B,EFNA5,0.007920354897907171
S100B,GATAD2B,0.026626610620255693
S100B,CYP17A1,0.02000029818947639
S100B,PCED1B,0.0015176523906677885
S100B,SIRT3,0.0029053796780826304
S100B,EML2,0.0011756063497995895
S100B,TOLLIP-AS1,0.0
S100B,TIAM1,0.011737441874646658
S100B,SUPT6H,0.002005898799987718
S100B,NAPB,0.0
S100B,GJD2,0.0
S100B,GRSF1,0.0
S100B,HELZ2,0.0059296845929698245
S100B,PAG1,0.0
S100B,AC002059.10,0.0
S100B,PYGO1,0.003169632046802883
S100B,MIR4453,0.007908692576657248
S100B,TRDMT1,0.0
S100B,LIPT2,0.0
S100B,KIAA1024,0.013163970521183047
S100B,WWTR1,0.00578601529107768
S100B,CXXC1,0.01002506527220962
S100B,ZNF787,0.0
S100B,RP11-313P13.5,0.0026102409309007157
S100B,SBK1,0.005522808367292105
S100B,RP11-348N5.7,0.002369503225659952
S100B,RBM6,0.0013519499300760523
S100B,EPB41L1,0.002867343455910694
S100B,MTOR,0.014813850965478815
S100B,RP11-230F18.5,0.003536255175314209
S100B,TCEB1,8.390766787633923e-06
S100B,SLC30A9,0.008141084573386855
S100B,WDR53,0.004676407147452369
S100B,ZNF70,0.017111381156737274
S100B,FAM71E1,0.0
S100B,ST7,0.017245941848591923
S100B,EPDR1,0.027132130255238397
S100B,KIAA1462,0.0009251988850136927
S100B,LDHD,0.0036139624813677582
S100B,DUSP8,0.0
S100B,ZNF101,0.02508770016695059
S100B,FLRT2,0.0
S100B,ELP6,0.0
S100B,ABCC1,0.005644909494291438
S100B,CASKIN1,0.008941471430425087
S100B,RP5-1092A3.4,0.0021418266284135797
S100B,MID1,0.007490358338011718
S100B,POLA1,0.0
S100B,RP11-806O11.1,0.0
S100B,AMBRA1,0.0
S100B,SPINT1,0.013568932908107303
S100B,C12orf60,0.0031232932449922015
S100B,BAP1,0.008033979701091007
S100B,RP3-325F22.5,0.0
S100B,PRDX2,0.0009140454954287388
S100B,FAM221A,0.011474890348476442
S100B,HARS,0.0
S100B,BCKDHB,4.5595145637346936e-05
S100B,LRFN1,0.0
S100B,NFE2L2,0.0013395552203441048
S100B,UBIAD1,0.01291334549330627
S100B,MSL2,0.013977413457237693
S100B,JARID2,7.597798563545538e-05
S100B,MORN3,0.0037862351843297717
S100B,MED15,0.0
S100B,TLN1,0.002169554636742923
S100B,SDR16C5,0.003999266813903777
S100B,TRPM6,0.0
S100B,ZNF768,0.005913544687612041
S100B,GOLGA8O,0.0
S100B,ANP32E,0.0024803614099882442
S100B,AC138430.4,0.009930775163129008
S100B,FKTN,0.0
S100B,CTSS,0.009514933651811917
S100B,PHF3,0.003189604632559319
S100B,HLA-DRB6,0.00937455400344449
S100B,CCDC112,0.0
S100B,RP11-195F19.9,0.0006788338225753608
S100B,RP11-520H14.7,0.008251446359132922
S100B,ZNF578,0.013355127280431742
S100B,PTPRH,0.0027669409758108703
S100B,OR52N4,0.004340418839082964
S100B,AHCTF1,0.007439434194150559
S100B,MAOA,0.002384195563157538
S100B,THSD7B,0.016994510904414364
S100B,BCAP29,0.002013260035541702
S100B,SHOC2,0.0
S100B,USH2A,0.000837171888023706
S100B,ENOX1,0.025513229350000236
S100B,PHF14,0.004290661987413976
S100B,MYCBPAP,0.0008979331941724064
S100B,NTRK2,0.01958272281356977
S100B,CTDSP2,0.0
S100B,TRABD2A,0.005687019101897365
S100B,RP11-478C19.2,0.006933775350329071
S100B,EFTUD2,0.0027002906836158017
S100B,CTD-2331H12.5,0.0069439162723456795
S100B,AC004893.11,0.0
S100B,RP11-11K13.1,0.005327628383275309
S100B,CKLF,0.0
S100B,SMIM4,0.005195956639326951
S100B,RP11-480I12.9,0.005114350137794911
S100B,SEMA5A,0.006357850573359242
S100B,RGAG4,0.0
S100B,CCDC12,0.009002484616727164
S100B,CENPW,0.004251163427314108
S100B,CAPS,0.0
S100B,KCNH2,0.0
S100B,EML2-AS1,0.0
S100B,RP3-414A15.12,0.0007233600511168146
S100B,KIAA1217,0.013948975265112972
S100B,N4BP1,0.02421620580129373
S100B,BBS10,0.0020209476573926997
S100B,RP11-346C20.3,0.0012219950807339506
S100B,KDM6B,0.0011375380920233538
S100B,GCC1,0.013410476305999066
S100B,DENND4A,0.0
S100B,RPS6KA1,0.0074968682000736905
S100B,REST,0.0010877167429231237
S100B,TBL1XR1,0.0031501648208247597
S100B,CACNA2D4,0.013062287139990565
S100B,CNTN4,0.012699109798640721
S100B,ADAMTS17,0.003280380542085652
S100B,SYT1,0.004382005965990594
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,MTMR9LP,0.0
SYNC,PHC3,0.0004590931418620316
SYNC,XXbac-BPG299F13.17,0.0
SYNC,NRTN,0.005001703495185953
SYNC,S100A6,0.022652773086553488
SYNC,SLC2A14,0.0
SYNC,MAMDC2-AS1,0.01055751677070565
SYNC,DDX24,0.0
SYNC,GALK2,0.0003447303692899299
SYNC,SAMD4B,0.0038270633383167088
SYNC,RPS7P1,0.0
SYNC,CLIC2,0.0013627760921317423
SYNC,SH3BGR,0.01017376299716101
SYNC,RASA4CP,0.0
SYNC,FLG-AS1,0.0008031948227219118
SYNC,ZNF736,0.007698722937396163
SYNC,ZNF30-AS1,0.0030135839828710903
SYNC,EFNA1,0.019005246741006454
SYNC,OSBPL3,0.017661634795191804
SYNC,EPS8L2,0.002161255116394249
SYNC,CNEP1R1,0.0
SYNC,LAP3,0.03062999295325768
SYNC,LMO1,0.0
SYNC,RP11-403A3.3,0.0013241554739151379
SYNC,LINC00869,0.0
SYNC,AGAP11,0.011343692364960748
SYNC,DDA1,0.0
SYNC,SLC5A12,0.01436050425945228
SYNC,NHLRC3,0.0
SYNC,RAB11A,0.0
SYNC,LINC00890,0.024267496769079515
SYNC,PRAF2,0.0
SYNC,SCO1,0.0009608841098190418
SYNC,CITED1,0.003193977383144011
SYNC,TNFRSF13C,0.000854231625490452
SYNC,ZP3,0.0
SYNC,PTPRS.1,0.0
SYNC,METAP2,0.0014242499384433912
SYNC,SOAT1,0.0
SYNC,PPP3CB,0.0
SYNC,INPP5D,0.006768442809986845
SYNC,MAP10,0.0124263060982694
SYNC,UPP1,0.0
SYNC,LRRC58,0.0
SYNC,C2orf42,0.016893394407257387
SYNC,PWAR1,0.0
SYNC,SLX4,0.006998177137993287
SYNC,NADK2,0.0
SYNC,RP4-591C20.9,0.002008435998996604
SYNC,RPL13P12,0.007780264430723085
SYNC,USP2-AS1,0.004692535122892981
SYNC,DEK,0.0
SYNC,SLC25A25,0.008359048295345818
SYNC,ZNF764,0.0
SYNC,GNA12,0.005604257886749259
SYNC,RP11-71L14.3,0.0
SYNC,VAMP2,0.01661937202313176
SYNC,PTP4A1,0.004293498475545539
SYNC,RFFL,0.02615356861238717
SYNC,LUZP1,0.0021849172904002
SYNC,CH507-254M2.1,0.0018622377812560157
SYNC,PNP,0.009019243890637395
SYNC,GLTP,0.00420987752281373
SYNC,DDIT4,0.0
SYNC,STAG3L2,0.0
SYNC,FADS1,0.005692789800095162
SYNC,KCNN3,0.030723004990728144
SYNC,ZNF638-IT1,0.0
SYNC,ZNF271P,0.008035724803683307
SYNC,CORIN,0.001735457882705309
SYNC,GCH1,0.002708110685851309
SYNC,GRIK1,0.01592874408042011
SYNC,SNRNP200,0.0
SYNC,MT2A,0.00030966635761608903
SYNC,HSD17B8,0.0
SYNC,VSTM2A-OT1,0.005821189860006555
SYNC,RP5-1057I20.4,0.0
SYNC,PIGX,0.0009916249615646447
SYNC,WARS2,0.0
SYNC,HSD17B4,0.0038708907497879246
SYNC,AC007192.4,0.0026639721415987094
SYNC,RP3-475N16.1,0.0004539146363836949
SYNC,RP11-665C14.2,0.016869320836107194
SYNC,CHERP,0.0
SYNC,SLC26A6,0.011819636977799499
SYNC,TRRAP,0.0
SYNC,DDX19B,0.0
SYNC,C12orf76,0.0
SYNC,FRMD8,0.002888136509239926
SYNC,ROBO3,0.0
SYNC,AGPAT3,0.0
SYNC,GOLGA6A,0.0
SYNC,SPOCK1,0.01023890529025627
SYNC,EGF,0.0028616669956416582
SYNC,GBP1,0.011724951124578898
SYNC,TDRKH,0.004063114223313501
SYNC,TEP1,0.0018586598095953115
SYNC,TAX1BP3,0.0026592568135718796
SYNC,LLGL2,0.0
SYNC,HTR2C,0.006807463840667615
SYNC,RP11-410L14.2,0.0014671088835188587
SYNC,KYAT1,0.014691911224625112
SYNC,ADSSL1,0.024508021118549526
SYNC,GPR137C,0.005863298317180308
SYNC,PPP1R35,0.0
SYNC,HEATR5B,0.004770169289503574
SYNC,TNFAIP8L1,0.0
SYNC,ZNF180,0.0
SYNC,TMEM256,0.014411821679349434
SYNC,CSK,0.0
SYNC,AC145212.2,0.0
SYNC,ATG4C,0.00619555689125723
SYNC,B4GALT4,0.0005584325463183415
SYNC,PYCRL,0.0034734546457410934
SYNC,RP11-529E10.6,0.00037617332622407276
SYNC,D2HGDH,0.002375368997580339
SYNC,FAR2P2,0.011335249429749174
SYNC,PRPF18,0.002375707299391407
SYNC,LRRTM2,0.0032822783760042967
SYNC,ADCY9,0.0
SYNC,ZNF674-AS1,0.0
SYNC,ZNF623,0.0
SYNC,COPS3,0.0
SYNC,CHURC1,0.0
SYNC,NSMCE1,0.0
SYNC,HAUS8,0.0
SYNC,CEND1,0.0
SYNC,NONO,0.027214626993189564
SYNC,LHFPL3-AS1,0.005489343513471437
SYNC,CCDC117,0.0
SYNC,PEA15,0.0013583147955512618
SYNC,TGM1,0.0
SYNC,RP11-320H14.1,0.0
SYNC,GHRLOS,0.0006154200123673897
SYNC,ANKRD10-IT1,0.006220616262472473
SYNC,LAYN,0.014166511562554895
SYNC,FOXN2,0.0
SYNC,MITF,0.011281377249289565
SYNC,RABEP1,0.0020798564278224846
SYNC,CTD-2651B20.3,0.011098437129185856
SYNC,GTF2H4,0.0
SYNC,ATP2B2,0.0011385875403496515
SYNC,ANKH,0.0016342739176053072
SYNC,DARS2,0.006240435827488992
SYNC,PODXL2,0.0
SYNC,SPSB1,0.012648179343288435
SYNC,HARS2,0.0030383660987416917
SYNC,C8orf34,0.0
SYNC,UBL7-AS1,0.0010292497948979134
SYNC,SYT11,0.014339473030870364
SYNC,FANK1,0.023095541244492295
SYNC,UBR3,0.001039535035424892
SYNC,LMF2,0.0
SYNC,RP11-395G23.3,0.0011799021059105414
SYNC,FAT3,0.0011736447304801216
SYNC,GPSM3,0.00972698821656651
SYNC,ITGB4,0.0021968365341020805
SYNC,AC125232.1,0.000856818497316537
SYNC,SPNS2,0.004628826261757058
SYNC,ENTPD3-AS1,0.0054322018343045345
SYNC,ACTB,0.002319958650909592
SYNC,C5orf49,0.0
SYNC,PPM1E,0.003271294532179461
SYNC,PCDH17,0.00692244568554358
SYNC,SCHIP1.1,0.009863197661503132
SYNC,YWHAB,0.0
SYNC,TMC4,0.0
SYNC,RARRES2,0.0022835331600452586
SYNC,ZNF483,0.0
SYNC,TBC1D3,0.0
SYNC,INPP4B,0.0026305824889891923
