from,to,weight
P2RY6,HIST2H2BC,0.0019624897322730096
P2RY6,AKAP6,0.040251757352555845
P2RY6,PMAIP1,0.04897466553210411
P2RY6,ACOX3,0.01655235437567741
P2RY6,ZNF284,0.021214420105283727
P2RY6,LINC01578,0.04417246934613077
P2RY6,ARHGAP33,0.045484665166351246
P2RY6,ACVRL1,0.05330627282930934
P2RY6,EMCN,0.004676426684242946
P2RY6,KPTN,0.06022356744118415
P2RY6,TLR5,0.0006814644465251151
P2RY6,RNGTT,0.08096925078941836
P2RY6,ACLY,0.06257051513663239
P2RY6,SUPT7L,0.04581650746058127
P2RY6,TMEM41A,0.038496987543444154
P2RY6,FLOT1,0.11728523634675433
P2RY6,TECR,0.06048562600074913
P2RY6,RGS4,0.006254617153664039
P2RY6,TBC1D20,0.03103745855082523
P2RY6,YPEL3,0.03853850340034428
P2RY6,AIF1L,0.04523169940373862
P2RY6,EEF1A1P13,0.0
P2RY6,TBL1XR1,0.01833581981512733
P2RY6,RMI2,0.0
P2RY6,TMEM57,0.03394892162461737
P2RY6,LRRC40,0.052927436596818096
P2RY6,CTC-459F4.9,0.03622054257884741
P2RY6,NIF3L1,0.03349426346146748
P2RY6,PTAFR,0.022978052108218343
P2RY6,LRRC24,0.05564937398568881
P2RY6,PAMR1,0.06342888783860248
P2RY6,EPB41L3,0.0011372125698587087
P2RY6,RANBP3,0.04269391512148693
P2RY6,CEP19,0.014002982975968683
P2RY6,U47924.31,0.0010547035556102411
P2RY6,ABHD12B,0.0030251992058227205
P2RY6,LTF,0.061479685112668464
P2RY6,RP1-178F15.4,0.006077414129758198
P2RY6,FLJ20021,0.04561129804871633
P2RY6,ZNF493,0.053936277987676105
P2RY6,ATP10A,0.008442999187959647
P2RY6,SCO1,0.026977039197858557
P2RY6,IFIT5,0.014816022138380163
P2RY6,SRXN1,0.01985527171670633
P2RY6,RP5-967N21.11,0.016056183742207564
P2RY6,BCL2L12,0.04736344838313191
P2RY6,SCRT1,0.037084011673072514
P2RY6,MLXIP,0.035711694525156046
P2RY6,BRWD1,0.05672541157458064
P2RY6,ARAP3,0.051103184689503256
P2RY6,RP11-585P4.6,0.0
P2RY6,RP11-95O2.5,0.0028406539796610483
P2RY6,MIEF1,0.007360795128289995
P2RY6,CCDC93,0.01637608575821442
P2RY6,ENKUR,0.009364852854807496
P2RY6,PIK3IP1,0.061612279407397455
P2RY6,KIAA1109,0.061932579634607014
P2RY6,HAR1A,0.04379652467189296
P2RY6,CLK1,0.012848653806203316
P2RY6,GS1-166A23.2,0.012181347827517877
P2RY6,HTR7P1,0.0033693840241123102
P2RY6,JAKMIP2,0.014973413508293303
P2RY6,DDHD2,0.016253826097326167
P2RY6,HILPDA,0.03622891076788201
P2RY6,ALDH3B1,0.06151471535074351
P2RY6,PMS2P4,0.0040900729528984756
P2RY6,MEGF10,0.004088853620235679
P2RY6,AC114271.2,0.020712268674677018
P2RY6,NDRG3,0.048683127685818436
P2RY6,ZBTB7C,0.012588337471539077
P2RY6,NBEAL1,0.018433997466944352
P2RY6,CSPP1,0.041872697511867084
P2RY6,CCDC58,0.028956331283747427
P2RY6,RP11-177G23.1,0.02608835283347904
P2RY6,KANSL1L,0.014429694324804085
P2RY6,ATF7IP2,0.03470245331530651
P2RY6,DBI,0.03902576050180427
P2RY6,ZNF611,0.0428442811262636
P2RY6,NXF2,0.00010564306131625782
P2RY6,FAM134A,0.04996074743978184
P2RY6,NOC3L,0.055035270690364395
P2RY6,GSK3B,0.07270485260293526
P2RY6,SMG6,0.02082826068259866
P2RY6,DZIP1,0.0023033645928415155
P2RY6,RAB11A,0.036484416260773735
P2RY6,CHTOP,0.08010240874297629
P2RY6,ARL6IP6,0.017056978332529605
P2RY6,LINC00337,0.007067717710136511
P2RY6,PLXNA1,0.028777457198057042
P2RY6,SPTLC1,0.017639610187427802
P2RY6,ZBED6,0.002413197421015595
P2RY6,LANCL1,0.05995890988646212
P2RY6,RP11-506F3.1,0.007377614523910338
P2RY6,HNRNPUL2,0.0461014483692873
P2RY6,PTEN,0.036439540828600375
P2RY6,ARL2,0.047749529650873014
P2RY6,MARK1,0.04239604251530978
P2RY6,PLEKHO2,0.05735669797684837
P2RY6,MCTS1,0.0475355588275467
P2RY6,CRHR1-IT1,0.0068814196344490946
P2RY6,SHMT1,0.048030151402061176
P2RY6,GPC4,0.009889226368550802
P2RY6,RPL7P1,0.0
P2RY6,TBC1D25,0.04344146569459074
P2RY6,XXbac-BPG157A10.21,0.004418652066994432
P2RY6,NFASC,0.05061135076530071
P2RY6,NUP50-AS1,0.013850498912627643
P2RY6,MGAM,0.003304920394492633
P2RY6,MAPT-IT1,0.0
P2RY6,CHRNA4,0.04082523723289816
P2RY6,TMEM184C,0.04196838016184771
P2RY6,CALCRL,0.0
P2RY6,CELSR1,0.03231961460458457
P2RY6,GPC2,0.027079264636492982
P2RY6,RPL23AP53,0.002636798934683573
P2RY6,VPS45,0.05545921153157541
P2RY6,EIF3E,0.03944863830498657
P2RY6,RIMS1,0.019581998647797923
P2RY6,RNF43,0.05661535948640347
P2RY6,TEX2,0.011461232440048433
P2RY6,SPICE1,0.019875900883051776
P2RY6,SNU13,0.012094467444013194
P2RY6,CACNA1H,0.06403253672369753
P2RY6,HTR5A-AS1,0.004725075619805786
P2RY6,FANCL,0.0564089600108298
P2RY6,GPATCH8,0.0034927362516694515
P2RY6,WDR60,0.00044483564820452703
P2RY6,DUSP1,0.015132272732540992
P2RY6,GLRB,0.015478793934959783
P2RY6,RP11-350N15.6,0.003425623374835309
P2RY6,RAB33A,0.011925911062216714
P2RY6,DIAPH1,0.008603164043004175
P2RY6,METTL21B,0.002163897834933831
P2RY6,CCT5,0.02746199965899872
P2RY6,AC020951.1,0.00753320224124326
P2RY6,PCDHGA1,0.0035585156258143634
P2RY6,SCRN1,0.015530627956239634
P2RY6,AC000120.7,0.0017118377378661494
P2RY6,FAM106A,0.0007282871921689214
P2RY6,TOM1L1,0.019716872029661634
P2RY6,SHD,0.029710107112996285
P2RY6,ASIC2,0.02493905767547687
P2RY6,SAMD15,0.024989747890905502
P2RY6,GPR155,0.006937968377397968
P2RY6,ADAMTS12,0.004067184715961843
P2RY6,BOD1L1,0.056271083190282324
P2RY6,CTD-2587H19.2,0.026079220563955497
P2RY6,RP11-372K14.2,0.007209732492045823
P2RY6,RPS6KB2,0.03974075575445223
P2RY6,LRRC37BP1,0.008443075831782623
P2RY6,USP6NL,0.02724262032870444
P2RY6,SET,0.0811238520217705
P2RY6,ADHFE1,0.004568676701605719
P2RY6,GLIPR2,0.07919622618982822
P2RY6,TMEM173,0.08691638662484087
P2RY6,ACYP1,0.0009171240807568018
P2RY6,SDC4,0.0035500532470641778
P2RY6,LPCAT4,0.06487750346085462
P2RY6,TAGLN3,0.00495114609623597
P2RY6,NUB1,0.01678072715655207
P2RY6,AGAP1,0.009890742017443875
P2RY6,ACADSB,0.05883685720414924
P2RY6,HTATSF1,0.07202420891071662
P2RY6,ATP5SL,0.020514297153414303
P2RY6,VCAN,0.03413580534780921
P2RY6,TJP2,0.016522282408337828
P2RY6,IRF8,0.043326495308316545
P2RY6,OR7E38P,0.0018944578184834806
P2RY6,ASPA,0.01358832050380657
P2RY6,RP11-380G5.3,0.0
P2RY6,LINC01123,0.0009653062405342356
P2RY6,KLF3,0.01664933716164125
P2RY6,USH2A,0.02026302209295885
P2RY6,AKT1,0.06112828081998699
P2RY6,MESP2,0.004248551254405574
P2RY6,GPX4,0.04621102020685532
P2RY6,WDR25,0.01963213253317297
P2RY6,SAP18P2,0.010671216482493064
P2RY6,ANAPC10,0.04621023326925314
P2RY6,TSPY26P,0.03202429333176661
P2RY6,ABHD13,0.051256056134448176
P2RY6,MED20,0.002161668359727346
P2RY6,TRPM2,0.040620063734258936
P2RY6,TMPOP2,0.01747934710631058
P2RY6,TAL1,0.0
P2RY6,GPAT2,0.020692553751833837
P2RY6,RGPD1,0.005313739842526089
P2RY6,FLJ33360,0.0
P2RY6,SCARF1,0.031991584764325516
P2RY6,RP11-359E7.3,0.00996628591294759
P2RY6,IFT80,0.0385925490574728
P2RY6,MBD1,0.0075385668853446275
P2RY6,MFSD6,0.028582357289499774
P2RY6,RP11-132F7.2,0.004226068108552881
P2RY6,ZNF333,0.03928639826081775
P2RY6,ABCG1,0.010159033453233374
GAB3,TNFRSF11B,0.033475925746316366
GAB3,NNMT,0.01701916071571637
GAB3,VSTM4,0.030539858810391375
GAB3,FBLN5,0.029007305369292753
GAB3,LIX1,0.06645993306576035
GAB3,CYP4F12,0.029579475570720968
GAB3,TMEM98,0.04558983418647035
GAB3,SERPINA5,0.035008324823566764
GAB3,ENPP7P11,0.015371093221793686
GAB3,IGFN1,0.00709455794233533
GAB3,COPZ2,0.022264744769522157
GAB3,LST1,0.020845516363251677
GAB3,ACOX2,0.023609107036691737
GAB3,HFE,0.04372161973206903
GAB3,SLC9A9,0.06392492309631802
GAB3,SLC47A2,0.01566644247618681
GAB3,SCRG1,0.07743835753266898
GAB3,LINC01411,0.03651598124136653
GAB3,CUBN,0.025751281017953168
GAB3,ANO3,0.007774636180312643
GAB3,TMSB4X,0.0668173073271532
GAB3,APOBEC3C,0.04191537163014585
GAB3,C1RL,0.004642153267511414
GAB3,IGFBP7,0.03850931794748308
GAB3,RILPL2,0.024056878839137517
GAB3,TRIM22,0.045891847908585366
GAB3,DAAM2,0.046080005717407474
GAB3,CYTH4,0.016627260716326236
GAB3,C2,0.01653615926857974
GAB3,MAOB,0.07099492522999995
GAB3,CCND1,0.05946717355037324
GAB3,POM121L9P,0.009727249741272733
GAB3,DLGAP1-AS2,0.021334506167001138
GAB3,GALNT15,0.019052632457909384
GAB3,PLEKHS1,0.016573208625023216
GAB3,HLA-DOA,0.028641276302747803
GAB3,ARSD,0.043319807645397466
GAB3,AL022393.9,0.009227171597447665
GAB3,TFEC,0.03324290377695487
GAB3,C1orf131,0.020384051906397874
GAB3,CTIF,0.00965989426401584
GAB3,POLA2,0.011006877262187895
GAB3,U2AF1L5,0.0
GAB3,AC107982.4,0.0
GAB3,RP11-459O16.8,0.005862853636763065
GAB3,RPS19,0.007666331030583668
GAB3,PTBP3,0.004824426179986331
GAB3,HRASLS5,0.0682941005670389
GAB3,TPPP,0.005218247386043698
GAB3,OLFM2,0.0015667897468122649
GAB3,BIRC2,0.01061255804628374
GAB3,SCP2,0.011977745521902578
GAB3,BNIP2,0.0008423633869717095
GAB3,PSD2,0.004995671663977753
GAB3,MFSD12,0.008851370522069283
GAB3,RP11-88H9.2,0.026990625582745675
GAB3,RUNDC3B,0.005038529369647821
GAB3,RP1-266L20.9,0.002412209733696384
GAB3,KIAA0930,0.0
GAB3,LDLRAD4,0.014851064340547108
GAB3,FPR3,0.029720309276973996
GAB3,RP11-359J14.2,0.0
GAB3,KBTBD11-OT1.1,0.0
GAB3,RP11-337C18.10,0.0
GAB3,FCGR1A,0.031318331516294755
GAB3,GLDN,0.032045421678619145
GAB3,SLC5A6,0.001684298564765267
GAB3,CCDC43,0.0
GAB3,MMRN1,0.013396020604796182
GAB3,CCDC28B,0.005737138117932382
GAB3,FAM24B,0.003012545574625215
GAB3,RAB1A,0.011368921029388539
GAB3,RP11-363N22.3,0.002643144722824504
GAB3,TBC1D19,0.0
GAB3,KITLG,0.004522673863527664
GAB3,MEX3B,3.2398274625685315e-05
GAB3,LYN,0.04908567936778972
GAB3,PDGFC,0.04415883261528079
GAB3,ENTPD7,0.004603561343614568
GAB3,RASGRF2,0.01441089312957574
GAB3,SEPT4,0.0008921648127792165
GAB3,RP11-111M22.4,0.0
GAB3,RP11-231P20.2,0.0008940105520353177
GAB3,UNC13A,0.004333698063654706
GAB3,ARMCX6,0.017239760693600874
GAB3,UQCR11,0.00917286510564046
GAB3,LA16c-390H2.4,0.0
GAB3,HAUS3,0.0
GAB3,UBQLN2,0.02097720361228425
GAB3,CHAC1,0.0
GAB3,LRRC56,0.00808053712266205
GAB3,RP11-650L12.2,0.0
GAB3,FAM162A,0.010342205923184666
GAB3,PAN3,0.0
GAB3,GAPDHP62,0.0
GAB3,RP11-344N10.5,0.0
GAB3,ATP6V0E1,0.043044561839992806
GAB3,SNHG14,0.0
GAB3,KIF3A,0.0041108153308762295
GAB3,PCDHA12,0.0
GAB3,ZNF420,2.8909826964958524e-05
GAB3,C7orf55-LUC7L2,0.0
GAB3,PPIP5K2,0.0
GAB3,DYNLL1,0.0040239582001418825
GAB3,FBXO3,0.0
GAB3,DYNLRB2,0.00026737563156954165
GAB3,SH2B1,0.0069318136377533035
GAB3,ENTPD2,0.0022809452061745865
GAB3,DTX1,0.0005991333033275365
GAB3,AP000866.1,0.002976566543812138
GAB3,COPS9,0.00638192939478903
GAB3,MLLT11,0.005653161530920174
GAB3,RBM48,0.0005426841733055486
GAB3,AGPS,0.004740388602173047
GAB3,RNFT1,0.0016037838224434355
GAB3,RP11-177G23.2,0.0
GAB3,ACY1,0.0
GAB3,CLCN5,0.005491585726940688
GAB3,PLA2G15,0.0048422711814565126
GAB3,ANK2,0.008774500687642033
GAB3,RP11-156P1.3,0.015158398631264449
GAB3,SEC61G,0.0013910921223471919
GAB3,PCMTD1,0.014103794285600048
GAB3,GOT1,0.0033628975649165824
GAB3,RPAIN,0.0015332796597845556
GAB3,RPLP0P6,0.0021858537778602005
GAB3,HARS,0.0030667341945519976
GAB3,FCGR2C,0.014972996563432919
GAB3,MADCAM1,0.0
GAB3,TUNAR,0.0
GAB3,AP1B1,0.010717192469476274
GAB3,C2orf47,0.0
GAB3,GDF10,0.03215855293921505
GAB3,DLST,0.03440710222791488
GAB3,TRMT112,0.004649700372788361
GAB3,RP11-29G8.3,0.0016824025433174283
GAB3,EGLN1,0.010688600869700065
GAB3,ERCC1,0.004974371027420852
GAB3,ANKRD16,0.010452811626697076
GAB3,HYKK,0.02256984072923296
GAB3,AGAP10P,0.0
GAB3,RP11-111F5.4,0.0012372585427836307
GAB3,APOC4-APOC2,0.012937241770682372
GAB3,CYP27A1,0.0
GAB3,CTD-3138B18.5,0.0
GAB3,CEP89,0.020763184713406383
GAB3,FAM157B,0.007201563090380636
GAB3,INHBA,0.006182966260389302
GAB3,PKN2,0.007246916165543573
GAB3,TMX2-CTNND1,0.009784467699895522
GAB3,PUS10,0.0
GAB3,SPEF1,0.025420965650281357
GAB3,GABRA2,0.0
GAB3,ADAMTS1,0.0011212382723135828
GAB3,MRAP2,0.002735452286533178
GAB3,DCTN4,0.0
GAB3,SEMA3E,0.04014978574660486
GAB3,NDUFB1,0.003398035714576624
GAB3,TRPM4,0.0
GAB3,WFS1,0.001602863882567078
GAB3,DHX34,0.0056370322399910125
GAB3,SMARCAL1,0.0029117386363243
GAB3,ZMAT4,0.0
GAB3,TBC1D12,0.0009421631453558245
GAB3,TJP1,0.0001445478798660243
GAB3,RP3-453C12.14,0.0007560302051735713
GAB3,ADPRH,0.01614292518935856
GAB3,CLEC18C,0.0
GAB3,RFTN2,0.04558028941294082
GAB3,RP11-554D14.2,0.005029680553660814
GAB3,VWC2,0.0
GAB3,CHRNA10,0.0010229821720039824
GAB3,GDPD3,0.009250975441866545
GAB3,RP11-358N2.2,0.0
GAB3,SYK,0.02676800582474178
GAB3,RP11-7O11.3,0.007444438443164257
GAB3,CCDC149,0.0037717151369309043
GAB3,PIWIL1,0.01245880047865261
GAB3,RP11-182J1.18,0.0
GAB3,MYL12A,0.02373723502236912
GAB3,CDC37L1,0.006078688653914435
GAB3,AGL,0.001864869407039986
GAB3,CSF3R,0.010720968442632246
GAB3,POT1,0.0
GAB3,RNF212,0.0027581370978422854
GAB3,MURC,0.0
GAB3,MAT2B,0.005554672620260634
GAB3,PIGC,0.009762460112367019
GAB3,PAXBP1-AS1,0.0019336341571888672
GAB3,CALML4,0.0045007854547582556
GAB3,AOC3,0.0
GAB3,WDFY1,0.006756978889319046
GAB3,PDE12,0.0052787016181802225
GAB3,LY75,0.007452170938402993
GAB3,ZBTB24,0.004919478041760705
GAB3,TST,0.0015357147694969636
GAB3,ANKRD46,0.0012040754826634927
GAB3,SOWAHA,0.010626027983411454
GAB3,CNOT8,0.01097151568602615
GAB3,ZNF568,0.00240304555223196
GAB3,MLLT4,0.0005839573383611352
GAB3,KCNH8,0.009057479872970123
GAB3,RP11-304L19.3,0.008053279232384646
GAB3,MFSD8,0.0026791255227436445
GAB3,CCL28,0.0049410662225373835
GAB3,RABGEF1,0.008624451400037873
GAB3,E2F5,0.016455040060866948
GAB3,ZNF841,0.0
GAB3,HPCAL1,0.006418374221848616
GAB3,PSD4,0.007929716879372915
GAB3,KHDRBS2,0.01718600073720733
GAB3,KCNJ2-AS1,0.0152993946164629
GAB3,ELL2,0.016475169407145183
GAB3,NBPF14,0.0
GAB3,ZNF30,0.003575319507472479
GAB3,LIX1L,0.003171103712820407
GAB3,TIMM10B,0.0
GAB3,PCBD2,0.0116875063109448
GAB3,CTC-325H20.8,0.004726382271294314
GAB3,GSG1L,0.0006388411897562925
GAB3,NYNRIN,0.014898074563199745
GAB3,EFTUD2,0.0033381788803531188
GAB3,SNTB2,0.0011379541394954187
GAB3,GAL3ST3,0.02713772128195788
GAB3,CIB2,0.0
GAB3,DMAP1,0.0
GAB3,SRRM3,0.008818281076199525
GAB3,EPN1,0.008439763538937908
GAB3,RP11-358L22.3,0.0049298775757254075
GAB3,DNAJC9-AS1,0.0002590366308703864
GAB3,GDAP1,0.0
GAB3,RP11-886D15.1,0.01078232041194022
GAB3,TMEM234,0.004241001831146292
GAB3,RP11-392E22.10,0.0025794804074067436
GAB3,TNFSF13B,0.022351881142391148
GAB3,DPP10-AS1,0.0041881642436225755
GAB3,INTS10,0.0
GAB3,UROD,0.005281445432034235
GAB3,RNPC3,0.003359827769634588
GAB3,FEM1B,0.012153805620878297
GAB3,VAMP3,0.036636423386941806
GAB3,LINC01138,0.019504749364753375
GAB3,FAM101B,0.005124164292498837
GAB3,MAGIX,0.014522785077512384
GAB3,PTGES3,0.0037389866340557546
GAB3,TFDP2,0.002357450004629498
GAB3,NMT2,0.0
GAB3,GATSL2,0.013504814225159789
GAB3,FHL3,0.006747978909106496
GAB3,ACTR1B,0.014014740645416798
GAB3,CCNT1,0.008196557695668329
GAB3,RAB31,0.04441904830497991
GAB3,CNTN4,0.02823130043113667
GAB3,ASAP3,0.0053976695753077085
GAB3,RP11-147G7.3,0.0
GAB3,AP000580.1,0.008588834769695654
GAB3,C15orf62,0.005977217520122057
GAB3,TNFSF10,0.04999686347172937
GAB3,ENSA,0.0009807480019451162
GAB3,TCEB2,0.004044182821844716
GAB3,HIST2H2BC,0.002619049048444212
GAB3,AKAP6,0.0
GAB3,PMAIP1,0.001393276843630837
GAB3,ACOX3,0.007604068566080754
GAB3,ZNF284,0.009075096013962244
GAB3,LINC01578,0.0
GAB3,ARHGAP33,0.005898326421123371
GAB3,ACVRL1,0.0
GAB3,EMCN,0.0016639013615589735
GAB3,KPTN,0.0019760352276498605
GAB3,TLR5,0.02368021637528091
GAB3,RNGTT,0.0029095657567154948
GAB3,ACLY,0.0
GAB3,SUPT7L,0.0030171168589848687
GAB3,TMEM41A,0.004579906260207582
GAB3,FLOT1,0.0
GAB3,TECR,0.0012424378261110271
GAB3,RGS4,0.006587103594111838
GAB3,TBC1D20,0.0
GAB3,YPEL3,0.008872381331097358
GAB3,AIF1L,0.012897346825810313
GAB3,EEF1A1P13,0.003873585870070527
GAB3,TBL1XR1,0.0025149655003735014
GAB3,RMI2,0.0054531021168964635
GAB3,TMEM57,0.0075444552029777495
GAB3,LRRC40,0.0014603691387295573
GAB3,CTC-459F4.9,0.0030439463402728603
GAB3,NIF3L1,0.0073573853268034594
GAB3,PTAFR,0.0003045653557900511
GAB3,LRRC24,0.011619766273269744
GAB3,PAMR1,0.027149747054510242
GAB3,EPB41L3,0.000964300146493553
GAB3,RANBP3,0.010748029085257352
GAB3,CEP19,0.003360410884600701
GAB3,U47924.31,0.004601518486648577
GAB3,ABHD12B,0.03797935545430407
GAB3,LTF,0.007133765274015077
GAB3,RP1-178F15.4,0.00953191480255206
GAB3,FLJ20021,0.007497425207576802
GAB3,ZNF493,0.002509263812208943
GAB3,ATP10A,0.00110368579801747
GAB3,SCO1,0.005573281337275316
GAB3,IFIT5,0.0007429356145678131
GAB3,SRXN1,0.0
GAB3,RP5-967N21.11,0.00976624955731645
GAB3,BCL2L12,0.0024074646161095165
GAB3,SCRT1,0.005059638328778414
GAB3,MLXIP,0.006517308108827417
GAB3,BRWD1,0.004897848550690972
GAB3,ARAP3,0.0006896621004371902
GAB3,RP11-585P4.6,0.004820519166236398
GAB3,RP11-95O2.5,0.011480485007286653
GAB3,MIEF1,0.006904442401274423
GAB3,CCDC93,0.011320714311780793
GAB3,ENKUR,0.054218954899736806
GAB3,PIK3IP1,0.004213397343290536
GAB3,KIAA1109,0.005397805448300463
GAB3,HAR1A,0.0019354639687800721
GAB3,CLK1,0.0020766167805298147
GAB3,GS1-166A23.2,0.008748685659111882
GAB3,HTR7P1,0.007984121055143886
GAB3,JAKMIP2,0.015639862039846183
GAB3,DDHD2,0.014277207940742628
GAB3,HILPDA,0.003813900758161667
GAB3,ALDH3B1,0.0004012207588930019
GAB3,PMS2P4,0.0
GAB3,MEGF10,0.05979654018584646
GAB3,AC114271.2,0.02351038593688495
GAB3,NDRG3,0.012406330628555895
GAB3,ZBTB7C,0.002967435894142752
GAB3,NBEAL1,0.003891332809899392
GAB3,CSPP1,0.0020906273769004734
GAB3,CCDC58,0.002316129150309157
GAB3,RP11-177G23.1,0.005581071819588046
GAB3,KANSL1L,0.0035726884154491374
GAB3,ATF7IP2,0.003792164715659604
GAB3,DBI,0.01106036699383463
GAB3,ZNF611,0.001912912860012832
GAB3,NXF2,0.0
GAB3,FAM134A,0.016963988215867042
GAB3,NOC3L,0.0009892938772677157
GAB3,GSK3B,0.0024507694195525873
GAB3,SMG6,0.017015649947152555
GAB3,DZIP1,0.026405346782688122
GAB3,RAB11A,0.01341370749868697
GAB3,CHTOP,0.0
GAB3,ARL6IP6,0.0
GAB3,LINC00337,0.0014576934583911544
GAB3,PLXNA1,0.008017091628462933
GAB3,SPTLC1,0.008007459243222331
GAB3,ZBED6,0.0009323166033980233
GAB3,LANCL1,0.0
GAB3,RP11-506F3.1,0.00524195169949617
GAB3,HNRNPUL2,0.0050738439708647096
GAB3,PTEN,0.0013350834749290554
GAB3,ARL2,0.003546084044827175
GAB3,MARK1,0.0050874119362220105
GAB3,PLEKHO2,0.012794774418670442
GAB3,MCTS1,0.003376377059584726
GAB3,CRHR1-IT1,0.009379995843790224
GAB3,SHMT1,0.0353089293775432
GAB3,GPC4,0.05875414159723024
GAB3,RPL7P1,0.0007799753342406003
GAB3,TBC1D25,0.016845606229916973
GAB3,XXbac-BPG157A10.21,0.01142738865891893
GAB3,NFASC,0.010696859438767756
GAB3,NUP50-AS1,0.0029398888027788567
GAB3,MGAM,0.0
GAB3,MAPT-IT1,0.0009411807700234214
GAB3,CHRNA4,0.0052741204050528855
GAB3,TMEM184C,0.007574873663656026
GAB3,CALCRL,0.006136948233163758
GAB3,CELSR1,0.0
GAB3,GPC2,0.018657267611754305
GAB3,RPL23AP53,0.014000035697257189
GAB3,VPS45,0.014743075022717994
GAB3,EIF3E,0.0009613477749758686
GAB3,RIMS1,0.0253832608793767
GAB3,RNF43,0.022984857404791614
GAB3,TEX2,0.0018143019946777036
GAB3,SPICE1,0.0010487888089119593
GAB3,SNU13,0.0
GAB3,CACNA1H,0.006190384377694571
GAB3,HTR5A-AS1,0.001391920018213297
GAB3,FANCL,0.005115836714353138
GAB3,GPATCH8,0.011373758594524627
GAB3,WDR60,0.015066047141773207
GAB3,DUSP1,0.013401747170567347
GAB3,GLRB,0.006767603585941196
GAB3,RP11-350N15.6,0.015146127341029275
GAB3,RAB33A,0.00020603381107523906
GAB3,DIAPH1,0.011490608378499167
GAB3,METTL21B,0.006943750484328788
GAB3,CCT5,0.008013400883822549
GAB3,AC020951.1,0.012262825361203138
GAB3,PCDHGA1,0.005156374197779076
GAB3,SCRN1,0.0011208527523240946
GAB3,AC000120.7,0.0
GAB3,FAM106A,0.010304458355864913
GAB3,TOM1L1,0.0072227545579679414
GAB3,SHD,0.00014417716720900012
GAB3,ASIC2,0.0
GAB3,SAMD15,0.01587216381496401
GAB3,GPR155,0.011691615478318505
GAB3,ADAMTS12,0.03068370356914215
GAB3,BOD1L1,0.013480568924837281
GAB3,CTD-2587H19.2,0.0035706327437802833
GAB3,RP11-372K14.2,0.005940483693633065
GAB3,RPS6KB2,0.011656980827686623
GAB3,LRRC37BP1,0.018546405562438983
GAB3,USP6NL,0.0013537741799721976
GAB3,SET,0.002579848092702749
GAB3,ADHFE1,0.0039520329043251645
GAB3,GLIPR2,0.010158193837993174
GAB3,TMEM173,0.014394281503494148
GAB3,ACYP1,0.0
GAB3,SDC4,0.02533897710696263
GAB3,LPCAT4,0.009323210182465097
GAB3,TAGLN3,0.0038433720541834714
GAB3,NUB1,0.0
GAB3,AGAP1,0.04544843998076274
GAB3,ACADSB,0.0011535411991697862
GAB3,HTATSF1,0.00020554742827806716
GAB3,ATP5SL,0.007855038437174946
GAB3,VCAN,0.006527144305284758
GAB3,TJP2,0.021891483391748467
GAB3,IRF8,0.016363567324300853
GAB3,OR7E38P,0.00035462942136584035
GAB3,ASPA,0.029338623202215627
GAB3,RP11-380G5.3,0.006096429478644771
GAB3,LINC01123,0.0
GAB3,KLF3,0.0038988386093486765
GAB3,USH2A,0.014893072801735437
GAB3,AKT1,0.0117130089193374
GAB3,MESP2,0.015795390516358736
GAB3,GPX4,0.009608478444660501
GAB3,WDR25,0.008619166697841496
GAB3,SAP18P2,0.0
GAB3,ANAPC10,0.000797349227006742
GAB3,TSPY26P,0.0027610576549562432
GAB3,ABHD13,0.0014203931284096272
GAB3,MED20,0.026811170109028202
GAB3,TRPM2,0.0041141824026177404
GAB3,TMPOP2,0.0
GAB3,TAL1,0.0
GAB3,GPAT2,0.0
GAB3,RGPD1,0.0
GAB3,FLJ33360,0.007696129743719019
GAB3,SCARF1,0.0027822912032102365
GAB3,RP11-359E7.3,0.0
GAB3,IFT80,0.0017114296951577916
GAB3,MBD1,0.009309059945590267
GAB3,MFSD6,0.0
GAB3,RP11-132F7.2,0.005249257565545336
GAB3,ZNF333,0.011590987233730803
GAB3,ABCG1,0.04141438070579422
TNFRSF11B,NNMT,0.1044056469711868
TNFRSF11B,VSTM4,0.024247184962460963
TNFRSF11B,FBLN5,0.056084966761643526
TNFRSF11B,LIX1,0.03360141661679159
TNFRSF11B,CYP4F12,0.00546198219200217
TNFRSF11B,TMEM98,0.03201678938759006
TNFRSF11B,SERPINA5,0.03841335967040332
TNFRSF11B,ENPP7P11,0.0313838356166474
TNFRSF11B,IGFN1,0.007312844143478256
TNFRSF11B,COPZ2,0.027964520860137503
TNFRSF11B,LST1,0.05307727575763377
TNFRSF11B,ACOX2,0.02080466622557523
TNFRSF11B,HFE,0.0325309215463411
TNFRSF11B,SLC9A9,0.0887924955515414
TNFRSF11B,SLC47A2,0.09146306110977297
TNFRSF11B,SCRG1,0.06931918981420093
TNFRSF11B,LINC01411,0.041869568079388866
TNFRSF11B,CUBN,0.010045697522031004
TNFRSF11B,ANO3,0.050726226163411846
TNFRSF11B,TMSB4X,0.06403104526182597
TNFRSF11B,APOBEC3C,0.02816181215002147
TNFRSF11B,C1RL,0.06770826098975412
TNFRSF11B,IGFBP7,0.05308663935051147
TNFRSF11B,RILPL2,0.03577787344153435
TNFRSF11B,TRIM22,0.06198032991955946
TNFRSF11B,DAAM2,0.024670276905725652
TNFRSF11B,CYTH4,0.034060441921541354
TNFRSF11B,C2,0.06540401851310443
TNFRSF11B,MAOB,0.11093052540270638
