from,to,weight
S100B,MGLL,0.00981414354237591
S100B,C11orf87,0.0
S100B,SMC4,0.004427746281533623
S100B,UBP1,0.013300308112281094
S100B,DENND2D,0.020515958042898134
S100B,TSPO,0.009247366767870933
S100B,EIF3K,0.002472974407199359
S100B,TMEM151A,0.0
S100B,ZDHHC5,0.015596065009714328
S100B,CRHR1-IT1,0.012864755156452367
S100B,TFPI2,0.0
S100B,FLJ27354,0.006527511405299524
S100B,ZNF687,0.0
S100B,RPRD1B,0.0
S100B,PLA1A,0.0
S100B,MEGF10,0.03454757398873112
S100B,ESPNL,0.0
S100B,RNASEH2A,0.007942149638515856
S100B,RIMS2,0.0051952208410939935
S100B,HN1,0.0
S100B,VPS13A,0.0
S100B,PPP1R1A,0.0
S100B,HIBADH,0.0
S100B,RPS6KA4,0.0
S100B,SHANK3,0.0
S100B,FANCL,0.0
S100B,UBIAD1,0.01291334549330627
S100B,IPMK,0.008190611414203304
S100B,EMP2,0.004413857663803292
S100B,ZNF227,0.0
S100B,TXNL4B,0.0
S100B,SDHD,0.0
S100B,LMOD1,0.005980835255929091
S100B,CTD-2021K4.1,0.0
S100B,SLC2A1,0.0003440512579909496
S100B,MAGEL2,0.0015367548678478244
S100B,C1QC,0.007614387328166442
S100B,SMCR8,0.03490113428721127
S100B,MIPEP,0.0
S100B,AQP5,0.0
S100B,CTNNAL1,0.007576320610681729
S100B,PAQR6,0.0
S100B,CEP290,0.004340901639806183
S100B,PDE2A,0.0
S100B,RP11-424M24.5,0.002210901314617461
S100B,C1orf43,0.0
S100B,ZNF571-AS1,0.011261410842188678
S100B,EIF3H,0.002887554735993353
S100B,PLD5,0.0
S100B,CTB-131K11.1,0.002972870098727446
S100B,GLMN,0.0027061596291169114
S100B,LINC00846,0.0
S100B,LINC01166,0.009752018519299677
S100B,HSPA12A,0.012523156238892445
S100B,TMEM185B,0.005513350642374153
S100B,FLYWCH1,0.004530706794824636
S100B,CTHRC1,0.018640577283891523
S100B,NBPF10,0.0
S100B,AC005154.6,0.0017475883816201433
S100B,ULK4P3,0.0009154939495933862
S100B,ZNF134,0.0
S100B,DDAH2,0.004606821345967521
S100B,INVS,0.0
S100B,SPTY2D1-AS1,0.0
S100B,FNTA,0.0013086733101645611
S100B,HINFP,0.01574192458837281
S100B,MYO3A,0.0033523925852066887
S100B,UCP2,0.001991719176704881
S100B,C7orf55,0.0005600533441929978
S100B,RP11-472I20.4,0.014878381795476044
S100B,TRIAP1,0.0008352198316087693
S100B,CTD-2095E4.5,0.009327255079952185
S100B,PRPF38B,0.0030078226999447994
S100B,FAM208B,0.0018562941979946713
S100B,PICALM,0.001574087135152887
S100B,TRMT5,0.008751907623167222
S100B,RP11-164J13.1,0.0
S100B,CTD-2587H24.14,0.008196963804340872
S100B,OSBPL6,0.0
S100B,TF,0.011318265828523839
S100B,PDE6C,0.002875637429823889
S100B,EEF1A1P6,0.0
S100B,FBXL13,0.003189528652476158
S100B,PPP1R35,0.0038367811823501736
S100B,RP11-298J20.4,0.002728731789949977
S100B,PRELID1,0.006685486392454042
S100B,RP3-400B16.1,0.0
S100B,RP11-521B24.4,0.005367634867932967
S100B,RP11-231C14.7,0.0
S100B,AC115617.2,0.0
S100B,RP11-192H23.4,0.0072368352449524885
S100B,GTF3A,0.011396506456439557
S100B,CALB2,0.0
S100B,ZMAT5,0.0032414594836738335
S100B,NECAP2,0.0
S100B,RBM18,0.0
S100B,LIN7B,0.0
S100B,DLG2,0.0040253858505692255
S100B,RCVRN,0.0105459979568557
S100B,SYT5,0.0
S100B,ZWINT,0.010588815802908578
S100B,ANKRD53,0.0
S100B,NPFFR1,0.00855900995307277
S100B,LINC01024,0.0005283972638016342
S100B,ERV3-1,0.000848476065550411
S100B,SEC24A,0.012104959064794083
S100B,TRIM68,0.00048262680183956225
S100B,CTC-260F20.3,0.0
S100B,RP3-486I3.7,0.0
S100B,USF1,0.0
S100B,AZIN1,0.004339847171283393
S100B,ZNF527,0.011102991017514973
S100B,CIT,0.0
S100B,DDR2,0.017056846639575334
S100B,ZCRB1,0.010052100903639883
S100B,APCDD1,0.017499309389236658
S100B,POLR3A,0.005898964834869648
S100B,CARMIL2,0.0
S100B,FAM200B,0.007448689290315489
S100B,SCRT2,0.0014048492667571397
S100B,TYW1,0.004584789077403517
S100B,PTBP3,0.00899434714387017
S100B,RP11-686O6.2,0.0
S100B,GS1-124K5.11,0.0
S100B,LY75,0.006946112301367631
S100B,NISCH,0.005263055965366359
S100B,CGGBP1,0.0030190188922090346
S100B,GBP3,0.009990214644973322
S100B,MYEF2,0.001497162044088479
S100B,RAB39B,0.007254208117402182
S100B,VLDLR,0.004084484005534528
S100B,RP5-1074L1.4,0.0
S100B,BCKDHB,4.5595145637346936e-05
S100B,KRAS,0.012839159916626293
S100B,UQCR11,0.0002177257050534038
S100B,PARD6G,0.0
S100B,DNM2,0.00998361504245452
S100B,MYL3,0.002872892239816292
S100B,CCNO,0.005556221995430574
S100B,VRK3,0.007816455703348643
S100B,NECAB2,0.007683025205699977
S100B,ARMCX6,0.017771266467202205
S100B,GRIN2C,0.0006374230033465574
S100B,BCL2L2-PABPN1,0.004719565251989949
S100B,SERP1,0.0
S100B,RP11-230C9.2,0.0036190360138047017
S100B,FAM171A1,0.005227619831087988
S100B,PCDH11Y,0.0
S100B,RBM12,0.0
S100B,TOP1,0.0026483087380167695
S100B,ZNF764,0.009398766964588528
S100B,ZNF543,0.017716026145979696
S100B,MCUR1,0.006143713316795168
S100B,ZNF224,0.0
S100B,KCNH8,0.0038586187771354748
S100B,TBC1D32,0.004022805442910855
S100B,ZNF189,0.0003382592193513422
S100B,RP11-102N12.3,0.0
S100B,RP11-266L9.3,0.0
S100B,SLC38A2,0.0013999532560128637
S100B,ARL17A,0.0030125239498265746
S100B,APBB2,0.0
S100B,TMEM8A,0.004133306073095309
S100B,ETNPPL,0.013185767738819678
S100B,DSC2,0.009856598238763324
S100B,EBPL,0.0011697115502710407
S100B,ZCCHC12,0.008701240359732828
S100B,SF3A2,0.0025735118071351882
S100B,BMP4,0.0
S100B,CCDC85B,0.0
S100B,SRPRA,0.0
S100B,PSD,0.007895700243996424
S100B,ZNF672,0.0062740551825915866
S100B,TNNI3K,0.006078211920649903
S100B,THNSL2,0.009103906770047639
S100B,MLLT11,0.022554651790498523
S100B,FSTL1,0.00763861789984291
S100B,C2orf42,0.0
S100B,CCDC134,0.00646720468594619
S100B,COL4A4,0.0004999508325642997
S100B,ZNF207,0.0
S100B,LA16c-358B7.4,0.00024413472239998382
S100B,TOP1MT,0.0006219490156449689
S100B,GPX4,0.0
S100B,CD27-AS1,0.009113988832888078
S100B,NDUFA12,0.005776201472570083
S100B,TAF8,0.024174481242705118
S100B,EPSTI1,0.011548902546553363
S100B,RP11-673C5.1,0.010662120170581414
S100B,NID1,0.0
S100B,SGO2,0.0
S100B,TMEM130,0.00013191439689899686
S100B,BIRC3,0.027414539524359724
S100B,ANKRD26,0.0
S100B,FAM200A,0.00243000643580629
S100B,CA12,0.0025541400438546333
S100B,PDCD6IPP2,0.007050193211566649
S100B,LINC00961,0.0
S100B,RP11-278C7.1,0.00214508509794961
S100B,UBE2N,0.008792074391057666
S100B,PPWD1,0.0012182438103275563
S100B,KMT5C,0.0016479209959700248
S100B,CMB9-55F22.1,0.009663433192424537
S100B,ELOVL5,0.011855557525530174
S100B,SEMA3E,0.01911523477019065
S100B,SETX,0.0
S100B,TIMMDC1,0.0
S100B,RP11-341G23.4,0.003405118865766466
S100B,FASTK,0.003638062986308336
S100B,MOSPD1,0.0
S100B,VPS37B,0.0
S100B,CDKN1A,0.0011659316183231226
S100B,GDAP1L1,0.0
S100B,RP11-177H2.1,0.016058848017340723
S100B,AADAT,0.0
S100B,RP11-64B16.2,0.003399560924537866
S100B,RP11-112J3.16,0.0004394139401417477
S100B,CDC26,0.004724238633002126
S100B,SPEF2,0.0
S100B,LL22NC03-N14H11.1,0.005505739369478901
S100B,ADAMTS9-AS1,0.017025935086856427
S100B,NDUFAF4,0.0
S100B,RP11-504G3.2,0.0
S100B,RP11-403B2.7,0.0
S100B,ACSL6,0.0021370799010385407
S100B,PPP3CB,0.005809034610995672
S100B,CDKAL1,0.003986416495025033
S100B,RAB11FIP1,0.0081772765281327
S100B,MRPS5,0.00764375261922278
S100B,DNAJB2,0.006158694195382367
S100B,SFMBT1,0.008740595483410944
S100B,CLCF1,0.010574679918769456
S100B,ZNF571,0.0
S100B,ITGB4,0.0
S100B,ESYT1,0.00788479576773655
S100B,SLC7A14,0.0
S100B,VAV2,0.0
S100B,MED4,0.0014347423355183246
S100B,RPL7P1,0.0
S100B,RP1-239B22.5,0.010546992861124047
S100B,ZNF160,0.011696233076901963
S100B,RNF2,0.007316241233663232
S100B,BMPR1B,0.01771137468655936
S100B,GINM1,0.0
S100B,STK32B,0.007287660302556821
S100B,PDE4DIP,0.01705458667451908
S100B,CCDC127,0.003944006219391871
S100B,ADGRG6,0.01661621112548063
S100B,LL22NC03-80A10.6,0.0036790754137581557
S100B,TRIM39,0.00973836514218141
S100B,KAT7,0.008057615527059322
S100B,LPCAT4,0.0
S100B,UTP6,0.0025036573328031083
S100B,SLC19A1,0.0
S100B,CACNG4,0.0
S100B,ISY1-RAB43,0.0
S100B,ZNF182,0.0021682227680635863
S100B,DGCR11,0.001249400255631724
S100B,AP3D1,0.0005377370924782074
S100B,RNF121,0.014829820224706327
S100B,SAP30L,0.0
S100B,PIWIL4,0.0014172757078912235
S100B,RP11-861E21.2,0.002100659096308369
S100B,RP11-23P13.6,0.0006704990746123109
S100B,RP11-644F5.10,0.0008787250640384751
S100B,DNAAF1,0.00029089179993124726
S100B,BTG1,0.0
S100B,TAC3,0.0050235533420251895
S100B,RP5-1068E13.7,0.0
S100B,CPT2,0.003319751899568158
S100B,SENP7,0.0013064590945409576
S100B,CDCA4,0.004614212195886767
S100B,AATK,0.0
S100B,LDAH,0.0
S100B,TP73-AS1,0.012781280819372362
S100B,NFRKB,0.007636441760203848
S100B,SURF4,0.0
S100B,DSCAM,0.00849790019620567
S100B,XRRA1,0.0
S100B,NCOR2,0.00844272937837404
S100B,MPEG1,0.016127013736070075
S100B,RP11-282O18.3,0.00215515681189446
S100B,CORIN,0.0
S100B,ZNF200,0.015426109137727018
S100B,ACER2,0.018424579862331467
S100B,AC005592.1,0.0003852597729926835
S100B,DOCK3,0.01225180192421962
S100B,ZFX,0.003304887338853781
S100B,NBPF1,0.006680730270195763
S100B,RPA1,0.0005112472372959254
S100B,H2AFY2,0.008667271807001563
S100B,PPP1R3E,0.0
S100B,MIR1302-9,0.0
S100B,ARPC4-TTLL3,0.0030068463912698786
S100B,FAM182B,0.0
S100B,KIAA1324L,0.0011198871251434613
S100B,ERCC1,0.0
S100B,SLC16A10,0.005089227518005831
S100B,TOMM22,0.0
S100B,ATP5E,0.02405985935887126
S100B,CEP89,0.02479980924044636
S100B,ZNF22,0.003706162969337219
S100B,GNB4,0.005340700461852698
S100B,CREB3,0.0
S100B,CFAP46,0.006573679005902199
S100B,FER1L5,0.0
S100B,UTP11,0.0
S100B,MIR568,0.0003839336375981582
S100B,CCDC40,0.0005720980973143198
S100B,ACKR4,0.01429724859316657
S100B,RAMP2-AS1,0.004127720132908898
S100B,LONRF2,0.0010224029583875453
S100B,EBF4,0.0002597786381593945
S100B,AC104809.4,0.0057032927632949745
S100B,CCDC142,0.0
S100B,FMNL2,0.008773878911550395
S100B,GRIA4,0.006584740593511409
S100B,TPTE2P5,0.0023992925961943087
S100B,SPOP,0.0
S100B,FAM215B,0.005213880939570878
S100B,GRB14,0.012585398135376053
S100B,OSTM1,0.004892100670734453
S100B,CAPRIN1,0.0
S100B,ZNF699,0.009416905914240315
S100B,NCKAP1L,0.009375942264409623
S100B,NUDT2,0.0
S100B,AC083843.1,0.0
S100B,RBM10,0.005296309726094067
S100B,PDXK,0.0012886039999673552
S100B,TUNAR,0.01795778598886281
S100B,ANXA1,0.056418882618195026
S100B,GALNT4,0.0
S100B,RAB3GAP2,0.0
S100B,TPRKB,0.0020283679841238676
S100B,NDN,0.0051706600769363
S100B,TMUB1,0.0
S100B,PAIP2B,0.011747756531617094
S100B,NUDCD2,0.005440394009024784
S100B,KCNIP4,0.01381845808432073
S100B,ERBB2,0.00038305071875894756
S100B,CASP9,0.004794174259427472
S100B,SPOPL,0.0
S100B,PALLD,0.0071712851926671265
S100B,CTC-428H11.2,0.012855724905209313
S100B,TANGO6,0.004448395535843488
S100B,ARHGEF10,0.0
S100B,DPP10-AS1,0.00789264411635981
S100B,PIGQ,0.0026336142741660543
S100B,DIRC2,0.0
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,RIT1,0.0
SYNC,LANCL3,0.0
SYNC,RP11-486I11.2,0.0
SYNC,ZFYVE1,0.0
SYNC,ZNF774,0.0
SYNC,SCRN2,0.0
SYNC,MRPL58,0.00988600351035768
SYNC,FRS2,0.00358397629162312
SYNC,HIST1H2BG,0.0013169528422734978
SYNC,ADK,0.0
SYNC,CRAMP1,0.0
SYNC,NUP37,0.0
SYNC,CDC25A,0.0
SYNC,LYPD5,0.0
SYNC,RP11-23E19.1,0.005862014814506314
SYNC,PPP1R3B,0.03314053961325429
SYNC,MANEA-AS1,0.004922580062280971
SYNC,ERF,0.0017612869128626953
SYNC,GFPT1,0.0
SYNC,RP11-527J8.1,0.0005055882094090494
SYNC,CTC-559E9.1,0.010603258006370986
SYNC,IKBKB,0.0
SYNC,PPDPF,0.003953560144402167
SYNC,LETM1,0.0012854630994649917
SYNC,GS1-358P8.4,0.011048925346650685
SYNC,TIAM2,0.020222313493488867
SYNC,TTC38,0.00025148245800825467
SYNC,VAMP2,0.01661937202313176
SYNC,CAB39,0.0
SYNC,CTD-2553L13.9,0.0015822051145683116
SYNC,RP11-684N3.1,0.00421588497900643
SYNC,NPIPB3,0.003099088566511949
SYNC,ZBED5,0.0
SYNC,FLJ33360,0.0
SYNC,AANAT,0.0
SYNC,USMG5,0.0
SYNC,CDH24,0.0
SYNC,KDM2B,0.03447455738596915
SYNC,KDM8,0.0
SYNC,CTD-2524L6.3,0.00898565471441408
SYNC,ZNF441,0.005516390255700802
SYNC,EBNA1BP2,0.007940515113399887
SYNC,VAMP4,0.0
SYNC,ZNF653,0.004479082959310968
SYNC,RP11-815I9.4,0.0
SYNC,TES,0.01788365928760882
SYNC,CHGA,0.0
SYNC,CPEB1-AS1,0.011837250097349972
SYNC,RNF44,0.0
SYNC,NTRK1,0.0011664637919517103
SYNC,PPFIBP2,0.00809420794322869
SYNC,HLA-DQB2,0.009973811514961541
SYNC,PIGBOS1,0.0
SYNC,TBC1D13,4.041877426248529e-05
SYNC,CHURC1,0.0
SYNC,RBM27,0.0024542182259827566
SYNC,SLC1A1,0.007081045822555394
SYNC,DDX42,0.00044723019742204975
SYNC,ALDH5A1,0.01235521954502907
SYNC,ING1,0.03487617308318744
SYNC,OTUD5,0.0
SYNC,SLC25A30,0.0
SYNC,KTN1-AS1,0.0019481848480646096
SYNC,MYT1L,0.003319839905836649
SYNC,VTI1B,0.0012294417007118535
SYNC,ID3,0.0
SYNC,NYNRIN,0.020779265425137774
SYNC,ZIC2,0.004557056802540186
SYNC,KLK11,0.0
SYNC,ZNF528,0.0
SYNC,MGLL,0.0
SYNC,C11orf87,0.0008103306476247027
SYNC,SMC4,0.0003950909759346576
SYNC,UBP1,0.0011998075499589254
SYNC,DENND2D,0.013588182417022393
SYNC,TSPO,0.00047802945676740443
SYNC,EIF3K,0.0
SYNC,TMEM151A,4.99585374741601e-05
SYNC,ZDHHC5,0.0035496764225312226
SYNC,CRHR1-IT1,0.006883434022186534
SYNC,TFPI2,0.007205523046238909
SYNC,FLJ27354,0.00045377355501489616
SYNC,ZNF687,0.0
SYNC,RPRD1B,0.002822974564924099
SYNC,PLA1A,0.0
SYNC,MEGF10,0.01658765699329339
SYNC,ESPNL,0.0
SYNC,RNASEH2A,0.0
SYNC,RIMS2,0.0071744609850223785
SYNC,HN1,0.009941833949478347
SYNC,VPS13A,0.0
SYNC,PPP1R1A,0.006160874241398064
SYNC,HIBADH,0.008931592101913318
SYNC,RPS6KA4,0.0
SYNC,SHANK3,0.001124943910271826
SYNC,FANCL,0.0
SYNC,UBIAD1,0.0
SYNC,IPMK,0.003875567722121378
SYNC,EMP2,0.006884827338650669
SYNC,ZNF227,0.010807048185770047
SYNC,TXNL4B,0.0015845633775847714
SYNC,SDHD,0.0
SYNC,LMOD1,0.007323996632304621
SYNC,CTD-2021K4.1,0.0008398646770130411
SYNC,SLC2A1,0.010147063391197846
SYNC,MAGEL2,9.863887680443926e-05
SYNC,C1QC,0.008388596423205757
SYNC,SMCR8,0.0
SYNC,MIPEP,0.004033052939854243
SYNC,AQP5,0.0
SYNC,CTNNAL1,0.004080410847192083
SYNC,PAQR6,0.002992718624205966
SYNC,CEP290,0.005951760254118738
SYNC,PDE2A,0.00039480956181835744
SYNC,RP11-424M24.5,0.0008658214207791668
SYNC,C1orf43,0.014194983071410053
SYNC,ZNF571-AS1,0.0
SYNC,EIF3H,0.010117944916135957
SYNC,PLD5,0.0
SYNC,CTB-131K11.1,0.0
SYNC,GLMN,0.0
SYNC,LINC00846,0.0
SYNC,LINC01166,0.001615988899440904
SYNC,HSPA12A,0.0
SYNC,TMEM185B,0.0
SYNC,FLYWCH1,0.0
SYNC,CTHRC1,0.012363735648812314
SYNC,NBPF10,0.0
SYNC,AC005154.6,0.005846335402013073
SYNC,ULK4P3,0.0
SYNC,ZNF134,0.005996644221787562
SYNC,DDAH2,0.0006834574067615875
SYNC,INVS,0.0
SYNC,SPTY2D1-AS1,0.007546959295129487
SYNC,FNTA,0.0026573022899450335
SYNC,HINFP,0.00427369556616616
SYNC,MYO3A,0.008375407641193338
SYNC,UCP2,0.005965804799569473
SYNC,C7orf55,0.0
SYNC,RP11-472I20.4,0.0036360276220840856
SYNC,TRIAP1,0.0026141009353128544
SYNC,CTD-2095E4.5,0.005945605236440771
SYNC,PRPF38B,0.0007655424336509808
SYNC,FAM208B,0.00011835321230514543
SYNC,PICALM,0.0
SYNC,TRMT5,0.0
SYNC,RP11-164J13.1,0.0
SYNC,CTD-2587H24.14,0.0011950976968814688
SYNC,OSBPL6,0.0
SYNC,TF,0.009208635285050762
SYNC,PDE6C,0.0014522866543368394
SYNC,EEF1A1P6,0.0036159515163598868
SYNC,FBXL13,0.00159484845681061
SYNC,PPP1R35,0.0
SYNC,RP11-298J20.4,0.0
SYNC,PRELID1,0.0
SYNC,RP3-400B16.1,0.0
SYNC,RP11-521B24.4,0.001447468439216166
SYNC,RP11-231C14.7,0.0
SYNC,AC115617.2,0.0015398187580613267
SYNC,RP11-192H23.4,0.009274156725889705
SYNC,GTF3A,0.020839433524527096
SYNC,CALB2,0.0009512390750793401
SYNC,ZMAT5,0.0
SYNC,NECAP2,0.004503583298889187
SYNC,RBM18,0.0017632418383036045
SYNC,LIN7B,2.764925305033653e-05
SYNC,DLG2,0.0
SYNC,RCVRN,0.0013462862245522762
SYNC,SYT5,0.0
SYNC,ZWINT,0.014136090548509398
