from,to,weight
S100B,RP11-540B6.6,0.006346123642732031
S100B,ADAMTSL2,0.0013420223860672056
S100B,CTD-2270P14.1,0.0
S100B,POU2F2,0.0019604052923420296
S100B,LCMT1-AS1,0.0006356433303672798
S100B,FECH,0.006965580126372316
S100B,KLF6,0.00037767583243048685
S100B,LYRM7,0.0
S100B,FASTK,0.003638062986308336
S100B,SLC4A2,0.0014979674640966225
S100B,XRCC6,0.006698129456194331
S100B,HPF1,0.003908246857265011
S100B,RASSF3,0.011683044922607596
S100B,RP5-907C10.3,0.01818869979645734
S100B,CBLN4,0.0034509746425556856
S100B,RP11-506K6.4,0.0
S100B,TMEM192,0.0
S100B,CPLX2,0.002302078128636224
S100B,SCAP,0.0
S100B,NSL1,0.0
S100B,RP5-832C2.5,0.0
S100B,SQRDL,0.01335030724778748
S100B,RP5-1057I20.4,0.0
S100B,PANX1,0.013302856137306588
S100B,TDH,0.0
S100B,ZSCAN31,0.002844107758022595
S100B,RP11-314N13.3,0.0
S100B,MPV17L,1.3502506791874803e-05
S100B,LGALS1,0.011501065691750342
S100B,OST4,0.0008300875972407726
S100B,CYP26C1,0.0017639459512184047
S100B,CASC15,0.0
S100B,PNMA6A,0.0043107988675419205
S100B,TBL3,0.003879554253938873
S100B,C1orf229,0.0014519709360170606
S100B,STRIP1,0.003502261323311118
S100B,ZNF324B,0.004857238562490704
S100B,ROBO1,0.02907626496511135
S100B,CSPG4P5,0.0
S100B,CRELD1,0.0015230676059920349
S100B,ZNF366,0.0
S100B,PPP1R12C,0.001096946406916948
S100B,C17orf74,0.00260852394535747
S100B,ARIH2,0.00535735230586736
S100B,MGAM2,0.000837210736842617
S100B,SEC24B-AS1,0.0
S100B,AC004076.5,0.0
S100B,INPP5E,0.006038098672794269
S100B,ABCG2,0.0
S100B,DOLK,0.0
S100B,HOMER2,0.015239760934445247
S100B,PRR4,0.007438147821191113
S100B,CELSR3,0.006078838583151078
S100B,RECQL4,0.0001816116122780289
S100B,LINC01480,0.008659162875325047
S100B,DIRAS2,0.0
S100B,NUP88,0.0
S100B,CRB1,0.0025051733982040993
S100B,POLR3A,0.005898964834869648
S100B,HACD2,0.0025257407940967496
S100B,SLC7A6OS,0.001362842254600537
S100B,BCAT2,0.00014483418202215678
S100B,GMIP,0.001868474986469495
S100B,RP11-90C1.1,0.0
S100B,ARNT,0.014789008727464725
S100B,MRPS10,0.0
S100B,LINC01144,0.0
S100B,ABL1,0.0
S100B,THAP12P2,0.0
S100B,CECR6,0.0
S100B,ZNF555,0.005524920375216122
S100B,STK38,0.0
S100B,CCDC8,0.003435699515097679
S100B,ATP6AP2,0.002985437297246853
S100B,ZNF2,0.021006638905814994
S100B,MCOLN3,0.0019408069026945556
S100B,RP11-400N9.1,0.0026983393702004845
S100B,EMC7,0.0
S100B,C6orf163,0.0
S100B,ZBTB5,0.011679257175085393
S100B,XPO1,0.0
S100B,IK,0.004538913259605423
S100B,COMMD7,0.00036442855975006995
S100B,NUDT1,0.0
S100B,HGH1,0.0
S100B,CTC-301O7.4,0.0
S100B,RP11-849H4.2,0.003181913867285079
S100B,CNGA3,0.0
S100B,RP11-861E21.2,0.002100659096308369
S100B,RP11-468E2.4,0.014653503137480829
S100B,GNS,0.001273931011491018
S100B,ZNF155,0.003168847970885888
S100B,RP11-629G13.1,0.005760527908802089
S100B,RP11-424G14.1,0.0
S100B,FRMPD2,0.012947498196430617
S100B,LPIN3,0.0080952963886958
S100B,HSPA12B,0.0
S100B,ZNF189,0.0003382592193513422
S100B,FAM78B,0.0
S100B,RP11-529K1.2,0.0015993173753822902
S100B,LMAN2,0.0
S100B,TRMT10B,0.0
S100B,PI4K2B,0.010476616500685307
S100B,GEMIN7,0.0
S100B,FUBP1,0.00011475846523081363
S100B,ZNF268,0.006513573456756047
S100B,RP11-359E7.3,0.0
S100B,MIAT,0.005069249764432337
S100B,NDFIP2,0.005521926357995618
S100B,CXXC1,0.01002506527220962
S100B,PCM1,0.003137091093486995
S100B,COPS3,0.0
S100B,SLC41A1,0.0
S100B,MCUR1,0.006143713316795168
S100B,MAP3K12,0.0
S100B,DNAJC9-AS1,0.0002944982273270212
S100B,ANO6,0.028972859847515346
S100B,TRIM68,0.00048262680183956225
S100B,GLA,0.0
S100B,RP11-577H5.5,0.0
S100B,DDX1,0.002698936227772896
S100B,RP11-724O16.1,0.0040203522430062215
S100B,PPARA,0.011354672112810486
S100B,TRANK1,0.0
S100B,TSEN15,0.009410294897567813
S100B,IGF2BP2,0.009714417925808978
S100B,MCPH1-AS1,0.001602264614836796
S100B,FTL,0.0
S100B,PRNP,0.0016340002914966192
S100B,HSPD1,0.002319893776678764
S100B,GPR153,0.002064558659135873
S100B,NMRAL1,0.0
S100B,ATP6V1G2,0.016026353698749215
S100B,FKTN,0.0
S100B,CDC40,0.0015105924624140392
S100B,DSN1,0.013933806381913452
S100B,CENPJ,0.0003801752804124958
S100B,NOM1,0.0051541558042852206
S100B,RP11-482H16.1,0.001925425929221581
S100B,SPSB4,0.011831760699797805
S100B,KIAA0513,0.0
S100B,UFSP2,0.0
S100B,CEP104,0.015208025875282659
S100B,NGEF,0.0
S100B,NR5A2,0.0
S100B,FBXL3,0.0024795735132731073
S100B,RP11-16N11.2,0.0
S100B,ORC5,0.0
S100B,LINC-PINT,0.0
S100B,CISD2,0.0028440834849951147
S100B,GNG5,0.0009879268619287518
S100B,MRPL54,0.0
S100B,SPAG8,0.0036515795266933845
S100B,TIPRL,0.0010840694928426237
S100B,RAVER2,0.0
S100B,TMEM132C,0.0
S100B,CCDC28B,0.0016964201951457248
S100B,NFYC-AS1,0.0007892116135403981
S100B,VARS,0.0
S100B,PXDC1,0.0
S100B,SOD2,0.0072302790088092745
S100B,UBE2R2,0.0023978700702680157
S100B,RP5-858L17.1,0.0
S100B,FOXJ1,0.0005873882784712263
S100B,EPHX4,0.01458744912393599
S100B,LINC01372,0.0
S100B,CMB9-55F22.1,0.009663433192424537
S100B,ZNF575,0.0
S100B,SAP18,0.017921464622108606
S100B,FEM1B,0.0
S100B,AC074141.3,0.0
S100B,NMNAT2,0.009838942559446595
S100B,CHADL,0.006788291427387264
S100B,WDR90,0.004753987958700808
S100B,RFC1,0.0
S100B,SCG2,0.016314571623909497
S100B,RP11-722E23.2,0.0003166612349625775
S100B,MIPOL1,0.0
S100B,OLFM4,0.011344643124254232
S100B,DNAJC21,0.0052796456431220854
S100B,AC010226.4,0.0046059046509417485
S100B,ZNF124,0.0
S100B,TEX15,0.006996536374800349
S100B,PHB2,0.0
S100B,SPRED2,0.0006622715861924393
S100B,NELFA,0.001858998424152987
S100B,RP11-872J21.5,0.0
S100B,NPTX2,0.0
S100B,GAS1,0.0038342704339395304
S100B,HP,0.0137454796583162
S100B,CLDN15,0.00478930018613092
S100B,SDCBP,0.007241012110902568
S100B,HIVEP3,0.0
S100B,UXT,0.0
S100B,KDSR,0.0
S100B,SPACA9,0.0017522922642658608
S100B,FRZB,0.005306645280030804
S100B,RP11-399B17.1,0.0
S100B,LRRC37A,0.0
S100B,PRPF8,0.00816705810890397
S100B,GP6,0.008145895716918448
S100B,RP11-552F3.12,0.0
S100B,SYPL2,0.001990107993484457
S100B,TMEM241,0.0
S100B,LGI2,0.010203972230793874
S100B,RNF170,5.703127535432856e-05
S100B,CFP,0.0
S100B,MAK16,0.0016647382709630229
S100B,CIC,0.007087747602789949
S100B,RSAD2,0.004992196789449527
S100B,ARMCX1,0.01868076085652429
S100B,SUSD3,0.003823770513702988
S100B,RP11-949J7.8,0.0
S100B,RP11-98I9.4,0.015118569079453565
S100B,DPF2,0.0026446384028911323
S100B,CDK16,0.0
S100B,EEF1A1P13,0.0
S100B,RNF166,0.01573348682046725
S100B,C14orf159,0.011874682687419051
S100B,FAAHP1,0.004120619386258899
S100B,RFX5,0.010668733583402054
S100B,PPP2R2A,0.005133692880281184
S100B,C2orf88,0.014693264538218741
S100B,BABAM1,0.0
S100B,RP11-351D16.3,0.0
S100B,RFX7,0.0010817607728418074
S100B,LINC00654,0.006691263513117946
S100B,PES1,0.0
S100B,PLEKHH1,0.031073737474803884
S100B,ACTR1B,0.00290421312551307
S100B,FGF14-AS2,0.005188773269489261
S100B,CCM2,0.0
S100B,CCNF,0.006788104259751935
S100B,USP37,0.005823439014114214
S100B,PCLO,0.0017937352209646176
S100B,ATIC,0.010548801997203075
S100B,ITGA6,0.003015594102682105
S100B,RP11-96D1.10,0.0
S100B,CCT6A,0.0017313872885137982
S100B,NRL,0.006110050534451451
S100B,SLC29A4,0.0
S100B,RPS3AP26,0.002137059830942799
S100B,CTBS,0.0
S100B,ZNF579,0.0004263291073396037
S100B,DCC,0.0036211744129993834
S100B,HS3ST2,0.0
S100B,LYAR,0.00602575221030157
S100B,LAMTOR2,0.0
S100B,BCKDK,0.0
S100B,ERICH3,0.012313503873835532
S100B,RNPEP,0.0
S100B,POLRMT,0.000618155884345939
S100B,ZBTB7C,0.003948424184103405
S100B,FPGT-TNNI3K,0.0
S100B,DNAJC9,0.0
S100B,RP11-410L14.2,0.020188621606900922
S100B,AC007000.10,0.0
S100B,LUZP1,0.009928725481298802
S100B,CLDN12,0.0034669723212022606
S100B,KCNJ4,0.003727520535738992
S100B,PARP9,0.012026086979566412
S100B,TBC1D24,0.0
S100B,CLUAP1,0.003931235292901038
S100B,AC093616.4,0.0
S100B,ZSCAN25,0.002652670057034521
S100B,HEPH,0.019839003310427424
S100B,ZHX1,0.0
S100B,MIA3,0.0006778014789333596
S100B,RGR,0.0
S100B,MCRIP1,0.002147471456138767
S100B,LIPT2,0.0
S100B,CDK2AP1,0.017613272049804285
S100B,FLYWCH1,0.004530706794824636
S100B,RP11-162G10.1,0.0005555156640139826
S100B,PPP1R42,0.0018971199351347605
S100B,PSMB2,0.00028478964414962765
S100B,DENND5A,0.0
S100B,SPTLC3,0.011815006093252475
S100B,FNDC5,0.017582273592267862
S100B,SNX9,0.018994840213891993
S100B,RAB40C,0.0
S100B,HECTD3,0.0026262324639886765
S100B,SNCAIP,0.0
S100B,PCNT,0.0021136163940824
S100B,SP2,0.0
S100B,PTPRC,0.021821087830856102
S100B,CCS,0.011290483499169118
S100B,PPP1R12A,0.0
S100B,ALAS1,0.004932561580019522
S100B,TJAP1,0.012536378662769736
S100B,RP11-15A1.3,0.011702606959360384
S100B,TOX,0.04506969861765681
S100B,RP11-817I4.2,0.0
S100B,PGM5P3-AS1,0.008137299473055427
S100B,KLRA1P,0.0
S100B,RP11-723O4.2,0.0
S100B,RNASEH2C,0.00046872742786374037
S100B,LYN,0.013510980239889768
S100B,C15orf38-AP3S2,0.0
S100B,CCDC15,0.0
S100B,AJAP1,0.009824449538408728
S100B,PAQR4,0.009207419957807994
S100B,DOK1,0.003922422146619545
S100B,AP3B1,0.002828997954355057
S100B,AC034220.3,0.0
S100B,UNC119,0.004164256892440666
S100B,U91328.19,0.0037955363818968726
S100B,ARL16,0.0
S100B,VRK1,0.006213218962925387
S100B,RMND5B,0.007729632154300969
S100B,CRYBG3,0.0
S100B,RP4-669L17.10,0.0
S100B,TMEM67,0.0007348951606219413
S100B,NPEPL1,0.0
S100B,ZNF665,0.0
S100B,PGBD4,0.016621624540939163
S100B,NHLH2,0.0
S100B,MRPL47,0.0
S100B,SLC25A20,0.0036696310082827755
S100B,F8A3,0.0009609918871027208
S100B,SKOR2,0.009172330775004171
S100B,PIPSL,0.0
S100B,QPRT,0.012332237009448401
S100B,EPS8L2,0.0
S100B,PILRA,0.0
S100B,ARIH2OS,0.0015375441197414887
S100B,TRIM74,0.0031408742623207113
S100B,NUP153,0.0013758007134303744
S100B,NTHL1,0.0073168093390547214
S100B,CEP128,0.002335327572871767
S100B,C14orf119,0.0
S100B,USP36,0.0
S100B,PPP2R5B,0.0
S100B,LGI3,0.0008361563702075067
S100B,TUBBP5,0.000520978375029039
S100B,RP11-706J10.2,0.004988478654244602
S100B,DNM1P47,0.004832856191259864
S100B,POU3F2,0.0017890045954520937
S100B,DLGAP1-AS1,0.017119686962960966
S100B,ITGA2,0.020579694163674427
S100B,PPP1R13B,0.00855987193386338
S100B,MAN2B2,0.0
S100B,DGKZ,0.0
S100B,HCN2,0.007120305700319492
S100B,MOCOS,0.0
S100B,MFSD4A,0.025258133866817748
S100B,PROS1,0.001874705097323458
S100B,KLRG1,0.0
S100B,DYNLL1,0.0
S100B,HHAT,0.032957293567196316
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,NDUFB10,0.0040679481943971035
SYNC,HSDL2,0.0
SYNC,APBA3,0.00671602662257274
SYNC,AC091729.9,0.0
SYNC,MC1R,0.0
SYNC,CCNO,0.00829348852929521
SYNC,PORCN,0.0
SYNC,MET,0.014493956532296987
SYNC,CHURC1-FNTB,0.00391852643488047
SYNC,RPH3A,0.003384530224968794
SYNC,SKAP2,0.0
SYNC,ZNF347,0.0
SYNC,GAGE1,0.0009410234391387046
SYNC,AC009948.5,0.0056232582732900225
SYNC,AUP1,0.0023334475011265246
SYNC,FURIN,0.0
SYNC,MTRR,0.002304334574406601
SYNC,DCHS2,0.005438732489932638
SYNC,VPS13A,0.0
SYNC,TM7SF3,0.0
SYNC,GPN3,0.0015721056830757436
SYNC,SMC5-AS1,0.002008045754650499
SYNC,MYH10,0.0016585213232502803
SYNC,RP11-632L2.2,0.00951570701324707
SYNC,FAM214A,0.00045293559791593986
SYNC,RP4-669P10.20,0.0
SYNC,FZD6,0.0
SYNC,PGAP3,0.005362100106187826
SYNC,LINC00638,0.0
SYNC,ATP2A2,0.007294526382328838
SYNC,REXO1,0.0
SYNC,DPF1,0.0
SYNC,RP11-391L3.1,0.0
SYNC,ZNF655,0.005504219805855383
SYNC,GLRA3,0.0008093048306170646
SYNC,VGLL3,0.016174185182718473
SYNC,RP1-20C7.6,0.0018355393869688267
SYNC,GABRB1,0.02082394809888831
SYNC,PKNOX1,0.0
SYNC,RP11-434B12.1,0.0
SYNC,SEPP1,0.015690516661332237
SYNC,ATP2A1-AS1,0.0
SYNC,PHOSPHO2,0.0
SYNC,MAP3K8,0.010217773276295954
SYNC,JAG2,0.0067758318935782985
SYNC,ZBED5-AS1,0.0
SYNC,RP1-239B22.5,0.0
SYNC,PCNX1,0.0
SYNC,LINC00882,0.0
SYNC,TRIM28,0.0
SYNC,SLC9A8,0.00632679694256052
SYNC,RARS,0.0
SYNC,RPL3P3,0.0
SYNC,LRGUK,0.01741288905050273
SYNC,ADGRG1,0.007799759619044314
SYNC,AIMP2,0.0007365174820013563
SYNC,ASNS,0.0
SYNC,ZNF790-AS1,0.018949747124009365
SYNC,ZNF880,0.011382366951915343
SYNC,GNB2,0.0
SYNC,VIP,0.0028889588537433313
SYNC,UNC119B,0.007951009354753718
SYNC,RP11-542B15.1,0.0
SYNC,RP11-383I23.2,0.0027143343912364964
SYNC,ZNF543,0.00636777200434672
SYNC,RP11-10E18.7,0.006377999608629764
SYNC,FAM21A,0.0011382704397137104
SYNC,PRPH,0.006021902311288256
SYNC,NR2E3,0.015965355191096375
SYNC,RP11-540B6.6,0.0
SYNC,ADAMTSL2,0.0
SYNC,CTD-2270P14.1,0.005948535850487403
SYNC,POU2F2,0.006859515827730034
SYNC,LCMT1-AS1,0.0
SYNC,FECH,0.011061160155195966
SYNC,KLF6,0.007646127358797001
SYNC,LYRM7,0.0016607826606808522
SYNC,FASTK,0.00015200334189657458
SYNC,SLC4A2,0.0
SYNC,XRCC6,0.0028496617344874685
SYNC,HPF1,0.0
SYNC,RASSF3,0.020686325484532055
SYNC,RP5-907C10.3,0.019886150889841425
SYNC,CBLN4,0.0023444050322994165
SYNC,RP11-506K6.4,0.0025425180923881
SYNC,TMEM192,0.0
SYNC,CPLX2,0.0
SYNC,SCAP,0.0
SYNC,NSL1,0.0
SYNC,RP5-832C2.5,0.0035092998303101193
SYNC,SQRDL,0.022318167518301124
SYNC,RP5-1057I20.4,0.0
SYNC,PANX1,0.006013351937884452
SYNC,TDH,0.012730043264814927
SYNC,ZSCAN31,0.011145683486551409
SYNC,RP11-314N13.3,0.0019315462891700361
SYNC,MPV17L,0.0022098515748736475
SYNC,LGALS1,0.000761246700082006
SYNC,OST4,0.005418562642180072
SYNC,CYP26C1,0.002988556257909623
SYNC,CASC15,0.0
SYNC,PNMA6A,0.007055109561590863
SYNC,TBL3,0.0
SYNC,C1orf229,0.012371890861584986
SYNC,STRIP1,0.009180026870556626
SYNC,ZNF324B,0.006231077948052242
SYNC,ROBO1,0.01885241586112312
SYNC,CSPG4P5,0.0
SYNC,CRELD1,0.0
SYNC,ZNF366,0.0
SYNC,PPP1R12C,0.0007620827355401229
SYNC,C17orf74,0.013274796028028958
SYNC,ARIH2,0.003395416015271064
SYNC,MGAM2,0.00836415339532767
SYNC,SEC24B-AS1,0.0063292720812990364
SYNC,AC004076.5,0.0
SYNC,INPP5E,0.0
SYNC,ABCG2,0.019952353339648975
SYNC,DOLK,0.003319447125003016
SYNC,HOMER2,0.01363512889207396
SYNC,PRR4,0.0
SYNC,CELSR3,0.0
SYNC,RECQL4,0.0002795416440924604
SYNC,LINC01480,0.014287192275902597
SYNC,DIRAS2,0.004785780144430425
SYNC,NUP88,0.018185645444368445
SYNC,CRB1,0.00553095906692809
SYNC,POLR3A,0.0
SYNC,HACD2,0.0023694117277939936
SYNC,SLC7A6OS,0.003668439685075895
SYNC,BCAT2,0.0
SYNC,GMIP,0.009835665404933096
SYNC,RP11-90C1.1,0.002487093938602526
SYNC,ARNT,0.007242782579685719
SYNC,MRPS10,0.0
SYNC,LINC01144,0.0035682223525217356
SYNC,ABL1,0.0
SYNC,THAP12P2,0.0
SYNC,CECR6,0.006670588140065214
SYNC,ZNF555,0.007471683293359506
SYNC,STK38,0.0
SYNC,CCDC8,0.004938619364406383
SYNC,ATP6AP2,0.0
SYNC,ZNF2,0.0
SYNC,MCOLN3,0.007059960295523909
SYNC,RP11-400N9.1,0.0
SYNC,EMC7,0.0002767276325200381
SYNC,C6orf163,0.001314817064767068
SYNC,ZBTB5,0.0011349464457947893
SYNC,XPO1,0.0019910970301520877
SYNC,IK,0.00684557088138562
SYNC,COMMD7,0.01089932835588184
SYNC,NUDT1,0.00050175076248873
SYNC,HGH1,0.00023076061407513885
SYNC,CTC-301O7.4,0.002054553416846012
SYNC,RP11-849H4.2,0.0011633279474888704
SYNC,CNGA3,0.005101049814252712
SYNC,RP11-861E21.2,0.002638745985674123
SYNC,RP11-468E2.4,0.0013169975702034254
SYNC,GNS,0.005179350267972696
SYNC,ZNF155,0.0
SYNC,RP11-629G13.1,0.0
SYNC,RP11-424G14.1,0.0016899906870535748
SYNC,FRMPD2,0.01680702981184587
SYNC,LPIN3,0.009785321120475043
SYNC,HSPA12B,0.0015800331032146651
SYNC,ZNF189,0.0
SYNC,FAM78B,0.026268050978798092
SYNC,RP11-529K1.2,0.0
SYNC,LMAN2,0.0
SYNC,TRMT10B,0.003101808806945106
SYNC,PI4K2B,0.0015795821303316185
SYNC,GEMIN7,0.0015350578788491398
SYNC,FUBP1,0.01038410147614849
SYNC,ZNF268,0.0034890886289252704
SYNC,RP11-359E7.3,0.006829542920917958
SYNC,MIAT,0.0012168923122742622
