from,to,weight
S100B,PDCL3P4,0.0003927416375117838
S100B,LYSMD1,0.0032715235886421547
S100B,FAM134B,0.01097715776127771
S100B,RP11-538I12.3,0.00846917765235994
S100B,RP11-159D12.8,9.356858135515256e-05
S100B,AGBL3,0.0
S100B,SPATA6,0.0010411838815055571
S100B,RPGRIP1,0.0059043841598894415
S100B,CRY1,0.0
S100B,HTRA1,0.0
S100B,ZNF417,0.012230828727503557
S100B,TRAK1,0.02670074217420945
S100B,RYBP,0.0018332458571300619
S100B,RPH3AL,0.0
S100B,MLKL,0.0063990835011308155
S100B,CENPT,0.0027406862737004555
S100B,RALGPS2,0.001054655001792552
S100B,SHROOM1,0.006338107632267328
S100B,SH3YL1,0.0
S100B,VEZF1P1,0.002732042553164974
S100B,SRR,0.0028358265691706833
S100B,DYNLT1,0.0
S100B,UBALD2,0.0
S100B,PCDHGA10,0.0
S100B,STRIP1,0.003502261323311118
S100B,ANLN,0.003824194835519001
S100B,SUPT16H,0.00142720562221262
S100B,C1orf204,0.01521468620007566
S100B,PRPSAP2,0.0031533973450601246
S100B,ADH5,0.01877365230909372
S100B,CREB3L2,0.0
S100B,AK3,0.0024159577824513227
S100B,MXD3,0.007931937839333119
S100B,CNBD2,0.0057765102626856505
S100B,AP5M1,0.0019296447573549996
S100B,NOVA2,0.0
S100B,GAS8.1,0.004759297012061637
S100B,VIPR1,0.022365538516413975
S100B,HADHA,0.02145276348460319
S100B,CHIC1,0.004158967830239319
S100B,PCCB,0.004141526340187453
S100B,TMOD3,0.004197064629840134
S100B,MRFAP1L1,0.0017682538063645914
S100B,RP11-814P5.1,0.006657929535379657
S100B,HSPA1B,0.0
S100B,PPP1R7,0.0
S100B,HIST2H2AA4,0.0
S100B,HIST2H2BD,0.0
S100B,GPRIN3,0.0
S100B,SLC25A39,0.0027254151794232043
S100B,RP11-535M15.2,0.0
S100B,GFOD1,0.002120301393774705
S100B,EP400,0.03338135847749239
S100B,LACTB2,0.0
S100B,PTCD2,0.0005507408529182062
S100B,ZNF653,0.0011929459598211565
S100B,AMBRA1,0.0
S100B,TTK,0.00014720378439181836
S100B,GINS2,0.0067327486705952636
S100B,PTRF,0.017413516072737598
S100B,METTL2A,0.006531160498037321
S100B,USP39,0.0
S100B,TTC32,0.006951192288582117
S100B,RNA5-8S5.1,0.0005596554899319848
S100B,S100A1,0.02791871815097721
S100B,CDC27,0.008228040605616303
S100B,SAMD8,0.008012787516483749
S100B,ZNF528-AS1,0.014103990682762262
S100B,RP11-327P2.5,0.0015564749849674747
S100B,AACS,0.0
S100B,RP11-616L12.1,0.002457832918026092
S100B,MT-ATP8,0.0
S100B,UQCRH,0.003474462076797506
S100B,AC074286.1,0.003436133400418828
S100B,NCOR2,0.00844272937837404
S100B,B3GNT7,0.0
S100B,GJA9,0.0
S100B,FER1L5,0.0
S100B,WDR70,0.004434754712242287
S100B,CNTFR,0.0
S100B,CTD-2349P21.9,0.0
S100B,FAAH2,0.0
S100B,BCOR,0.011946817659547708
S100B,GLO1,0.0008526054188219366
S100B,TCF4,0.0006527719329206117
S100B,NUDCD1,0.0009577859549471584
S100B,RP11-274H2.3,0.0
S100B,ERICH5,0.022967004938541143
S100B,PPFIA1,0.002404804966528518
S100B,TAF5,0.008280476864512325
S100B,RN7SL1,0.002713623712492634
S100B,HIST1H2BC,0.003141459474603341
S100B,RALB,0.0
S100B,CHST14,0.004459799841892083
S100B,KIF26B,0.003588507353936908
S100B,SNCG,0.006956980618534257
S100B,CAMK2N1,0.007003717754202967
S100B,PPWD1,0.0012182438103275563
S100B,NHLH1,0.0037814080112011043
S100B,CNOT9,0.0
S100B,RP5-1024N4.4,0.002178734089294717
S100B,ARID1B,0.009550090284040632
S100B,TOX3,0.0029007459816543747
S100B,RPS7P1,0.004167421766336346
S100B,PAFAH1B2,0.0
S100B,DDIT4,0.0
S100B,ZBTB42,0.0
S100B,PARVA,0.03040019828441101
S100B,CHST6,0.028972550954605564
S100B,RNU1-27P,0.0
S100B,RP11-240M16.1,0.0037061006749856532
S100B,SBF1,0.0012473695811229763
S100B,CTB-131K11.1,0.002972870098727446
S100B,NENF,0.012344100579472751
S100B,SEP15,0.002714333199459857
S100B,PRODH,0.0
S100B,RP11-689P11.2,0.010758450080513475
S100B,ARHGEF10,0.0
S100B,RP11-477N3.1,0.0
S100B,ZPLD1,0.007262994155249011
S100B,SLC35E1,0.00722159605090578
S100B,AMOT,0.01730973959807124
S100B,FAM110B,0.007934917655732522
S100B,DLK2,0.0028091611344412217
S100B,HIST1H2BN,0.0
S100B,HIF3A,0.0
S100B,SOCS6,0.0035483258221183996
S100B,ABCA4,0.016795888272990805
S100B,DCUN1D5,0.0
S100B,STX18,0.0
S100B,OVOS2,0.008202468761766134
S100B,ZCCHC24,0.00694580470849358
S100B,TUG1_1,0.0048699255501563924
S100B,TCEB3-AS1,0.0
S100B,CCDC172,0.0
S100B,LINC01278,0.017000423567328993
S100B,RP5-1112D6.7,0.0012387637057358354
S100B,VRK1,0.006213218962925387
S100B,KRT18,0.004060247788994566
S100B,AGAP2-AS1,0.0014789274850644442
S100B,COPB1,0.007553449062366099
S100B,RP11-632L2.2,0.002424295980175362
S100B,SMPD3,0.0013005317521306925
S100B,CARD19,0.0005099169582311607
S100B,ENTPD5,0.0046196394676358415
S100B,RP11-474P2.6,0.0
S100B,ZNF485,0.0011630709764227083
S100B,CAPRIN2,0.0
S100B,PIGO,0.0026819938593129126
S100B,MYCL,0.005656927254623813
S100B,TRMT1,0.0015259501765308825
S100B,MAMDC2-AS1,0.015357144865333336
S100B,HCG18,0.0
S100B,MTERF2,0.0
S100B,RP11-577H5.5,0.0
S100B,MRPL43,0.0
S100B,NEGR1,0.0
S100B,TPRG1L,0.002232423227095056
S100B,ANKRD34A,0.0
S100B,FEM1A,0.010548314441649356
S100B,SNRNP70,0.0019394651849102141
S100B,CREBBP,0.013936395629508594
S100B,YIPF2,0.002493168572045292
S100B,COX5B,0.0003624784465583578
S100B,GPR37,0.022937600854876627
S100B,CARD11,0.00723248074422308
S100B,TPTE2P1,0.003834057324993702
S100B,TPGS1,0.006679154714389251
S100B,CHMP1B2P,0.0
S100B,EMC9,0.0011059545303603747
S100B,CLP1,0.01896163902349349
S100B,CPOX,0.0005243614899517404
S100B,GP6,0.008145895716918448
S100B,SLC25A37,0.004056087858572283
S100B,AC013264.1,0.0026717541254826665
S100B,BRWD3,0.004902452595653195
S100B,NEK9,0.0
S100B,MACROD1,0.0011347469156913236
S100B,KCNJ13,0.0013814290673723822
S100B,NACA,0.0
S100B,UBOX5,0.003890058130209218
S100B,FAM151B,0.0
S100B,RP11-1415C14.3,0.004796258680493841
S100B,B9D2,0.0032846350386155545
S100B,SPECC1,0.0066500000801395995
S100B,RPL31,0.001953843685599526
S100B,U2SURP,0.00769749895771022
S100B,FCHSD2,0.0002887791439751608
S100B,ST8SIA5,0.008568049854339666
S100B,OPRD1,0.002696689696210858
S100B,CTB-50L17.10,0.0026048809264290593
S100B,MPZL3,0.0
S100B,FZD10,0.004269230081758187
S100B,ZNF335,0.007666277709408123
S100B,RP11-361H10.5,0.0
S100B,RP11-347C12.1,0.0025055080119791477
S100B,NXPH1,0.0
S100B,CTC-425O23.2,0.010405614368712957
S100B,HADH,0.0031860478913271232
S100B,RP5-832C2.5,0.0
S100B,NKRF,0.0
S100B,RP11-390K5.6,0.0021481794399136685
S100B,MOB4,0.005119646075530468
S100B,SPTLC1,0.005120015280159556
S100B,RSPH3,0.0001534269921620294
S100B,RP11-403A3.3,0.012885292869230156
S100B,ENO1P4,0.005173541654969516
S100B,JUNB,0.0
S100B,RPL4,0.0
S100B,WBSCR17,0.001142425631038731
S100B,RP11-90C1.1,0.0
S100B,SCRT2,0.0014048492667571397
S100B,BRSK2,0.007832853541247197
S100B,C1orf112,0.0
S100B,CLMN,0.0031994705710221096
S100B,PTPRJ,0.036052551797973696
S100B,ESPNP,0.0
S100B,CREG2,0.0030088365998901328
S100B,BGLAP,0.0
S100B,GFM1,0.0013951481458887134
S100B,TMEM219,0.0020736990139041058
S100B,MS4A14,0.010895343787746797
S100B,ACAP2,0.004371533614550661
S100B,LEFTY1,0.0
S100B,ATF7,0.0
S100B,CPT2,0.003319751899568158
S100B,EIF2S2,0.0
S100B,PHLDA1,0.019550973907432455
S100B,ZNF788,0.0076519597389755716
S100B,CA8,0.0007133190536161839
S100B,ZNF471,0.0003812608562566465
S100B,C19orf54,0.0
S100B,FAXC,0.0
S100B,SYT6,0.011578997507731118
S100B,LINC00998,0.010133292976753612
S100B,CIPC,0.0
S100B,EXOSC5,0.0
S100B,RP11-1000B6.7,0.0
S100B,MTBP,0.0
S100B,TACC1,0.0047428300163058525
S100B,RP11-158I9.8,0.0
S100B,KIZ,0.0
S100B,PPP4R3A,0.0
S100B,SPNS2,0.0
S100B,GIGYF1,0.0
S100B,TRIM27,0.0
S100B,FPGS,0.0031563711243885596
S100B,TMPO-AS1,0.011610625029190653
S100B,BMF,0.003606309085800133
S100B,AMPD2,0.0
S100B,KCNC4,0.0
S100B,COA4,0.0
S100B,MEGF10,0.03454757398873112
S100B,TTPAL,0.0
S100B,RP11-54O7.3,0.0
S100B,RP11-359E10.1,0.0
S100B,UBE2QL1,0.009039408679390497
S100B,GFRA1,0.0016125010471723384
S100B,CORO1B,0.007189683363327172
S100B,PTPRB,0.0012188036723235005
S100B,RP11-20I23.10,0.00369735715076381
S100B,NUDT5,0.0
S100B,ACOT8,0.00332634306458493
S100B,CCDC152,0.006908912618692141
S100B,RP11-7F18.2,0.005677138238222667
S100B,BABAM1,0.0
S100B,RP11-438J1.1,0.0
S100B,RP11-883G14.1,0.0
S100B,VSTM2L,0.001586028450202187
S100B,ZNF192P1,0.0
S100B,NME2,0.02795843170128225
S100B,KIAA1462,0.0009251988850136927
S100B,NANOS1,0.0
S100B,FCF1P2,0.0003468334656520315
S100B,IRF2BP2,0.0
S100B,DTNBP1,0.0008067752710398766
S100B,LINC01341,0.0
S100B,LARP7,0.0
S100B,AMN1,0.003971374770701189
S100B,GPR12,0.006493006507995926
S100B,DCBLD2,0.0
S100B,ZNF728,0.002009826942243504
S100B,CTD-2369P2.10,0.0
S100B,SLC25A33,0.0
S100B,KRT18P6,0.009019299727389405
S100B,SDK1,0.0
S100B,LCP1,0.013466131358489487
S100B,EMC1,0.01633632245348588
S100B,FAM126B,0.008179403776105602
S100B,HIST3H2BB,0.006484429439244397
S100B,C19orf18,0.0
S100B,ZNF385A,0.00014279802166131228
S100B,RPE65,0.0019883248930360393
S100B,PLA2G12A,0.002822413682220745
S100B,MT-RNR1,0.0
S100B,CEP41,0.0
S100B,FPR3,0.017871114607616766
S100B,KRI1,0.0017676627484929845
S100B,CLEC4A,0.0015650181487239887
S100B,FOXO3B,0.005585027017456078
S100B,FOXP3,0.0
S100B,PDE1C,0.0
S100B,PDE4DIP,0.01705458667451908
S100B,CES4A,0.00041119213013315447
S100B,AGAP3,0.0
S100B,NET1,0.00504878574908809
S100B,MCF2L2,0.012699696874399766
S100B,CCDC89,0.003461523848024748
S100B,CNTD2,0.0024130846375785223
S100B,PDE4D,0.0
S100B,LINS1,0.0006885651944169061
S100B,ZNRF2P2,0.009985091933750924
S100B,MVP,0.0025656871570621633
S100B,SIPA1L3,0.0
S100B,SULF2,0.01009231871553234
S100B,RS1,0.0019591767058262355
S100B,RPL23P2,0.0
S100B,RABEPK,0.0
S100B,ACCS,0.0021987483107767025
S100B,FUT10,0.0056398318928224415
S100B,CYP2U1,0.006848156700398966
S100B,TM4SF19-AS1,0.0
S100B,SMAD9,0.0
S100B,RTN1,0.007210204793885524
S100B,NWD1,0.0
S100B,ELMOD2,0.005577497979573138
S100B,BORCS5,0.0018285308605585947
S100B,UQCR11,0.0002177257050534038
S100B,NFYA,0.019853549366843574
S100B,ASXL1,0.020784200128376083
S100B,BBIP1,0.0
S100B,EPN3,0.010220542333537952
S100B,RP11-793H13.11,0.0
S100B,TSNAX,0.0005482723971858875
S100B,NFKBIL1,0.005835991127389959
S100B,NEURL1B,0.0
S100B,PLEKHA1,0.0008695041712955335
S100B,AGBL2,0.004713896218897238
S100B,HHIP,0.0
S100B,TTC39B,0.0015759828382212965
S100B,RP11-700H6.1,0.0
S100B,RP11-93B14.9,0.006807584541531913
S100B,PRSS16,0.0027675479690500485
S100B,ABCA3,0.0007136395690255258
S100B,RP11-192H23.8,0.0002845104948068621
S100B,RP11-56M3.1,6.758894670177106e-06
S100B,SDR39U1,0.0
S100B,ZNF519,0.0006153217778258349
S100B,GOLGA7B,0.00228556829519046
S100B,HSPA1L,0.0005746757610024856
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,MFSD3,0.0
SYNC,GABRR2,0.0027989933577743428
SYNC,TAS2R64P,0.0
SYNC,CTH,0.012608290841650284
SYNC,SDSL,0.007070282826814777
SYNC,STT3B,0.008231052882129324
SYNC,RPS13,0.0
SYNC,RP11-104N10.2,0.0
SYNC,RRNAD1,0.0
SYNC,RP11-441O15.3,0.007636424143344935
SYNC,ADAM23,0.0
SYNC,TFAP2A,0.002798534146532843
SYNC,RP11-467L13.7,0.004824867838420607
SYNC,ATP1B1,0.0
SYNC,LRRC8A,0.0
SYNC,RP11-218F10.3,0.00011978476196425634
SYNC,HILPDA,0.016264390225420613
SYNC,RP11-191L17.1,0.0
SYNC,CTD-2287O16.5,0.0004132624833059879
SYNC,LINC01616,0.0
SYNC,MCPH1,0.0
SYNC,GPR173,0.0
SYNC,EHMT2,0.0
SYNC,EPB41L4A,0.005559716219402778
SYNC,ATP11A,0.01001800175115412
SYNC,ACYP2,0.0
SYNC,NAT10,0.00701876422638081
SYNC,SOX12,0.009999295459517282
SYNC,IL17RC,0.007812890185662622
SYNC,FBXL2,0.00032812100701765725
SYNC,TM6SF1,0.0
SYNC,ONECUT2,0.0
SYNC,DLEU1,0.006916595140374474
SYNC,INPP5D,0.006768442809986845
SYNC,AKR1C2,0.005290281137264013
SYNC,Z83313.1,0.0
SYNC,LIFR-AS1,0.0006273965523045036
SYNC,TMEM260,0.012121104265524582
SYNC,GTF3C6,0.01880198263499187
SYNC,MIF,0.00022309384963769825
SYNC,MBIP,0.0
SYNC,ZKSCAN1,0.008550009737414986
SYNC,TRPV1,0.0
SYNC,RP5-890E16.2,0.007400226012494094
SYNC,CRELD2,0.0
SYNC,SORT1,0.005443233303061457
SYNC,GXYLT1,0.0
SYNC,AGPAT1,0.0
SYNC,RP11-589P10.5,0.00035006399019987404
SYNC,FOXN2,0.0
SYNC,ARHGAP22,0.012010425714362307
SYNC,RP4-555D20.2,0.006633573363635552
SYNC,H2AFV,0.0
SYNC,EEF1AKMT1,0.013305921402982698
SYNC,SHISA4,0.003973923841935163
SYNC,RP11-681B3.4,0.0
SYNC,LRRN1,0.031194351078780873
SYNC,YIF1B,0.003098853179945195
SYNC,SMC2,0.002309788939545464
SYNC,C2orf69,0.0
SYNC,COPRS,0.004225715833281121
SYNC,FAM20C,0.002647577154974802
SYNC,RAD51D,0.02688845847558161
SYNC,CCNK,0.012333510952152668
SYNC,ADNP-AS1,0.005705974546309054
SYNC,ITGB3BP,0.0
SYNC,NR3C1,0.0
SYNC,LIN7A,0.0
SYNC,PSMA3,0.0026153389598184036
SYNC,PDCL3P4,0.0
SYNC,LYSMD1,6.516691135271104e-05
SYNC,FAM134B,0.0
SYNC,RP11-538I12.3,0.0013262041767934576
SYNC,RP11-159D12.8,0.0
SYNC,AGBL3,0.00010461749613426291
SYNC,SPATA6,0.0
SYNC,RPGRIP1,0.016374109842339238
SYNC,CRY1,0.014046921003045785
SYNC,HTRA1,0.001731171977161216
SYNC,ZNF417,0.000478168860289736
SYNC,TRAK1,0.011479602311442419
SYNC,RYBP,0.017408601774877262
SYNC,RPH3AL,0.0
SYNC,MLKL,0.0
SYNC,CENPT,0.0
SYNC,RALGPS2,0.0
SYNC,SHROOM1,0.0005766607219781383
SYNC,SH3YL1,0.0
SYNC,VEZF1P1,6.264974992332785e-05
SYNC,SRR,0.004824300869635963
SYNC,DYNLT1,0.003753419657039412
SYNC,UBALD2,0.0006481003245034707
SYNC,PCDHGA10,0.011021041594276703
SYNC,STRIP1,0.009180026870556626
SYNC,ANLN,0.00821835686489301
SYNC,SUPT16H,0.0
SYNC,C1orf204,0.0
SYNC,PRPSAP2,0.0
SYNC,ADH5,0.013833773546363295
SYNC,CREB3L2,0.004797214796591653
SYNC,AK3,0.0009751323244719694
SYNC,MXD3,0.00013719279303596238
SYNC,CNBD2,0.009294374141452094
SYNC,AP5M1,0.0
SYNC,NOVA2,0.010909761295888979
SYNC,GAS8.1,0.0021821999191282966
SYNC,VIPR1,0.00965897845894664
SYNC,HADHA,0.007098952277383714
SYNC,CHIC1,0.0030497031592179435
SYNC,PCCB,0.004090709827158882
SYNC,TMOD3,0.00354960138676369
SYNC,MRFAP1L1,0.0
SYNC,RP11-814P5.1,0.0017403001501734635
SYNC,HSPA1B,0.0
SYNC,PPP1R7,0.0
SYNC,HIST2H2AA4,0.0
SYNC,HIST2H2BD,0.0019833265579595567
SYNC,GPRIN3,0.0058862371939462045
SYNC,SLC25A39,0.0
SYNC,RP11-535M15.2,0.0
SYNC,GFOD1,0.014918157032069047
SYNC,EP400,0.0
SYNC,LACTB2,0.0
SYNC,PTCD2,5.6131330919167674e-05
SYNC,ZNF653,0.004479082959310968
SYNC,AMBRA1,0.003578356709577664
SYNC,TTK,0.001712397397800146
SYNC,GINS2,0.0
SYNC,PTRF,0.01584172908831251
SYNC,METTL2A,0.0
SYNC,USP39,0.0
SYNC,TTC32,0.0010970894035055262
SYNC,RNA5-8S5.1,0.0026552056674073055
SYNC,S100A1,0.00843939745419772
SYNC,CDC27,0.0
SYNC,SAMD8,0.005980742127972804
SYNC,ZNF528-AS1,0.00764591127266482
SYNC,RP11-327P2.5,0.0
SYNC,AACS,0.0013533109140274008
SYNC,RP11-616L12.1,0.003260004428360653
SYNC,MT-ATP8,0.0
SYNC,UQCRH,0.006406205667704715
SYNC,AC074286.1,0.00829279695791543
SYNC,NCOR2,0.001184211029093502
SYNC,B3GNT7,0.00939172999784611
SYNC,GJA9,0.00861744594563183
SYNC,FER1L5,0.0019274859831325192
SYNC,WDR70,0.0015466764652783808
SYNC,CNTFR,0.0
SYNC,CTD-2349P21.9,0.002938482372182152
SYNC,FAAH2,0.0
SYNC,BCOR,0.009144032194393569
SYNC,GLO1,0.0
SYNC,TCF4,0.0
SYNC,NUDCD1,0.0048045232306813575
SYNC,RP11-274H2.3,0.008459476533560458
SYNC,ERICH5,0.040662218426374436
SYNC,PPFIA1,0.0
SYNC,TAF5,0.0001354028924157045
SYNC,RN7SL1,0.0
SYNC,HIST1H2BC,0.0038244626815925153
SYNC,RALB,0.0
SYNC,CHST14,0.014903816000569727
SYNC,KIF26B,0.0077341081712395225
SYNC,SNCG,0.0045917818109421915
SYNC,CAMK2N1,0.0
SYNC,PPWD1,0.0
SYNC,NHLH1,0.00021384250505184854
SYNC,CNOT9,0.01463088052549888
SYNC,RP5-1024N4.4,0.0
SYNC,ARID1B,0.025555146514321284
SYNC,TOX3,0.01145997212216533
