from,to,weight
S100B,RP11-632K20.7,0.002871788895124237
S100B,VASH2,0.0011717737764902257
S100B,WDR25,0.0
S100B,SEZ6L2,0.0008885550601239185
S100B,ZNF425,0.0
S100B,ECHS1,0.0026473162423474444
S100B,CCDC12,0.009002484616727164
S100B,ZNF250,0.009969716752544074
S100B,FOCAD,0.022067490686544386
S100B,EXOSC3,0.0016491108953324935
S100B,TMEM205,0.0
S100B,LINC00969,0.0
S100B,ZNF605,0.0025321286144625362
S100B,CCDC167,0.0
S100B,TMEM69,0.0
S100B,NDUFB10,0.0
S100B,C12orf49,0.010661222803494649
S100B,RP11-203B9.4,0.0
S100B,PPP1R10,0.0
S100B,RAD54B.1,0.0
S100B,MRPL27,0.0
S100B,NPAS2,0.0
S100B,TWF2,0.0
S100B,METTL6,0.0055846547776916425
S100B,ZFP1,0.002597457880517768
S100B,CTB-113D17.1,0.008431205712601602
S100B,ASF1A,0.0040941569487379405
S100B,KCNE4,0.00012022447762715206
S100B,TMEM168,0.002631980602210077
S100B,SMARCD2,0.009791451357112044
S100B,NASP,0.0
S100B,UTP15,0.001898345339596019
S100B,TMEM132D,0.005057544035521328
S100B,DUSP3,0.002558006695371874
S100B,RP11-475I24.1,0.006057391628287682
S100B,CRX,0.0060154022759294915
S100B,TRIM26,0.005772422146675396
S100B,GTF2H2B,0.0
S100B,KBTBD12,0.0058085427201612074
S100B,RTKN2,0.004897955146124186
S100B,PRR13,0.012407457108174393
S100B,RP4-740C4.7,0.015461681454227239
S100B,PLS1,0.015721573156885438
S100B,BID,0.016268594462597874
S100B,SOWAHC,0.0048606979987344335
S100B,AC006538.1,0.004082863634555311
S100B,FAM188A,0.0010361464509436116
S100B,AFF4,0.0025603850848567983
S100B,NOTCH1,0.0
S100B,CROCC,0.0017227427582300334
S100B,SSR2,0.0
S100B,EPM2A,0.0011866156241789772
S100B,PCP2,0.0
S100B,CTC-550B14.7,0.0
S100B,N4BP2,0.009226618579373345
S100B,SPICE1,0.007679886043030254
S100B,DGKA,0.02640008246961556
S100B,KIAA0319L,0.0
S100B,SLC10A7,0.0
S100B,RP11-268J15.5,0.002410153560541086
S100B,STX4,0.008274628078179323
S100B,PEBP1,0.021830165972269038
S100B,COL8A2,0.012513216490929825
S100B,CDC14B,0.0
S100B,LNX2,0.0030608003133059613
S100B,HLA-A,0.019746244045200877
S100B,RP11-345J4.5,0.00229589752419699
S100B,MEGF6,0.0
S100B,CCNC,0.002801899520086787
S100B,IMMT,0.0
S100B,ADGRL4,0.003875017088821977
S100B,BRICD5,0.006027347270179595
S100B,MLKL,0.0063990835011308155
S100B,MRPL33,0.0
S100B,RNF126,0.0007575224100528409
S100B,PLA2G4C,0.001805255809032368
S100B,GHc-857G6.7,0.0
S100B,TMEM67,0.0007348951606219413
S100B,KLHL9,0.0031466441697948675
S100B,TADA2A,0.013220801164317933
S100B,SDF2,0.001171642831472614
S100B,ULK4P1,0.0034641109407467074
S100B,STARD7-AS1,0.01214566425254775
S100B,C19orf57,0.004751529572956935
S100B,MKKS,0.0
S100B,ZNF740,0.008292479982649686
S100B,CASC10,0.013918338236100267
S100B,CICP18,0.0009753823895316392
S100B,SGF29,0.004578591300606786
S100B,PITPNM3,0.0
S100B,SLC18B1,0.007835045210508792
S100B,OST4,0.0008300875972407726
S100B,VOPP1,0.0
S100B,MXI1,0.000983020786698472
S100B,HSPB3,0.003985849395511435
S100B,UBXN1,0.00042026272923915834
S100B,RP11-574K11.29,0.0
S100B,ZNF675,0.004703336923781263
S100B,CISD1,0.005546680223014531
S100B,RP1-90J20.8,0.0
S100B,TMCO4,0.0
S100B,NDUFA4L2,0.0016931844035657129
S100B,BOLA3-AS1,0.0
S100B,PCSK5,0.004346631516863755
S100B,MECOM,0.0
S100B,PPP2R5A,0.0
S100B,SHROOM4,0.005625742800203184
S100B,CCDC28A,0.0
S100B,TM9SF2,0.003819781391266388
S100B,RP11-549J18.1,0.0
S100B,COA3,0.008992424622566896
S100B,SWAP70,0.009237464198024086
S100B,HNRNPA1P48,0.00563369657445192
S100B,CTD-3234P18.6,0.0017018171725101993
S100B,DNAJC4,0.0025167283753430155
S100B,ZNF747,0.01402562617713929
S100B,PRDM1,0.0
S100B,TADA2B,0.0182451848609471
S100B,ANOS1,0.012365407183270281
S100B,RPS10,0.0008391731751048062
S100B,LINC00921,0.0019287915776392106
S100B,METTL24,0.004899592293769033
S100B,PARP14,0.013400611246531899
S100B,SH3GLB1,0.0
S100B,CDC73,0.001657073301062574
S100B,AC138430.4,0.009930775163129008
S100B,C11orf74,0.004177233987327518
S100B,AC016723.4,0.0
S100B,PRELP,0.0054597675130147886
S100B,ACTG1P17,0.0012867304084987284
S100B,GLT8D1,0.0
S100B,AAR2,0.00013206313756947792
S100B,ASMTL,0.0
S100B,RPS6KA1,0.0074968682000736905
S100B,FCHSD2,0.0002887791439751608
S100B,GPR137C,0.0
S100B,MPPED1,0.00017141394667863377
S100B,SEC61A1,0.005834712045195036
S100B,C2orf73,0.0
S100B,RP5-907C10.3,0.01818869979645734
S100B,DYNLT1,0.0
S100B,RP11-267M23.4,0.0
S100B,STRCP1,0.005574898523619056
S100B,COLGALT1,0.00608669526934909
S100B,TMEM8B,0.0033203871467521245
S100B,ATG101,0.0017714191465067915
S100B,IGBP1,0.0
S100B,NSMAF,0.0
S100B,ENOSF1,0.0
S100B,DNAJA4,0.0025200833050387224
S100B,DTD2,0.0
S100B,MEGF10,0.03454757398873112
S100B,BCKDHB,4.5595145637346936e-05
S100B,KDM4B,0.006444349590101799
S100B,C5orf15,0.0
S100B,ZCCHC12,0.008701240359732828
S100B,SLC17A6,0.02096259956036265
S100B,STBD1,1.658589115786102e-05
S100B,TRMT61B,0.0
S100B,SCAMP1,0.011831961415842562
S100B,CLASP2,0.0
S100B,RALA,0.000322446981223174
S100B,NLRX1,0.0010688846018970894
S100B,NFASC,0.01281007441152213
S100B,RP11-9G1.3,0.015297947624930959
S100B,DHRS7,0.0
S100B,PCSK6,0.0
S100B,PLA2G12B,0.0
S100B,MATR3.1,0.002096438676044697
S100B,MTHFR,0.012258546424653802
S100B,PIP5K1C,0.00031372340974437663
S100B,ARHGAP5-AS1,0.004170885976611474
S100B,ADAM15,0.0
S100B,BDP1,0.0025554405665955526
S100B,C15orf62,0.006943222662392857
S100B,CDK7,0.0016211949236680165
S100B,MEMO1,0.0
S100B,PHF20,0.005902599815608102
S100B,FRAT1,0.007695994784787624
S100B,RP11-375I20.6,0.0
S100B,DUSP23,0.003017133518519941
S100B,PFKFB4,0.0
S100B,CARS2,0.0
S100B,TXLNG,0.0
S100B,RP11-455J20.3,0.00586883456481482
S100B,RP11-255C15.3,0.0
S100B,FSIP2,0.001171808251762873
S100B,FPGT-TNNI3K,0.0
S100B,DHX33,0.0
S100B,ZSCAN21,0.0
S100B,SLC1A1,0.0
S100B,PSMG3-AS1,0.0
S100B,INTS9,0.0
S100B,TMEM263,0.0
S100B,COG4,0.0
S100B,ZBTB38,0.0
S100B,CCM2L,0.008875364108908868
S100B,ANO4,0.00431588971710833
S100B,UBXN4,0.00015062805310081835
S100B,MTERF3,0.0015622646700426848
S100B,RP11-228M15.1,0.0038138573994593943
S100B,DNASE1,0.009065901562323068
S100B,AIM1,0.011576768919362941
S100B,SLC25A26,0.004234377162620048
S100B,RP11-400F19.18,0.025809240002736513
S100B,KIAA1715,0.00853733335887695
S100B,RPAP1,0.0
S100B,SLC39A7,0.0007681221339757321
S100B,RP11-135L13.4,0.0
S100B,SHARPIN,0.005722347921698608
S100B,RWDD1,0.003223835165707419
S100B,MGLL,0.00981414354237591
S100B,NYAP2,0.007261164750023253
S100B,BRSK1,0.010625635545211594
S100B,RP11-245D16.4,0.0
S100B,ANKIB1,0.0
S100B,PCED1B,0.0015176523906677885
S100B,KREMEN2,0.0
S100B,WASH4P,0.0
S100B,ISCA2,0.0
S100B,IL33,0.0008273601952197751
S100B,NUDT14,0.0
S100B,POLDIP3,0.0
S100B,C1orf115,0.0019513134423011166
S100B,CAD,0.0
S100B,BCL2,0.002898169728798761
S100B,NBPF14,0.0
S100B,MED13L,0.023489630153023536
S100B,FAM66C,0.005679793485915623
S100B,GATB,0.029757514512732244
S100B,TAX1BP1,0.0026281888050861076
S100B,RP4-756G23.5,0.0103375162219699
S100B,STRC,0.0
S100B,LSM1,0.009965364301596292
S100B,EIF5,0.0005529906597428844
S100B,ZYX,0.0
S100B,RSC1A1,0.009160235993523566
S100B,RPL4,0.0
S100B,ALKBH5,0.003805673904040893
S100B,CYP39A1,0.023682046375184347
S100B,BOLA2,0.0021025627120726652
S100B,RP11-104N10.2,0.004714164882228357
S100B,AC000068.9,0.0
S100B,C20orf141,0.0
S100B,ASAH2B,0.0
S100B,SERHL2,0.01585381429451422
S100B,CDH6,0.006108070815883624
S100B,PPP1R21,0.0025969204490962606
S100B,UBQLN4,0.012562899047511651
S100B,XAF1,0.009178275985098324
S100B,GSTZ1,0.0
S100B,FTH1P11,0.010001885298518616
S100B,MTMR9,0.002044003293750721
S100B,SEC14L3,0.014197021562081736
S100B,ERICH1,0.0
S100B,WASH6P,0.006586135847468752
S100B,RDH12,0.00040085516161231325
S100B,FBXL12,0.002455307726918855
S100B,MKRN3,0.0004994001788586102
S100B,HEIH,0.0013878753483708849
S100B,RP11-436K8.1,0.026089327911458186
S100B,ACOT7,0.00219183275906372
S100B,SLC19A2,0.002796521669492789
S100B,TWF1,0.00037340515177226733
S100B,PTRH2,0.0
S100B,LINC00116,0.0030971445161701422
S100B,LRP6,0.0
S100B,ZCCHC24,0.00694580470849358
S100B,PCDHGA1,0.0024488460479629042
S100B,RP1-80N2.3,0.0
S100B,SERTM1,0.01939322387170177
S100B,EFNA5,0.007920354897907171
S100B,PAPSS2,0.0070561531044740205
S100B,CTD-2036P10.5,0.0006355457671138223
S100B,RP11-802O23.3,0.0
S100B,RP1-37E16.12,0.00483227272773272
S100B,ST6GALNAC6,0.002437225546894459
S100B,RP11-256I23.3,0.002578551491042008
S100B,RP11-252A24.2,0.002847126453462619
S100B,AC068282.3,0.0010760807457113996
S100B,MRPL53,0.0023773664387727917
S100B,PSD2,0.011437343058712994
S100B,KATNBL1,0.0
S100B,HEATR1,0.0
S100B,SLC25A45,0.005963004774696715
S100B,KLRC1,0.0
S100B,PACS2,0.002501705572887215
S100B,CD247,0.0
S100B,PGBD3,0.0
S100B,TESK2,0.028920480667637038
S100B,MYCN,0.008442589002355578
S100B,ALMS1-IT1,0.0
S100B,EMP3,0.004938573802103768
S100B,RNF26,0.00333622238089519
S100B,SZRD1,0.0
S100B,FNBP1,0.0
S100B,DPM3,0.0
S100B,DCTN1,0.0
S100B,CSGALNACT1,0.001887820761980623
S100B,NAALADL1,0.0011603703239812728
S100B,CTC-463A16.1,0.0
S100B,TMEM63A,0.005027605326076954
S100B,DAD1,0.006043707763380039
S100B,PDCD2,0.005138089681750465
S100B,KATNAL1,0.0
S100B,AGO1,0.008074670760834627
S100B,RAB6A,0.0022462034846263625
S100B,FABP3,0.0021631811122447353
S100B,TLE3,0.0
S100B,C5orf22,0.004404808072697261
S100B,ADGRB3,0.01583552439920426
S100B,FRMPD3,0.00035078042498254766
S100B,EMC10,0.0
S100B,MBD5,0.006244208314667931
S100B,NECAB1,0.00602510649432978
S100B,PGAM1,0.004002428275700281
S100B,PLD2,0.0047469207448960285
S100B,GUSBP11,0.0
S100B,HNRNPCP1,0.0
S100B,CTC-260F20.3,0.0
S100B,SLX1B,0.0
S100B,ZC3H3,0.0
S100B,EMC3-AS1,0.0
S100B,ZNF667,0.0035125728529556495
S100B,RAP1A,0.001561019319495028
S100B,COL9A1,0.009874591565304073
S100B,TOX,0.04506969861765681
S100B,LMNB2,0.006520220228435004
S100B,HERC2P4,0.0
S100B,ARHGEF28,0.015466984787032931
S100B,RP11-701H24.9,0.0
S100B,RP11-793H13.10,0.0
S100B,KCNK9,0.00213094101647967
S100B,TMEM265,0.0
S100B,NUDT11,0.007271839583661993
S100B,TMCC1,0.0
S100B,GLT1D1,0.013194986800907488
S100B,SNRNP27,0.0
S100B,FAHD2B,0.0
S100B,PANK3,0.003432078071559544
S100B,CREB3L4,0.0
S100B,ARID4B,0.0016029588663176164
S100B,EPDR1,0.027132130255238397
S100B,PIGF,0.004013184269614666
S100B,KITLG,0.0
S100B,SPATA7,0.0033732313499966167
S100B,SLC35F2,0.0071479885674159945
S100B,RP11-7O11.3,0.002052124951869989
S100B,AFAP1,0.006148943447671863
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,TMPOP2,0.0
SYNC,CACNB3,0.00018078243205192076
SYNC,LINC00565,0.0006091277155120774
SYNC,MUC1,0.010548836311354769
SYNC,ZBTB44,0.0
SYNC,GRID1,0.009939616602925508
SYNC,AKAP8,0.0021350480768705933
SYNC,ZNF865,0.0
SYNC,CCDC6,0.00083990122884712
SYNC,CTD-2270P14.5,0.0
SYNC,SASS6,0.0
SYNC,PTAR1,0.0
SYNC,PRKAA1,0.001934407979336899
SYNC,MED20,0.012389374054016706
SYNC,ARHGEF34P,0.0
SYNC,TGM1,0.0
SYNC,C10orf25,0.012321581233277064
SYNC,PIK3CB,0.0013408558754628196
SYNC,RNF214,0.0
SYNC,LYPLAL1,0.0
SYNC,ERN1,0.017942860847344127
SYNC,CH17-408M7.1,0.0
SYNC,GEMIN8,0.005557867298465651
SYNC,KCNK1,0.0006369716942199473
SYNC,GPAT3,0.006066181830762029
SYNC,GTF2IP4,0.0003491496985444357
SYNC,WIPI1,0.001397372737522808
SYNC,PRKCQ,0.007239568894771991
SYNC,RASGEF1A,0.0
SYNC,FOXN3,0.0003652017394644882
SYNC,DFFA,0.0
SYNC,ARHGEF7,0.011106600770170299
SYNC,RAB3GAP1,0.0
SYNC,RAB29,0.007953064409471588
SYNC,MCCC2,0.015552108808678994
SYNC,DOK5,0.0039237845422495045
SYNC,ASAP2,0.0015211569312206397
SYNC,SMPD1,0.0
SYNC,GRIK5,0.0
SYNC,TIMP1,0.01648970475013985
SYNC,SNRPD1,0.0
SYNC,PCMT1,0.0
SYNC,GCK,0.009402182344294439
SYNC,PRDM5,0.001158444400564276
SYNC,LINC00652,0.01551955031246934
SYNC,ANKRD20A11P,0.0028974602751302074
SYNC,RNF41,0.0064441374923765934
SYNC,SLC2A4RG,0.0
SYNC,S100A4,8.172711564871699e-05
SYNC,KB-1517D11.4,0.005823607300166986
SYNC,PIAS1,0.0
SYNC,TRIT1,0.008521622365807047
SYNC,FAM173A,0.0
SYNC,MLF2,0.0033537260644754805
SYNC,GBP3,0.026774841406610687
SYNC,ZNF221,0.0
SYNC,SLC35F1,0.00782948808762696
SYNC,RP11-51O6.1,0.007321475832909279
SYNC,NLGN3,0.016800091050956385
SYNC,HSD3B7,0.0013068047218254691
SYNC,FNIP1,0.006226249235542786
SYNC,EIF2B2,0.0
SYNC,ARMCX4,0.000642367815469506
SYNC,RP5-1085F17.3,0.0
SYNC,USP18,0.030352880043914055
SYNC,PUS10,0.0
SYNC,SPATA18,0.01360249409804728
SYNC,RP11-216B9.6,0.009941870467798944
SYNC,POFUT2,0.0
SYNC,PPP4R2,0.004271230804354005
SYNC,RP11-632K20.7,0.0
SYNC,VASH2,0.0
SYNC,WDR25,0.0
SYNC,SEZ6L2,0.0
SYNC,ZNF425,0.0042002183458760035
SYNC,ECHS1,0.004672616440702836
SYNC,CCDC12,0.0
SYNC,ZNF250,0.005157887640434283
SYNC,FOCAD,0.0
SYNC,EXOSC3,0.0002462122448931459
SYNC,TMEM205,0.0
SYNC,LINC00969,0.0007569224115215262
SYNC,ZNF605,0.0
SYNC,CCDC167,0.001880448389399866
SYNC,TMEM69,0.0004641616039023307
SYNC,NDUFB10,0.0040679481943971035
SYNC,C12orf49,0.0011729195050685193
SYNC,RP11-203B9.4,0.005570538627334749
SYNC,PPP1R10,0.007464661206950213
SYNC,RAD54B.1,0.002878364831844878
SYNC,MRPL27,0.0
SYNC,NPAS2,0.015464857300290596
SYNC,TWF2,0.0
SYNC,METTL6,0.00619229018780348
SYNC,ZFP1,0.005572950619620798
SYNC,CTB-113D17.1,0.022566469534472368
SYNC,ASF1A,0.006690391347912488
SYNC,KCNE4,0.015263092786515633
SYNC,TMEM168,0.0
SYNC,SMARCD2,0.002514509909789899
SYNC,NASP,0.03155455819835262
SYNC,UTP15,0.0
SYNC,TMEM132D,0.0011248496659264431
SYNC,DUSP3,0.016821120141274706
SYNC,RP11-475I24.1,0.004136520895777638
SYNC,CRX,0.008197411965330243
SYNC,TRIM26,0.0
SYNC,GTF2H2B,0.0
SYNC,KBTBD12,0.012427495948143106
SYNC,RTKN2,0.009930740895644023
SYNC,PRR13,0.01634093242636034
SYNC,RP4-740C4.7,0.005249149003773529
SYNC,PLS1,0.0009164003167918249
SYNC,BID,0.003071728315938856
SYNC,SOWAHC,0.0
SYNC,AC006538.1,0.0061358659695531625
SYNC,FAM188A,0.0
SYNC,AFF4,0.0013156702430323127
SYNC,NOTCH1,0.0
SYNC,CROCC,0.0
SYNC,SSR2,0.019029258225100713
SYNC,EPM2A,0.007834675208450768
SYNC,PCP2,0.0
SYNC,CTC-550B14.7,0.0
SYNC,N4BP2,0.0
SYNC,SPICE1,0.000314840081534941
SYNC,DGKA,0.006476124985548368
SYNC,KIAA0319L,0.0
SYNC,SLC10A7,0.0
SYNC,RP11-268J15.5,0.039929746586897255
SYNC,STX4,0.005768503965426467
SYNC,PEBP1,0.007202441334629657
SYNC,COL8A2,0.014723515545280416
SYNC,CDC14B,0.005257305855407228
SYNC,LNX2,0.003129157720200713
SYNC,HLA-A,0.0037478113694379054
SYNC,RP11-345J4.5,0.0021744505309357035
SYNC,MEGF6,0.0016465378289287763
SYNC,CCNC,0.0009393991932720343
SYNC,IMMT,0.0026959880094707405
SYNC,ADGRL4,0.0016176638592002176
SYNC,BRICD5,0.0
SYNC,MLKL,0.0
SYNC,MRPL33,0.0
SYNC,RNF126,0.0
SYNC,PLA2G4C,0.0010664247843936887
SYNC,GHc-857G6.7,0.0
SYNC,TMEM67,0.0
SYNC,KLHL9,0.0
SYNC,TADA2A,0.003955281768237728
SYNC,SDF2,0.012081518773101164
SYNC,ULK4P1,0.0
SYNC,STARD7-AS1,0.012358828514086076
SYNC,C19orf57,0.002518329159324964
SYNC,MKKS,0.004346072259108817
SYNC,ZNF740,0.00010248837660568877
SYNC,CASC10,0.012722008789798475
SYNC,CICP18,0.002305824729694462
SYNC,SGF29,0.0
SYNC,PITPNM3,0.010190628766750318
SYNC,SLC18B1,0.020935903097824945
SYNC,OST4,0.005418562642180072
SYNC,VOPP1,0.009039959152030983
SYNC,MXI1,0.021382201744176356
SYNC,HSPB3,0.0
SYNC,UBXN1,0.0
SYNC,RP11-574K11.29,0.0030261404887305487
SYNC,ZNF675,0.001520150726343947
SYNC,CISD1,0.0
SYNC,RP1-90J20.8,0.0040542023465218605
SYNC,TMCO4,0.01496003808521704
SYNC,NDUFA4L2,0.0
SYNC,BOLA3-AS1,0.011160334830589168
SYNC,PCSK5,0.004605449584597666
SYNC,MECOM,0.0
SYNC,PPP2R5A,0.002254954757210739
