from,to,weight
S100B,RP11-59C5.3,0.006770592264369281
S100B,GPC6,0.0031996268461429505
S100B,NRBP1,0.008601780612621674
S100B,APTR,0.0
S100B,CYTH1,0.018779558625779003
S100B,HSPB2,0.005766184444472824
S100B,FAM65C,0.008172549683366968
S100B,PSMD8,0.0
S100B,CACNG7,0.008297892164241314
S100B,FAM227B,0.0
S100B,RP11-474P2.6,0.0
S100B,CNOT2,0.0
S100B,DNAJC24,0.0
S100B,OVGP1,0.0012545949177364102
S100B,ZNF639,0.01544500240064738
S100B,ZNF560,0.009688189955129402
S100B,RP11-1263C18.2,0.003778592617697535
S100B,MTMR9,0.002044003293750721
S100B,SLC7A4,0.0
S100B,BCL2L2-PABPN1,0.004719565251989949
S100B,MINOS1-NBL1,0.007455892868219797
S100B,NSF,0.0
S100B,ZNF592,0.006549831144501103
S100B,PPP1R26-AS1,0.01255922597362486
S100B,MYO5B,0.003796447124524711
S100B,C17orf107,0.00028611588335555974
S100B,RELL1,0.0014477385070666671
S100B,KLHL23,0.0
S100B,FAM103A1,0.004019186845199336
S100B,MAP1S,0.0041148489075283545
S100B,NAPEPLD,0.0003360661059363999
S100B,RP11-640L9.2,0.0
S100B,MMEL1,0.015982106051566927
S100B,HLA-L,0.008327992662010382
S100B,FAM201A,0.0
S100B,SGSM1,0.005542426335035658
S100B,SIL1,0.0
S100B,PIGZ,0.0
S100B,POFUT1,3.431763511038363e-05
S100B,AGAP6,0.0005261650782032673
S100B,TOX2,0.008653038702276059
S100B,MFSD10,0.0
S100B,LRRC75B,0.0
S100B,ZNF557,0.009508939696255636
S100B,RP11-68I18.10,0.0024716520028174238
S100B,ACAT2,0.010218599374306801
S100B,EGFL7,0.0026072570745079324
S100B,DCAF12,0.005644473005295926
S100B,CCDC74A,0.0017987787805555174
S100B,NFRKB,0.007636441760203848
S100B,SYNE2,0.008965591496914182
S100B,RUSC1-AS1,0.0010210435306131397
S100B,NSUN2,0.0
S100B,RP11-11N9.4,0.02449574073875112
S100B,RP4-647C14.3,0.0023115927217119098
S100B,ETV4,0.0
S100B,CCSAP,0.0
S100B,PRUNE1,4.440877175483419e-05
S100B,ERICH1,0.0
S100B,ZNF436,0.0
S100B,RP11-147L13.12,0.003087224134175789
S100B,TRIOBP,0.003093138248493119
S100B,FJX1,0.00298163415768191
S100B,LILRB4,0.019059588556964022
S100B,AKAP12,0.0
S100B,RP11-147L13.14,0.004107021473356077
S100B,MLX,0.0018644032000747182
S100B,IGSF1,0.009209080581822028
S100B,TBX18,0.0
S100B,MGAT4C,0.0019394133810553297
S100B,IPO9,0.0005125466559515141
S100B,IGLON5,0.0
S100B,HIPK1-AS1,0.002250445357292181
S100B,CCT3,0.0014017173254803558
S100B,HSFX2,0.0043526266068704515
S100B,PRKCB,0.02181700510105823
S100B,GOLM1,0.05379907854337545
S100B,TGFBI,0.02171101180420213
S100B,USP5,0.0
S100B,RP4-756G23.5,0.0103375162219699
S100B,CDC14A,0.006977582760206034
S100B,KIF2A,0.00314067110047535
S100B,FAM193B,0.0012339319739478134
S100B,FCF1P2,0.0003468334656520315
S100B,ZNF606,0.009834701957617169
S100B,SNHG9,0.0
S100B,GADD45G,0.0
S100B,LYRM9,0.011604842602445934
S100B,RP11-425L10.1,0.0
S100B,RP5-1025A1.3,0.009549802886894122
S100B,MARK3,0.0
S100B,SLC25A19,0.0
S100B,HSBP1,0.0009658534970266155
S100B,CENPI,0.0
S100B,ZNF655,0.007946366012447912
S100B,SEH1L,0.0
S100B,RP11-640N20.4,0.0
S100B,PTGR2,0.0
S100B,PDE4D,0.0
S100B,MRPL12,0.0003560644979043274
S100B,NPLOC4,0.017565852621834716
S100B,NGB,0.0
S100B,ZNF778,0.012627739162887563
S100B,PSMG1,0.0016936524881059243
S100B,KANK2,0.001792462519619603
S100B,NUSAP1,0.0
S100B,BUD31,0.009056180469006511
S100B,RP11-881M11.4,0.006647697715413781
S100B,ALDH1L1-AS2,0.008597070214589327
S100B,BMF,0.003606309085800133
S100B,LZTR1,0.004321391253051848
S100B,RP11-61L23.2,0.007114274471807222
S100B,SOX15,0.004547414132034402
S100B,TPRX1,0.00023381508127866488
S100B,MORN3,0.0037862351843297717
S100B,STAC2,0.0
S100B,ALG11,0.0
S100B,ANKRD49,0.009285837589322308
S100B,TMEM256-PLSCR3,0.0
S100B,RP3-406A7.7,0.0
S100B,TMEM72,0.00995241701179058
S100B,ADGRE2,0.017437254940960826
S100B,HERC2P9,0.010228818878150563
S100B,FOXO1,0.00486956728928021
S100B,NKAIN2,0.028558009822793964
S100B,FAM182B,0.0
S100B,DDIT4,0.0
S100B,HIST4H4,0.005973743241645605
S100B,ABAT,0.03840477074247129
S100B,PLEKHO1,0.0
S100B,SLC26A2,0.0
S100B,RP11-506F3.1,0.0
S100B,CTD-2516F10.2,0.0031587864005938834
S100B,GSG1L,0.003378073697127406
S100B,NCAPG,0.0038848103385498395
S100B,RP11-507K12.1,0.00615436212384788
S100B,NAF1,0.004421796611108342
S100B,YIF1A,0.002914081824315568
S100B,WNK3,0.010023136233299703
S100B,IPO5P1,0.0
S100B,AP000866.1,0.0
S100B,RDX,0.0
S100B,ATPAF1,0.0
S100B,WDR7-OT1,0.00486252140059367
S100B,HLTF,0.0021850449732139874
S100B,NT5C3B,0.0
S100B,ZDHHC4,0.0
S100B,PRKAR1A,0.0048357098229250915
S100B,SNAP47,0.0
S100B,SLC2A1-AS1,0.0
S100B,S100A11,0.018265397586562673
S100B,JMJD7,0.0
S100B,SMARCD2,0.009791451357112044
S100B,RP11-155D18.13,0.0
S100B,RGS4,0.012083143021298908
S100B,B3GALNT1,0.012227775254174738
S100B,PCDHAC2,0.002721988244551393
S100B,TSSC4,0.011928183703057092
S100B,GPC1,0.0021923203305794507
S100B,PNMA1,0.0
S100B,PRDX1,0.0034048572954975876
S100B,FAM96A,0.00025385279870542216
S100B,RC3H1,0.005597975560640092
S100B,ZNF174,0.007922296318036294
S100B,DLL1,0.0
S100B,PPP4R3B,0.0
S100B,OXLD1,0.0012997215533519292
S100B,PCMTD2,0.00372596212617341
S100B,HIST1H1C,5.486659737228196e-05
S100B,FBN2,0.01516529011466809
S100B,F13A1,0.0034809729465470757
S100B,ZCWPW1,0.001468414849894078
S100B,GMFB,0.0029948096791231143
S100B,SP100,0.010517688512559147
S100B,BAIAP2,0.0
S100B,STEAP3,0.028835307067717395
S100B,LMBRD1,0.007312522930754167
S100B,AKAP7,0.015626943839569894
S100B,GS1-259H13.2,0.0044919120952075274
S100B,FIS1,0.00041093879175909076
S100B,ENTPD7,0.016395995318197902
S100B,C7orf61,0.0
S100B,PIN1,0.005679329626632273
S100B,RP11-903H12.5,0.006476306412446135
S100B,CAPN15,0.0
S100B,DPY19L2P4,0.0
S100B,MYNN,0.002027159263358674
S100B,EIF3D,0.0
S100B,NDUFS4,0.003581839291595757
S100B,C9orf135,0.0
S100B,HELQ,0.0
S100B,ELL2,0.0
S100B,PCDHGB6,0.0019088712684659553
S100B,WIPF1,0.009890608352699327
S100B,RERE,0.0029174803576369635
S100B,TMEM159,0.018098872146038808
S100B,MPP4,0.005324897352281911
S100B,RP11-455J20.3,0.00586883456481482
S100B,MMP14,0.004115454829806284
S100B,CHSY1,0.0004368796862410081
S100B,SPAG6,0.0
S100B,ID2-AS1,0.002110736906980573
S100B,SLC35C1,0.0002224958293473061
S100B,ASAP1,0.0
S100B,UGT8,0.012728916044516926
S100B,KCNMB3,0.005255881727040044
S100B,ATF4,0.014409448195849599
S100B,WNT3,0.0
S100B,SMN1,0.0016277039110225268
S100B,RP11-218M22.1,0.0
S100B,XXbac-BPGBPG55C20.1,0.0
S100B,TCP11X1,0.0
S100B,ARHGEF40,0.005465926206601935
S100B,BCAM,0.003991523590906937
S100B,UBAP1L,0.004810210286616813
S100B,EML5,0.01099127633780152
S100B,ZNF764,0.009398766964588528
S100B,VSNL1,0.02092740283464934
S100B,NT5C2,0.0
S100B,RP11-1000B6.8,0.0
S100B,C1orf43,0.0
S100B,PPP2R5B,0.0
S100B,ARHGEF6,0.043346971171461635
S100B,KLHL41,0.0
S100B,TM4SF18,0.0012224314771123014
S100B,AP4B1,0.0077216102032363464
S100B,PCSK6,0.0
S100B,SIDT2,0.011407545828174742
S100B,RAB3GAP1,0.0
S100B,SPACA6,0.0
S100B,NDUFA12,0.005776201472570083
S100B,MZT1,0.0
S100B,LINC01166,0.009752018519299677
S100B,NID1,0.0
S100B,EPN2,0.004585035972081275
S100B,COBL,0.0
S100B,CEP135,0.0023140559695682835
S100B,RIMKLB,0.008308148431749953
S100B,LRFN5,0.0030753303080657025
S100B,TTC38,0.003035678628976968
S100B,B4GALT7,0.0
S100B,OCLM,0.0016967768926273994
S100B,CA10,0.012975905253660106
S100B,SGIP1,0.003132042928750175
S100B,XYLT2,0.0033928983296797072
S100B,FAM179A,0.0018534331464417854
S100B,CLPTM1L,0.0
S100B,DOPEY1,0.00687226921492028
S100B,RP11-488C13.5,0.005795236191382742
S100B,ACTRT3,0.0
S100B,GJA10,0.002304465864533939
S100B,GAS6-AS2,0.0043125549781901935
S100B,UBC,0.006817849172622097
S100B,SLC39A8,0.005721961131509153
S100B,FBXW2,0.00281751969525748
S100B,KHDC1,0.013413561071682437
S100B,CTD-2527I21.4,0.0008050968445581442
S100B,CRACR2B,0.001267288179994416
S100B,TNFRSF11A,0.005158962732073894
S100B,RP11-378A13.1,0.0
S100B,CRADD,0.005462155871092164
S100B,ANKRD12,0.0011664112883095087
S100B,AIP,0.0009034607996287647
S100B,RP11-127B20.3,0.013625537675832137
S100B,NEDD4L,0.0
S100B,ZBED6,0.00522440687057659
S100B,PCM1,0.003137091093486995
S100B,FBXO41,0.005934861377963759
S100B,MSH3,0.0
S100B,GSTO2,0.0
S100B,VSTM2L,0.001586028450202187
S100B,RNF13,0.00710510116456999
S100B,FKBP4,0.0
S100B,PJA1,0.016633061277523228
S100B,ABCC9,0.010430499775133972
S100B,AC007246.3,0.0029901613405648583
S100B,CCND3,0.0
S100B,MED28,0.003050925672228639
S100B,NSUN5P2,0.0
S100B,AKR7L,0.006066607024203827
S100B,CSF1R,0.03436354481958146
S100B,ZNF202,0.0
S100B,DDO,0.008976309870669847
S100B,EME1,0.000493706567856143
S100B,INE1,0.0019167697452166406
S100B,SERPINB8,0.0077707547794037875
S100B,FAM187A,0.014374705484236215
S100B,AP001347.6,0.0
S100B,FAM69A,0.0006472350190225596
S100B,CASP1,0.014318299223912317
S100B,CXorf56,0.0
S100B,RP11-88H9.2,0.016864591396613237
S100B,DNAJC19,0.0008325867780566093
S100B,CASC5,0.0
S100B,TRMT10B,0.0
S100B,AKAP1,0.0
S100B,ENOSF1,0.0
S100B,ARMC6,0.0
S100B,MYT1L,0.0045869920107479345
S100B,RP11-867G23.8,0.005425842256175919
S100B,ACP6,0.003366976845522479
S100B,ZNF277,0.0019664340587481947
S100B,MED15,0.0
S100B,PEX5,0.012339540116601015
S100B,RALA,0.000322446981223174
S100B,RTEL1,0.0
S100B,EFR3A,0.013087266553542488
S100B,RP3-453C12.14,0.012060620859997038
S100B,RP11-849H4.2,0.003181913867285079
S100B,AGAP2,0.002132465080945956
S100B,ZFP2,0.0
S100B,BTBD8,0.0
S100B,RP11-178H8.7,0.0028922013614804437
S100B,PKI55,0.0007695347564326243
S100B,BACH2,0.0
S100B,TAF1,0.008514038084959487
S100B,FAM131B,0.002960306399708319
S100B,MDN1,0.0025276594360693315
S100B,HTRA1,0.0
S100B,BCAR1,0.0034693535663314888
S100B,ADGRF5P1,0.003969094041071099
S100B,FARSB,0.009792590323016265
S100B,ATF2,0.0
S100B,TMC6,0.0
S100B,ASH1L,0.0
S100B,ARRDC1-AS1,0.0
S100B,KIAA2013,0.002259201203039544
S100B,TIRAP,0.003732442822913662
S100B,PTENP1-AS,0.0
S100B,ZNF566,0.007767223416885072
S100B,ACTBP11,0.0
S100B,RP11-313P13.5,0.0026102409309007157
S100B,SPDYE18,0.007428205428842092
S100B,RDH12,0.00040085516161231325
S100B,CTC-281F24.1,0.012536968051753451
S100B,RNU1-2,0.0
S100B,SLC6A20,0.006795082592663251
S100B,P2RX7,0.020999817249723968
S100B,RNF24,0.001268677909815558
S100B,ALDOC,0.0
S100B,CAND2,0.0
S100B,EGFLAM,0.004083892480807494
S100B,ARHGAP10,0.0
S100B,LIFR-AS1,0.00036812159697189125
S100B,TMEM129,0.0
S100B,HAMP,0.0042233711446536945
S100B,MPZL1,0.005252885687544244
S100B,SLC25A40,0.007896451824163554
S100B,RP5-1074L1.1,0.0
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,BCAS4,0.007835202668577365
SYNC,CAMK2D,0.004065740530681512
SYNC,KRT222,0.00525017823854773
SYNC,IFT22,0.0
SYNC,TMEM175,0.0
SYNC,PSMD14,0.0034526622975295613
SYNC,RHOU,0.006293756405194509
SYNC,COL7A1,0.0
SYNC,TRAPPC4,0.0027001215393254877
SYNC,WNK2,0.007764353309156044
SYNC,RP11-398C13.6,0.0
SYNC,ABHD1,0.009031672498575137
SYNC,CHRNA4,0.0
SYNC,KRT40,0.0026419059357295537
SYNC,RP11-254F7.2,0.000731195919101009
SYNC,AKR1C2,0.005290281137264013
SYNC,TP53I11,0.0
SYNC,RP11-1277A3.1,0.0026651059124418817
SYNC,RP5-1063M23.2,0.0069560621741075485
SYNC,TIMP2,0.006464070123345522
SYNC,PTPRH,0.0020626293068626714
SYNC,EME2,0.005231968215892436
SYNC,MEA1,0.007006827689394298
SYNC,RP11-108L7.15,0.0024610004095912607
SYNC,ACAD11,0.0
SYNC,RAD9A,0.0027504531175021212
SYNC,HIST1H4E,0.0023088952064997475
SYNC,HSPA9,0.0
SYNC,RNF5P1,0.004598004882455298
SYNC,ERC1,0.005250766627676195
SYNC,USP32P2,0.0010156837709380004
SYNC,TMEM130,0.0
SYNC,RP11-1228E12.2,0.0034998525889239273
SYNC,SMIM13,0.0
SYNC,RP11-274B21.10,0.0006424503694223424
SYNC,C1DP1,0.0005318999854875
SYNC,RP11-714M23.2,0.0
SYNC,TFRC,0.0040978608072014654
SYNC,C2orf88,0.028565563374528955
SYNC,GPM6B,0.010243116880428105
SYNC,ITGB5,0.0
SYNC,KANSL1,0.0
SYNC,AIFM1,0.0024882700464627277
SYNC,TRIP10,0.0019197096208798002
SYNC,BHLHE40-AS1,0.0
SYNC,FAM122C,0.0
SYNC,CD302,0.044867622092744995
SYNC,CENPV,0.0002874721312912703
SYNC,ARMCX5,0.0017233673748587308
SYNC,CDK5RAP1,0.006325788305192497
SYNC,GCA,0.0
SYNC,SOX13,0.00011933718576838199
SYNC,PHB2,0.0
SYNC,OSGEP,0.0
SYNC,DAPK2,0.027224976123164303
SYNC,USP32P3,0.0
SYNC,FAM163A,0.002626536421903071
SYNC,ZBTB6,0.0
SYNC,DCX,0.0010604459846782328
SYNC,HSD17B7P2,0.0011089049041136001
SYNC,FABP12,0.020460599256688864
SYNC,STAM,0.00460513046973753
SYNC,LIPG,0.023507828911257928
SYNC,TMPPE,0.012489645050650236
SYNC,MFSD8,0.0
SYNC,APLN,0.011756380669080203
SYNC,MAGOH,0.0033042268057999103
SYNC,RIPPLY2,0.006855813852993811
SYNC,NT5DC1,0.001489303765387258
SYNC,PCF11,0.006990720076292713
SYNC,RP11-59C5.3,0.014179354304898625
SYNC,GPC6,0.0018099619778958658
SYNC,NRBP1,0.0
SYNC,APTR,0.009330162841782797
SYNC,CYTH1,0.012136084315085487
SYNC,HSPB2,0.01119053058480787
SYNC,FAM65C,0.007467698338909809
SYNC,PSMD8,0.0
SYNC,CACNG7,0.0
SYNC,FAM227B,0.006983922716940606
SYNC,RP11-474P2.6,0.012023090304938719
SYNC,CNOT2,0.0
SYNC,DNAJC24,0.0
SYNC,OVGP1,0.0
SYNC,ZNF639,0.006642000720574502
SYNC,ZNF560,0.0007457396288355036
SYNC,RP11-1263C18.2,0.0
SYNC,MTMR9,0.0020377129430452457
SYNC,SLC7A4,0.0017426750459724849
SYNC,BCL2L2-PABPN1,0.0023009105683801804
SYNC,MINOS1-NBL1,0.010112359485736704
SYNC,NSF,0.012637794340485745
SYNC,ZNF592,0.004155914285054455
SYNC,PPP1R26-AS1,0.018732167909452483
SYNC,MYO5B,0.0010194039303557858
SYNC,C17orf107,0.006367702576475796
SYNC,RELL1,0.00545267208738573
SYNC,KLHL23,0.0
SYNC,FAM103A1,0.002427012272519123
SYNC,MAP1S,0.0
SYNC,NAPEPLD,0.0
SYNC,RP11-640L9.2,0.00010484746294610728
SYNC,MMEL1,0.003991369986340138
SYNC,HLA-L,0.024215636746025407
SYNC,FAM201A,0.004223041400121104
SYNC,SGSM1,0.011956858263252447
SYNC,SIL1,0.00029586569704586545
SYNC,PIGZ,0.0
SYNC,POFUT1,0.005471734925130619
SYNC,AGAP6,0.0
SYNC,TOX2,0.007387148501803234
SYNC,MFSD10,0.0
SYNC,LRRC75B,0.0
SYNC,ZNF557,0.0
SYNC,RP11-68I18.10,0.005019843994730715
SYNC,ACAT2,0.007286086211681486
SYNC,EGFL7,0.0
SYNC,DCAF12,0.0
SYNC,CCDC74A,0.0077386916063142365
SYNC,NFRKB,0.0
SYNC,SYNE2,0.002789617245249885
SYNC,RUSC1-AS1,0.002597752352550702
SYNC,NSUN2,0.0010739214312525053
SYNC,RP11-11N9.4,0.0071953654533262286
SYNC,RP4-647C14.3,0.0
SYNC,ETV4,0.00764406065859303
SYNC,CCSAP,0.0035737118151781388
SYNC,PRUNE1,0.0007266300191262507
SYNC,ERICH1,0.0013513403979019934
SYNC,ZNF436,0.002010069299015254
SYNC,RP11-147L13.12,0.001432843879502012
SYNC,TRIOBP,0.0
SYNC,FJX1,0.007898829414837683
SYNC,LILRB4,0.009439971604028277
SYNC,AKAP12,0.005870491111752535
SYNC,RP11-147L13.14,0.011407795361508932
SYNC,MLX,0.01715362206682922
SYNC,IGSF1,0.010130764090800425
SYNC,TBX18,0.0
SYNC,MGAT4C,0.00764776183179707
SYNC,IPO9,0.01104036095871973
SYNC,IGLON5,3.643902844255494e-05
SYNC,HIPK1-AS1,0.0
SYNC,CCT3,0.0
SYNC,HSFX2,0.0004233111950232373
SYNC,PRKCB,0.0
SYNC,GOLM1,0.04045971167376328
SYNC,TGFBI,0.021011751565273688
SYNC,USP5,0.0004142224037422501
SYNC,RP4-756G23.5,0.005468121234324422
SYNC,CDC14A,0.0347993817492255
SYNC,KIF2A,0.0033618556425784717
SYNC,FAM193B,0.006737977963723885
SYNC,FCF1P2,0.009513839040488904
SYNC,ZNF606,0.0
SYNC,SNHG9,0.0
SYNC,GADD45G,0.0
SYNC,LYRM9,0.0
SYNC,RP11-425L10.1,0.0
SYNC,RP5-1025A1.3,0.003277487664985474
SYNC,MARK3,0.0
SYNC,SLC25A19,0.0
SYNC,HSBP1,0.0009181483862088463
SYNC,CENPI,0.0023002411036823905
SYNC,ZNF655,0.005504219805855383
SYNC,SEH1L,0.0
SYNC,RP11-640N20.4,0.0028788030252247165
SYNC,PTGR2,0.006896466358241555
SYNC,PDE4D,0.0023030419554945255
SYNC,MRPL12,0.0
SYNC,NPLOC4,0.0
SYNC,NGB,0.0
