from,to,weight
S100B,KCNE1,0.0
S100B,FAM76A,0.0
S100B,ZFP14,0.0038643237355214578
S100B,TGFB1I1,0.0
S100B,ALDH1B1,0.0
S100B,DMWD,0.005393686944797355
S100B,OMG,0.0244616349502737
S100B,UBE2Q1,0.0
S100B,ATP1A1,0.0045854853417042814
S100B,EHMT2,0.0036735388483750036
S100B,KIF19,0.0
S100B,HS3ST5,0.003620448359875452
S100B,CTC-499B15.5,0.0064370677401021014
S100B,METTL3,0.0070056781600694885
S100B,TMTC1,0.005622077875694497
S100B,RGL1,0.025898340946340987
S100B,LDLR,0.0
S100B,RP11-110I1.12,0.013963304727161913
S100B,ZRANB2-AS2,0.0
S100B,MYOM2,0.005097075177953966
S100B,DNAL4,0.0006079764766921514
S100B,IFIT2,0.023954838928148047
S100B,FGFBP2,0.031117041004580983
S100B,BMP7,0.009413868050865744
S100B,DDX23,0.006361325171601516
S100B,ARHGAP33,0.005694205304954115
S100B,RP11-146B14.1,0.0
S100B,CCNT2,0.004074947699341283
S100B,RAB26,0.0
S100B,TMEM126B,0.002028816932846468
S100B,PLPP2,0.0014168647409717689
S100B,URB1,0.0021610744836041366
S100B,CCDC167,0.0
S100B,SAE1,0.009505595248523385
S100B,PGM5-AS1.1,0.007518028140252338
S100B,ALS2CL,0.0
S100B,AZIN2,0.0004933105325927764
S100B,RP11-932O9.9,0.006107650863559369
S100B,LXN,0.007336062224532678
S100B,CEP19,0.0
S100B,SPATA7,0.0033732313499966167
S100B,HAPLN3,0.00014435321835924283
S100B,LINC00575,0.0037356283009119164
S100B,CALN1,0.01882755206825963
S100B,CBX7,0.0056243128114096185
S100B,FAM160A2,0.008732305320694429
S100B,ALAD,0.0165198844975406
S100B,TNIP3,0.0
S100B,IGF2R,0.01871748362096243
S100B,ALOX5,0.005558133371336571
S100B,CWC22,0.0
S100B,NOL4L,0.019677348386245453
S100B,RP11-603J24.9,0.0013214756732487527
S100B,TRAF6,0.0022233641238588904
S100B,MLLT4-AS1,0.0029500603294253967
S100B,AC004556.1,0.0
S100B,TICAM1,0.00507014176549327
S100B,RET,0.003760783419142222
S100B,RP11-618G20.1,0.0
S100B,RP11-504P24.9,0.0
S100B,ELOVL2,0.0
S100B,RP11-196G18.24,0.0007969948853273407
S100B,TRPV1,0.0
S100B,NAA60,0.00441316723839451
S100B,BCAP31,0.00048733702620664597
S100B,ZNF329,0.00904776521388543
S100B,C16orf52,0.000974478405085249
S100B,SLC10A7,0.0
S100B,PDE4A,0.0
S100B,WDR36,0.006479946488797366
S100B,GRIA4,0.006584740593511409
S100B,SAMD7,0.003089987124760294
S100B,SLC37A1,0.0024630354071341334
S100B,KIAA0895,0.004006618043263149
S100B,SPCS2,0.007330992612377811
S100B,AGAP7P,0.00043703798778758625
S100B,CCT6P1,0.0
S100B,DDX11-AS1,0.001264686880888379
S100B,DACT2,0.00025212294914673665
S100B,MRPL2,0.0
S100B,CTCF,0.008930222466869238
S100B,PEBP4,0.0036246364676530292
S100B,TFP1,0.01155144824546866
S100B,TCEB3,0.007978727168716157
S100B,NOC3L,0.006441935237237056
S100B,PXDNL,0.024297402123238745
S100B,CDK14,0.0031831484454352492
S100B,TRPV6,0.0
S100B,SPC25,0.006460217421872235
S100B,INO80,0.004312855358427883
S100B,ZNF22,0.003706162969337219
S100B,NPIPA8,0.0
S100B,USP53,0.0
S100B,EIF4EBP2,0.0050101556364088445
S100B,ZDHHC17,0.0
S100B,ZNF678,0.0048548521657576695
S100B,ABHD12B,0.021126452453743148
S100B,HEY1,0.0020019314453975628
S100B,VPS72,0.002216305311368467
S100B,KDM1A,0.0036270377048311505
S100B,UBXN6,0.004829572638472665
S100B,STX16,0.002230985920724273
S100B,NDUFB7,0.006454341689974358
S100B,ADD2,0.01612068055001254
S100B,DENND3,0.006910884154420644
S100B,CDC42EP1,0.0
S100B,RP5-1198O20.4,0.0
S100B,RSRC2,0.0
S100B,RTN3,0.013765840899257968
S100B,EYA2,0.01498285716962749
S100B,ATF4,0.014409448195849599
S100B,STAM2,0.0036971983975995775
S100B,USP9X,0.0
S100B,ECT2,0.0
S100B,DBNDD2,0.0017137848390834558
S100B,NBR1,0.004163727979643488
S100B,SYTL4,0.011461316331065348
S100B,MT-CO2,0.0
S100B,RP11-197N18.2,0.004279491608216309
S100B,KRT8P33,0.006694136903287738
S100B,PPP2R3B,0.010910252040627313
S100B,CTB-129P6.7,0.0016364164604702192
S100B,BOLA3,0.0029221780558287202
S100B,DQX1,0.0
S100B,CTIF,0.0009594437232644818
S100B,RP11-510M2.2,0.0
S100B,RPL23AP82,0.003972067749350614
S100B,GTPBP4,0.0
S100B,ZNF391,0.0
S100B,ANKRD10-IT1,0.004278737177454016
S100B,DHX33,0.0
S100B,RP11-77K12.9,0.007447409701709578
S100B,ORAI1,0.008212998560055912
S100B,GNAT2,0.007983804540726534
S100B,NLN,0.016734528178881672
S100B,RP11-106M3.2,0.00427425392110142
S100B,APLP1,0.0028458611535472295
S100B,RP4-758J18.13,0.009384876339968118
S100B,FAM156B,0.0
S100B,CMC4,0.0
S100B,EPS8,0.006279651821521635
S100B,TAT,0.0
S100B,EIF5AL1,0.0024746050468448457
S100B,SLC25A23,0.0014404435787482843
S100B,CCSAP,0.0
S100B,CDK5R1,8.093633433070326e-05
S100B,NPM2,0.0
S100B,SPATS2,0.0
S100B,KIAA1429,0.009126083009168433
S100B,NXF2B,0.0
S100B,LGI1,0.039990877425660196
S100B,SLC26A11,0.009633194406727129
S100B,CTC-487M23.5,0.0
S100B,AK8,0.0012101971153782327
S100B,IFI27,0.0
S100B,RP11-505K9.4,0.0
S100B,MKRN3,0.0004994001788586102
S100B,UNG,0.0
S100B,SF3B1,0.0
S100B,RAP1B,0.0
S100B,POLD3,0.011203274827635926
S100B,CIAPIN1,0.0034302659234589326
S100B,ANKRD23,0.003901892799492148
S100B,ZNF18,0.002587764117637908
S100B,G6PC3,0.0012897948051231313
S100B,JAK3,0.006505933594467832
S100B,RP11-132F7.2,0.0021549555517883074
S100B,SLITRK6,0.0013961906642395755
S100B,FKBP3,0.004082364970815948
S100B,STK17B,0.00971722339210145
S100B,RP5-1039K5.12,0.0
S100B,NDFIP2,0.005521926357995618
S100B,ANK2,0.009906239778407142
S100B,ZNF830,0.0033710800683634983
S100B,CBY1,0.00839195873611511
S100B,RP11-1072C15.6,0.0
S100B,NSA2,0.0
S100B,ZNF699,0.009416905914240315
S100B,ACAT1,0.006328196461472114
S100B,CHD3,0.0
S100B,STAG3L4,0.0
S100B,USP44,0.00914467838317089
S100B,STRIP1,0.003502261323311118
S100B,POLR2G,0.0018066725229109715
S100B,TRIM26,0.005772422146675396
S100B,RP11-343H5.4,0.0
S100B,TM9SF1,0.005808252702849148
S100B,ACTR1A,0.0012569135173901068
S100B,BBC3,0.0
S100B,DLD,0.0021390700309609142
S100B,THAP4,0.0020793036999473013
S100B,RPL7AP6,0.0015096957832643097
S100B,SEMA5B,0.0
S100B,CALCOCO1,0.0
S100B,UBALD2,0.0
S100B,AMPD2,0.0
S100B,CFAP58,0.004812473108744409
S100B,RP11-907D1.1,0.009330981937741128
S100B,RP3-449O17.1,0.0
S100B,PLPPR2,0.004507740973983235
S100B,SUCLG2-AS1,0.0
S100B,SH3KBP1,0.02846204273970711
S100B,EXOSC1,0.011693815349914965
S100B,ALDH2,0.0
S100B,BAHCC1,0.0
S100B,FBXO27,0.0
S100B,MGP,0.019627452719006594
S100B,ZNF510,0.007119118833811536
S100B,PRICKLE2,0.002971728371084028
S100B,TBC1D3D,0.00211933179419095
S100B,PCOLCE,0.0
S100B,GNPNAT1,0.0017216617512856285
S100B,UNC119,0.004164256892440666
S100B,FAM45A,0.006971194588929852
S100B,ZC3HC1,0.002328347015256799
S100B,SEPN1,0.001084397299141619
S100B,SULF1,0.020543501060672188
S100B,SFXN2,0.0017200412709892055
S100B,CTD-2006C1.2,0.0
S100B,MALT1,0.0021238595581784384
S100B,LRTM2,0.002051344916096904
S100B,C15orf61,0.0026713356048811334
S100B,EIF2S3L,0.0065917424563287875
S100B,RP11-77P16.4,0.00013323562285716783
S100B,PDE4DIP,0.01705458667451908
S100B,FOXG1,0.0
S100B,MPI,0.0010411488254327736
S100B,NOL7,0.0036417435523631424
S100B,PHF24,0.013763416374228553
S100B,NKIRAS2,0.0029399306246470735
S100B,ANAPC2,0.0011551806331638126
S100B,RP11-228B15.4,0.002311908294043146
S100B,MKKS,0.0
S100B,TRIP4,0.0
S100B,CSNK1D,0.008970971840694907
S100B,AC000123.3,0.008474815250128984
S100B,DNAH9,0.0
S100B,CMTR2,0.005899302022121111
S100B,NXPH2,0.0
S100B,RFPL2,0.012127596877661236
S100B,DEFB119,0.0
S100B,UBE2S,0.0001827872723147769
S100B,MIR940,0.0
S100B,MCOLN1,0.004303457225278579
S100B,ARPC4-TTLL3,0.0030068463912698786
S100B,DCTD,0.022962259837835237
S100B,GSTO2,0.0
S100B,PKMP3,0.0
S100B,EXOC5,0.0
S100B,CTD-2162K18.4,0.0
S100B,CCDC85C,0.0003959264159656904
S100B,EFHD2,0.0
S100B,STK10,0.0
S100B,MBNL2,0.0020996423437913223
S100B,RNVU1-18,0.0
S100B,IL15,0.015778482064616427
S100B,CRHR2,0.0
S100B,TLR1,0.01587323754499144
S100B,RP1-102K2.9,0.010722810979481846
S100B,RP11-499E18.1,0.0
S100B,PDLIM3,0.004976700644520799
S100B,STX17,0.0
S100B,AC034220.3,0.0
S100B,PRKACA,0.0
S100B,ERAL1,0.0
S100B,FGF14,0.0
S100B,EDEM1,0.00013582890780731982
S100B,BOLA3-AS1,0.0
S100B,MARK2,0.0108573530506302
S100B,DDX17,0.006936787816457111
S100B,FRG1HP,0.00037551683554980827
S100B,RP11-346C4.3,0.0
S100B,PCSK5,0.004346631516863755
S100B,DDX56,0.0
S100B,ACBD7,0.011165309936703453
S100B,MTND4P9,0.0
S100B,DDX19B,0.0007573737658774848
S100B,PUM2,0.0
S100B,CTD-2231E14.2,0.0002442229941453708
S100B,IDNK,0.022166851950118124
S100B,RP11-542B15.1,0.0007541524877083807
S100B,BGLAP,0.0
S100B,TLK1,0.01580718488368385
S100B,PAQR4,0.009207419957807994
S100B,KIAA0368,0.0
S100B,PCDHB18P,0.005925420623538372
S100B,CSTF3,0.0
S100B,NIN,0.005244890055613245
S100B,RSBN1L,0.0006767300396655728
S100B,KCNJ3,0.0
S100B,RP1-267D11.6,0.0
S100B,RP4-758J18.2,1.4727626071092958e-05
S100B,RP11-543C4.1,0.0
S100B,PPP2CB,0.0011785823524835804
S100B,ARL5B,0.0
S100B,ACO2,0.0
S100B,ABCC5,0.006953674901994108
S100B,RPS20P22,0.0039368065997717454
S100B,ZNF713,0.002276366529585449
S100B,RPL7P47,0.002888933324437266
S100B,SH3GL3,0.0
S100B,AMD1,0.0
S100B,PGR,0.0026698976451712004
S100B,RP11-391L3.1,0.0
S100B,PNISR,0.0
S100B,ANKRD20A7P,0.0008100102878431578
S100B,TRAM1L1,0.0025366486266300203
S100B,FBXW4,0.0005973059949756606
S100B,APAF1,0.00431225874609643
S100B,TBC1D31,0.007248186083149743
S100B,FAM210A,0.0
S100B,RBM28,0.009547539540106864
S100B,CGN,0.0014244977881567866
S100B,RP11-234B24.6,0.0015818135390330745
S100B,POLR3A,0.005898964834869648
S100B,KCTD21,0.0
S100B,TTLL9,0.0052473135631118896
S100B,TYRP1,0.01566699075377172
S100B,KCNC2,0.012906148624918979
S100B,ACADL,0.04918650088355321
S100B,IQCH-AS1,0.005233388410823497
S100B,RNF157,0.0023101303688685434
S100B,RUNDC3B,0.004506080444588148
S100B,MAK16,0.0016647382709630229
S100B,SPP1,0.013959777522530924
S100B,AC100830.3,0.006469507089669387
S100B,SRRM3,0.007043935829724735
S100B,HIST1H2BG,0.004774450271236577
S100B,CHRNB4,0.0018008287794164036
S100B,PELI2,0.0
S100B,C11orf71,0.0007180301221298437
S100B,COBL,0.0
S100B,NOMO2,0.0
S100B,HSPA8,0.0
S100B,EHF,0.002971491850820229
S100B,DNAAF3,0.0
S100B,GLT8D2,0.008801740994044129
S100B,MYB,0.004245753571693203
S100B,PCDH9,0.01593847630078498
S100B,ARHGEF7-AS2,0.008050347008409568
S100B,NEK4,0.004067786185340359
S100B,URGCP-MRPS24,0.0
S100B,PSMD12,0.007347602018843202
S100B,CACNB4,0.0
S100B,SAFB,0.004078706183883284
S100B,KLF2,0.0
S100B,OTX2-AS1,0.0054896582789715756
S100B,COL1A1,0.003232118104686848
S100B,CABP5,0.0012454561757103502
S100B,BEND6,0.014242420388250281
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,PLEKHA4,0.02206746965773652
SYNC,RP11-616L12.1,0.003260004428360653
SYNC,TTLL5,0.009539628515692134
SYNC,RNF31,0.0023706238484569064
SYNC,GCLM,9.144309526627184e-05
SYNC,BACE1-AS,0.008320437313690166
SYNC,KTN1-AS1,0.0019481848480646096
SYNC,GTF2I,0.007433354236461674
SYNC,LGR5,0.002992298774532813
SYNC,C7orf33,0.00555880551379319
SYNC,RAPGEF6,0.0031748154584956994
SYNC,LINGO4,0.0
SYNC,C15orf52,0.025860570204732945
SYNC,PHACTR1,0.005190527681613818
SYNC,FAHD2B,0.0003253770105657553
SYNC,RP11-517B11.7,0.00551315319797252
SYNC,ISOC2,0.006407825372877014
SYNC,OAS1,0.03401935022108882
SYNC,GRIP1,0.0
SYNC,RNF144A-AS1,0.0
SYNC,HPS6,0.0031691072752243446
SYNC,EGLN1,0.03164952846976083
SYNC,DUSP19,0.0
SYNC,RALGPS2,0.0
SYNC,DEK,0.0
SYNC,C20orf141,0.012567518593834018
SYNC,STX5,0.0009571722373221454
SYNC,COL23A1,0.0
SYNC,GAR1,0.0001293117347116024
SYNC,ALG10,0.0
SYNC,OCIAD1,0.0
SYNC,PABPC1L2B,0.0
SYNC,RP11-15H20.8,0.0
SYNC,DNER,0.0
SYNC,DGCR8,0.0063375296555190095
SYNC,ZNF852,0.0
SYNC,LONRF2,0.003547058470136362
SYNC,SYTL5,0.0
SYNC,CA2,0.022860435122230075
SYNC,ARNTL,0.017042128997655743
SYNC,EEF1A1P6,0.0036159515163598868
SYNC,RP11-11K13.1,0.012440772735319955
SYNC,SHISA6,0.007502044982826513
SYNC,IKZF4,0.0052556985198807015
SYNC,HECA,0.0004554046079151924
SYNC,CMPK2,0.012804365704508975
SYNC,RP11-320A16.1,0.0037962145827580562
SYNC,KIDINS220,0.0
SYNC,C9orf116,0.0045658034213920265
SYNC,ADCY1,0.016016270934319156
SYNC,ZNF343,0.0
SYNC,CTC-425O23.5,0.008626456866139982
SYNC,PRKACB,0.0
SYNC,CEACAM19,0.0
SYNC,RP11-475I24.1,0.004136520895777638
SYNC,ERGIC1,0.009590045377099794
SYNC,CYP39A1,0.027237570357596278
SYNC,CTD-2269F5.1,0.0
SYNC,CCDC90B,0.0013662391219779796
SYNC,METTL2B,0.0
SYNC,EPHA4,0.002681366877759355
SYNC,AL157871.2,0.007590425454755099
SYNC,bP-2189O9.2,0.006298670847212478
SYNC,SEL1L,0.014825946819400063
SYNC,RAB38,0.0002923800068492535
SYNC,FKBP7,0.0
SYNC,MRPS11,0.005445829956735918
SYNC,PLCXD2,0.0036383457004997527
SYNC,TC2N,0.00848673590618235
SYNC,KCNE1,0.005533254759424493
SYNC,FAM76A,0.0
SYNC,ZFP14,0.001140993549769913
SYNC,TGFB1I1,0.0
SYNC,ALDH1B1,0.009785711626813519
SYNC,DMWD,0.0007689111288744234
SYNC,OMG,0.051514574618473995
SYNC,UBE2Q1,0.010374229621059005
SYNC,ATP1A1,0.0052166431214639535
SYNC,EHMT2,0.0
SYNC,KIF19,0.0
SYNC,HS3ST5,0.0039677330087022735
SYNC,CTC-499B15.5,0.0007527769219777083
SYNC,METTL3,0.0036082752980760636
SYNC,TMTC1,0.002692700429768964
SYNC,RGL1,0.026103464744782513
SYNC,LDLR,0.005360399797655274
SYNC,RP11-110I1.12,0.004424440189972829
SYNC,ZRANB2-AS2,0.0
SYNC,MYOM2,0.0
SYNC,DNAL4,0.0
SYNC,IFIT2,0.04358949225080877
SYNC,FGFBP2,0.042919640111252454
SYNC,BMP7,0.0014065097273169758
SYNC,DDX23,0.0
SYNC,ARHGAP33,0.00030337645992781025
SYNC,RP11-146B14.1,0.0
SYNC,CCNT2,0.0
SYNC,RAB26,0.0
SYNC,TMEM126B,0.0
SYNC,PLPP2,0.0
SYNC,URB1,0.016483015509461373
SYNC,CCDC167,0.001880448389399866
SYNC,SAE1,0.004281003029651633
SYNC,PGM5-AS1.1,0.007846498294904433
SYNC,ALS2CL,0.0
SYNC,AZIN2,0.008426856758432837
SYNC,RP11-932O9.9,0.0053922073412002594
SYNC,LXN,0.03474306932012229
SYNC,CEP19,0.0001506255115098237
SYNC,SPATA7,0.0006331635741789467
SYNC,HAPLN3,0.0012987274766302999
SYNC,LINC00575,0.0031584642883928913
SYNC,CALN1,0.0
SYNC,CBX7,0.0
SYNC,FAM160A2,0.0
SYNC,ALAD,0.01822180085713419
SYNC,TNIP3,0.005187300865636073
SYNC,IGF2R,0.012990343145148218
SYNC,ALOX5,0.021541963265736496
SYNC,CWC22,0.0
SYNC,NOL4L,0.002104332867883705
SYNC,RP11-603J24.9,0.0
SYNC,TRAF6,0.010935488250070804
SYNC,MLLT4-AS1,0.0
SYNC,AC004556.1,0.0
SYNC,TICAM1,0.0
SYNC,RET,0.0
SYNC,RP11-618G20.1,0.0
SYNC,RP11-504P24.9,0.0
SYNC,ELOVL2,0.004385357150062503
SYNC,RP11-196G18.24,0.0
SYNC,TRPV1,0.0
SYNC,NAA60,0.0
SYNC,BCAP31,0.0
SYNC,ZNF329,0.006801023871022328
SYNC,C16orf52,0.0
SYNC,SLC10A7,0.0
SYNC,PDE4A,0.0017225890037027107
SYNC,WDR36,0.0
SYNC,GRIA4,0.0
SYNC,SAMD7,0.011214858329720847
SYNC,SLC37A1,0.0
SYNC,KIAA0895,0.0016626600538113064
SYNC,SPCS2,0.0
SYNC,AGAP7P,0.0
SYNC,CCT6P1,0.004010061207948072
SYNC,DDX11-AS1,0.0
SYNC,DACT2,0.004237223350860986
SYNC,MRPL2,0.0
SYNC,CTCF,0.000917191530678682
SYNC,PEBP4,0.004342707321158733
SYNC,TFP1,0.0032151454348652198
SYNC,TCEB3,0.0
SYNC,NOC3L,0.0
SYNC,PXDNL,0.019111798578090547
SYNC,CDK14,0.004424219693991321
SYNC,TRPV6,0.0011950817629703626
SYNC,SPC25,0.007995915658863447
SYNC,INO80,0.003363893302592736
SYNC,ZNF22,0.0
SYNC,NPIPA8,0.000777713210945698
SYNC,USP53,0.004815307675885319
SYNC,EIF4EBP2,0.0016585201078140772
SYNC,ZDHHC17,0.0010942204854175028
SYNC,ZNF678,0.0
SYNC,ABHD12B,0.012735446788714504
SYNC,HEY1,0.0
SYNC,VPS72,0.0007591042554495762
SYNC,KDM1A,0.000839194659629195
SYNC,UBXN6,0.0
SYNC,STX16,0.01174398232524712
SYNC,NDUFB7,0.0
SYNC,ADD2,0.0
SYNC,DENND3,0.01764176166266628
SYNC,CDC42EP1,0.0
