from,to,weight
S100B,PAQR5,0.02217387132499314
S100B,MDN1,0.0025276594360693315
S100B,MFSD6,0.007719601982961537
S100B,SNX24,0.0
S100B,MVP,0.0025656871570621633
S100B,BIRC7,0.002460788590746854
S100B,PRDM6,0.00016613854367565818
S100B,NAT8L,0.004742621122472988
S100B,WDR63,0.0
S100B,CTC-241N9.1,0.0
S100B,KB-1517D11.4,0.0
S100B,U47924.6,0.00017251940049290036
S100B,RP11-417L19.5,0.0034766640088425027
S100B,HSD17B3,0.008197638818507982
S100B,PODNL1,0.0
S100B,TRIM33,0.004187098779821317
S100B,RP11-111M22.3,0.0014287128584680464
S100B,NOS1,0.0
S100B,PDIA5,0.0
S100B,KDM4D,0.005294747306524649
S100B,bP-2189O9.2,0.005578677239197113
S100B,AC139100.3,0.0005011496217079913
S100B,FBRS,0.00045731271417270977
S100B,TROAP,0.0
S100B,IFI27,0.0
S100B,ZC3H12D,0.001498628801599654
S100B,TACO1,0.002602419039573813
S100B,GRB14,0.012585398135376053
S100B,PTK7,0.003931799271248249
S100B,RP11-20I23.10,0.00369735715076381
S100B,JAK1,0.0
S100B,DBIL5P,0.0
S100B,MT-CO2,0.0
S100B,SMARCE1,0.0
S100B,ASB6,0.008935625627054859
S100B,RP11-53O19.1,0.004536987669505997
S100B,LGR5,0.0
S100B,BEND4,0.0
S100B,CNR1,0.017998674793189975
S100B,STMN2,0.021007285124541808
S100B,LRRC3B,0.01738554379550972
S100B,ANXA3,0.019891980202252194
S100B,TRIB1,0.01313950363470209
S100B,FAM98A,0.0
S100B,SLITRK1,0.0009284172595656569
S100B,RAD51AP1,0.0
S100B,CABP5,0.0012454561757103502
S100B,TINAGL1,0.0
S100B,RP11-540B6.6,0.006346123642732031
S100B,SLCO4A1-AS1,0.0
S100B,RP11-817I4.1,0.006494067104690406
S100B,SOGA3,0.0
S100B,ST6GALNAC3,0.008360271568248102
S100B,FBXL5,0.0
S100B,POT1-AS1,0.0033136362033945937
S100B,TTC7A,0.0010595946550817307
S100B,IGHMBP2,0.0031288345878128327
S100B,TBCC,0.0030947605571221906
S100B,CRHR1-IT1,0.012864755156452367
S100B,CCNL2,0.0026062219598785644
S100B,APBB1,0.0018985116830225613
S100B,GUCD1,0.0006669902213088803
S100B,HELZ,0.012057102368618896
S100B,CLEC2B,0.005621517606027367
S100B,DNAJC4,0.0025167283753430155
S100B,ZNF383,0.015204892198901135
S100B,SYDE2,0.005717148328060634
S100B,S100A6,0.018505853764465004
S100B,HIST3H2BB,0.006484429439244397
S100B,RP13-753N3.3,0.005756398050678455
S100B,TRAF5,0.02770176219899025
S100B,NRG2,0.0
S100B,YWHAG,0.004349444281948781
S100B,ADSSL1,0.003751534239184432
S100B,GPI,0.0
S100B,HNRNPUL1,0.01490208161249183
S100B,GINS3,0.0036164775200342044
S100B,EIF5AL1,0.0024746050468448457
S100B,ARL4C,0.00017169512625190563
S100B,HAUS3,0.0016006427745898547
S100B,C4orf22,0.0
S100B,MAGI2,0.0010078617658484757
S100B,TBC1D5,0.008746632220620913
S100B,USP46-AS1,0.0
S100B,RP11-1006G14.4,0.0009023674929216239
S100B,FAM162A,0.0
S100B,GNB1L,0.005805046732756317
S100B,TMEM138,0.0
S100B,EPN3,0.010220542333537952
S100B,RNF121,0.014829820224706327
S100B,TIE1,0.0007436266948092219
S100B,CNRIP1,0.003943549929367656
S100B,SMAD4,0.003429578433423063
S100B,CREBL2,0.0008517148987593482
S100B,GHR,0.0060188381439754066
S100B,SESN1,0.0009219304825741969
S100B,EPN2,0.004585035972081275
S100B,PIK3CD,0.0
S100B,RPL23AP7,0.002102107997958751
S100B,CCDC85A,0.0
S100B,CCDC7,0.0
S100B,TUBA1A,0.009074040552706296
S100B,VSIG10L,0.0030056480635284382
S100B,CEBPB-AS1,0.0
S100B,TMEM51,0.010872339364893376
S100B,RRP7A,0.0029039616315675895
S100B,GLE1,0.0
S100B,CCT7P2,0.0
S100B,NAT1,0.010683767153980346
S100B,POLK,0.0
S100B,TMEM38B,0.0012458877663907423
S100B,SETD9,0.0
S100B,AL513412.1,0.0
S100B,RP3-508I15.9,0.0006710914104439892
S100B,BRSK2,0.007832853541247197
S100B,SF3B5,0.003807514295630548
S100B,JAML,0.008211244663850438
S100B,PTPN6,0.021385488283764756
S100B,ARHGEF12,0.0
S100B,RP11-617F23.1,0.0
S100B,GSN,0.004175000844975227
S100B,EPPK1,0.0
S100B,THG1L,0.005653071190438117
S100B,TMEM59L,0.00486241635680431
S100B,MUL1,0.0
S100B,RP5-965G21.3,0.003410347230630049
S100B,PIGH,0.002889624128439806
S100B,HPCA,0.0
S100B,PAH,0.02989307619581455
S100B,TLL1,0.006201111173001821
S100B,SNORD3A,0.0037414580422786676
S100B,RTN4RL2,0.0
S100B,SLIT3,0.005972323358784614
S100B,CNNM4,0.007393370354394918
S100B,AKR1E2,0.0
S100B,GTF2H2B,0.0
S100B,AFAP1,0.006148943447671863
S100B,MRPL32,0.0
S100B,FBXO33,0.0045675657384400626
S100B,RP5-884G6.2,0.0
S100B,UFL1,0.002369808280487804
S100B,GRIK1,0.0050465731032975115
S100B,RAB10,0.0087566885378432
S100B,ATRIP,0.0
S100B,FLAD1,0.0
S100B,USP6NL,0.001756805686678232
S100B,GJA1,0.02467839825993992
S100B,PCDHGA2,0.0018486232276584726
S100B,ZBBX,0.009225762944026522
S100B,MINCR,0.0022851441652001194
S100B,RP11-170K4.2,0.0
S100B,DNM1P51,0.0016822363669827026
S100B,HMGXB3,0.0
S100B,RP4-751H13.7,0.009642201918618596
S100B,TMEM62,0.0
S100B,KLHL6,0.010927876668288858
S100B,NDRG4,0.0
S100B,RPN2,0.0
S100B,C8orf82,0.0
S100B,AP000560.3,0.005534073183125177
S100B,SLC15A3,0.007211304374800078
S100B,CDK14,0.0031831484454352492
S100B,DDC,0.0
S100B,MBD5,0.006244208314667931
S100B,REEP6,0.011164893835124671
S100B,DYNLT3,0.0009415187328827285
S100B,PKM,0.0013700048041533177
S100B,HIC1,0.0
S100B,LRRC63,0.0010813945927101644
S100B,ZNF157,0.0
S100B,PEX11A,0.004641355969462598
S100B,ICAM3,0.0
S100B,SDHAF2,0.0
S100B,GTSE1-AS1,0.010219177454073757
S100B,RP11-727F15.12,0.0
S100B,GOLPH3,0.0011249131494821354
S100B,AC072052.7,0.00507884890947658
S100B,RP11-274B21.10,0.0
S100B,ZNF619,0.009925059456987661
S100B,ACOX1,0.0
S100B,RP11-513M16.8,0.003692807439906858
S100B,MON1B,0.016867991156048194
S100B,CHMP2A,0.0
S100B,MRPL53,0.0023773664387727917
S100B,APEX2,0.0
S100B,DGCR6,0.0
S100B,UNK,0.005244385335499702
S100B,PRPF39,0.0
S100B,FAM46B,0.0
S100B,PDLIM4,0.0
S100B,CTD-2269F5.1,0.0020448922010710847
S100B,TMEM208,0.0
S100B,LDLR,0.0
S100B,ZNF692,0.008278990810974707
S100B,C14orf1,0.0
S100B,CFH,0.0
S100B,DNAJC6,0.004045964888408196
S100B,CTD-2145A24.5,0.005174880321658216
S100B,ACLY,0.0
S100B,GACAT2,0.0
S100B,METTL10,0.004375528371654451
S100B,TMEM167A,0.0036251334150967014
S100B,DDIT3,0.0
S100B,RPL4,0.0
S100B,TMEM35B,0.008238703435053491
S100B,PSMG3-AS1,0.0
S100B,HADHA,0.02145276348460319
S100B,ZNF621,0.00403506681585971
S100B,BEX4,0.014608805468723392
S100B,IRAK1,0.00019254060452546796
S100B,ANKK1,0.001117011643952937
S100B,GIMAP8,0.004346317041241916
S100B,SEMA4F,0.0015957351847108378
S100B,LINC00630,0.0
S100B,ZNF20,0.0
S100B,ZNF774,0.0037749711991497585
S100B,FXYD5,0.0018913868010672903
S100B,ZNF354B,0.0
S100B,ERCC8,0.0
S100B,CNTN2,0.011022410675338247
S100B,P4HB,0.0
S100B,EXOC4,0.007950834973137158
S100B,GSTM2,0.018685261891029245
S100B,TMEM126A,0.0
S100B,RARS,0.004456659917604642
S100B,ELL,0.0020273759407989163
S100B,PREPL,0.0014688293622160797
S100B,GEMIN2,0.0034186903554466784
S100B,POLR2J,0.0
S100B,DDX17,0.006936787816457111
S100B,C1orf229,0.0014519709360170606
S100B,KIF15,0.0
S100B,GCNT1,0.010500026430211402
S100B,SAP25,0.0012390402000691998
S100B,GANAB,0.0012345986718917184
S100B,METTL5,0.0
S100B,COL22A1,0.011147398313333404
S100B,ITGB3,0.004661801432360636
S100B,RP3-325F22.5,0.0
S100B,MRPL18,0.0
S100B,ZNF346-IT1,0.0
S100B,ZNF550,0.005361841734515398
S100B,CABYR,0.0034766866177446645
S100B,OXTR,0.019444453549832156
S100B,DNAJC9-AS1,0.0002944982273270212
S100B,RP11-707M1.1,0.0
S100B,RP11-20I23.13,0.0008514757383491771
S100B,RSL24D1,0.0
S100B,DDX39B,0.0
S100B,PHACTR2,0.0
S100B,VIMP,0.0
S100B,SEMA4D,0.0
S100B,COMMD1,0.0
S100B,HNRNPA3,0.0013363967379612532
S100B,CPEB4,0.0
S100B,POLR2H,0.0
S100B,UTP14A,0.0
S100B,FAH,0.006732413013756945
S100B,ZNF287,0.002488920898942035
S100B,EPSTI1,0.011548902546553363
S100B,KIAA0895L,0.0024568742723864584
S100B,PI4KA,0.0
S100B,ACY1,0.00040447946629947946
S100B,PICALM,0.001574087135152887
S100B,NRN1L,0.005079683149800711
S100B,ARTN,0.0007415220914123688
S100B,VTI1A,0.00297164055507531
S100B,NFS1,0.00162091060172396
S100B,ZBED8,0.003450965218083053
S100B,MLC1,0.047945332989015634
S100B,POGLUT1,0.0
S100B,SLC37A1,0.0024630354071341334
S100B,FOXN2,0.0019360734763485701
S100B,IRX6,0.0
S100B,AXIN1,0.006330158770332378
S100B,LOXL3,0.0
S100B,PRICKLE1,0.001913778568525488
S100B,SMURF1,0.005583933152503336
S100B,PPP2CA,0.0029968203286359183
S100B,FOXP2,0.014848207444688191
S100B,MARCH5,0.0046421183024301345
S100B,CLEC5A,0.031003786356904522
S100B,SIX3,0.0025285194239042267
S100B,PRC1,0.01255236225447909
S100B,L3HYPDH,0.0034774423957300033
S100B,DUSP15,0.0
S100B,ISL1,0.02777884084621977
S100B,WASF3,0.0
S100B,RP1-179N16.6,0.0
S100B,AP3D1,0.0005377370924782074
S100B,TBC1D30,0.024080863006296475
S100B,GNPAT,0.0
S100B,MORF4L2-AS1,0.005433221020169514
S100B,LINC00265,0.011245229183897917
S100B,MBIP,0.0
S100B,ZNF667-AS1,0.0
S100B,FAM110B,0.007934917655732522
S100B,CTD-2538C1.2,0.007554181192417617
S100B,NAP1L4,0.0
S100B,RP11-457M11.5,0.0
S100B,MST1P2,0.004856496875501285
S100B,SLC35E2,0.0025035387610291646
S100B,LAMA5,0.0056228384607352805
S100B,NSMF,0.0020812805850958785
S100B,IGSF11,0.00031208565144302694
S100B,CROCCP3,0.007469900738744084
S100B,DTX2P1-UPK3BP1-PMS2P11,0.0009207501275932195
S100B,WDR46,9.387831644050342e-05
S100B,C14orf37,0.012944561172248572
S100B,ZNF418,0.0023045533789131764
S100B,MTDH,0.0026374841848562005
S100B,TET1,0.0013497797272173596
S100B,RGPD5,0.0
S100B,ING2,0.00516064910741383
S100B,AC006116.17,0.0030561740775154464
S100B,HECW2,0.007563129078540494
S100B,GALM,0.0
S100B,CTD-2207O23.12,0.010854930947828639
S100B,FYCO1,0.029417431621601077
S100B,RP11-560J1.2,0.0018728822398174135
S100B,VN1R83P,0.0032604564705209916
S100B,TRIP4,0.0
S100B,DCTN5,0.0
S100B,MTUS1,0.0
S100B,GRPEL1,0.0
S100B,VDAC1P8,0.0
S100B,LNX1,0.005740734818623389
S100B,HIST1H2AC,0.0016743710645580091
S100B,CNNM1,0.0
S100B,KDM3B,0.011647183053902669
S100B,RP11-364B6.2,0.002537529199114271
S100B,STK10,0.0
S100B,AP001626.2,0.0
S100B,PLEKHG2,0.0
S100B,COL11A2,0.008590821011358806
S100B,CYLD,0.0
S100B,RLBP1,0.02101215740218515
S100B,ZSCAN18,0.019269990873600838
S100B,SPRY3,0.005098571563856668
S100B,HS6ST1,0.0009927004409763505
S100B,C18orf21,0.0033807307021567535
S100B,RP11-1260E13.1,0.001928715337672299
S100B,CTD-2260A17.2,0.0
S100B,CTB-75G16.3,0.0
S100B,CHRNE,0.001970688137266556
S100B,BCRP2,0.0022763778367749727
S100B,RP11-295P9.13,0.0041474835359910185
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,RP11-789C17.1,0.006203023488133862
SYNC,SERTAD2,0.023756485129339068
SYNC,RP11-155G14.6,0.02656400949311491
SYNC,SNX16,0.0
SYNC,CAMK2N2,0.0
SYNC,PPP3R1,0.004533393202537322
SYNC,RP11-520H14.7,0.00032475742821260525
SYNC,TSPAN5,0.000999810289871586
SYNC,HES4,0.007355531634259035
SYNC,BUB3,0.002629457908101313
SYNC,SNPH,0.004012167786696957
SYNC,ZRANB1,0.0
SYNC,UNC13C,0.0
SYNC,RPS29,0.0
SYNC,SSTR1,0.0017673278330251321
SYNC,MRPL28,0.0
SYNC,TACC1,0.00912044913755403
SYNC,PHC1,0.01114748228898335
SYNC,LUCAT1,0.01000178282336049
SYNC,C12orf4,0.0
SYNC,E2F4,0.0008808755569267165
SYNC,SAE1,0.004281003029651633
SYNC,LRRC73,0.0
SYNC,TMEM161A,0.0
SYNC,ATAD3B,0.0007399987561251211
SYNC,RP11-269C23.5,0.0
SYNC,CTC-429P9.3,0.0029898718750995946
SYNC,RP3-500L14.2,0.0
SYNC,FAM161A,0.005310725622736907
SYNC,MYPN,0.0020243602355337975
SYNC,SLC25A44,0.0014725275045709154
SYNC,CFAP99,0.0
SYNC,CENPH,0.0007897374014590429
SYNC,DIRAS3,0.008772785818994976
SYNC,AGAP10P,0.0
SYNC,ELFN2.1,0.003635559105349338
SYNC,RP11-96C23.13,0.0014637477474883955
SYNC,ME2,0.000843368361152566
SYNC,AKAP11,0.0
SYNC,TRIM47,0.0037905575300936794
SYNC,FZD8,0.007275939568971308
SYNC,AJAP1,0.031448833271814726
SYNC,CKMT2-AS1,0.0
SYNC,CH507-254M2.1,0.0018622377812560157
SYNC,PCNP,0.0
SYNC,S100A16,0.009999304913781693
SYNC,SMUG1,0.003097369199862707
SYNC,CYP4X1,0.004191642403579496
SYNC,JAK2,0.0012462790715400032
SYNC,SULT1C4,0.014620100127615741
SYNC,NOL4L,0.002104332867883705
SYNC,ZNF415,0.0
SYNC,SCYL1,0.0
SYNC,FAM134A,0.0019852483508082616
SYNC,UCHL1,0.0
SYNC,JPX,0.005290503430636444
SYNC,EPB41L5,0.014458011286779099
SYNC,HPCAL4,0.01242265785411851
SYNC,VPS52,0.0
SYNC,IPP,0.0
SYNC,STX2,0.013623088939372436
SYNC,TRBC2,0.007524165641266971
SYNC,CEP290,0.005951760254118738
SYNC,NOM1,0.010050106732436209
SYNC,DGKH,0.001528090763075975
SYNC,SALL4P7,0.0
SYNC,CDK11B,0.00033373924337151386
SYNC,ZNF771,0.005814083149525845
SYNC,TPP2,0.00831411331180136
SYNC,AC009005.2,0.0
SYNC,DGCR11,0.0011643186001386242
SYNC,PA2G4,0.0
SYNC,PAQR5,0.012043429157191044
SYNC,MDN1,0.006004076417052283
SYNC,MFSD6,0.0
SYNC,SNX24,0.0
SYNC,MVP,0.003878337393061015
SYNC,BIRC7,0.0
SYNC,PRDM6,0.005556182226155674
SYNC,NAT8L,0.0
SYNC,WDR63,0.001862642543677207
SYNC,CTC-241N9.1,0.015100961429614064
SYNC,KB-1517D11.4,0.005823607300166986
SYNC,U47924.6,0.006902138468126877
SYNC,RP11-417L19.5,0.016742237608661004
SYNC,HSD17B3,0.012696844624023595
SYNC,PODNL1,0.0
SYNC,TRIM33,0.011597377470778249
SYNC,RP11-111M22.3,0.01564987832383014
SYNC,NOS1,0.0007702226105809904
SYNC,PDIA5,0.0
SYNC,KDM4D,0.0023574255911215855
SYNC,bP-2189O9.2,0.006298670847212478
SYNC,AC139100.3,0.0
SYNC,FBRS,0.0
SYNC,TROAP,0.0
SYNC,IFI27,0.005435234002901875
SYNC,ZC3H12D,0.00214121551640298
SYNC,TACO1,0.0
SYNC,GRB14,0.0
SYNC,PTK7,0.004618028700584161
SYNC,RP11-20I23.10,0.0024549174745172354
SYNC,JAK1,0.0
SYNC,DBIL5P,0.00044312326140841246
SYNC,MT-CO2,0.005336631449269084
SYNC,SMARCE1,0.0
SYNC,ASB6,0.0
SYNC,RP11-53O19.1,0.0
SYNC,LGR5,0.002992298774532813
SYNC,BEND4,0.007972605798850934
SYNC,CNR1,0.0020734286320653623
SYNC,STMN2,0.0
SYNC,LRRC3B,0.007464940613165804
SYNC,ANXA3,0.04020552615393645
SYNC,TRIB1,0.010353208278056266
SYNC,FAM98A,0.0
SYNC,SLITRK1,0.0
SYNC,RAD51AP1,0.0
SYNC,CABP5,0.011815474545177309
SYNC,TINAGL1,0.01041763672888232
SYNC,RP11-540B6.6,0.0
SYNC,SLCO4A1-AS1,0.0
SYNC,RP11-817I4.1,0.0004083136862336185
SYNC,SOGA3,0.0
SYNC,ST6GALNAC3,0.008114028716399168
SYNC,FBXL5,0.012423808808439926
SYNC,POT1-AS1,0.0
SYNC,TTC7A,0.0026099861621781237
SYNC,IGHMBP2,0.0
SYNC,TBCC,0.006012121126764978
SYNC,CRHR1-IT1,0.006883434022186534
SYNC,CCNL2,0.0
SYNC,APBB1,0.0
SYNC,GUCD1,0.0
SYNC,HELZ,0.004641292787693561
SYNC,CLEC2B,0.0007951430506255444
SYNC,DNAJC4,0.0
SYNC,ZNF383,0.00012955218000233328
SYNC,SYDE2,0.007906389186003934
SYNC,S100A6,0.022652773086553488
SYNC,HIST3H2BB,0.004944584370257465
SYNC,RP13-753N3.3,0.0
SYNC,TRAF5,0.003327898847750323
SYNC,NRG2,0.0016343493723900827
SYNC,YWHAG,0.0
SYNC,ADSSL1,0.024508021118549526
SYNC,GPI,0.0337657098199062
SYNC,HNRNPUL1,0.005257360048518147
SYNC,GINS3,0.011864366988270609
SYNC,EIF5AL1,0.0029116596948885144
SYNC,ARL4C,0.01861491150724627
SYNC,HAUS3,0.0009340177859765627
SYNC,C4orf22,0.0
SYNC,MAGI2,0.0
SYNC,TBC1D5,0.0
SYNC,USP46-AS1,0.0031897067377905726
SYNC,RP11-1006G14.4,0.0
SYNC,FAM162A,0.04039396452135627
SYNC,GNB1L,0.0
SYNC,TMEM138,0.009964303571663705
SYNC,EPN3,0.013018450471306835
SYNC,RNF121,0.008802345999879294
SYNC,TIE1,0.0011423826538440927
SYNC,CNRIP1,0.012513772878284762
SYNC,SMAD4,0.0
SYNC,CREBL2,0.0
SYNC,GHR,0.009977162396563374
SYNC,SESN1,0.000807682656588806
SYNC,EPN2,0.00879767706134019
SYNC,PIK3CD,0.0002486859141699736
SYNC,RPL23AP7,0.0016960334677402326
SYNC,CCDC85A,0.0
SYNC,CCDC7,0.0
SYNC,TUBA1A,0.015315648490893374
SYNC,VSIG10L,0.0027418026176293632
SYNC,CEBPB-AS1,0.0009885749361392983
SYNC,TMEM51,0.009174609910895635
SYNC,RRP7A,0.0
