from,to,weight
POLG,MMP25-AS1,0.09215212254957932
POLG,XPO7,0.09845126195635572
POLG,ZFAT,0.1190638456209596
POLG,METTL8,0.05936724963091544
GNPDA1,CACNA2D3,0.0
GNPDA1,OGDHL,0.02634370689092744
GNPDA1,LRRC8C,0.006796640253309753
GNPDA1,SERBP1,0.001700484834283152
GNPDA1,ST3GAL1,0.02877443479297791
GNPDA1,PDSS2,0.0
GNPDA1,CTD-2383M3.1,0.010050014754811936
GNPDA1,RAP1GDS1,0.015318297205593885
GNPDA1,FANCF,0.0004223800765373278
GNPDA1,KIAA1614,0.030241696816428455
GNPDA1,PARP6,0.0029628569209135887
GNPDA1,H2AFJ,0.008990880460802705
GNPDA1,RP5-860F19.8,0.028643097030128264
GNPDA1,DGCR9,0.0006703715359038433
GNPDA1,WDR46,0.028862053357660265
GNPDA1,WWC2,0.0
GNPDA1,COX11,0.004653083439955045
GNPDA1,RP11-822E23.8,0.003332376469720213
GNPDA1,PGM5P2,0.006627776050956751
GNPDA1,PLSCR1,0.08495618840730328
GNPDA1,TBCC,0.0
GNPDA1,PAGR1,0.0
GNPDA1,NDUFA1,0.0032669359451298202
GNPDA1,CRYL1,0.010121227652664077
GNPDA1,IKBKGP1,0.0
GNPDA1,STMN1P1,0.003247113109892002
GNPDA1,DYM,0.014078170072168085
GNPDA1,DNAJB4,0.016831754647812554
GNPDA1,RP11-981G7.6,0.00047285469887087906
GNPDA1,BTF3,0.026057933004303167
GNPDA1,TMED2,0.011528939843904401
GNPDA1,PEG10,0.012969248499672912
GNPDA1,PHGDH,0.0
GNPDA1,NHLH1,0.0
GNPDA1,CTC-591M7.1,0.0
GNPDA1,KDM5C,0.006259705430323892
GNPDA1,CDS2,0.0
GNPDA1,FLJ16779,0.004575846409170641
GNPDA1,CUL4B,0.0
GNPDA1,DDRGK1,0.0
GNPDA1,ZNF418,0.009375013128501563
GNPDA1,SLC13A3,0.013887648356567285
GNPDA1,RP11-267M23.4,0.004155481415804859
GNPDA1,SLC25A30,0.04243679863545279
GNPDA1,GGCT,0.003335598628854394
GNPDA1,NDOR1,0.01737667342101034
GNPDA1,RAPGEF1,0.0056985172089604455
GNPDA1,RNASEH1,0.02743934729026446
GNPDA1,AC079630.4,0.009689081761381519
GNPDA1,MYCBP2,0.0
GNPDA1,MRPS34,0.013435278421117544
GNPDA1,LINC01515,0.014602958929233101
GNPDA1,ADD1,0.06651431872551984
GNPDA1,MLIP,0.003639119802677614
GNPDA1,OBSCN,0.008324436143645768
GNPDA1,CTC-273B12.7,0.014667200049577805
GNPDA1,RP4-657D16.3,0.0
GNPDA1,LINC01503,0.03449080475140163
GNPDA1,PLCH1,0.0
GNPDA1,RP11-182J1.18,0.05439145134217269
GNPDA1,CTD-2246P4.1,0.012197735622391912
GNPDA1,CNST,0.0030543187187078618
GNPDA1,DIP2B,0.01959919442440724
GNPDA1,RFK,0.005959486375175344
GNPDA1,KIF16B,0.005555154556657259
GNPDA1,SGK1,0.010379146210696003
GNPDA1,PTAFR,0.0
GNPDA1,VEZF1,0.011647575350649845
GNPDA1,SOCS4,0.0
GNPDA1,PEG13,0.016634986066711106
GNPDA1,RHOB,0.0030749868697947493
GNPDA1,MDH1B,0.02367700545904838
GNPDA1,NCMAP,0.019544466595968233
GNPDA1,SLC35E2B,0.0
GNPDA1,C1orf101,0.004313298274815396
GNPDA1,ANXA2,0.019180175037987218
GNPDA1,CTD-2020K17.1,0.0020566762245424254
GNPDA1,LRPPRC,0.0
GNPDA1,FAM220A,0.030071198198229603
GNPDA1,CTD-2325P2.4,0.0010866007137836282
GNPDA1,KIFC3,0.03400877006415868
GNPDA1,AC012354.6,0.009985792088382156
GNPDA1,DNAJC27-AS1,0.0
GNPDA1,SNAPC4,0.025141907202786317
GNPDA1,RP11-214K3.20,0.0
GNPDA1,MIR4435-2HG,0.05967802864627054
GNPDA1,NIF3L1,0.0010801824125163532
GNPDA1,BAG5,0.012136199802435665
GNPDA1,STARD10,0.0
GNPDA1,ETV3,0.0036007982160840796
GNPDA1,YLPM1,0.02950376238652326
GNPDA1,KBTBD12,0.01692434178432286
GNPDA1,KDF1,0.0003588851478536368
GNPDA1,KMT5C,0.005490990319809189
GNPDA1,ZNF841,0.0034144880079814985
GNPDA1,JRKL,0.01809058865422995
GNPDA1,TRNP1,0.035963324113400114
GNPDA1,FBXO44,0.0
GNPDA1,SCARB2,0.0
GNPDA1,SYNE3,0.07370942352567064
GNPDA1,GTF2I,0.001197907069582596
GNPDA1,ZNF101,0.0031611060434498664
GNPDA1,MORF4L2-AS1,0.0050285951453892044
GNPDA1,SORCS2,0.011713952794340628
GNPDA1,SEC31B,0.015636622963584982
GNPDA1,KIDINS220,0.009711839778772253
GNPDA1,GZF1,0.00824931501550918
GNPDA1,MZT1,0.0
GNPDA1,RASL10B,0.0010798412829029086
GNPDA1,BHLHE40,0.03366356923258023
GNPDA1,CREBRF,0.015992688646471933
GNPDA1,G3BP1,0.0
GNPDA1,PDE6D,0.005416652708154795
GNPDA1,TRIM4,0.009317383119647181
GNPDA1,RP1-140C12.2,0.00950732680344667
GNPDA1,OLFM4,0.012444719421707348
GNPDA1,ZNF214,0.003859994576490602
GNPDA1,LETM1,0.06569815945694271
GNPDA1,LINC01529,0.0
GNPDA1,RTBDN,0.020824933988010236
GNPDA1,PCYOX1,0.00019582637383365093
GNPDA1,METTL7A,0.014176849355621697
GNPDA1,ABCA13,0.02152689624862913
GNPDA1,ARHGEF9,0.041116565281447255
GNPDA1,CHDH,0.00018797723029826988
GNPDA1,USP39,0.005006621139612498
GNPDA1,AC016757.3,0.012362141089678038
GNPDA1,FAM208B,0.009852917813780913
GNPDA1,SMARCC1,0.013288362110846807
GNPDA1,CTD-2342N23.1,0.006454453655111814
GNPDA1,FAM129B,0.0071430691078859295
GNPDA1,EXOC7,0.011296285826184926
GNPDA1,TM9SF3,0.0
GNPDA1,MYDGF,0.004477014143037319
GNPDA1,DGAT1,0.006637128985915865
GNPDA1,HNRNPU,0.0033122277694232717
GNPDA1,COX5B,0.008568814802059524
GNPDA1,TNFSF10,0.0025024483624526395
GNPDA1,DENND2A,0.0010860926255716501
GNPDA1,RPL21P75,0.0014790888167441549
GNPDA1,PIP5KL1,0.013326760505360295
GNPDA1,WIPF2,0.0
GNPDA1,FAM175A,0.0010818727894925182
GNPDA1,CCDC172,0.005733181159693896
GNPDA1,DDX11L2,0.004229012546529808
GNPDA1,CASR,0.005085626150006918
GNPDA1,FRG1,0.013962929263949545
GNPDA1,GOLIM4,0.0016987570532032649
GNPDA1,PNPLA4,0.000517574516635999
GNPDA1,ZNF154,0.003746465459565865
GNPDA1,NPAS3,0.03346817325298324
GNPDA1,CHCHD7,0.008356705180541383
GNPDA1,PRSS50,0.00010098523304202648
GNPDA1,SCML2,0.0
GNPDA1,MAL,0.0003597391798758754
GNPDA1,GFOD1,0.0014895854006621888
GNPDA1,AF011889.5,0.011707001032324244
GNPDA1,LTBP3,0.006357150905907641
GNPDA1,SIX6,0.0015404807755954153
GNPDA1,CLDN9,0.0
GNPDA1,CCDC88B,0.005704379986513308
GNPDA1,PAFAH2,0.0048329789092843595
GNPDA1,RNF168,0.0
GNPDA1,ANKRD20A2,0.0004719026293928068
GNPDA1,SEMA3D,0.006723180060494027
GNPDA1,ZMYND15,0.0
GNPDA1,RP3-522D1.1,0.04715654685411441
GNPDA1,FPR3,0.024971798534037654
GNPDA1,PDGFD,0.004056671984694526
GNPDA1,LINC00106,0.012357184395545343
GNPDA1,COX8A,0.016243824926794957
GNPDA1,HPCAL4,0.004072728909383785
GNPDA1,RP11-542B15.1,0.016114023183976464
GNPDA1,RP11-615I2.6,0.0046657461134414395
GNPDA1,CCDC183,0.016146154429313945
GNPDA1,FRMD5,0.03200669703997225
GNPDA1,RP1-20C7.6,0.0
GNPDA1,CCDC174,0.008936185008309911
GNPDA1,TDP2,0.015038628192003356
GNPDA1,FAM223A,0.0008088029018500722
GNPDA1,RP11-332H14.2,0.003620410838453944
GNPDA1,BMPER,0.0
GNPDA1,BMS1P2,0.02185928310522583
GNPDA1,NXF2,0.0
GNPDA1,C19orf60,0.0078469000236278
GNPDA1,GS1-124K5.11,0.012607928078766003
GNPDA1,TBC1D22B,0.0
GNPDA1,COASY,0.0014686989799124455
GNPDA1,PDC,0.024356925181474157
GNPDA1,MIR124-2HG,0.02360688494922117
GNPDA1,IGFBP6,0.00543377683752813
GNPDA1,RP11-119F19.5,0.00012520283231224258
GNPDA1,ZNF75D,0.013417779943812559
GNPDA1,ZNF408,0.012133646295961548
GNPDA1,PI4KB,0.042152573300541785
GNPDA1,LINGO1,0.030681379202383455
GNPDA1,DDX60,0.006363774315266392
GNPDA1,RAB3IP,0.006514957879719379
GNPDA1,HSPBAP1,0.0
GNPDA1,METTL9,0.04610029702352222
GNPDA1,SNX11,0.01233276820161176
GNPDA1,USP15,0.008963290949804142
GNPDA1,EDA2R,0.06335695068140632
GNPDA1,KTN1-AS1,0.003808004191818819
GNPDA1,DLEU2L,0.012442221796653765
GNPDA1,DCN,0.0028938245686755356
GNPDA1,GTF2F2,0.0034982938123437656
GNPDA1,ACTR5,0.029575235539390572
GNPDA1,ZMAT3,0.018072099299039274
GNPDA1,RNF149,0.015827343617577355
GNPDA1,SWSAP1,0.015089215376488219
GNPDA1,CCDC136,0.005976289495581647
GNPDA1,ZSWIM5,0.00678802616475578
GNPDA1,HDAC6,0.0
GNPDA1,SAMD9L,0.005508813118249527
GNPDA1,ZFPL1,0.0
GNPDA1,SMG9,0.0
GNPDA1,LACE1,0.0
GNPDA1,TMEM126B,0.0
GNPDA1,PDPR,0.0025912681063439192
GNPDA1,ZNF763,0.004426943626517855
GNPDA1,BTRC,0.006478999143951475
GNPDA1,MOB1B,0.0
GNPDA1,MTOR,0.04356625243029298
GNPDA1,TCP10L,0.0053908473678904
GNPDA1,ZIC4,0.017538828154653727
GNPDA1,SCN4B,0.006953357807017122
GNPDA1,KCNJ12,0.00190197731553507
GNPDA1,CACFD1,0.021536443518311264
GNPDA1,RNF144B,0.0527337705946923
GNPDA1,FBLN2,0.011693449617066322
GNPDA1,PLEKHG4,0.034679189391272354
GNPDA1,PRKCD,0.0
GNPDA1,GTF2H2,0.0
GNPDA1,RP4-756G23.5,0.0021338666257894744
GNPDA1,CCNI2,0.0
GNPDA1,RP11-283G6.3,0.0
GNPDA1,SDAD1P1,0.08654045396080025
GNPDA1,NCKAP5L,0.01424633315937263
GNPDA1,LCOR,0.007303031050277532
GNPDA1,DYNC1I1,0.02575553346100632
GNPDA1,EFCAB13,0.0029096065379905786
GNPDA1,BRPF1,0.01802011564652119
GNPDA1,MFAP3,0.013993243039147821
GNPDA1,ZBED4,0.02360648200221794
GNPDA1,UQCRC1,0.01206955750556135
GNPDA1,ZNF568,3.150393104926917e-06
GNPDA1,LSM8,0.0
GNPDA1,RASAL1,0.005642566100780886
GNPDA1,RP11-4L24.4,0.00334027509909357
GNPDA1,APEH,0.029170674394102362
GNPDA1,COPS7A,0.012441118715328131
GNPDA1,CAMSAP3,0.014103736641059643
GNPDA1,GALNT8,0.006776658941478069
GNPDA1,TTC27,0.005255118555526367
GNPDA1,ZNF420,0.0
GNPDA1,VPS50,0.0007090767874639361
GNPDA1,IFT27,0.0028731596765741384
GNPDA1,AC144831.1,0.01172689414869308
GNPDA1,C19orf53,0.0
GNPDA1,LSM3,0.017965366380027718
GNPDA1,APOE,0.01569149204750716
GNPDA1,RP11-250B2.5,0.038172247776653075
GNPDA1,SERTAD1,0.004372042423092885
GNPDA1,CTD-2600H12.2,0.0
GNPDA1,RNY1,0.0
GNPDA1,ZMYND10,0.0071688694454203495
GNPDA1,ZNF485,0.0
GNPDA1,SIGLEC1,0.0003627311184070983
GNPDA1,AC006946.16,0.008673051256094948
GNPDA1,RPS27L,0.05953097808099138
GNPDA1,GPR63,0.007963755835937506
GNPDA1,RP4-669P10.20,0.003951096464656068
GNPDA1,NIPA2,0.0022862022167107624
GNPDA1,MYLK-AS1,0.005540743464342658
GNPDA1,NFYC-AS1,0.01752326263116665
GNPDA1,TTC1,0.01000749540038024
GNPDA1,FBXO7,0.0011302133001110572
GNPDA1,NOL7,0.019824895087535575
GNPDA1,RSAD1,0.06585225954504591
GNPDA1,KY,0.034232573203508115
GNPDA1,PRRX1,0.013822742382152102
GNPDA1,TAF5L,0.04862986080853537
GNPDA1,SH3BP1,0.0
GNPDA1,CTSL,0.009227852889622811
GNPDA1,IGF2,0.0
GNPDA1,ZNF185,0.013651037198659864
GNPDA1,RPAIN,0.004440063702826003
GNPDA1,SPTBN5,0.031131483772712226
GNPDA1,GABRA3,0.0034317775707157845
GNPDA1,ATF7IP,0.016993768281317087
GNPDA1,TMEM201,0.03302682826056373
GNPDA1,SPI1,0.0
GNPDA1,GPR155,0.0
GNPDA1,ABCD2,0.002389534412762225
GNPDA1,EXOC8,0.0
GNPDA1,RP11-425L10.1,0.0
GNPDA1,CTC-499B15.5,0.0
GNPDA1,TMEM232,0.0011898353972560915
GNPDA1,SPSB3,0.02403759563517583
GNPDA1,TRO,0.005953028562453387
GNPDA1,LANCL3,0.003299998453329102
GNPDA1,SH3BP5L,0.014177923841724303
GNPDA1,STAMBP,0.003976675892316328
GNPDA1,RARA-AS1,0.005051102304852583
GNPDA1,COMMD6,0.06179168334680485
GNPDA1,ABCD4,0.0
GNPDA1,RP11-458D21.1,0.0
GNPDA1,PRPF4,0.0
GNPDA1,PMS2P3,0.0034179375795441564
GNPDA1,DHRS2,0.002049536762532605
GNPDA1,BTN3A1,0.015335027569874487
GNPDA1,CCDC170,0.01456847747514202
GNPDA1,PLPP1,0.06902214431463757
GNPDA1,MRGPRF,0.00020554176979890732
GNPDA1,PI15,0.010270584849205443
GNPDA1,ANKRD20A7P,0.000997361687251392
GNPDA1,SEC61A2,0.0
GNPDA1,DDX55,0.0013953140791537026
GNPDA1,SPACA6,0.0058314614463112835
GNPDA1,GABRG2,0.002527195751097028
GNPDA1,BCAN,0.011377465885168428
GNPDA1,ANKRD55,0.002850949943056606
GNPDA1,AC007255.8,0.0
GNPDA1,ERICH5,0.004875257740044802
GNPDA1,TMEM45A,0.1193016253362611
GNPDA1,RP11-685M7.3,0.0
GNPDA1,PHF11,0.015508332262917014
GNPDA1,WDR89,0.0019107730330499087
GNPDA1,GS1-114I9.3,0.011413315053622322
GNPDA1,GRIN2B,0.010310646996405659
GNPDA1,CTC-471J1.8,0.00405465580475231
GNPDA1,NANS,0.032557193989663155
GNPDA1,WASF2,0.03177431505145425
GNPDA1,RP11-762L8.6,0.011596414594006503
GNPDA1,CYP4F24P,0.003195213754407772
GNPDA1,NDUFC2,0.0072083225364739795
GNPDA1,FAM175B,0.005626741802589635
GNPDA1,AGAP1,0.015660180396971778
GNPDA1,C11orf65,0.0
GNPDA1,HAVCR2,0.024104776557852665
GNPDA1,VDAC1,0.05940899679958741
GNPDA1,IFI44L,0.002633201078741327
GNPDA1,CDH6,0.0044336239084197095
GNPDA1,PRDX3,0.02101831233807227
GNPDA1,TYW1,0.0004078516632042857
GNPDA1,IRF9,0.06257869130272149
GNPDA1,OR2A9P,0.0008677199672252093
GNPDA1,TUBA3FP,0.022723275424353272
GNPDA1,ERF,0.011035207436901612
GNPDA1,CDC14B,0.009717924906030108
GNPDA1,RAD21,0.026642057100479614
GNPDA1,TP53,0.010924983978542866
GNPDA1,PCBP1,0.01497047250611009
GNPDA1,INTS5,0.004353004880874181
GNPDA1,SAMD8,0.0008373449955985921
GNPDA1,SYT2,0.018083682660697625
GNPDA1,WHRN,0.0018380432946804963
GNPDA1,SEH1L,0.007567737101326942
GNPDA1,BTC,0.0
GNPDA1,ZNF189,0.010738427539351838
GNPDA1,C10orf10,0.0492094766260235
GNPDA1,VAMP1,0.011579764436804347
GNPDA1,ADGRB1,0.010040253450789795
GNPDA1,FTH1P11,0.009226032664748376
GNPDA1,SNX16,0.007069437243005028
GNPDA1,GALNT9,0.011576226883545013
GNPDA1,IMPDH1,0.04309966800922113
GNPDA1,IRX2,0.0038492606054692483
GNPDA1,TTTY15,0.0031059391723877454
GNPDA1,SRPK3,0.010331545071256127
GNPDA1,KCNJ10,0.008458617591318747
GNPDA1,DCAF10,0.009480632598165539
GNPDA1,CTNNBL1,0.0
GNPDA1,CTC-487M23.5,0.0020577373646186686
GNPDA1,RP6-65G23.3,0.006285504167018418
GNPDA1,MBD4,0.01812172486181443
GNPDA1,UNC45A,0.00431768176019544
GNPDA1,LINC00240,0.0
GNPDA1,TMTC1,0.0
GNPDA1,TSGA10,0.0
GNPDA1,PCDHB2,0.0
GNPDA1,AKAP6,0.002792775862273478
GNPDA1,ORAI3,0.0006877700538024
GNPDA1,KIAA1671,0.0
GNPDA1,FBXW2,0.005910796550724
GNPDA1,FER1L4,0.019511582994127016
GNPDA1,COQ2,0.004134499734047795
GNPDA1,SOX2,0.0
GNPDA1,PHLPP2,0.02205643901240811
GNPDA1,AATK,0.011625204715517135
GNPDA1,ABAT,0.017207354211618682
GNPDA1,CD55,0.01175871365461163
GNPDA1,DROSHA,0.002716377853747327
GNPDA1,C6orf1,0.0
GNPDA1,RP5-943J3.2,0.0
GNPDA1,FDXACB1,0.017614877066417386
GNPDA1,DDX39B,0.0
GNPDA1,CTD-3220F14.3,0.015474807808804615
GNPDA1,TGFB1I1,0.005476690024026613
GNPDA1,AANAT,0.024151533554499505
GNPDA1,POLR3GL,0.01241967149013813
GNPDA1,MMP25-AS1,0.0020034337851608987
GNPDA1,XPO7,0.06428947304059221
GNPDA1,ZFAT,0.010625426777526535
GNPDA1,METTL8,0.00982951093359181
CACNA2D3,OGDHL,0.00038220139966705437
CACNA2D3,LRRC8C,0.05768518535292278
CACNA2D3,SERBP1,0.0
CACNA2D3,ST3GAL1,0.007380382518273552
CACNA2D3,PDSS2,0.0
CACNA2D3,CTD-2383M3.1,0.009316078237761705
CACNA2D3,RAP1GDS1,0.010173313418363505
CACNA2D3,FANCF,0.008348322680192706
CACNA2D3,KIAA1614,0.017328847738227272
CACNA2D3,PARP6,0.0007704002849084153
CACNA2D3,H2AFJ,0.01191171843000876
CACNA2D3,RP5-860F19.8,0.0
CACNA2D3,DGCR9,0.004937264070833383
CACNA2D3,WDR46,0.004547242937234071
CACNA2D3,WWC2,0.002482617452726842
CACNA2D3,COX11,0.008512967204169827
CACNA2D3,RP11-822E23.8,0.010499494819506145
CACNA2D3,PGM5P2,0.0
CACNA2D3,PLSCR1,0.005738234277547523
CACNA2D3,TBCC,0.021923481800345007
CACNA2D3,PAGR1,0.006233461535290062
CACNA2D3,NDUFA1,0.0
CACNA2D3,CRYL1,0.009699015449447502
CACNA2D3,IKBKGP1,0.0
CACNA2D3,STMN1P1,0.013684722033323396
CACNA2D3,DYM,0.00046369255913265156
CACNA2D3,DNAJB4,0.0018315567339416874
CACNA2D3,RP11-981G7.6,0.013339079954083797
CACNA2D3,BTF3,0.0041189519720388635
CACNA2D3,TMED2,0.0
CACNA2D3,PEG10,0.027087516257263338
CACNA2D3,PHGDH,0.002246341965077417
CACNA2D3,NHLH1,0.0
CACNA2D3,CTC-591M7.1,0.024315002122028386
CACNA2D3,KDM5C,0.015457082925461899
CACNA2D3,CDS2,0.06552008844678424
CACNA2D3,FLJ16779,0.0050954876412375415
CACNA2D3,CUL4B,0.013353665769102376
CACNA2D3,DDRGK1,0.01686995047483032
CACNA2D3,ZNF418,0.0018319744317757789
CACNA2D3,SLC13A3,0.0044827817268764175
CACNA2D3,RP11-267M23.4,0.0
CACNA2D3,SLC25A30,0.001989962389260784
CACNA2D3,GGCT,0.0
CACNA2D3,NDOR1,0.010766125903327744
CACNA2D3,RAPGEF1,0.005947748373398397
CACNA2D3,RNASEH1,0.00025760133926716014
CACNA2D3,AC079630.4,0.024528132557658778
CACNA2D3,MYCBP2,0.013763940396574626
CACNA2D3,MRPS34,0.00964079088738008
CACNA2D3,LINC01515,0.0
CACNA2D3,ADD1,0.008165962126721209
CACNA2D3,MLIP,0.005101339230423423
CACNA2D3,OBSCN,0.0014921753061209885
CACNA2D3,CTC-273B12.7,0.0
CACNA2D3,RP4-657D16.3,0.0
CACNA2D3,LINC01503,0.0
CACNA2D3,PLCH1,0.054237025989076135
CACNA2D3,RP11-182J1.18,0.011299245664757051
CACNA2D3,CTD-2246P4.1,0.006133093090038875
CACNA2D3,CNST,0.012716647953436367
CACNA2D3,DIP2B,0.0034707034208181844
CACNA2D3,RFK,0.0
CACNA2D3,KIF16B,0.0
CACNA2D3,SGK1,0.0
CACNA2D3,PTAFR,0.0026410131788618747
CACNA2D3,VEZF1,0.007160921554229523
CACNA2D3,SOCS4,0.0
CACNA2D3,PEG13,0.017961352920016427
CACNA2D3,RHOB,2.0995285953884267e-05
CACNA2D3,MDH1B,0.002458220960820431
CACNA2D3,NCMAP,0.005829046510016833
CACNA2D3,SLC35E2B,0.009195074527825918
CACNA2D3,C1orf101,0.009835824301245232
CACNA2D3,ANXA2,0.020922138766354816
CACNA2D3,CTD-2020K17.1,0.0016697480722361602
CACNA2D3,LRPPRC,0.01699781885701773
CACNA2D3,FAM220A,0.0
CACNA2D3,CTD-2325P2.4,0.0019524386203524436
CACNA2D3,KIFC3,0.00489346721661576
CACNA2D3,AC012354.6,0.0261335731274057
CACNA2D3,DNAJC27-AS1,0.0
CACNA2D3,SNAPC4,0.006254345489618873
CACNA2D3,RP11-214K3.20,0.0
CACNA2D3,MIR4435-2HG,0.0
CACNA2D3,NIF3L1,0.0025714296418940406
CACNA2D3,BAG5,7.983046256925685e-05
CACNA2D3,STARD10,0.003964261780394691
CACNA2D3,ETV3,0.0
CACNA2D3,YLPM1,0.0
CACNA2D3,KBTBD12,0.001965847951027552
CACNA2D3,KDF1,0.01189346450926679
CACNA2D3,KMT5C,0.005438987066823375
CACNA2D3,ZNF841,0.0
CACNA2D3,JRKL,0.006598990462251102
CACNA2D3,TRNP1,0.0
CACNA2D3,FBXO44,0.0
CACNA2D3,SCARB2,0.024647585343203573
CACNA2D3,SYNE3,0.007258099450464637
CACNA2D3,GTF2I,0.0029932355420713786
CACNA2D3,ZNF101,0.018246803837582943
CACNA2D3,MORF4L2-AS1,0.004771884248897589
CACNA2D3,SORCS2,0.0
CACNA2D3,SEC31B,0.0
CACNA2D3,KIDINS220,0.001658134064720698
CACNA2D3,GZF1,0.000378787624046449
CACNA2D3,MZT1,0.0007758855518493106
CACNA2D3,RASL10B,0.004107630230507629
CACNA2D3,BHLHE40,0.011303566781263652
CACNA2D3,CREBRF,0.0014588486540452765
CACNA2D3,G3BP1,0.0
CACNA2D3,PDE6D,0.0043628150042361365
CACNA2D3,TRIM4,0.0
CACNA2D3,RP1-140C12.2,0.0027273444166067383
CACNA2D3,OLFM4,0.007840591563333523
CACNA2D3,ZNF214,0.008049649773216504
CACNA2D3,LETM1,0.010280101308233513
CACNA2D3,LINC01529,0.008781468101546163
CACNA2D3,RTBDN,0.013927173456542433
CACNA2D3,PCYOX1,0.010609268520265691
CACNA2D3,METTL7A,0.0016811505392373143
CACNA2D3,ABCA13,0.007907892936135499
CACNA2D3,ARHGEF9,0.009769266445343965
CACNA2D3,CHDH,0.017459043625768403
CACNA2D3,USP39,0.003164757331340862
CACNA2D3,AC016757.3,0.007250650449443555
CACNA2D3,FAM208B,0.0
CACNA2D3,SMARCC1,0.005420597526125381
CACNA2D3,CTD-2342N23.1,0.0011443185161649613
CACNA2D3,FAM129B,0.0
CACNA2D3,EXOC7,0.004613775517361393
CACNA2D3,TM9SF3,0.0030850440766670784
CACNA2D3,MYDGF,0.005074556885243915
CACNA2D3,DGAT1,0.013352372210342162
CACNA2D3,HNRNPU,0.0036448657637717426
CACNA2D3,COX5B,0.0
CACNA2D3,TNFSF10,0.0013324334902577858
CACNA2D3,DENND2A,0.014066944032622259
CACNA2D3,RPL21P75,0.002427624406474144
CACNA2D3,PIP5KL1,0.0025385286389968307
CACNA2D3,WIPF2,0.009550101732321438
CACNA2D3,FAM175A,0.0
CACNA2D3,CCDC172,0.0
CACNA2D3,DDX11L2,0.011502341565200452
CACNA2D3,CASR,0.0010741452489544787
CACNA2D3,FRG1,0.000395107988609844
CACNA2D3,GOLIM4,0.006589511816168529
CACNA2D3,PNPLA4,0.009457279046606077
CACNA2D3,ZNF154,0.0010069093453057626
CACNA2D3,NPAS3,0.0
CACNA2D3,CHCHD7,0.0009214239059178213
CACNA2D3,PRSS50,0.0012503672743825497
CACNA2D3,SCML2,0.0
CACNA2D3,MAL,0.005065211767962152
CACNA2D3,GFOD1,0.056739211198917394
CACNA2D3,AF011889.5,0.0
CACNA2D3,LTBP3,0.00206359500391441
CACNA2D3,SIX6,0.001899060633399234
CACNA2D3,CLDN9,0.009422340091660647
CACNA2D3,CCDC88B,0.001277463129240226
CACNA2D3,PAFAH2,0.008895036942255309
CACNA2D3,RNF168,0.0
CACNA2D3,ANKRD20A2,0.005523907085783214
CACNA2D3,SEMA3D,0.0
CACNA2D3,ZMYND15,0.0
CACNA2D3,RP3-522D1.1,0.005337221217235658
CACNA2D3,FPR3,0.0
CACNA2D3,PDGFD,0.005395765380448422
CACNA2D3,LINC00106,0.004450860834735092
CACNA2D3,COX8A,0.0001439154321112246
CACNA2D3,HPCAL4,0.06672908928331622
CACNA2D3,RP11-542B15.1,0.0
CACNA2D3,RP11-615I2.6,0.0
CACNA2D3,CCDC183,0.0
CACNA2D3,FRMD5,0.042920162297312714
CACNA2D3,RP1-20C7.6,0.009725133349057322
CACNA2D3,CCDC174,0.0
CACNA2D3,TDP2,0.0
CACNA2D3,FAM223A,0.00219151409434716
CACNA2D3,RP11-332H14.2,0.0
CACNA2D3,BMPER,0.001132284806708978
CACNA2D3,BMS1P2,0.0
CACNA2D3,NXF2,0.005320807800481946
CACNA2D3,C19orf60,0.011391655732537247
CACNA2D3,GS1-124K5.11,0.00844406524289873
CACNA2D3,TBC1D22B,0.006011578868014383
CACNA2D3,COASY,0.013878164366152872
CACNA2D3,PDC,0.0
CACNA2D3,MIR124-2HG,0.021621029377319603
CACNA2D3,IGFBP6,0.0
CACNA2D3,RP11-119F19.5,0.009154199175171513
CACNA2D3,ZNF75D,0.00040999541305840066
CACNA2D3,ZNF408,0.0131051326835704
CACNA2D3,PI4KB,0.00744689608237464
CACNA2D3,LINGO1,0.005951888295736063
CACNA2D3,DDX60,0.012319836745155471
CACNA2D3,RAB3IP,0.002036821124573596
CACNA2D3,HSPBAP1,0.008900193030733593
CACNA2D3,METTL9,0.00021522472839805866
CACNA2D3,SNX11,0.01305775176272532
CACNA2D3,USP15,0.010097273550823025
CACNA2D3,EDA2R,0.0
CACNA2D3,KTN1-AS1,0.0
CACNA2D3,DLEU2L,0.0019472993433982014
CACNA2D3,DCN,0.035989979988025556
CACNA2D3,GTF2F2,0.0
CACNA2D3,ACTR5,0.005186056675643312
CACNA2D3,ZMAT3,0.0
CACNA2D3,RNF149,0.0
CACNA2D3,SWSAP1,0.003012855480674382
CACNA2D3,CCDC136,0.0
CACNA2D3,ZSWIM5,0.0
CACNA2D3,HDAC6,0.013690152738143354
CACNA2D3,SAMD9L,0.0
CACNA2D3,ZFPL1,0.022076126205298585
CACNA2D3,SMG9,0.013309718358582532
CACNA2D3,LACE1,0.005676439274964486
CACNA2D3,TMEM126B,0.003509269941518132
CACNA2D3,PDPR,0.0
CACNA2D3,ZNF763,0.0002816387702167171
CACNA2D3,BTRC,0.0
CACNA2D3,MOB1B,0.007615490966440477
CACNA2D3,MTOR,0.008259840974851369
CACNA2D3,TCP10L,0.01476156221131058
CACNA2D3,ZIC4,0.0038007146776451958
CACNA2D3,SCN4B,0.15620090106332085
CACNA2D3,KCNJ12,0.0029991244991450744
CACNA2D3,CACFD1,0.008686386469329104
