from,to,weight
S100B,KPNA1,0.001338191837070658
S100B,RP11-15H20.8,0.003273473579771427
S100B,GHDC,0.0002661475705667808
S100B,TIGD2,0.013704368000169376
S100B,SAXO2,0.002124638213242217
S100B,GATSL3,0.0
S100B,HR,0.0017830612991264181
S100B,KB-1572G7.2,0.002060794545068113
S100B,IL15,0.015778482064616427
S100B,HNRNPA3,0.0013363967379612532
S100B,GPRASP1,0.0
S100B,RP1,0.007336958996469936
S100B,PLXNA2,0.003003147814660132
S100B,ITPA,0.0
S100B,SLC25A3,0.0013016257959671362
S100B,GALNT7,0.006646015436520694
S100B,LHFPL4,0.0
S100B,LIN9,0.0
S100B,PPP6R1,0.005952271467084015
S100B,SLC35A5,0.0
S100B,RP11-211N8.2,0.005583766260483132
S100B,ATG101,0.0017714191465067915
S100B,PCYT1B,0.032703218151358564
S100B,ADGRA1,0.0009467426935575535
S100B,PDE4A,0.0
S100B,BCYRN1,0.010107089613261335
S100B,WDR46,9.387831644050342e-05
S100B,MBOAT2,0.006531508137843347
S100B,CDK14,0.0031831484454352492
S100B,TMBIM1,0.03511980246606996
S100B,EIF5,0.0005529906597428844
S100B,BCCIP,0.0005275763352633286
S100B,BCORL1,0.0020376371033772743
S100B,TONSL,0.003215997187899773
S100B,RPAIN,0.009585861585073858
S100B,CTD-2619J13.19,0.01058578605447267
S100B,RP11-168O16.1,0.0019110048672137188
S100B,FAM234A,0.00039453420302362324
S100B,ZBTB8B,0.0
S100B,CASC2,0.0
S100B,NPM1P37,0.0
S100B,RRP15,0.0
S100B,ALOX12-AS1,0.0
S100B,CCDC117,0.0025123237136889824
S100B,HMGCL,0.0
S100B,RP11-624J6.2,0.007037715207928904
S100B,PABPC1L2A,0.002597714750917934
S100B,ALG9,0.011078793665123968
S100B,STON1-GTF2A1L,0.0
S100B,RNF213,0.00817681426134952
S100B,PITPNM1,0.006144553540306656
S100B,SMAD1,0.0018590331374883716
S100B,RP11-147L13.13,0.009235359999133053
S100B,FAM222A,0.0025049984117560173
S100B,ACAD10,0.0
S100B,ZNF140,0.00202048792872066
S100B,C15orf48,0.0
S100B,PDE7A,0.00010260963240992637
S100B,SS18,0.0066389691394427575
S100B,ARSK,0.003521963055201754
S100B,PRKY,0.0013042919663037106
S100B,FKBP14,0.0
S100B,KCNQ2,0.0
S100B,ZNF383,0.015204892198901135
S100B,IGFBP2,0.0022995300116366046
S100B,SRGAP3,0.007383847982950939
S100B,BACH2,0.0
S100B,PITPNB,0.0
S100B,CTD-3203P2.1,0.0002780213004774881
S100B,CXCL16,0.013434711825803178
S100B,CUL4B,0.010361763993074244
S100B,SIPA1L2,0.012484033300365372
S100B,NUMB,0.0
S100B,GPR34,0.004004510116086022
S100B,PARP12,0.004149882477505915
S100B,XPNPEP3,0.007520926550494301
S100B,KIRREL2,0.00206492289981099
S100B,MGC15885,0.0
S100B,HSPA13,0.005915290179354876
S100B,NR4A1,0.0
S100B,POPDC3,0.003752879151072552
S100B,CHRM2,0.0016543817179746686
S100B,TMED10,0.00194309068834681
S100B,UPF3A,0.0
S100B,C10orf25,0.0
S100B,SGTA,0.007468065697863286
S100B,P4HA2,0.0
S100B,UBE2D4,0.0
S100B,VCAM1,0.039254850631471626
S100B,NR2F2,0.0011666611191006855
S100B,PHF21B,0.0010256263571838983
S100B,LINC00115,0.0
S100B,CBX4,0.0025243216577980503
S100B,AC004076.5,0.0
S100B,RP11-120K24.3,0.0
S100B,RP11-6O2.3,0.014006907694434703
S100B,CEP72,0.006004077379264929
S100B,IGLV5-52,0.003686234945928044
S100B,ARFGEF2,0.007428079132983887
S100B,POLD4,0.00019264722886487467
S100B,ARID5B,0.003957839711278955
S100B,C3orf38,0.0
S100B,AARSD1,0.0
S100B,TARS2,0.0
S100B,WNT2B,0.006850146944581118
S100B,TMEM41B,0.0027408167991520064
S100B,PKIB,0.0024272340302946335
S100B,RBM14-RBM4,0.0011327439594557575
S100B,PRMT7,0.0016489125379306796
S100B,RALYL,0.022421215750625032
S100B,HYAL3,0.0
S100B,PPWD1,0.0012182438103275563
S100B,CAPNS1,0.006377051232566829
S100B,ORC5,0.0
S100B,PI4KAP1,0.0
S100B,AJUBA,0.008039658691547567
S100B,YPEL3,0.00950401732604301
S100B,DHRS13,0.0
S100B,DIRAS1,0.0
S100B,FAM129A,0.010956999979009528
S100B,PCDHAC1,0.008583084124524583
S100B,MBLAC2,0.0
S100B,KHNYN,0.0
S100B,RP4-545K15.5,0.0
S100B,RP11-274B21.4,0.0
S100B,SUSD6,0.00640306690152336
S100B,ZNF286A,0.0016838218952716791
S100B,AC002064.5,0.0
S100B,AEN,0.0
S100B,LIMK1,0.0
S100B,MRPL50,0.0023683261843932537
S100B,C8orf44-SGK3,0.0
S100B,PLCB1,0.01730793644589977
S100B,CHD3,0.0
S100B,MRPS17,0.0
S100B,RP11-33E12.2,0.0030378665849852375
S100B,MRPS25,0.004988121231176557
S100B,TTI2,0.0
S100B,TENM4,0.010275079349899047
S100B,MBNL2,0.0020996423437913223
S100B,TVP23C-CDRT4,0.001754374205938285
S100B,CNKSR2,0.0
S100B,PLCD4,0.006572653822011649
S100B,ALG1,0.0
S100B,NACC1,0.0
S100B,ASPG,0.0
S100B,MAP7D3,0.0
S100B,RYR2,0.005527947042263334
S100B,RP11-464F9.1,0.0
S100B,ZMYND11,0.0041482850735359185
S100B,CTC-487M23.5,0.0
S100B,FAM8A1,0.004128403449574352
S100B,TXNRD1,0.0024499217036689134
S100B,TIAM2,0.003540143997263995
S100B,YBX3,0.006067291985884156
S100B,GTF2F2,0.0020301992567586754
S100B,HSPE1,0.016027254715842838
S100B,TRAPPC10,0.012439149460142256
S100B,POLR2H,0.0
S100B,CLIP4,0.0
S100B,FAM92A1,0.014299741911614724
S100B,C1QBP,7.384624096326399e-05
S100B,SLN,0.009504061466354873
S100B,AFG3L2,0.002757949540896329
S100B,HSPB7,0.0
S100B,RBBP7,0.005979729277682108
S100B,GALNT18,0.0
S100B,SYNJ2,0.011526621277038284
S100B,RP3-414A15.12,0.0007233600511168146
S100B,AC139100.3,0.0005011496217079913
S100B,AF131215.2,0.0
S100B,RALB,0.0
S100B,DDX56,0.0
S100B,IZUMO4,0.0
S100B,RP11-66N24.3,0.0
S100B,RP11-30P6.6,0.0
S100B,ZNF799,0.0010863824056221425
S100B,SPSB2,0.0
S100B,STMN4,0.007464273386039227
S100B,ANKZF1,0.0023123831043968643
S100B,RPS3AP6,0.005116655671399944
S100B,NBR2,0.006084734477173104
S100B,BRCC3,0.0
S100B,NCBP2-AS2,0.0
S100B,ABCD2,0.0031544700433734224
S100B,RP11-438B23.2,0.012059232044507347
S100B,YY1AP1,0.0
S100B,SSTR2,0.005210083443272575
S100B,CTDP1,0.00043654993594580106
S100B,ZNF841,0.006810064645686329
S100B,PLAUR,0.002852892889975999
S100B,LYRM9,0.011604842602445934
S100B,METTL17,0.01107122541220223
S100B,DDX5,0.0013984755315457334
S100B,CTB-152G17.6,0.0
S100B,TMEM62,0.0
S100B,SLF1,0.0
S100B,ZNF337-AS1,0.0
S100B,NUCB1,0.0
S100B,CTA-963H5.5,0.0
S100B,C6orf1,0.0023829456529871505
S100B,DNAJA4,0.0025200833050387224
S100B,NAT16,0.0025170928294168597
S100B,APOE,0.009418477483840736
S100B,PPP1R3C,0.0
S100B,TIGD1,0.003508818635074807
S100B,DRAM1,0.006647530058745067
S100B,L3MBTL4,0.008509415452498621
S100B,C7orf31,0.002818081027147024
S100B,PIGH,0.002889624128439806
S100B,RP11-257O5.2,0.0025602997345328497
S100B,ZNF300P1,0.005047426041425543
S100B,TRMT10A,0.0
S100B,DNAH5,0.02170913186814701
S100B,DTNBP1,0.0008067752710398766
S100B,EPB41L5,0.0005508823740748081
S100B,ITM2C,0.0
S100B,GINS1,0.0
S100B,OSBPL10,0.0
S100B,PCDHGC5,0.0
S100B,PCCB,0.004141526340187453
S100B,CHN1,0.01981998385747652
S100B,MTHFD2,0.004020198842355102
S100B,BEGAIN,0.0005133776397103185
S100B,SCAND1,0.0
S100B,FLRT2,0.0
S100B,PNPLA8,0.004157656814514983
S100B,ANKEF1,0.00856668207138784
S100B,CENPT,0.0027406862737004555
S100B,B4GALT3,0.005074532063831326
S100B,UNC45A,0.01056334388809221
S100B,WBP1,0.0
S100B,CCDC80,0.03780689106839707
S100B,SRPK2,0.0
S100B,NTPCR,0.0
S100B,SEC11A,0.0067586463115965655
S100B,AC024560.3,0.005059339264102879
S100B,MRPL57,0.0
S100B,TSPAN17,0.0035847214599633546
S100B,NME3,0.0
S100B,GPR89B,0.0
S100B,GCH1,0.0011117688790590345
S100B,PLEKHA6,0.0
S100B,SLC8A2,0.0
S100B,RN7SL832P,0.0
S100B,GTF3A,0.011396506456439557
S100B,SVOP,0.0
S100B,SRRM1,0.0
S100B,DPYSL5,0.0
S100B,DRG1,0.002602639720269087
S100B,CYP2U1,0.006848156700398966
S100B,PGR,0.0026698976451712004
S100B,MRPL34,0.002274568527075837
S100B,COQ3,0.0
S100B,NUSAP1,0.0
S100B,PDE10A,0.004800652807689486
S100B,POLR2E,0.002604407506875702
S100B,ELK4,0.0
S100B,GSTCD,0.0014116126861537974
S100B,TPRKB,0.0020283679841238676
S100B,TRIP12,0.0013403878067141423
S100B,RP4-669L17.8,0.0015867674344794721
S100B,PSMB2,0.00028478964414962765
S100B,CEP41,0.0
S100B,LL22NC03-N14H11.1,0.005505739369478901
S100B,NDRG3,0.0005275869087980091
S100B,OGFR,0.0012789734935998622
S100B,DGKE,0.003262474346183687
S100B,TUBB3,0.0029028701567307275
S100B,CFAP44,0.00607136554343864
S100B,LPCAT4,0.0
S100B,TUBB2B,0.0006724650589310521
S100B,FAM3A,0.0022313915649762855
S100B,CCT5,0.0011796455985244696
S100B,B4GALNT1,0.0
S100B,FLRT3,0.005044392647846641
S100B,HIRIP3,0.005466674519429675
S100B,RTN1,0.007210204793885524
S100B,LNX1,0.005740734818623389
S100B,C16orf86,0.005314726029872883
S100B,RNU1-27P,0.0
S100B,TIGD3,0.0
S100B,CLK1,0.0
S100B,ATG4A,0.001886416334090928
S100B,NUMA1,0.0007131782037947228
S100B,KIAA0087,0.00025455496315031644
S100B,IER5L,0.0
S100B,GNL2P1,0.006020283724135474
S100B,ARHGEF11,0.009385366975653819
S100B,UPRT,0.004386042643365618
S100B,NABP1,0.0
S100B,HDAC1P2,0.0
S100B,REEP3,0.011850069710229979
S100B,CICP18,0.0009753823895316392
S100B,GCNT2,0.0024536479210393878
S100B,SETDB2,0.017970404484244886
S100B,HEATR6,0.003711699845637435
S100B,NKIRAS1,0.0
S100B,CYP1B1,0.0
S100B,USP9X,0.0
S100B,NPIPB11,0.0015308460410690735
S100B,LINC00680,0.0
S100B,TRNAU1AP,0.0010083278963737075
S100B,ATP2A1,0.0
S100B,NKILA,0.003915824724117839
S100B,SLC22A5,0.0
S100B,CEP170B,0.000305492104245861
S100B,RBM41,0.002270878661457672
S100B,CTSK,0.0003538200443665
S100B,PIK3CA,0.0036626793049837915
S100B,CCDC77,0.0033422646763679167
S100B,KLHL22,0.0
S100B,CHRND,0.0
S100B,SEC61G,0.0
S100B,CCDC69,0.017783439078535367
S100B,WBSCR22,0.003152157510424374
S100B,UBE2T,0.011527422711424078
S100B,MRO,0.02579624690166761
S100B,RPL3,0.004897036858658327
S100B,HN1,0.0
S100B,AP5M1,0.0019296447573549996
S100B,LZTR1,0.004321391253051848
S100B,RP11-459O16.8,0.0012754108861532157
S100B,NSFP1,0.005069850622439206
S100B,SMIM11A,0.0
S100B,RP11-452H21.4,0.0
S100B,ETS2,0.0014559728444724252
S100B,POGZ,0.0
S100B,MIR210HG,0.0
S100B,RP11-384P7.7,0.0
S100B,KAZALD1,0.0
S100B,TRIOBP,0.003093138248493119
S100B,PLA2G12B,0.0
S100B,PRMT3,0.0
S100B,HAUS2,0.012666229970255476
S100B,CFAP69,0.0
S100B,ORAOV1,0.0
S100B,SLCO5A1,0.0
S100B,DOT1L,0.007090847986769454
S100B,PCYT1A,0.0025918366935041856
S100B,CD226,0.0
S100B,EPM2A,0.0011866156241789772
S100B,A1BG-AS1,0.0
S100B,PIP5K1C,0.00031372340974437663
S100B,AC016723.4,0.0
S100B,RP11-259N19.1,0.0011158795157292314
S100B,RMI1,0.0
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,ZNF511,0.012354014131473997
SYNC,RPL39,0.001324261600317257
SYNC,TP53AIP1,0.009409762856274886
SYNC,RP11-80H18.3,0.002702188817244003
SYNC,RASL11B,0.009203858137526765
SYNC,CTDSP2,0.009154341153648726
SYNC,RAD51C,0.0
SYNC,AGAP1-IT1,0.0023075879647892145
SYNC,CFH,0.0
SYNC,ALDH5A1,0.01235521954502907
SYNC,GLI4,0.0
SYNC,ASXL3,0.009440401725997201
SYNC,IKZF4,0.0052556985198807015
SYNC,NHLRC1,0.0010367823918524214
SYNC,MTBP,0.002469396680601388
SYNC,AGFG2,0.0
SYNC,MIR181A2HG,0.0020354785226249575
SYNC,BANK1,0.006813942550348122
SYNC,PRKACA,0.0
SYNC,RP11-1109F11.3,3.4133160518775945e-05
SYNC,RP11-752G15.4,0.0022160375006648535
SYNC,RP11-424G14.1,0.0016899906870535748
SYNC,NLK,0.0008420606830483821
SYNC,ARPC5L,0.010699279999414156
SYNC,SLTM,0.006718843516612434
SYNC,MT3,0.0
SYNC,HERPUD2,0.008114290135589789
SYNC,SDK1,0.0
SYNC,FLII,0.0
SYNC,C14orf2,0.0
SYNC,EPHB4,0.00257268123501213
SYNC,LARP4B,0.03078805066555193
SYNC,ANKRD53,0.0021382303259351353
SYNC,ASIC3,0.0
SYNC,RNF135,0.03479197318374138
SYNC,DYNLL2,1.5887243091830342e-05
SYNC,PPP2R1A,0.0
SYNC,MXRA5,0.03087947178975632
SYNC,PCDHA8,0.0
SYNC,SPRY3,0.003552364874963102
SYNC,BAMBI,0.0023769245474443037
SYNC,CEP76,0.0010121042912312965
SYNC,PRMT1,0.0003997914038665808
SYNC,JPH4,0.0
SYNC,RNF111,0.008716124764333996
SYNC,LRRC37A6P,0.0158307659470153
SYNC,IFI27L1,0.002008070746019763
SYNC,RP11-561B11.2,0.010979823025172048
SYNC,DNAJC3-AS1,0.006438227581260392
SYNC,COMMD3,0.011052359227669643
SYNC,LSP1,0.013517569605531531
SYNC,DNAJB4,0.0
SYNC,CAPN2,0.0065570617427150426
SYNC,RNF181,0.0018007512012417784
SYNC,DNAJC9,0.01226759447515196
SYNC,CEP68,0.00036342214940110213
SYNC,TCEA1P2,0.0
SYNC,SETX,0.001758634665733234
SYNC,CSNK1G2,0.0
SYNC,RP11-486O12.2,0.0
SYNC,COL7A1,0.0
SYNC,HPRT1,0.0
SYNC,PLEKHG4B,0.008467332477460048
SYNC,HMGN3-AS1,0.0
SYNC,ZNF221,0.0
SYNC,LMAN2L,0.02011365350267808
SYNC,AP000295.9,0.0
SYNC,PHF5A,0.0
SYNC,SCFD2,0.007735776540147004
SYNC,SMIM20,0.0
SYNC,PATJ,0.0026812032457421415
SYNC,RNF40,0.0
SYNC,KPNA1,0.0
SYNC,RP11-15H20.8,0.0
SYNC,GHDC,0.0
SYNC,TIGD2,0.0025228908442658294
SYNC,SAXO2,0.004702970901884901
SYNC,GATSL3,0.0
SYNC,HR,0.004050465183515733
SYNC,KB-1572G7.2,0.008501730566435424
SYNC,IL15,0.0
SYNC,HNRNPA3,0.0
SYNC,GPRASP1,0.008023949994813593
SYNC,RP1,0.012311545676090002
SYNC,PLXNA2,0.008733409430940593
SYNC,ITPA,0.005706696169514078
SYNC,SLC25A3,0.00484735514012378
SYNC,GALNT7,0.007709410118472482
SYNC,LHFPL4,0.003992470606221175
SYNC,LIN9,0.0
SYNC,PPP6R1,0.0
SYNC,SLC35A5,0.0
SYNC,RP11-211N8.2,0.0
SYNC,ATG101,0.003326608431865679
SYNC,PCYT1B,0.048666123690500405
SYNC,ADGRA1,0.011601072620812376
SYNC,PDE4A,0.0017225890037027107
SYNC,BCYRN1,0.0037684402041670904
SYNC,WDR46,0.0032762401943309855
SYNC,MBOAT2,0.006135987367031107
SYNC,CDK14,0.004424219693991321
SYNC,TMBIM1,0.021295667090869778
SYNC,EIF5,0.0027700250771967912
SYNC,BCCIP,0.0029876366868104294
SYNC,BCORL1,0.0
SYNC,TONSL,0.0010871457984468205
SYNC,RPAIN,0.0
SYNC,CTD-2619J13.19,0.02706496613671148
SYNC,RP11-168O16.1,0.02192682768120921
SYNC,FAM234A,0.0
SYNC,ZBTB8B,0.0
SYNC,CASC2,0.0010321929580781688
SYNC,NPM1P37,0.0008535182589495446
SYNC,RRP15,0.002759462913457708
SYNC,ALOX12-AS1,0.0
SYNC,CCDC117,0.0
SYNC,HMGCL,0.017761002407079778
SYNC,RP11-624J6.2,0.0
SYNC,PABPC1L2A,0.0001887908549912529
SYNC,ALG9,0.0036637531268513004
SYNC,STON1-GTF2A1L,0.0023873643911661016
SYNC,RNF213,0.0004883357657723852
SYNC,PITPNM1,0.0
SYNC,SMAD1,0.0004956307714614984
SYNC,RP11-147L13.13,0.002716379903556174
SYNC,FAM222A,0.005459626729571756
SYNC,ACAD10,0.007099873825104914
SYNC,ZNF140,0.0
SYNC,C15orf48,0.0
SYNC,PDE7A,0.005510951925826828
SYNC,SS18,0.0028405057346452983
SYNC,ARSK,0.0024209235182854846
SYNC,PRKY,0.005185461563107213
SYNC,FKBP14,0.0018846281444454302
SYNC,KCNQ2,0.0031516410122774015
SYNC,ZNF383,0.00012955218000233328
SYNC,IGFBP2,0.001674185143479935
SYNC,SRGAP3,0.0116767257462264
SYNC,BACH2,0.0006858772925099742
SYNC,PITPNB,0.0
SYNC,CTD-3203P2.1,0.002251561781380736
SYNC,CXCL16,0.010469520848118303
SYNC,CUL4B,0.0024264734489482776
SYNC,SIPA1L2,0.0012821592336175807
SYNC,NUMB,0.007255702629484579
SYNC,GPR34,0.019446816093320538
SYNC,PARP12,0.018234853344426944
SYNC,XPNPEP3,0.003719480425995277
SYNC,KIRREL2,0.0
SYNC,MGC15885,0.0
SYNC,HSPA13,0.0
SYNC,NR4A1,0.0
SYNC,POPDC3,0.0034841106301526656
SYNC,CHRM2,0.005907207486886649
SYNC,TMED10,0.001605629301948346
SYNC,UPF3A,0.020052890016920694
SYNC,C10orf25,0.012321581233277064
SYNC,SGTA,0.0
SYNC,P4HA2,0.014045000168865892
SYNC,UBE2D4,0.008538985874652499
SYNC,VCAM1,0.033521286115324206
SYNC,NR2F2,0.009301989460685696
SYNC,PHF21B,0.02145856337720884
SYNC,LINC00115,0.0008893217074783643
SYNC,CBX4,0.008565538509092616
SYNC,AC004076.5,0.0
SYNC,RP11-120K24.3,0.0019232649106842
SYNC,RP11-6O2.3,0.03504870103090466
SYNC,CEP72,0.0
SYNC,IGLV5-52,0.0
SYNC,ARFGEF2,0.009010107864513364
SYNC,POLD4,0.0024724416350734245
SYNC,ARID5B,0.015089057633601109
SYNC,C3orf38,0.0011353256582982219
SYNC,AARSD1,0.001081333253394267
SYNC,TARS2,0.0
SYNC,WNT2B,0.041235331541436965
SYNC,TMEM41B,0.003142116829981472
