from,to,weight
S100B,IFT57,0.0
S100B,MGST2,0.019506133832925834
S100B,OGG1,0.0
S100B,LINC00575,0.0037356283009119164
S100B,DUT,0.0029311426304804433
S100B,RP11-763B22.4,0.0005533009461544832
S100B,TMEM201,0.00482956689967677
S100B,TMCO3,0.0
S100B,MAP1A,0.0
S100B,CCDC189,0.0
S100B,ATP13A1,0.009595880280875178
S100B,RCBTB2,0.023206056894625047
S100B,ARHGAP28,0.0
S100B,TTF1,0.006002359715853573
S100B,JDP2,0.0
S100B,ARHGEF40,0.005465926206601935
S100B,AC007255.8,0.00333273622166757
S100B,PPDPF,0.0005373249950194919
S100B,TDH,0.0
S100B,ZNF567,0.003915364719779775
S100B,ZNF200,0.015426109137727018
S100B,DEXI,2.9635539801016798e-06
S100B,SPIRE2,0.0
S100B,NRIP1,0.0
S100B,RIDA,0.008063753385037455
S100B,ZNF804A,0.0
S100B,RP11-47I22.2,0.010541715150152892
S100B,ZDHHC15,0.0
S100B,SPDYA,0.0
S100B,TAF5,0.008280476864512325
S100B,NIN,0.005244890055613245
S100B,ZNF213-AS1,0.0
S100B,RP11-121L10.2,0.00281976495837324
S100B,DRAM2,0.0
S100B,SLC52A3,0.0
S100B,RP11-39E3.3,0.0018024133235193252
S100B,LIN28B-AS1,0.006137825161253586
S100B,CHTOP,0.0046860906023965575
S100B,TMEM132D,0.005057544035521328
S100B,PPP1R8P1,0.0
S100B,RP11-677M14.7,0.0
S100B,PLTP,0.02044754721129549
S100B,KAZN,0.004574185112863967
S100B,FUBP1,0.00011475846523081363
S100B,HMBS,0.0017993728352931513
S100B,NGFR,0.007771778096680422
S100B,SLMAP,0.0009890360518319738
S100B,FNTA,0.0013086733101645611
S100B,CCNE2,0.009241237895777075
S100B,GPR83,0.0
S100B,XXYLT1,0.0
S100B,RP11-552M11.4,0.001129011104593878
S100B,ATP6V1B1,0.0
S100B,AC002064.5,0.0
S100B,NEDD8,0.024286247043605817
S100B,PRUNE1,4.440877175483419e-05
S100B,ARL5C,0.0
S100B,SEMA5B,0.0
S100B,TMEM72-AS1,0.0
S100B,TBX19,0.000974213448704222
S100B,DRAIC,0.002524157988592764
S100B,DNAAF1,0.00029089179993124726
S100B,DPF2,0.0026446384028911323
S100B,MEF2B,0.006387107008352636
S100B,ZNF350,0.005135741298942278
S100B,ZCCHC14,0.036064701122747046
S100B,HNRNPCP1,0.0
S100B,PROM2,0.007670261543292445
S100B,ZNF385C.1,0.009580835548096777
S100B,TFAP2D,0.006192798491751232
S100B,EFEMP1,0.021647212247874068
S100B,TSPYL2,9.760940528932342e-05
S100B,TMEM132C,0.0
S100B,CTD-2196E14.6,0.006663933518824837
S100B,MTMR11,0.006164714792869705
S100B,PLAG1,0.0023985329106575378
S100B,RP11-400F19.6,7.493494815182162e-06
S100B,SH3BGR,0.0
S100B,SUDS3,0.0
S100B,ING1,0.00633791408513407
S100B,VASN,0.004737511876962753
S100B,CDKN2AIP,0.010981339373671658
S100B,RP11-320L11.2,0.0
S100B,TMEM173,0.004618407306764413
S100B,RAP1GDS1,0.0
S100B,CSNK1G3,0.005009884802889567
S100B,NOMO1,0.0
S100B,DLG2,0.0040253858505692255
S100B,RP11-481C4.2,0.012963835106137854
S100B,GCA,0.0
S100B,RP11-666A8.7,0.004061629184794132
S100B,TMEM55A,0.0
S100B,DDX39A,0.0
S100B,RP11-379B18.5,0.004174781498067033
S100B,FAM120A,0.004640786302064049
S100B,DUS2,0.0
S100B,TCP11X1,0.0
S100B,RHCG,0.0016120848145220802
S100B,STYX,0.007126797560804283
S100B,RP5-940J5.9,0.0
S100B,STXBP4,0.012390188807897367
S100B,RP5-1024G6.5,0.003173508766496405
S100B,SNX18P3,0.0126093467230651
S100B,THBS4,0.010726628280459144
S100B,REEP5,0.005836451017433464
S100B,ZFP3,0.0006423594120674556
S100B,RP11-745O10.4,0.0003336259897367539
S100B,ILK,0.0
S100B,UEVLD,0.0
S100B,FEM1A,0.010548314441649356
S100B,ERICH5,0.022967004938541143
S100B,RNF135,0.013683605297229933
S100B,DENND4A,0.0
S100B,CH17-353B19.1,0.004610995847039776
S100B,THAP11,0.004801911912207575
S100B,DDHD1,0.0
S100B,PTRH1,0.0
S100B,RP11-384F7.2,0.0033174408238298655
S100B,LINC00997,0.0
S100B,MAML2,0.0
S100B,EVC,0.0
S100B,C20orf166-AS1,0.007910740632089583
S100B,CITED1,0.0
S100B,GPR176,0.021639883333451057
S100B,RHOU,0.0
S100B,SLC2A3,0.002848113477310289
S100B,TCERG1L,0.009310872025632688
S100B,GPR37,0.022937600854876627
S100B,PPP2R2B,0.0
S100B,RP4-798A10.2,0.003431752283227087
S100B,RP3-467L1.6,0.0021113705050673425
S100B,UBXN2A,0.0030944405234659567
S100B,AC145676.2,0.00036266735416195535
S100B,LRRC14,0.0
S100B,ADIRF,0.00469926518512447
S100B,UCHL5,0.001870076902997069
S100B,CDC37,0.005821175874465356
S100B,RN7SKP70,0.0
S100B,TEKT4P2,0.00017901368222291128
S100B,TRIM34,0.0328424304433697
S100B,MRPL53,0.0023773664387727917
S100B,SLC39A6,0.002899401386614533
S100B,RASL11B,0.0026173175785367342
S100B,SBDSP1,0.0009230241221391966
S100B,METTL25,0.0
S100B,SLC25A1,0.003773428351571968
S100B,SNHG17,0.002600804765677292
S100B,CYTIP,0.005840930304693355
S100B,CTC-428H11.2,0.012855724905209313
S100B,CTSS,0.009514933651811917
S100B,KDELR1,0.0
S100B,PCDHGC5,0.0
S100B,ZNF254,0.0
S100B,SBDS,0.0008419912144869671
S100B,BEX2,0.012280347790272981
S100B,TMSB4Y,0.00017464083150925457
S100B,CUZD1,0.0013216324207183682
S100B,CANX,0.0018379145200294158
S100B,ARHGEF3,0.032703935533203735
S100B,RP11-494M8.4,0.006779332477296954
S100B,RP11-92K2.2,0.0
S100B,RP11-477D19.2,0.008789242844385288
S100B,EID1,0.0019029620908101706
S100B,MORC4,0.0
S100B,CENPE,0.0
S100B,RP11-331F4.5,0.0
S100B,AC141586.5,0.00682337160714322
S100B,RP11-43N16.4,0.008287482337004725
S100B,SSH2,0.002232438957470013
S100B,RPAP2,0.01354482627134574
S100B,VN1R83P,0.0032604564705209916
S100B,CLEC18B,0.005179501796078115
S100B,DHRS11,0.0
S100B,CHFR,0.004780032533517977
S100B,CENPT,0.0027406862737004555
S100B,TPM3,0.014019676817871366
S100B,PCDHA13,0.005085598035310518
S100B,TPX2,0.000686257469985933
S100B,FAM53C,0.0
S100B,MAP4K4,0.01851691142723488
S100B,NPIPA3,9.240955639273057e-05
S100B,KLF3,0.005631705352171775
S100B,NIPAL2,0.02794072980075916
S100B,SOX9,0.02268515239106482
S100B,TARS,0.0
S100B,ADCY10P1,0.007933819729871849
S100B,GSK3B,0.0
S100B,SCARB1,0.0
S100B,DDX41,0.0
S100B,CCDC58,0.009426344188551018
S100B,FGFRL1,0.009287704460498949
S100B,TRAPPC2B,0.0
S100B,RP11-356J5.12,0.008047803355595356
S100B,GS1-72M22.1,0.008500219743485285
S100B,RP3-428L16.2,0.0
S100B,ARNTL2,0.0008741666430727115
S100B,RAB34,0.02084126196738771
S100B,TRAM1L1,0.0025366486266300203
S100B,NCAPH,0.008226034274953551
S100B,LSM8,0.0
S100B,CTD-2587M2.1,0.0
S100B,RP13-1032I1.7,0.005865536782867841
S100B,PDZD8,0.0
S100B,SLC9A1,0.001402788111499187
S100B,RP11-297C4.3,0.003458217486850273
S100B,GCSHP3,0.004697000617807387
S100B,NELFCD,0.0
S100B,CFAP77,0.006829306640335812
S100B,SMARCAD1,0.0
S100B,MYBBP1A,0.0
S100B,RP11-452L6.1,0.0
S100B,ZNF331,0.0
S100B,DDX55,0.002196791088350987
S100B,PLB1,0.009960919809317821
S100B,ADAM12,0.02442787682819769
S100B,MARCH11,0.02233106004849077
S100B,SVOP,0.0
S100B,RP1-315G1.3,0.0064939337200044505
S100B,PPM1B,0.004929332465566272
S100B,STK16,0.0
S100B,TMEM50A,0.0
S100B,ANAPC10,0.0
S100B,LHX4,0.013178351942222334
S100B,RP11-627G23.1,0.008712712633162463
S100B,RNF183,0.012115951647137734
S100B,IQCK,0.0028297816763307375
S100B,AP000997.2,0.010659057435846607
S100B,C2CD5,0.0
S100B,LHX2,0.0
S100B,CH17-408M7.1,0.0
S100B,CCSER1,0.0
S100B,PABPC4,0.016307018077164056
S100B,AC079630.4,0.009631920841999007
S100B,SLC32A1,0.0
S100B,COA6,0.0
S100B,OR2A20P,0.0
S100B,PIM1,0.0
S100B,NR2E3,0.002645184879030761
S100B,RP11-278C7.3,0.0020283496788592115
S100B,RP11-562I5.1,0.0
S100B,GABPB2,0.0
S100B,HNRNPA3P6,0.0018393012922312873
S100B,MORN5,0.0
S100B,ENTPD7,0.016395995318197902
S100B,LRCH2,0.0
S100B,RRP8,0.009406393870824892
S100B,ZNF773,0.0032682549622175374
S100B,LARP4,0.005025590564375767
S100B,RP11-435O5.4,0.003963343283057846
S100B,FAM84B,0.0
S100B,MMP25-AS1,0.0
S100B,KXD1,0.0013425120413213152
S100B,INPP4B,0.0018328785804645005
S100B,CTD-3025N20.3,0.001056095029856128
S100B,ADAMTSL3,0.0
S100B,ADRA2C,0.005303029002741081
S100B,MIR217HG,0.0
S100B,CYBB,0.029775852747843515
S100B,NSL1,0.0
S100B,RP4-730K3.3,0.0
S100B,CDKN1A,0.0011659316183231226
S100B,CD300E,0.004543829076886577
S100B,RMST,0.008454725944866763
S100B,AC000403.4,0.009694583361628066
S100B,NSUN3,0.0011196101592168175
S100B,ZNF718,0.004943341444638966
S100B,TOPORS-AS1,0.0024949763449103636
S100B,DNAJA2,0.0
S100B,ALKBH6,0.005176738815559561
S100B,SPG21,0.005179607948962775
S100B,CBY1,0.00839195873611511
S100B,CLDN11,0.06341213561373009
S100B,UBE2G2,0.0
S100B,NIPBL,0.009627169573115683
S100B,KDM1A,0.0036270377048311505
S100B,GMPR,0.012209502171372512
S100B,DPM3,0.0
S100B,COPS6,0.0
S100B,MRPL1,0.008297918937789759
S100B,SYNGR3,0.0
S100B,SGSM3,0.00197229813960465
S100B,FBXL12,0.002455307726918855
S100B,GABRA3,0.026952680158832933
S100B,METTL6,0.0055846547776916425
S100B,CTA-363E19.2,0.0
S100B,SGMS1-AS1,0.005891123730701924
S100B,PRICKLE1,0.001913778568525488
S100B,NR1H3,0.002045976421281332
S100B,MYH3,0.00893173774295545
S100B,AFF4,0.0025603850848567983
S100B,RP11-111M22.2,0.022258171698834466
S100B,CCM2,0.0
S100B,RP3-486I3.7,0.0
S100B,TMPRSS5,0.0
S100B,TEAD3,0.0
S100B,ZNF497,0.0077407023525407756
S100B,CDHR2,0.0
S100B,ZNF512,0.0
S100B,BLVRB,0.0
S100B,TMEM170B,0.006342771018776678
S100B,SLC9A5,0.002459932668201728
S100B,MAEL,0.005249193060620694
S100B,PRR13,0.012407457108174393
S100B,TMEM241,0.0
S100B,MEX3A,0.01534315588433276
S100B,PCDHB11,0.00578822750921756
S100B,NRBP1,0.008601780612621674
S100B,USP8,0.0
S100B,HEATR3,0.0002764584029965734
S100B,PAFAH1B2,0.0
S100B,EPS8,0.006279651821521635
S100B,NXNL2,0.0
S100B,SH3GL1P2,0.007337030761715005
S100B,TAF1L,0.003134789660785719
S100B,ZNF652,0.0005449639824082342
S100B,ATAD3A,0.0
S100B,NPM2,0.0
S100B,C20orf96,0.0016304727424428906
S100B,RP11-486O12.2,0.0
S100B,TRAF1,0.0
S100B,NOP14,0.005023194322165555
S100B,CDK16,0.0
S100B,ZNF124,0.0
S100B,HBEGF,0.003291323240589099
S100B,KRT18,0.004060247788994566
S100B,SLC25A22,0.0007322522269237334
S100B,LINC01547,0.0
S100B,KCNIP2,0.0033192564309800087
S100B,RP11-162G10.1,0.0005555156640139826
S100B,RPS19,0.00012060861691351628
S100B,RP11-136K7.2,0.0
S100B,MAGOHB,0.00017993292487670788
S100B,AURKC,0.004959711645383551
S100B,CXorf38,0.0020361346878059075
S100B,ZNF815P,0.00139445395300794
S100B,RP11-410L14.2,0.020188621606900922
S100B,RPS3AP26,0.002137059830942799
S100B,ACVR2B,0.01551145104930564
S100B,RPS6KA4,0.0
S100B,CSPG4P11,0.0
S100B,ALG11,0.0
S100B,FAR2P3,0.0
S100B,ADSL,0.0
S100B,AC002076.10,0.0
S100B,TXNRD3,0.0
S100B,NMNAT2,0.009838942559446595
S100B,RPSAP9,0.0018973159874691092
S100B,SNRPA1,0.0
S100B,RASGRP3,0.00962338913798901
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,FAM104B,0.0001781108620511672
SYNC,EMC1,0.0
SYNC,GOLGA6A,0.0
SYNC,RP11-644F5.11,0.003958791006780098
SYNC,ZNF45,0.0
SYNC,ZMYM4,0.000430462329317606
SYNC,TRIB3,0.017151929762513833
SYNC,CABP7,0.029040507667753297
SYNC,PALMD,0.047561299039808345
SYNC,EIF4H,0.03761094373757552
SYNC,MTMR9LP,0.0
SYNC,C1orf61,0.006820775168418823
SYNC,MLST8,0.0
SYNC,SEC23A,0.004250064074384071
SYNC,ZNF552,0.0008018718538896791
SYNC,RP5-1120P11.1,0.02692241534784532
SYNC,PIGK,0.0
SYNC,PTMA,0.012645443801154852
SYNC,RAPGEF6,0.0031748154584956994
SYNC,FBXO38,0.002339888927685353
SYNC,DRD1,0.0
SYNC,BOLA1,0.0
SYNC,CDCA5,0.0025843191218358754
SYNC,CEP57,0.013793426104338202
SYNC,ERBB4,0.0013093418060268792
SYNC,ZNF346,0.004801834544549676
SYNC,RP11-973H7.3,0.01294329866355769
SYNC,TMEM56-RWDD3,0.0022862868217291134
SYNC,C22orf39,0.01644984732235688
SYNC,RP11-161M6.2,0.0
SYNC,COMMD8,0.0
SYNC,DEDD,0.0
SYNC,AP1B1,0.0
SYNC,TSR3,7.912372550395027e-05
SYNC,TAC1,0.0
SYNC,C8orf33,0.0
SYNC,BMP3,0.0
SYNC,ZNF528-AS1,0.00764591127266482
SYNC,ZNF550,0.0
SYNC,FNDC4,0.0
SYNC,SYT4,0.0011022853160876044
SYNC,RPL7A,0.004266308208384915
SYNC,TRIM39,0.010262993631479868
SYNC,RP11-1246C19.1,0.005208133243253314
SYNC,TRIM28,0.0
SYNC,GABARAPL2,0.0
SYNC,RASSF1,0.009521727244151063
SYNC,WASH5P,0.0
SYNC,SAMD3,0.0021229418022572716
SYNC,C17orf62,0.0038373938681657877
SYNC,TMEM179,0.0014815782257848894
SYNC,MCM2,0.0
SYNC,WDR43,0.0005441906631557278
SYNC,FMOD,0.024755860783893392
SYNC,MT-CO2,0.005336631449269084
SYNC,GGPS1,0.0010607181769106044
SYNC,LINC00463,0.018361938668748638
SYNC,GALC,0.0025985083966990658
SYNC,TMEM131,0.009156877398657459
SYNC,SHC4,0.013218663382074237
SYNC,INTS2,0.0
SYNC,CLUH,0.001447164953765709
SYNC,RAB9A,0.001606775446402597
SYNC,FREM1,0.01247393125253847
SYNC,VDAC1,0.03324978482979097
SYNC,TMPRSS3,0.015043797405018775
SYNC,FUT9,0.0003392192041556742
SYNC,TLR3,0.02948252690840287
SYNC,SARS2,0.0
SYNC,SAP130,0.009803056676013612
SYNC,IFT57,0.0
SYNC,MGST2,0.021577372889029403
SYNC,OGG1,0.01001197421885854
SYNC,LINC00575,0.0031584642883928913
SYNC,DUT,0.0
SYNC,RP11-763B22.4,0.0047674673440989196
SYNC,TMEM201,0.0014845417320233426
SYNC,TMCO3,0.0025601400342981826
SYNC,MAP1A,0.0
SYNC,CCDC189,0.0
SYNC,ATP13A1,0.0
SYNC,RCBTB2,0.05825215789011104
SYNC,ARHGAP28,0.011614140924640715
SYNC,TTF1,0.0
SYNC,JDP2,0.0
SYNC,ARHGEF40,0.016452714424540278
SYNC,AC007255.8,0.0
SYNC,PPDPF,0.003953560144402167
SYNC,TDH,0.012730043264814927
SYNC,ZNF567,0.0
SYNC,ZNF200,0.0
SYNC,DEXI,0.0
SYNC,SPIRE2,0.0
SYNC,NRIP1,0.0075232912664377006
SYNC,RIDA,0.0
SYNC,ZNF804A,0.008208482416490855
SYNC,RP11-47I22.2,0.002184577526031068
SYNC,ZDHHC15,0.0
SYNC,SPDYA,0.0
SYNC,TAF5,0.0001354028924157045
SYNC,NIN,0.012287921110724654
SYNC,ZNF213-AS1,0.0
SYNC,RP11-121L10.2,0.01132900387434097
SYNC,DRAM2,0.006563781418209736
SYNC,SLC52A3,0.0
SYNC,RP11-39E3.3,0.00888255025606256
SYNC,LIN28B-AS1,0.008681952940422287
SYNC,CHTOP,0.003035057802923621
SYNC,TMEM132D,0.0011248496659264431
SYNC,PPP1R8P1,0.0003498947387931005
SYNC,RP11-677M14.7,0.003030839070338013
SYNC,PLTP,0.016889913472376627
SYNC,KAZN,0.006939249920785167
SYNC,FUBP1,0.01038410147614849
SYNC,HMBS,0.0
SYNC,NGFR,0.01290533207913975
SYNC,SLMAP,0.0
SYNC,FNTA,0.0026573022899450335
SYNC,CCNE2,0.005327564499541883
SYNC,GPR83,0.00704698990769978
SYNC,XXYLT1,0.0
SYNC,RP11-552M11.4,0.0
SYNC,ATP6V1B1,0.0003933099578427427
SYNC,AC002064.5,0.0009960348138337003
SYNC,NEDD8,0.0
SYNC,PRUNE1,0.0007266300191262507
SYNC,ARL5C,0.0035541693072089304
SYNC,SEMA5B,0.0018128396375356327
SYNC,TMEM72-AS1,0.004864083592297617
SYNC,TBX19,0.005489964654154126
SYNC,DRAIC,0.005561425777501791
SYNC,DNAAF1,0.0017052020322902278
SYNC,DPF2,0.011534935015779554
SYNC,MEF2B,0.005335994496151678
SYNC,ZNF350,0.0
SYNC,ZCCHC14,0.023007187328088895
SYNC,HNRNPCP1,0.0015909329132872449
SYNC,PROM2,0.009759176318755359
SYNC,ZNF385C.1,0.0
SYNC,TFAP2D,0.0
SYNC,EFEMP1,0.013189297040253506
SYNC,TSPYL2,0.0
SYNC,TMEM132C,0.0002598022788709294
SYNC,CTD-2196E14.6,0.0
SYNC,MTMR11,0.0016188713289674794
SYNC,PLAG1,0.0038337723041782603
SYNC,RP11-400F19.6,0.0
SYNC,SH3BGR,0.01017376299716101
SYNC,SUDS3,0.0
SYNC,ING1,0.03487617308318744
SYNC,VASN,0.0016480128990079854
SYNC,CDKN2AIP,0.010414467781984483
SYNC,RP11-320L11.2,0.00152189621741375
SYNC,TMEM173,0.01329010484246936
SYNC,RAP1GDS1,0.0
SYNC,CSNK1G3,0.0
SYNC,NOMO1,0.0049895210650374765
SYNC,DLG2,0.0
SYNC,RP11-481C4.2,0.004765120574089924
SYNC,GCA,0.0
SYNC,RP11-666A8.7,0.02073827457409149
SYNC,TMEM55A,0.0
SYNC,DDX39A,0.0
SYNC,RP11-379B18.5,0.0
SYNC,FAM120A,0.007903280154053947
SYNC,DUS2,0.0
SYNC,TCP11X1,0.004124734219444945
SYNC,RHCG,0.0014124099610597434
SYNC,STYX,0.0
SYNC,RP5-940J5.9,0.014370903334075407
SYNC,STXBP4,0.0
SYNC,RP5-1024G6.5,0.00022498299999682198
SYNC,SNX18P3,0.005619842068897768
SYNC,THBS4,0.0
SYNC,REEP5,0.0
