from,to,weight
TRIM22,PRKCQ-AS1,0.0026629379079181116
TRIM22,AKIRIN1,0.008400044831664183
TRIM22,PLA2G16,0.020364627973820975
TRIM22,RP11-421L21.3,0.05192821411146294
TRIM22,RP11-48B3.5,0.01358577242536261
TRIM22,BMPER,0.0
TRIM22,EIF2AK4,0.011968163044258599
TRIM22,TMEM240,0.02124235840994247
TRIM22,RABAC1,0.020344808460921345
TRIM22,IGF2R,0.0070108130062161945
TRIM22,KIF3B,0.01868584665439143
TRIM22,SAT1,0.05311923109771951
TRIM22,TRMT10A,0.015560396921686785
TRIM22,NOC2LP1,0.02076187677835252
TRIM22,PPP1R16A,0.03156718820243651
TRIM22,NDUFA6,0.013430061885776558
TRIM22,RP11-262H14.4,0.0
TRIM22,ATP2B3,0.012576271218542323
TRIM22,CCNJL,2.099597769541841e-05
TRIM22,MXI1,0.029142453350028116
TRIM22,FER,0.03340389572087979
TRIM22,ABCE1,0.00627812157958908
TRIM22,HNRNPA0,0.0
TRIM22,CES4A,0.0031484778828708366
TRIM22,KCNN1,0.02279392224327517
TRIM22,USP27X-AS1,0.006074755975723803
TRIM22,MIA3,0.0
TRIM22,TTC13,0.006636443706657321
TRIM22,CDKL1,0.012629915308963055
TRIM22,FBXL19-AS1,0.0023561721741686614
TRIM22,TMEM8B,0.031858883346508216
TRIM22,OPA1,0.00295460439396544
TRIM22,HP,0.01922969159647967
TRIM22,TRPC4,0.011100496027940934
TRIM22,SWI5,0.00639288863776504
TRIM22,DDX11L2,0.005882085273060046
TRIM22,KAT14,0.003518676354470419
TRIM22,CH17-302M23.1,0.009025645987370002
TRIM22,DNAAF5,0.020552866123848462
TRIM22,TTLL7,0.010807710265623797
TRIM22,RHO,0.08594042069183419
TRIM22,GAB2,0.003983371272955331
TRIM22,PTPN18,0.011603489327178805
TRIM22,TDRP,0.025957612981105663
TRIM22,RP11-616L12.1,0.0
TRIM22,JMJD8,0.03975485055393458
TRIM22,ELMO2,0.0
TRIM22,RP11-730G20.2,0.0
TRIM22,NNT,0.015010166918343991
DAAM2,CYTH4,0.05841441178467424
DAAM2,C2,0.06311688563677924
DAAM2,MAOB,0.033713675284753115
DAAM2,CCND1,0.06601497857349777
DAAM2,POM121L9P,0.038013451514002705
DAAM2,DLGAP1-AS2,0.008580863248747794
DAAM2,GALNT15,0.04182948028243734
DAAM2,PLEKHS1,0.03449276824277582
DAAM2,HLA-DOA,0.056206864378077766
DAAM2,ARSD,0.050883506743565496
DAAM2,SNX15,0.03776176142956932
DAAM2,RP11-96C23.11,0.04273484929511598
DAAM2,FAM60A,0.004703547157454883
DAAM2,IFI44,0.0
DAAM2,SCAF1,0.05267968708963267
DAAM2,BICC1,0.0012061344285303913
DAAM2,CTD-2036P10.6,0.012029119162072204
DAAM2,KCTD21,0.016077043352120523
DAAM2,LINC01619,0.0012465199016358263
DAAM2,HNRNPD,0.0679276571503117
DAAM2,BAG4,0.0992330456701019
DAAM2,MOB4,0.07252315386830803
DAAM2,FDXR,0.04247079000288385
DAAM2,MYO5A,0.02422621842874843
DAAM2,RP11-265E18.1,0.009304215220134917
DAAM2,MFSD4B,0.011111447037606238
DAAM2,PLA2R1,0.00402164907952476
DAAM2,CHST11,0.022390384147636225
DAAM2,RP11-182L21.6,0.0
DAAM2,GAR1,0.02159729945272134
DAAM2,FAM189A2,0.030663093384226077
DAAM2,RNA5-8S5.2,0.007622331077165599
DAAM2,GPR180,0.08429706034917549
DAAM2,GBP1P1,0.009913143269282894
DAAM2,OMA1,0.037013973687644565
DAAM2,FBXO3,0.06098338765475701
DAAM2,SLC10A5,0.0056045905904459166
DAAM2,DCHS2,0.0
DAAM2,CDC27,0.0507653408378
DAAM2,DHFRL1,0.0
DAAM2,CFAP47,0.023199463963016156
DAAM2,RP11-356I2.4,0.0004785376859266047
DAAM2,CX3CL1,0.02555187680596295
DAAM2,SLC10A7,0.040315651773675916
DAAM2,RNF20,0.03285050373591951
DAAM2,SLC17A8,0.015030456520356037
DAAM2,KIF17,0.034800067503436755
DAAM2,ABHD18,0.04017284740990507
DAAM2,DDX58,0.0
DAAM2,EPG5,0.030983785450600685
DAAM2,RPL26L1,0.013615117607948127
DAAM2,DUSP22,0.02133014905625026
DAAM2,PPIL4,0.03656909660383684
DAAM2,NXNL1,0.025426631706832733
DAAM2,SNX1,0.018030074150044408
DAAM2,TBL1X,0.0043729564832010286
DAAM2,RP11-342K6.4,0.033597919737354605
DAAM2,SORL1,0.0029809702365450248
DAAM2,NCOR1,0.040571607877087086
DAAM2,GTF2IP4,0.003480536093653679
DAAM2,SEMA3D,0.0011655529095586936
DAAM2,RP9,0.005800446029595381
DAAM2,ARHGEF26,0.0027524937497122115
DAAM2,POR,0.049286255358995085
DAAM2,ADRA2C,0.005385638621661905
DAAM2,KRT17P2,0.0
DAAM2,DHRS7B,0.022424700749297626
DAAM2,XXbac-B461K10.4,0.027896501934495426
DAAM2,WDR31,0.0061877862758377925
DAAM2,STAG3,0.0015478411518954564
DAAM2,RPL39,0.03314102338610641
DAAM2,PRLHR,0.0
DAAM2,GFPT2,0.01181639400502954
DAAM2,PODXL,0.01409486796276167
DAAM2,AL133493.2,0.00037782511848407274
DAAM2,RNPC3,0.0549759337981629
DAAM2,OXSR1,0.03182854991272477
DAAM2,MCRS1,0.03354059034915182
DAAM2,PGM5P3-AS1,0.0077484208853991965
DAAM2,CA13,0.026278612489009413
DAAM2,ABCG1,0.0067433407276177295
DAAM2,ZNF529,0.06754380689939767
DAAM2,ASXL3,0.007315470498005258
DAAM2,MYH14,0.04644250458368399
DAAM2,CTD-2196E14.6,0.007551064273412875
DAAM2,CCDC163P,0.00550514968993163
DAAM2,STIP1,0.005325866094716273
DAAM2,SLC26A6,0.011397829600318961
DAAM2,DNM2,0.04855404422349134
DAAM2,CTD-2541M15.3,0.0
DAAM2,SAMD4B,0.046209595019855956
DAAM2,MRPL12,0.04786639195313263
DAAM2,SRSF6,0.012770525192126571
DAAM2,C2orf76,0.017030112216680077
DAAM2,CIB2,0.040994486911848836
DAAM2,PGGT1BP1,0.011042630921122384
DAAM2,MPV17,0.03367076872568739
DAAM2,GIMAP8,0.009958269906430627
DAAM2,ABI1,0.011890288683609695
DAAM2,GOLGA8O,0.015008757042697425
DAAM2,KBTBD6,0.03677108443374052
DAAM2,NAT8L,0.040795515825178305
DAAM2,ATG5,0.058236186625617886
DAAM2,APEX1,0.011004299266884504
DAAM2,C19orf73,0.015117980811629864
DAAM2,RHOXF1-AS1,0.0
DAAM2,RP5-1187M17.10,0.033502692972719635
DAAM2,C4orf19,0.00152330051788489
DAAM2,PSMD1,0.01544920233632634
DAAM2,TEFM,0.014815516596744793
DAAM2,RNF103,0.02502545300538017
DAAM2,RP11-546D6.3,0.04290061144948902
DAAM2,C11orf72,0.0
DAAM2,HMGN3,0.04003348512838175
DAAM2,CTD-3064M3.7,0.002099711812352746
DAAM2,MIR600HG,0.002181530735273222
DAAM2,ERAP2,0.009293161058449278
DAAM2,TRIM71,0.021823502079926838
DAAM2,SMOC1,0.008921900550195764
DAAM2,SFI1,0.045251382963251666
DAAM2,SYT1,0.06257998258549738
DAAM2,INPP5F,0.02455758198961666
DAAM2,EML6,0.008462099939814114
DAAM2,KLHL35,0.04233739286928029
DAAM2,SLX4IP,0.03760915113340512
DAAM2,UGDH-AS1,0.011255721273465687
DAAM2,FGF9,0.00559496183280339
DAAM2,MYLK,0.003775276253977707
DAAM2,CHPF2,0.04142544432750808
DAAM2,ZNF697,0.0
DAAM2,SH2D4A,0.005567540279089917
DAAM2,LPCAT2,0.0
DAAM2,ZMYM5,0.04787575407186093
DAAM2,PSMA1,0.03726346835537955
DAAM2,BRF1,0.039266616188860945
DAAM2,CES5AP1,0.0
DAAM2,SCRT1,0.04058118549071106
DAAM2,CNOT8,0.07030760235382048
DAAM2,RP11-762H8.2,0.016359748455627227
DAAM2,FAM43A,0.001467104566275585
DAAM2,FAAP100,0.06424167179091966
DAAM2,MLYCD,0.006410005953608593
DAAM2,VSTM2B,0.0
DAAM2,NPY1R,0.009719470795175994
DAAM2,ECD,0.03143817569964225
DAAM2,NECAP2,0.0249939532695791
DAAM2,CTC-304I17.5,0.0
DAAM2,TMEM38A,0.020092582380561563
DAAM2,INTS6-AS1,0.031259783206158395
DAAM2,UCHL3,0.01808253785540804
DAAM2,HLA-DOB,0.001386078314385213
DAAM2,VIM,0.00966312874817617
DAAM2,ZNHIT6,0.023413333424187156
DAAM2,RP11-79H23.3,0.0030071988415888177
DAAM2,ERBIN,0.005626459313341301
DAAM2,NAPSA,0.008464031958801953
DAAM2,LACE1,0.022265678868452658
DAAM2,VIMP,0.0
DAAM2,NBR2,0.004688822189031126
DAAM2,ZNF587,0.004090036412901625
DAAM2,LRRD1,0.01448245361947791
DAAM2,HIST2H2AA3,0.02119500002639657
DAAM2,HSPA12B,0.047206289258983375
DAAM2,EYS,0.033023350316192135
DAAM2,ELOVL5,0.005820867453148803
DAAM2,ST6GALNAC3,0.0017299835911673601
DAAM2,RP11-3P22.2,0.021384520849399822
DAAM2,RP11-793H13.11,0.00748460509894877
DAAM2,UBR7,0.06632309665061054
DAAM2,RPS6,0.007827310140908766
DAAM2,LINC00473,0.002948297186212549
DAAM2,CSRP2,0.009455382830558247
DAAM2,ANO8,0.045859178387062174
DAAM2,EFNA1,0.00948928885798621
DAAM2,BOLA1,0.0
DAAM2,UQCRFS1,0.04137521104795674
DAAM2,RP11-696N14.1,0.010072273910793864
DAAM2,PLP2,0.02556643926339286
DAAM2,PTPRG-AS1,0.024190887812526467
DAAM2,CTD-2545M3.8,0.013280465237238383
DAAM2,PAFAH1B1,0.06152432706546706
DAAM2,RDH14,0.04487045130508757
DAAM2,SF3B4,0.025586966869157728
DAAM2,RP11-517P14.7,0.01077396345627032
DAAM2,ULK2,0.02719964261458759
DAAM2,LETM2,0.01307327001361229
DAAM2,TMEM230,0.035046073218625635
DAAM2,RP11-134F2.8,0.0011471945549798874
DAAM2,RP11-295I5.3,0.035990764886759494
DAAM2,AP4M1,0.024947258104072344
DAAM2,MRPL45,0.016332274318731417
DAAM2,JAZF1,0.03651279949295837
DAAM2,PPP1R3B,0.013134117342150323
DAAM2,TBC1D24,0.008206996872821561
DAAM2,TIAL1,0.050794012637420394
DAAM2,RPE65,0.012037260176613924
DAAM2,RAB8A,0.023884424806837633
DAAM2,PPP1R14B,0.05959968673446141
DAAM2,KY,0.04671573742280953
DAAM2,CCDC169,0.0
DAAM2,MOB1A,0.04530436124809216
DAAM2,RP11-170N16.3,0.007107374987596419
DAAM2,NCSTN,0.005631116101548438
DAAM2,PIP4K2C,0.001612748359497375
DAAM2,BECN1,0.007358690386524933
DAAM2,SLC38A2,0.019338447011945387
DAAM2,ACTB,0.0499691394385398
DAAM2,RICTOR,0.09152730672130996
DAAM2,TUBG2,0.050974594553864334
DAAM2,NAA16,0.04568613671144112
DAAM2,LMNA,0.045334492722386106
DAAM2,ZNF747,0.015238655904103868
DAAM2,SMIM12,0.010987216774828543
DAAM2,SNHG9,0.03448657383100962
DAAM2,RAB40B,0.0017150667691251623
DAAM2,MANEAL,0.025682856048158124
DAAM2,HEXIM1,0.00619453848886331
DAAM2,DNAJC30,0.012541341899199063
DAAM2,SCML1,0.04738188822878003
DAAM2,NECAP1,0.04551183830584099
DAAM2,AKR7A2,0.05067625562326663
DAAM2,GABRR1,0.011385458253993615
DAAM2,DZANK1,0.005693175122274302
DAAM2,MTFR1,0.032071463331883286
DAAM2,BBS1,0.037735023224705184
DAAM2,ZNF667-AS1,0.02675269716153661
DAAM2,RP11-214K3.20,0.014617285039547503
DAAM2,Z83313.1,0.011411488984949666
DAAM2,RP11-548K23.11,0.0023905459678306004
DAAM2,SP100,0.0009856681690129892
DAAM2,LRIT2,0.013263986552431219
DAAM2,NAPA-AS1,0.024675909620117266
DAAM2,BAG1,0.0
DAAM2,PCDHGA6,0.034650401245567626
DAAM2,CISH,0.0
DAAM2,ZSWIM8,0.05517877970300982
DAAM2,ZBED6CL,0.008556010817407613
DAAM2,RAB5A,0.06277838912581925
DAAM2,SYNE1,0.0021027941438536606
DAAM2,SASS6,0.07129677746165555
DAAM2,UBE3B,0.0013734346336938606
DAAM2,RP11-112J3.16,0.003619889923280541
DAAM2,DNAJC14,0.011694372493668843
DAAM2,DPM1,0.06968446285390005
DAAM2,AL022067.1,0.0
DAAM2,NLK,0.06541960796678083
DAAM2,FDX2,0.0438060198153688
DAAM2,RAB14,0.0798444422506723
DAAM2,PCDHA10,0.02681349626612893
DAAM2,CTGF,0.03179921159569918
DAAM2,NDUFA10,0.019950794834289524
DAAM2,DLEU2,0.03720582078935635
DAAM2,F11R,0.0
DAAM2,MEG9,0.0015622358416440124
DAAM2,ZNF445,0.01026025714746969
DAAM2,TYW5,0.021544340500480798
DAAM2,C1orf123,0.0
DAAM2,TXNDC15,0.0005791199905235459
DAAM2,SLC22A5,0.00412952807330647
DAAM2,SMIM7,0.0055335194930023375
DAAM2,THAP12P2,0.01050086858875158
DAAM2,TFRC,0.04015081631406266
DAAM2,TMTC2,0.0
DAAM2,PPFIA4,0.0
DAAM2,ATOH8,0.05167119427712794
DAAM2,APOBEC3F,0.06360616381870976
DAAM2,ABCA12,0.0
DAAM2,ZNF596,0.02104750470096397
DAAM2,FUT3,0.0
DAAM2,MAFB,0.021216487731617075
DAAM2,NELFCD,0.0
DAAM2,UCHL5,0.06685286073340142
DAAM2,RP11-455J20.3,0.002687759589627603
DAAM2,USP44,0.030781580620408575
DAAM2,RP11-4L24.4,0.030096254402379716
DAAM2,HNRNPA1P16,0.0
DAAM2,NUB1,0.03583484663121648
DAAM2,RP11-287D1.4,0.003943434324917305
DAAM2,SHISA7,0.0
DAAM2,OVCH2,0.0077399110935300885
DAAM2,MAD2L2,0.029887420284553993
DAAM2,GEMIN7,0.0016439597131137262
DAAM2,RP4-683L5.1,0.0009347424884428524
DAAM2,UNC13D,0.01903699359848354
DAAM2,SURF6,0.009863271165919521
DAAM2,FLVCR1-AS1,0.002998581151541601
DAAM2,C3orf20,0.0014754313608579073
DAAM2,LSM12,0.06421537387258189
DAAM2,SERF2,0.038514776386743735
DAAM2,CDH4,0.0681552422605237
DAAM2,DHX29,0.05669587924903955
DAAM2,CYTH1,0.008516185905894105
DAAM2,CDH26,0.005455723637333422
DAAM2,CD180,0.0016840225865743922
DAAM2,PAPPA2,0.03080711773081754
DAAM2,GTF3C3,0.06116125384992148
DAAM2,HGH1,0.0726615078687171
DAAM2,DTNBP1,0.0
DAAM2,OPN1LW,0.02964275971960988
DAAM2,CCDC6,0.07040988614120754
DAAM2,CFDP1,0.007802537222958237
DAAM2,PTPRZ1,0.009814492893892931
DAAM2,RP11-14N7.2,0.016245717794573036
DAAM2,RNF145,0.035829902864378003
DAAM2,HSPB1,0.043398521945493124
DAAM2,ZNF628,0.04058518262820484
DAAM2,ZNF581,0.03248502735560776
DAAM2,PDHA1,0.0057307995506926555
DAAM2,ZNF547,0.004290768967605039
DAAM2,GALK2,0.042440761965365066
DAAM2,ST3GAL4-AS1,0.0
DAAM2,ZNF852,0.012436906008720074
DAAM2,NT5E,0.03794504913120058
DAAM2,USP27X,0.0039007621683196806
DAAM2,SLC9B2,0.006900667031982857
DAAM2,CTD-2357A8.3,0.0
DAAM2,ATP6V0E1,0.0013265491823434565
DAAM2,ATG4B,0.04935289274732967
DAAM2,DGCR8,0.005902778605300504
DAAM2,C10orf128,0.01930996544839037
DAAM2,CDC26,0.02903222371008687
DAAM2,PAPD5,0.07267221717002036
DAAM2,ANKRD54,0.03179972489271611
DAAM2,HIP1R,0.03343172586334557
DAAM2,RBPJ,0.06335438419915289
DAAM2,DLEU1,0.01245330576973355
DAAM2,INAFM1,0.03669393770356031
DAAM2,NUP107,0.03041516520856502
DAAM2,ORMDL2,0.00902337852478715
DAAM2,SPRY3,0.0029459810828195146
DAAM2,PRDM11,0.03108540985355443
DAAM2,PCGF3,0.0
DAAM2,ARL15,0.04781574562636274
DAAM2,PTPRE,0.0
DAAM2,RP13-1032I1.10,0.006401033404525845
DAAM2,SRP72,0.050878112016850885
DAAM2,PDIA4,0.02927961253341414
DAAM2,PCDH8,0.007228786824232292
DAAM2,NARFL,0.051089348927953845
DAAM2,PALM2,0.0
DAAM2,MIEF2,0.021559162941663188
DAAM2,ZNF443,0.03349267770575376
DAAM2,EEFSEC,0.058384442562910435
DAAM2,HEXA-AS1,0.018737128456499906
DAAM2,METTL1,0.007878129859965367
DAAM2,AATF,0.0036866114732890896
DAAM2,LINC00674,0.006917144792610341
DAAM2,BRWD1-AS2,0.00041653879667911763
DAAM2,FAT4,0.0033107895311323267
DAAM2,LIAS,0.0257486964973197
DAAM2,CELF6,0.00740845038491633
DAAM2,CTD-2587H19.2,0.03686096912758985
DAAM2,RP11-1228E12.2,0.005346287494108768
DAAM2,LINC01166,0.009043338323944133
DAAM2,RP11-92K15.3,0.00924150319733307
DAAM2,EEF1B2,0.005894851327097957
DAAM2,GINS2,0.0023064335475046827
DAAM2,IDH3A,0.047929979081357994
DAAM2,RP11-64B16.2,0.02079195703098102
DAAM2,TEN1-CDK3,0.012655874291854484
DAAM2,RP4-751H13.5,0.012808630145538059
DAAM2,ZFP62,0.04096953574437562
DAAM2,SLA2,0.007084355492975677
DAAM2,HHIP-AS1,0.0023175968563876217
DAAM2,LDB2,0.0
DAAM2,C1QL2,0.013544687682530296
DAAM2,FCHSD2,0.005578807033934978
DAAM2,LRRC59,0.0
DAAM2,RP11-1415C14.3,0.011653085819013462
DAAM2,GUCY2D,0.014667113323270657
DAAM2,DPP8,0.05039710330404182
DAAM2,SAMD15,0.0
DAAM2,AGO1,0.02676387043553547
DAAM2,ALDH1L2,0.009195609271432408
DAAM2,MAP3K9,0.0033498045008211355
DAAM2,PCGF2,0.03213634956339281
DAAM2,AFF3,0.0
DAAM2,UBR2,0.052704750971757156
DAAM2,DNAJC9,0.03794137128251534
DAAM2,KHDRBS2,0.0
DAAM2,PRKCQ-AS1,0.0
DAAM2,AKIRIN1,0.038179220027993455
DAAM2,PLA2G16,0.02635803791563027
DAAM2,RP11-421L21.3,0.0053828453485654576
DAAM2,RP11-48B3.5,0.04051299850223043
DAAM2,BMPER,0.0
DAAM2,EIF2AK4,0.0
DAAM2,TMEM240,0.0451331966148026
DAAM2,RABAC1,0.05141048190168555
DAAM2,IGF2R,0.0009506229368002945
DAAM2,KIF3B,0.002761263758175615
DAAM2,SAT1,0.004964474277816338
DAAM2,TRMT10A,0.04187839249364204
DAAM2,NOC2LP1,0.013568532850040036
DAAM2,PPP1R16A,0.04009524026859655
DAAM2,NDUFA6,0.01145278498365288
DAAM2,RP11-262H14.4,0.0
DAAM2,ATP2B3,0.02465396348951152
DAAM2,CCNJL,0.03056050447181681
DAAM2,MXI1,0.012378195728703443
DAAM2,FER,0.04716784723125722
DAAM2,ABCE1,0.05201407968300672
DAAM2,HNRNPA0,0.009083574686889103
DAAM2,CES4A,0.021429819999059303
DAAM2,KCNN1,0.0343744636492006
DAAM2,USP27X-AS1,0.009150945111834749
DAAM2,MIA3,0.027051176649305918
DAAM2,TTC13,0.023067647103817115
DAAM2,CDKL1,0.006041809336815666
DAAM2,FBXL19-AS1,0.011945865837258866
DAAM2,TMEM8B,0.05635543561464106
DAAM2,OPA1,0.07042582418183224
DAAM2,HP,0.003081469749173357
DAAM2,TRPC4,0.0
DAAM2,SWI5,0.015993728059517858
DAAM2,DDX11L2,0.004393700154169138
DAAM2,KAT14,0.0037967390923171565
DAAM2,CH17-302M23.1,0.007496061206369784
DAAM2,DNAAF5,0.034060560025829724
DAAM2,TTLL7,0.04914157674453051
DAAM2,RHO,0.010124316782169917
DAAM2,GAB2,0.015075030184646766
DAAM2,PTPN18,0.04983924930773864
DAAM2,TDRP,0.029094551899268694
DAAM2,RP11-616L12.1,0.0
DAAM2,JMJD8,0.07004702660363156
DAAM2,ELMO2,0.00850777942836811
DAAM2,RP11-730G20.2,0.0
DAAM2,NNT,0.019438018087215573
CYTH4,C2,0.08297525409052615
CYTH4,MAOB,0.021943097389697484
CYTH4,CCND1,0.021357805225344213
CYTH4,POM121L9P,0.07185386167419733
CYTH4,DLGAP1-AS2,0.02170354355735672
CYTH4,GALNT15,0.019533976034346357
CYTH4,PLEKHS1,0.028748864174009174
CYTH4,HLA-DOA,0.05928795873946949
CYTH4,ARSD,0.02596200490470102
CYTH4,SNX15,0.0652310676603095
CYTH4,RP11-96C23.11,0.06052464973477303
CYTH4,FAM60A,0.012195507804525375
CYTH4,IFI44,0.010496698074259068
CYTH4,SCAF1,0.08107050997549119
CYTH4,BICC1,0.011329456943234317
CYTH4,CTD-2036P10.6,0.0
CYTH4,KCTD21,0.01609687321880223
CYTH4,LINC01619,0.011240564579069653
CYTH4,HNRNPD,0.09727689357256239
CYTH4,BAG4,0.08887612946668276
CYTH4,MOB4,0.06979756374779396
CYTH4,FDXR,0.0909782219124338
CYTH4,MYO5A,0.043892869855537836
CYTH4,RP11-265E18.1,0.0
CYTH4,MFSD4B,0.026508039914047654
CYTH4,PLA2R1,0.028136585418128825
CYTH4,CHST11,0.019875716708988123
CYTH4,RP11-182L21.6,0.005087048121641146
CYTH4,GAR1,0.020489121631334553
CYTH4,FAM189A2,0.004261589448218086
CYTH4,RNA5-8S5.2,0.008201769922514876
CYTH4,GPR180,0.09402307584975596
CYTH4,GBP1P1,0.011322321938818608
CYTH4,OMA1,0.047834747547264064
CYTH4,FBXO3,0.09470945082538146
CYTH4,SLC10A5,0.018751541438873257
CYTH4,DCHS2,0.0
CYTH4,CDC27,0.09790109767055659
CYTH4,DHFRL1,0.015587304255310302
CYTH4,CFAP47,0.05756619555430166
CYTH4,RP11-356I2.4,0.015570400549754995
CYTH4,CX3CL1,0.04325687837350866
CYTH4,SLC10A7,0.0586212141505876
CYTH4,RNF20,0.050302616724744835
CYTH4,SLC17A8,0.02935472276718458
CYTH4,KIF17,0.058139692136766556
CYTH4,ABHD18,0.07401256237182283
CYTH4,DDX58,0.01874301482325392
CYTH4,EPG5,0.03265659777996524
CYTH4,RPL26L1,0.023367083038209505
CYTH4,DUSP22,0.053553526104260694
CYTH4,PPIL4,0.037734244152264305
CYTH4,NXNL1,0.05140821844771914
CYTH4,SNX1,0.048638122220369735
CYTH4,TBL1X,0.015258106385311006
CYTH4,RP11-342K6.4,0.029066370110336255
CYTH4,SORL1,0.0136339186007502
CYTH4,NCOR1,0.03955408936979286
CYTH4,GTF2IP4,0.012096098584055946
CYTH4,SEMA3D,0.00029102307656503253
CYTH4,RP9,0.0028294442661194485
CYTH4,ARHGEF26,0.010807334225286123
CYTH4,POR,0.08800020978123851
CYTH4,ADRA2C,0.0651364624085254
CYTH4,KRT17P2,0.01761320048169484
CYTH4,DHRS7B,0.02005252830583106
CYTH4,XXbac-B461K10.4,0.04145341745353075
CYTH4,WDR31,0.011792005689331076
CYTH4,STAG3,0.0026501285129706823
CYTH4,RPL39,0.026356030592412174
CYTH4,PRLHR,0.000322484679827519
CYTH4,GFPT2,0.02581648626332959
CYTH4,PODXL,0.015089151136179176
CYTH4,AL133493.2,0.016058995695616498
CYTH4,RNPC3,0.0810345351725406
CYTH4,OXSR1,0.018658064925597437
CYTH4,MCRS1,0.0759353621424312
CYTH4,PGM5P3-AS1,0.003240299861506388
CYTH4,CA13,0.03415434827431899
CYTH4,ABCG1,0.004731535514779957
CYTH4,ZNF529,0.05696150599489282
CYTH4,ASXL3,0.016056075499570593
CYTH4,MYH14,0.0828076074293404
CYTH4,CTD-2196E14.6,0.022457579192383042
CYTH4,CCDC163P,0.005778547240644836
CYTH4,STIP1,0.01962128727665492
CYTH4,SLC26A6,0.0677492571478395
CYTH4,DNM2,0.08096075033166643
CYTH4,CTD-2541M15.3,0.0017603626472561618
CYTH4,SAMD4B,0.07147160455807293
CYTH4,MRPL12,0.0790472512549622
CYTH4,SRSF6,0.014411945298120711
CYTH4,C2orf76,0.029990923025048084
CYTH4,CIB2,0.07357041758104163
CYTH4,PGGT1BP1,0.006866158568105955
CYTH4,MPV17,0.05610539327272702
CYTH4,GIMAP8,0.011058208165474176
CYTH4,ABI1,0.030346647056558335
CYTH4,GOLGA8O,0.014357733256914376
CYTH4,KBTBD6,0.039042716192481904
CYTH4,NAT8L,0.04346136135892643
CYTH4,ATG5,0.07318439304227453
CYTH4,APEX1,0.007902793304159958
CYTH4,C19orf73,0.04035610406680523
CYTH4,RHOXF1-AS1,0.0029258768422249243
CYTH4,RP5-1187M17.10,0.068674966048342
CYTH4,C4orf19,0.00197265766950302
CYTH4,PSMD1,0.06615238245706521
CYTH4,TEFM,0.03819809960226497
CYTH4,RNF103,0.06741421767648674
CYTH4,RP11-546D6.3,0.033956198322321635
CYTH4,C11orf72,0.0029272644790117146
CYTH4,HMGN3,0.05582070178689213
CYTH4,CTD-3064M3.7,0.03256637065870482
CYTH4,MIR600HG,0.02663935016793096
CYTH4,ERAP2,0.0013662440434972002
CYTH4,TRIM71,0.014531958509942365
CYTH4,SMOC1,0.008053856606339145
CYTH4,SFI1,0.06414153600477664
CYTH4,SYT1,0.09349470264380254
CYTH4,INPP5F,0.047788219207428144
CYTH4,EML6,0.0
CYTH4,KLHL35,0.07027432385556749
CYTH4,SLX4IP,0.03281106363208934
CYTH4,UGDH-AS1,0.00669615950268285
CYTH4,FGF9,0.006846158355777663
CYTH4,MYLK,0.0022965852712759746
CYTH4,CHPF2,0.06615773645208019
CYTH4,ZNF697,0.008623321795267706
CYTH4,SH2D4A,0.011956718764894179
CYTH4,LPCAT2,0.0015459299244114989
CYTH4,ZMYM5,0.07863228683264867
CYTH4,PSMA1,0.07571320407772783
CYTH4,BRF1,0.08144751376309914
CYTH4,CES5AP1,0.0011085774826977573
CYTH4,SCRT1,0.06306498280612165
CYTH4,CNOT8,0.06343296146400654
CYTH4,RP11-762H8.2,0.014249370726395108
CYTH4,FAM43A,0.012153709300877055
CYTH4,FAAP100,0.09269264373336676
CYTH4,MLYCD,0.0166856965970007
CYTH4,VSTM2B,0.0
CYTH4,NPY1R,0.03472591202704438
CYTH4,ECD,0.07524719375839976
CYTH4,NECAP2,0.0666851792962081
CYTH4,CTC-304I17.5,0.007241430319640124
CYTH4,TMEM38A,0.041539714821211604
CYTH4,INTS6-AS1,0.03796718455892466
CYTH4,UCHL3,0.05384909708499708
CYTH4,HLA-DOB,0.0006708609957615517
CYTH4,VIM,0.05053829413262256
CYTH4,ZNHIT6,0.0353733215558742
CYTH4,RP11-79H23.3,0.00217920607343102
CYTH4,ERBIN,0.008094859999236882
CYTH4,NAPSA,0.017872883115634612
CYTH4,LACE1,0.06001193395265449
CYTH4,VIMP,0.001965186170082043
CYTH4,NBR2,0.012873947237892763
CYTH4,ZNF587,0.03408784481338404
CYTH4,LRRD1,0.010600038689855942
CYTH4,HIST2H2AA3,0.04507502449047198
CYTH4,HSPA12B,0.047972341517156895
CYTH4,EYS,0.04702159308864504
CYTH4,ELOVL5,0.01896971984038136
CYTH4,ST6GALNAC3,0.010671493617741213
CYTH4,RP11-3P22.2,0.03310707607071254
CYTH4,RP11-793H13.11,0.0018673297340472915
CYTH4,UBR7,0.08545582911959983
CYTH4,RPS6,0.004417626704466699
CYTH4,LINC00473,0.009383532234143397
CYTH4,CSRP2,0.0
CYTH4,ANO8,0.0645085474551649
CYTH4,EFNA1,0.06603378324798959
CYTH4,BOLA1,0.013922686277298663
CYTH4,UQCRFS1,0.05759707290408554
CYTH4,RP11-696N14.1,0.022247178652653684
CYTH4,PLP2,0.04312766866704114
CYTH4,PTPRG-AS1,0.016238283530829546
CYTH4,CTD-2545M3.8,0.007810120656512421
CYTH4,PAFAH1B1,0.08328996448165679
CYTH4,RDH14,0.06621577982951887
