from,to,weight
S100B,TMEM9,0.0003264673307189878
S100B,BDH2,0.04185678645886516
S100B,HYKK,0.008695805241557086
S100B,ARPC4-TTLL3,0.0030068463912698786
S100B,PCBD2,0.0
S100B,PRSS16,0.0027675479690500485
S100B,RP11-15A1.3,0.011702606959360384
S100B,NMI,0.007058660640537543
S100B,TBX19,0.000974213448704222
S100B,LYRM5,0.0
S100B,GRK6,0.0
S100B,BAALC,0.029515319790340507
S100B,CMIP,0.0
S100B,ITFG2,0.005969619197513007
S100B,RP4-561L24.3,0.0
S100B,PCTP,0.0
S100B,DSTYK,0.0
S100B,DLD,0.0021390700309609142
S100B,PPP2R5C,0.0
S100B,LRIT3,0.0006231364840758152
S100B,KCNG3,0.0014174077221861012
S100B,ADAM8,0.0
S100B,KLHL2,0.0042959556885835744
S100B,OPN3,0.0020903903341165414
S100B,PIEZO2,0.05154289133583437
S100B,PLA2G4A,0.0
S100B,TTC27,0.0
S100B,NR4A2,0.004611933188168962
S100B,COQ7,0.010695809495548497
S100B,KCNS3,0.013719299857307342
S100B,CORO1C,0.006767694842830249
S100B,ALOX15B,0.0
S100B,PLEKHA6,0.0
S100B,RP11-430B1.2,0.0
S100B,CHUK,0.0
S100B,CTD-2245F17.3,0.0
S100B,RP5-882C2.2,0.0
S100B,UNG,0.0
S100B,PMPCA,0.005275918060381986
S100B,KCNJ12,0.0
S100B,IFNGR1,0.0021924393188613826
S100B,PDZD4,0.0032862112891176003
S100B,DND1,0.0
S100B,SRCIN1,0.0033414468036705594
S100B,ZKSCAN4,0.0035876026200394495
S100B,SUPV3L1,0.0005617318817861048
S100B,COL4A5,0.0008472602717619083
S100B,ZNF345,0.0
S100B,AP1AR,0.0
S100B,KCNT2,0.001624611461115741
S100B,PP7080,0.0023697902998742666
S100B,SOX9-AS1,0.009867107212308195
S100B,HIST1H2AC,0.0016743710645580091
S100B,MINK1,0.005298691362786495
S100B,ZNF566,0.007767223416885072
S100B,ZBTB39,0.020829497239186114
S100B,TNFSF13B,0.0036642922619933367
S100B,STC2,0.0
S100B,UBXN7,0.007945896555315959
S100B,NAPA-AS1,0.0027174346240325126
S100B,RP11-192H23.4,0.0072368352449524885
S100B,AC004556.1,0.0
S100B,MCU,0.0
S100B,SNHG9,0.0
S100B,FAM171A1,0.005227619831087988
S100B,BMT2,0.0
S100B,CSK,0.0067470093095227494
S100B,MTMR6,0.0024632891398782423
S100B,CPSF3,0.0006044427786337177
S100B,FZD3,0.012899394198913863
S100B,GLA,0.0
S100B,SFRP1,0.0215239259488347
S100B,LSM5,0.0007644478449699694
S100B,RP11-555J4.3,0.0
S100B,RPSA,0.0
S100B,CDAN1,0.006407836465710725
S100B,KPTN,0.0
S100B,FIGN,0.020554522830092698
S100B,ABCD3,0.0018184475915081835
S100B,GEMIN4,0.0
S100B,RNF114,0.0049744727088697075
S100B,LY86,0.02015014513573214
S100B,MAFG-AS1,0.0
S100B,SFR1,0.0
S100B,RP11-66N24.3,0.0
S100B,MFRP,0.0
S100B,RP11-364B6.2,0.002537529199114271
S100B,AC093838.4,0.0007858739653721608
S100B,PRRT4,0.0002727863222642088
S100B,CTC-338M12.4,0.0011807832680316966
S100B,CTRL,0.0
S100B,THAP8,0.0
S100B,FAM120A,0.004640786302064049
S100B,SRBD1,0.0
S100B,TST,0.008598536350112521
S100B,HIST2H4B,0.004611453722988559
S100B,R3HCC1L,0.002659957360198227
S100B,RP11-705C15.2,0.0035323239732522513
S100B,MICU3,0.005652189177447218
S100B,IFIT2,0.023954838928148047
S100B,ADGRE5,0.0
S100B,PAK6,0.0026408679472020927
S100B,PWP1,0.0031936293308373006
S100B,RPL17-C18orf32,0.0
S100B,CITED2,0.0036807247409189406
S100B,AATF,0.0
S100B,AC004069.2,0.00072309397970859
S100B,RP11-499P20.2,0.0008550579731865418
S100B,RP11-297C4.1,0.0030036958609326253
S100B,COL5A1,0.0
S100B,WDR91,0.0
S100B,FBXL3,0.0024795735132731073
S100B,RAD51D,0.0065667185261858475
S100B,PPP6R3,0.005262490132354368
S100B,ANKRA2,0.00693102581292092
S100B,SNHG11,0.0
S100B,GVQW2,0.002525686729187933
S100B,LRRC24,0.008147623212162274
S100B,ITGA4,0.003115816011922099
S100B,WBP4,0.0
S100B,THAP1,0.00726675260349302
S100B,PLXNC1,0.012168813247723061
S100B,PRSS51,0.0
S100B,MYH10,0.007817321680501517
S100B,MAX,0.0
S100B,BLNK,0.00972275289959352
S100B,TTLL9,0.0052473135631118896
S100B,LAMA5,0.0056228384607352805
S100B,RAPGEF4,0.00301308150470932
S100B,FBXO36,0.0020832668565300967
S100B,MARCKSL1,0.013026851238843154
S100B,RRAGD,0.003193587236444285
S100B,PINX1,0.0009924429614280304
S100B,EDNRA,0.0004922056873296084
S100B,TMEM181,0.00037151368637986605
S100B,ITM2C,0.0
S100B,SLC30A1,0.0
S100B,TMEM222,0.0012703860663783833
S100B,C8orf88,0.009003481140487539
S100B,OR6B3,0.009668418975541748
S100B,MED21,0.008700819046449587
S100B,IDNK,0.022166851950118124
S100B,RPL17P50,0.0
S100B,TEX264,0.0
S100B,TANK,0.0012181480409031707
S100B,GALNS,0.0027156068973365646
S100B,PVR,0.002031804379760143
S100B,JPH4,0.0009063177354857843
S100B,PVALB,0.01245029484849126
S100B,MIPEP,0.0
S100B,HYLS1,0.0
S100B,JOSD1,0.0
S100B,C10orf76,0.008530970899398698
S100B,ACTR1A,0.0012569135173901068
S100B,IGFBP5,0.0
S100B,RP11-44D5.1,0.002041687362703474
S100B,TXLNB,0.027634412633470246
S100B,LIN54,0.0
S100B,PGGT1BP1,0.00724566275639341
S100B,ANKEF1,0.00856668207138784
S100B,STPG1,0.002292299355666001
S100B,SEMA6C,0.002692471190849381
S100B,FRG1HP,0.00037551683554980827
S100B,AC084219.2,0.004500599483941004
S100B,B9D2,0.0032846350386155545
S100B,TMCO4,0.0
S100B,GCA,0.0
S100B,TIE1,0.0007436266948092219
S100B,CERS4,0.0
S100B,HNRNPCP1,0.0
S100B,POMP,0.0024707984041071854
S100B,HTR1F,0.0
S100B,PI4KB,5.832247483727238e-05
S100B,UBTD2,0.0
S100B,PUS7L,0.004869196006752116
S100B,RP5-1068E13.7,0.0
S100B,GPR37,0.022937600854876627
S100B,STAT6,0.0
S100B,RPL41,0.0035882526150312426
S100B,RBM12B,0.003269968280754093
S100B,AJUBA,0.008039658691547567
S100B,P3H3,0.0013833215402013802
S100B,FYCO1,0.029417431621601077
S100B,RP11-958N24.2,1.1158994631821541e-05
S100B,CASC5,0.0
S100B,F2RL2,0.0
S100B,KIAA1107,0.0021120872112088598
S100B,CDC16,0.0
S100B,EIF4H,0.003381157937324748
S100B,PPP4R3A,0.0
S100B,RARB,0.006895492123239232
S100B,PPP1R15A,0.0
S100B,ADGRV1,0.00910974600888193
S100B,FAM92A1,0.014299741911614724
S100B,SLC30A9,0.008141084573386855
S100B,CTD-2517O10.6,0.009343973329593266
S100B,NLRP3P1,0.0022278945972725385
S100B,HSPA1L,0.0005746757610024856
S100B,PDIA2,0.0
S100B,LRRC75A,0.0
S100B,AC093673.5,0.0005235425208149618
S100B,C8orf59,0.0016817413845166389
S100B,LA16c-313D11.12,0.004113481213544517
S100B,RP11-395I14.2,0.0
S100B,RBMS1,0.011427030729717104
S100B,PARK7,0.022698220245287372
S100B,PCYOX1L,0.004401068188812874
S100B,AC006116.24,0.003104535379683027
S100B,PDS5B,0.0
S100B,LILRA6,0.0024650008473518213
S100B,CCDC189,0.0
S100B,EIF3G,0.0
S100B,MLH3,0.010855518960691316
S100B,RP11-508N22.12,0.0
S100B,NF1,0.0021808952430535885
S100B,BICD1,0.016278965729725297
S100B,BCL2L11,0.004524441154126037
S100B,DNAAF3,0.0
S100B,DNAH12,0.0025651862997251376
S100B,PABPC1P4,0.004280003290748968
S100B,DENND2D,0.020515958042898134
S100B,FBXL20,0.02138058830154179
S100B,LSG1,0.00491019511003003
S100B,FAM35A,0.0027331963815096128
S100B,ZNF786,0.0025452078311421628
S100B,AC006042.8,0.0
S100B,EXOSC10,0.007503038025663196
S100B,TMEM47,0.015425022394594192
S100B,GAN,0.01572959037328026
S100B,CDC42BPA,0.0
S100B,NADK2,0.0
S100B,MPP7,0.006732559909232614
S100B,FAM200B,0.007448689290315489
S100B,ENPP4,0.005310855398499861
S100B,GALNT18,0.0
S100B,CCNF,0.006788104259751935
S100B,EPHA6,0.002284937640862783
S100B,PHYKPL,0.0008881526653120061
S100B,ADGRB2,0.0
S100B,PCDHGB5,0.0
S100B,RP11-15A1.7,0.0019202552620106994
S100B,SCAF8,0.005115578387657467
S100B,SWI5,0.001763162679101762
S100B,PRDM8,0.009707706587863563
S100B,ITGAX,0.020592561362936024
S100B,ZMYND15,0.0
S100B,UBE2L6,0.009820887198563421
S100B,RP11-345J4.5,0.00229589752419699
S100B,C16orf58,0.004882336467079094
S100B,TRPT1,0.0003103090734581527
S100B,ACTR1B,0.00290421312551307
S100B,BNIP1,0.0
S100B,RASA4CP,0.002321557153583638
S100B,BCL2L13,0.0020786420129592096
S100B,RP1-37E16.12,0.00483227272773272
S100B,PNMAL1,0.0
S100B,TBC1D22B,0.003759792510719196
S100B,ADCY4,0.006978712580631528
S100B,CHRD,0.001582630615622539
S100B,HEXA,0.0026015672301718303
S100B,ABCA7,0.005652823230871289
S100B,RPS27,0.0063194564214560075
S100B,STK39,0.0012009270288876974
S100B,ATL1,0.023070665732674495
S100B,RP11-11K13.1,0.005327628383275309
S100B,AC093627.9,0.0
S100B,AL365181.1,0.0
S100B,HSFX2,0.0043526266068704515
S100B,ZMYND11,0.0041482850735359185
S100B,ST6GALNAC6,0.002437225546894459
S100B,SEPP1,0.013679400649865892
S100B,RMI1,0.0
S100B,UBE2Q2,0.00984281948541323
S100B,ZNF419,0.0015488379547299491
S100B,KB-1517D11.4,0.0
S100B,RP11-147G7.3,0.0002996573914683062
S100B,TRPC4,0.012892883805307228
S100B,ENO1P4,0.005173541654969516
S100B,ATIC,0.010548801997203075
S100B,ZNF184,0.0
S100B,CNPY2,0.0
S100B,NPIPB6,0.0
S100B,GTF2IP13,0.0
S100B,AP001372.2,0.0
S100B,STRIP2,0.011805090055665695
S100B,PLCB3,0.004872759296406352
S100B,PPM1E,0.0005495776536079443
S100B,CCDC34,0.0
S100B,NPC2,0.01942232562751681
S100B,TCP11L1,0.0050266037720959385
S100B,MFSD9,0.0030369261415966655
S100B,USP49,0.008197757208457005
S100B,SMCR5,0.00017404096966702824
S100B,SOWAHD,0.0
S100B,FAM222A,0.0025049984117560173
S100B,SLC25A51,0.02278399827195782
S100B,RP11-93H24.3,0.0019856040693772715
S100B,NDUFS1,0.0010002327389224035
S100B,EPHA5,0.002744392468026372
S100B,RP11-265E18.1,0.004908987971364385
S100B,SPATA6,0.0010411838815055571
S100B,SHC1,0.0
S100B,TEAD1,0.008500455006282723
S100B,MIR17HG,0.0
S100B,UBLCP1,0.005197574685685056
S100B,KCTD9P4,0.002429417547079469
S100B,GUSBP3,0.0
S100B,TCF7,0.0027911479763723813
S100B,C1QTNF1,0.0
S100B,ZNF331,0.0
S100B,PLEKHM3,0.01374608992486979
S100B,PHYHIPL,0.011285440959185987
S100B,THOP1,0.0
S100B,NPHP1,0.004647368678508989
S100B,RP11-225B17.2,0.0013872620283511415
S100B,MYL9,0.005566382363165588
S100B,RP11-295D4.3,0.007665980396012667
S100B,CTPS1,0.008524494910666777
S100B,SMIM13,0.0018500064047656895
S100B,TMOD3,0.004197064629840134
S100B,YARS,0.00016117752583609546
S100B,SYK,0.006572159351097971
S100B,SNTA1,0.003777616557303673
S100B,CRHR1-IT1,0.012864755156452367
S100B,PWAR1,0.0
S100B,TRMT2A,0.0
S100B,EXOC6,0.0006579208101369899
S100B,CHTF18,0.0015971875293355352
S100B,GAL3ST4,0.010577088517782924
S100B,RFNG,0.00405147299615027
S100B,FBXL14,0.001058389655145703
S100B,RP11-585P4.5,0.0012586142809231596
S100B,POU2F2,0.0019604052923420296
S100B,DACT1,0.009058848438889247
S100B,CYP26A1,0.0
S100B,CDC42EP3,0.012695468549810867
S100B,CMC4,0.0
S100B,C22orf46,0.0
S100B,MLXIPL,0.0
S100B,GIT2,0.0
S100B,VSTM2B,0.0
S100B,CTD-2154H6.1,0.0
S100B,TP53INP2,5.24655975337883e-05
S100B,RP11-809H16.5,0.002112821158748982
S100B,IGSF5,0.030873951278582862
S100B,VIMP,0.0
S100B,BICC1,0.008021409447177141
S100B,PPM1N,0.003833986975174346
S100B,CREBBP,0.013936395629508594
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,PLA1A,0.0
SYNC,ANKRD18A,0.007084713815520573
SYNC,ZNF593,0.0
SYNC,RP11-195B17.1,0.009450130184584463
SYNC,NCAM1,0.0
SYNC,CPSF4,0.0
SYNC,STX2,0.013623088939372436
SYNC,UNC13A,0.006548398517790775
SYNC,RPL12,0.004725435080154569
SYNC,DDX54,0.0003757872173886478
SYNC,ACTR3,0.0
SYNC,TRNT1,0.0
SYNC,PPP4R2,0.004271230804354005
SYNC,ALDH1A3,0.0025089392698850062
SYNC,SFT2D3,0.0001580134514598093
SYNC,HPR,0.009433051983815154
SYNC,ICAM1,0.013587989752426595
SYNC,LHFP,0.005951895161099125
SYNC,ABCF1,0.0
SYNC,DLST,0.027221720995251848
SYNC,RP4-730K3.3,0.003595452142794598
SYNC,ARMC8,0.0
SYNC,RIMKLA,0.030807488872961215
SYNC,B4GALT1-AS1,0.0
SYNC,ATP5SL,0.0
SYNC,CCDC6,0.00083990122884712
SYNC,RNASEK-C17orf49,0.0034430823849268717
SYNC,FAM177A1,0.0
SYNC,CSTF1,0.01921994226071132
SYNC,EIF1AY,0.0008697940799243502
SYNC,CYCS,0.0
SYNC,SNX27,0.009866253245326893
SYNC,RP11-674N23.4,0.005936730726557977
SYNC,EIF2S3L,0.0
SYNC,LINC00324,0.0
SYNC,USP25,0.0
SYNC,PCSK2,0.024552918853562707
SYNC,COA4,0.003286778916252661
SYNC,RP11-350N15.6,0.00619911871949386
SYNC,RP11-266L9.8,0.0
SYNC,CCDC84,0.0
SYNC,AP3B2,0.0
SYNC,DPP3,0.0
SYNC,DCTPP1,0.004877638481172351
SYNC,CABP7,0.029040507667753297
SYNC,RP11-343C2.11,0.0
SYNC,ARHGAP45,0.0
SYNC,SLA,0.021999413434136656
SYNC,VAMP8,0.011821213352936568
SYNC,RALGAPA1P1,0.0021493790893472807
SYNC,PTGFRN,0.0214058702744147
SYNC,CTD-2587M2.1,0.0
SYNC,AQP4-AS1,0.00020498500533489927
SYNC,REL,0.003402095814924367
SYNC,BCL2L2-PABPN1,0.0023009105683801804
SYNC,NOMO3,0.0
SYNC,ATP5J,0.0
SYNC,RP11-174C7.3,0.0
SYNC,EPG5,0.001910162893370242
SYNC,GPR26,0.0
SYNC,CTXN2,0.012575758471696888
SYNC,ZNF146,0.0
SYNC,RP11-164J13.1,0.0
SYNC,CHI3L1,0.021182812539480258
SYNC,MRPS9,0.0
SYNC,RNF130,0.0
SYNC,SHROOM2,0.0035158643526597886
SYNC,EGFEM1P,0.003225318806410203
SYNC,CNN2P8,1.6641526830448182e-05
SYNC,DCAF4L1,0.0
SYNC,TMEM9,0.0
SYNC,BDH2,0.028140107260908067
SYNC,HYKK,0.013015049174691155
SYNC,ARPC4-TTLL3,0.00819350013902054
SYNC,PCBD2,0.00916393348835504
SYNC,PRSS16,0.0
SYNC,RP11-15A1.3,0.0017173420809478744
SYNC,NMI,0.017472501585305205
SYNC,TBX19,0.005489964654154126
SYNC,LYRM5,0.0013972212570811063
SYNC,GRK6,0.0038607295780483664
SYNC,BAALC,0.005594740085837144
SYNC,CMIP,0.0
SYNC,ITFG2,0.0
SYNC,RP4-561L24.3,0.0018055350742357651
SYNC,PCTP,0.0071278981192963555
SYNC,DSTYK,0.001300682684961389
SYNC,DLD,0.0
SYNC,PPP2R5C,0.0092460098071145
SYNC,LRIT3,0.003912307992206624
SYNC,KCNG3,0.0
SYNC,ADAM8,0.0
SYNC,KLHL2,0.005702855981325368
SYNC,OPN3,0.0017278439951546665
SYNC,PIEZO2,0.014733265362778303
SYNC,PLA2G4A,0.006332537417432848
SYNC,TTC27,0.006982823872492788
SYNC,NR4A2,0.02549458127615097
SYNC,COQ7,0.0015301472981278364
SYNC,KCNS3,0.010186352753955756
SYNC,CORO1C,0.019883685903538485
SYNC,ALOX15B,0.0016638163130801471
SYNC,PLEKHA6,0.0
SYNC,RP11-430B1.2,0.0
SYNC,CHUK,0.006377174582907279
SYNC,CTD-2245F17.3,0.003984168707676226
SYNC,RP5-882C2.2,0.0
SYNC,UNG,0.007974305670316869
SYNC,PMPCA,0.0
SYNC,KCNJ12,0.0
SYNC,IFNGR1,0.010465998388671674
SYNC,PDZD4,0.0
SYNC,DND1,0.0
SYNC,SRCIN1,0.005010734585777917
SYNC,ZKSCAN4,0.0034584157848915656
SYNC,SUPV3L1,0.0
SYNC,COL4A5,0.0035115187128782126
SYNC,ZNF345,0.0038339440031212365
SYNC,AP1AR,0.0
SYNC,KCNT2,0.0
SYNC,PP7080,0.001927782397104089
SYNC,SOX9-AS1,0.010852750575630517
SYNC,HIST1H2AC,0.0019853887535321428
SYNC,MINK1,0.0
SYNC,ZNF566,0.0
SYNC,ZBTB39,0.005618845136911888
SYNC,TNFSF13B,0.0021466054819679553
SYNC,STC2,0.01779864566531541
SYNC,UBXN7,0.007707741998815077
SYNC,NAPA-AS1,0.0
SYNC,RP11-192H23.4,0.009274156725889705
SYNC,AC004556.1,0.0
SYNC,MCU,0.0
SYNC,SNHG9,0.0
SYNC,FAM171A1,0.011225977077385962
SYNC,BMT2,0.0
SYNC,CSK,0.0
SYNC,MTMR6,0.0017072545547449796
SYNC,CPSF3,0.0
SYNC,FZD3,0.006654208531523294
SYNC,GLA,0.00046209847202234496
SYNC,SFRP1,0.011183041922748906
SYNC,LSM5,0.0
SYNC,RP11-555J4.3,0.004346985456108437
SYNC,RPSA,0.0
SYNC,CDAN1,0.0
SYNC,KPTN,0.0
SYNC,FIGN,0.0
SYNC,ABCD3,0.0033921347385397938
SYNC,GEMIN4,1.6178265331093048e-05
SYNC,RNF114,0.030498936826223448
SYNC,LY86,0.02973943584227264
SYNC,MAFG-AS1,0.0061117707764077305
SYNC,SFR1,0.0
SYNC,RP11-66N24.3,0.003653630036393304
SYNC,MFRP,0.0
SYNC,RP11-364B6.2,0.0
SYNC,AC093838.4,0.0036083588407899996
SYNC,PRRT4,0.0
SYNC,CTC-338M12.4,0.007409492293446106
SYNC,CTRL,0.004180271725499358
SYNC,THAP8,0.010068324367144036
SYNC,FAM120A,0.007903280154053947
SYNC,SRBD1,0.011284242018992498
SYNC,TST,0.01408873242065815
SYNC,HIST2H4B,0.0040949375827439086
SYNC,R3HCC1L,0.00638645136327639
SYNC,RP11-705C15.2,0.001338191334314153
SYNC,MICU3,0.0
SYNC,IFIT2,0.04358949225080877
SYNC,ADGRE5,0.0
SYNC,PAK6,0.0023859238202232256
SYNC,PWP1,0.0003342815369337927
SYNC,RPL17-C18orf32,0.00031099495385815987
