from,to,weight
S100B,PBRM1,0.003589086967414305
S100B,TOP2B,0.0
S100B,DNAJB12,0.0
S100B,SERPINB1,0.0023269479006363556
S100B,PNPLA4,0.0031555912028047844
S100B,ZFP90,0.0015082701838675322
S100B,FCHSD2,0.0002887791439751608
S100B,SUB1,0.0003854030836617686
S100B,RMND5A,0.004872373234729739
S100B,LYRM2,0.0
S100B,ANKRD55,0.003940365710971334
S100B,YPEL4,0.0
S100B,EMD,0.0
S100B,LGI3,0.0008361563702075067
S100B,TSPAN15,0.006865665523237445
S100B,SMIM7,0.014789005459253919
S100B,PAK5,0.0004868261676514091
S100B,C10orf54,0.012550685750838106
S100B,SDCBP2-AS1,0.0
S100B,ZNF692,0.008278990810974707
S100B,CTD-2303H24.2,2.248248345212406e-05
S100B,MCTP1,0.018903621854072086
S100B,LRGUK,0.0
S100B,UMPS,0.008252600273600879
S100B,SLC5A8,0.0
S100B,RP11-371A22.1,0.0
S100B,ADGRD1,0.0
S100B,PTBP2,0.004029283121622537
S100B,ALG1L9P,0.0
S100B,APLP1,0.0028458611535472295
S100B,C8orf88,0.009003481140487539
S100B,CLK4,0.0
S100B,FKBP8,0.0018303321977176594
S100B,SLC37A1,0.0024630354071341334
S100B,FAN1,0.006922659246033346
S100B,POLR2J4.1,0.002648863481421105
S100B,NAB1,0.006181824990815876
S100B,USF1,0.0
S100B,AIMP1,0.0
S100B,ZNF100,0.0
S100B,COMMD8,0.0022189918754100956
S100B,MARS,0.0
S100B,STAU1,0.008062771576540341
S100B,ATP6V1G2,0.016026353698749215
S100B,PLXNA3,0.0020093107159021876
S100B,CHD4,0.00032159513809049763
S100B,TGM1,0.002112795449658639
S100B,TBC1D22A,0.0
S100B,PTGR1,0.0
S100B,SUGT1P3,0.0005005649386625345
S100B,DCTN5,0.0
S100B,RTFDC1,0.0067433421586391325
S100B,CTA-276F8.1,0.0011530690802151805
S100B,RP11-381K20.2,0.0
S100B,PERM1,0.0
S100B,C18orf8,0.004300656387060127
S100B,COMMD9,0.007541584759032304
S100B,NDUFC2,0.0075336939533361515
S100B,ABHD4,0.0
S100B,LIMD1,0.0
S100B,GGT5,0.0
S100B,DSEL,0.0014873207649877202
S100B,SETD1B,0.0033634456457157856
S100B,CD151,0.006638275405045854
S100B,RP11-178H8.7,0.0028922013614804437
S100B,LY75-CD302,0.005505179632712064
S100B,PTPDC1,0.0
S100B,ACYP2,0.014860713179935042
S100B,RABIF,0.0
S100B,MAPRE3,0.00363781113566003
S100B,R3HCC1L,0.002659957360198227
S100B,MSI2,0.00017156938545570362
S100B,RP11-752G15.4,0.01099036329995733
S100B,ISG20L2,0.004645958914675341
S100B,PFAS,0.0
S100B,KIF1BP,0.0012315057560650308
S100B,DGCR2,0.0009535335645904101
S100B,CELF2,0.001893514705991525
S100B,SLIRP,0.007125725285836763
S100B,WDR86,0.00012716073913207168
S100B,SYNJ2,0.011526621277038284
S100B,TP53BP2,0.006905881833325281
S100B,LINC00506,0.008794417349887779
S100B,SIRPAP1,0.009319689519215642
S100B,FAM134B,0.01097715776127771
S100B,C1orf141,0.006876642573114693
S100B,NSMCE3,0.002322799154591704
S100B,RP11-423P10.2,0.009807755170010932
S100B,BAG6,0.0037936381550123725
S100B,KRT8P12,0.0
S100B,RCL1,0.0
S100B,TSHZ2,0.013658522642613928
S100B,UPF3B,0.0002896565125069107
S100B,ST3GAL6,0.032534129887395846
S100B,PNO1,0.013947805965131689
S100B,RP11-314N13.9,0.0
S100B,SMO,0.0037783536034282244
S100B,MRPL14,0.0
S100B,ARHGAP1,0.0
S100B,ZMYND8,0.0019807703637234604
S100B,ABCD3,0.0018184475915081835
S100B,CLUAP1,0.003931235292901038
S100B,GTF2IP12,0.0008628240464840799
S100B,AK8,0.0012101971153782327
S100B,CDC73,0.001657073301062574
S100B,COX11,0.005389328660618174
S100B,LURAP1L,0.003105978068146789
S100B,SCLT1,0.0017983952417376884
S100B,ZNF319,0.000922953955489995
S100B,SUSD5,0.002023895999293713
S100B,STEAP1,0.004281469413348129
S100B,MESTIT1,0.004037207215175796
S100B,RP5-860F19.8,0.0
S100B,PHF6,0.0
S100B,RP11-454P7.3,0.004774314482927949
S100B,LRRC7,0.004920381818639361
S100B,C4orf33,0.0
S100B,TNFAIP8,0.0006055562348667883
S100B,CTD-2555O16.2,0.0026989634584847835
S100B,ST6GALNAC4,0.0
S100B,HSDL1,0.0
S100B,MSANTD2,0.0
S100B,PDE8A,0.001528855012815339
S100B,TBC1D13,0.0027164087528930713
S100B,CEP57,0.0
S100B,CTD-2574D22.4,0.0018101551318068616
S100B,C4A,0.008273160176647447
S100B,HDDC3,0.0
S100B,GOLGA5,0.005690543234470877
S100B,ELF1,0.010074958027364361
S100B,ARFGEF2,0.007428079132983887
S100B,BRSK2,0.007832853541247197
S100B,NLRP1,0.025242955504809723
S100B,ORMDL2,0.0008972486421446013
S100B,TBC1D20,0.0
S100B,EXD2,0.0
S100B,CXCR4,0.009370474830992608
S100B,HMOX1,0.001810746662884525
S100B,KBTBD8,0.0
S100B,BZW2,0.0012700482995695785
S100B,YTHDF1,0.016290705269658166
S100B,KCNQ2,0.0
S100B,SRA1,0.001037038890290068
S100B,ITGB8,0.036827611886296095
S100B,HDGF,0.0
S100B,PCDH15,0.0028287553311357274
S100B,KCNT2,0.001624611461115741
S100B,NAT8L,0.004742621122472988
S100B,HTR4,0.006875001500426146
S100B,UBB,0.0
S100B,KANSL1,0.000987506314913646
S100B,NIN,0.005244890055613245
S100B,TBC1D5,0.008746632220620913
S100B,FAM200A,0.00243000643580629
S100B,HSPD1P11,0.0
S100B,AGAP11,0.0
S100B,MRPL37,0.0
S100B,TAOK3,0.006771692160746271
S100B,NUDT9,0.0
S100B,NAT6,0.0
S100B,NDUFAF3,0.0
S100B,SUCLG1,0.0005633778656534999
S100B,TNS2,0.001553903943001878
S100B,SUPT20H,0.0027253527414031527
S100B,FBXO45,0.009213589977868569
S100B,DYRK1B,0.010743131661043175
S100B,SCRT2,0.0014048492667571397
S100B,MRPL49,0.0021353565602803245
S100B,PDLIM1,0.0028901522359895885
S100B,SERP1,0.0
S100B,G2E3,0.00044818330601921946
S100B,HAUS1,0.0
S100B,RP11-295H24.4,0.0
S100B,ALS2,0.0
S100B,GXYLT2,0.010844323426570185
S100B,SLC4A7,0.004843119437646987
S100B,GLB1,0.0
S100B,RP11-624J6.2,0.007037715207928904
S100B,RNF216P1,0.006105078301356815
S100B,WDR26,0.0011757718191802006
S100B,LINC01170,0.01047972522428972
S100B,CH17-431G21.1,0.0
S100B,SLC29A2,0.0
S100B,CTD-2186M15.3,0.007611340253712913
S100B,HSF2,0.0
S100B,RP11-48B3.5,0.0
S100B,NFIA,0.01832578824796602
S100B,SLC12A2,0.007278983509069177
S100B,PLEKHM1P1,0.0
S100B,RTCB,0.00023141755762555672
S100B,CARS2,0.0
S100B,WWC2,0.018047765129847043
S100B,RP11-9E17.1,0.0
S100B,VPS13D,0.00558110982543026
S100B,NFU1,0.004854759560912346
S100B,POLR2A,0.009054639743233797
S100B,ZNF395,0.0
S100B,UBE2B,0.0
S100B,KCNK12,0.00300822755625828
S100B,NEK2,0.0017884763314733316
S100B,AL022067.1,0.0
S100B,ABCA11P,0.0
S100B,CCDC127,0.003944006219391871
S100B,CKS1B,0.014156835975638007
S100B,ELOF1,0.0066209978595548205
S100B,PRDM13,0.0006917851506774555
S100B,C18orf54,0.001294960990033966
S100B,MARK1,0.007594186199619595
S100B,RRN3P3,0.0
S100B,NDC1,0.0
S100B,ELP4,0.0
S100B,C1orf145,0.0
S100B,RP11-545E17.3,0.0
S100B,ATP10A,0.0
S100B,BIRC7,0.002460788590746854
S100B,PGBD4,0.016621624540939163
S100B,AC093642.3,0.0033364113891648367
S100B,AL365181.1,0.0
S100B,MIS18A,0.0
S100B,NDUFB3,0.010888384917751813
S100B,B3GAT3,0.0031890197707471197
S100B,TRNAU1AP,0.0010083278963737075
S100B,ZNF785,0.009108924006112407
S100B,HCG4,0.00333713308465105
S100B,WNT5A,0.0018854607308154852
S100B,TMEM132E,0.007038762387333406
S100B,SLC12A7,0.0
S100B,PRDM5,0.005584479079313245
S100B,CD63,0.0
S100B,PPP1CC,0.0012360857231838906
S100B,ZNF649,0.002471197099870868
S100B,AFF3,0.008272473729861042
S100B,ATOX1,0.0
S100B,SPI1,0.0005510464169548319
S100B,AKAP8,0.007324580353875845
S100B,CDK8,0.0035352543187481314
S100B,GGTA1P,0.019011204587697006
S100B,GPR19,0.012251981664942622
S100B,RCAN2,0.042260959672499335
S100B,AC007292.6,0.000127577863911743
S100B,PMS1,0.0
S100B,MAD1L1,0.0
S100B,MYLIP,0.0
S100B,FTH1P10,0.00036931096905263
S100B,RAPGEF6,0.0
S100B,KCNQ1OT1,0.0030422698524885826
S100B,PCYT1B,0.032703218151358564
S100B,GEMIN8,0.0
S100B,PREB,0.0
S100B,ZNF365,0.00222813218322356
S100B,SLC7A1,0.016828591871493503
S100B,SNRPGP10,0.0020218973177799646
S100B,EPHA7,0.011867685648481
S100B,RP11-544O24.2,0.0
S100B,SNHG7,0.0026414833540663514
S100B,FHL3,0.00015900486610185568
S100B,GPRC5A,0.01070331151329083
S100B,CNN3,0.00947219996505952
S100B,SNRPCP1,0.0
S100B,CALML3-AS1,0.00391228108127369
S100B,RP11-372K14.2,0.008577665254630459
S100B,CTC-273B12.7,0.002536241735872618
S100B,DGCR5,0.0
S100B,RP11-6N17.4,0.00439705840909719
S100B,VPREB3,0.0
S100B,STK4,0.0
S100B,XPO6,0.0
S100B,C20orf166-AS1,0.007910740632089583
S100B,CTXN2,0.02020580172335188
S100B,ATN1,0.0013912105797573419
S100B,IRAK3,0.01566789566717397
S100B,RMDN1,0.006519822872058296
S100B,FAM73A,0.0
S100B,MAP2K3,0.0
S100B,DPYSL2,0.008559745940138377
S100B,C19orf54,0.0
S100B,RAB17,0.005206334989491237
S100B,TNFAIP3,0.01892590014766763
S100B,CALCOCO1,0.0
S100B,TPT1P6,0.0032521738072197764
S100B,IL11RA,0.0
S100B,SEMA3B,0.0004233224968195204
S100B,PTPN3,0.007458922492322059
S100B,ITGA7,0.004313633821301648
S100B,GRM4,0.0
S100B,LSM4,0.0
S100B,KIF21A,0.0
S100B,JPH3,0.0025143537356459166
S100B,GCA,0.0
S100B,ZNF419,0.0015488379547299491
S100B,RRP1,0.0
S100B,ITGB2,0.006865621159062152
S100B,LDHAL6A,0.0005228724518266521
S100B,EGFR,0.00613271731224127
S100B,USP14,0.0026658672809536385
S100B,CBSL,0.00025180636192238966
S100B,ATP5A1,0.0
S100B,TAB2,0.0
S100B,SLC18A2,0.008853784822889638
S100B,BCLAF1,0.0003073350866872657
S100B,OPCML,0.021743433528021303
S100B,SNX10,0.002755203171483969
S100B,DNAH9,0.0
S100B,SIRT3,0.0029053796780826304
S100B,P2RX5,0.00029320624439816545
S100B,CLDN1,0.0202040045572106
S100B,JMJD8,0.0
S100B,C2CD2L,0.00424299249188866
S100B,ADCY3,0.0049349300271278995
S100B,NECAB1,0.00602510649432978
S100B,CLCN6,0.0
S100B,CHMP6,0.00015304994170330962
S100B,AP006222.2,0.0
S100B,PPOX,0.004699917780971582
S100B,LINC01372,0.0
S100B,EFNB2,0.0014139051582553702
S100B,CDC40,0.0015105924624140392
S100B,ADGRG6,0.01661621112548063
S100B,SPATC1L,0.004575139811952924
S100B,PHF5A,0.0007273691150597015
S100B,RP13-516M14.2,0.0
S100B,H3F3A,0.0017273595875450622
S100B,RPL7L1,0.013393712523534525
S100B,GLIPR2,0.015859392564412895
S100B,TSTD3,0.004690307577906902
S100B,UCHL3,0.0
S100B,PIPSL,0.0
S100B,KIF22,0.0
S100B,GRM3,0.005898471317560255
S100B,TADA1,0.0
S100B,PRKCE,0.010741862941525009
S100B,ITPR1,0.009542783344998895
S100B,GARS,0.005838947754954121
S100B,PAQR9-AS1,0.0066485269548358155
S100B,RASSF8,0.0
S100B,NMRK1,0.0039844050245563065
S100B,CDC42EP2,0.0030460318489871573
S100B,SLC22A20,0.0
S100B,NMNAT1,0.007235855756168932
S100B,GABRG3,0.0
S100B,SLCO1A2,0.002475148310001355
S100B,HMGN1P38,0.004923588868970455
S100B,COMMD7,0.00036442855975006995
S100B,MTFR2,0.0
S100B,SNAP47,0.0
S100B,CTC-429P9.5,0.0012902212526569722
S100B,GGA1,0.007977042255075176
S100B,SULT1C4,0.008024778813920237
S100B,ABCA7,0.005652823230871289
S100B,RIC3,0.0
S100B,SMN1,0.0016277039110225268
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,EMP3,0.01882220468123627
SYNC,FHL2,0.013710252023860742
SYNC,KCND2,0.0009134824618861307
SYNC,RPL23AP7,0.0016960334677402326
SYNC,MAZ,0.0
SYNC,ZNF524,0.0
SYNC,NPHP3-ACAD11,0.002684310642782165
SYNC,NPY,0.0
SYNC,RP11-478J18.2,0.008104919075753917
SYNC,NOL10,0.0
SYNC,SULT1A3,0.005906196719525704
SYNC,ADPGK,0.0
SYNC,GNPTG,0.0021828036263460563
SYNC,TMEM240,0.0
SYNC,NR2E3,0.015965355191096375
SYNC,AP000997.2,0.02260103199730856
SYNC,THOP1,0.0
SYNC,MREG,0.004968996354772586
SYNC,RP11-996F15.6,0.011156774553043662
SYNC,AC093616.4,0.0009925523791548484
SYNC,KCNN4,0.0
SYNC,SOGA1,0.011283028037138567
SYNC,SOCS4,0.0
SYNC,GSTM2,0.00734010136634529
SYNC,RP11-15J10.1,0.0
SYNC,PABPC4,0.028961223478669657
SYNC,RP11-1299A16.3,0.0
SYNC,DCAF13,0.008587178711702958
SYNC,GNG12,0.0030718518023019133
SYNC,CRYBB2P1,0.00605310762225678
SYNC,VAT1,0.003468512687214134
SYNC,TRIM65,0.0
SYNC,LRRN1,0.031194351078780873
SYNC,RP1-269M15.3,0.0033125802088227797
SYNC,B4GALT5,0.004098392407839341
SYNC,RP5-862P8.2,0.0
SYNC,PCDHB15,0.004087593078584525
SYNC,ST6GALNAC1,0.001139004315708798
SYNC,FRMD6,0.030887897546005745
SYNC,RP11-458F8.4,0.0
SYNC,HADHA,0.007098952277383714
SYNC,CITED4,0.0015971757550566404
SYNC,CFAP52,0.0
SYNC,RP11-390K5.6,0.0
SYNC,RP11-538I12.3,0.0013262041767934576
SYNC,CMC1,0.0015846401333162459
SYNC,ZNF764,0.0
SYNC,LRRC75A-AS1,0.009022466777829048
SYNC,RPS20P22,0.005286063558031989
SYNC,NCL,0.003336806697833427
SYNC,FLJ37035,0.007611899923003877
SYNC,TRHDE,0.0042723162342095874
SYNC,RP11-171I2.1,0.0
SYNC,C9orf3,0.006073832924746984
SYNC,TAGLN,0.002029555311759984
SYNC,PAQR5,0.012043429157191044
SYNC,FOXD2-AS1,0.010093649110160698
SYNC,ZNF23,0.005638251296961906
SYNC,MESP1,0.0
SYNC,SNX6,0.001607521280315495
SYNC,RP11-524G24.2,0.0036757450833845096
SYNC,H1F0,0.0
SYNC,AGO4,0.0022478230545787356
SYNC,DHRS12,0.0010501731523649663
SYNC,GPC6,0.0018099619778958658
SYNC,ZMYM3,0.0
SYNC,RNF146,0.0
SYNC,MADCAM1,0.0004458908780184394
SYNC,PBRM1,0.0
SYNC,TOP2B,0.023024128686583243
SYNC,DNAJB12,0.003017997640587489
SYNC,SERPINB1,0.01409090391624739
SYNC,PNPLA4,0.003998410235727576
SYNC,ZFP90,3.951257858802669e-06
SYNC,FCHSD2,0.0
SYNC,SUB1,0.0
SYNC,RMND5A,0.0
SYNC,LYRM2,0.0020022376288812704
SYNC,ANKRD55,0.0
SYNC,YPEL4,0.0020769086485703555
SYNC,EMD,0.0
SYNC,LGI3,0.0
SYNC,TSPAN15,0.013811433864303292
SYNC,SMIM7,0.0022153863247164718
SYNC,PAK5,0.004192461381664604
SYNC,C10orf54,0.016242953765183508
SYNC,SDCBP2-AS1,0.0
SYNC,ZNF692,0.0
SYNC,CTD-2303H24.2,0.005110974101942473
SYNC,MCTP1,0.006289536555421644
SYNC,LRGUK,0.01741288905050273
SYNC,UMPS,0.0017609571727857745
SYNC,SLC5A8,0.010777833333082569
SYNC,RP11-371A22.1,0.0
SYNC,ADGRD1,0.003528793011602208
SYNC,PTBP2,0.0
SYNC,ALG1L9P,0.002439495703703151
SYNC,APLP1,0.0
SYNC,C8orf88,0.0
SYNC,CLK4,0.0
SYNC,FKBP8,0.0
SYNC,SLC37A1,0.0
SYNC,FAN1,0.0
SYNC,POLR2J4.1,0.0
SYNC,NAB1,0.0
SYNC,USF1,0.002078107697535476
SYNC,AIMP1,0.0
SYNC,ZNF100,0.0
SYNC,COMMD8,0.0
SYNC,MARS,0.0
SYNC,STAU1,0.026297544523910168
SYNC,ATP6V1G2,0.0
SYNC,PLXNA3,0.0
SYNC,CHD4,0.005178699883552798
SYNC,TGM1,0.0
SYNC,TBC1D22A,0.0
SYNC,PTGR1,0.0022567281510053458
SYNC,SUGT1P3,0.003891707124049677
SYNC,DCTN5,0.0010294842179820647
SYNC,RTFDC1,0.0
SYNC,CTA-276F8.1,0.0
SYNC,RP11-381K20.2,0.0
SYNC,PERM1,0.0
SYNC,C18orf8,0.0009116941029569112
SYNC,COMMD9,0.0029863162467838726
SYNC,NDUFC2,0.004205200058247871
SYNC,ABHD4,0.014830712023911011
SYNC,LIMD1,0.007982105265425686
SYNC,GGT5,0.010868520162162653
SYNC,DSEL,0.018221421403659746
SYNC,SETD1B,0.0005391636257427693
SYNC,CD151,0.0
SYNC,RP11-178H8.7,0.0
SYNC,LY75-CD302,0.001662873756657866
SYNC,PTPDC1,0.0074903183128811395
SYNC,ACYP2,0.0
SYNC,RABIF,0.004758331203715266
SYNC,MAPRE3,0.001832916618487885
SYNC,R3HCC1L,0.00638645136327639
SYNC,MSI2,0.005692876793376567
SYNC,RP11-752G15.4,0.0022160375006648535
SYNC,ISG20L2,0.0
SYNC,PFAS,0.004469062650096371
SYNC,KIF1BP,0.0
SYNC,DGCR2,0.0
SYNC,CELF2,0.0
SYNC,SLIRP,0.006282477841334192
SYNC,WDR86,0.0
SYNC,SYNJ2,0.02999071263428394
SYNC,TP53BP2,0.005920169614338095
SYNC,LINC00506,0.026926458288775493
SYNC,SIRPAP1,0.0
SYNC,FAM134B,0.0
SYNC,C1orf141,0.01645439990830909
SYNC,NSMCE3,0.0026044183890223237
SYNC,RP11-423P10.2,0.0013823079338661916
SYNC,BAG6,0.0
SYNC,KRT8P12,0.0022147391653995056
SYNC,RCL1,0.01054575839924395
SYNC,TSHZ2,0.0010431915180913135
SYNC,UPF3B,0.0
SYNC,ST3GAL6,0.011043257708871374
SYNC,PNO1,0.001109688733270773
SYNC,RP11-314N13.9,0.0
SYNC,SMO,0.00018439752928059983
SYNC,MRPL14,0.00429786687995716
SYNC,ARHGAP1,0.0010594821608262426
SYNC,ZMYND8,0.0
SYNC,ABCD3,0.0033921347385397938
SYNC,CLUAP1,0.012512049977968476
SYNC,GTF2IP12,0.0
SYNC,AK8,0.0018996677293623423
SYNC,CDC73,0.009868423004445395
SYNC,COX11,0.012320417221871794
SYNC,LURAP1L,0.0
