from,to,weight
S100B,ANKRD16,0.004320436395602576
S100B,PEMT,0.0
S100B,ZNF230,0.004030592087673663
S100B,RP13-392I16.1,0.007081046745691721
S100B,SIN3A,0.003177605512635662
S100B,CNTD2,0.0024130846375785223
S100B,KIAA1456,0.008483370189554194
S100B,HAUS3,0.0016006427745898547
S100B,PAPPA,0.0
S100B,DMAP1,0.008019251785068605
S100B,RP11-438B23.2,0.012059232044507347
S100B,FYTTD1,0.008289538665891447
S100B,FAM131C,0.0030405753299108306
S100B,RELT,0.0
S100B,TNC,0.06798925455304664
S100B,CMSS1,0.001257743288539321
S100B,HES5,0.0
S100B,TAF1L,0.003134789660785719
S100B,PDIK1L,0.002402203307817826
S100B,TMEFF2,0.002491469313178692
S100B,FOXI3,0.00022176687916936717
S100B,CYB5A,0.0
S100B,PKNOX2,0.003202552525101888
S100B,MRPS10,0.0
S100B,SCUBE1,0.0019821393469813117
S100B,SCGB1D2,0.0076857513260936055
S100B,ALDH1L1,0.010197574465023338
S100B,PARD3,0.0019316771321998465
S100B,SOD2,0.0072302790088092745
S100B,LCNL1,0.018157944617771267
S100B,FGFR1OP2,0.0
S100B,CC2D1B,0.0
S100B,MMAB,0.0
S100B,DPP3,0.008501331175340285
S100B,ATRX,0.0
S100B,RP11-345P4.9,0.009520774398662704
S100B,RPL23AP1,0.00659536129419597
S100B,GABARAPL1,0.0
S100B,U47924.31,0.0
S100B,RP11-362K14.5,0.0
S100B,SH3D21,0.010054453923684996
S100B,SCAMP4,0.004889067481353173
S100B,MKNK1,0.0163967532855377
S100B,FN3K,0.0
S100B,TMEM246,0.013443437842302336
S100B,ANKRD20A2,0.0
S100B,SLC25A51,0.02278399827195782
S100B,FAN1,0.006922659246033346
S100B,RP11-147I3.1,0.0018636066532081808
S100B,SPI1,0.0005510464169548319
S100B,LIFR-AS1,0.00036812159697189125
S100B,ZNRF3,0.00024022849209594496
S100B,SCFD2,0.010221315588422418
S100B,ORMDL3,0.0
S100B,XXbac-BPG283O16.9,0.002874436654612953
S100B,CHMP7,0.0
S100B,RP11-468E2.1,0.011713303660011712
S100B,DFFB,0.004223527722369895
S100B,CRYAB,0.008346980830597206
S100B,ST6GALNAC4,0.0
S100B,RP11-148K1.12,0.0007050931545780906
S100B,HLA-F-AS1,0.0
S100B,RPS14,0.0001420607597810357
S100B,GRSF1,0.0
S100B,HAUS7,0.0
S100B,NRGN,0.0
S100B,RNMT,0.0
S100B,KPTN,0.0
S100B,GPR135,0.00963554924319746
S100B,PCDHB13,0.0
S100B,CCZ1,0.002851139270251447
S100B,SND1,0.0
S100B,RP11-247C2.2,0.026523896421311026
S100B,RP11-180C16.1,0.0
S100B,ZNF721,0.005790097232006811
S100B,IFFO2,0.0006693819869343835
S100B,PMPCB,0.001047514989726432
S100B,RBBP4,0.0
S100B,ACE2,0.0
S100B,TMEM251,0.0
S100B,ZSCAN32,0.0
S100B,ATP13A2,0.002917084741356013
S100B,CACNG5,0.0
S100B,HS3ST1,0.00741131163675986
S100B,KDELC1,0.003428022278968174
S100B,PLEKHG1,0.00271624774874077
S100B,GOLGA2P1,0.0
S100B,RPL17-C18orf32,0.0
S100B,MYB,0.004245753571693203
S100B,RGMB,0.0
S100B,SRSF12,0.007709556279644412
S100B,LRRC42,0.0037689651080738606
S100B,RP11-95O2.5,0.003139768059571637
S100B,RAB28,0.0
S100B,RP3-461F17.3,0.0
S100B,ZC4H2,0.00496585579295187
S100B,NFKBIA,0.005061256109058295
S100B,ICA1,0.00965409086329219
S100B,KIAA0319L,0.0
S100B,TRPM6,0.0
S100B,RANP4,0.0
S100B,PSMC5,0.0
S100B,SPRED3,0.00024352028844009223
S100B,NOX5,0.0
S100B,MCM8,0.014821236801054821
S100B,CCNE2,0.009241237895777075
S100B,CHST1,0.0002972831968037121
S100B,ZNF192P1,0.0
S100B,CASP6,0.008732472353661827
S100B,CYB5R2,0.0036690235086621
S100B,MYO1G,0.0
S100B,STK3,0.0
S100B,CRELD1,0.0015230676059920349
S100B,SLC25A18,0.0
S100B,NIPSNAP3A,0.005828080597483931
S100B,CTD-2619J13.27,0.0028333650019692785
S100B,TMEM161B-AS1,0.0
S100B,NAPSA,0.0
S100B,RP4-621B10.8,0.0
S100B,RP11-727A23.5,0.0027612840668853624
S100B,GABRA3,0.026952680158832933
S100B,TCTN3,0.002721033798890264
S100B,ABCC10,0.0
S100B,RP11-794G24.1,0.0
S100B,TMEM167B,0.0
S100B,ADAM1A,0.0042823577662763155
S100B,RP11-710C12.1,0.0
S100B,TRPM2,0.0
S100B,IGFBP5,0.0
S100B,SLC16A2,0.023229608054174816
S100B,KB-1572G7.2,0.002060794545068113
S100B,GLIPR1L2,0.011894218357710056
S100B,UBXN4,0.00015062805310081835
S100B,GOLGA8S,0.006164022636690667
S100B,PROS1,0.001874705097323458
S100B,VKORC1,0.0
S100B,TAB1,0.003649885279027573
S100B,OVOS2,0.008202468761766134
S100B,RP1-265C24.8,0.0
S100B,ESCO2,0.005771530103033399
S100B,C12orf43,0.0
S100B,PTN,0.010312941892214673
S100B,ISOC1,0.0
S100B,ATL1,0.023070665732674495
S100B,COX18,0.0
S100B,SNRNP48,0.007245363286399588
S100B,TRO,0.029886377393482124
S100B,GMNN,0.0
S100B,FILIP1L,0.007098461780726959
S100B,DAXX,0.0012628765769249599
S100B,CDH2,0.000435901364120287
S100B,ZBED3,0.0
S100B,ZNF730,0.0
S100B,NCDN,0.0
S100B,OAZ3,0.0
S100B,RAB3IP,0.0
S100B,NUDT16L1,0.002518047471801444
S100B,RTCA,0.0
S100B,MECP2,0.0051060842482855305
S100B,CLVS1,0.028267123252539193
S100B,MAPK14,0.002322889855073765
S100B,KIF1B,0.01866512241545278
S100B,NOTCH2NL,0.0
S100B,RNU4-2,0.0
S100B,CTC-487M23.6,0.013478687325224328
S100B,AKAP10,0.00623514882007274
S100B,RP11-1134I14.8,0.0056510878984777
S100B,HNRNPR,0.0016920004317614553
S100B,MOB2,0.00022500039020782763
S100B,HGF,0.0032484614964211895
S100B,DPYD,0.010861796025280885
S100B,TMEM185A,0.0023235159425891464
S100B,LYPD1,0.005627435283474991
S100B,PSMC1,0.002767144078691689
S100B,RHBDL3,0.006883039254455519
S100B,FOLH1B,0.0011838263326705966
S100B,CYB5R3,0.0
S100B,PADI1,0.005249028589446526
S100B,DCHS1,0.0007133709799524353
S100B,GAS1,0.0038342704339395304
S100B,SHANK1,0.0
S100B,SPATA25,0.0019687887261674755
S100B,ASIC1,0.0
S100B,LIMS1,0.003752933112788747
S100B,BCCIP,0.0005275763352633286
S100B,SLC7A8,0.007739721677432152
S100B,ZFP2,0.0
S100B,ITGB2,0.006865621159062152
S100B,PPT2,0.0026067309661373106
S100B,AC000120.7,0.0
S100B,PIGZ,0.0
S100B,TBC1D32,0.004022805442910855
S100B,NUDT4,0.005686458487084793
S100B,TMEM229B,0.003696224060392639
S100B,ACAA1,0.009110861883779839
S100B,IFI44L,0.020377116704705756
S100B,DNAAF5,0.002723250526937084
S100B,RP11-736K20.4,0.006565982996440789
S100B,MED14,0.0011038755406298582
S100B,VWCE,0.000582490388853789
S100B,HNRNPC,0.00738325536642982
S100B,OCIAD2,0.0
S100B,AC006116.27,0.0003491557702783008
S100B,FOXP3,0.0
S100B,HACD4,0.03321361925070599
S100B,LTBP4,0.0
S100B,TBC1D7,0.002507064127409549
S100B,MEX3D,0.003567208390261993
S100B,CORO7,0.0006712509645197193
S100B,ATG14,0.008488594889803618
S100B,AIPL1,0.009557908554390272
S100B,PCDHGA11,0.0016085681964438043
S100B,ZBTB8A,0.0
S100B,DOCK9,0.0
S100B,NUDT7,0.007272837777692249
S100B,RP11-1042B17.3,0.0
S100B,RP11-526D8.11,0.006316433325850919
S100B,UBAC2,0.0
S100B,DYX1C1-CCPG1,0.003133171303901102
S100B,ARRB1,0.0
S100B,SMURF1,0.005583933152503336
S100B,SAP30L,0.0
S100B,CRKL,0.007102166950549338
S100B,ZNF646,0.0068306360583753655
S100B,RP11-120J1.1,0.009646789106533386
S100B,ISY1,0.0010691971044472818
S100B,CTC-439O9.1,0.004000446843356482
S100B,LINC01266,0.0032523649794444945
S100B,IL15,0.015778482064616427
S100B,CEP85L,0.00011779628958603654
S100B,DRG2,0.002795519219789571
S100B,CLEC18B,0.005179501796078115
S100B,TMEM97,0.0
S100B,GPRIN1,0.000714733122307086
S100B,MEGF9,0.010126936791188593
S100B,CTNNA3,0.00023041066487414962
S100B,AMACR,0.0005945861673603711
S100B,EIF4A2,0.002336745283073459
S100B,SUN2,0.001048229641147934
S100B,ZEB1,6.246014766111483e-05
S100B,HDAC10,0.00048217149747550365
S100B,RBM28,0.009547539540106864
S100B,GS1-166A23.2,0.0
S100B,RAI2,0.007622577765826999
S100B,RAD54B,0.0023633609845962688
S100B,PPP1R3E,0.0
S100B,RDH16,0.005448185599791176
S100B,APOL1,0.0
S100B,ZNF252P-AS1,0.0021165519308259705
S100B,RECQL,0.0
S100B,DHODH,0.0016665785635056234
S100B,TBCA,0.009804102295394232
S100B,CTC-523E23.3,0.0017369784742395627
S100B,CACNB4,0.0
S100B,LIF,0.0
S100B,ATP8A1,0.0029386320149385635
S100B,TMX3,0.0022177044541335906
S100B,TRERF1,0.0
S100B,PMS2P1,0.0
S100B,TMEM72-AS1,0.0
S100B,IARS2,0.0
S100B,PTPN5,0.0
S100B,RP11-673C5.1,0.010662120170581414
S100B,EMC9,0.0011059545303603747
S100B,XIST,0.00013822909099503117
S100B,LRBA,0.0
S100B,C10orf2,0.0003762507027262216
S100B,RP11-395G23.3,0.004865581634422737
S100B,RP11-1085N6.3,0.005097784676461246
S100B,KCNA2,0.005232334085196105
S100B,TMEM196,0.003640068942855066
S100B,RARRES2,0.0020044260052693354
S100B,CNTN3,0.00677665092137434
S100B,ANKRD31,0.0
S100B,SCUBE2,0.02345379785400093
S100B,DSP,0.0237777663051641
S100B,OTUD4,0.0022278293350653797
S100B,NAT1,0.010683767153980346
S100B,PCDHGA7,0.0
S100B,NCBP2,0.0007113440638703752
S100B,PMEPA1,0.0
S100B,ALCAM,0.0
S100B,TMEM257,0.005400043845207389
S100B,RP13-20L14.10,0.0031112871555768304
S100B,SMIM11B,0.0020676864736209224
S100B,WDR45,0.005954075714952907
S100B,MRPL57,0.0
S100B,RP3-325F22.5,0.0
S100B,RAD50,0.001848777086314473
S100B,COX10,0.00032887505269346793
S100B,IPMK,0.008190611414203304
S100B,ZC3H15,0.0
S100B,REPS2,0.006491452351166405
S100B,ABCC6,0.0006900533540759002
S100B,PCDHB8,0.0021244077489206274
S100B,PIN1,0.005679329626632273
S100B,MEIS3P2,0.0
S100B,ZBTB48,0.0066790294616732
S100B,GANAB,0.0012345986718917184
S100B,MMS19,0.0027098660608614045
S100B,GUCY1B3,0.005135385600879618
S100B,APOL4,0.038269815013897694
S100B,PRPF18,0.0014570178777555576
S100B,LGALS1,0.011501065691750342
S100B,RP11-298P3.4,0.0
S100B,FOXP1,0.0
S100B,EPS15L1,0.013391865407580993
S100B,DCAF16,0.0
S100B,PCDH11Y,0.0
S100B,PAIP2B,0.011747756531617094
S100B,MVB12A,1.3369770330406185e-05
S100B,ANKS6,0.0044294604755156
S100B,CATSPER2P1,0.0010672244863295494
S100B,ATP2C2,0.0
S100B,CYSLTR1,0.0
S100B,BAG3,0.003740786018444701
S100B,GEM,0.0
S100B,SLC38A7,0.0006684386530610751
S100B,RP11-603J24.9,0.0013214756732487527
S100B,DYRK1A,0.005861588972687699
S100B,CTTNBP2,0.0081290177488392
S100B,GLT1D1,0.013194986800907488
S100B,RSPH1,0.004199853285449026
S100B,MAPK11,0.0033734144425867784
S100B,MFSD8,0.0
S100B,HGD,0.04106883256564525
S100B,KLRC1,0.0
S100B,SLC35F1,0.014579782500146483
S100B,CNOT8,0.004128897736657068
S100B,GGTA2P,0.004479193160056993
S100B,EXOSC5,0.0
S100B,TLR2,0.015471206061455774
S100B,KPNA5,0.0059754127707185006
S100B,GUSBP11,0.0
S100B,UBB,0.0
S100B,FOSL2,0.0
S100B,ADM5,0.0016190266420052074
S100B,GNE,0.008268487396987177
S100B,RP4-751H13.5,0.0
S100B,SKIV2L2,0.0
S100B,CTA-204B4.2,0.0
S100B,BANP,0.000778986822871356
S100B,SCAND2P,0.015663655339928317
S100B,NPAS1,0.005694144355815172
S100B,RASIP1,0.0
S100B,SNX29,0.023668806965384568
S100B,FAM21FP,0.0
S100B,IFIT3,0.01442661254860759
S100B,GDAP2,0.0017229522091354468
S100B,KLHL3,0.015617629038637523
S100B,SLA2,0.0
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,GDI1,0.0
SYNC,UNC80,0.004031556138568978
SYNC,HDAC2,0.0
SYNC,RP11-304L19.12,0.0
SYNC,SURF4,0.0016120787614581757
SYNC,FAM65C,0.007467698338909809
SYNC,DDIT3,0.03198559485383256
SYNC,NPM1P27,0.0
SYNC,LMCD1-AS1,0.0
SYNC,RRAGA,0.008275149776062475
SYNC,CTD-2357A8.3,0.0236268386708535
SYNC,CCDC58,0.0014396499483839429
SYNC,ZNF674,0.0014677558146147817
SYNC,OSTM1-AS1,0.012983472802521887
SYNC,ZC3H11A,0.0
SYNC,GLTSCR1L,0.003856468431805756
SYNC,ZNF570,0.0
SYNC,ANAPC13,0.0
SYNC,FRY,0.007260602589866755
SYNC,CYP4F11,0.010705742297296598
SYNC,RP5-991G20.1,0.0018626397052758272
SYNC,SIGMAR1,0.0049149246316333465
SYNC,ERCC3,0.005192408184477795
SYNC,LETM2,0.006629821757852747
SYNC,CCDC159,0.0011356141278151496
SYNC,RP11-159D12.2,0.012017519252677791
SYNC,ADIRF-AS1,0.013232200183849872
SYNC,AC026348.1,0.003069943508511167
SYNC,GGCT,0.0020071293040161376
SYNC,LRWD1,0.0
SYNC,RP11-552F3.12,0.0
SYNC,MIEN1,0.015252569829310348
SYNC,BORCS7,0.0
SYNC,MEG3,0.0
SYNC,HLA-DRB6,0.014570454275129124
SYNC,RP11-356J5.12,0.0022445069121878633
SYNC,NRSN1,0.007318164647992629
SYNC,RP4-669P10.19,0.0
SYNC,DOCK8,0.004404348450937576
SYNC,BMPER,0.00010037816153965143
SYNC,CNTNAP3B,0.0010430063880580952
SYNC,NR1H3,0.0
SYNC,UMPS,0.0017609571727857745
SYNC,FAM57B,0.0004928384528801402
SYNC,ZNF32,0.003459475214513623
SYNC,GCAT,0.0
SYNC,GTF3A,0.020839433524527096
SYNC,C10orf88,0.0
SYNC,NRP2,0.01056726624478277
SYNC,AC006946.16,0.015005169795437688
SYNC,ANKFY1,0.0
SYNC,CXCL14,0.013933610299093268
SYNC,HMGB2,0.036926194534724385
SYNC,ASB7,0.0
SYNC,ZNF440,0.0
SYNC,TIPIN,0.004588903613849522
SYNC,RXRG,0.0
SYNC,RP3-449M8.6,0.023376036962183693
SYNC,CXCL16,0.010469520848118303
SYNC,AF186192.5,0.004022959809896643
SYNC,JMJD7-PLA2G4B,0.0
SYNC,CNP,0.0016009039032994954
SYNC,PER1,0.004377558192563511
SYNC,TMSB15B,0.0
SYNC,MARCH8,0.010795858556355946
SYNC,ALPL,0.0007246824235994307
SYNC,ANGPT2,0.015246618161903829
SYNC,ABCC9,0.0025058807335841945
SYNC,ANKRD16,0.0
SYNC,PEMT,0.004471152679929354
SYNC,ZNF230,0.006102177877343279
SYNC,RP13-392I16.1,0.0
SYNC,SIN3A,0.009081961177570734
SYNC,CNTD2,0.0
SYNC,KIAA1456,0.009774051625114733
SYNC,HAUS3,0.0009340177859765627
SYNC,PAPPA,0.0107612761639157
SYNC,DMAP1,0.003595728595846624
SYNC,RP11-438B23.2,0.0034131920971718654
SYNC,FYTTD1,0.0
SYNC,FAM131C,0.0033254532137219077
SYNC,RELT,0.005902448077720384
SYNC,TNC,0.0371241215532152
SYNC,CMSS1,0.0011170464809697298
SYNC,HES5,0.004684637180264893
SYNC,TAF1L,0.008735938567972789
SYNC,PDIK1L,0.0006576993885580514
SYNC,TMEFF2,0.013161199014995757
SYNC,FOXI3,0.021993669101500843
SYNC,CYB5A,0.002676464016250241
SYNC,PKNOX2,0.0035836323439104173
SYNC,MRPS10,0.0
SYNC,SCUBE1,0.0
SYNC,SCGB1D2,0.006780583126263686
SYNC,ALDH1L1,0.005403090008053189
SYNC,PARD3,0.012450230868398294
SYNC,SOD2,0.0
SYNC,LCNL1,0.0020699240500679722
SYNC,FGFR1OP2,0.0054468807875024524
SYNC,CC2D1B,0.0
SYNC,MMAB,4.8090398607723875e-06
SYNC,DPP3,0.0
SYNC,ATRX,0.0042463982982545835
SYNC,RP11-345P4.9,0.016120817016321908
SYNC,RPL23AP1,0.0010091279196780259
SYNC,GABARAPL1,0.005169011357566192
SYNC,U47924.31,0.0
SYNC,RP11-362K14.5,0.008364436768500367
SYNC,SH3D21,0.017066730697563235
SYNC,SCAMP4,0.0
SYNC,MKNK1,0.01698189027768492
SYNC,FN3K,0.0
SYNC,TMEM246,0.0
SYNC,ANKRD20A2,0.004312465520616098
SYNC,SLC25A51,0.0
SYNC,FAN1,0.0
SYNC,RP11-147I3.1,0.011302003980903606
SYNC,SPI1,0.009376922487138985
SYNC,LIFR-AS1,0.0006273965523045036
SYNC,ZNRF3,0.012548361383558812
SYNC,SCFD2,0.007735776540147004
SYNC,ORMDL3,0.005680413242566548
SYNC,XXbac-BPG283O16.9,0.0
SYNC,CHMP7,0.010748953322062885
SYNC,RP11-468E2.1,0.005884267900434008
SYNC,DFFB,0.0006275154003235285
SYNC,CRYAB,0.004115754560362999
SYNC,ST6GALNAC4,0.0
SYNC,RP11-148K1.12,0.005016160109141976
SYNC,HLA-F-AS1,0.002865834146499472
SYNC,RPS14,0.0
SYNC,GRSF1,0.0
SYNC,HAUS7,0.005238012936716011
SYNC,NRGN,0.0
SYNC,RNMT,0.02451278605326542
SYNC,KPTN,0.0
SYNC,GPR135,0.006185892557100439
SYNC,PCDHB13,0.00564480670659761
SYNC,CCZ1,0.00662694543399487
SYNC,SND1,0.015890772573658053
SYNC,RP11-247C2.2,0.0024169500429060096
SYNC,RP11-180C16.1,0.0009695855336810478
SYNC,ZNF721,0.003970224647673243
SYNC,IFFO2,0.007103031084874563
SYNC,PMPCB,0.0
SYNC,RBBP4,0.0
SYNC,ACE2,0.003401270229945258
SYNC,TMEM251,0.004314630130539918
SYNC,ZSCAN32,0.0
SYNC,ATP13A2,0.0
SYNC,CACNG5,0.0
SYNC,HS3ST1,0.02306703438402669
SYNC,KDELC1,0.0
SYNC,PLEKHG1,0.011975960759971675
SYNC,GOLGA2P1,0.008318200513406754
SYNC,RPL17-C18orf32,0.00031099495385815987
SYNC,MYB,0.021697062006924436
SYNC,RGMB,0.0
SYNC,SRSF12,0.0
SYNC,LRRC42,0.01709693752763623
SYNC,RP11-95O2.5,0.0053381606899644786
SYNC,RAB28,0.0
SYNC,RP3-461F17.3,0.00040513145317820507
SYNC,ZC4H2,0.01822226932787939
SYNC,NFKBIA,0.0030405682878816517
SYNC,ICA1,0.0
SYNC,KIAA0319L,0.0
SYNC,TRPM6,0.005679635729752123
SYNC,RANP4,0.006858248629171237
