from,to,weight
S100B,TSNARE1,0.008326904516925672
S100B,PPP1R9A,8.997286338847713e-05
S100B,GPX4,0.0
S100B,LHPP,0.0
S100B,CBARP,0.0
S100B,FAM110B,0.007934917655732522
S100B,MYRIP,0.002576522592547116
S100B,GAS8.1,0.004759297012061637
S100B,ELOF1,0.0066209978595548205
S100B,TSPAN14,0.0
S100B,PLEKHM1P1,0.0
S100B,ARHGEF1,0.002349446146337318
S100B,MAPK7,0.0
S100B,C2orf50,0.004724332014233705
S100B,POLG,0.0031229430145048105
S100B,ATG10,0.017683469019943682
S100B,ENHO,0.0
S100B,FAM134C,0.007898924502059711
S100B,BAG4,0.004200831888324248
S100B,CCDC85C,0.0003959264159656904
S100B,DDX24,0.003873667710553866
S100B,CYP46A1,0.0
S100B,MLLT3,0.007031881524783545
S100B,LINC01372,0.0
S100B,RPL38,0.003523276002691259
S100B,SH3KBP1,0.02846204273970711
S100B,HAUS5,0.009221104969529326
S100B,CLIP3,0.0
S100B,SH3PXD2B,0.000618380474106025
S100B,CARF,0.0
S100B,FGL2,0.02728729158536953
S100B,GTPBP3,0.009946940139572038
S100B,SPEG,0.0
S100B,COG2,9.755508210346545e-05
S100B,RASSF6,0.008313794767924388
S100B,E2F1,0.0006528824635115936
S100B,CLTA,0.006185801531101458
S100B,FAM131A,0.0
S100B,RP11-10E18.7,0.00506246192707215
S100B,GLMN,0.0027061596291169114
S100B,NME4,3.303798081457207e-05
S100B,RAPGEF6,0.0
S100B,PLCL1,0.006086945592139853
S100B,SPINK4,0.0011081292078767278
S100B,OPN4,0.0010014433200667638
S100B,GDF10,0.0004826953132646618
S100B,PDGFRA,0.011236503059244935
S100B,SH3PXD2A,0.0029957345818749166
S100B,RP5-890E16.2,0.0
S100B,CELSR1,0.0
S100B,BBS7,0.006671490519647855
S100B,ZNF280C,0.004392679087168994
S100B,BRAP,0.006373823822015541
S100B,LINC00205,0.006112424284907992
S100B,FSIP2,0.001171808251762873
S100B,BRD9,0.0018066564755547503
S100B,RP11-617F23.1,0.0
S100B,RRBP1,0.0
S100B,ITM2A,0.022442178286655814
S100B,EME2,0.0003459421201261164
S100B,PP7080,0.0023697902998742666
S100B,MAP3K12,0.0
S100B,SLC41A2,0.005802719147286759
S100B,EPO,0.0
S100B,SRP72,0.006177968865241293
S100B,ALKBH2,0.0
S100B,RDH10,0.018992281761955304
S100B,RP5-940J5.3,0.0
S100B,LINC01267,0.003879907421277712
S100B,HIST1H2BF,0.0022343295017148725
S100B,KCTD3,0.0
S100B,KLHL5,0.009927056701859532
S100B,TAF4B,0.0
S100B,DMTF1,0.0005161614499826161
S100B,EBLN2,0.0028903380305126242
S100B,FAM35A,0.0027331963815096128
S100B,RBFOX1,0.015320684813435043
S100B,ZNF587B,0.0006066240603746512
S100B,SLC4A10,0.0054644532754697375
S100B,RP11-10C24.3,0.0006126033785757996
S100B,AP3M1,0.0
S100B,APPL1,0.009844534761901797
S100B,TMEM183A,0.0003981149716411683
S100B,SCN1B,0.0
S100B,MTHFSD,0.0
S100B,UPK3BL,0.0
S100B,RP11-384P7.7,0.0
S100B,LRRFIP1P1,0.0
S100B,GPR137,0.004983542779788409
S100B,RP11-391L3.1,0.0
S100B,KANTR,0.0026623240817845784
S100B,ADGRD1,0.0
S100B,ALG11,0.0
S100B,DNAAF3,0.0
S100B,RP11-147L13.15,0.0006334652341505831
S100B,BAALC-AS1,0.0009277663362384485
S100B,MAFG,7.061673949120822e-05
S100B,EIF4G1,8.64043269391091e-05
S100B,PTRF,0.017413516072737598
S100B,ANKRD20A7P,0.0008100102878431578
S100B,HNRNPU,0.0
S100B,RP11-1C8.7,0.004611662996589886
S100B,XRCC3,0.0
S100B,FAM138C,0.0
S100B,TMEM110-MUSTN1,0.0
S100B,CS,0.002495995309678989
S100B,USP37,0.005823439014114214
S100B,CHST9,0.01184534488347081
S100B,RP11-254F7.2,0.0023328610048326615
S100B,TSTD3,0.004690307577906902
S100B,MYL9,0.005566382363165588
S100B,EBF4,0.0002597786381593945
S100B,RP11-380B4.3,0.0
S100B,NUDT12,0.004912797597170267
S100B,RP11-147I3.1,0.0018636066532081808
S100B,OGFOD1,0.002284609745800113
S100B,RP11-566E18.1,0.0
S100B,LYRM9,0.011604842602445934
S100B,PLD5,0.0
S100B,CRYBG3,0.0
S100B,BUB3,0.0
S100B,SDR16C5,0.003999266813903777
S100B,MEG3,0.0009867020132730943
S100B,TAGLN,0.0
S100B,PCMT1,0.005729606746478789
S100B,SAPCD1,0.0037377203672647
S100B,MYDGF,0.0
S100B,BEGAIN,0.0005133776397103185
S100B,DUSP27,0.006811695213763996
S100B,RP11-514P8.8,0.0
S100B,MAP10,0.0
S100B,LINC00871,0.00207615589130281
S100B,GMDS,0.008826035996398675
S100B,ATP8B4,0.017140563529138488
S100B,PSPC1,0.0
S100B,TESK2,0.028920480667637038
S100B,RP11-713N11.6,0.0
S100B,MYL3,0.002872892239816292
S100B,HTT,0.008284441045627486
S100B,OLFM4,0.011344643124254232
S100B,RBBP7,0.005979729277682108
S100B,GATSL3,0.0
S100B,WDR5,0.007175245617241935
S100B,LSAMP,0.014773134095042073
S100B,PGAP1,0.00034879562601445474
S100B,GALNT9,0.0
S100B,MFSD6,0.007719601982961537
S100B,AC002467.7,0.0
S100B,RP11-288C18.1,0.0018577144576553874
S100B,RP11-326C3.11,0.01305879655440664
S100B,CALR,0.005150805287301187
S100B,DUSP15,0.0
S100B,DCP2,0.0
S100B,SOX15,0.004547414132034402
S100B,MRPL11,0.0
S100B,CPM,0.017491295633427346
S100B,HP1BP3,0.0011503662358482414
S100B,AC016907.3,0.0026315152756894514
S100B,AGTPBP1,0.0
S100B,KRBOX4,0.0005708476822517566
S100B,SMARCA5,0.00446656622937565
S100B,TBK1,0.00042051275826741446
S100B,PLEKHA3,0.0001631534930024134
S100B,EMC7,0.0
S100B,UNC93B1,0.0011414610787088292
S100B,SLC39A12,0.003476695212337226
S100B,CAMKK2,0.0
S100B,NRIP1,0.0
S100B,CHMP4B,0.0
S100B,RP11-774O3.3,0.0
S100B,WEE2-AS1,0.002436707456202248
S100B,RFX1,0.0009892840803121293
S100B,PLPPR5,0.0
S100B,MRPL55,0.0
S100B,AHCY,0.0
S100B,COL4A3BP,0.0
S100B,RPN2,0.0
S100B,ANKH,0.0021418402826357077
S100B,UBE4B,0.018672858105051753
S100B,RPP30,0.0
S100B,DNAJC24,0.0
S100B,TLCD2,0.0024941332673978846
S100B,MIR325HG,0.0037001597091582622
S100B,EBNA1BP2,0.0
S100B,N4BP3,0.0046816695774269945
S100B,HBP1,0.0065078046217096185
S100B,ANGEL1,0.011967730238891439
S100B,PPP2R5D,0.0
S100B,PDE10A,0.004800652807689486
S100B,ARHGEF9,0.0027700228147386173
S100B,CTNNAL1,0.007576320610681729
S100B,ST20-MTHFS,0.0
S100B,MTATP6P1,0.00021392636747967963
S100B,C1QTNF3,0.017513733415384872
S100B,ERI1,0.0
S100B,AC072062.1,0.006858205813242824
S100B,ITSN2,0.007802117890578073
S100B,NNAT,0.005372330349067261
S100B,FAM50A,0.0008935562098839137
S100B,NPHP3,0.0
S100B,GIMAP7,0.003979208437798392
S100B,SLC2A9,0.003393576108839168
S100B,SEC62,0.004605502747328235
S100B,SEMA3D,0.01860752672125809
S100B,CPNE2,0.007968612779271194
S100B,ZNF582-AS1,0.0
S100B,TACC3,0.0009408295207293442
S100B,ANAPC13,0.004845421030392761
S100B,KDELC2,0.0
S100B,CHST11,0.022549136163438507
S100B,MRPS27,0.002043880515142887
S100B,NUTM2D,0.0
S100B,ZNF544,0.01323410374649847
S100B,ELAVL1,0.005154150726606232
S100B,PPFIA1,0.002404804966528518
S100B,RP11-797A18.5,0.001223000333558689
S100B,PLA2G7,0.028656285700899484
S100B,CDK9,0.0
S100B,ERLIN2,0.0
S100B,HNRNPC,0.00738325536642982
S100B,UBE4A,0.0
S100B,RAB12,0.0
S100B,GS1-124K5.12,0.0005213236178405793
S100B,RP11-727F15.12,0.0
S100B,TTC37,0.0
S100B,TSEN54,0.0
S100B,NXF2B,0.0
S100B,RP11-689P11.2,0.010758450080513475
S100B,ST8SIA1,0.021483359959600747
S100B,TAB3,0.005698612819286304
S100B,NIM1K,0.0031853122885476736
S100B,ZNF468,0.004180574044539546
S100B,ZNF296,0.0
S100B,FBXW5,0.0026334916082900355
S100B,SLC25A41,0.0
S100B,SNX29,0.023668806965384568
S100B,RP11-80H18.3,0.0017744634764641004
S100B,GCNT1P1,0.012066634565133846
S100B,DAPL1,0.01709228996635823
S100B,RP11-1277A3.2,0.0056471125652284345
S100B,PANK4,0.005059064518586702
S100B,CTD-2047H16.5,0.0
S100B,MAGT1,0.0057231891886921635
S100B,HHLA3,0.005769457688494344
S100B,RP3-395M20.8,0.0
S100B,HEATR5B,0.0019694620483932386
S100B,LINC00623,0.0
S100B,CTD-2036P10.5,0.0006355457671138223
S100B,BBS2,0.0
S100B,SPATA20,0.004171371954880455
S100B,RBPMS,0.025548301972058346
S100B,SLC25A10,0.0
S100B,MAF,0.011614566776478064
S100B,THADA,0.0
S100B,MOB2,0.00022500039020782763
S100B,APAF1,0.00431225874609643
S100B,HS1BP3,0.0
S100B,RPL35A,0.004994685341228898
S100B,BCL9L,0.0009179699487894706
S100B,KRT80,0.0057763433195919
S100B,SLC16A14,0.000806576179434437
S100B,PKIB,0.0024272340302946335
S100B,PLA2G15,0.0038706257660277056
S100B,LINC00847,0.007979474323280842
S100B,PACS1,0.005520354241566665
S100B,AKT1S1,0.00038979975781253725
S100B,PAXIP1-AS2,0.0019187606688735553
S100B,PRELP,0.0054597675130147886
S100B,PLIN3,0.009702969748148315
S100B,ENTPD1-AS1,0.010706321071489432
S100B,PDE1C,0.0
S100B,FBLN1,0.013050283598203156
S100B,RP11-890B15.3,0.0
S100B,CHIC1,0.004158967830239319
S100B,ZNF507,0.012634768794639581
S100B,MAST1,0.004919591880197984
S100B,SPAG5,0.00656894427926358
S100B,RP11-147L13.12,0.003087224134175789
S100B,NHEJ1,0.010820677434333329
S100B,RP1-228H13.5,0.0
S100B,ORAI3,0.0
S100B,WDR54,0.0
S100B,ST7-AS1,0.0029550678638730044
S100B,MFSD4A,0.025258133866817748
S100B,F8A1,0.0035007935973233946
S100B,TYSND1,0.0
S100B,HSPB2,0.005766184444472824
S100B,WHSC1,0.016433182432154286
S100B,NDE1,0.0
S100B,C21orf62,0.03228217371084862
S100B,NAT8L,0.004742621122472988
S100B,TTC39A,0.01743869237079008
S100B,LRRC37A2,0.0
S100B,RPL23AP24,0.004825335996844376
S100B,RP11-399K21.14,0.0
S100B,COX16,0.003925430196271934
S100B,NDUFS6,0.0
S100B,FBXL17,0.007242716707937281
S100B,SCD5,0.025571664302702208
S100B,SLC25A29,0.005411513360647731
S100B,FADS3,0.00650397583385394
S100B,CEL,0.000358075756332597
S100B,RP11-313J2.1,0.0
S100B,MED21,0.008700819046449587
S100B,RPL7,0.010779543734690271
S100B,RHCG,0.0016120848145220802
S100B,NRN1L,0.005079683149800711
S100B,THYN1,0.0
S100B,RFXANK,0.005564642938753123
S100B,CCDC62,0.00041644014883582297
S100B,AEBP2,0.006986222426320559
S100B,SNHG3,0.0
S100B,ITGAL,0.010355828923771175
S100B,RP11-102N12.3,0.0
S100B,NUBPL,0.0
S100B,PRRG1,0.005073556679093981
S100B,RPL7P9,0.0020197609550647285
S100B,ZNF385A,0.00014279802166131228
S100B,RPS8,0.004317479322303571
S100B,AP1B1,0.0
S100B,FAM71F2,0.00016636332433972125
S100B,CASD1,0.0041780574510178305
S100B,GOLGA8S,0.006164022636690667
S100B,CYP2J2,0.03406499547815093
S100B,RP13-942N8.1,0.003701289036390799
S100B,MMP24-AS1,0.009371482104380048
S100B,S100PBP,0.0
S100B,IRX2,0.0048655045046804585
S100B,TOM1L2,0.0
S100B,CDH4,0.0
S100B,RFTN2,0.009014824876669332
S100B,DMXL2,0.0027446647830573208
S100B,DOCK11,0.01765853025187292
S100B,CCDC159,0.010878758648610352
S100B,AP000997.2,0.010659057435846607
S100B,SHC1,0.0
S100B,CTC-429P9.3,0.0009878761727917724
S100B,PPM1F,0.0012400559608203444
S100B,GAS2L3,0.0011673108174934273
S100B,AC090945.1,0.006263174826040198
S100B,CWC25,0.002825094068142989
S100B,SH3BP5-AS1,0.001647940440230891
S100B,DDX49,0.0
S100B,MST1P2,0.004856496875501285
S100B,GPC3,0.011513117772514667
S100B,AIF1,0.029851730892068266
S100B,AC011330.5,0.004527535799122127
S100B,DMWD,0.005393686944797355
S100B,MRPL40,0.0016118869977783366
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,HS3ST1,0.02306703438402669
SYNC,THOC5,0.002249215839136023
SYNC,EMC3-AS1,0.0
SYNC,ATXN1,0.019583555837652287
SYNC,PCDHB6,0.0057235102930519146
SYNC,SIRT2,0.002083166810273187
SYNC,RP11-1035H13.3,0.0
SYNC,CCDC8,0.004938619364406383
SYNC,MAPK1IP1L,0.020065549942921517
SYNC,PDZD8,0.0034928051983898253
SYNC,ZNF107,0.006959349933897872
SYNC,NKAPP1,0.0
SYNC,SIX4,0.004730508532227707
SYNC,ZSCAN32,0.0
SYNC,KIF4A,0.01747059868890221
SYNC,TCP10L,0.003517681933417893
SYNC,KRT17P2,0.01487199795671898
SYNC,ATXN2,0.0012831209685494646
SYNC,SRRM5,0.0
SYNC,RP11-888D10.4,0.0
SYNC,TMED10,0.001605629301948346
SYNC,RGPD6,0.0
SYNC,ANKRD30BL,0.0
SYNC,CMB9-55F22.1,0.0038953734196223297
SYNC,ECD,0.0
SYNC,HIVEP2,0.00739973014523798
SYNC,MTG1,0.00407697365729471
SYNC,SNCAIP,0.014948362245507772
SYNC,TMEM37,0.0
SYNC,DGKQ,0.0010370532889859472
SYNC,IMPG1,0.012075583556252888
SYNC,ZNF148,0.002536659520551541
SYNC,AP000347.4,0.0028897424084458837
SYNC,PLCH2,0.0
SYNC,KIF2A,0.0033618556425784717
SYNC,EFR3B,0.002613052179557975
SYNC,XRCC1,0.0018037397493048152
SYNC,DPY19L2P3,0.010726556010385238
SYNC,HMGN2,0.0
SYNC,GPATCH8,0.001562721215273892
SYNC,CACNA2D2,0.004691877623471824
SYNC,RP11-1319K7.1,0.007492560176099202
SYNC,ZNF653,0.004479082959310968
SYNC,CCDC148,0.00056232221754814
SYNC,DHRS13,0.012633730868724494
SYNC,BECN1,0.0031894525884862
SYNC,MERTK,0.01558151520106102
SYNC,AC005306.3,0.0
SYNC,CTD-3185P2.1,0.007183654436724261
SYNC,PRSS23,0.05589522405323573
SYNC,USP2,0.0
SYNC,GSTO2,0.007143623971635996
SYNC,SPON2,0.00214464369911936
SYNC,MAEL,0.006497538830717384
SYNC,AGAP1-IT1,0.0023075879647892145
SYNC,FNTA,0.0026573022899450335
SYNC,ANKRD49,0.0017885551780731587
SYNC,RNF122,0.021100977816274277
SYNC,ZFHX2,1.5090249027644422e-05
SYNC,NR1H3,0.0
SYNC,POT1,0.006951594096956005
SYNC,LAIR1,0.04818868532556249
SYNC,CYB561A3,0.0
SYNC,RP11-142E9.1,0.002031697718702278
SYNC,MSR1,0.007179884431799858
SYNC,WDR35,0.003962373873780924
SYNC,SLC1A3,0.017348952733337315
SYNC,DPH7,0.0
SYNC,DHRS11,0.0011565355051351676
SYNC,PLEKHG4B,0.008467332477460048
SYNC,TSNARE1,0.0
SYNC,PPP1R9A,0.0
SYNC,GPX4,0.0009757590291557568
SYNC,LHPP,0.0
SYNC,CBARP,0.0074275290176534624
SYNC,FAM110B,0.012062388538134787
SYNC,MYRIP,0.006249840940295902
SYNC,GAS8.1,0.0021821999191282966
SYNC,ELOF1,0.0
SYNC,TSPAN14,0.0026152393238110827
SYNC,PLEKHM1P1,0.0
SYNC,ARHGEF1,0.0
SYNC,MAPK7,0.0
SYNC,C2orf50,0.006003135420045603
SYNC,POLG,0.0015867739123049361
SYNC,ATG10,0.0
SYNC,ENHO,0.0023251786453182106
SYNC,FAM134C,0.00077156846894248
SYNC,BAG4,0.0
SYNC,CCDC85C,0.011553496762532648
SYNC,DDX24,0.0
SYNC,CYP46A1,0.0011357311416757346
SYNC,MLLT3,0.0
SYNC,LINC01372,0.0
SYNC,RPL38,0.0013739515999766803
SYNC,SH3KBP1,0.005454418757648771
SYNC,HAUS5,0.0
SYNC,CLIP3,0.0
SYNC,SH3PXD2B,0.021060636763678676
SYNC,CARF,0.003422106009391671
SYNC,FGL2,0.020231585993200716
SYNC,GTPBP3,0.0006455167875708713
SYNC,SPEG,0.0
SYNC,COG2,0.0062070779805848825
SYNC,RASSF6,0.016074167778395855
SYNC,E2F1,0.0010087103781158745
SYNC,CLTA,0.0
SYNC,FAM131A,0.005933819824130605
SYNC,RP11-10E18.7,0.006377999608629764
SYNC,GLMN,0.0
SYNC,NME4,0.0
SYNC,RAPGEF6,0.0031748154584956994
SYNC,PLCL1,0.003712196063801869
SYNC,SPINK4,0.017486203448283152
SYNC,OPN4,0.0
SYNC,GDF10,0.003258150273378832
SYNC,PDGFRA,0.026409453578316002
SYNC,SH3PXD2A,0.008881764087024598
SYNC,RP5-890E16.2,0.007400226012494094
SYNC,CELSR1,0.0
SYNC,BBS7,0.003113513386197029
SYNC,ZNF280C,0.008650735696657351
SYNC,BRAP,0.0006829658899179497
SYNC,LINC00205,0.0
SYNC,FSIP2,0.009456422919649925
SYNC,BRD9,0.0
SYNC,RP11-617F23.1,0.0011522524067292734
SYNC,RRBP1,0.002964157745159818
SYNC,ITM2A,0.00537559061207008
SYNC,EME2,0.005231968215892436
SYNC,PP7080,0.001927782397104089
SYNC,MAP3K12,0.0
SYNC,SLC41A2,0.00720731560088361
SYNC,EPO,0.0044479980109554795
SYNC,SRP72,0.0
SYNC,ALKBH2,0.0
SYNC,RDH10,0.020780308266168408
SYNC,RP5-940J5.3,0.012681642757330998
SYNC,LINC01267,0.004643837070062293
SYNC,HIST1H2BF,0.010346217688126559
SYNC,KCTD3,0.0
SYNC,KLHL5,0.00637498180243035
SYNC,TAF4B,0.0040169377929923766
SYNC,DMTF1,0.0
SYNC,EBLN2,0.0
SYNC,FAM35A,0.0
SYNC,RBFOX1,0.006165795614613624
SYNC,ZNF587B,0.004465384871550796
SYNC,SLC4A10,0.0
SYNC,RP11-10C24.3,0.010253917279984384
SYNC,AP3M1,0.002054457005660966
SYNC,APPL1,0.0044147966299508705
SYNC,TMEM183A,0.013438339584415695
SYNC,SCN1B,0.0
SYNC,MTHFSD,0.0
SYNC,UPK3BL,0.0
SYNC,RP11-384P7.7,0.0
SYNC,LRRFIP1P1,0.0026831453576799413
SYNC,GPR137,0.0
SYNC,RP11-391L3.1,0.0
SYNC,KANTR,0.0
SYNC,ADGRD1,0.003528793011602208
SYNC,ALG11,0.00055989747859949
SYNC,DNAAF3,0.0
SYNC,RP11-147L13.15,0.005456114318618996
SYNC,BAALC-AS1,0.021499754359871098
SYNC,MAFG,0.0
SYNC,EIF4G1,0.0
SYNC,PTRF,0.01584172908831251
SYNC,ANKRD20A7P,0.005259051850772072
SYNC,HNRNPU,0.005978516402711074
SYNC,RP11-1C8.7,0.0019203593577240762
