from,to,weight
S100B,KBTBD6,0.0
S100B,FKBP1A,0.007196759077667044
S100B,RCBTB2,0.023206056894625047
S100B,GMPPA,0.005808044110653594
S100B,PPIE,0.0031719344043496783
S100B,RP11-46J23.1,0.0
S100B,YTHDF2,0.002551511819211212
S100B,EEF1B2,0.007403204434532277
S100B,ALKBH2,0.0
S100B,RP11-1000B6.7,0.0
S100B,RN7SL381P,0.0005014697940081379
S100B,LIG1,0.005096526558200421
S100B,GPR180,0.007282302133690566
S100B,LYRM2,0.0
S100B,RP11-677O4.6,0.0
S100B,PGM5P3-AS1,0.008137299473055427
S100B,ZC3H11A,0.0
S100B,RP3-508I15.21,0.0
S100B,ATP6V0C,0.0
S100B,INTS4P2,0.0
S100B,NUP210L,0.0
S100B,HMGCL,0.0
S100B,ZNF213-AS1,0.0
S100B,AC074141.1,0.0034596614915163035
S100B,GRAP2,0.0017313025075890982
S100B,TTC38,0.003035678628976968
S100B,FOCAD,0.022067490686544386
S100B,OLFML2A,0.0034135528346270825
S100B,GTF2H2C,0.0015920144045224042
S100B,ERMN,0.005888177073097711
S100B,WDFY1,0.0035656453378833143
S100B,ACP6,0.003366976845522479
S100B,RP4-635E18.9,0.0
S100B,DUSP19,0.0
S100B,RP11-266L9.5,0.00886306886603311
S100B,GPR34,0.004004510116086022
S100B,RP11-423P10.2,0.009807755170010932
S100B,RPP40,0.001661305404747441
S100B,IKZF1,0.010172003950334267
S100B,TGFB2-OT1,0.00677235618917001
S100B,DGCR14,0.0032419386509037235
S100B,MUC20,0.0
S100B,ZDHHC11B,0.00236018614005453
S100B,MED17,0.0
S100B,IL6,0.0
S100B,GABRR3,0.0
S100B,FAR2,0.014015367251908153
S100B,MAGEF1,0.0010472283309675779
S100B,RP4-730K3.3,0.0
S100B,MPP5,0.0013856950686560651
S100B,CCDC114,0.0
S100B,NDST1,0.0
S100B,HNRNPCP2,0.0
S100B,RNASEK,0.004963514266780021
S100B,LINC00667,0.0
S100B,ZNF786,0.0025452078311421628
S100B,CD81,0.007161744436146444
S100B,CLIC4,0.004471428542603961
S100B,SPG7,0.0
S100B,ZNF823,0.0027395756158869
S100B,HPX,0.0
S100B,SEP15,0.002714333199459857
S100B,WNK3,0.010023136233299703
S100B,RP11-511H23.2,0.0
S100B,RMND5B,0.007729632154300969
S100B,PLXNA3,0.0020093107159021876
S100B,RP11-454E5.4,0.014821676347702005
S100B,NUAK2,0.017968740840952235
S100B,LLNLF-176F2.1,0.009403466960852926
S100B,C14orf37,0.012944561172248572
S100B,GAD1,0.005406041626651395
S100B,ZMAT1,0.0
S100B,UAP1L1,0.006397239665899198
S100B,CA12,0.0025541400438546333
S100B,AZI2,0.00144469382995184
S100B,RIOK3,0.002500831916347871
S100B,PGK1,0.0
S100B,NSMAF,0.0
S100B,AC016723.4,0.0
S100B,ZNF28,0.004074849594424401
S100B,SMOC2,0.008061652059882247
S100B,CHMP7,0.0
S100B,SIK3,0.009131811910631666
S100B,ZNF528-AS1,0.014103990682762262
S100B,KIAA0753,0.0012049066221553688
S100B,RNF182,0.009298799453497642
S100B,IPCEF1,0.0
S100B,ZCCHC14,0.036064701122747046
S100B,EXOSC3,0.0016491108953324935
S100B,FANCM,0.0
S100B,JAG2,0.004773897209953748
S100B,RAD50,0.001848777086314473
S100B,SLC19A3,0.0038933881691365726
S100B,RAB8A,0.00431340969099759
S100B,RP11-311C24.1,0.0018065116585237536
S100B,RP11-417L19.4,0.006377636067626427
S100B,RPL17-C18orf32,0.0
S100B,FCF1P2,0.0003468334656520315
S100B,DRAP1,0.0003719953574287708
S100B,YTHDF1,0.016290705269658166
S100B,POU4F2,0.013567944043029372
S100B,RP11-61L23.2,0.007114274471807222
S100B,APITD1-CORT,0.0043612692184694015
S100B,VSTM2L,0.001586028450202187
S100B,CKMT2-AS1,0.0
S100B,BRD8,0.003649896007103019
S100B,PHLDA1,0.019550973907432455
S100B,FRMPD2B,0.004657447451861065
S100B,TTYH1,0.000393611678397709
S100B,RAP1GDS1,0.0
S100B,GPRIN3,0.0
S100B,SERINC4,0.0
S100B,CYC1,0.0
S100B,CLTA,0.006185801531101458
S100B,MLIP,0.0
S100B,CD151,0.006638275405045854
S100B,USP5,0.0
S100B,TMEM147-AS1,0.0
S100B,GAREM2,0.0013769514937249144
S100B,AF186192.1,0.0
S100B,CTD-2410N18.4,0.0
S100B,RP11-717K11.2,0.0029564186250626893
S100B,RP11-455F5.3,0.0
S100B,COMMD6,0.013079326869576826
S100B,SDCBP2,0.0
S100B,PRPSAP1,0.01222318059898807
S100B,LMO1,0.0
S100B,AC009005.2,0.006447317293225701
S100B,TTC7B,0.0
S100B,HTRA1,0.0
S100B,VWC2L,0.009314087508301611
S100B,RBFOX3,0.0
S100B,OSTM1,0.004892100670734453
S100B,GNG3,0.008665071017206009
S100B,RNA5-8S5.4,0.0005596554899319848
S100B,WFDC1,0.004103878986180927
S100B,ZNF497,0.0077407023525407756
S100B,FAM171A2,0.0
S100B,KIF16B,0.005446538817112936
S100B,TMED1,0.0
S100B,MFSD4B,0.007611264590553953
S100B,FGFBP3,0.0
S100B,TRAPPC3,0.0
S100B,SMIM5,0.0
S100B,PLPPR2,0.004507740973983235
S100B,CASP2,0.00486268062086014
S100B,ZNF706,0.0
S100B,CCDC124,0.002383836493312391
S100B,CYP2J2,0.03406499547815093
S100B,IDNK,0.022166851950118124
S100B,APMAP,0.012846784526404597
S100B,NUP93,0.011708161833039023
S100B,CSRP2,0.016524208648342024
S100B,COL9A2,0.0016731522374883582
S100B,LINC00606,0.005285762983871978
S100B,RP4-591C20.9,0.0
S100B,BET1,0.0016177139774059433
S100B,EEF1A1P13,0.0
S100B,RP11-309M23.1,0.0
S100B,MRPL16,0.008324059460797952
S100B,MCM6,0.0
S100B,PAQR3,0.0007467238294943307
S100B,TPT1,0.0
S100B,ING2,0.00516064910741383
S100B,PDAP1,0.0
S100B,C6orf106,0.004173501781972233
S100B,C1orf56,4.806922082433717e-05
S100B,KLF7,0.008436201486404003
S100B,RP11-230C9.2,0.0036190360138047017
S100B,APEH,0.0008589129839788149
S100B,CMTM5,0.024569180749287052
S100B,PAMR1,0.04339017652449285
S100B,PRR22,0.0
S100B,RP5-1112D6.7,0.0012387637057358354
S100B,RFC5,0.0025619802154492064
S100B,UMAD1,0.0
S100B,AMPH,0.00481915080086041
S100B,CCDC14,0.0
S100B,MT-CO3,0.005727237655773328
S100B,SUMF2,0.0017609584079270957
S100B,AP4S1,0.002888534188388758
S100B,CTD-2524L6.3,0.0049499928310547895
S100B,PINK1,0.0
S100B,MSRB1,0.0017852742735148873
S100B,ARF4,0.0050430549100221
S100B,CTC-487M23.6,0.013478687325224328
S100B,TMEM59,0.005763945637874047
S100B,PARP3,0.0
S100B,DNAJC9-AS1,0.0002944982273270212
S100B,LTB4R,0.0
S100B,DLGAP1,0.0030358149504492037
S100B,AC083899.3,0.0
S100B,LNP1,0.0035716661467337383
S100B,CDV3,7.320321900091762e-05
S100B,ADGRE5,0.0
S100B,B4GALT6,0.002010500191579616
S100B,GLIS3,0.0062504422142780165
S100B,C8orf58,0.0034457569674810457
S100B,NEDD8-MDP1,0.0
S100B,OR7E14P,0.0
S100B,RP11-493E12.3,0.00013878916020700855
S100B,ARID5A,0.0
S100B,ARF6,0.0
S100B,VAMP7,0.0
S100B,GATM,0.019969278293548928
S100B,SUZ12P1,0.0
S100B,SLC38A2,0.0013999532560128637
S100B,ZCCHC18,0.0
S100B,TPST2,0.001696167395978376
S100B,HPRT1,0.0027076066119789124
S100B,HERC2P7,0.0007776285889491898
S100B,FBXO21,0.003372798987258051
S100B,C22orf29,0.004322073431889636
S100B,TMEM214,0.0024674450170599983
S100B,GPR137,0.004983542779788409
S100B,PDGFD,0.023334308546030993
S100B,ZNF512B,0.0020895567723045517
S100B,MNT,0.0009950896375422102
S100B,RP11-295I5.3,0.0
S100B,DENND4C,0.0008790502954476926
S100B,NFKB1,0.0
S100B,SORCS2,0.0
S100B,CENPBD1P1,0.004749937771760165
S100B,PRORSD1P,0.012060463736196554
S100B,RASSF3,0.011683044922607596
S100B,CBWD3,0.0
S100B,ZNF577,0.0
S100B,RASIP1,0.0
S100B,B3GNT2,0.0057575360424382
S100B,FBXO30,0.003203095198377094
S100B,ADAM28,0.007055874559377894
S100B,ARL1,0.003053597259962668
S100B,CH17-472G23.1,0.0026482022020143845
S100B,PTPN1,0.0050744219383553535
S100B,GNB3,0.00409653971848177
S100B,SRGAP2,0.009822066366937143
S100B,MMP24-AS1,0.009371482104380048
S100B,RP11-212P7.3,0.001157607490487256
S100B,MTERF3,0.0015622646700426848
S100B,MYSM1,0.006458318107713427
S100B,SIRPB1,0.0
S100B,SERPINA3.1,0.021119757273946556
S100B,AP000437.3,0.005041309502275221
S100B,STRN,0.002135744393046196
S100B,RCE1,0.0021776674265398276
S100B,RP11-326G21.1,0.0052291354710719265
S100B,CCDC163P,0.0
S100B,INIP,0.0052699057703812025
S100B,CD37,0.008189859697359778
S100B,HDAC8,0.008095673040809555
S100B,C11orf54,0.0
S100B,KLHDC8B,0.0
S100B,LRRC4B,0.0023485478427596944
S100B,AK7,0.003397102809926627
S100B,PDIA3,0.0
S100B,C8orf33,0.0015688061314256287
S100B,LRMP,0.001280302513811964
S100B,MROH7,0.0
S100B,ALKBH3,0.0008683336516217561
S100B,TMEM179B,0.0
S100B,SEPHS2,0.0
S100B,DNAJC19,0.0008325867780566093
S100B,RGS1,0.047897848728125046
S100B,ACTR2,0.0039060946280955054
S100B,BCLAF1,0.0003073350866872657
S100B,XXYLT1,0.0
S100B,PMS2CL,0.003589781527216181
S100B,CLHC1,0.0005525792640915492
S100B,RP11-134F2.8,0.0
S100B,TSC22D4,0.0005034846015464364
S100B,USP21,0.004981821377954757
S100B,TMEM99,0.001792908895231412
S100B,HECTD1,0.001936274063500614
S100B,BCL7B,0.0017897865092971876
S100B,COPB1,0.007553449062366099
S100B,CLEC16A,0.012402459693039158
S100B,TTN-AS1,0.0
S100B,GALNT18,0.0
S100B,SPATA5L1,0.005884666035180349
S100B,RP11-182J1.12,0.0
S100B,DPH1,0.008693069845412045
S100B,GNAQ,0.014402527742820413
S100B,B3GNT7,0.0
S100B,USF3,0.008227789791637406
S100B,RANBP1,0.0
S100B,TLL1,0.006201111173001821
S100B,C19orf24,0.002137841495371843
S100B,ZSCAN22,0.009641938450589202
S100B,EIF3C,0.0
S100B,EAF1,0.0
S100B,ZNF521,0.028590536924446706
S100B,XPA,0.008817391558042002
S100B,CNOT9,0.0
S100B,LARP1,0.004373008785816432
S100B,NDUFA8,0.0
S100B,KLHL4,0.0
S100B,RNASE3,0.0
S100B,PLIN1,0.01123048417858329
S100B,MCOLN3,0.0019408069026945556
S100B,SPTSSB,0.012008170590210941
S100B,GNRH1,0.0
S100B,TMEM245,0.0
S100B,RP11-363E7.4,0.00010940844019678169
S100B,RP11-527J8.1,0.0
S100B,SUV39H1,0.0
S100B,B4GALT7,0.0
S100B,KY,0.00026150315828258545
S100B,FAM160A2,0.008732305320694429
S100B,WDR86,0.00012716073913207168
S100B,C1orf131,0.0
S100B,ALKBH4,0.0
S100B,FAM216A,0.0
S100B,POLR2E,0.002604407506875702
S100B,KIAA0226L,0.02452439438036873
S100B,RP11-630A13.4,0.0
S100B,MRPL1,0.008297918937789759
S100B,TYMSOS,0.006300533885202385
S100B,RP5-1074L1.1,0.0
S100B,MFAP4,0.008102777037246307
S100B,PCNT,0.0021136163940824
S100B,RAMP2-AS1,0.004127720132908898
S100B,BCORL1,0.0020376371033772743
S100B,SORBS2,0.0
S100B,BCL2L11,0.004524441154126037
S100B,TADA1,0.0
S100B,ARL4A,0.004243326294751415
S100B,SNRPGP10,0.0020218973177799646
S100B,AC010127.3,0.013002462377761629
S100B,SAP18,0.017921464622108606
S100B,COMMD5,0.00659449478687259
S100B,PCDHA6,0.009765195289316818
S100B,KLHL36,0.009116928479372264
S100B,NSMF,0.0020812805850958785
S100B,CTD-2336O2.3,0.0
S100B,BLVRB,0.0
S100B,PAPPA2,0.03398243312158733
S100B,CTC-351M12.1,0.007841769307061711
S100B,B4GALT2,0.0010316816475532229
S100B,RP11-165E7.1,0.003744647281123765
S100B,C1QA,0.007916237612806026
S100B,CCK,0.0011880205312179589
S100B,POC1A,0.001376845730980439
S100B,SLC31A1,0.0013928133737233078
S100B,ITGB2,0.006865621159062152
S100B,SNX18,2.8843013727521403e-05
S100B,CNTF,0.002428780957040657
S100B,RHNO1,0.0
S100B,RHPN1,0.004773265267091045
S100B,SEC61A2,0.0024889587825069784
S100B,AP000580.1,0.0034832794396516204
S100B,CCER2,0.0018719188791117244
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,TMEM199,0.0013991493582992615
SYNC,TBX2-AS1,0.0004383632365140359
SYNC,SOD2,0.0
SYNC,RP13-941N14.1,0.007903793990273916
SYNC,RP11-6L6.2,0.0
SYNC,CYTH1,0.012136084315085487
SYNC,PDZPH1P,0.005642245392948851
SYNC,MLH3,0.0026707338636319552
SYNC,TCEAL7,0.0035078471349023446
SYNC,GPR143,0.0015148504078797906
SYNC,OSBPL1A,0.0
SYNC,SYDE2,0.007906389186003934
SYNC,USP32P2,0.0010156837709380004
SYNC,ABHD17A,0.0
SYNC,KLHDC1,0.0
SYNC,RP11-230F18.5,0.0013493874100638605
SYNC,MAPT-IT1,0.014423974377319751
SYNC,AP1S1,0.004715622274124888
SYNC,LA16c-306E5.2,0.0011997481035541037
SYNC,SLC25A3,0.00484735514012378
SYNC,FAM13A-AS1,0.029837490982861273
SYNC,POLR1B,0.01175956104426586
SYNC,SPOP,0.0
SYNC,MS4A6A,0.057452920276408095
SYNC,LINC01266,0.005618934525332704
SYNC,ESAM,0.0019959552069782286
SYNC,C1orf52,0.0009406348590702359
SYNC,PGBD2,0.0
SYNC,EPS8,0.0037706475684529373
SYNC,MEX3D,0.0015679687568028045
SYNC,GFRA1,0.00043211779256755573
SYNC,RYBP,0.017408601774877262
SYNC,DSG2,0.0
SYNC,TNIP3,0.005187300865636073
SYNC,USP38,0.0055221985196556985
SYNC,ADAM33,0.015047886794491384
SYNC,FECH,0.011061160155195966
SYNC,FBXL3,0.0
SYNC,ARHGAP1,0.0010594821608262426
SYNC,LHFPL3,0.0034235228151920554
SYNC,TSPAN13,0.0
SYNC,CHD4,0.005178699883552798
SYNC,ASB3,0.0019696789197425745
SYNC,KLF6,0.007646127358797001
SYNC,AXDND1,0.0
SYNC,ADAMTS6,0.015763431781009224
SYNC,NEMF,0.0004755103336388438
SYNC,CD226,0.006710876512724277
SYNC,SPOCK1,0.01023890529025627
SYNC,TRMT10A,0.007442780513428347
SYNC,ENOSF1,0.004594588767634587
SYNC,ASAH2B,0.0
SYNC,RP11-325L12.7,0.0016527636679012855
SYNC,DCTN3,0.0
SYNC,ATP5O,0.003467543208340381
SYNC,CEND1,0.0
SYNC,PPP1R3D,0.00542387528573256
SYNC,RRAGB,0.0022065271265999855
SYNC,IGF1,0.0072053078304626685
SYNC,MANF,0.01464710916637485
SYNC,RP11-159H22.2,0.011913862648241758
SYNC,RFC4,0.0006619599178496325
SYNC,AKAP7,0.024664655764047864
SYNC,RP11-876N24.3,0.020668338822885185
SYNC,RTN2,0.0
SYNC,RP4-756G23.5,0.005468121234324422
SYNC,TPP2,0.00831411331180136
SYNC,RBM17,0.0
SYNC,KBTBD6,0.0007915211371892663
SYNC,FKBP1A,0.0033309114903590877
SYNC,RCBTB2,0.05825215789011104
SYNC,GMPPA,0.006131991554927123
SYNC,PPIE,0.0
SYNC,RP11-46J23.1,0.003184056313900722
SYNC,YTHDF2,0.001632923683429211
SYNC,EEF1B2,0.0020619315936475343
SYNC,ALKBH2,0.0
SYNC,RP11-1000B6.7,0.0
SYNC,RN7SL381P,0.0
SYNC,LIG1,0.00013100250603976238
SYNC,GPR180,6.0265234355306665e-05
SYNC,LYRM2,0.0020022376288812704
SYNC,RP11-677O4.6,0.00022498962877121734
SYNC,PGM5P3-AS1,0.015746280415463977
SYNC,ZC3H11A,0.0
SYNC,RP3-508I15.21,0.0
SYNC,ATP6V0C,0.0
SYNC,INTS4P2,0.004434534368374927
SYNC,NUP210L,0.0
SYNC,HMGCL,0.017761002407079778
SYNC,ZNF213-AS1,0.0
SYNC,AC074141.1,0.0
SYNC,GRAP2,0.003659589341800121
SYNC,TTC38,0.00025148245800825467
SYNC,FOCAD,0.0
SYNC,OLFML2A,0.0007561186252409373
SYNC,GTF2H2C,0.0015424176560547432
SYNC,ERMN,0.000344595986051342
SYNC,WDFY1,0.0068558189769142765
SYNC,ACP6,0.0003210824865369449
SYNC,RP4-635E18.9,0.00023586203555721756
SYNC,DUSP19,0.0
SYNC,RP11-266L9.5,0.0
SYNC,GPR34,0.019446816093320538
SYNC,RP11-423P10.2,0.0013823079338661916
SYNC,RPP40,0.00219456324445661
SYNC,IKZF1,0.016344280326665354
SYNC,TGFB2-OT1,0.0
SYNC,DGCR14,0.0
SYNC,MUC20,0.0022744208595419507
SYNC,ZDHHC11B,0.012522243083975329
SYNC,MED17,0.0
SYNC,IL6,0.0009534542113872965
SYNC,GABRR3,0.011605863297608732
SYNC,FAR2,0.008949042882409759
SYNC,MAGEF1,0.0010390414999940864
SYNC,RP4-730K3.3,0.003595452142794598
SYNC,MPP5,0.0
SYNC,CCDC114,0.003783102353742148
SYNC,NDST1,0.001540245145263056
SYNC,HNRNPCP2,0.0013528704169018498
SYNC,RNASEK,0.0050734381507888775
SYNC,LINC00667,0.0005641359334717667
SYNC,ZNF786,0.004189092969957112
SYNC,CD81,0.0
SYNC,CLIC4,0.0
SYNC,SPG7,3.983133176976158e-05
SYNC,ZNF823,0.0
SYNC,HPX,0.005471346813658461
SYNC,SEP15,0.0
SYNC,WNK3,0.0
SYNC,RP11-511H23.2,0.004508136675717758
SYNC,RMND5B,0.0
SYNC,PLXNA3,0.0
SYNC,RP11-454E5.4,0.009300959326342489
SYNC,NUAK2,0.008384255503571744
SYNC,LLNLF-176F2.1,0.006130727995716387
SYNC,C14orf37,0.010678755592077663
SYNC,GAD1,0.0
SYNC,ZMAT1,0.003423715871015074
SYNC,UAP1L1,0.0
SYNC,CA12,0.014170017359239166
SYNC,AZI2,0.0
SYNC,RIOK3,0.014215728328664983
SYNC,PGK1,0.044426160090541955
SYNC,NSMAF,0.0015915288153073245
SYNC,AC016723.4,0.0007296418846005028
SYNC,ZNF28,0.0009395297063999381
SYNC,SMOC2,0.004937049974226026
SYNC,CHMP7,0.010748953322062885
SYNC,SIK3,0.0036307393367077836
SYNC,ZNF528-AS1,0.00764591127266482
SYNC,KIAA0753,0.0
SYNC,RNF182,0.002231975740036606
SYNC,IPCEF1,0.00018297430396237299
SYNC,ZCCHC14,0.023007187328088895
SYNC,EXOSC3,0.0002462122448931459
SYNC,FANCM,0.0
SYNC,JAG2,0.0067758318935782985
SYNC,RAD50,0.002881635706969531
SYNC,SLC19A3,0.006166091013498127
SYNC,RAB8A,0.0
SYNC,RP11-311C24.1,0.0
SYNC,RP11-417L19.4,0.005939480594797639
SYNC,RPL17-C18orf32,0.00031099495385815987
