from,to,weight
S100B,POLR3B,0.000993280801818447
S100B,SLC27A1,0.0008301844664326357
S100B,RP11-267M23.4,0.0
S100B,RNF31,0.0047258041995058625
S100B,AVL9,0.009389882378382394
S100B,ZNF133,0.0
S100B,HSPA6,0.0009428157357961067
S100B,TDRD7,0.00565790510013285
S100B,CACNB2,0.017112947265238317
S100B,NKILA,0.003915824724117839
S100B,PCDHGB3,0.0
S100B,RUNX1,0.013451254620891202
S100B,RP11-479G22.8,0.0009452989458823716
S100B,MRM3,0.001956106000514951
S100B,ENG,0.0
S100B,ARSG,0.003916683221443134
S100B,SLC38A11,0.0
S100B,SEZ6,0.0007892054996638404
S100B,RSPH3,0.0001534269921620294
S100B,GIT2,0.0
S100B,PPFIA3,0.006181340447956529
S100B,PGRMC2,0.0
S100B,FLII,0.0
S100B,MZT2A,0.0
S100B,RP11-61L23.2,0.007114274471807222
S100B,SH3D19,0.004473222114990325
S100B,RFFL,0.0018948534008819949
S100B,AC005154.6,0.0017475883816201433
S100B,SSTR2,0.005210083443272575
S100B,COX19,0.0
S100B,C14orf166,0.017551260249374066
S100B,PCDHGA10,0.0
S100B,CCDC90B,0.0
S100B,ARID5B,0.003957839711278955
S100B,C1orf61,0.0017496912010473286
S100B,PKP4,0.0
S100B,PVR,0.002031804379760143
S100B,MRPS7,0.0
S100B,RP3-329A5.8,0.0
S100B,EDC4,0.0060561436137628296
S100B,MAST2,0.0
S100B,RPP25L,0.007570348269840202
S100B,OPLAH,0.0015909474292358338
S100B,RP11-814P5.1,0.006657929535379657
S100B,ZDHHC8,0.011665943931385663
S100B,SEPT7P2,0.0014656088119393501
S100B,FAM135B,0.012275571879859972
S100B,B3GAT2,0.0009110068940309451
S100B,SPATA2L,6.556068806954305e-05
S100B,AC068134.10,0.0
S100B,GTF2H4,0.0
S100B,CMTR1,0.0
S100B,MPHOSPH8,0.004308494786661699
S100B,SLC27A2,0.0
S100B,ATP1A4,0.005814956340252393
S100B,SLC46A1,0.0
S100B,HNRNPH1P1,0.0026918974029431085
S100B,PXDC1,0.0
S100B,CHRNA2,0.003424327446612427
S100B,ZNF445,0.028134757686382062
S100B,ALDH1A1,0.007886486180261231
S100B,ZIC2,0.0005339907541304105
S100B,SLC12A1,0.010444915867831635
S100B,FSTL5,0.0
S100B,AC017104.6,0.00132867517561626
S100B,CMTM4,0.00036830890475318163
S100B,ALKBH7,0.0038489030036344776
S100B,ZNF14,0.012009798398958701
S100B,CD164,0.007825365297055183
S100B,RAB10,0.0087566885378432
S100B,EIF4B,0.006667504864869304
S100B,AC145212.2,0.0
S100B,RP11-408P14.1,0.0
S100B,LINC01359,0.004119885760163777
S100B,RSBN1,0.004680720604914401
S100B,OCLM,0.0016967768926273994
S100B,CYP39A1,0.023682046375184347
S100B,CUL7,0.001475457665440498
S100B,TUBGCP6,0.0041947664860300955
S100B,KDM6B,0.0011375380920233538
S100B,BLOC1S4,0.002433628012994296
S100B,MLST8,0.004430460785324579
S100B,COPB1,0.007553449062366099
S100B,MYO5C,0.01784976243185791
S100B,PRTFDC1,0.01928912187971461
S100B,SRP54,0.0
S100B,PSMB4,0.0
S100B,GLRX3,0.0008281097039422376
S100B,ZC3H7B,0.0037870732556632585
S100B,RP11-539I5.1,0.0
S100B,CCDC127,0.003944006219391871
S100B,C15orf57,0.0065874716854449865
S100B,RP11-113K21.6,0.002379666800769757
S100B,SIX5,0.0032915550645166076
S100B,CHMP5,0.0014794749551588807
S100B,DHX9,0.0
S100B,HCFC1,0.0
S100B,CMC1,0.001183168337766609
S100B,TMX2-CTNND1,0.0051142322996275205
S100B,ADORA1,0.0
S100B,ETHE1,0.005720186542093061
S100B,STUM,0.004567788130846304
S100B,CDH11,0.017995409209961184
S100B,UNKL,0.011674387685439784
S100B,ABCC2,0.003949337191524057
S100B,GNL2,0.0031643082330951424
S100B,CNTNAP2,0.0052457141610611395
S100B,RP11-574K11.32,0.0
S100B,SPATA17,0.012597679568814803
S100B,NELL1,0.004197956986148596
S100B,DCUN1D4,0.0
S100B,MANBAL,0.019025793348580053
S100B,TSSC1,0.0
S100B,MAB21L1,0.007558975872469044
S100B,TMEM126B,0.002028816932846468
S100B,BCAP31,0.00048733702620664597
S100B,EIF5B,0.004225688025069375
S100B,MSRB2,0.0098248092200299
S100B,GPAT2,0.0
S100B,FOXO3,0.0033665416365325374
S100B,RGPD3,0.0017575091802399063
S100B,GNB1L,0.005805046732756317
S100B,RPS4XP2,0.012858776780214224
S100B,FKBP14,0.0
S100B,DAZAP1,0.01346080421945712
S100B,TMEM203,0.0021988035348134653
S100B,C3AR1,0.020235732295743703
S100B,CCDC57,0.00341277154935552
S100B,DPF1,0.0
S100B,KCNJ8,0.0
S100B,AC005519.4,0.008362118528670437
S100B,PPA2,0.006749195037469904
S100B,GADD45A,0.0004980014862370355
S100B,SCD,0.014183970900203248
S100B,RP11-359E3.4,0.0019903989325584675
S100B,SMOC2,0.008061652059882247
S100B,CHD6,0.004100778115406993
S100B,SETDB1,0.016133031086627003
S100B,RPUSD1,0.0008731311338586334
S100B,CTC-591M7.1,0.005248947667058141
S100B,WDR45,0.005954075714952907
S100B,RP11-907D1.1,0.009330981937741128
S100B,STK3,0.0
S100B,PALLD,0.0071712851926671265
S100B,CTNNAL1,0.007576320610681729
S100B,ABCF2,0.0073301211835352115
S100B,RP11-1017G21.4,0.005138413937371187
S100B,RP11-87H9.5,0.0003419846356782922
S100B,OAF,0.004991162052215546
S100B,C11orf1,0.007973264741440202
S100B,EVI5L,0.0039601043914342885
S100B,MIR100HG,0.0
S100B,TMEM163,0.008992001091682345
S100B,KDM5C,0.0
S100B,WSB1,0.0
S100B,ANO10,0.04216215698101758
S100B,RPF1,0.0
S100B,U1.1,0.0
S100B,ADGRB2,0.0
S100B,RIDA,0.008063753385037455
S100B,NCKAP5L,0.00671127184169512
S100B,FRMPD4,0.0004963327355336775
S100B,ZNF232,0.002100730741502563
S100B,TENM4,0.010275079349899047
S100B,ILF3,0.003971417214069984
S100B,C6orf163,0.0
S100B,CCNB3,0.0
S100B,CFAP161,0.0
S100B,ACP6,0.003366976845522479
S100B,AC125232.1,0.0
S100B,AC092192.1,0.003154054573817827
S100B,ZFP37,0.0005938197924658137
S100B,RP11-127B20.2,2.1794454191498134e-05
S100B,PIKFYVE,0.014316120716760984
S100B,PTMA,0.005367137010919454
S100B,GNB3,0.00409653971848177
S100B,C1orf226,0.001913732384751002
S100B,DLGAP4,0.005910275959820274
S100B,FAM219B,0.0042926203427583335
S100B,SORCS1,0.022536680730601943
S100B,COMMD4,0.0
S100B,SENP1,0.004214926068626081
S100B,TMEM97,0.0
S100B,DPY19L4,0.006200534145346467
S100B,SERINC3,0.0021041022722007733
S100B,PARP16,0.008429798181517423
S100B,BRINP1,0.004713003106293877
S100B,CDCA4,0.004614212195886767
S100B,AIFM3,0.0005058534023786908
S100B,RXRA,0.0
S100B,CNTN6,0.028035677488614935
S100B,CMTR2,0.005899302022121111
S100B,MAPK4,0.0
S100B,ABHD14B,0.0030012471736032883
S100B,GJC1,0.0002740834971316448
S100B,RP11-776H12.1,0.01780192156544168
S100B,MTSS1,0.0
S100B,SMNDC1,0.0003221442772998641
S100B,LINC00623,0.0
S100B,RP11-33E12.2,0.0030378665849852375
S100B,RACK1,0.002715972440510624
S100B,APLF,0.0
S100B,CSRNP3,0.0014412896580911407
S100B,FAU,0.0
S100B,RP11-157G21.2,0.00941847310862315
S100B,CTC-559E9.5,0.0019497849563156703
S100B,FBRSL1,0.0
S100B,ITGB7,0.0
S100B,PLPPR4,0.004279265272849373
S100B,PRPF8,0.00816705810890397
S100B,JAM2,0.0
S100B,CWC25,0.002825094068142989
S100B,MYH14,0.0
S100B,SGSM2,0.006681250329554848
S100B,GOPC,0.002013583217242133
S100B,CH507-9B2.4,0.0
S100B,YWHAG,0.004349444281948781
S100B,LAMTOR5-AS1,0.0
S100B,CRYAB,0.008346980830597206
S100B,RASEF,0.0141871189697971
S100B,CEP97,0.0
S100B,CTD-2353F22.2,0.008892498826242904
S100B,TANC2,0.0
S100B,UBC,0.006817849172622097
S100B,RPS14P8,0.0
S100B,RP1-95L4.4,0.0002487829230390237
S100B,SYAP1,0.005515689516536782
S100B,GABRA5,0.0
S100B,ANKFN1,0.0012420795090047618
S100B,SOGA3,0.0
S100B,SDCBP2,0.0
S100B,PRKCD,0.0
S100B,ZNF655,0.007946366012447912
S100B,RP5-1000K24.2,0.0
S100B,DLEU2,0.0029144507142552555
S100B,SIRPA,0.007585819633718321
S100B,KLHL15,0.0
S100B,MRPS15,0.011438803404243438
S100B,LAMP1,0.007414508739455633
S100B,SFT2D1,0.0010313694229079936
S100B,PTOV1-AS2,0.0
S100B,SLC9B1,0.0021182037236064924
S100B,RPL24P4,0.004081222507482635
S100B,TBCCD1,0.001976740130583872
S100B,MRM2,0.007990287443267735
S100B,SREBF2,0.0004313923356086987
S100B,PMM2,0.0
S100B,PDCD11,0.010246614159917743
S100B,ACTG1P1,0.0
S100B,TTC23L,0.00447119737122824
S100B,GABRA4,0.0
S100B,ATP9B,0.0009860205038155297
S100B,MTUS1,0.0
S100B,LMOD3,0.0
S100B,CUEDC1,0.0
S100B,PROM2,0.007670261543292445
S100B,PRRG3,0.0015705970847291234
S100B,NDUFB3,0.010888384917751813
S100B,RP11-373N22.3,0.0
S100B,NF2,0.0
S100B,SPDYE18,0.007428205428842092
S100B,PRRC1,0.0
S100B,RP11-256I23.3,0.002578551491042008
S100B,MAP1B,0.0021722818308762422
S100B,PIEZO2,0.05154289133583437
S100B,NSD1,0.0023113535136981187
S100B,GPR180,0.007282302133690566
S100B,ANAPC2,0.0011551806331638126
S100B,LINC00891,0.005473470309444246
S100B,DHX37,0.0
S100B,VLDLR,0.004084484005534528
S100B,AC136352.3,0.0
S100B,HEATR5B,0.0019694620483932386
S100B,CD74,0.03269401249388457
S100B,NR4A1,0.0
S100B,PLGRKT,0.0013003497693738985
S100B,TNFRSF25,0.0
S100B,FNIP2,0.0036265446846951528
S100B,PAXIP1-AS1,0.0
S100B,STK17A,0.0015888653154429166
S100B,MYO3B,0.006672480807300197
S100B,ETV6,0.004361657594635222
S100B,IRS2,0.004604855693257559
S100B,FAP,0.004405418620537393
S100B,RPSAP70,0.00010823917150775134
S100B,NXT2,0.0
S100B,RP4-765C7.2,0.005455193699530489
S100B,RGMB,0.0
S100B,RP11-295K3.1,0.003376529369205093
S100B,RP11-795F19.1,0.0
S100B,GNB5,0.022289035474151113
S100B,CTNND1,0.002358484932045115
S100B,SLC44A3,0.0007055832099280552
S100B,RP11-147L13.14,0.004107021473356077
S100B,BSPH1,0.014908745927774704
S100B,TUG1,0.0
S100B,COPG1,0.0020248064375725937
S100B,RCOR1,0.0
S100B,ARMCX5-GPRASP2,0.0
S100B,LACC1,0.004368011463575426
S100B,PPP1R42,0.0018971199351347605
S100B,ZNF665,0.0
S100B,ZNF677,0.0
S100B,GOLPH3L,0.0
S100B,FAM187A,0.014374705484236215
S100B,EXD2,0.0
S100B,ZNF772,0.0004100623087133035
S100B,ADCY8,0.0001941626531183584
S100B,CDC20P1,0.0157525356396425
S100B,TMEM267,0.0
S100B,METTL21A,0.0
S100B,CARMIL3,0.006201052293860567
S100B,RP11-793H13.8,0.0031758617682359175
S100B,PPP1CC,0.0012360857231838906
S100B,ZMAT1,0.0
S100B,RP11-299G20.5,0.0
S100B,CCT6A,0.0017313872885137982
S100B,PPP1R37,0.003206895324446395
S100B,CREBZF,0.0030970991593869943
S100B,PPDPF,0.0005373249950194919
S100B,FCGR3A,0.0286751183113481
S100B,RP11-171L9.1,0.003544273477726662
S100B,KCNN2,0.007883276146861993
S100B,RP11-762H8.2,0.0
S100B,CCDC102B,0.002588273997293847
S100B,AC074286.1,0.003436133400418828
S100B,AFF3,0.008272473729861042
S100B,RPS19BP1,0.0
S100B,LZIC,0.002276630051852017
S100B,GALNT10,0.015805274795832346
S100B,MBTPS1,0.002343751333644674
S100B,MRVI1,0.01567628899448502
S100B,LRRC6,0.0
S100B,HIGD1B,0.0
S100B,ADK,0.0033809602421853388
S100B,LPCAT2,0.012759400677176732
S100B,G6PC3,0.0012897948051231313
S100B,MCUR1,0.006143713316795168
S100B,CD59,0.0347563611829918
S100B,PHRF1,0.003516872064418906
S100B,BNIP3L,0.0
S100B,C20orf24,7.459127606529895e-05
S100B,CMC2,0.009083807396480785
S100B,CAPZA1,0.006436710112187656
S100B,PALM3,0.00028248412874534175
S100B,BOC,0.003431194777282367
S100B,PCDHGA11,0.0016085681964438043
S100B,ELMOD2,0.005577497979573138
S100B,ADGRL2,0.0
S100B,LMAN1,0.007913369180875068
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,TIPRL,0.002937174438730163
SYNC,LMNB1,0.010041680360537692
SYNC,ACOT4,0.012861446254278002
SYNC,ZNF654,0.003707768874362707
SYNC,AFG3L1P,0.0
SYNC,KLHL17,0.0
SYNC,ITM2B,0.0
SYNC,LINC00506,0.026926458288775493
SYNC,CATSPER2P1,0.0
SYNC,ZMYM6,0.0
SYNC,EIF5AL1,0.0029116596948885144
SYNC,NUCB1,0.0
SYNC,ANKRD33B,0.009019492950955202
SYNC,PPP6R3,0.0
SYNC,CDC40,0.0
SYNC,RP11-883G14.1,0.0
SYNC,GPD2,0.0
SYNC,PIK3R1,0.006428798161325922
SYNC,PSMC3IP,0.004778998943867526
SYNC,LL21NC02-21A1.1,0.0
SYNC,ADARB2,0.0
SYNC,SLC30A9,0.0
SYNC,ERO1B,0.0
SYNC,LY6H,0.004491776280947388
SYNC,TBC1D26,0.0
SYNC,TARS,0.0011302286487661999
SYNC,KDM3B,0.0
SYNC,IL11,0.0
SYNC,MCU,0.0
SYNC,RALGAPA1,0.0011615952825798459
SYNC,WSCD1,0.0
SYNC,MON1B,0.0
SYNC,TAOK3,0.009534515488871138
SYNC,PQLC2L,3.0277845874510767e-05
SYNC,EEF2K,0.0
SYNC,ATP1A3,0.0007495139451483084
SYNC,CNN2,0.005835877151530517
SYNC,RCVRN,0.0013462862245522762
SYNC,CRTAP,0.002899379083668015
SYNC,ANKRD28,0.002935540679993838
SYNC,ABI2,0.0
SYNC,CISD1,0.0
SYNC,TCP11L1,0.006771114849680059
SYNC,RGS5,0.0
SYNC,BVES,0.00581147301641208
SYNC,CH25H,0.007795138462420156
SYNC,TTC4,0.0
SYNC,TACC3,0.00707404791877015
SYNC,RASL10B,0.0017838037167293584
SYNC,RP11-488C13.5,0.0030188641112956186
SYNC,RP11-1114A5.4,0.006932551360359643
SYNC,WIPF3,0.0
SYNC,DHRS2,0.0
SYNC,DVL1,0.0
SYNC,KMT5C,0.0
SYNC,ZNF554,0.0
SYNC,PHC1P1,0.0
SYNC,ZNF827,0.010796393108303267
SYNC,OTUB1,0.0
SYNC,MRPL45,0.0
SYNC,GORAB,0.00202110954838334
SYNC,SH2B1,0.0
SYNC,SDHAF4,0.009579751035679032
SYNC,ST8SIA4,0.0032644879951616397
SYNC,HPS5,0.0022212059949886045
SYNC,XRCC6,0.0028496617344874685
SYNC,CNTNAP3,0.0005425745303541977
SYNC,CCDC121,0.0
SYNC,TBC1D20,0.007703899634796302
SYNC,POLR3B,0.005467072820087146
SYNC,SLC27A1,0.00047520054228608887
SYNC,RP11-267M23.4,0.0007142505011517968
SYNC,RNF31,0.0023706238484569064
SYNC,AVL9,0.010377747218049954
SYNC,ZNF133,0.0
SYNC,HSPA6,0.019593992944316244
SYNC,TDRD7,0.011154617314220669
SYNC,CACNB2,0.01960784346240711
SYNC,NKILA,0.004072488546529685
SYNC,PCDHGB3,0.0
SYNC,RUNX1,0.00804580861104025
SYNC,RP11-479G22.8,0.0
SYNC,MRM3,0.0
SYNC,ENG,0.006115471422197481
SYNC,ARSG,0.006865443178522101
SYNC,SLC38A11,0.016471731917813794
SYNC,SEZ6,0.0027374627441751754
SYNC,RSPH3,0.005968139262556515
SYNC,GIT2,0.0
SYNC,PPFIA3,0.0
SYNC,PGRMC2,0.0
SYNC,FLII,0.0
SYNC,MZT2A,7.442066118025857e-05
SYNC,RP11-61L23.2,0.011875483761822885
SYNC,SH3D19,0.0
SYNC,RFFL,0.02615356861238717
SYNC,AC005154.6,0.005846335402013073
SYNC,SSTR2,0.018537435901556956
SYNC,COX19,0.003831547630665847
SYNC,C14orf166,0.0
SYNC,PCDHGA10,0.011021041594276703
SYNC,CCDC90B,0.0013662391219779796
SYNC,ARID5B,0.015089057633601109
SYNC,C1orf61,0.006820775168418823
SYNC,PKP4,0.0
SYNC,PVR,0.0002250050771216906
SYNC,MRPS7,0.0
SYNC,RP3-329A5.8,0.001723872806172696
SYNC,EDC4,0.0
SYNC,MAST2,0.0
SYNC,RPP25L,0.0013911635239853182
SYNC,OPLAH,0.0
SYNC,RP11-814P5.1,0.0017403001501734635
SYNC,ZDHHC8,0.0
SYNC,SEPT7P2,0.007728773956392444
SYNC,FAM135B,0.02373569796631074
SYNC,B3GAT2,0.0
SYNC,SPATA2L,0.0017115891847264055
SYNC,AC068134.10,0.009583314697844465
SYNC,GTF2H4,0.0
SYNC,CMTR1,0.0
SYNC,MPHOSPH8,0.0045202857712357105
SYNC,SLC27A2,0.0009832104827375411
SYNC,ATP1A4,0.0
SYNC,SLC46A1,0.0006574410508204712
SYNC,HNRNPH1P1,0.001509145538409948
SYNC,PXDC1,0.013467596186497954
SYNC,CHRNA2,0.00666535809158081
SYNC,ZNF445,0.0034870888091636395
SYNC,ALDH1A1,0.011334781370639768
SYNC,ZIC2,0.004557056802540186
SYNC,SLC12A1,0.001373178822505141
SYNC,FSTL5,0.0015358909564175758
SYNC,AC017104.6,0.004646417985705852
SYNC,CMTM4,0.00034238949648444087
SYNC,ALKBH7,0.0018102892992897855
SYNC,ZNF14,0.008729370652855417
SYNC,CD164,0.0
SYNC,RAB10,2.926862255970401e-05
SYNC,EIF4B,0.0255155324822363
SYNC,AC145212.2,0.0
SYNC,RP11-408P14.1,0.0
SYNC,LINC01359,0.0
SYNC,RSBN1,0.005938854269423651
SYNC,OCLM,0.0
SYNC,CYP39A1,0.027237570357596278
SYNC,CUL7,0.0
SYNC,TUBGCP6,0.0
SYNC,KDM6B,0.008656912334290055
SYNC,BLOC1S4,0.006647531942110844
SYNC,MLST8,0.0
SYNC,COPB1,0.0
SYNC,MYO5C,0.022598077995829975
SYNC,PRTFDC1,0.009102679379313439
SYNC,SRP54,0.003872128171533191
SYNC,PSMB4,0.0
SYNC,GLRX3,0.0
SYNC,ZC3H7B,0.0021331160974591033
SYNC,RP11-539I5.1,0.0033808955936759783
SYNC,CCDC127,0.0
SYNC,C15orf57,0.006794965497813038
SYNC,RP11-113K21.6,0.0
SYNC,SIX5,0.0023264656977253053
SYNC,CHMP5,0.00023403420977492368
SYNC,DHX9,0.00259735263966606
SYNC,HCFC1,0.0
SYNC,CMC1,0.0015846401333162459
SYNC,TMX2-CTNND1,0.0
SYNC,ADORA1,0.0005904296008525452
SYNC,ETHE1,0.0
SYNC,STUM,0.005458295680894059
SYNC,CDH11,0.004061123721428574
SYNC,UNKL,0.009306447231359106
SYNC,ABCC2,0.0
SYNC,GNL2,0.0
