from,to,weight
S100B,ARHGEF33,0.0
S100B,GCOM1,0.0066489906135760385
S100B,PXK,0.0
S100B,ALKBH8,0.0
S100B,FBXO10,0.0092415334689076
S100B,SRGAP1,0.006545557420817219
S100B,TMEM97,0.0
S100B,PKHD1,0.006739340476706562
S100B,RP11-302B13.5,0.0021915198383367987
S100B,UBTD1,0.008198483090300879
S100B,HHIP-AS1,0.0006003348051200034
S100B,C1orf54,0.015280718017107833
S100B,DAP3,0.003401034973523603
S100B,CLDN15,0.00478930018613092
S100B,RBM23,0.0
S100B,GLA,0.0
S100B,MKL2,0.0
S100B,WAS,0.011394533271447932
S100B,ANTXR1,0.039347781710632385
S100B,LINC01415,0.0023961539362810087
S100B,AP006285.2,0.00020218375550773237
S100B,GRM3,0.005898471317560255
S100B,SDC4,0.002010388690688132
S100B,PNP,0.0
S100B,OAF,0.004991162052215546
S100B,SAMD11,0.0009671755030491725
S100B,RP11-430B1.2,0.0
S100B,TOB1,0.0020420174747428966
S100B,DMAP1,0.008019251785068605
S100B,H2AFV,0.0
S100B,CRH,0.008787379659206977
S100B,RP11-147L13.12,0.003087224134175789
S100B,SP2,0.0
S100B,ATG4D,0.0
S100B,PYGO1,0.003169632046802883
S100B,CXXC1,0.01002506527220962
S100B,STAG2,0.011285801844935784
S100B,GPHN,0.0
S100B,DYNC1LI1,0.0033649861686253215
S100B,CHMP5,0.0014794749551588807
S100B,IP6K1,0.0008705596983285123
S100B,CH17-472G23.4,0.007946316560462676
S100B,AMFR,0.0
S100B,GTPBP6,0.020740299962949925
S100B,SPG7,0.0
S100B,ABCC9,0.010430499775133972
S100B,AC025335.1,0.006945784844514248
S100B,ATP10D,0.009028824085578317
S100B,ZNF620,0.019543171834532632
S100B,SLC45A4,0.002661388180643184
S100B,PLD1,0.010808258160531522
S100B,USP16,0.0029552536573800832
S100B,RAC1,0.031698578081878516
S100B,RP11-700J17.2,0.0
S100B,RAB4B,0.0064606553332408785
S100B,RP11-419C5.2,0.003928919006449802
S100B,SH3GLB1,0.0
S100B,RNU1-4,0.0
S100B,C11orf57,0.0
S100B,EZH1,0.011448440272179495
S100B,RP11-425A6.5,0.02063659545379295
S100B,MCU,0.0
S100B,STX4,0.008274628078179323
S100B,MRPL46,0.0
S100B,CELF3,0.0
S100B,CTF1,0.0009063121333740537
S100B,RGS8,0.014428563218123908
S100B,FAM65A,0.010112674807849737
S100B,DOHH,0.0
S100B,TPI1P1,0.0
S100B,PPP2R1A,0.0
S100B,HRAT92,0.0
S100B,HSPD1P11,0.0
S100B,MTHFD2L,0.0
S100B,RP1-172N19.5,0.0026482507125675046
S100B,ZFAND3,0.0
S100B,IRF3,0.005279399853937554
S100B,PPP4R2,0.005468683691329798
S100B,ASAH2,0.0031653696850196585
S100B,PDGFB,0.009935798281240783
S100B,SPEN,0.013526605578286692
S100B,ABI2,0.0004995393873020733
S100B,HMGCL,0.0
S100B,ZBTB33,0.0012501437353867526
S100B,WDR63,0.0
S100B,UBE2Q2P1,0.0032599758807436954
S100B,SMC4,0.004427746281533623
S100B,PRDX5,0.002366096380588931
S100B,TRPM4,0.0
S100B,ELL,0.0020273759407989163
S100B,SLIT1,0.0
S100B,INTS4P1,0.002617968843248878
S100B,SUOX,0.0
S100B,RP11-254A24.2,0.004025453322167421
S100B,GDE1,0.0
S100B,FNDC10,0.0
S100B,SIAE,0.02663770397029476
S100B,AC139100.3,0.0005011496217079913
S100B,COQ9,0.002895488353963012
S100B,CFC1,0.0
S100B,PSMB10,0.0
S100B,RP11-67H24.3,0.011355442295906243
S100B,CACNA1D,0.000548271465915027
S100B,NEK8,0.003737058492194178
S100B,ADGRB2,0.0
S100B,IL27RA,0.0026191808024932208
S100B,DAAM1,0.004020958155380667
S100B,RP11-166O4.6,0.0
S100B,AL356053.1,0.0014906063216465757
S100B,RPUSD1,0.0008731311338586334
S100B,LUZP1,0.009928725481298802
S100B,RP5-1092A11.2,0.001835042061732667
S100B,MYRIP,0.002576522592547116
S100B,SLC16A1-AS1,0.0
S100B,NYX,0.0
S100B,B3GALT6,0.0015217288747332604
S100B,ZNF710,0.0
S100B,RAB3IL1,0.0006344641583087955
S100B,MTPAP,0.002886798316935454
S100B,WFDC3,0.0006312889439053111
S100B,TRAPPC6B,0.0
S100B,SOCS3,0.007506462186218224
S100B,PCDHGA5,0.008225234530772731
S100B,RBM3,0.0
S100B,TSHZ1,0.0
S100B,OAT,0.0
S100B,USP43,0.0007917235688349171
S100B,SLC25A12,0.0016981176973413037
S100B,TDRD12,0.0021315348793537786
S100B,LINC00290,0.010419029468147037
S100B,LCA5L,0.0016607187832937043
S100B,PDE1A,0.0
S100B,MRFAP1L1,0.0017682538063645914
S100B,MAN1A1,0.0036991305576315157
S100B,NAGPA,0.0
S100B,MINCR,0.0022851441652001194
S100B,GAS5,0.0034298921789405064
S100B,TFR2,0.0032101085028239888
S100B,ZNF730,0.0
S100B,RP11-418J17.1,0.00014803016529285693
S100B,LINC00476,0.0018875886074540484
S100B,RIDA,0.008063753385037455
S100B,KB-1517D11.4,0.0
S100B,CCAR2,0.00351863773428472
S100B,RP1-267D11.6,0.0
S100B,DGCR8,0.005136938225191549
S100B,CAMTA2,0.0
S100B,ARHGAP29,0.0
S100B,CDKL5,0.0052829978113757845
S100B,ARRB2,0.0
S100B,BAK1,0.0
S100B,SPPL3,0.0004620907752877797
S100B,KANSL3,0.001845379492816012
S100B,CSNK1D,0.008970971840694907
S100B,ZBTB10,0.0
S100B,C14orf159,0.011874682687419051
S100B,TNFRSF10D,0.003908429889893393
S100B,TFRC,0.0
S100B,ABCA1,0.004835798033156358
S100B,NOMO2,0.0
S100B,CTD-2001J20.1,0.0
S100B,STAB1,0.0022777585492667596
S100B,C4orf33,0.0
S100B,ATP6V1E1,0.03402008084011536
S100B,CDH5,0.0019089633616065662
S100B,KDM8,0.0
S100B,ATG9B,0.0
S100B,RP11-690I21.2,0.008445142150543043
S100B,VSIG4,0.01057355702504012
S100B,CYBB,0.029775852747843515
S100B,COX16,0.003925430196271934
S100B,BCKDHA,0.002019305194028947
S100B,CHKB,0.0
S100B,LGALS3BP,0.0007766127902512153
S100B,GPR83,0.0
S100B,TRAFD1,0.007919238451209506
S100B,MDC1,0.001943888400167068
S100B,SETD3,0.0
S100B,ALDH6A1,0.008316596746256698
S100B,AP001046.5,0.0
S100B,UCKL1,0.00129422100712299
S100B,TRHDE-AS1,0.0
S100B,TBXAS1,0.01283214857721836
S100B,CTD-2630F21.1,0.008719756132582473
S100B,CNBP,0.010673545190254681
S100B,SOS1,0.0
S100B,RP11-11K13.1,0.005327628383275309
S100B,PTRH2,0.0
S100B,EPB41L5,0.0005508823740748081
S100B,PARK2,0.0021846013619919178
S100B,CHSY1,0.0004368796862410081
S100B,PIWIL4,0.0014172757078912235
S100B,ZNF384,0.01198222194215717
S100B,MED12L,0.0007162715297830941
S100B,GAL3ST1,0.0005438245203395987
S100B,SPDYE16,0.0
S100B,ME3,0.01727132317922374
S100B,ASB3,0.0
S100B,PEX1,0.0016199555491777093
S100B,KIAA1715,0.00853733335887695
S100B,GLRX3,0.0008281097039422376
S100B,ZNF487,0.0
S100B,DYNLL2,0.011334786682587314
S100B,ADGRG6,0.01661621112548063
S100B,CTD-2154H6.1,0.0
S100B,FAM50B,0.002688286598276254
S100B,ARID4A,0.0
S100B,S100A8,0.00029453092143919154
S100B,TUNAR,0.01795778598886281
S100B,VEPH1,0.03265614396196278
S100B,ACAD11,0.0
S100B,NDUFA9,0.01074018082588401
S100B,ACBD4,0.000889388603133241
S100B,RP11-214O1.2,0.009395433084967979
S100B,RP11-61J19.5,0.005078171429589703
S100B,NFKBID,0.0015776572893689276
S100B,SYTL4,0.011461316331065348
S100B,CMTR2,0.005899302022121111
S100B,HDC,0.004529724550438545
S100B,GLOD5,0.0001470105067994231
S100B,LRP1,0.0016900605546455855
S100B,ALKBH2,0.0
S100B,TESC,0.008299723556884915
S100B,STK32B,0.007287660302556821
S100B,RIBC2,0.010563410745927584
S100B,GAS5-AS1,0.0
S100B,RP11-92K2.2,0.0
S100B,PTPN11,0.006543769863487645
S100B,LRCH1,0.0
S100B,RTEL1-TNFRSF6B,0.0026259144469127885
S100B,SYMPK,0.003289691051165093
S100B,RNF145,0.0
S100B,BMS1P20,0.0
S100B,SCYL3,0.0008275615320875515
S100B,PSPC1,0.0
S100B,NHS,0.0
S100B,RP11-2C24.9,0.0010022972340634363
S100B,CD83,0.008419019096378929
S100B,NOP2,0.004265269786545279
S100B,GBP1,0.019114543371438697
S100B,TSPAN9,0.0
S100B,EPB41L4A-AS1,0.0005407495149808866
S100B,BTBD9,0.0
S100B,RHOBTB2,0.00340913447331098
S100B,DCTN4,0.0011798024201116718
S100B,GCLC,0.0
S100B,UBR7,0.0001884887158703996
S100B,TNC,0.06798925455304664
S100B,IFNAR2,0.004361807643780758
S100B,AC016723.4,0.0
S100B,HHATL,0.008220708545528957
S100B,SAV1,0.004429402268046387
S100B,SPATA17,0.012597679568814803
S100B,AC009120.3,0.0
S100B,TSC22D1,0.013002146659547124
S100B,RP11-327P2.5,0.0015564749849674747
S100B,BRINP2,0.0006947101152725113
S100B,LRP10,0.007515444663565367
S100B,RP11-542C16.2,0.0
S100B,CNOT11,0.0023462234422754603
S100B,NDFIP1,0.004876774637502415
S100B,C12orf76,0.003192824290874283
S100B,CTD-2666L21.1,0.006478196909379646
S100B,POLR1D,0.0
S100B,ACTC1,0.00706336916661693
S100B,RPL38,0.003523276002691259
S100B,CYP7B1,0.007993904169234437
S100B,RIPK2,0.008040299187710627
S100B,CTD-2286N8.2,0.0014511023143777353
S100B,KB-1460A1.5,0.0
S100B,NTM,0.0043028646355101575
S100B,C2CD2L,0.00424299249188866
S100B,ZZZ3,0.004509172026339818
S100B,MAFG,7.061673949120822e-05
S100B,HSF1,0.0022064887436486747
S100B,CD109,0.0027325900283489946
S100B,PDIA2,0.0
S100B,NFKBIE,0.000163126252651219
S100B,CTSV,0.014121458201783555
S100B,PIGZ,0.0
S100B,RPS14,0.0001420607597810357
S100B,CTD-2521M24.11,0.016974129958395884
S100B,TIMM10,0.0
S100B,CRIM1,0.0
S100B,HIF1A,0.0012312535210031012
S100B,UCHL5,0.001870076902997069
S100B,TAF1L,0.003134789660785719
S100B,MTERF1,0.0
S100B,RP11-676J15.1,0.004575715399850123
S100B,XXbac-BPG32J3.22,0.0023077355084892867
S100B,GRIN2A,0.010165607388481787
S100B,DMXL1,7.625649752089518e-05
S100B,NECTIN3,0.005482633740591233
S100B,RHEBL1,0.005647302039140369
S100B,CCNG2,0.003807394659673047
S100B,ALMS1,0.012626357328635157
S100B,ABLIM3,0.0
S100B,LRRC37A3,0.0023930479301204274
S100B,CGRRF1,0.0
S100B,TMEM74,0.007728456727189885
S100B,ITGA5,0.0
S100B,PEG13,0.0
S100B,AC136289.1,0.0
S100B,CACNB4,0.0
S100B,CTB-31O20.2,0.0068475385093180905
S100B,MAATS1,0.0013311625329628248
S100B,TLL1,0.006201111173001821
S100B,TJAP1,0.012536378662769736
S100B,ATPAF2,0.003138258646657586
S100B,FDFT1,0.017194505610523023
S100B,FAM198B,0.026761933225881458
S100B,FAM136A,0.0
S100B,SH2D4A,0.01135644354752157
S100B,ZFP37,0.0005938197924658137
S100B,LTA4H,0.0
S100B,KLHL13,0.01661869122687437
S100B,NDUFB11,0.0009568462530393331
S100B,CKB,0.0020462827571701425
S100B,INPPL1,0.00561682762120428
S100B,CHCHD4,0.0
S100B,AC093642.1,0.013004474757641443
S100B,DTX3,0.0016472548333904306
S100B,TRMT11,0.0019536546875660683
S100B,POLR2J4,0.0
S100B,PRL,0.004644373336547031
S100B,MYO1E,0.0
S100B,ALG14,0.0013952666768500355
S100B,TTC7A,0.0010595946550817307
S100B,HERC2,0.004232565513918596
S100B,C4B,0.00463444164772549
S100B,NAA10,0.0
S100B,MCMBP,0.0021580534751612134
S100B,CCDC141,0.009515586530697647
S100B,NR2E1,0.0042474938390304855
S100B,LETM1,0.0
S100B,TBC1D8B,0.0
S100B,ADARB1,0.006312943673469284
S100B,PFN1P2,0.007499267484620731
S100B,TSPAN4,0.00565668735619038
S100B,JMJD7,0.0
S100B,ZNF77,0.0
S100B,ZNF641,0.0
S100B,NCK1-AS1,0.00327892896384058
S100B,RP11-461O7.1,0.002100482644857006
S100B,AC026150.8,0.0
S100B,FIZ1,0.004280296282416261
S100B,MT-ND4L,0.0
S100B,NRP2,0.01746864802653783
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,TRIM44,0.0025085430347694723
SYNC,PCDHB10,0.0012154018054302323
SYNC,RPS9,0.0
SYNC,RMI1,0.0
SYNC,B3GALNT2,0.0054137727690317244
SYNC,GFER,0.005748743176458539
SYNC,RPSA,0.0
SYNC,AMH,0.0
SYNC,PROSER1,0.0007909865245935447
SYNC,FBXO48,0.00564831393006745
SYNC,THUMPD2,0.0
SYNC,PRELP,0.013044148815794106
SYNC,SUGT1P3,0.003891707124049677
SYNC,MYH10,0.0016585213232502803
SYNC,SLC25A10,0.0
SYNC,ERCC3,0.005192408184477795
SYNC,OSGEPL1,0.002911776758922106
SYNC,ABHD6,0.0037323642227808885
SYNC,ASMTL-AS1,0.0
SYNC,RP3-402G11.25,0.011634140473484928
SYNC,RP11-392P7.6,0.008001756127354568
SYNC,ENG,0.006115471422197481
SYNC,CNTNAP1,0.002245339656386497
SYNC,CPB2-AS1,0.00928692611487356
SYNC,KLHL31,0.0032901435418500997
SYNC,AC100830.4,0.0
SYNC,CRIP3,0.006643899131799053
SYNC,LIN28B-AS1,0.008681952940422287
SYNC,TRAF1,0.005741789884930226
SYNC,TRAK1,0.011479602311442419
SYNC,CCNL1,0.003727952478097718
SYNC,BHLHE22,0.00881926143273582
SYNC,IL10RA,0.013301272583556267
SYNC,FAM179B,0.006415607833010507
SYNC,PRPS2,0.005541281001212224
SYNC,MATK,0.0017394202520998046
SYNC,ABCB9,0.0
SYNC,PRKAA2,0.0010518109106662725
SYNC,DISP2,0.0
SYNC,ST3GAL4,0.0
SYNC,MED19,0.0010121075903588963
SYNC,DUSP10,0.0
SYNC,SP1,0.0
SYNC,FAM32A,0.0015581206549483183
SYNC,BTF3,0.00012505874592982092
SYNC,NAP1L4,0.0
SYNC,TDRG1,0.0
SYNC,CTD-2349P21.12,0.0037527625844666693
SYNC,RP11-447D11.3,0.007716955586519317
SYNC,RELA,0.006367621583220867
SYNC,AASDHPPT,0.0017263552371278238
SYNC,RP11-437B10.1,0.0
SYNC,RS1,0.0
SYNC,DUSP12,0.0
SYNC,RP11-327P2.7,0.010881361460593817
SYNC,TMEM237,0.011466818431179391
SYNC,NOL4L,0.002104332867883705
SYNC,DYNLRB1,0.0
SYNC,HOOK2,0.0012857466240252995
SYNC,FGF13,0.0007299124488961623
SYNC,CTC-281F24.3,0.0
SYNC,RDH14,0.0020666690130605662
SYNC,NHLH2,0.0
SYNC,ARAP1,0.006767264303466084
SYNC,ECHDC3,0.0011931929087306906
SYNC,TMC7,0.0
SYNC,FOXP2,0.0185529921349022
SYNC,RP3-431P23.5,0.0021637337461625186
SYNC,PARP12,0.018234853344426944
SYNC,MRPS5,0.0
SYNC,PGRMC2,0.0
SYNC,ARHGEF33,0.0007781531729497402
SYNC,GCOM1,0.0008045788874036314
SYNC,PXK,0.004756998307046097
SYNC,ALKBH8,0.005336358876674372
SYNC,FBXO10,0.007506505354692002
SYNC,SRGAP1,0.01579584749219276
SYNC,TMEM97,0.004728382640228594
SYNC,PKHD1,0.0025193361714123544
SYNC,RP11-302B13.5,0.006402343936369177
SYNC,UBTD1,0.002607501113489041
SYNC,HHIP-AS1,0.0008771931284443926
SYNC,C1orf54,0.001995981137615017
SYNC,DAP3,0.0056536314312127705
SYNC,CLDN15,0.0
SYNC,RBM23,0.0
SYNC,GLA,0.00046209847202234496
SYNC,MKL2,0.008705083566187818
SYNC,WAS,0.006352891331598638
SYNC,ANTXR1,0.03938502394848191
SYNC,LINC01415,0.0012254351929887229
SYNC,AP006285.2,0.0
SYNC,GRM3,0.0
SYNC,SDC4,0.028717161160571988
SYNC,PNP,0.009019243890637395
SYNC,OAF,0.008034395352130349
SYNC,SAMD11,0.0
SYNC,RP11-430B1.2,0.0
SYNC,TOB1,0.0
SYNC,DMAP1,0.003595728595846624
SYNC,H2AFV,0.0
SYNC,CRH,0.0
SYNC,RP11-147L13.12,0.001432843879502012
SYNC,SP2,0.0
SYNC,ATG4D,0.004416574860690294
SYNC,PYGO1,0.0
SYNC,CXXC1,0.00018486815562933096
SYNC,STAG2,0.011751431151193653
SYNC,GPHN,0.00817134380601464
SYNC,DYNC1LI1,0.007264301750773405
SYNC,CHMP5,0.00023403420977492368
SYNC,IP6K1,0.003052787343856551
SYNC,CH17-472G23.4,0.0
SYNC,AMFR,0.0
SYNC,GTPBP6,0.0
SYNC,SPG7,3.983133176976158e-05
SYNC,ABCC9,0.0025058807335841945
SYNC,AC025335.1,0.03368508402519713
SYNC,ATP10D,0.016192358875881323
SYNC,ZNF620,0.0
SYNC,SLC45A4,0.003753038676512483
SYNC,PLD1,0.011579828059021139
SYNC,USP16,0.0010948962454928218
SYNC,RAC1,0.003090799007052685
SYNC,RP11-700J17.2,0.0
SYNC,RAB4B,0.0006792054099513395
SYNC,RP11-419C5.2,0.0
SYNC,SH3GLB1,0.004428928664359551
SYNC,RNU1-4,0.0
SYNC,C11orf57,0.00633987398951414
SYNC,EZH1,0.028717635129015796
SYNC,RP11-425A6.5,0.03808743748544847
SYNC,MCU,0.0
SYNC,STX4,0.005768503965426467
SYNC,MRPL46,0.0033667500564371765
SYNC,CELF3,0.0
SYNC,CTF1,0.007519401563336234
SYNC,RGS8,0.0
SYNC,FAM65A,0.0007826237196285705
SYNC,DOHH,0.004965054639255542
SYNC,TPI1P1,0.01012247903211335
SYNC,PPP2R1A,0.0
SYNC,HRAT92,0.0
SYNC,HSPD1P11,0.0029288997969671242
SYNC,MTHFD2L,0.0
SYNC,RP1-172N19.5,0.0035432692111758645
SYNC,ZFAND3,0.002231358189406013
SYNC,IRF3,0.0
SYNC,PPP4R2,0.004271230804354005
SYNC,ASAH2,0.010241968771618457
SYNC,PDGFB,0.015968521251539976
SYNC,SPEN,0.0022272884720691364
SYNC,ABI2,0.0
SYNC,HMGCL,0.017761002407079778
SYNC,ZBTB33,0.0
SYNC,WDR63,0.001862642543677207
SYNC,UBE2Q2P1,0.0006730958627824675
SYNC,SMC4,0.0003950909759346576
SYNC,PRDX5,0.0
SYNC,TRPM4,0.005936572517594736
SYNC,ELL,0.0032581486483780667
SYNC,SLIT1,0.0
SYNC,INTS4P1,0.0
SYNC,SUOX,0.0
SYNC,RP11-254A24.2,0.004361889177646741
SYNC,GDE1,0.0
SYNC,FNDC10,0.0
SYNC,SIAE,0.0008499918994041433
SYNC,AC139100.3,0.0
SYNC,COQ9,0.0
SYNC,CFC1,0.0
SYNC,PSMB10,0.00614675031111794
SYNC,RP11-67H24.3,0.004071092429015283
SYNC,CACNA1D,0.004166353679106165
SYNC,NEK8,0.0006057694205392388
SYNC,ADGRB2,0.0
SYNC,IL27RA,0.0
