from,to,weight
S100B,POLG,0.0031229430145048105
S100B,ZNF518A,0.009122630301201739
S100B,CD14,0.00017399877671347256
S100B,EEF1A2,0.0
S100B,RP11-500M8.7,0.0
S100B,ABHD14A-ACY1,0.012815061165375076
S100B,ZNF783,0.0
S100B,RGS1,0.047897848728125046
S100B,NFIB,0.017776013663101282
S100B,ATAD3A,0.0
S100B,WAC-AS1,0.002347570772367034
S100B,PBX2,0.0
S100B,BMPR1B,0.01771137468655936
S100B,FOXK2,0.004529190019476569
S100B,RP11-694I15.7,0.0
S100B,RAB15,0.006442027286303984
S100B,FANCL,0.0
S100B,PHF13,9.76885906231251e-05
S100B,BAIAP2-AS1,0.0008722457712027355
S100B,CCDC138,0.0049489493518130164
S100B,RALGAPA2,0.006615463573403997
S100B,EPOR,0.0
S100B,PLA2G4C-AS1,0.005313390373656392
S100B,TFAP4,0.0
S100B,RP11-460N11.2,0.0007352401232277552
S100B,FANCM,0.0
S100B,ZNRF3,0.00024022849209594496
S100B,NRXN1,0.0
S100B,SFRP4,0.029033118255015627
S100B,PGA5,0.0
S100B,HCN2,0.007120305700319492
S100B,LINGO2,0.015307969186232707
S100B,DESI1,0.003018590230876494
S100B,ANKRD36B,0.003150597760892732
S100B,C18orf32,0.002598300765482302
S100B,DHX29,0.007086853114987101
S100B,POLR1B,0.0
S100B,FMNL2,0.008773878911550395
S100B,POLB,0.0
S100B,GJA4,0.006442776347801654
S100B,RPL3P3,0.0022349666846600475
S100B,MED21,0.008700819046449587
S100B,PCDHA1,0.007268664898118678
S100B,HSD17B7,0.0
S100B,PLOD3,0.00623528201233591
S100B,RAP1GAP2,0.0
S100B,AC093642.3,0.0033364113891648367
S100B,TCEAL7,0.024301080749625333
S100B,DOLK,0.0
S100B,BARD1,0.017928187568954083
S100B,IDH1,0.0012394851611759587
S100B,KLK10,0.004415849770282649
S100B,ZNF20,0.0
S100B,ZC3H11B,0.007419191793033326
S100B,TMEM104,0.0025171411453114943
S100B,STEAP2,0.004438722505847406
S100B,C14orf37,0.012944561172248572
S100B,ERCC4,0.00763669776737808
S100B,MT-ATP8,0.0
S100B,CAPN10,0.0021856088264707173
S100B,KCTD2,0.005580710244905416
S100B,UBXN6,0.004829572638472665
S100B,FYB,0.025225122110986677
S100B,RAD21,0.00011014921411571118
S100B,SPIDR,0.0
S100B,WDR18,0.0003547621578273264
S100B,ELMSAN1,0.006754665645958537
S100B,ARFGEF1,0.0058419496333418485
S100B,TCTE1,0.0
S100B,PLA2G5,0.0
S100B,SUN1,0.010034064102880479
S100B,BRICD5,0.006027347270179595
S100B,CELSR3,0.006078838583151078
S100B,ZMYND10,0.0016635136091568633
S100B,ABCB8,0.00024141316071795392
S100B,NME5,0.0005587743714204514
S100B,RAB29,0.014875229168363382
S100B,CCNH,0.003806517662951324
S100B,EMC1,0.01633632245348588
S100B,PPP2R2B,0.0
S100B,MINOS1,0.0001426992250029143
S100B,DHX35,0.0
S100B,SSTR3,0.0
S100B,LENG8,0.002489803782284462
S100B,NAIF1,0.0024799668868011673
S100B,RP11-977G19.5,0.0
S100B,HLA-L,0.008327992662010382
S100B,RP11-707M1.1,0.0
S100B,XPO7,0.010422850304061227
S100B,ADIRF,0.00469926518512447
S100B,PLK5,0.0
S100B,CRYBG3,0.0
S100B,STRN,0.002135744393046196
S100B,TIRAP,0.003732442822913662
S100B,ELN,0.0
S100B,TMEM200A,0.003200177738572934
S100B,PCDHGA6,0.0
S100B,RP11-680G24.6,0.0
S100B,VEGFD,0.0
S100B,FAM182B,0.0
S100B,GLTP,0.0
S100B,IFI35,0.003491291110239881
S100B,C3orf35,0.0
S100B,EPHB4,0.0
S100B,TFAP2C,0.003185509138054211
S100B,TPD52L1,0.003243878680266283
S100B,ADAMTS2,0.0
S100B,ZIC3,0.0
S100B,ST8SIA4,0.0
S100B,PLCG1,0.0
S100B,RP11-46F15.2,0.00021263876109015346
S100B,ABC13-47488600E17.1,0.0
S100B,FAM107A,0.006517544132706294
S100B,EIF3J,0.0
S100B,AC062029.1,0.0
S100B,PYGL,0.010002076099453803
S100B,EFTUD2,0.0027002906836158017
S100B,SMIM13,0.0018500064047656895
S100B,CBR3-AS1,0.006685844005828852
S100B,SRRM2-AS1,0.0
S100B,GPAT2,0.0
S100B,LIN7C,0.007175165686152222
S100B,C19orf57,0.004751529572956935
S100B,AP000769.1,0.0
S100B,DENND5B,0.0
S100B,MYPOP,0.011850618412594856
S100B,AC063980.3,0.014875354583018486
S100B,RTN4RL2,0.0
S100B,GPHN,0.0
S100B,TBC1D9,0.010403832688458722
S100B,STX16-NPEPL1,0.013489051687145601
S100B,ZNF542P,0.0020970098764576907
S100B,ARSA,0.005165625585209121
S100B,RP1-168L15.6,0.005797529799882808
S100B,AC138035.2,0.0
S100B,PCSK1N,0.0035251048917431843
S100B,IER5,0.0
S100B,CTC-575D19.1,0.0
S100B,CTC-435M10.3,0.00262620279577144
S100B,EYA2,0.01498285716962749
S100B,MCTP2,0.00935446350414013
S100B,SH2D2A,0.0
S100B,GIPC1,0.0006691002935914027
S100B,C17orf75,0.0
S100B,EBP,0.0
S100B,ZNF653,0.0011929459598211565
S100B,HOPX,0.015082345992876722
S100B,RP4-669L17.10,0.0
S100B,STK39,0.0012009270288876974
S100B,NOTCH1,0.0
S100B,ZNF865,0.0
S100B,CLEC2D,0.00737672625917595
S100B,ZCCHC24,0.00694580470849358
S100B,NUDT16P1,0.001235240037608094
S100B,HIP1R,0.007874960875059052
S100B,CEP70,0.0019458519786953112
S100B,GIGYF2,0.003380163492512712
S100B,DUSP12,0.0
S100B,THOC3,0.0
S100B,MCM3AP,0.006815153284090346
S100B,SLC35E4,0.00460678929252318
S100B,RWDD1,0.003223835165707419
S100B,EFS,0.0
S100B,NSMCE2,0.0
S100B,PRICKLE4,6.984084653094138e-05
S100B,RRAGB,0.007722347545480437
S100B,AP3M1,0.0
S100B,ZNF598,0.002189412662706334
S100B,RP11-672L10.6,0.0
S100B,RP11-817I4.1,0.006494067104690406
S100B,BFAR,0.0024857207691122486
S100B,SEC24A,0.012104959064794083
S100B,AKAP6,0.0
S100B,ANKIB1,0.0
S100B,ELFN1,0.0025928875222874636
S100B,RP11-231C18.3,0.002881827235408864
S100B,RP11-190A12.8,0.0008707978863077685
S100B,MIR124-2HG,0.003163056073668664
S100B,ARGLU1,0.0
S100B,FAM157C,0.004743708600273875
S100B,PLAU,0.038786841791547025
S100B,ANK1,0.0
S100B,CTAGE3P,0.005295342895422144
S100B,DRD2,0.003240481175819678
S100B,TTF1,0.006002359715853573
S100B,CLDN15,0.00478930018613092
S100B,SYT6,0.011578997507731118
S100B,CDKL3,0.0
S100B,DCP1A,0.015252074118213972
S100B,CHD3,0.0
S100B,ZBTB17,0.0038425128144074358
S100B,CHD5,0.0023166503440496377
S100B,NFKB1,0.0
S100B,SLC12A4,0.0019383156376693448
S100B,TIMM50,0.0032761427042895426
S100B,AC105760.2,0.0
S100B,NUP43,0.01255096270669894
S100B,TMEM35A,0.019890649064348776
S100B,NXNL1,0.009728312669138341
S100B,PRDM2,0.02030508288109976
S100B,FAM135A,0.013058366339188977
S100B,STX16,0.002230985920724273
S100B,CDKN3,0.0
S100B,RASL11B,0.0026173175785367342
S100B,MAGED4B,0.00768257650893102
S100B,XK,0.003326191939331558
S100B,NEMF,0.0
S100B,MPI,0.0010411488254327736
S100B,VCAM1,0.039254850631471626
S100B,ACVR2B-AS1,0.00898432046036582
S100B,CD58,0.018419010800723105
S100B,NDUFA5,0.004156890894620949
S100B,NDUFC2,0.0075336939533361515
S100B,PPP1R8P1,0.0
S100B,HUS1,0.0072369759500421176
S100B,ZNF304,0.0
S100B,HEMGN,0.005468186723727188
S100B,GRB14,0.012585398135376053
S100B,TLL2,0.0
S100B,CCDC122,0.001926000593830021
S100B,LHX1,0.0
S100B,PIGX,0.0
S100B,RP11-307C19.1,0.0
S100B,ZFAND3,0.0
S100B,GSTM2,0.018685261891029245
S100B,RP11-524G24.2,0.0
S100B,EXOC1,0.0
S100B,HSPA9,0.007420734183358042
S100B,POLH,0.021990744037514002
S100B,TMEM126B,0.002028816932846468
S100B,TLK2,0.012044566561800337
S100B,UNK,0.005244385335499702
S100B,PIBF1,0.0
S100B,MED29,0.0
S100B,MCPH1,0.0060287746182412505
S100B,SLC9A7,0.0045408267038900794
S100B,RSPRY1,0.0020674805541150997
S100B,RP11-817O13.8,0.0
S100B,RP4-730K3.3,0.0
S100B,RP11-635N19.1,0.0
S100B,DBNL,0.008235800662147968
S100B,ATP8B1,0.0
S100B,TGFBI,0.02171101180420213
S100B,UBE3B,0.0052728810500502505
S100B,NPY1R,0.0
S100B,PTPRH,0.0027669409758108703
S100B,NUP50-AS1,0.0
S100B,GSTCD,0.0014116126861537974
S100B,ITGA8,0.0
S100B,STK11IP,0.0027124843640394295
S100B,NAGLU,0.0
S100B,ORAI2,0.0
S100B,AC004893.11,0.0
S100B,RP11-273B20.1,0.006986992134013958
S100B,AC006011.4,0.0
S100B,RGAG4,0.0
S100B,PCDHA12,0.0
S100B,TGFBRAP1,0.0
S100B,SP100,0.010517688512559147
S100B,ADAM10,0.00781785992079975
S100B,AP000704.5,0.0
S100B,RP11-861A13.3,0.0
S100B,FGD1,0.00047068494547817814
S100B,HPRT1,0.0027076066119789124
S100B,FMO2,0.03514262959837836
S100B,AKAIN1,0.018613446451848006
S100B,LPGAT1,0.002799652163061388
S100B,CTD-2517M22.14,0.0
S100B,HSF4,0.006028938149592432
S100B,MRFAP1L1,0.0017682538063645914
S100B,ATF7,0.0
S100B,NPR3,0.013634649453618945
S100B,TM9SF2,0.003819781391266388
S100B,CTNNA1,0.0
S100B,NOTCH2NL,0.0
S100B,EFCAB14,0.0
S100B,RP11-77H9.2,0.010798670827468342
S100B,HLA-C,0.00820242278782773
S100B,CTA-292E10.6,0.0
S100B,PPP6R2,0.0007670557367679859
S100B,RP11-95O2.1,0.0
S100B,RP4-671O14.7,0.0016211998717356644
S100B,SIGLEC8,0.016194688031779522
S100B,KCNT2,0.001624611461115741
S100B,GALC,0.0
S100B,ELP4,0.0
S100B,RHOB,0.0019094520431598041
S100B,GRIP1,0.0
S100B,MTND1P23,0.0
S100B,SPPL2B,0.004527103982807702
S100B,RP11-440D17.3,0.001088630927566261
S100B,UBE2QL1,0.009039408679390497
S100B,MORF4L1P1,0.007370095068355593
S100B,CA9,0.0
S100B,CNOT10,0.0
S100B,PLXND1,0.0006145053640440665
S100B,ZNF354B,0.0
S100B,RNASEH1-AS1,0.0
S100B,NUDT21,0.0
S100B,RPL5,0.0033564457869576713
S100B,DSCR3,0.0019539506688046435
S100B,PROB1,0.014359073278155231
S100B,NCOR2,0.00844272937837404
S100B,SNAPC2,0.0
S100B,RP11-542C16.2,0.0
S100B,ST6GALNAC4,0.0
S100B,TMEM128,0.0
S100B,IGF1R,0.008879799053647724
S100B,SPATA20,0.004171371954880455
S100B,ATP2C1,0.0
S100B,PDZD8,0.0
S100B,TTC30A,0.004977599187717764
S100B,TTN,0.002060199480413682
S100B,TRPM1,0.004740548056524096
S100B,RWDD2B,0.013882529585567004
S100B,MEOX2-AS1,0.0032616846335638727
S100B,GOLPH3L,0.0
S100B,DHRS4,0.008695469011600126
S100B,MSRB1,0.0017852742735148873
S100B,RP11-1060G2.2,0.0
S100B,INIP,0.0052699057703812025
S100B,HAP1,0.007924899643905308
S100B,RP11-338N10.1,0.0
S100B,RP11-334C17.5,0.0025520544133534
S100B,AC004947.2,0.008139890025937482
S100B,NHLH1,0.0037814080112011043
S100B,FBXO28,0.010327380352301517
S100B,EME2,0.0003459421201261164
S100B,PRPSAP1,0.01222318059898807
S100B,TFAP2A,0.0002323642118413702
S100B,TRIM3,0.0
S100B,CTSO,0.02743789781338378
S100B,ASMTL,0.0
S100B,SBNO2,0.0
S100B,PPIF,0.02328897142733483
S100B,ING5,0.009936786824529219
S100B,FEZF1,0.006980462957824813
S100B,MAP3K11,0.0
S100B,PALB2,0.006544229878060836
S100B,LINC00106,0.0
S100B,SNAPC4,0.0
S100B,SARDH,0.0
S100B,STXBP6,0.0059069148641360866
S100B,RP11-287D1.3,0.0
S100B,TMBIM1,0.03511980246606996
S100B,GET4,0.0013501860132704448
S100B,HNRNPA0,0.0
S100B,LINC00337,0.009958488186179329
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,FNDC3B,0.0015642890545058497
SYNC,SIX4,0.004730508532227707
SYNC,NAGA,0.0
SYNC,SNRPC,0.0
SYNC,SLC27A1,0.00047520054228608887
SYNC,BOK,0.0006294824980854657
SYNC,AFF2,0.009661390093641156
SYNC,ANKS1A,0.007866602489173192
SYNC,RPL4,0.005078457367738644
SYNC,TMEM126A,0.006036033272730525
SYNC,RP11-378I6.1,0.0
SYNC,TMEM60,0.0030735377302872177
SYNC,ZRANB2-AS2,0.0
SYNC,CTB-36H16.2,0.0
SYNC,BPGM,0.006673689910368295
SYNC,SACS,0.010124321527346108
SYNC,CTD-2342N23.1,0.0007428286855996427
SYNC,MRPL13,0.0
SYNC,RP11-118K6.3,0.015820204877599393
SYNC,LSP1,0.013517569605531531
SYNC,CHRNA4,0.0
SYNC,RPL36AL,0.0017355550325865964
SYNC,UBXN11,0.0
SYNC,ZNRD1,0.0022743447144151835
SYNC,ISG20L2,0.0
SYNC,ADGRL4,0.0016176638592002176
SYNC,EMCN,0.0022888276022641463
SYNC,PRPF38B,0.0007655424336509808
SYNC,NEDD8,0.0
SYNC,ZNF274,0.028688984608616803
SYNC,FZD7,0.029436806407517623
SYNC,VTI1A,0.0
SYNC,RP11-362K14.7,0.0012063724443361378
SYNC,CEL,0.0
SYNC,RPSA,0.0
SYNC,AC007405.6,0.006538333763158643
SYNC,PTPDC1,0.0074903183128811395
SYNC,RNU1-2,0.0
SYNC,FAM46B,0.007965196508171069
SYNC,RAB40C,0.0
SYNC,PTMS,0.010446738208690468
SYNC,CACNB4,0.0003017659662209328
SYNC,ZNF30-AS1,0.0030135839828710903
SYNC,C1orf140,0.014698678220428484
SYNC,ONECUT3,0.000426262793483206
SYNC,FAM47E-STBD1,0.0008995032581603868
SYNC,ZDHHC8,0.0
SYNC,RP3-512B11.3,0.008980519398188705
SYNC,PDCD2,0.010458841078316522
SYNC,ANKH,0.0016342739176053072
SYNC,UNC13C,0.0
SYNC,RPL15P3,0.0014970615492424621
SYNC,RP4-798P15.3,0.009320338748847752
SYNC,SHROOM2,0.0035158643526597886
SYNC,CYTH3,0.004565536380693187
SYNC,TMEM184B,0.0027848128202389555
SYNC,LUZP1,0.0021849172904002
SYNC,NPM1,0.0
SYNC,GJC1,0.002704027768928365
SYNC,OGG1,0.01001197421885854
SYNC,TREX1,0.0
SYNC,KCNQ2,0.0031516410122774015
SYNC,SLC13A5,0.02048608996033749
SYNC,RP11-166N6.3,0.00886035019837423
SYNC,ZER1,0.0
SYNC,NPAS1,0.0
SYNC,PPFIA4,0.02679431417163973
SYNC,ZNF688,0.004139451850157048
SYNC,TCTN1,0.005653429247269068
SYNC,RP11-529E10.6,0.00037617332622407276
SYNC,CACNA1S,0.0
SYNC,POLG,0.0015867739123049361
SYNC,ZNF518A,0.008495999766393855
SYNC,CD14,0.004176446797441227
SYNC,EEF1A2,0.0
SYNC,RP11-500M8.7,0.0004748400521583382
SYNC,ABHD14A-ACY1,0.0005834725732823718
SYNC,ZNF783,0.002078815666618389
SYNC,RGS1,0.02836708084691322
SYNC,NFIB,0.04316742628098082
SYNC,ATAD3A,0.0
SYNC,WAC-AS1,0.0
SYNC,PBX2,0.0
SYNC,BMPR1B,0.013064753036067661
SYNC,FOXK2,0.0
SYNC,RP11-694I15.7,0.0
SYNC,RAB15,0.00020847855307148494
SYNC,FANCL,0.0
SYNC,PHF13,0.0049879001745522684
SYNC,BAIAP2-AS1,0.0
SYNC,CCDC138,0.0007423857097812904
SYNC,RALGAPA2,0.0010346731339575964
SYNC,EPOR,0.0
SYNC,PLA2G4C-AS1,0.015831548307098903
SYNC,TFAP4,0.0
SYNC,RP11-460N11.2,0.0
SYNC,FANCM,0.0
SYNC,ZNRF3,0.012548361383558812
SYNC,NRXN1,0.00012165673106468359
SYNC,SFRP4,0.02643631114561112
SYNC,PGA5,0.0034679566648566163
SYNC,HCN2,0.0028411039981054436
SYNC,LINGO2,0.0
SYNC,DESI1,0.0
SYNC,ANKRD36B,0.0039937072134864976
SYNC,C18orf32,0.0
SYNC,DHX29,0.0
SYNC,POLR1B,0.01175956104426586
SYNC,FMNL2,0.013032171853932574
SYNC,POLB,0.0
SYNC,GJA4,0.0014724108218370684
SYNC,RPL3P3,0.0
SYNC,MED21,0.0
SYNC,PCDHA1,0.0
SYNC,HSD17B7,0.001545618431115867
SYNC,PLOD3,0.0015187647363312498
SYNC,RAP1GAP2,0.0
SYNC,AC093642.3,0.001606346915481734
SYNC,TCEAL7,0.0035078471349023446
SYNC,DOLK,0.003319447125003016
SYNC,BARD1,0.0
SYNC,IDH1,0.026154054954343458
SYNC,KLK10,0.0
SYNC,ZNF20,0.0
SYNC,ZC3H11B,0.0
SYNC,TMEM104,0.0009523317568000783
SYNC,STEAP2,0.0
SYNC,C14orf37,0.010678755592077663
SYNC,ERCC4,0.007394041962938673
SYNC,MT-ATP8,0.0
SYNC,CAPN10,0.0
SYNC,KCTD2,0.0
SYNC,UBXN6,0.0
SYNC,FYB,0.038394602880375814
SYNC,RAD21,0.0015246492349319791
SYNC,SPIDR,0.0005508373603658191
SYNC,WDR18,0.0
SYNC,ELMSAN1,0.005663087233466087
SYNC,ARFGEF1,0.0011715332834435043
SYNC,TCTE1,0.0
SYNC,PLA2G5,0.005700215410024689
SYNC,SUN1,0.031096683004902
SYNC,BRICD5,0.0
SYNC,CELSR3,0.0
SYNC,ZMYND10,0.0005619041587079846
SYNC,ABCB8,0.0
SYNC,NME5,0.0028319001950034956
SYNC,RAB29,0.007953064409471588
SYNC,CCNH,0.0
SYNC,EMC1,0.0
SYNC,PPP2R2B,0.009741384549408342
SYNC,MINOS1,0.003408940677639228
SYNC,DHX35,0.004924384939898245
SYNC,SSTR3,0.0
SYNC,LENG8,0.006961689574568377
SYNC,NAIF1,0.0
SYNC,RP11-977G19.5,0.00688982285754543
SYNC,HLA-L,0.024215636746025407
SYNC,RP11-707M1.1,0.007354720705291084
SYNC,XPO7,0.016185867531534726
SYNC,ADIRF,0.0
SYNC,PLK5,0.0
SYNC,CRYBG3,0.0
SYNC,STRN,0.002367974676033051
SYNC,TIRAP,0.002874589762214072
SYNC,ELN,1.1900823333197367e-05
SYNC,TMEM200A,0.0070444475557323825
SYNC,PCDHGA6,0.008696922160346624
SYNC,RP11-680G24.6,0.0
SYNC,VEGFD,0.0009573150010165551
SYNC,FAM182B,0.0
SYNC,GLTP,0.00420987752281373
SYNC,IFI35,0.005127070977249317
SYNC,C3orf35,0.017115625334877864
SYNC,EPHB4,0.00257268123501213
SYNC,TFAP2C,0.0
SYNC,TPD52L1,0.0
SYNC,ADAMTS2,0.003771347050891568
SYNC,ZIC3,0.02983427045053409
SYNC,ST8SIA4,0.0032644879951616397
SYNC,PLCG1,0.0
