from,to,weight
S100B,CATSPER2P1,0.0010672244863295494
S100B,DTX3,0.0016472548333904306
S100B,NDRG4,0.0
S100B,CTD-2366F13.1,0.001545405098705439
S100B,NOXA1,0.0010336515518173078
S100B,RP11-486I11.2,0.0014389304117062502
S100B,EXTL3-AS1,0.0
S100B,POLR3A,0.005898964834869648
S100B,DCC,0.0036211744129993834
S100B,CLUL1,0.0048152013924571855
S100B,RGS1,0.047897848728125046
S100B,RP11-135L13.4,0.0
S100B,FSTL5,0.0
S100B,C6orf226,0.0
S100B,PRUNE1,4.440877175483419e-05
S100B,RP11-672L10.6,0.0
S100B,ACTL6A,0.003660383578452529
S100B,DDX47,0.0005146790804105376
S100B,MRPL3,0.0
S100B,RP11-574F21.3,0.005973477086463308
S100B,ZNF585B,0.01069587395338653
S100B,PSPH,0.01351347936294608
S100B,TMEM72,0.00995241701179058
S100B,C7orf55-LUC7L2,0.0
S100B,GPRC5A,0.01070331151329083
S100B,GAL3ST3,0.01009586138204056
S100B,KAT6B,0.00716928109186178
S100B,TBC1D20,0.0
S100B,ANKRD10,0.0
S100B,PTPRC,0.021821087830856102
S100B,PQLC2L,0.01920024584880264
S100B,UBTD2,0.0
S100B,RP11-362K14.5,0.0
S100B,MTMR6,0.0024632891398782423
S100B,ZNF335,0.007666277709408123
S100B,DNAJC12,0.02180273167960348
S100B,POT1-AS1,0.0033136362033945937
S100B,TAPT1-AS1,0.0
S100B,PPM1A,0.006403888842270332
S100B,GLTSCR2,0.00508735530441382
S100B,VCPIP1,0.004215010316310806
S100B,CCDC146,0.0032869435147454295
S100B,IMP4,0.0
S100B,ATE1,0.0
S100B,SMIM11B,0.0020676864736209224
S100B,RING1,0.0
S100B,LRRC37A3,0.0023930479301204274
S100B,MRPL39,0.0
S100B,RNASE1,0.008386683761045137
S100B,NEIL2,0.0
S100B,ST6GALNAC5,0.003465799790738936
S100B,CCDC88A,0.0010238172400075507
S100B,GPR173,0.0
S100B,PRDX2,0.0009140454954287388
S100B,CKAP4,0.002500527690803043
S100B,RP11-250B2.6,0.0
S100B,SEMA4G,0.0018614810975224772
S100B,RP11-170K4.2,0.0
S100B,EPM2AIP1,0.0
S100B,UHRF1BP1L,0.0
S100B,STRADA,0.0
S100B,DENND5B,0.0
S100B,RNF187,0.0
S100B,ENKD1,0.0029632639700314274
S100B,FARP2,0.008516288404611683
S100B,DOK4,0.00017683783475857807
S100B,FOXP3,0.0
S100B,FUCA1,0.0035262834518751743
S100B,HHAT,0.032957293567196316
S100B,EMB,0.0
S100B,RP1-317E23.3,0.0010350540210711382
S100B,RARRES2,0.0020044260052693354
S100B,PCDHGB2,0.0007104959009932362
S100B,MT2A,0.009029614181871065
S100B,ZNF263,0.013366317094559573
S100B,ARFGEF1,0.0058419496333418485
S100B,ROCK2,0.009306305339766707
S100B,AKR1C1,0.008567790499573283
S100B,CA10,0.012975905253660106
S100B,FAM229B,0.006385377723064567
S100B,XXbac-B444P24.13,0.0
S100B,CFAP61,0.0018351728607617272
S100B,COG8.1,0.010463921692468597
S100B,ZSCAN31,0.002844107758022595
S100B,CBR4,0.0
S100B,ZBTB12,0.003673846931707
S100B,TAF6,0.0
S100B,ANP32E,0.0024803614099882442
S100B,FUNDC2,0.005023993602562073
S100B,PALM2-AKAP2,0.0005695224924688804
S100B,NPVF,0.005995703965460433
S100B,ZDHHC5,0.015596065009714328
S100B,RP11-16E12.1,0.014829403779192075
S100B,PITPNC1,0.0
S100B,ZNF587,0.012511469001574954
S100B,HAUS4,0.005234083699529911
S100B,FAM96B,0.0
S100B,LYPD5,0.0
S100B,KPNA3,0.005639925661229112
S100B,ICK,0.013604089088428655
S100B,DUSP15,0.0
S100B,CBX6,0.0
S100B,BCAT1,0.01115426747870953
S100B,PIK3C2B,0.0
S100B,EIF4ENIF1,0.005183314053128988
S100B,MMAA,0.0
S100B,EIF1AX,0.002107502479778619
S100B,R3HDM1,0.0
S100B,KIF2A,0.00314067110047535
S100B,PDZPH1P,0.012887702667197343
S100B,MDP1,0.0
S100B,ASPDH,0.002754313347839868
S100B,MIRLET7BHG,0.011956323552424182
S100B,DAPL1,0.01709228996635823
S100B,ZNF215,0.0
S100B,RP11-332M2.1,0.006641620202357734
S100B,RHCG,0.0016120848145220802
S100B,MMP25-AS1,0.0
S100B,TTBK1,0.0
S100B,LY75,0.006946112301367631
S100B,GCHFR,0.0025057411685432416
S100B,USP32P2,0.004087041259707982
S100B,GABRB1,0.007214767436763064
S100B,MAP1LC3B2,0.0013961112519845877
S100B,CES5AP1,0.006631468772751034
S100B,TIMM13,0.00035441632385999105
S100B,FRMPD2,0.012947498196430617
S100B,MRPL1,0.008297918937789759
S100B,KLF6,0.00037767583243048685
S100B,RP11-196G11.5,0.006144300254917249
S100B,KLHL35,0.0
S100B,RASA4B,0.00054874672715042
S100B,TP53,0.00623296529836336
S100B,CCR1,0.010112203767291095
S100B,HDAC1,0.007722225410580529
S100B,AGAP1,0.014723298076503962
S100B,PRX,0.00221729985528462
S100B,RHBDD3,0.004806005917931729
S100B,HSPA6,0.0009428157357961067
S100B,ADAMTS2,0.0
S100B,TEPP,0.0
S100B,AP000892.6,0.0
S100B,MUT,0.0
S100B,B3GALNT2,0.0012683190557260748
S100B,RP11-314B1.2,0.005223145277796736
S100B,MEF2B,0.006387107008352636
S100B,RNU2-2P,0.0
S100B,ZNF787,0.0
S100B,FDXR,0.001206932734280067
S100B,MAN1A2,0.0
S100B,SEC23B,0.0016505863321454252
S100B,KDM4B,0.006444349590101799
S100B,NBR2,0.006084734477173104
S100B,AC090094.1,0.0
S100B,AGBL1,0.006380049939462899
S100B,RP11-774O3.3,0.0
S100B,FGD6,0.004341279235800396
S100B,ALOX12-AS1,0.0
S100B,BEND7,0.007778996419759826
S100B,XXbac-BPG283O16.9,0.002874436654612953
S100B,COL9A1,0.009874591565304073
S100B,CHRDL1,0.01867251634418668
S100B,UCP3,0.004819968571909201
S100B,ASCC1,0.0
S100B,RP11-161M6.2,0.0040344859328013665
S100B,RTN3,0.013765840899257968
S100B,CHST2,0.002017223889012661
S100B,STON2,0.002679356215979844
S100B,PHYH,0.005543906246790882
S100B,NR1H3,0.002045976421281332
S100B,AC107982.4,0.003038206281099481
S100B,RP11-529E10.6,0.0
S100B,PLA2G12B,0.0
S100B,RUNDC3A,0.001247613941296489
S100B,METRNL,0.0
S100B,TIMM50,0.0032761427042895426
S100B,COG1,0.0
S100B,FAM200B,0.007448689290315489
S100B,RSPO2,0.00414190633682549
S100B,RP11-290D2.6,0.0
S100B,LMAN2,0.0
S100B,FEZF2,0.005516139734927327
S100B,FYTTD1,0.008289538665891447
S100B,C8orf44,0.0
S100B,CALM3,0.0007779060656226549
S100B,GNG5,0.0009879268619287518
S100B,ELL,0.0020273759407989163
S100B,ARMC1,0.0018137259081723919
S100B,ADIRF-AS1,0.0056320758684340385
S100B,AF131215.2,0.0
S100B,PRICKLE2,0.002971728371084028
S100B,ANKRD16,0.004320436395602576
S100B,CLUH,0.0
S100B,LINC01315,0.0
S100B,NDP,0.01979425821474768
S100B,CACUL1,0.0
S100B,HEATR6,0.003711699845637435
S100B,GULP1,0.0
S100B,DGCR2,0.0009535335645904101
S100B,DOT1L,0.007090847986769454
S100B,MCM2,0.0004551370084821782
S100B,IMPG1,0.009063742916898567
S100B,GSG1,0.013086671795067712
S100B,RNF115,0.006148469927327266
S100B,RNF146,0.004980848475741333
S100B,KIF11,0.0032324338485375625
S100B,ISL2,0.0
S100B,UNG,0.0
S100B,ZIC4,0.014445914023539754
S100B,C2orf76,0.003504492902521402
S100B,GEMIN6,0.002358676284306602
S100B,MIOXP1,0.006220148672820632
S100B,RP11-849H4.4,0.005151333135151623
S100B,IFNAR2,0.004361807643780758
S100B,ATP7A,0.0
S100B,SLC13A5,0.017672116503924702
S100B,HERC2P7,0.0007776285889491898
S100B,ST20,0.0035401067697263034
S100B,ARHGAP11B,0.0006574940075799036
S100B,DAP3,0.003401034973523603
S100B,CASC3,0.00022322776979319083
S100B,RP3-393E18.2,0.0
S100B,CACTIN,0.004244656984130147
S100B,SMAD5,0.0
S100B,C16orf91,0.0
S100B,POLR2C,0.0
S100B,CKS1B,0.014156835975638007
S100B,CYB5R2,0.0036690235086621
S100B,CELF1,0.0
S100B,IFI27L1,0.0010099321242499576
S100B,TPPP3,0.005564558985725233
S100B,LINC00235,0.0054515517923580895
S100B,BBS4,0.0
S100B,CHRND,0.0
S100B,ACTL6B,0.0
S100B,ELP4,0.0
S100B,DIS3,0.00046056990504727977
S100B,FBLIM1,0.0
S100B,RTEL1-TNFRSF6B,0.0026259144469127885
S100B,WDR44,0.0
S100B,JDP2,0.0
S100B,PSAT1,0.04223547133315254
S100B,AUTS2,0.0004684321095133927
S100B,RBM11,0.0
S100B,RP11-244O19.1,3.6942529101431393e-06
S100B,MAP2K4,0.0
S100B,SPTLC1,0.005120015280159556
S100B,CES3,0.0
S100B,ADCK3,0.0031010810946580703
S100B,EFHB,0.00011977355250006972
S100B,MYO3A,0.0033523925852066887
S100B,NUTM2B,0.0
S100B,FAM200A,0.00243000643580629
S100B,STMN1,0.015047579551275782
S100B,RDH16,0.005448185599791176
S100B,ADD1,0.010966091636527698
S100B,GDF11,0.006380790952796994
S100B,C17orf80,0.011722557856442162
S100B,HTRA1,0.0
S100B,GRIK4,0.0
S100B,TMEM108,0.0060639856433795545
S100B,RP13-582O9.6,0.0
S100B,RP11-195F19.9,0.0006788338225753608
S100B,CUEDC1,0.0
S100B,AUP1,0.0026007080274317506
S100B,CTD-2619J13.14,0.008224561991985076
S100B,MKRN1,0.001709371721954488
S100B,PEAR1,0.0
S100B,ARRDC3,0.0031100503663166693
S100B,HADH,0.0031860478913271232
S100B,COPS7B,0.0069649021645518
S100B,CAPN5,0.0
S100B,TMEM63C,0.0
S100B,TMEM74B,0.0
S100B,SOX4,0.0
S100B,RN7SL381P,0.0005014697940081379
S100B,AP2M1,0.0009293852494256186
S100B,OLFML3,0.023702284358047852
S100B,KCNQ5,0.007295545224598169
S100B,APP,0.01945761123848469
S100B,MYO15B,0.004350396597484407
S100B,RP4-555D20.2,0.010105658968225774
S100B,RP11-1023L17.1,0.009936166894258164
S100B,TAGAP,0.01602854064055326
S100B,TRAP1,0.0002529465213058593
S100B,MRPL9,0.004097008297695827
S100B,BLVRA,0.0004319361353390385
S100B,FAM163A,0.0
S100B,RP11-359E8.3,0.000338026348466241
S100B,DHX38,0.0011875193454987808
S100B,EFCAB2,0.0008568956825525304
S100B,TSPYL1,0.0016247080878342172
S100B,CTD-3064M3.7,0.0004932107713534077
S100B,NUP43,0.01255096270669894
S100B,TAF8,0.024174481242705118
S100B,DENND3,0.006910884154420644
S100B,ZNF561,0.0074322759367501465
S100B,NDUFAF1,0.0060259502870709785
S100B,CLCN5,0.0025898054589376528
S100B,RP11-457M11.5,0.0
S100B,JMY,0.004878242332244946
S100B,LSM12,0.004093278120465261
S100B,SLMAP,0.0009890360518319738
S100B,RP11-770J1.5,0.0084961432390135
S100B,CABP2,0.0
S100B,AL135787.1,0.0
S100B,DET1,0.006508111758610003
S100B,CPEB4,0.0
S100B,FAM234A,0.00039453420302362324
S100B,FZD10,0.004269230081758187
S100B,HERC2,0.004232565513918596
S100B,FNBP1,0.0
S100B,SFXN5,0.010972117716000363
S100B,CCK,0.0011880205312179589
S100B,LDHAL6A,0.0005228724518266521
S100B,SLC35A5,0.0
S100B,LINC01410,0.01078183851629692
S100B,FBXO31,0.0
S100B,STRAP,0.00012877512508753302
S100B,STK38L,0.006242293550794867
S100B,MTUS1,0.0
S100B,NAP1L2,0.007823141360839496
S100B,DDX41,0.0
S100B,AC000120.7,0.0
S100B,LRRC3B,0.01738554379550972
S100B,GMPS,0.0
S100B,ZNF32,0.0032060104614888775
S100B,CTD-3157E16.2,0.0
S100B,PAFAH2,0.002812571686100034
S100B,TXNDC12,0.0
S100B,GBE1,0.0
S100B,NDUFB9,0.007321100730119313
S100B,SLC12A7,0.0
S100B,PAXIP1-AS2,0.0019187606688735553
S100B,DANCR,0.004762532361584619
S100B,ITCH,0.009632440752355462
S100B,ADAMTS19,0.015138490580403494
S100B,FITM2,0.003384416379254443
S100B,ZPLD1,0.007262994155249011
S100B,GMDS-AS1,0.0
S100B,AURKA,0.002660015249724839
S100B,EGR1,0.0
S100B,MGP,0.019627452719006594
S100B,GPR137B,0.0012401958825291734
S100B,UNC119,0.004164256892440666
S100B,CTDSPL2,0.008509558807765442
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,FAM204A,0.0
SYNC,SH3RF2,0.004876850147325472
SYNC,NCALD,0.030534548349933417
SYNC,ATP2A3,0.0
SYNC,EHBP1,0.01135477111870348
SYNC,RP11-372K14.2,0.0
SYNC,ZSCAN30,0.0
SYNC,PGM5-AS1.1,0.007846498294904433
SYNC,VPS13D,0.00045190613667608583
SYNC,AIMP1,0.0
SYNC,SGSM1,0.011956858263252447
SYNC,ASL,0.0
SYNC,IFT22,0.0
SYNC,U47924.31,0.0
SYNC,CETN3,0.004090200204500984
SYNC,LIG4,0.0
SYNC,GRWD1,0.0
SYNC,ZNF12,0.012138578033560238
SYNC,NOV,0.0034260905961967535
SYNC,ZNF296,0.0
SYNC,VAMP8,0.011821213352936568
SYNC,B4GALNT4,0.0
SYNC,RP11-140I16.3,0.0008585591161617336
SYNC,METTL4,0.0
SYNC,TMEM257,0.0
SYNC,EOMES,0.0
SYNC,PIM1,0.009760176575575225
SYNC,SIRT3,0.0
SYNC,GLUD2,0.011697553267243227
SYNC,ZNF35,0.0
SYNC,COX15,0.003921667552350178
SYNC,PTGES3L-AARSD1,0.0016922376148134737
SYNC,FSTL3,0.005261590688680954
SYNC,LARP4B,0.03078805066555193
SYNC,FRMD8,0.002888136509239926
SYNC,CDC14A,0.0347993817492255
SYNC,GTF2F1,0.0
SYNC,LARS2,0.02018689871321512
SYNC,KIF6,0.008167485962564704
SYNC,ARHGEF25,0.0
SYNC,TMEM130,0.0
SYNC,AKR7A2,0.005844552982778161
SYNC,WASH7P,0.0002788726049873646
SYNC,HDX,0.00945934759677699
SYNC,PET117,0.0027898923156093043
SYNC,RUNDC1,0.0006074451713065581
SYNC,OTULIN,0.0005850645869243292
SYNC,RP4-777O23.3,0.0
SYNC,MRPL43,0.003778272895952313
SYNC,ANGEL1,0.001583811019593817
SYNC,LINC00899,0.001457260635575735
SYNC,ARHGEF12,0.0
SYNC,PPARA,0.0020852909023295514
SYNC,TPT1P6,0.0006028252734700744
SYNC,MLYCD,0.006291053083027337
SYNC,RMND5B,0.0
SYNC,ABCA5,0.0019341160295055259
SYNC,RNF145,0.009743261023923215
SYNC,DDX1,0.0
SYNC,DPH7,0.0
SYNC,GLRA1,0.0035952852914829187
SYNC,RPS26,0.0012060973694841286
SYNC,FBXO24,0.0
SYNC,SACM1L,0.0
SYNC,RP11-507K2.3,0.00842123411989145
SYNC,MSMO1,0.0
SYNC,PCDHA2,0.0
SYNC,USP6,0.005746074826490343
SYNC,SCAMP2,0.0
SYNC,MOCS1,4.237498903973772e-05
SYNC,KCND3,0.011624879950045835
SYNC,NLRP14,0.00869704578936606
SYNC,ZCCHC18,0.001989083470201175
SYNC,CATSPER2P1,0.0
SYNC,DTX3,0.0
SYNC,NDRG4,0.0
SYNC,CTD-2366F13.1,0.0
SYNC,NOXA1,0.0
SYNC,RP11-486I11.2,0.0
SYNC,EXTL3-AS1,0.0
SYNC,POLR3A,0.0
SYNC,DCC,0.0
SYNC,CLUL1,0.0
SYNC,RGS1,0.02836708084691322
SYNC,RP11-135L13.4,0.002097697953538799
SYNC,FSTL5,0.0015358909564175758
SYNC,C6orf226,0.0
SYNC,PRUNE1,0.0007266300191262507
SYNC,RP11-672L10.6,0.0
SYNC,ACTL6A,0.0
SYNC,DDX47,0.0
SYNC,MRPL3,0.0006259323485916651
SYNC,RP11-574F21.3,0.0019675579786895356
SYNC,ZNF585B,0.00412041335888719
SYNC,PSPH,0.01404248642225705
SYNC,TMEM72,0.003544922689945523
SYNC,C7orf55-LUC7L2,0.0
SYNC,GPRC5A,0.018531953896754733
SYNC,GAL3ST3,0.007782271109148255
SYNC,KAT6B,0.007849785583698482
SYNC,TBC1D20,0.007703899634796302
SYNC,ANKRD10,0.014503343750673805
SYNC,PTPRC,0.013352674868089026
SYNC,PQLC2L,3.0277845874510767e-05
SYNC,UBTD2,0.0
SYNC,RP11-362K14.5,0.008364436768500367
SYNC,MTMR6,0.0017072545547449796
SYNC,ZNF335,0.0
SYNC,DNAJC12,0.005176527674606259
SYNC,POT1-AS1,0.0
SYNC,TAPT1-AS1,0.0016274515749014756
SYNC,PPM1A,0.0
SYNC,GLTSCR2,0.0
SYNC,VCPIP1,0.0
SYNC,CCDC146,0.0
SYNC,IMP4,0.0031281214599317535
SYNC,ATE1,0.0
SYNC,SMIM11B,0.0
SYNC,RING1,0.0
SYNC,LRRC37A3,0.0053438855065389345
SYNC,MRPL39,0.0044782366937773715
SYNC,RNASE1,0.010430920915335278
SYNC,NEIL2,0.008881633997302203
SYNC,ST6GALNAC5,0.012061454774751406
SYNC,CCDC88A,0.0
SYNC,GPR173,0.0
SYNC,PRDX2,0.0
SYNC,CKAP4,0.011906972474934833
SYNC,RP11-250B2.6,0.0
SYNC,SEMA4G,0.0
SYNC,RP11-170K4.2,0.007443055277706783
SYNC,EPM2AIP1,0.004905940342279511
SYNC,UHRF1BP1L,0.0
SYNC,STRADA,0.0
SYNC,DENND5B,0.004550573117173663
SYNC,RNF187,0.0023282394315831466
SYNC,ENKD1,0.0
SYNC,FARP2,0.006210898106007255
SYNC,DOK4,0.00021119639738164186
SYNC,FOXP3,0.0
SYNC,FUCA1,0.018198621265492508
SYNC,HHAT,0.020626921769531598
SYNC,EMB,0.002827692073368099
SYNC,RP1-317E23.3,0.006529848076660049
SYNC,RARRES2,0.0022835331600452586
SYNC,PCDHGB2,0.008731956297775215
SYNC,MT2A,0.00030966635761608903
SYNC,ZNF263,0.0
SYNC,ARFGEF1,0.0011715332834435043
SYNC,ROCK2,0.0
SYNC,AKR1C1,0.005930443468282925
SYNC,CA10,0.007544110739501477
SYNC,FAM229B,0.0
SYNC,XXbac-B444P24.13,0.005738756604368208
SYNC,CFAP61,0.0
SYNC,COG8.1,0.0
SYNC,ZSCAN31,0.011145683486551409
SYNC,CBR4,0.0
SYNC,ZBTB12,0.0
SYNC,TAF6,0.0
SYNC,ANP32E,0.003522377889500753
SYNC,FUNDC2,0.00481020929837624
SYNC,PALM2-AKAP2,0.00031714934578932385
SYNC,NPVF,0.020625981842242676
SYNC,ZDHHC5,0.0035496764225312226
SYNC,RP11-16E12.1,0.0050545226210159154
SYNC,PITPNC1,0.0
SYNC,ZNF587,0.0
SYNC,HAUS4,0.003943133972242988
SYNC,FAM96B,0.0017449248434198872
SYNC,LYPD5,0.0
SYNC,KPNA3,0.0026580893819667935
SYNC,ICK,0.006074095856815073
SYNC,DUSP15,0.007299560374020929
SYNC,CBX6,0.0
SYNC,BCAT1,0.0
SYNC,PIK3C2B,0.0
SYNC,EIF4ENIF1,0.0
SYNC,MMAA,0.0036902658179517323
SYNC,EIF1AX,0.0
