from,to,weight
RILPL2,AC072062.1,0.0028809708019436322
RILPL2,SAMD7,0.015677861089810563
RILPL2,IGFBP4,0.0059345632569591696
RILPL2,PDZD8,0.05498915576145055
RILPL2,FASTKD2,0.07666136350639927
RILPL2,TBC1D5,0.0
RILPL2,KLHDC8A,0.10028731768467124
RILPL2,DIAPH2,0.009123785012096434
RILPL2,DHRSX,0.03895854621715899
RILPL2,ACHE,0.03264921555213828
RILPL2,ZNF592,0.014011142413695518
RILPL2,ATP6V1B2,0.11020509705277093
RILPL2,GPR143,0.005226089916064291
RILPL2,ISLR2,0.022680563974390278
RILPL2,KRCC1,0.0
RILPL2,ZSCAN22,5.289308597719645e-05
RILPL2,CH17-478G19.2,0.003274850267976767
RILPL2,GJA5,0.011049453327687543
RILPL2,CDC26,0.009394829189451897
RILPL2,RP11-95D17.1,0.0
RILPL2,ONECUT1,0.01276906420793795
RILPL2,ZNF257,0.0
RILPL2,SLC35D1,0.0
RILPL2,DNAH9,0.0
RILPL2,LINC00969,0.0
RILPL2,FLVCR1,0.07656658091763145
RILPL2,INPP4B,0.020767746893687378
RILPL2,FZD3,0.04232335656664789
RILPL2,NME9,0.003079569691171669
RILPL2,TMEM132D,0.006616696622820691
RILPL2,OMA1,0.015236362301094097
RILPL2,CTD-2555O16.4,0.01677989497968219
RILPL2,MED7,0.025178926942523033
RILPL2,SLC40A1,0.06015133496604306
RILPL2,ANAPC15,0.0009779877259926955
RILPL2,ZSWIM1,0.02410383105697016
RILPL2,B3GLCT,0.00041117976887424564
RILPL2,GDF15,0.021128205993168885
RILPL2,NDUFS5,0.0021667076314723695
RILPL2,DRD2,0.040920904207274025
RILPL2,STRBP,0.05756330266960923
RILPL2,SYNJ2BP,0.09243992727880888
RILPL2,DET1,0.029718013631082348
RILPL2,DDX23,0.021169366842729898
RILPL2,C14orf142,0.008708839813550168
RILPL2,RLN2,0.0
RILPL2,FBXO38,0.03873219843410839
RILPL2,ZNF404,0.0004159132272718684
RILPL2,TLL1,0.015709957700338183
RILPL2,TEAD3,0.011004910627934641
RILPL2,STAMBPL1,0.007363413716485543
RILPL2,CDKN1C,0.01036533652408707
RILPL2,VAX2,0.016864305831858224
RILPL2,RHOJ,0.03767297363353194
RILPL2,RP4-671G15.2,0.0
RILPL2,ZNF320,0.0032898858480456834
RILPL2,PGAP1,0.05557657484810226
RILPL2,LINC00324,0.0
RILPL2,MRPS18C,0.02200715581813477
RILPL2,FAM102A,0.04521402514190997
RILPL2,RP11-206L10.9,0.050016908445353496
RILPL2,KIAA1551,0.021752327838088583
RILPL2,ATG9A,0.031988786347404645
RILPL2,HLA-H,0.016402250432570032
RILPL2,LRRC66,0.0
RILPL2,YLPM1,0.030538878856373
RILPL2,MAPK6,0.06414093338021783
RILPL2,CLIP3,0.0454841713471637
RILPL2,ADI1,0.02150475854956369
RILPL2,PRRC2C,0.05716021861987559
RILPL2,LSM11,0.04322494233054036
RILPL2,CLUL1,0.03581131225655129
RILPL2,STX3,0.11867441674925205
RILPL2,ZBED5-AS1,0.0060295329385336655
RILPL2,TXN,0.00029124747439954304
RILPL2,PAK3,0.0033048324866270973
RILPL2,LARS2,0.02494617415314657
RILPL2,CAMTA2,0.04212512704319314
RILPL2,CNST,0.069926029188708
RILPL2,GDPD3,0.030361368176577527
RILPL2,DYX1C1-CCPG1,0.003582064600354827
RILPL2,CACNA1B,0.0
RILPL2,RP13-516M14.1,0.0013094784054692675
RILPL2,HSF4,0.03226813151079235
RILPL2,KIAA1024,0.0004848405930350818
RILPL2,LAMB2,0.0928712638436164
RILPL2,GPATCH1,0.0
RILPL2,SMARCAL1,0.024761275697122085
RILPL2,MGAT4EP,0.0
RILPL2,GNB1,0.03511224051521943
RILPL2,XXbac-BPG252P9.10,0.010347798589459159
RILPL2,RP11-102N12.3,0.0
RILPL2,TP73-AS1,0.023632071439973305
RILPL2,ZNF486,0.004694986353148372
RILPL2,RPS8,0.03300622854505894
RILPL2,CCNT2-AS1,0.002036274599278435
RILPL2,BLOC1S3,0.03569534591587382
RILPL2,RP1-168L15.5,0.0030679899688262208
RILPL2,TNFSF12,0.08044630816510205
RILPL2,KCNV2,0.010811254651422816
RILPL2,SIAE,0.0009891935170226514
RILPL2,FADS3,0.023097299830018337
RILPL2,RP11-438B23.2,0.0
RILPL2,LIME1,0.05730078454190161
RILPL2,ZBTB22,0.014787744285516519
RILPL2,GORASP1,0.019227254221128604
RILPL2,HLF,0.015331316972278674
RILPL2,FDPS,0.012300930225850977
RILPL2,PSME2P2,0.002427483559240566
RILPL2,MOCS3,0.0005811405532168826
RILPL2,RP11-548K23.11,0.0
RILPL2,GNA11,0.04046206805978428
RILPL2,TCEAL5,0.0
RILPL2,TIAL1,0.017117876606758873
RILPL2,ITM2C,0.0397186901844307
RILPL2,NPVF,0.00698056226178766
RILPL2,BRPF1,0.021791194350459096
RILPL2,RP11-297D21.4,0.003181314472111011
RILPL2,GPBP1,0.05667679546496649
RILPL2,FH,0.06877594529962806
RILPL2,BRD9,0.004298047965670505
RILPL2,RP11-479G22.8,0.0036147677449988353
RILPL2,SLC25A39,0.06063824734185834
RILPL2,ZNF826P,0.008066113603052105
RILPL2,UBXN8,0.0067595302113887
RILPL2,SVIL,0.03229578720593606
RILPL2,SLC10A3,0.04400262405527933
RILPL2,TET1,0.056585763537158315
RILPL2,ZNF513,0.03403743401617538
RILPL2,MRPL52,0.022558156873169057
RILPL2,SIDT2,0.025034439850317405
RILPL2,RP11-504G3.2,0.006106967779360176
RILPL2,AQP1,0.01862473894497618
RILPL2,NSUN7,0.007223498283701461
RILPL2,ERI3,0.027188583598389732
RILPL2,LYSMD1,0.0
RILPL2,ANGPTL1,0.0032221552830017444
RILPL2,ARMC8,0.09222770515687781
RILPL2,TRIP10,0.02177307503171909
RILPL2,LGR6,0.020299427739783847
RILPL2,TMEM141,0.021103715537431116
RILPL2,RAMP2-AS1,0.026863569775187772
RILPL2,SLC25A16,0.03990161774277498
RILPL2,KIF9-AS1,0.03046615665821767
RILPL2,RP11-295P9.3,0.03995696685065736
RILPL2,CCDC138,0.01156221639303406
RILPL2,RUFY3,0.06881132407021456
RILPL2,UBE2H,0.0012266967140362045
RILPL2,PLS1,0.0741925944820274
RILPL2,RP11-66N24.4,0.0
RILPL2,PLA2R1,0.0049794836996275805
RILPL2,OTUD7B,0.0244345777943618
RILPL2,DUSP4,0.0035369071622930034
RILPL2,ZSCAN5A,0.01761774078319785
RILPL2,GLT8D1,0.013169476044367828
RILPL2,MKNK2,0.03283307183707157
RILPL2,ZNF516,0.003930215813174391
RILPL2,EEF1A1P6,2.461729563947519e-05
RILPL2,RBP7,0.0019452956665104617
RILPL2,MGMT,0.00979314549493501
RILPL2,MAP2,0.07230170118211278
RILPL2,TSPAN15,0.07246542843458403
RILPL2,NBEAL1,0.053500249698913
RILPL2,ADRA2C,0.026385148333052985
RILPL2,KIF4A,0.008470406213444989
RILPL2,RGS22,0.0026425886075549985
RILPL2,CSRNP3,0.05181389508778981
RILPL2,ANKRD13B,0.045548319107622595
RILPL2,CXADR,0.036192838536724066
RILPL2,PLK5,0.036016321104276036
RILPL2,DTWD1,0.028053644167655562
RILPL2,ERCC2,0.054407178500548506
RILPL2,HIST1H2AC,0.011695500365945953
RILPL2,RIBC2,0.001279350362198757
RILPL2,PLA2G15,0.029360055862581374
RILPL2,TAPBPL,0.02906444840947965
RILPL2,PPP6R1,0.04309785019193944
RILPL2,ZNF286B,0.004148889117804228
RILPL2,CDKN1B,0.022163586353742857
RILPL2,VSTM2L,0.022068886473602882
RILPL2,RP11-1000B6.8,0.0040522407536373395
RILPL2,USP30,0.03797784306793907
RILPL2,SFXN1,0.0228824203141849
RILPL2,PITPNA,0.0
RILPL2,POLR2K,0.02015469227377481
RILPL2,RP11-400F19.18,0.01557932252412859
RILPL2,RP3-467L1.6,0.00030531959918233214
RILPL2,LMCD1,0.002730138298927212
RILPL2,RAB37,0.0005613509337147423
RILPL2,GPM6A,0.011350262017067514
RILPL2,ATP9B,0.0056052110866194275
RILPL2,CCDC183-AS1,0.01990380327350117
RILPL2,ARHGAP9,0.04512539253187549
RILPL2,ANAPC1,0.08327663802192353
RILPL2,CHRNA2,0.0
RILPL2,ZFP36L1,0.03166106042323925
RILPL2,WFDC2,0.057385534772484086
RILPL2,STX17,0.030033340816923503
RILPL2,ASH2L,0.00922622773146762
RILPL2,GFRA1,0.0017047300431125873
RILPL2,CLDN7,0.00686703475309613
RILPL2,NKAIN4,0.05571283461984834
RILPL2,PPP1R18,0.036810895497206855
RILPL2,RP11-267M23.1,0.056271252811353555
RILPL2,PCSK5,0.003969627401412178
RILPL2,TCEAL7,0.0006568047838864106
RILPL2,NRN1L,0.054730218114058704
RILPL2,C1orf140,0.0018784751556012358
RILPL2,PSMD2,0.007147242342608538
RILPL2,CRYL1,0.03179292027625719
RILPL2,PLPP6,0.015439206153260557
RILPL2,RAVER1,0.024241560207123394
RILPL2,RP3-331H24.7,1.7535808265589685e-05
RILPL2,TADA2B,0.0
RILPL2,ZNF654,0.07196475053652716
RILPL2,CTNS,0.038359240207634066
RILPL2,ZNF442,0.011212178263577626
RILPL2,CCDC28A,0.0
RILPL2,RP11-797A18.5,0.043476905845612535
RILPL2,CROT,0.0531375561438388
RILPL2,QPRT,0.01453747042469703
RILPL2,FAM45A,0.006641620850517027
RILPL2,LRRD1,0.0008204947523081505
RILPL2,RP11-574K11.24,0.03151628896500231
RILPL2,RP11-203B9.4,0.027649316397595967
RILPL2,GNAQ,0.0
RILPL2,MTA3,0.008683491449237175
RILPL2,DNAJA2,0.07689436066962789
RILPL2,DEF6,0.06212468970824321
RILPL2,ZNF343,0.005174182720602037
RILPL2,PPHLN1,0.036215317458641795
RILPL2,POLR3D,0.0014785611322599152
RILPL2,PNMAL1,0.0
RILPL2,CSPG4P10,0.013856203548345642
RILPL2,LPIN1,0.00914829217436333
RILPL2,CEP135,0.025691058524205473
RILPL2,SOX8,0.05333586274520764
RILPL2,MAGEF1,0.0
RILPL2,RAB33B,0.0450191211176028
RILPL2,CFH,0.0020968664313445145
RILPL2,KCNG3,0.0
RILPL2,RP11-49I11.1,0.019459215492807883
RILPL2,NRARP,0.034557773125790024
RILPL2,TNIK,0.01904511090941234
RILPL2,SPDYE18,0.00792287616529042
RILPL2,SULT1B1,0.0
RILPL2,IKZF5,0.05624562101818976
RILPL2,ABLIM1,0.023234850033851537
RILPL2,RLIM,0.09408293346769417
RILPL2,DGCR5.1,0.01377076634972006
RILPL2,RFPL2,0.001019442455705561
RILPL2,ARHGEF16,0.0417303062934225
RILPL2,MAP2K6,0.00025371597579852126
RILPL2,NUP210L,0.0
RILPL2,HSPB11,0.016696994379629976
RILPL2,IGFLR1,0.020512480927797023
RILPL2,REEP2,0.018981942860551698
RILPL2,TINAGL1,0.04234503860824426
RILPL2,MAX,0.03224598198900134
TRIM22,DAAM2,0.0071645910543063985
TRIM22,CYTH4,0.012755987732740415
TRIM22,C2,0.030650845041550127
TRIM22,MAOB,0.08995508425408455
TRIM22,CCND1,0.025297755600626977
TRIM22,POM121L9P,0.015748986105682684
TRIM22,DLGAP1-AS2,0.08052394965559455
TRIM22,GALNT15,0.05017071092528601
TRIM22,PLEKHS1,0.03746608061544012
TRIM22,HLA-DOA,0.046231803552203736
TRIM22,ARSD,0.010819492113429568
TRIM22,ATPAF1,0.014642403867802113
TRIM22,RP13-104F24.2,0.0032078982445150703
TRIM22,LPCAT1,0.024114709770212683
TRIM22,SRRM2,0.029941755528779063
TRIM22,C16orf70,0.011821455012912423
TRIM22,CACFD1,0.04300381841036024
TRIM22,RERG,0.005183588809512329
TRIM22,SNTG1,0.005126997098773395
TRIM22,MZT2B,0.02668033973115979
TRIM22,UNC93B1,0.001747161270180627
TRIM22,EIF3K,0.04827218681113408
TRIM22,MCF2L-AS1,0.005816101898633091
TRIM22,MIEN1,0.005491079896841424
TRIM22,ENTPD1,0.04675440983938429
TRIM22,RCC2,0.009842166510089756
TRIM22,DDIT4,0.0
TRIM22,SAT2,0.012936659011074478
TRIM22,GSE1,0.0170266078328396
TRIM22,KALRN,0.005772772388877606
TRIM22,OSBPL6,0.026085873482455064
TRIM22,TYROBP,0.020597911022991935
TRIM22,MMP25-AS1,0.005894649146973917
TRIM22,CTD-3088G3.8,0.0
TRIM22,SNAP23,0.008942313204021956
TRIM22,CDH26,0.005474376089722741
TRIM22,ZNF133,0.012644050030972432
TRIM22,BRF1,0.04497205977109682
TRIM22,PAK6,0.008577427982689593
TRIM22,RCOR3,0.007890885726591091
TRIM22,C9orf40,0.004279200374754789
TRIM22,TENM4,0.0029176171154396834
TRIM22,CBX1,0.03560637745483374
TRIM22,NDEL1,0.0010642509786555343
TRIM22,VPS25,0.024153433048692753
TRIM22,TCEAL3,0.0043837070529971255
TRIM22,PHKG1,0.002063424198722562
TRIM22,CERS6,0.06264966801326818
TRIM22,AC020951.1,0.0062816977420196525
TRIM22,NPIPB5,0.005004662500499428
TRIM22,TRAPPC13,0.0034461370451738128
TRIM22,CLDN4,6.838521410924403e-06
TRIM22,TTTY15,0.003911802323814971
TRIM22,HCST,0.004116041316899116
TRIM22,RANBP9,0.007425894222118134
TRIM22,POLR3B,0.012181720802468637
TRIM22,MROH6,0.012755780243276373
TRIM22,NTHL1,0.02278274591777903
TRIM22,OSTM1-AS1,0.021382914236618953
TRIM22,CEP19,0.0033822311109557757
TRIM22,C4orf50,0.0
TRIM22,ABCA12,0.003805565771773614
TRIM22,RP11-390P24.1,0.0008994951446480152
TRIM22,OPN1MW,0.009021894538196878
TRIM22,BRD3,0.04826650958396243
TRIM22,RTCA,0.014450357092008837
TRIM22,FAM3C2,0.007360938535805466
TRIM22,LINC01415,0.021851194686063294
TRIM22,RP11-373N22.3,0.008331495215073991
TRIM22,TMEM216,0.0
TRIM22,GABARAP,0.01529154521663377
TRIM22,CTD-3064M3.7,0.0020514147065206247
TRIM22,CTD-2623N2.11,0.006035996181969211
TRIM22,DCUN1D2,0.0076063609897648755
TRIM22,LINC00623,0.0
TRIM22,TMEM139,0.0037886803118821577
TRIM22,LINC00672,0.003524960525734731
TRIM22,SFRP4,0.0012592510345161424
TRIM22,FAM19A2,0.0
TRIM22,ZNF763,0.005532099974604965
TRIM22,RP11-259N19.1,0.0023094735906156265
TRIM22,C4orf36,0.0
TRIM22,MPP7,0.024927535759832024
TRIM22,FOXO3B,0.021155745248954527
TRIM22,DCST1,0.0405873878575859
TRIM22,MRPL35,0.011121800313751377
TRIM22,LRRC29,0.037782536160921955
TRIM22,CDCA4,0.008970613577590887
TRIM22,EPRS,0.00760719512501815
TRIM22,RP11-388C12.8,0.0
TRIM22,RNF207,0.010287082086575671
TRIM22,NPR1,0.005014896169429574
TRIM22,NAPA,0.031927957913395456
TRIM22,CTC-260F20.3,0.0
TRIM22,NCK1-AS1,0.0
TRIM22,ENKD1,0.030912092791410193
TRIM22,UBE2QL1,0.017704969368695783
TRIM22,SAMD11,0.03811253674810431
TRIM22,TRPC4AP,0.013823709534823375
TRIM22,TTC9C,0.006447456066081078
TRIM22,RP11-313P13.5,0.0
TRIM22,PPP3CA,0.00460260674319514
TRIM22,ARHGAP25,0.014840158326872499
TRIM22,ZNF629,0.053501737721498535
TRIM22,DQX1,0.0
TRIM22,WDYHV1,0.009996159832688986
TRIM22,RP11-404G16.2,0.03473648137735258
TRIM22,ALDH1B1,0.0
TRIM22,MLLT4-AS1,0.016572884292675803
TRIM22,MS4A6A,0.07651640417667228
TRIM22,A2M,0.027134281167124793
TRIM22,AC005550.3,0.010047771629671728
TRIM22,SGTB,0.041519401099698816
TRIM22,C1orf106,0.0037254321605363254
TRIM22,TRIM60P18,0.0018667224297760172
TRIM22,RP11-44N21.1,0.01197884991797967
TRIM22,RP11-421L21.3,0.05192821411146294
TRIM22,RP5-1000K24.2,0.0048047790839877
TRIM22,SLFNL1,0.0
TRIM22,LIN7B,0.045259680982072954
TRIM22,NALCN,0.011878486030667108
TRIM22,SUPT6H,0.03987350820919654
TRIM22,C21orf59,0.003523066211722672
TRIM22,SLC1A4,0.01051803694754825
TRIM22,ACP6,0.035793449856807366
TRIM22,MARCKS,0.019197242179438308
TRIM22,BCL2L2-PABPN1,0.02163358838378855
TRIM22,EGFLAM,0.011605230017200305
TRIM22,ARID2,0.0
TRIM22,STRA13,0.02871921299401223
TRIM22,CPSF3L,0.0256264744702211
TRIM22,RP4-647C14.3,0.00971988688907703
TRIM22,EPHA7,0.012306384516476946
TRIM22,NME4,0.0071247816457780215
TRIM22,SH3BP5-AS1,0.005733111875906361
TRIM22,ZNF749,0.010144927829949822
TRIM22,TMEM179,0.016999978632974873
TRIM22,SLC35F1,0.05522583212781925
TRIM22,PDE10A,0.01030183797510126
TRIM22,E2F6,0.010014665723045336
TRIM22,PEF1,0.013481830973551483
TRIM22,RIMS4,0.017042395789715496
TRIM22,GNL3,0.0008866991732290131
TRIM22,SPIRE1,0.02031547914869081
TRIM22,RHOBTB2,0.025904393294516964
TRIM22,GLO1,0.021017952410815593
TRIM22,SLC11A2,0.009654016378837633
TRIM22,SECISBP2,0.0014263839302359506
TRIM22,DCLRE1B,0.006139086564427732
TRIM22,GOLT1A,0.002031339312967034
TRIM22,FAM198A,0.014925688328778056
TRIM22,CABP1,0.017632677011898825
TRIM22,IP6K2,0.03074650926446374
TRIM22,FAM89B,0.012652463285168043
TRIM22,ACYP2,0.01581067080858591
TRIM22,RP5-968P14.2,0.008759723263993456
TRIM22,TUSC3,0.023247382344894874
TRIM22,RP3-470B24.5,0.0
TRIM22,RP5-912I13.2,0.0034467009201417805
TRIM22,TBC1D24,0.013456071887889054
TRIM22,GABARAPL1,0.0011323138954610588
TRIM22,RP11-472I20.4,0.004175602771826696
TRIM22,MARCH6,0.011879738281366611
TRIM22,GEN1,0.003191560707659319
TRIM22,NPHP3-ACAD11,0.004785063755696755
TRIM22,OXA1L,0.020204738504750776
TRIM22,TMEM56,0.056721637206908516
TRIM22,MYCBPAP,0.0
TRIM22,HSPE1-MOB4,0.0
TRIM22,NUP153,0.005263993999558788
TRIM22,AC024560.3,0.006486760814467051
TRIM22,AC072062.1,0.0015449504916561448
TRIM22,SAMD7,0.0176804602823703
TRIM22,IGFBP4,0.007187820388031336
TRIM22,PDZD8,0.0
TRIM22,FASTKD2,0.003183650453466358
TRIM22,TBC1D5,0.00565435929485246
TRIM22,KLHDC8A,0.005421878004662784
TRIM22,DIAPH2,0.022089601450925075
TRIM22,DHRSX,0.0017208508476232753
TRIM22,ACHE,0.017612778462902212
TRIM22,ZNF592,0.04327136728044771
TRIM22,ATP6V1B2,0.010862649159570501
TRIM22,GPR143,0.0
TRIM22,ISLR2,0.01120466252011244
TRIM22,KRCC1,0.06056072643627692
TRIM22,ZSCAN22,0.005583545095899115
TRIM22,CH17-478G19.2,0.0
TRIM22,GJA5,0.0
TRIM22,CDC26,0.00039250600349239034
TRIM22,RP11-95D17.1,0.0
TRIM22,ONECUT1,0.0
TRIM22,ZNF257,0.01267076915997976
TRIM22,SLC35D1,0.03689609248664497
TRIM22,DNAH9,0.0024062435992895943
TRIM22,LINC00969,0.004812983865002386
TRIM22,FLVCR1,0.0
TRIM22,INPP4B,0.019636603884676373
TRIM22,FZD3,0.013184428122968285
TRIM22,NME9,0.0
TRIM22,TMEM132D,0.0
TRIM22,OMA1,0.01751084427165026
TRIM22,CTD-2555O16.4,0.0
TRIM22,MED7,0.012938295981613208
TRIM22,SLC40A1,0.019412505207912958
TRIM22,ANAPC15,0.04500218162656864
TRIM22,ZSWIM1,0.018881066633323274
TRIM22,B3GLCT,0.016406893683019026
TRIM22,GDF15,0.01336414387194164
TRIM22,NDUFS5,0.0
TRIM22,DRD2,0.02921503046463812
TRIM22,STRBP,0.0035517680535011847
TRIM22,SYNJ2BP,0.0018383708802475135
TRIM22,DET1,0.0031448603247945686
TRIM22,DDX23,0.01075927633490158
TRIM22,C14orf142,0.008863514368920836
TRIM22,RLN2,0.010211729721221183
TRIM22,FBXO38,0.0008295026499180772
TRIM22,ZNF404,0.016232107242611614
TRIM22,TLL1,0.009456711035950452
TRIM22,TEAD3,0.021029302668590263
TRIM22,STAMBPL1,0.09098765910650419
TRIM22,CDKN1C,0.0
TRIM22,VAX2,0.03578758243799638
TRIM22,RHOJ,0.0548183506233024
TRIM22,RP4-671G15.2,0.0
TRIM22,ZNF320,0.0023411514467198075
TRIM22,PGAP1,0.017300167562742674
TRIM22,LINC00324,0.009752365486836756
TRIM22,MRPS18C,0.0
TRIM22,FAM102A,0.018061555455397914
TRIM22,RP11-206L10.9,0.01192830343074418
TRIM22,KIAA1551,0.0037027529174642206
TRIM22,ATG9A,0.03915973931983344
TRIM22,HLA-H,0.0015518343782644896
TRIM22,LRRC66,0.0030871131970904853
TRIM22,YLPM1,0.0
TRIM22,MAPK6,0.01368204012286563
TRIM22,CLIP3,0.007263943788778446
TRIM22,ADI1,0.026472308160323126
TRIM22,PRRC2C,0.0
TRIM22,LSM11,0.0
TRIM22,CLUL1,0.014026514191586957
TRIM22,STX3,0.012636430594198203
TRIM22,ZBED5-AS1,0.0014265320283805012
TRIM22,TXN,0.027075581772067946
TRIM22,PAK3,0.03164614633508165
TRIM22,LARS2,0.0033436035826738836
TRIM22,CAMTA2,0.03485660519088314
TRIM22,CNST,0.0017476500008242952
TRIM22,GDPD3,0.0020474697715029684
TRIM22,DYX1C1-CCPG1,0.0070727310527662355
TRIM22,CACNA1B,0.001975043540704944
TRIM22,RP13-516M14.1,0.0
TRIM22,HSF4,0.003749561519306403
TRIM22,KIAA1024,0.004999018598202411
TRIM22,LAMB2,0.005447007867455907
TRIM22,GPATCH1,0.008097336688338024
TRIM22,SMARCAL1,0.006718295219190505
TRIM22,MGAT4EP,0.0
TRIM22,GNB1,0.0569436864319946
TRIM22,XXbac-BPG252P9.10,0.0
TRIM22,RP11-102N12.3,0.0
TRIM22,TP73-AS1,0.007452878194120357
TRIM22,ZNF486,0.007038882229307291
TRIM22,RPS8,0.014240706623758977
TRIM22,CCNT2-AS1,0.0
TRIM22,BLOC1S3,0.011948932406512706
TRIM22,RP1-168L15.5,0.008853830708661425
TRIM22,TNFSF12,0.010883391028936495
TRIM22,KCNV2,0.020492453133817277
TRIM22,SIAE,0.022904863787987888
TRIM22,FADS3,0.024255572364647336
TRIM22,RP11-438B23.2,0.010548522565434587
TRIM22,LIME1,0.013902174216384103
TRIM22,ZBTB22,0.03917016257470742
TRIM22,GORASP1,0.06245538387281929
TRIM22,HLF,0.012087861091865063
TRIM22,FDPS,0.008228180076599778
TRIM22,PSME2P2,0.0024537186513736075
TRIM22,MOCS3,0.01201449277817845
TRIM22,RP11-548K23.11,0.0
TRIM22,GNA11,0.031273050117544186
TRIM22,TCEAL5,0.005176262057525709
TRIM22,TIAL1,0.013246781832211632
TRIM22,ITM2C,0.024095067555171486
TRIM22,NPVF,0.04585340742674871
TRIM22,BRPF1,0.039651329706117205
TRIM22,RP11-297D21.4,0.0031083623449905864
TRIM22,GPBP1,0.00951537371227365
TRIM22,FH,0.023689852003493314
TRIM22,BRD9,0.03416682034368527
TRIM22,RP11-479G22.8,0.010339288042299445
TRIM22,SLC25A39,0.020422067361756308
TRIM22,ZNF826P,0.010209694404778329
TRIM22,UBXN8,0.020852547134099893
TRIM22,SVIL,0.0005285016930439764
TRIM22,SLC10A3,0.02662610107574372
TRIM22,TET1,0.0
TRIM22,ZNF513,0.02955932713967351
TRIM22,MRPL52,0.0
TRIM22,SIDT2,0.026357786653970035
TRIM22,RP11-504G3.2,0.011714808545461666
TRIM22,AQP1,4.97769554680195e-05
TRIM22,NSUN7,0.03908779980295407
TRIM22,ERI3,0.029112318535323378
TRIM22,LYSMD1,0.0
TRIM22,ANGPTL1,0.025180294601313886
TRIM22,ARMC8,0.010557863497441235
TRIM22,TRIP10,0.01930841411987833
TRIM22,LGR6,0.0027671786559521024
TRIM22,TMEM141,0.038726829885515075
TRIM22,RAMP2-AS1,0.0
TRIM22,SLC25A16,0.003516553812941887
TRIM22,KIF9-AS1,0.0
TRIM22,RP11-295P9.3,0.009321761364559719
TRIM22,CCDC138,0.004356730003439592
TRIM22,RUFY3,0.00972655194888192
TRIM22,UBE2H,0.03762089252517974
TRIM22,PLS1,0.00147226870728486
TRIM22,RP11-66N24.4,0.004823977323447665
TRIM22,PLA2R1,0.02985003457628792
TRIM22,OTUD7B,0.011217432176113052
TRIM22,DUSP4,0.0
TRIM22,ZSCAN5A,0.0233781888389212
TRIM22,GLT8D1,0.010311825771866234
TRIM22,MKNK2,0.03125202934273222
TRIM22,ZNF516,0.0005458232353092351
TRIM22,EEF1A1P6,0.00516857922772176
TRIM22,RBP7,0.018963224033504335
TRIM22,MGMT,0.037639413783444785
TRIM22,MAP2,0.0
TRIM22,TSPAN15,0.0029909064146913292
TRIM22,NBEAL1,0.0060362331631467585
TRIM22,ADRA2C,0.0008609094110197696
TRIM22,KIF4A,0.0
TRIM22,RGS22,0.02325374624996913
TRIM22,CSRNP3,0.009808335391110722
TRIM22,ANKRD13B,0.021500108055397257
TRIM22,CXADR,0.018879427979575307
TRIM22,PLK5,0.0067496894113801215
TRIM22,DTWD1,0.022996938969995148
TRIM22,ERCC2,0.022255180668284122
TRIM22,HIST1H2AC,0.02338889512419515
TRIM22,RIBC2,0.0035786211579735376
TRIM22,PLA2G15,0.020986674634873893
TRIM22,TAPBPL,0.01121115957736279
TRIM22,PPP6R1,0.03605152261823781
TRIM22,ZNF286B,0.0
TRIM22,CDKN1B,0.010483436996221307
TRIM22,VSTM2L,0.030022998078776814
TRIM22,RP11-1000B6.8,0.003636294007925133
TRIM22,USP30,0.007828603497029287
TRIM22,SFXN1,0.02240544523448802
TRIM22,PITPNA,0.004385468074854051
TRIM22,POLR2K,0.014771931989774917
TRIM22,RP11-400F19.18,0.007514510457750928
TRIM22,RP3-467L1.6,0.0037351084984436622
TRIM22,LMCD1,0.0016769535118541321
TRIM22,RAB37,0.00801557659027468
TRIM22,GPM6A,0.04030995431089345
TRIM22,ATP9B,0.016307563102396547
TRIM22,CCDC183-AS1,0.020810872563419958
TRIM22,ARHGAP9,0.014432832822247752
TRIM22,ANAPC1,0.0
TRIM22,CHRNA2,0.014118173353348683
TRIM22,ZFP36L1,0.023147262313574602
TRIM22,WFDC2,0.0009615852988922743
TRIM22,STX17,0.019639926818908315
TRIM22,ASH2L,0.0013490594520137675
TRIM22,GFRA1,0.008423250843859423
TRIM22,CLDN7,0.01921239957789724
TRIM22,NKAIN4,0.013605498250151888
TRIM22,PPP1R18,0.007831126819396692
TRIM22,RP11-267M23.1,0.002961008650933631
TRIM22,PCSK5,0.035456430818900764
TRIM22,TCEAL7,0.03187247956690604
TRIM22,NRN1L,0.015488248120699747
TRIM22,C1orf140,0.004484202853458306
TRIM22,PSMD2,0.026414382785109995
TRIM22,CRYL1,0.0033305471194756964
TRIM22,PLPP6,0.00013327850960399997
TRIM22,RAVER1,0.046136303762068495
TRIM22,RP3-331H24.7,0.04315775223740101
TRIM22,TADA2B,0.07243024051469915
TRIM22,ZNF654,0.004142273916453804
TRIM22,CTNS,0.008615637044111016
TRIM22,ZNF442,0.0
TRIM22,CCDC28A,0.04932537577112576
TRIM22,RP11-797A18.5,0.0027787009353767017
TRIM22,CROT,0.007702191733008344
TRIM22,QPRT,0.0006482374361824728
TRIM22,FAM45A,0.019973594575381854
TRIM22,LRRD1,0.0
TRIM22,RP11-574K11.24,0.008650968833089622
TRIM22,RP11-203B9.4,0.0019341807271052649
TRIM22,GNAQ,0.06725484512322685
TRIM22,MTA3,0.018915116133370793
TRIM22,DNAJA2,0.0007238466190270165
TRIM22,DEF6,0.010718732064273147
TRIM22,ZNF343,0.00489134499845633
