from,to,weight
S100B,EYA1,0.02842255530300541
S100B,NAPSB,0.0
S100B,SDK1,0.0
S100B,RP3-325F22.5,0.0
S100B,MYCL,0.005656927254623813
S100B,RP11-545I5.3,0.005556612099334352
S100B,CEPT1,0.005185035496927824
S100B,PPID,0.0
S100B,EIF1AY,0.0
S100B,PCDH12,0.003532108717458447
S100B,OSTC,0.0005114767019369935
S100B,RP11-380G5.3,0.0
S100B,RFC2,0.0
S100B,WFIKKN1,0.002056898710204878
S100B,RTF1,0.0
S100B,KLHL29,0.004794649628044704
S100B,HIST2H2BD,0.0
S100B,MYO16,0.0061636606663858845
S100B,NBAS,0.004744989710501356
S100B,ABR,1.119614629974146e-05
S100B,PTPRH,0.0027669409758108703
S100B,WDR74,0.0
S100B,DBNDD2,0.0017137848390834558
S100B,PPARD,0.003683563527678345
S100B,RP11-552M11.4,0.001129011104593878
S100B,IFRD1,0.003367668289771232
S100B,CTBP2P8,0.005473730762792911
S100B,CDC42SE2,0.007718128670812773
S100B,ALDOA,0.0
S100B,TK2,0.007590619278684235
S100B,RMST,0.008454725944866763
S100B,TRPC7,0.006593604180626596
S100B,RP11-424M24.5,0.002210901314617461
S100B,CD81,0.007161744436146444
S100B,RPS2P5,0.0
S100B,API5,0.0016356582486467364
S100B,PSMA7,0.0027005875113862033
S100B,NAP1L4,0.0
S100B,FBXL16,0.0
S100B,FNIP1,0.0007351482693319773
S100B,EMC8,0.0
S100B,RP11-452L6.7,0.0
S100B,RNVU1-7,8.637827716423906e-05
S100B,AJAP1,0.009824449538408728
S100B,RP11-351D16.3,0.0
S100B,PALM2,0.0
S100B,RP5-1112D6.4,0.00041679093519391726
S100B,TRIB1,0.01313950363470209
S100B,LINC00641,0.0038647792215411665
S100B,ACSL5,0.0012702958521109947
S100B,HKDC1,0.0034836922197912378
S100B,FZD10-AS1,1.4668242670604522e-06
S100B,ARMC2,0.0
S100B,ZNF337-AS1,0.0
S100B,ZCRB1,0.010052100903639883
S100B,CTD-2095E4.5,0.009327255079952185
S100B,GCNT2,0.0024536479210393878
S100B,TPRX1,0.00023381508127866488
S100B,ZNF175,0.018367002579443008
S100B,TAF1B,0.0
S100B,CCDC151,0.0
S100B,DBIL5P,0.0
S100B,CYP20A1,0.0
S100B,TRMT61B,0.0
S100B,MT-CO3,0.005727237655773328
S100B,FRK,0.0
S100B,ZNF226,0.004471803089627661
S100B,PMS2P6,0.0
S100B,RP11-1C8.4,0.010603929478171535
S100B,XRN2,0.0
S100B,NCOA1,0.0034733551766841187
S100B,PTGES2,0.0077020350274521285
S100B,HECTD4,0.008666628132692355
S100B,PPIC,5.838660097893122e-05
S100B,TCEAL3,0.016856802155015123
S100B,NDUFS6,0.0
S100B,PPP4R1,0.01609180772953142
S100B,STX16-NPEPL1,0.013489051687145601
S100B,CBFA2T3,0.009913557063468463
S100B,BHLHE40-AS1,0.002230157986506628
S100B,FBP1,0.02072627985466656
S100B,HBEGF,0.003291323240589099
S100B,AKAP8L,0.003823557098254512
S100B,PRKCI,0.0
S100B,RACK1,0.002715972440510624
S100B,FAM161A,0.005545309207073092
S100B,SEMA3C,0.02428339095254431
S100B,AC026150.6,0.001461304251435524
S100B,MCHR1,0.0
S100B,DOCK3,0.01225180192421962
S100B,ADCK1,0.0
S100B,LINC00899,0.008716939055505172
S100B,ANKRD24,0.0024238653703531348
S100B,RP11-164J13.1,0.0
S100B,ZNF558,0.0
S100B,SMAP1,0.0024914624036444857
S100B,C14orf80,0.006715812428253344
S100B,SERPINA3.1,0.021119757273946556
S100B,MRM1,0.004827589870358407
S100B,TRERF1,0.0
S100B,AP1AR,0.0
S100B,NIPSNAP3B,0.011488056322311141
S100B,MRC1,0.0005949752688093688
S100B,SEMA3E,0.01911523477019065
S100B,RP11-255C15.3,0.0
S100B,HNRNPD,0.0
S100B,ZNF281,0.0025528183761451793
S100B,GRAMD1A,0.0014613528908637863
S100B,UTP18,0.0
S100B,KCTD10,0.0
S100B,PTPRS,0.0
S100B,GLIPR1L2,0.011894218357710056
S100B,CDCA7,0.0005139078344089338
S100B,ATP6V1G1,0.0
S100B,BRD9,0.0018066564755547503
S100B,CHTOP,0.0046860906023965575
S100B,PDS5B,0.0
S100B,PDP2,0.0037905434802213652
S100B,PTPRK,0.01758585989738447
S100B,C1D,0.0
S100B,NAPA,0.0
S100B,ZNF488,0.00202215926077753
S100B,COPA,0.0
S100B,GDF15,0.0019423278475080269
S100B,PWP1,0.0031936293308373006
S100B,KYNU,0.0049588038861881015
S100B,MPZL3,0.0
S100B,SYDE2,0.005717148328060634
S100B,OPN1MW3,0.014909131353480234
S100B,FZD2,0.0
S100B,NCBP2-AS2,0.0
S100B,TRRAP,0.006364528551311349
S100B,KBTBD3,0.0
S100B,GCSH,0.01640307731277007
S100B,ADGRE2,0.017437254940960826
S100B,PPM1D,0.005682935114205016
S100B,H1FX-AS1,0.007206303576221404
S100B,RP11-170K4.2,0.0
S100B,ADIPOR1,0.0071599268112875385
S100B,DPM2,0.004085658288781631
S100B,RP11-618G20.1,0.0
S100B,CTC-523E23.4,0.004870275246883207
S100B,GIMAP8,0.004346317041241916
S100B,CTD-2287O16.5,0.006411788908833643
S100B,TRAPPC1,0.0014036708002182353
S100B,CBX4,0.0025243216577980503
S100B,IQCH,0.0011970048278540605
S100B,CEP290,0.004340901639806183
S100B,SARS,0.0008966795961895585
S100B,KIAA0319,0.005640419202385544
S100B,CCNT2,0.004074947699341283
S100B,MYO1G,0.0
S100B,NDUFA3,0.0036832472920322805
S100B,RP11-504P24.3,0.0020355131888015036
S100B,MAD2L1,0.0
S100B,RP11-677M14.7,0.0
S100B,PIK3R1,0.0
S100B,TRAPPC2,0.0
S100B,CDC25A,0.0
S100B,AFG3L1P,0.008678900470181997
S100B,POLR2J,0.0
S100B,EBP,0.0
S100B,LIPG,0.0018394587185498296
S100B,NBPF11,0.005966642012691691
S100B,RP11-95O2.5,0.003139768059571637
S100B,KYAT1,0.004065341721998022
S100B,FAM91A1,0.0
S100B,C19orf18,0.0
S100B,STAT1,0.0
S100B,ZNF805,0.025609523805607676
S100B,MIR181A2HG,0.0
S100B,ATP1A2,0.009994002038296637
S100B,RP1-102K2.9,0.010722810979481846
S100B,RASSF8,0.0
S100B,PNMA2,0.01584258500826788
S100B,FKBP2,0.0
S100B,HYI,2.4993614592250935e-05
S100B,RP11-229O3.1,7.603333542479663e-05
S100B,SHMT2,0.0021799254720324523
S100B,DHFRL1,0.0
S100B,DNAJC1,0.004673429654226071
S100B,ATG12,0.002234040122380747
S100B,DUSP15,0.0
S100B,BTAF1,0.005054215676575971
S100B,RP11-455I9.1,0.0020148027878280714
S100B,RP11-174C7.3,0.002716378397791266
S100B,STK35,0.001056843697959667
S100B,RP11-531A24.3,0.0024240081022932534
S100B,RPL23AP47,0.0
S100B,RP11-219A15.1,0.0
S100B,PALM,0.0019978070309411727
S100B,RP11-674N23.4,0.0042435674373569095
S100B,ANKRA2,0.00693102581292092
S100B,RP11-1006G14.4,0.0009023674929216239
S100B,RP11-264B17.3,0.0013937760719258065
S100B,RASSF8-AS1,0.00020842351786738074
S100B,CTB-131B5.5,0.0
S100B,PEX11G,0.004986743225004663
S100B,KRT23,0.00905874114529807
S100B,C3orf62,0.0010385108152088604
S100B,JAML,0.008211244663850438
S100B,GATSL3,0.0
S100B,RP3-368A4.5,0.0037026633043382245
S100B,NKD2,0.0029404569460520207
S100B,ZBTB49,0.016255261402176473
S100B,ZFYVE28,0.004706314348017788
S100B,PAN3-AS1,0.0
S100B,CDH11,0.017995409209961184
S100B,TMEM219,0.0020736990139041058
S100B,PMM1,0.004411916770394822
S100B,MDN1,0.0025276594360693315
S100B,PSMD2,0.0
S100B,RP11-172H24.4,0.004803438631378748
S100B,FSD1,0.0
S100B,PPM1K,0.0125185609643346
S100B,PHLDB3,0.0
S100B,C1DP1,0.0
S100B,KBTBD11,0.0025552040100855883
S100B,ZNF433,0.0
S100B,NUAK1,0.009780725920285218
S100B,CENPO,0.0006544452850273979
S100B,RP11-655M14.4,0.005053120573363669
S100B,TLR1,0.01587323754499144
S100B,ERC2,0.0014479001624617689
S100B,PEX13,0.0031411472096118448
S100B,SGIP1,0.003132042928750175
S100B,FBXO15,0.0
S100B,HSD17B6,0.0
S100B,ACADL,0.04918650088355321
S100B,CMSS1,0.001257743288539321
S100B,DQX1,0.0
S100B,GRM1,0.00231612170231754
S100B,SNX4,0.0
S100B,PLGLB1,0.0
S100B,SPECC1L-ADORA2A,0.0017190895939915016
S100B,RCE1,0.0021776674265398276
S100B,TEX2,0.0005293704402655555
S100B,EPHA10,0.0
S100B,CENPH,0.0
S100B,EBF2,0.0
S100B,RP11-390K5.6,0.0021481794399136685
S100B,TRAF3IP2,0.01966374343544376
S100B,NEK2,0.0017884763314733316
S100B,IPCEF1,0.0
S100B,TCEB3,0.007978727168716157
S100B,CTD-2538C1.2,0.007554181192417617
S100B,OR52N4,0.004340418839082964
S100B,CAPRIN1,0.0
S100B,HIST1H3E,0.0
S100B,ST6GALNAC6,0.002437225546894459
S100B,INSM2,0.009015108260060283
S100B,ZNF747,0.01402562617713929
S100B,HMGA2,0.011983792950930591
S100B,NPDC1,0.0
S100B,AF131216.5,0.0
S100B,BIN3,0.005678523806528353
S100B,COL25A1,0.004326764585859436
S100B,FBXO5,0.008452279462388353
S100B,U91328.19,0.0037955363818968726
S100B,CCDC107,0.0005482358882231045
S100B,CBL,0.008501015938673511
S100B,RPARP-AS1,0.0
S100B,CHDH,0.006147260991660177
S100B,GRIN3A,0.002031127650255198
S100B,ZCCHC11,0.0
S100B,SRR,0.0028358265691706833
S100B,CABLES2,0.008182016333832134
S100B,PLIN5,0.0
S100B,TECPR2,0.0024032241121507178
S100B,LSM1,0.009965364301596292
S100B,SYNGR1,0.0
S100B,TCEB1,8.390766787633923e-06
S100B,MNT,0.0009950896375422102
S100B,KBTBD8,0.0
S100B,C2orf88,0.014693264538218741
S100B,BBS2,0.0
S100B,RP5-1074L1.1,0.0
S100B,LINC00471,0.0
S100B,AC006011.4,0.0
S100B,NREP,0.005520236387513844
S100B,LINC00463,0.012150013049820744
S100B,AK4,0.0009459393182115398
S100B,RAB38,0.0
S100B,NDUFAB1,0.008670941544082458
S100B,AC079922.3,0.0012626159819759215
S100B,TMEM140,0.009779693169284951
S100B,DIS3L,0.002000223491361095
S100B,RAP2C,0.003580291189667476
S100B,RP11-468H14.2,0.004190508193383457
S100B,ANKRD20A11P,0.003874887843209535
S100B,ELK3,0.011192830414848549
S100B,RP11-171I2.1,0.004594491249036294
S100B,RAP1A,0.001561019319495028
S100B,SNUPN,0.0
S100B,ANKRD9,0.0
S100B,RUSC1,0.0
S100B,WDR27,0.010099007822918256
S100B,PDCD6,0.0
S100B,CLDN10,0.014078005260171337
S100B,ALG12,0.0005015143934251798
S100B,DPH7,0.0
S100B,RP11-727A23.4,0.0005009228565567088
S100B,RP11-521B24.4,0.005367634867932967
S100B,PABPC1L2A,0.002597714750917934
S100B,DNAJB5,0.006422699931272344
S100B,LRRC4,0.01795038060102873
S100B,RRAD,0.0
S100B,RINL,0.006682747331290914
S100B,MLKL,0.0063990835011308155
S100B,CYP27B1,0.0
S100B,AC093642.1,0.013004474757641443
S100B,EGFL6,0.0
S100B,DIS3L2,0.003056948372362328
S100B,RP11-632L2.2,0.002424295980175362
S100B,DPF3,0.010297727166543695
S100B,TTC9C,0.003954118295786838
S100B,MAP3K14,0.0
S100B,ZNF204P,0.0
S100B,MTFR1,0.0046336438237811976
S100B,POLR3A,0.005898964834869648
S100B,FAR2P3,0.0
S100B,CNGA4,0.0003818985169769669
S100B,ADGRG2,0.0
S100B,AC116614.1,0.004333661158547174
S100B,NOL7,0.0036417435523631424
S100B,PRICKLE3,0.015497985651331942
S100B,KHDC1,0.013413561071682437
S100B,NHEJ1,0.010820677434333329
S100B,CLK3,0.0050206950632489715
S100B,PLBD2,0.0
S100B,EXOG,0.00453612548804326
S100B,DPH1,0.008693069845412045
S100B,AC006486.9,0.0
S100B,FO538757.1,0.0
S100B,HLA-DQB2,0.008411741530857542
S100B,ATP5G3,0.010303707410173047
S100B,ATOX1,0.0
S100B,CHRNA5,4.406840398872338e-05
S100B,JOSD1,0.0
S100B,GAS1RR,0.001904243471977577
S100B,CHKB,0.0
S100B,TTC4,0.0
S100B,RP4-568B10.1,0.005645197090686004
S100B,CEBPA,0.0002104508707066566
S100B,RP11-727F15.12,0.0
S100B,BIRC3,0.027414539524359724
S100B,ZNF460,0.0
S100B,ATP5O,0.010927329224946929
S100B,C14orf166,0.017551260249374066
S100B,RNASEH1,0.001360811886212037
S100B,CH17-353B19.1,0.004610995847039776
S100B,ARHGAP18,0.0034366658585565117
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,SRP14-AS1,0.013472257725172876
SYNC,MAMLD1,0.005891316079338374
SYNC,C11orf84,0.0
SYNC,RP4-765C7.2,0.0
SYNC,RP11-320A16.1,0.0037962145827580562
SYNC,DGCR2,0.0
SYNC,RP11-390P2.4,0.011317582571567649
SYNC,PCDHGB4,0.0
SYNC,CAP1,0.013171663309388314
SYNC,TXNL4A,0.0005981510256427068
SYNC,C21orf59,0.0013334121919625981
SYNC,SDSL,0.007070282826814777
SYNC,FST,0.017204531223303125
SYNC,APOM,0.0012947480353767426
SYNC,RP11-326I11.5,0.0
SYNC,AC141586.5,0.0014473236823130536
SYNC,MSI1,0.0
SYNC,ZSWIM7,0.0
SYNC,SCN2B,0.0
SYNC,UBP1,0.0011998075499589254
SYNC,LDLRAD3,0.009579811679559062
SYNC,RP11-586D19.1,0.0013046533312967917
SYNC,PEBP4,0.004342707321158733
SYNC,CYB5B,0.009155826554536405
SYNC,MRPL14,0.00429786687995716
SYNC,AGO1,0.0
SYNC,PAFAH2,0.005528317599970284
SYNC,CERK,0.007397769970169239
SYNC,NT5C3B,0.0
SYNC,SPSB4,0.001755435339106832
SYNC,GNB1L,0.0
SYNC,NANP,0.00953384371763651
SYNC,EPHB6,0.0016205052848366566
SYNC,CDT1,0.007202453857307171
SYNC,HSP90AA1,3.6871867247646983e-07
SYNC,COQ4,0.005909389833506037
SYNC,RP11-79D8.2,0.0047879195499658635
SYNC,HSPE1-MOB4,0.0041580063861802056
SYNC,LACC1,0.006478185331718958
SYNC,EPB41,0.007734089543202769
SYNC,ZNF549,0.009454758609708671
SYNC,CTD-2034I21.2,0.0
SYNC,HDAC5,0.0
SYNC,RP11-439C15.5,9.292417696468971e-05
SYNC,C20orf196,0.005728250304158798
SYNC,DDI2,0.0
SYNC,NDUFA4L2,0.0
SYNC,LINC00562,0.0009406857883585364
SYNC,OPCML,0.0019486203520456915
SYNC,P4HA1,0.01747306000415
SYNC,RP11-1391J7.1,0.0
SYNC,RP11-386M24.6,0.00502152723062531
SYNC,TMTC3,0.0
SYNC,GNS,0.005179350267972696
SYNC,ATP6V0E2,0.0
SYNC,AC079630.4,0.005155646905871906
SYNC,RAB11FIP1,0.008813289770574015
SYNC,AIG1,0.0
SYNC,LHX1,0.0004430567760675202
SYNC,AMOTL2,0.006511978502737797
SYNC,NYNRIN,0.020779265425137774
SYNC,RP11-766N7.3,0.003897289017195189
SYNC,BOD1,0.0035879240404989333
SYNC,FAAP20,0.003649868584148049
SYNC,SERPINA3,0.011684136635460135
SYNC,ZMYND8,0.0
SYNC,HSD11B1,0.014817017259979012
SYNC,EYA1,0.005572071375591239
SYNC,NAPSB,0.011988712789382712
SYNC,SDK1,0.0
SYNC,RP3-325F22.5,0.01621518848989977
SYNC,MYCL,0.00542165975899633
SYNC,RP11-545I5.3,0.004190231477791385
SYNC,CEPT1,0.0
SYNC,PPID,0.004739430763326824
SYNC,EIF1AY,0.0008697940799243502
SYNC,PCDH12,0.002566569175142655
SYNC,OSTC,0.0
SYNC,RP11-380G5.3,0.0018500653432853918
SYNC,RFC2,0.00859018674769936
SYNC,WFIKKN1,0.0023514731396902314
SYNC,RTF1,4.790815872057915e-05
SYNC,KLHL29,0.009303304023753659
SYNC,HIST2H2BD,0.0019833265579595567
SYNC,MYO16,0.005027896113890592
SYNC,NBAS,0.012888648907644008
SYNC,ABR,0.0
SYNC,PTPRH,0.0020626293068626714
SYNC,WDR74,0.0
SYNC,DBNDD2,0.009197752262149044
SYNC,PPARD,0.0
SYNC,RP11-552M11.4,0.0
SYNC,IFRD1,0.0
SYNC,CTBP2P8,0.0
SYNC,CDC42SE2,0.0
SYNC,ALDOA,0.00594799405676242
SYNC,TK2,0.021699229546082405
SYNC,RMST,0.010265447423248924
SYNC,TRPC7,0.01735674717262333
SYNC,RP11-424M24.5,0.0008658214207791668
SYNC,CD81,0.0
SYNC,RPS2P5,0.03242551445670683
SYNC,API5,0.0023148222816787383
SYNC,PSMA7,0.0
SYNC,NAP1L4,0.0
SYNC,FBXL16,0.0
SYNC,FNIP1,0.006226249235542786
SYNC,EMC8,0.003137303318995176
SYNC,RP11-452L6.7,0.0006272335175507632
SYNC,RNVU1-7,0.0
SYNC,AJAP1,0.031448833271814726
SYNC,RP11-351D16.3,0.009355270149780309
SYNC,PALM2,0.002667826184991717
SYNC,RP5-1112D6.4,0.0
SYNC,TRIB1,0.010353208278056266
SYNC,LINC00641,0.013651424750518934
SYNC,ACSL5,0.0
SYNC,HKDC1,0.006732342843544871
SYNC,FZD10-AS1,0.0008443511473195189
SYNC,ARMC2,0.0
SYNC,ZNF337-AS1,0.0
SYNC,ZCRB1,0.0
SYNC,CTD-2095E4.5,0.005945605236440771
SYNC,GCNT2,0.03812904077334991
SYNC,TPRX1,0.017262272097500326
SYNC,ZNF175,0.0
SYNC,TAF1B,0.0
SYNC,CCDC151,0.0028984132203255767
SYNC,DBIL5P,0.00044312326140841246
SYNC,CYP20A1,0.010836131698015354
SYNC,TRMT61B,0.010158775822293109
SYNC,MT-CO3,0.0
SYNC,FRK,0.0013044759651379214
SYNC,ZNF226,0.002390093216646443
SYNC,PMS2P6,0.004735944278828975
SYNC,RP11-1C8.4,0.0006312855911665348
SYNC,XRN2,0.0
SYNC,NCOA1,0.0012842567270023074
SYNC,PTGES2,0.0
SYNC,HECTD4,0.0
SYNC,PPIC,0.0028824743613833042
SYNC,TCEAL3,0.007822099989702529
SYNC,NDUFS6,0.0
SYNC,PPP4R1,0.0014138962360185985
SYNC,STX16-NPEPL1,0.0010202032937723282
SYNC,CBFA2T3,0.0
SYNC,BHLHE40-AS1,0.0
SYNC,FBP1,0.005309170604159919
SYNC,HBEGF,0.008567838411693526
SYNC,AKAP8L,0.007412634012335603
SYNC,PRKCI,0.0
SYNC,RACK1,0.0011280176039450485
SYNC,FAM161A,0.005310725622736907
SYNC,SEMA3C,0.022205187267543204
SYNC,AC026150.6,0.0012991321426840943
SYNC,MCHR1,0.0074861398326502935
SYNC,DOCK3,0.0034846831448008984
SYNC,ADCK1,0.0
SYNC,LINC00899,0.001457260635575735
SYNC,ANKRD24,0.005168869711899737
SYNC,RP11-164J13.1,0.0
SYNC,ZNF558,0.0012351426612040909
SYNC,SMAP1,0.011178318358230192
SYNC,C14orf80,0.0032446104379976765
SYNC,SERPINA3.1,0.01717375017756994
SYNC,MRM1,0.0
