from,to,weight
VSTM4,GNA11,0.0
VSTM4,RPLP0,0.010147795967897066
VSTM4,ZNF320,0.0015233123845350988
VSTM4,CERS4,0.0006829956773711138
VSTM4,CTA-38K21.2,0.007513449845611466
VSTM4,RP11-259N19.1,0.0
VSTM4,SUSD4,0.0
VSTM4,ADGRE5,0.0
VSTM4,RP11-106M3.2,0.0033205630131302394
VSTM4,CWC25,0.002098525418063962
VSTM4,PNPLA8,0.0013448723646339587
VSTM4,RP4-740C4.5,0.005376625810030299
VSTM4,RP11-258F1.1,0.0040994649898592845
VSTM4,STK38L,0.0
VSTM4,MMP24-AS1,0.0
VSTM4,NFKBIE,0.0
VSTM4,TBX20,0.013054644559376596
VSTM4,RP11-370I10.11,0.0
VSTM4,DPP10,0.0
VSTM4,TCEAL9,0.0
VSTM4,CD58,0.0028903505117455026
VSTM4,PDZRN3,0.010226497367233696
VSTM4,MORC4,0.0
VSTM4,KLC3,0.006487994405995542
VSTM4,U2SURP,0.002475264444622126
VSTM4,NPY,0.0034865466069026207
VSTM4,SMIM11B,0.003797866585684022
VSTM4,ATP6V0E2,0.0
VSTM4,MTM1,0.007321201043309618
VSTM4,LINC00888,0.010163432188540626
VSTM4,MIR568,0.0
VSTM4,STXBP5L,0.0010342947146918923
VSTM4,BMPR1A,0.006308268934600362
VSTM4,SP100,0.007871880552909006
VSTM4,TSPAN33,0.030760935821269344
VSTM4,XXbac-BPGBPG55C20.1,0.0
VSTM4,AC000403.4,0.0
VSTM4,TFE3,0.0
VSTM4,CHUK,0.008372848578380184
VSTM4,STUM,0.011598482422866234
VSTM4,PPA1,0.004758541221206577
VSTM4,RP11-262H14.4,0.007381486543722686
VSTM4,VSTM5,0.011019149826393397
VSTM4,DCAF11,0.0
VSTM4,FAM134B,0.0
VSTM4,BCL6,0.0050985030113587515
VSTM4,DYNLL2,0.0003714522609846519
VSTM4,LMF2,0.0
VSTM4,WNK4,0.00289729001617504
VSTM4,AMY2A,0.008049217285349524
VSTM4,ACIN1,0.001021528914308883
VSTM4,ZNF383,0.0045698648697412095
VSTM4,RAPGEF4,0.012624531119923366
VSTM4,CLCN6,0.004674232418577774
VSTM4,SPG7,0.0
VSTM4,RP13-941N14.1,0.002812968379161922
VSTM4,ARHGAP12,0.0012315416623591335
VSTM4,APLP1,0.0
VSTM4,PURG,0.0
VSTM4,ZNF497,0.002959924893285931
VSTM4,FARSA,0.0
VSTM4,SRRT,0.0
VSTM4,PDE3A,0.003378235231415291
VSTM4,PLEKHA2,0.0005846158993540921
VSTM4,LDLR,0.0
VSTM4,KMT2C,0.019459657775336613
VSTM4,HYAL2,0.0
VSTM4,ITGB5,0.004497963951075417
VSTM4,WDR11,0.009304775844046237
VSTM4,FAM160B1,0.007745237285609464
VSTM4,CSPG5,0.0
VSTM4,ZNF74,0.0001649896418747659
VSTM4,JMJD1C,0.012262058191646162
VSTM4,DBR1,0.002211659449731735
VSTM4,MATR3.1,0.0
VSTM4,VWA5B1,0.002933426078205125
VSTM4,IFRD1,0.005116486801448712
VSTM4,CANX,0.009240719920226811
VSTM4,DRAIC,0.005832985892806101
VSTM4,UBR4,0.0
VSTM4,LOXL3,0.0005636092635519542
VSTM4,GET4,0.0013057807174691378
VSTM4,RP1-257A7.4,0.0
VSTM4,H2AFZ,0.030278985204847557
VSTM4,TASP1,0.0006143088631850845
VSTM4,CCDC92,0.0
VSTM4,ANKHD1,0.010802295997702433
VSTM4,C2orf42,0.0
VSTM4,GS1-124K5.11,0.005611738780847837
VSTM4,YARS2,0.0016186529977904771
VSTM4,DHX33,0.0
VSTM4,HMGCLL1,0.0
VSTM4,KLHL6,0.012175713797713403
VSTM4,MAPK4,0.008224731515158101
VSTM4,PPP1R16B,0.0007353958498845382
VSTM4,RP11-177G23.2,0.007068616888182568
VSTM4,EEF1D,0.0
VSTM4,CHEK2,0.0005258714663350985
VSTM4,MAPRE3,0.0007712098333272264
VSTM4,NPIPB4,6.323939336012309e-05
VSTM4,NIPAL1,0.007141200103038831
VSTM4,RAI1,0.0
VSTM4,TIMM13,0.0
VSTM4,BFAR,0.0033111212955221248
VSTM4,INPP1,0.010297095227956101
VSTM4,PARD3,0.008617105051385222
VSTM4,RGP1,0.006526118946347095
VSTM4,RP11-384P7.7,0.009589017607347159
VSTM4,RP11-305K5.1,0.006344369059454577
VSTM4,ELL2,0.0037774441630291453
VSTM4,PCGF6,0.001945558878531942
VSTM4,DNAJC9,0.0
VSTM4,MREG,0.006652754409046094
VSTM4,DDX21,0.0006926721650867083
VSTM4,TGM1,0.0
VSTM4,ARL6IP6,0.00660184228396266
VSTM4,RARB,0.0032617907273581864
VSTM4,RP11-478C19.2,0.00013141482030663477
VSTM4,ZNF541,0.0022984374517893915
VSTM4,VAC14,0.0018498066801195642
VSTM4,BEND4,0.0018896976077850795
VSTM4,KLHL1,0.005307563877244684
VSTM4,CYLD,0.0
VSTM4,CNKSR1,0.004270399586970686
VSTM4,YPEL3,0.007067740378266766
VSTM4,CCDC102B,0.0149144400588819
VSTM4,RTCA-AS1,0.0
VSTM4,TRPC3,0.008689087329069036
VSTM4,FAF2,0.0
VSTM4,PLS1,0.022253499500715937
VSTM4,LINC00271,0.0
VSTM4,RP3-368A4.5,0.001493840648843985
VSTM4,TNRC6C,0.0
VSTM4,UBXN4,0.01811299999562014
VSTM4,NUDT14,0.0
VSTM4,TFP1,0.0
VSTM4,L3HYPDH,0.003937264893550313
VSTM4,U2AF2,0.0
VSTM4,C1GALT1C1,0.00031618718076350947
VSTM4,GABPB2,0.00997019630055044
VSTM4,PRSS30P,0.0009056342087989175
VSTM4,ACTR3C,0.005985948956000347
VSTM4,ITGA11,0.0046489168901627355
VSTM4,AP3B1,0.006215485689468266
VSTM4,ARID5A,0.0018992882255416542
VSTM4,CLK2,0.002189858814888501
VSTM4,IFNAR2,0.00460970230361724
VSTM4,TRAPPC1,0.004196211644021188
VSTM4,UQCRC2,0.011292969833567118
VSTM4,RP11-244H3.1,0.0
VSTM4,FAM27C,0.00017797557435944504
VSTM4,RP11-697E2.6,0.0
VSTM4,SVIL,0.01947779748660607
VSTM4,WHAMMP3,0.0
VSTM4,KCNIP4,0.0
VSTM4,MECR,0.0
VSTM4,MTSS1,0.0
VSTM4,PPP1R16A,0.0
VSTM4,TDP2,0.0060216636190140276
VSTM4,PRRC1,0.005194198403577664
VSTM4,LMAN2,0.0
VSTM4,AC006116.17,0.005996079491016429
VSTM4,AC093323.3,0.0
VSTM4,ING2,0.0
VSTM4,TFAP2A,0.0
VSTM4,LDHA,0.007179060511098656
VSTM4,NPAT,0.0048824728892172915
VSTM4,HM13,0.0
VSTM4,ARHGEF12,0.0
VSTM4,HRC,0.001433730786274257
VSTM4,SNRPA,0.0040123161444204376
VSTM4,MCM4,0.008681516981114908
VSTM4,SIK1,0.0016719896861905818
VSTM4,MNT,0.0
VSTM4,RP11-274H2.3,0.0
VSTM4,ZNF277,1.671035284080222e-05
VSTM4,ZNF530,0.0
VSTM4,CTD-2574D22.4,0.011832901869302257
VSTM4,LINC00662,0.0
VSTM4,DNAJC9-AS1,0.0053238855354724515
VSTM4,CTD-2600H12.2,0.0
VSTM4,ZC3H15,0.0220479930095289
VSTM4,APOOL,0.009715777069086322
VSTM4,SALL1,0.0
VSTM4,RP11-278C7.1,0.002891439866475594
VSTM4,NANOS1,0.0032479151917010228
VSTM4,MRAP2,0.005799755698425527
VSTM4,AGPAT2,0.0023889243850891712
VSTM4,PSMD9,0.005325397391436865
VSTM4,ATP5A1,0.010824328859347379
VSTM4,PRKCSH,0.0
VSTM4,ZNF726,0.00198358460123968
VSTM4,TUBA1B,0.0
VSTM4,C1QTNF1,0.009715885482135332
VSTM4,LINC00648,0.003912715880246776
VSTM4,TMEM39A,0.007651907861068159
VSTM4,BLCAP,0.005286639339778991
VSTM4,F3,0.0015506494311405053
VSTM4,LPP,0.005205895214829885
VSTM4,RP11-1000B6.8,0.0
VSTM4,KLF13,0.0
VSTM4,DTYMK,0.0
VSTM4,CTA-204B4.2,0.001538905714397587
VSTM4,PREPL,0.0011534505526898903
VSTM4,RUSC1-AS1,0.0
VSTM4,MZT2B,0.0019836346774150682
VSTM4,ATP2A3,0.005425555178504129
VSTM4,MX2,0.010708823954521633
VSTM4,PPP4R1,0.0002994416583201147
VSTM4,TAGLN3,0.0
VSTM4,UBE2E3,0.006029476574903715
VSTM4,CAB39L,0.0
VSTM4,CTC-575D19.1,0.007821497516350273
VSTM4,RP11-92K2.2,0.0008891300323447794
VSTM4,PCTP,0.004406884755803792
VSTM4,OST4,1.2580166880589988e-05
VSTM4,CCDC110,0.010018306175041363
VSTM4,ULK1,0.001778161482042437
VSTM4,EIF4E3,0.0008945871383610874
VSTM4,ISG15,0.0008435613857529267
VSTM4,TAS2R31,0.0
VSTM4,TMEM131,0.004575963249563422
VSTM4,WASH7P,0.0
VSTM4,FCER1G,0.012959872395148972
VSTM4,GABARAPL1,0.010272904265630961
VSTM4,PSMA6,0.0
VSTM4,SEC11C,0.0010493125726700884
VSTM4,ZNF486,0.0
VSTM4,CD2BP2,0.0
VSTM4,P4HTM,0.0
VSTM4,AC093616.4,0.0
VSTM4,ATP8A2,0.004897993333621963
VSTM4,GNB2,0.0
VSTM4,RP11-242D8.1,0.01568809001586303
VSTM4,ANKRA2,0.0
VSTM4,RP11-338N10.3,0.008675740709891359
VSTM4,PLCB1,0.003598825640083944
VSTM4,IL13RA1,0.002669050344041503
VSTM4,CALY,0.0
VSTM4,PITPNC1,0.013541802524370908
VSTM4,ANKRD55,0.005856639365307172
VSTM4,RP11-127B20.3,0.006128660164536536
VSTM4,MCOLN1,0.0
VSTM4,C9orf114,0.0
VSTM4,VWA7,0.00027473728059569506
VSTM4,SMIM13,0.00383054939100691
VSTM4,HIST1H2AC,0.003564422473259422
VSTM4,PITPNM3,0.008131906141047114
VSTM4,CLCN3,0.0017942064840916435
VSTM4,NDUFS1,0.004864491496129286
VSTM4,RP11-195F19.30,0.0
VSTM4,ETV5,0.00793779648048668
VSTM4,PHEX,0.0
VSTM4,SGK3,0.0013853102072031013
VSTM4,MIATNB,0.0
VSTM4,DLL1,0.0001389304261568837
VSTM4,C16orf86,0.0
VSTM4,TXNDC5,0.001209523382838494
VSTM4,COL6A1,0.005179658535744808
VSTM4,FOXP3,0.0
VSTM4,TUT1,0.0
VSTM4,RP11-488L18.4,0.0008044335292826884
VSTM4,SNX30,0.01185194989922783
VSTM4,TRIM13,0.005033814494537649
VSTM4,RP11-1017G21.4,0.0035633622034739305
VSTM4,ZYG11B,0.0010072728797778476
VSTM4,CDS2,0.0
VSTM4,ITPRIPL2,0.014682926638478836
VSTM4,ZNF593,0.0
VSTM4,CTA-292E10.6,0.0
VSTM4,GS1-166A23.2,0.002460238171554353
VSTM4,BRF2,0.005934117875666758
VSTM4,PINX1,0.0
VSTM4,SLA,0.017143856710649167
VSTM4,ZNF461,0.010269960832489
VSTM4,PHF12,0.0
VSTM4,HMX1,0.0
VSTM4,CTAGE5,0.0
VSTM4,MAPT,0.001292448569036983
VSTM4,RP4-561L24.3,0.008267028322942065
VSTM4,FBXO3,0.004502904996532019
VSTM4,SSR4,0.0
VSTM4,RP11-120K24.3,0.0
VSTM4,BTN3A2,0.028184871062760363
VSTM4,RP11-522I20.3,0.0
VSTM4,JARID2,0.0015671760002622219
VSTM4,SH2D4A,0.0035967654910275893
VSTM4,SLC35E1,0.0077451486491136685
VSTM4,C16orf74,0.0
VSTM4,ELAC2,0.00021863662873563324
VSTM4,ZMYND15,0.016132294299631027
VSTM4,RAB35,0.0
VSTM4,LVRN,0.0
VSTM4,HIST2H2BC,0.0
VSTM4,CWF19L2,0.007169674974698586
VSTM4,ASL,0.0
VSTM4,BNIP3L,0.006696029859232493
VSTM4,DAPL1,0.007945152170573986
VSTM4,STYXL1,0.000371914316353237
VSTM4,APOBEC3F,0.01908325932144359
VSTM4,MIR3622A,0.003680450625647478
VSTM4,RPP25,0.0
VSTM4,PI4KA,0.0
VSTM4,LCLAT1,0.012607903305870872
VSTM4,PWAR1,0.00819069361790493
VSTM4,RP11-168O16.1,0.009576761101084259
VSTM4,NDUFC2,0.000166190131406701
VSTM4,TYROBP,0.01946706036249873
VSTM4,MRPS36,0.019745583532404465
VSTM4,SLC12A5,0.0
VSTM4,ZBTB24,0.0008265926255670396
VSTM4,SELK,0.014831591922711142
VSTM4,CLCNKB,0.0036324903294529445
VSTM4,ZNF438,0.0012918416893080223
VSTM4,GCC1,8.601684268809394e-05
VSTM4,SYNGR3,0.0004320691915795395
VSTM4,ARHGEF7-AS2,0.0
VSTM4,AC074289.1,0.004135463622267828
VSTM4,ZNF446,0.002744968476981098
VSTM4,RASGEF1C,0.007158460631855153
VSTM4,LYST,0.005416687386159466
VSTM4,WSCD1,0.005704948401532059
VSTM4,TCEAL3,0.004211392827831177
VSTM4,RHOBTB2,0.0
VSTM4,ABTB2,0.002392047107489149
VSTM4,HCFC1R1,0.0010985119084284834
VSTM4,REPIN1,0.0
VSTM4,TRIO,0.012730311715929563
VSTM4,ALG13,0.0
VSTM4,GRIK5,0.0
VSTM4,ECHDC3,0.0
VSTM4,CYP27A1,0.0
VSTM4,MIPEP,0.0008828615461719077
VSTM4,AP2M1,0.0
VSTM4,POU4F1,0.0
VSTM4,SLC22A8,0.014658138950108288
VSTM4,SPCS1,0.017604690228500877
VSTM4,ALDH3A2,0.0
VSTM4,TXNRD2,0.00459545283261555
VSTM4,NUP210L,0.005916507875164207
VSTM4,GNB3,0.0
VSTM4,C11orf84,0.0
VSTM4,NUCKS1,0.003677122589474185
VSTM4,ZDHHC16,0.0046600532469126535
VSTM4,MTFMT,0.003898512074388904
VSTM4,CACNA1I,0.015626820125958514
VSTM4,B9D1,0.0
VSTM4,MSH6,0.010356365835928642
VSTM4,RP11-401P9.6,0.0
VSTM4,RUFY1,0.0
VSTM4,ZXDB,0.0
VSTM4,LRRC37A17P,0.0
VSTM4,FAM65A,0.0
VSTM4,TKT,0.000669897663208029
VSTM4,STAMBP,0.0
VSTM4,LINC00937,0.00980351598155718
VSTM4,IFIT5,0.0
VSTM4,UBOX5,0.0
VSTM4,CCNT1,0.003303084084201702
VSTM4,ECE2,0.0
VSTM4,SPOCK3,0.00045062837045065546
VSTM4,RPL17P50,0.0
VSTM4,FLII,0.0
VSTM4,RAB3IL1,0.004074579998858104
VSTM4,ASB15,0.009992419355638332
VSTM4,ARHGAP21,0.009436332110306644
VSTM4,C8orf33,8.581923571526015e-05
VSTM4,ITGB1BP2,0.0007433191107763511
VSTM4,WWTR1,0.0018147984103459747
VSTM4,LCMT1,0.0
VSTM4,BACE1-AS,0.0024319085355341834
VSTM4,SDS,0.0
VSTM4,ACOT11,0.008557730153857825
VSTM4,SLC1A1,0.0
VSTM4,BOK,0.015123158669282185
VSTM4,CTC-429P9.3,0.005518080533003985
VSTM4,GABRA6,0.0033145147369504856
VSTM4,SVIP,0.007853025717200016
VSTM4,RP11-449J21.5,0.025736777466289124
VSTM4,MID2,0.0025942878427987334
VSTM4,RPH3A,0.0017835560399275282
VSTM4,TAF8,0.0009709282646048978
VSTM4,RP11-338N10.2,0.0
VSTM4,OSMR,0.019242751079502164
VSTM4,ETV4,0.0
VSTM4,VIP,0.0
VSTM4,CYP2R1,0.0
VSTM4,ACCS,0.015890082624564077
VSTM4,PAM16,0.0
VSTM4,RP11-273B20.1,0.0
VSTM4,FUK,0.0018341947180155998
VSTM4,CPLX2,0.0
VSTM4,STAG3L2,0.0021609543954024
VSTM4,USP5,0.00608016839852385
VSTM4,FUBP1,0.002253776884483857
VSTM4,WDR81,0.0032838426438191607
VSTM4,IGF1,0.0
VSTM4,ST6GAL1,0.00871701671693251
VSTM4,GUSBP9,0.0
VSTM4,ZNF512,0.012565505098568963
VSTM4,HPR,0.0075499507857853905
VSTM4,RANBP3,0.0015627205779165652
VSTM4,FAM149B1,0.014624070458508564
VSTM4,EXOG,0.0037915700149501698
VSTM4,PMEPA1,0.013414706543217546
VSTM4,TC2N,0.0034764245134407444
VSTM4,TMED3,0.005465880087996801
VSTM4,ZNF7,0.0
VSTM4,RPUSD3,0.0
FBLN5,LIX1,0.011271359860590798
FBLN5,CYP4F12,0.003344972245649019
FBLN5,TMEM98,0.06694420568227345
FBLN5,SERPINA5,0.040172560631810184
FBLN5,ENPP7P11,0.039360283742375685
FBLN5,IGFN1,0.01272960483913413
FBLN5,COPZ2,0.058318142641392796
FBLN5,LST1,0.08680894943532638
FBLN5,ACOX2,0.02767176960430948
FBLN5,HFE,0.010612951173819368
FBLN5,SLC9A9,0.09392631687569228
FBLN5,SLC47A2,0.08153313274704482
FBLN5,SCRG1,0.022746538170134376
FBLN5,LINC01411,0.028377487865372236
FBLN5,CUBN,0.040756447093500424
FBLN5,ANO3,0.03796060015193492
FBLN5,TMSB4X,0.10150972655273853
FBLN5,APOBEC3C,0.047520464276809296
FBLN5,C1RL,0.09665664694888508
FBLN5,IGFBP7,0.06603845115673306
FBLN5,RILPL2,0.05362825775092197
FBLN5,TRIM22,0.03812403440806982
FBLN5,DAAM2,0.04444208613478135
FBLN5,CYTH4,0.06553403859620441
FBLN5,C2,0.06489368735418932
FBLN5,MAOB,0.09784128935746474
FBLN5,CCND1,0.031557350717376996
FBLN5,POM121L9P,0.05358124031768645
FBLN5,DLGAP1-AS2,0.06404418761524328
FBLN5,GALNT15,0.054913841299963344
FBLN5,PLEKHS1,0.04335417966651528
FBLN5,HLA-DOA,0.07076847281344792
FBLN5,ARSD,0.039803256234559194
FBLN5,AC009506.1,0.03020456579309671
FBLN5,WDR4,0.0016296798890559742
FBLN5,RP11-1415C14.4,0.0024631514945009586
FBLN5,DISC1,0.030909412670982826
FBLN5,KCNN3,0.0173016987801455
FBLN5,RNU1-28P,0.0
FBLN5,GNPDA2,0.011269516948343229
FBLN5,DDX17,0.008794307188866455
FBLN5,RP3-425C14.4,0.0009370875517171596
FBLN5,MYDGF,0.002270198535140355
FBLN5,GNA11,0.005309645444871273
FBLN5,RPLP0,0.001995700075177016
FBLN5,ZNF320,0.011598904258556178
FBLN5,CERS4,0.006906035956814689
FBLN5,CTA-38K21.2,0.0
FBLN5,RP11-259N19.1,0.002735397950996528
FBLN5,SUSD4,0.0029989852357968816
FBLN5,ADGRE5,0.0035937853579093536
FBLN5,RP11-106M3.2,0.002738971591902818
FBLN5,CWC25,0.0
FBLN5,PNPLA8,0.014396196074696324
FBLN5,RP4-740C4.5,0.0002918741732925489
FBLN5,RP11-258F1.1,0.014276866935204162
FBLN5,STK38L,0.009975204357178255
FBLN5,MMP24-AS1,0.017944308975174076
FBLN5,NFKBIE,0.002622985713217871
FBLN5,TBX20,0.002254987004528379
FBLN5,RP11-370I10.11,0.0
FBLN5,DPP10,0.0
FBLN5,TCEAL9,0.011800180571857964
FBLN5,CD58,0.036974770439839356
FBLN5,PDZRN3,0.07001876112475208
FBLN5,MORC4,0.005127579450799972
FBLN5,KLC3,0.008910443621613669
FBLN5,U2SURP,0.01631770612379211
FBLN5,NPY,0.003123054882795838
FBLN5,SMIM11B,0.00021324693067600525
FBLN5,ATP6V0E2,0.0055706637894687525
FBLN5,MTM1,0.008699663133442276
FBLN5,LINC00888,0.037769013459091616
FBLN5,MIR568,0.0
FBLN5,STXBP5L,0.0013743817175469264
FBLN5,BMPR1A,0.012933607822853055
FBLN5,SP100,0.050033871407194334
FBLN5,TSPAN33,0.05025214266614949
FBLN5,XXbac-BPGBPG55C20.1,0.00021116423724756406
FBLN5,AC000403.4,0.0
FBLN5,TFE3,0.031265617282905625
FBLN5,CHUK,0.0036868989827988094
FBLN5,STUM,0.0
FBLN5,PPA1,0.0
FBLN5,RP11-262H14.4,0.005990318494858457
FBLN5,VSTM5,0.0
FBLN5,DCAF11,0.003319050171440494
FBLN5,FAM134B,0.0024129029281014813
FBLN5,BCL6,0.05510733369847777
FBLN5,DYNLL2,0.0
FBLN5,LMF2,0.0022263944589176405
FBLN5,WNK4,0.0
FBLN5,AMY2A,0.0
FBLN5,ACIN1,0.0
FBLN5,ZNF383,0.023468835497511154
FBLN5,RAPGEF4,0.011685646290445554
FBLN5,CLCN6,0.007539738494747163
FBLN5,SPG7,0.007538494884015356
FBLN5,RP13-941N14.1,0.0
FBLN5,ARHGAP12,0.007725511673439691
FBLN5,APLP1,0.0025828578947122475
FBLN5,PURG,0.009160623165769675
FBLN5,ZNF497,0.0
FBLN5,FARSA,0.0011797454919964573
FBLN5,SRRT,0.0
FBLN5,PDE3A,0.0028514193075130268
FBLN5,PLEKHA2,0.026593744555742312
FBLN5,LDLR,0.015777992423816316
FBLN5,KMT2C,0.029497900405921842
FBLN5,HYAL2,0.00661467648342989
FBLN5,ITGB5,0.0
FBLN5,WDR11,0.042932686665078934
FBLN5,FAM160B1,0.015368938758972155
FBLN5,CSPG5,0.0005344828395075349
FBLN5,ZNF74,0.003439371995482547
FBLN5,JMJD1C,0.04871985876386836
FBLN5,DBR1,0.00918215767890837
FBLN5,MATR3.1,0.0
FBLN5,VWA5B1,0.0
FBLN5,IFRD1,0.00882474510730175
FBLN5,CANX,0.015908769767073887
FBLN5,DRAIC,0.05834029494534848
FBLN5,UBR4,0.00911966570200839
FBLN5,LOXL3,0.04443396119695393
FBLN5,GET4,0.004385583429187208
FBLN5,RP1-257A7.4,0.0015043580861272808
FBLN5,H2AFZ,0.006654886378143881
FBLN5,TASP1,0.02664967040174669
FBLN5,CCDC92,0.008393699324150355
FBLN5,ANKHD1,0.019952561624852705
FBLN5,C2orf42,0.0
FBLN5,GS1-124K5.11,0.0021090553566648113
FBLN5,YARS2,0.03199252832436694
FBLN5,DHX33,0.017950437105578733
FBLN5,HMGCLL1,0.0
FBLN5,KLHL6,0.020977962254553707
FBLN5,MAPK4,0.03447850007374118
FBLN5,PPP1R16B,0.005581667354437522
FBLN5,RP11-177G23.2,0.0
FBLN5,EEF1D,0.014727813549234026
FBLN5,CHEK2,0.02007536995286848
FBLN5,MAPRE3,0.0027232908423963456
FBLN5,NPIPB4,0.0
FBLN5,NIPAL1,0.00843089799969358
FBLN5,RAI1,0.0
FBLN5,TIMM13,0.0007292874849468595
FBLN5,BFAR,0.06568330164246217
FBLN5,INPP1,0.002033672973772682
FBLN5,PARD3,0.007841561633130373
FBLN5,RGP1,0.008208830162612119
FBLN5,RP11-384P7.7,0.03680176065636219
FBLN5,RP11-305K5.1,0.0
FBLN5,ELL2,0.03177974723489066
FBLN5,PCGF6,0.0021025529570822443
FBLN5,DNAJC9,0.04420846912228758
FBLN5,MREG,0.0319734260519657
FBLN5,DDX21,0.0003085332225819491
FBLN5,TGM1,0.0010142272356119181
FBLN5,ARL6IP6,0.0040029471643733315
FBLN5,RARB,0.0013232669405405593
FBLN5,RP11-478C19.2,0.010301334304483566
FBLN5,ZNF541,0.00023427644650953768
FBLN5,VAC14,0.0
FBLN5,BEND4,0.021677177625385544
FBLN5,KLHL1,0.006863771828027776
FBLN5,CYLD,0.009844417798738403
FBLN5,CNKSR1,0.013391121613148453
FBLN5,YPEL3,0.01240309260635618
FBLN5,CCDC102B,0.01847269190029852
FBLN5,RTCA-AS1,0.004547336707623988
FBLN5,TRPC3,0.00047700088696887264
FBLN5,FAF2,0.011475929999694774
FBLN5,PLS1,0.04340744956686807
FBLN5,LINC00271,0.01851317536865538
FBLN5,RP3-368A4.5,0.001460327267752921
FBLN5,TNRC6C,0.039413631534151415
FBLN5,UBXN4,0.03876310549912923
FBLN5,NUDT14,0.004218706947936304
FBLN5,TFP1,0.003604597398610704
FBLN5,L3HYPDH,0.001965365156095036
FBLN5,U2AF2,0.0026338430007838516
FBLN5,C1GALT1C1,0.0
FBLN5,GABPB2,0.0
FBLN5,PRSS30P,0.016268809325238356
FBLN5,ACTR3C,0.011945483134162613
FBLN5,ITGA11,0.002426546193342035
FBLN5,AP3B1,0.0
FBLN5,ARID5A,0.009610250030765004
FBLN5,CLK2,0.0029448261708340095
FBLN5,IFNAR2,0.02120088695871695
FBLN5,TRAPPC1,0.013564000612005425
FBLN5,UQCRC2,0.04686893527265838
FBLN5,RP11-244H3.1,0.0
FBLN5,FAM27C,0.0014701576067327902
FBLN5,RP11-697E2.6,0.0008868806017992091
FBLN5,SVIL,0.041436046958534006
FBLN5,WHAMMP3,0.003377132754357742
FBLN5,KCNIP4,0.0
FBLN5,MECR,0.020845710852249854
FBLN5,MTSS1,0.011250338827944125
FBLN5,PPP1R16A,0.0007996264142650211
FBLN5,TDP2,0.010427869592490969
FBLN5,PRRC1,0.0014288925991909878
FBLN5,LMAN2,0.003493554756424891
FBLN5,AC006116.17,0.0
FBLN5,AC093323.3,0.008457557034422745
FBLN5,ING2,0.0041309012421478514
FBLN5,TFAP2A,0.007066655971324568
FBLN5,LDHA,0.0026790568495827474
FBLN5,NPAT,0.03495184388004241
FBLN5,HM13,0.0
FBLN5,ARHGEF12,0.01620022348629032
FBLN5,HRC,0.0016185417024887246
FBLN5,SNRPA,0.02292096189156851
FBLN5,MCM4,0.06895018315155903
FBLN5,SIK1,0.006908049072476733
FBLN5,MNT,0.021016154627546305
FBLN5,RP11-274H2.3,0.014223150171717667
FBLN5,ZNF277,0.012747217250348703
FBLN5,ZNF530,0.03145429848959733
FBLN5,CTD-2574D22.4,0.0
FBLN5,LINC00662,0.009615747723332848
FBLN5,DNAJC9-AS1,0.005061200480433183
FBLN5,CTD-2600H12.2,0.0
FBLN5,ZC3H15,0.020763521166465723
FBLN5,APOOL,0.013007577781082918
FBLN5,SALL1,0.002147754237885571
FBLN5,RP11-278C7.1,0.0018909845746817215
FBLN5,NANOS1,0.0
FBLN5,MRAP2,0.0
FBLN5,AGPAT2,0.004755514340744785
FBLN5,PSMD9,0.004048282366559642
FBLN5,ATP5A1,0.060173427964009325
FBLN5,PRKCSH,0.0029675864708025943
FBLN5,ZNF726,0.011416783952893505
FBLN5,TUBA1B,0.0005685616565308909
FBLN5,C1QTNF1,0.04753089322894637
FBLN5,LINC00648,0.0
FBLN5,TMEM39A,0.0
FBLN5,BLCAP,0.0036824034688188556
FBLN5,F3,0.013788945171039135
FBLN5,LPP,0.0334695977321713
FBLN5,RP11-1000B6.8,0.0
FBLN5,KLF13,0.0034624821912986855
FBLN5,DTYMK,0.008038799451202824
FBLN5,CTA-204B4.2,0.001816477552643303
FBLN5,PREPL,0.011275825303448967
FBLN5,RUSC1-AS1,0.001392927396537501
FBLN5,MZT2B,0.008068861082971588
FBLN5,ATP2A3,0.0012516375564656623
FBLN5,MX2,0.02670942184580209
FBLN5,PPP4R1,0.0017331380568718835
FBLN5,TAGLN3,0.0
FBLN5,UBE2E3,0.015867225822049955
FBLN5,CAB39L,0.00852105017027568
FBLN5,CTC-575D19.1,0.0
FBLN5,RP11-92K2.2,0.0
FBLN5,PCTP,0.004991161124010605
FBLN5,OST4,0.028976613465131897
FBLN5,CCDC110,0.008902579450529084
FBLN5,ULK1,0.013559659773332214
FBLN5,EIF4E3,0.0007069203797396271
FBLN5,ISG15,0.018394289030629285
FBLN5,TAS2R31,0.005537823408066195
FBLN5,TMEM131,0.030476531120496378
FBLN5,WASH7P,0.0006644230903835827
FBLN5,FCER1G,0.08921805527279075
FBLN5,GABARAPL1,0.0010712921851793403
FBLN5,PSMA6,0.005868492871757434
FBLN5,SEC11C,0.005740264634352786
FBLN5,ZNF486,0.0008317672039587317
FBLN5,CD2BP2,0.001244561324810893
FBLN5,P4HTM,0.004372618279477938
FBLN5,AC093616.4,0.0
FBLN5,ATP8A2,0.08853205677961912
FBLN5,GNB2,0.016253276468152854
FBLN5,RP11-242D8.1,0.04385599846852366
FBLN5,ANKRA2,0.016189693859485068
FBLN5,RP11-338N10.3,0.01561708573843871
FBLN5,PLCB1,0.0018143114691357182
