from,to,weight
CUBN,SBDSP1,0.034021974095256965
CUBN,DDX19B,0.059576317189577406
CUBN,PDE4C,0.0020169610105306188
CUBN,PKMYT1,0.04567605042675409
CUBN,PTPN1,0.03371410334416289
CUBN,CLRN1,0.033736422910549846
CUBN,RSPRY1,0.0038057734451730336
CUBN,COL4A3,0.009778875707949206
CUBN,RP11-390K5.6,0.012721384191413138
CUBN,MGA,0.013699966744164195
CUBN,RP11-119F19.5,0.007816496544703348
CUBN,PCDHGB4,0.01891652199432894
CUBN,AC018638.1,0.0
CUBN,RP11-216B9.6,0.008316105088400836
CUBN,CDADC1,0.0
CUBN,CTD-2001J20.1,0.0028340673279379385
CUBN,C1orf74,0.013813790444522267
CUBN,DCBLD2,0.0
CUBN,RBM45,0.003637379374014061
CUBN,ACOT11,0.028565470927006592
CUBN,FBXO17,0.0
CUBN,NEDD8,0.00471339022508546
CUBN,POLR2D,0.00224837071221969
CUBN,DZIP1,0.04612208821315507
CUBN,AIMP1,0.00048144862097971995
CUBN,NEUROD2,0.0044840243276395965
CUBN,TUT1,0.01369107881024381
CUBN,AIFM3,0.0017431305341278208
CUBN,CD1D,0.0032173595305800256
CUBN,SLX1A,0.0008895325026011366
CUBN,CBX5,0.00859181628037761
CUBN,DYNC2LI1,0.005585236109531322
CUBN,ZNF431,0.0
CUBN,CEPT1,0.0
CUBN,RRP15,0.011130866481354432
CUBN,SLC35F5,0.0023192897424763434
CUBN,NPY1R,0.0
CUBN,ZNF404,0.019904643258568108
CUBN,ORMDL3,0.00435689890456011
CUBN,ZSCAN20,0.017593527716737327
CUBN,STAG3L4,0.009640375313505593
CUBN,CTC-523E23.1,0.02663117332015476
CUBN,KCTD5,0.011978063214924369
CUBN,HLF,0.008864410526422319
CUBN,SEC61A2,0.009502811667065654
CUBN,FBXL13,0.01636773117512545
CUBN,TRAM2,0.003371236636013774
CUBN,AC007325.2,0.0028213798610229905
CUBN,ZNF280B,0.0
CUBN,NPFFR2,0.0006393565795496885
CUBN,PSD2,0.0
CUBN,DPAGT1,0.0
CUBN,RNF103,0.0028130284775589967
CUBN,C8orf88,0.02680325329807771
CUBN,LYPLA1,0.017238562915214573
CUBN,TADA2A,0.024585068051440086
CUBN,ABCE1,0.004181065486213056
CUBN,ACTB,0.0038334519835211854
CUBN,HNRNPA1P10,0.012081237717788297
CUBN,AKAP11,0.015825873443621536
CUBN,ABHD14A-ACY1,0.005750619802156867
CUBN,RS1,0.026060143318138992
CUBN,PKHD1L1,0.01771541689815026
CUBN,NDUFA5,0.0
CUBN,FOS,0.012875856359143465
CUBN,MLLT1,0.0
CUBN,C10orf88,0.0010326431068720476
CUBN,SETD4,0.03376382024577043
CUBN,CCDC169,0.006778741236213341
CUBN,MYL12B,0.013651599373151631
CUBN,ABL2,0.010578190447890929
CUBN,CMBL,0.04988974058498927
CUBN,UBXN4,0.004821538057818262
CUBN,ID2,0.0255642993496767
CUBN,ZNHIT3,0.03112045369594432
CUBN,TFDP2,0.0
CUBN,SNX18P3,0.014989721923268506
CUBN,F2RL1,0.010195263503070692
CUBN,TMEM191C,0.003955476254849644
CUBN,RP11-1000B6.7,0.0
CUBN,RAPGEF3,0.003406154696186534
CUBN,SYAP1,0.001642431066640509
CUBN,SLC7A4,0.0025427826905921
CUBN,BRSK1,0.0
CUBN,TBC1D3L,0.0
CUBN,AFAP1,0.009650794652043871
CUBN,COL18A1,0.0
CUBN,CFAP221,0.014084569529742488
CUBN,SNHG20,0.023010944301245603
CUBN,OAF,0.0
CUBN,RP1-257A7.5,0.0
CUBN,APOL1,0.017709703328422782
CUBN,TKT,0.001936301192172416
CUBN,MEMO1,0.021486436037694356
CUBN,BROX,0.0
CUBN,RP11-16E12.1,0.006300582059564278
CUBN,ZNF853,0.0025426877047660577
CUBN,IL16,0.011433812611400382
CUBN,EFNA4,0.005841693862691268
CUBN,RN7SL1,0.0
CUBN,DND1,0.0010435054907001976
CUBN,TOR1A,0.006838012644720102
CUBN,PLCG1-AS1,0.0005501381037486723
CUBN,RP5-858L17.1,0.006224717409694168
CUBN,FERMT2,0.016022927735039886
CUBN,CYP1B1,0.0280752598427853
CUBN,OR2L13,0.007728384030397498
CUBN,PANK3,0.008082257776281247
CUBN,DPH1,0.0061207880789906285
CUBN,DDIT4L,0.025269154443823754
CUBN,SYNJ2BP-COX16,0.004684936570303817
CUBN,TOR2A,0.00617644075252873
CUBN,JMJD4,0.028560778679327367
CUBN,GPM6A,0.010295593314520587
CUBN,FBXO4,0.014788463025581348
CUBN,TCF3,0.0024551922838220316
CUBN,APOE,0.0012036075522997053
CUBN,RP11-147I3.1,0.012310158523141834
CUBN,CTD-2619J13.14,0.0
CUBN,RPL6P27,0.003815177837502555
CUBN,KIF3C,0.0
CUBN,YAE1D1,2.257632916446535e-05
CUBN,ARHGEF17,0.00511108421640511
CUBN,PRDX1,0.0065153256040145
CUBN,FLYWCH1,0.013359906178912374
CUBN,TMEM259,0.003452232557589047
CUBN,RP11-127B20.3,0.01474277836754857
CUBN,MGC15885,0.00665125563150108
CUBN,SPRN,0.002747978449023761
CUBN,RPL30,0.0
CUBN,SPATA4,0.009238386469139905
CUBN,GAP43,0.0018116202541634896
CUBN,KLHL14,0.004056108914328246
CUBN,TXNDC9,0.013663684424536247
CUBN,HAUS4,0.00042749433022660593
CUBN,RP4-548D19.3,0.0012329133963541394
CUBN,RP11-814P5.1,0.004747704893767114
CUBN,TANGO2,0.0027223286514463946
CUBN,RBP1,0.0009875853930607235
CUBN,C15orf65,0.009848975498315987
CUBN,GAS1,0.0
CUBN,SPATC1L,0.0006287306739550954
CUBN,PTPRG,0.016991511111811908
CUBN,ARHGEF12,0.016943817133190663
CUBN,ZRSR1,0.008191646358744982
CUBN,CD72,0.0048918124398135195
CUBN,KIAA1755,0.00974326780983332
CUBN,PAXBP1,0.0017214886003177826
CUBN,FAM96A,0.0
CUBN,SLC15A2,0.03963568629401346
CUBN,RP11-386G11.10,0.0010575611173665497
CUBN,RP11-713P17.3,0.027809271356620778
CUBN,VAMP5,0.0027941453368815487
CUBN,RP11-199F11.2,0.0
CUBN,NPTX2,0.000519826771211658
CUBN,AC136352.3,0.017241614301508
CUBN,PALM,0.0009794164168440592
CUBN,PIEZO1,0.0025493077434522613
CUBN,ERMN,0.004509856480759742
CUBN,AIF1L,0.013471861913859734
CUBN,IGFLR1,0.0
CUBN,PEX14,0.012488739485241748
CUBN,AGPAT2,0.0
CUBN,ARHGAP26,0.008681535048608916
CUBN,RP11-66N24.3,0.0022039811402944556
CUBN,CSTF2T,0.025859991558348155
CUBN,CPT2,0.07312732075286751
CUBN,DMXL1,0.0026645546553788015
CUBN,ABCA7,0.0021855701946641467
CUBN,TPM3,0.0015055395370561513
CUBN,RPL8,0.010778189435072097
CUBN,TBC1D24,0.0
CUBN,ADAMTS4,0.01683585525966999
CUBN,POLR2J,0.011133079978788287
CUBN,CRYAA,0.0012838691822732282
CUBN,TRGV9,0.007108361489865289
CUBN,ABHD1,0.00644083487625727
CUBN,RND1,0.008912654960185904
CUBN,HCFC1R1,0.009491706080507884
CUBN,RP13-514E23.1,0.01086804004175077
CUBN,STXBP5L,0.0
CUBN,RAB6C-AS1,0.0
CUBN,SLC35F2,0.024175932020293694
CUBN,MT-ATP8,9.058140662075288e-05
CUBN,POLR2C,0.04831836214706639
CUBN,FST,0.007899098763749399
CUBN,PHC1,0.015604792377792743
CUBN,C14orf79,0.01863192253123083
CUBN,RP11-727A23.5,0.01199185158024228
CUBN,GPD1,0.023802883946929858
CUBN,APLN,0.0029347113814437186
CUBN,NT5C3B,0.015059767961328428
CUBN,UBIAD1,0.029374904117069882
CUBN,SPHK1,0.0013594107234969968
CUBN,CCDC50,0.003012049822521046
CUBN,PHC1P1,0.0032139404162592664
CUBN,HINT3,0.0
CUBN,TREX1,0.005148851688085386
CUBN,RP11-307E17.8,0.013333599772922242
CUBN,RP11-351I21.11,0.0004455085972460609
CUBN,TRA2B,0.004125553074983662
CUBN,CALB1,0.0
CUBN,AP1G2,0.0
CUBN,PRIM1,0.008589193969796224
CUBN,STAT5A,0.0
CUBN,RP4-671O14.6,0.00710984233480482
CUBN,GRN,0.0011235561206675714
CUBN,HERC2P9,0.006177987849980925
CUBN,ZNHIT1,0.012139633922337346
CUBN,RRM2B,0.0
CUBN,PDE11A,0.06961695604715094
CUBN,KANK1,0.006833433898166051
CUBN,C4orf22,0.0035438816684583087
CUBN,ARHGAP6,0.01358985285451311
CUBN,KIAA1549,0.009399639254368899
CUBN,LRRC69,0.008676721900107315
CUBN,FBF1,0.002334205209492515
CUBN,CERS2,0.04107403409483245
CUBN,MED14,0.0
CUBN,ADAM32,0.0
CUBN,PDE6C,7.487834021378493e-05
CUBN,CTD-2574D22.2,0.00025047107593208435
CUBN,SIX3,0.03851895874571988
CUBN,WDR48,0.0017745193588965186
CUBN,PCDHGA6,0.012147151761652038
CUBN,EOGT,0.002435959323568207
CUBN,MDM4,0.007267718395846671
CUBN,ASIC3,0.000629622479534277
CUBN,AC010127.3,0.0
CUBN,GOLGA8O,0.0030448520005643587
CUBN,RP4-536B24.2,0.008544950703745313
CUBN,ZNRF2,0.0
CUBN,HIST1H3E,0.014063035062604314
CUBN,EIF6,0.03478351462600479
CUBN,CTD-2095E4.5,0.0004983801006468323
CUBN,RCAN3,0.0
CUBN,HNRNPD,0.004781041525220388
CUBN,HMGN2,0.04454964222257578
CUBN,PLCD1,0.0
CUBN,LINC01004,0.0036033880041902054
CUBN,RP11-1260E13.4,0.0
CUBN,UHRF1BP1L,0.004936337137691186
CUBN,LRAT,0.004671792296290594
CUBN,CCHCR1,0.0
CUBN,IFI44L,0.013134866980549163
CUBN,AC034220.3,0.0503847432332171
CUBN,INTU,0.009314592347778244
CUBN,AC005592.2,0.007292888971557422
CUBN,RP5-902P8.10,0.0
CUBN,APBB1,0.0025534139052201628
CUBN,MEF2A,0.0026693943018200952
CUBN,D2HGDH,0.003158989158264872
CUBN,CLPB,0.016884266797941683
CUBN,GDAP2,0.005644883795266985
CUBN,AC024560.3,0.024945677531634566
CUBN,SHC4,0.016365273700042794
CUBN,WDR54,0.003346191271022456
CUBN,PLCL2,0.005805285815065707
CUBN,ZPLD1,0.03767209378734053
CUBN,LGALS3,0.009709706630672511
CUBN,MRPS34,0.0054109340105768094
CUBN,ASB7,0.001279457907000309
CUBN,ADAR,0.03549139630513694
CUBN,RCOR2,0.0
CUBN,PLA2G12A,0.0022743373576833634
CUBN,RFPL1S,0.012331398359468757
CUBN,PUS7L,0.0
CUBN,AOC2,0.007188136689056047
CUBN,TULP1,0.0030931289094268586
CUBN,YWHAH,0.0
CUBN,RP11-341D18.5,0.010612321799382733
ANO3,TMSB4X,0.0181807641778276
ANO3,APOBEC3C,0.0
ANO3,C1RL,0.03150090992733775
ANO3,IGFBP7,0.024194234679015884
ANO3,RILPL2,0.0
ANO3,TRIM22,0.05425708687725564
ANO3,DAAM2,0.0
ANO3,CYTH4,0.007289741500595703
ANO3,C2,0.04396739991500203
ANO3,MAOB,0.044070687177483976
ANO3,CCND1,0.017543733304091452
ANO3,POM121L9P,0.029066077466623867
ANO3,DLGAP1-AS2,0.042085952943499656
ANO3,GALNT15,0.026426898023567548
ANO3,PLEKHS1,0.07175387735809631
ANO3,HLA-DOA,0.008793691898356989
ANO3,ARSD,0.00531783515392864
ANO3,PIK3R4,0.001585862936655594
ANO3,RP11-539I5.1,0.0
ANO3,PTPRC,0.06960916735145654
ANO3,NSL1,0.006477063504330903
ANO3,SNAP23,0.009664774131700277
ANO3,ABCB1,0.0
ANO3,NFKBIE,0.00814649030928864
ANO3,ZDHHC7,0.01208546132840023
ANO3,EIF4A3,0.009108673881586746
ANO3,GCK,0.00024640544662452816
ANO3,TMUB2,0.013015306616798788
ANO3,LINC00173,0.0
ANO3,RELA,0.0009905080121777122
ANO3,SHD,0.006807727032983847
ANO3,TMEM136,0.012022110320833503
ANO3,RPL22L1,0.007584365367501537
ANO3,OSTM1-AS1,0.05955493895459469
ANO3,HNRNPKP4,0.0
ANO3,SNHG17,0.006678811335923348
ANO3,AP003774.4,0.008392615733646957
ANO3,MAP7D3,0.00017734574727929045
ANO3,TAF9B,0.01763940474079605
ANO3,FAM160B1,0.0
ANO3,FBXO44,0.0
ANO3,BIVM,0.0
ANO3,LEPROTL1,0.0
ANO3,ATP1B1,0.0
ANO3,SCLY,0.04531001384861913
ANO3,SLITRK2,0.005780565494634258
ANO3,OGFR,0.0031547578726621485
ANO3,FAM179B,0.000929873744802434
ANO3,MTND4P9,0.003750806844575672
ANO3,SMIM4,0.017411285583807966
ANO3,AL356053.1,0.0
ANO3,ZNF718,0.0
ANO3,ANKHD1-EIF4EBP3,0.0
ANO3,SORT1,0.0
ANO3,RP11-226L15.5,0.0
ANO3,TATDN3,0.0
ANO3,ANXA4,0.00034323617110201094
ANO3,VPS33A,0.010422437703911203
ANO3,RP11-545I5.3,0.004965793081974995
ANO3,LINC01152,0.0065097161937419535
ANO3,LYPLA2,0.009212217764876672
ANO3,GOLGA8T,0.0
ANO3,PPP1R21,0.01638979938204797
ANO3,TBCB,0.012737016591158582
ANO3,ZMAT5,0.008026072900222019
ANO3,TMEM265,0.006045428218820236
ANO3,MAP3K11,0.00336210919859144
ANO3,EIF4ENIF1,0.004812079308242832
ANO3,ADAM12,0.023420193817816494
ANO3,GPC2,0.005001825277229778
ANO3,AGGF1,0.005398086122008478
ANO3,CPNE9,0.0
ANO3,TACO1,0.033347098465065055
ANO3,LINC01587,0.03146814320398231
ANO3,NIT1,0.004147524844599368
ANO3,FKBP8,0.004163423572363947
ANO3,PDPN,0.038521852368917385
ANO3,ARHGEF10,0.023404242786633955
ANO3,KIF5A,0.0005953357290325585
ANO3,SMYD5,0.03240262674458924
ANO3,EFEMP1,0.06443861437569474
ANO3,DLK2,0.00401103428704498
ANO3,CERS6,0.021665718676632896
ANO3,TMEM150A,0.0005253728295657757
ANO3,RASL10B,0.007507872208577552
ANO3,PTPN5,0.012260826384825473
ANO3,TESK1,0.00559567285293231
ANO3,CCDC181,0.025001994059289476
ANO3,HLA-A,0.0304281488300862
ANO3,PDE3B,0.004109147360313696
ANO3,SEMA7A,0.010955014360227272
ANO3,CAPN1,0.005973933524629808
ANO3,TMEM38A,0.012253941983315452
ANO3,FARS2,0.011732586688926187
ANO3,EIF2B1,0.005949035527144389
ANO3,CCNO,0.0
ANO3,PJA1,0.004149881351506339
ANO3,RASSF9,0.023061494970929623
ANO3,AKIP1,0.008895660336826938
ANO3,STK24-AS1,0.0
ANO3,HOMEZ,0.0
ANO3,SLITRK3,0.008109654021567853
ANO3,AC004754.3,0.007382980770025891
ANO3,TMEM88,0.0008612489237721663
ANO3,RAD51AP1,0.004270045787785551
ANO3,RP11-320H14.1,0.003242623392013557
ANO3,MARK1,0.0008004556312095524
ANO3,LAMB3,0.0
ANO3,SNTA1,0.005610402764334208
ANO3,MRPL45,0.0
ANO3,PCDHB8,0.0
ANO3,NUDT17,0.0
ANO3,VTI1A,0.003088953577292489
ANO3,PCDHB9,0.0042678329972807025
ANO3,RPL31,0.013188674720145057
ANO3,GPS1,0.017174826622020845
ANO3,ARHGEF18,0.014052458355659332
ANO3,AQP11,0.00213309471207576
ANO3,LINC01089,0.0017846396051681786
ANO3,BCL10,0.018846662957045082
ANO3,KIAA1217,0.001993160903784434
ANO3,ADGRG6,0.013120169512759622
ANO3,PDZD11,0.0033112773008851276
ANO3,OR7E38P,0.0
ANO3,ERLIN1,0.004272977319177737
ANO3,KMT5B,0.0007855638977574689
ANO3,DDX3Y,0.017728114721240428
ANO3,C16orf72,0.0
ANO3,RYR1,0.005564239102479466
ANO3,FBXO30,0.007691854126163007
ANO3,ZNRD1,0.004863619895767251
ANO3,OFD1,0.013979556398735651
ANO3,RGS11,0.00796656173565838
ANO3,CEP85,0.00748686500106949
ANO3,CERS5,0.008418699916244577
ANO3,THBS3,0.0
ANO3,RP11-1C8.4,0.009304666478914455
ANO3,RIF1,0.011638641176408539
ANO3,CAPRIN2,0.0013520744053525362
ANO3,MACF1,0.0074390920393287265
ANO3,RP1-151F17.1,0.0007311161022577159
ANO3,GNL3,0.0
ANO3,RHBDL3,0.019911588064774013
ANO3,EFHC2,0.012627397845594693
ANO3,BRD8,0.0003926499615803233
ANO3,PSMG3-AS1,0.01508752670212781
ANO3,PLA2G4D,0.02084948089672865
ANO3,CAND1,0.006299260015346908
ANO3,RP11-977G19.11,0.01647560484030781
ANO3,CTD-3131K8.2,0.005219420605739241
ANO3,SCRT2,0.010500776370975986
ANO3,TRNT1,0.002699199445519968
ANO3,ADAM17,0.003352912441261015
ANO3,COL5A3,0.001211212269414641
ANO3,SF3B6,8.867691402312535e-05
ANO3,MCRS1,0.01761569022141455
ANO3,ADAMTS15,0.009788057872980576
ANO3,PAPOLG,0.0
ANO3,GPALPP1,0.0
ANO3,PDS5A,0.009954586846172987
ANO3,RP5-907C10.3,0.0033923634427408308
ANO3,RP11-97C16.1,0.0
ANO3,TRPS1,0.0059695818882845
ANO3,GTF2H2C,0.006526552183055163
ANO3,CTBP2P8,0.0
ANO3,SBDSP1,0.003180860900526301
ANO3,DDX19B,0.007551731380087051
ANO3,PDE4C,0.006373582647463622
ANO3,PKMYT1,0.03152043706714492
ANO3,PTPN1,0.0
ANO3,CLRN1,0.003185080197651105
ANO3,RSPRY1,0.004067082799042683
ANO3,COL4A3,0.002148955665374998
ANO3,RP11-390K5.6,0.00335089450111636
ANO3,MGA,0.0017401793529597228
ANO3,RP11-119F19.5,8.400892477902488e-05
ANO3,PCDHGB4,0.0
ANO3,AC018638.1,0.0
ANO3,RP11-216B9.6,0.006812779025748738
ANO3,CDADC1,0.0019183403974715435
ANO3,CTD-2001J20.1,0.0033893472615421083
ANO3,C1orf74,0.003986188143335597
ANO3,DCBLD2,0.011773062186144913
ANO3,RBM45,0.0022254859331549324
ANO3,ACOT11,0.0
ANO3,FBXO17,0.010848599862902918
ANO3,NEDD8,0.0
ANO3,POLR2D,0.010883343324359349
ANO3,DZIP1,0.006063153742784286
ANO3,AIMP1,0.01164613603070496
ANO3,NEUROD2,0.0017229393588137666
ANO3,TUT1,0.010856431867401558
ANO3,AIFM3,0.011147449184577145
ANO3,CD1D,0.0
ANO3,SLX1A,0.007112145311562389
ANO3,CBX5,0.005571595490122578
ANO3,DYNC2LI1,0.002978930722772381
ANO3,ZNF431,0.0018955988882632408
ANO3,CEPT1,0.003414896895702164
ANO3,RRP15,0.0
ANO3,SLC35F5,0.008644559822862599
ANO3,NPY1R,0.00442759159365902
ANO3,ZNF404,0.016230301323709
ANO3,ORMDL3,0.0
ANO3,ZSCAN20,0.012015959901280673
ANO3,STAG3L4,0.015351789625350552
ANO3,CTC-523E23.1,0.002753384444721845
ANO3,KCTD5,0.011248341367587053
ANO3,HLF,0.0
ANO3,SEC61A2,0.007848624509506288
ANO3,FBXL13,0.0061387887111578315
ANO3,TRAM2,0.0
ANO3,AC007325.2,0.0
ANO3,ZNF280B,0.01619607947618548
ANO3,NPFFR2,0.0
ANO3,PSD2,0.0021623675583701896
ANO3,DPAGT1,0.0028840352926255476
ANO3,RNF103,0.0022399264523160936
ANO3,C8orf88,0.01950341328676485
ANO3,LYPLA1,0.01769881496713569
ANO3,TADA2A,0.009910745670584914
ANO3,ABCE1,0.0
ANO3,ACTB,0.0
ANO3,HNRNPA1P10,0.019503386534067232
ANO3,AKAP11,0.012841036294769802
ANO3,ABHD14A-ACY1,0.007870860711726229
ANO3,RS1,0.0022826792447393205
ANO3,PKHD1L1,0.0084918198939957
ANO3,NDUFA5,0.003103256489778108
ANO3,FOS,0.005210297903759722
ANO3,MLLT1,0.004811958240517519
ANO3,C10orf88,0.0
ANO3,SETD4,0.009520034553008807
ANO3,CCDC169,0.0023263748487568174
ANO3,MYL12B,0.0018015414004475124
ANO3,ABL2,0.0
ANO3,CMBL,0.017176132545959177
ANO3,UBXN4,0.005325232855407806
ANO3,ID2,0.026554297363913976
ANO3,ZNHIT3,0.003620832387728707
ANO3,TFDP2,0.0
ANO3,SNX18P3,0.012019074954207752
ANO3,F2RL1,0.0
ANO3,TMEM191C,0.00284765792830225
ANO3,RP11-1000B6.7,0.013861887526674842
ANO3,RAPGEF3,0.0
ANO3,SYAP1,0.0058945213812021825
ANO3,SLC7A4,0.0059155619366091485
ANO3,BRSK1,0.010965073753246138
ANO3,TBC1D3L,0.011954118230774607
ANO3,AFAP1,0.010415163768255088
ANO3,COL18A1,0.0002472391832091317
ANO3,CFAP221,0.0009322301679984992
ANO3,SNHG20,0.023374521136781713
ANO3,OAF,0.0199198195316911
ANO3,RP1-257A7.5,0.0012073488433936488
ANO3,APOL1,0.003823077289847563
ANO3,TKT,0.0
ANO3,MEMO1,0.012189608282930356
ANO3,BROX,0.013443807001597058
ANO3,RP11-16E12.1,0.0008161985461159791
ANO3,ZNF853,0.017025591705951835
ANO3,IL16,0.01216202556754561
ANO3,EFNA4,0.008302095750305213
ANO3,RN7SL1,0.0
ANO3,DND1,0.0
ANO3,TOR1A,0.0
ANO3,PLCG1-AS1,0.0
ANO3,RP5-858L17.1,0.0
ANO3,FERMT2,0.03905213949764525
ANO3,CYP1B1,0.00835750437768518
ANO3,OR2L13,0.0
ANO3,PANK3,0.01762985370132257
ANO3,DPH1,0.0061395436003782704
ANO3,DDIT4L,0.030489237782523066
ANO3,SYNJ2BP-COX16,0.011185154337140048
ANO3,TOR2A,0.01749096482331465
ANO3,JMJD4,0.011082905586701905
ANO3,GPM6A,0.015343093764326257
ANO3,FBXO4,0.00540034835084469
ANO3,TCF3,0.00181231412581384
ANO3,APOE,0.0005727354230952938
ANO3,RP11-147I3.1,0.0
ANO3,CTD-2619J13.14,0.018504539937262268
ANO3,RPL6P27,0.00011885903741491961
ANO3,KIF3C,0.0
ANO3,YAE1D1,0.0
ANO3,ARHGEF17,0.0
ANO3,PRDX1,0.04010363918481362
ANO3,FLYWCH1,0.010254458306430795
ANO3,TMEM259,0.015588091757076398
ANO3,RP11-127B20.3,0.002522088167561643
ANO3,MGC15885,0.005116554348889888
ANO3,SPRN,0.019357923952116832
ANO3,RPL30,0.01979873480604991
ANO3,SPATA4,0.004408607533777701
ANO3,GAP43,0.0
ANO3,KLHL14,0.00414403879832571
ANO3,TXNDC9,0.0
ANO3,HAUS4,0.0033698912976567797
ANO3,RP4-548D19.3,0.0033943644172901894
ANO3,RP11-814P5.1,0.002123610793728568
ANO3,TANGO2,0.006642435977856661
ANO3,RBP1,0.0027652747076199764
ANO3,C15orf65,0.010413800412395752
ANO3,GAS1,0.0005709696150940204
ANO3,SPATC1L,0.0003719518840112344
ANO3,PTPRG,0.006067131144512359
ANO3,ARHGEF12,0.013059563390593823
ANO3,ZRSR1,0.0
ANO3,CD72,0.00968052627635574
ANO3,KIAA1755,0.0036206622334175246
ANO3,PAXBP1,0.029462899336733326
ANO3,FAM96A,0.01276499236525771
ANO3,SLC15A2,0.0027818556070453165
ANO3,RP11-386G11.10,0.0
ANO3,RP11-713P17.3,0.003598660721904347
ANO3,VAMP5,0.007501528343667295
ANO3,RP11-199F11.2,0.0
ANO3,NPTX2,0.00845000625648208
ANO3,AC136352.3,0.0042391866443116
ANO3,PALM,0.0
ANO3,PIEZO1,0.006185775088825024
ANO3,ERMN,0.016620373675607897
ANO3,AIF1L,0.011474848810508084
ANO3,IGFLR1,0.0011072203007062974
ANO3,PEX14,0.008536565242149519
ANO3,AGPAT2,0.0
ANO3,ARHGAP26,0.001573902087471971
ANO3,RP11-66N24.3,0.00044395419023429635
ANO3,CSTF2T,0.0015016435070139443
ANO3,CPT2,0.013254446034509622
ANO3,DMXL1,0.0072196435217402495
ANO3,ABCA7,0.0008821524070886787
ANO3,TPM3,0.014966687356449756
ANO3,RPL8,0.005354805963724667
ANO3,TBC1D24,0.0
ANO3,ADAMTS4,0.016949142187092453
ANO3,POLR2J,0.010758280455557975
ANO3,CRYAA,0.0
ANO3,TRGV9,0.0031979728514648
ANO3,ABHD1,0.011954836989949915
ANO3,RND1,0.00685340063163868
ANO3,HCFC1R1,0.010327981328649613
ANO3,RP13-514E23.1,0.0077367677614420365
ANO3,STXBP5L,0.007934971592919934
ANO3,RAB6C-AS1,0.0
ANO3,SLC35F2,0.0
ANO3,MT-ATP8,0.009157909399317465
ANO3,POLR2C,0.003461840078751639
ANO3,FST,0.012088122613043501
ANO3,PHC1,0.015477838377838716
ANO3,C14orf79,0.031133917981489373
ANO3,RP11-727A23.5,0.0
ANO3,GPD1,0.01542634502635929
ANO3,APLN,0.03981016036181932
ANO3,NT5C3B,0.029437674146227923
ANO3,UBIAD1,0.01467218466254116
ANO3,SPHK1,0.001511808567482299
ANO3,CCDC50,0.016380038098427706
ANO3,PHC1P1,0.012828257296076022
ANO3,HINT3,0.02019175951805107
ANO3,TREX1,0.0
ANO3,RP11-307E17.8,0.004585372464028384
ANO3,RP11-351I21.11,0.003727493223937417
ANO3,TRA2B,0.0008419992526768976
ANO3,CALB1,0.004222861134268898
ANO3,AP1G2,0.0
ANO3,PRIM1,0.011429468820024147
ANO3,STAT5A,0.0
ANO3,RP4-671O14.6,0.009755000481133013
ANO3,GRN,0.004345845411440096
ANO3,HERC2P9,0.0024940380791706493
ANO3,ZNHIT1,0.0013036114299440284
ANO3,RRM2B,0.015217125625047985
ANO3,PDE11A,0.012702724173300014
ANO3,KANK1,0.0049142606620675
ANO3,C4orf22,0.0015606454378904613
ANO3,ARHGAP6,0.005425695339392663
ANO3,KIAA1549,0.007591902967456648
ANO3,LRRC69,0.0003021305064258898
ANO3,FBF1,0.012644841611381066
ANO3,CERS2,0.022647881375856698
ANO3,MED14,0.0014747397059431888
ANO3,ADAM32,0.008526339086336123
ANO3,PDE6C,0.0171920953539654
ANO3,CTD-2574D22.2,0.0
ANO3,SIX3,0.005763271266257989
ANO3,WDR48,0.0
ANO3,PCDHGA6,0.00370230791936861
ANO3,EOGT,0.001239623556116596
ANO3,MDM4,0.012709960016957747
ANO3,ASIC3,0.0
ANO3,AC010127.3,0.003582791321308316
ANO3,GOLGA8O,0.004084485582761972
ANO3,RP4-536B24.2,0.022089093157411106
ANO3,ZNRF2,0.010187645039044669
ANO3,HIST1H3E,0.0012857950304549647
ANO3,EIF6,0.014349052166345142
ANO3,CTD-2095E4.5,0.008323521674702088
ANO3,RCAN3,0.0
ANO3,HNRNPD,0.004834169933653266
ANO3,HMGN2,0.0037786404907932418
ANO3,PLCD1,0.0013301357456598816
ANO3,LINC01004,0.0
ANO3,RP11-1260E13.4,0.009104318265406844
ANO3,UHRF1BP1L,3.395741041232855e-05
ANO3,LRAT,0.0004458271687063304
ANO3,CCHCR1,0.005274475761777725
ANO3,IFI44L,0.011400825916295522
ANO3,AC034220.3,0.0
ANO3,INTU,0.0
ANO3,AC005592.2,0.0084809278497531
ANO3,RP5-902P8.10,0.010328051242333077
ANO3,APBB1,0.006607927654885266
ANO3,MEF2A,0.012337381670700075
ANO3,D2HGDH,0.010473796256539455
ANO3,CLPB,0.0
ANO3,GDAP2,0.0020253394853116005
ANO3,AC024560.3,0.003113273895941962
ANO3,SHC4,0.008957463666774837
ANO3,WDR54,6.659721500334522e-05
ANO3,PLCL2,0.004466139017291231
ANO3,ZPLD1,0.00849538727565728
ANO3,LGALS3,0.07309748342435787
ANO3,MRPS34,0.013398012062859429
ANO3,ASB7,0.0
ANO3,ADAR,0.0016775192925122594
ANO3,RCOR2,0.006791150287809428
ANO3,PLA2G12A,0.022159305790017104
ANO3,RFPL1S,0.008937447465677845
ANO3,PUS7L,0.0
ANO3,AOC2,0.0004547112873736085
ANO3,TULP1,0.0110014075783757
ANO3,YWHAH,0.0016042429948128786
ANO3,RP11-341D18.5,0.0
