from,to,weight
S100B,ATG16L2,0.0009030025988245617
S100B,CHD8,0.0027326913769387864
S100B,ZKSCAN5,0.009128115708691265
S100B,FXN,0.002111161939003836
S100B,CTD-2228K2.7,0.0006446880705043924
S100B,PES1,0.0
S100B,C3orf14,0.0
S100B,EMG1,0.012329411148311507
S100B,RP11-752G15.4,0.01099036329995733
S100B,TAGLN2,0.0
S100B,IL11RA,0.0
S100B,PLPP5,0.004526296474587362
S100B,SYT10,0.0
S100B,RALGPS1,0.0
S100B,RP11-337C18.8,0.005428364635495306
S100B,CLIC2,0.00044316601780593543
S100B,HMGCLL1,0.012049394544235254
S100B,FAM110A,0.003286502634790326
S100B,TFCP2,0.0015529858296767674
S100B,N4BP2L1,0.001709313160391512
S100B,HEXA-AS1,0.0012702259564837631
S100B,DLD,0.0021390700309609142
S100B,LRRC28,0.0
S100B,YOD1,0.008650547780325023
S100B,MSH6,0.006078193073764472
S100B,JADE1,0.0
S100B,TAB3,0.005698612819286304
S100B,AIFM3,0.0005058534023786908
S100B,ME3,0.01727132317922374
S100B,TBC1D22B,0.003759792510719196
S100B,RP11-768F21.1,0.0
S100B,PHTF1,0.0
S100B,C6orf47,0.0037113733737714066
S100B,LAYN,0.019869094661320308
S100B,PROSER3,0.006153184439009423
S100B,CEP170P1,0.004698352292644193
S100B,RP11-800A3.4,0.0
S100B,TMEM130,0.00013191439689899686
S100B,GPAT3,0.0023470692161595553
S100B,ADGRA1,0.0009467426935575535
S100B,RP11-334C17.5,0.0025520544133534
S100B,ST20-AS1,0.0
S100B,SORCS1,0.022536680730601943
S100B,TUBGCP2,0.0
S100B,RMND5B,0.007729632154300969
S100B,GLUD1P3,0.001151242286891652
S100B,RP11-277B15.3,0.0
S100B,C18orf54,0.001294960990033966
S100B,CD93,0.0022494164842622563
S100B,ZC3HC1,0.002328347015256799
S100B,MRPL12,0.0003560644979043274
S100B,FLT1,0.0
S100B,GSTT2B,0.008120903367871206
S100B,UBE2R2,0.0023978700702680157
S100B,CFDP1,0.0028022337445512044
S100B,RP4-665J23.1,0.011005612824199774
S100B,EML4,0.0011177158131802313
S100B,RHOC,0.00593288329456259
S100B,CNIH3,0.014458352142106425
S100B,CDK18,0.0019529762673592297
S100B,MROH1,0.0028172341578771944
S100B,UBXN2B,0.0037759997524657793
S100B,FAM109A,0.0
S100B,ANKS6,0.0044294604755156
S100B,DNAJC16,0.01175473135546065
S100B,TRMT61A,0.0
S100B,TMPO,0.0
S100B,CCDC28B,0.0016964201951457248
S100B,MAPKAPK2,0.0014719195075821305
S100B,RP11-77K12.9,0.007447409701709578
S100B,HIPK1,0.011061612540777121
S100B,GNB4,0.005340700461852698
S100B,PAPOLG,0.006775341366453726
S100B,ERCC8,0.0
S100B,TNXB,0.0
S100B,RHOB,0.0019094520431598041
S100B,ZDHHC13,0.0
S100B,FAM163A,0.0
S100B,TSTD2,0.009812325601195396
S100B,SLAMF8,0.006338821690987741
S100B,MTHFS,0.007109347412518393
S100B,RP11-726G1.1,0.007243290789425542
S100B,RP11-333E1.1,0.001011696207311045
S100B,FGD1,0.00047068494547817814
S100B,HMOX1,0.001810746662884525
S100B,ASB1,0.011675866161026898
S100B,LINC00634,0.0
S100B,HPS1,0.0009069321109744032
S100B,CTC-471J1.11,0.0007898037827766103
S100B,NADSYN1,0.002640350018033717
S100B,MAPT-IT1,0.0
S100B,SLC44A3,0.0007055832099280552
S100B,KDM5D,0.0
S100B,FAAH,0.004079405439699139
S100B,LMTK2,0.027226467725283247
S100B,STAT5A,0.0021849500161940775
S100B,SPPL3,0.0004620907752877797
S100B,CMC4,0.0
S100B,DNASE1,0.009065901562323068
S100B,NHSL1,0.0
S100B,TOLLIP,0.0
S100B,C2orf47,0.005027715347956158
S100B,FAM156A,0.0
S100B,AC145676.2,0.00036266735416195535
S100B,EBLN3,0.003352021076311323
S100B,ZNF768,0.005913544687612041
S100B,PLAGL2,0.03554721605724677
S100B,OTUD6B,0.0
S100B,HNRNPA1P10,0.004328894185146465
S100B,RP11-298I3.5,0.002392518916578251
S100B,GLTP,0.0
S100B,CLCN5,0.0025898054589376528
S100B,RP11-196G11.5,0.006144300254917249
S100B,ARHGAP28,0.0
S100B,SLC19A2,0.002796521669492789
S100B,KMT5B,0.0050079793251329874
S100B,KIF19,0.0
S100B,UPF1,0.0002199023034081796
S100B,SYNDIG1L,0.0021086431488835274
S100B,RAB36,0.0
S100B,RP11-308D16.2,0.0
S100B,BCL6B,0.002986589994520356
S100B,MTOR,0.014813850965478815
S100B,PDE8B,0.0
S100B,RN7SL1,0.002713623712492634
S100B,RP11-211N8.2,0.005583766260483132
S100B,POU2F1,0.004206770733524316
S100B,SP1,0.0
S100B,RGPD3,0.0017575091802399063
S100B,RP11-416N2.4,0.0
S100B,CTA-941F9.10,0.009933360553919619
S100B,XAB2,0.0027331002442531715
S100B,RP11-341D18.5,0.004348635089389596
S100B,MAST3,0.0007494734496524079
S100B,POM121C,0.008748424270545821
S100B,POT1-AS1,0.0033136362033945937
S100B,ACSL5,0.0012702958521109947
S100B,TSC1,0.00308940694986194
S100B,TIMMDC1,0.0
S100B,ZBTB3,0.013219535864277371
S100B,PPP1R15B,0.01653275233365811
S100B,C8orf44,0.0
S100B,RP11-20I23.13,0.0008514757383491771
S100B,AC000095.9,0.004692773156109211
S100B,LRWD1,0.008671221397500895
S100B,GAREM1,5.980661603341507e-05
S100B,RADIL,0.0
S100B,FOPNL,0.0016308933387002742
S100B,OSGEP,0.0
S100B,TAZ,0.003263334878122601
S100B,DBR1,0.0003462204231167369
S100B,FGD6,0.004341279235800396
S100B,RP11-231C14.4,0.0
S100B,AAED1,0.012641376083721931
S100B,CTD-2342N23.1,0.0
S100B,RASGRP1,0.0030364789851191616
S100B,ECD,0.006184116797344881
S100B,SERPINB6,0.00043884728742084973
S100B,TBC1D3B,0.0025458873014322318
S100B,C2orf69,0.004222715463594204
S100B,USP25,0.0
S100B,HDAC9,0.0
S100B,SMC1A,0.0029055067950894096
S100B,CPT1B,0.00878335353563321
S100B,PLEKHD1,0.001711646284260986
S100B,MKNK2,0.0
S100B,TTC39A,0.01743869237079008
S100B,ZNF200,0.015426109137727018
S100B,GS1-124K5.12,0.0005213236178405793
S100B,IDUA,0.0
S100B,PCDHA12,0.0
S100B,RAB1A,0.0
S100B,DFFB,0.004223527722369895
S100B,PAFAH1B2,0.0
S100B,FGF7,0.004347844986810225
S100B,CCNC,0.002801899520086787
S100B,SS18L1,0.009025190085321967
S100B,RAB11FIP5,0.0
S100B,PIH1D2,0.0011176402607435663
S100B,C1orf27,0.0
S100B,ZNRF3,0.00024022849209594496
S100B,KCNC4,0.0
S100B,FAT1,0.04473184010910117
S100B,TMEM129,0.0
S100B,HIPK2,0.013599853615130823
S100B,MTRR,0.007691371570370093
S100B,KREMEN1,0.0
S100B,MYDGF,0.0
S100B,DCAF4L1,0.0008670462744111034
S100B,BEND5,0.0035116625320294297
S100B,PBDC1,0.0
S100B,RP11-213G2.3,0.0
S100B,POGK,0.008759088657259871
S100B,NOL4L,0.019677348386245453
S100B,RAB40B,0.005862086193690812
S100B,LINC00847,0.007979474323280842
S100B,PSD2,0.011437343058712994
S100B,GXYLT1P3,0.002516533521962367
S100B,TIPRL,0.0010840694928426237
S100B,NCKAP5,0.018517146965815728
S100B,RP11-135L13.4,0.0
S100B,RP11-582J16.5,0.010554431335950189
S100B,CTC-534A2.2,0.0027805706435233618
S100B,AC002310.14,0.00498675117269453
S100B,MBD1,0.005804367581731635
S100B,AP1G1,0.004034032837155383
S100B,MIR100HG,0.0
S100B,FBL,0.0
S100B,PXK,0.0
S100B,ACAD11,0.0
S100B,TACR3,0.0
S100B,SCN1B,0.0
S100B,SAV1,0.004429402268046387
S100B,LRRC8C,0.014105123284010652
S100B,PPP1CC,0.0012360857231838906
S100B,PHF20L1,0.0
S100B,METTL15,0.0
S100B,AC012358.8,0.0035727002230899812
S100B,RP11-449P15.2,0.004622958477449021
S100B,AFF4,0.0025603850848567983
S100B,SUPT7L,0.00378370747764613
S100B,RALGAPA1,0.00594335738815188
S100B,MVP,0.0025656871570621633
S100B,SLN,0.009504061466354873
S100B,CABP5,0.0012454561757103502
S100B,HIF3A,0.0
S100B,MT-ND3,0.01135813459245441
S100B,LINC00152,0.02298710966776709
S100B,ADD3-AS1,0.0
S100B,HSD17B2,0.01510916697553202
S100B,ABCA10,0.0
S100B,IFFO2,0.0006693819869343835
S100B,RP13-1032I1.11,0.0
S100B,KLHL6,0.010927876668288858
S100B,FGF14-AS2,0.005188773269489261
S100B,ELAVL3,0.0010366136042648717
S100B,ZFP64,0.012232186385469542
S100B,TGFBRAP1,0.0
S100B,HLA-DQB1,0.010287778137274396
S100B,PALD1,0.0036874437579662972
S100B,IGSF9B,0.0050006416939926985
S100B,HNMT,0.0530290112922025
S100B,PCDHGB5,0.0
S100B,PLSCR4,0.014999441140629021
S100B,ZNF2,0.021006638905814994
S100B,RNF41,0.0
S100B,RMI2,0.0017962257690994356
S100B,AC004987.9,0.0
S100B,ENTPD2,0.0
S100B,RPL30,0.01460536928146716
S100B,MRPS10,0.0
S100B,SLC25A35,0.00022485647548017273
S100B,CTD-2527I21.4,0.0008050968445581442
S100B,PEPD,0.0
S100B,MIR940,0.0
S100B,SPTLC1,0.005120015280159556
S100B,RDH13,0.0025046689204986793
S100B,ADORA1,0.0
S100B,ALG14,0.0013952666768500355
S100B,DRAP1,0.0003719953574287708
S100B,GNG11,0.0
S100B,PARP8,0.006275534605892039
S100B,TROVE2,0.0020935625749152575
S100B,RP11-288C18.1,0.0018577144576553874
S100B,CCDC85B,0.0
S100B,CTAGE8,0.0009707692677267771
S100B,CCM2L,0.008875364108908868
S100B,HNRNPA1P48,0.00563369657445192
S100B,RP11-326I11.5,0.0
S100B,OXSR1,0.0016579957739034543
S100B,GOLM1,0.05379907854337545
S100B,SEC24B-AS1,0.0
S100B,GRM8,0.0036510928835879813
S100B,TNPO1,0.0022071190650383298
S100B,TNRC6C-AS1,0.0018097190024018526
S100B,CTD-2538C1.2,0.007554181192417617
S100B,BCCIP,0.0005275763352633286
S100B,NDEL1,0.0
S100B,SLC27A6,0.005677085067556529
S100B,PLEKHA3,0.0001631534930024134
S100B,FAM63B,0.0
S100B,ZNF85,0.0
S100B,HIVEP2,0.007610569538436093
S100B,MAF1,0.0
S100B,OTULIN,0.010321769796516157
S100B,MYC,0.0
S100B,HARS2,0.0
S100B,TSPEAR,0.001283711623389431
S100B,RP11-274B21.4,0.0
S100B,MN1,0.0
S100B,TBR1,0.004143171459207619
S100B,AC005618.6,0.0
S100B,RP11-377G16.2,0.004150063572641118
S100B,F2R,0.009144646678037275
S100B,ADCY6,0.004099961166828523
S100B,FAM106CP,0.0014024961131093804
S100B,EXOSC9,0.006901995092353689
S100B,PSTK,0.0
S100B,CLEC14A,0.0
S100B,IDH3B,0.0
S100B,SNTA1,0.003777616557303673
S100B,WNT10A,0.0
S100B,RP11-1069G10.1,0.0
S100B,FTSJ3,0.0030615962061284856
S100B,LINC01024,0.0005283972638016342
S100B,ARHGDIA,0.0
S100B,CTD-2336O2.3,0.0
S100B,MRPL52,0.0
S100B,GEN1,0.0
S100B,HSPA13,0.005915290179354876
S100B,UBE2J2,0.008734386922355893
S100B,ZDHHC3,0.005511055758719545
S100B,RPL3P3,0.0022349666846600475
S100B,RBSN,0.035400436438367384
S100B,CCT6P3,0.0
S100B,RP11-214K3.20,0.00011365107763863903
S100B,C8orf82,0.0
S100B,ZGRF1,0.008024421664364598
S100B,PIBF1,0.0
S100B,TMEM86A,0.0
S100B,LGR5,0.0
S100B,SH3TC1,0.0
S100B,ANXA3,0.019891980202252194
S100B,SERPINB8,0.0077707547794037875
S100B,RP11-1109F11.3,0.0
S100B,FAM122C,0.0
S100B,AFG3L2,0.002757949540896329
S100B,PGM5,0.02008277468072326
S100B,CARMIL3,0.006201052293860567
S100B,MAOA,0.002384195563157538
S100B,GALNT13,0.0002451678597060875
S100B,ADAM11,0.0012431215634713677
S100B,RP11-177C12.1,0.0
S100B,H2AFY,0.0
S100B,RP11-61L23.2,0.007114274471807222
S100B,C1orf50,0.004543737043703535
S100B,RP11-582E3.6,0.005266181626510975
S100B,MEST,0.0
S100B,ADORA2B,0.002948050988849556
S100B,HINT3,0.00013979039603072372
S100B,BBC3,0.0
S100B,FAM149A,0.00456528605808296
S100B,VSTM2A,0.007900789264428831
S100B,CDC14B,0.0
S100B,C1orf162,0.007356784081842273
S100B,POFUT2,2.0790192638064167e-05
S100B,FAM212B-AS1,0.0
S100B,RP11-286N22.8,0.0
S100B,BDNF-AS,0.0
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,TAS2R15P,0.0014353126324713774
SYNC,RP11-566K19.6,0.002294308553518354
SYNC,PEF1,0.0014461180704156084
SYNC,KIAA1328,0.0040359812111118035
SYNC,TRAF6,0.010935488250070804
SYNC,PRDX5,0.0
SYNC,ZFYVE19,0.0035984267094157
SYNC,ERCC6L2,0.0
SYNC,RP11-214O1.3,0.009592599368234169
SYNC,RP4-798A10.2,0.0036319333256790054
SYNC,GLT1D1,0.008960007665382705
SYNC,CCNT2,0.0
SYNC,NUDT15,0.0044658764999169955
SYNC,LRP3,0.0
SYNC,ONECUT3,0.000426262793483206
SYNC,RPS6KC1,0.0
SYNC,ZNF799,0.0020021903083684354
SYNC,GTF3C2,0.0
SYNC,RP11-394I13.2,0.0
SYNC,CAMK2B,0.0
SYNC,ZNF137P,0.005950362438443904
SYNC,RGMA,0.0
SYNC,SPTY2D1,0.002540110496230707
SYNC,MED23,0.0
SYNC,PCBP2,0.022734453998392308
SYNC,MFSD8,0.0
SYNC,NIF3L1,0.0
SYNC,NFIX,0.006312823601012501
SYNC,BACE2,0.014374648003258151
SYNC,DAP3,0.0056536314312127705
SYNC,NCAPD3,0.005514808268321748
SYNC,EDC3,0.002820685263905635
SYNC,CTSK,0.0
SYNC,TP53INP2,0.0005807077428252315
SYNC,ZNF808,0.00925573507514325
SYNC,TMC3,0.011960003397743776
SYNC,ALG3,0.0
SYNC,RABL2A,0.004925380736730658
SYNC,HSPG2,0.0
SYNC,UCP2,0.005965804799569473
SYNC,ANKRD37,0.005567252789180922
SYNC,VPS13D,0.00045190613667608583
SYNC,STRC,0.007217828764135987
SYNC,FBXO28,0.0
SYNC,NFAT5,0.0
SYNC,CSK,0.0
SYNC,TAF1D,0.0
SYNC,NPY,0.0
SYNC,SRGN,0.01138233847004834
SYNC,ZC3H18,0.0
SYNC,GABRR2,0.0027989933577743428
SYNC,PTPN12,0.005624161522819453
SYNC,NSDHL,0.0008976206417578024
SYNC,CACNB4,0.0003017659662209328
SYNC,PITRM1,0.0018434864636845479
SYNC,FENDRR,0.0
SYNC,PNPLA8,0.0
SYNC,USP39,0.0
SYNC,ZNF322,0.0
SYNC,CNOT4,0.00448828926802785
SYNC,C4orf33,0.0
SYNC,UBR2,0.0
SYNC,ZP3,0.0
SYNC,ABCG1,0.007581660862419686
SYNC,RP11-472B18.1,0.0
SYNC,ZSWIM4,0.0
SYNC,TMEM119,0.023767509021205765
SYNC,PGR,0.0030376919791793282
SYNC,TNKS1BP1,0.0023327037718904138
SYNC,CTD-2410N18.4,0.00576548139501569
SYNC,ATG16L2,0.0
SYNC,CHD8,0.003143381463589011
SYNC,ZKSCAN5,0.004974867898302332
SYNC,FXN,0.019385516963381564
SYNC,CTD-2228K2.7,0.0
SYNC,PES1,0.005736083446022734
SYNC,C3orf14,0.0
SYNC,EMG1,0.0016148147559360635
SYNC,RP11-752G15.4,0.0022160375006648535
SYNC,TAGLN2,0.01649942642026539
SYNC,IL11RA,0.004282245955867187
SYNC,PLPP5,0.008153907912835528
SYNC,SYT10,0.00470089355867473
SYNC,RALGPS1,0.008386573856418477
SYNC,RP11-337C18.8,0.0
SYNC,CLIC2,0.0013627760921317423
SYNC,HMGCLL1,0.0
SYNC,FAM110A,0.0
SYNC,TFCP2,0.0
SYNC,N4BP2L1,0.009070839121829833
SYNC,HEXA-AS1,0.0
SYNC,DLD,0.0
SYNC,LRRC28,0.0
SYNC,YOD1,0.0
SYNC,MSH6,0.0038394689113454878
SYNC,JADE1,0.008869217617997966
SYNC,TAB3,0.0015096706390796573
SYNC,AIFM3,0.0028958029883249235
SYNC,ME3,0.003247723491289002
SYNC,TBC1D22B,0.0
SYNC,RP11-768F21.1,0.008618574395308661
SYNC,PHTF1,0.009155934456651589
SYNC,C6orf47,0.0
SYNC,LAYN,0.014166511562554895
SYNC,PROSER3,0.0
SYNC,CEP170P1,0.0
SYNC,RP11-800A3.4,0.002786584471159562
SYNC,TMEM130,0.0
SYNC,GPAT3,0.006066181830762029
SYNC,ADGRA1,0.011601072620812376
SYNC,RP11-334C17.5,0.0
SYNC,ST20-AS1,0.013034956779854006
SYNC,SORCS1,0.011935993048692594
SYNC,TUBGCP2,0.0
SYNC,RMND5B,0.0
SYNC,GLUD1P3,0.004439944466310161
SYNC,RP11-277B15.3,0.008305423341614288
SYNC,C18orf54,0.00020005133832144372
SYNC,CD93,0.011616016456249253
SYNC,ZC3HC1,0.004334447718233291
SYNC,MRPL12,0.0
SYNC,FLT1,0.006763395030806271
SYNC,GSTT2B,0.0027204984070592557
SYNC,UBE2R2,0.0035249650678566566
SYNC,CFDP1,0.006791265725268041
SYNC,RP4-665J23.1,0.004263040557000283
SYNC,EML4,0.0020533644384662713
SYNC,RHOC,0.003450785363662544
SYNC,CNIH3,0.0
SYNC,CDK18,0.005152228552822414
SYNC,MROH1,0.0
SYNC,UBXN2B,0.0
SYNC,FAM109A,0.005275598522800753
SYNC,ANKS6,0.0039874847141444895
SYNC,DNAJC16,0.0
SYNC,TRMT61A,0.0
SYNC,TMPO,0.003628087162550419
SYNC,CCDC28B,0.0
SYNC,MAPKAPK2,0.0
SYNC,RP11-77K12.9,0.005996968722146385
SYNC,HIPK1,0.00905706536064822
SYNC,GNB4,0.008464492901890587
SYNC,PAPOLG,0.0028002231733718097
SYNC,ERCC8,0.0
SYNC,TNXB,0.0
SYNC,RHOB,0.0021158814220733316
SYNC,ZDHHC13,0.0
SYNC,FAM163A,0.002626536421903071
SYNC,TSTD2,0.0
SYNC,SLAMF8,0.018930674061706766
SYNC,MTHFS,0.0035365869934152524
SYNC,RP11-726G1.1,0.0037532720870134774
SYNC,RP11-333E1.1,0.0
SYNC,FGD1,0.0
SYNC,HMOX1,0.0029009745781402654
SYNC,ASB1,0.00391944873488623
SYNC,LINC00634,0.0
SYNC,HPS1,0.005119502626505312
SYNC,CTC-471J1.11,0.003209408695655116
SYNC,NADSYN1,0.007803700974115273
SYNC,MAPT-IT1,0.014423974377319751
SYNC,SLC44A3,0.017958130318603924
SYNC,KDM5D,0.0
SYNC,FAAH,0.0026285782695492643
SYNC,LMTK2,0.017802200919009428
SYNC,STAT5A,0.0007335129659115649
SYNC,SPPL3,0.010852959724749178
SYNC,CMC4,0.0
SYNC,DNASE1,0.0
SYNC,NHSL1,0.0
SYNC,TOLLIP,0.0
SYNC,C2orf47,0.0
SYNC,FAM156A,0.0
SYNC,AC145676.2,0.003619141938190042
