from,to,weight
S100B,RIPPLY2,0.0
S100B,OR7D2,0.0030521970151419562
S100B,LCA5L,0.0016607187832937043
S100B,ERLEC1,0.000188445653287509
S100B,SEP15,0.002714333199459857
S100B,RP11-1191J2.2,0.005627432223762566
S100B,HAP1,0.007924899643905308
S100B,NFAT5,0.003119575302584557
S100B,VAMP5,0.01509920418519062
S100B,CITED1,0.0
S100B,TMTC1,0.005622077875694497
S100B,YTHDC1,0.005432876924162255
S100B,RP4-730K3.3,0.0
S100B,SYT16,0.00781340989757811
S100B,SART3,0.0021642850065829097
S100B,PCDHGA4,0.0
S100B,KIF19,0.0
S100B,ZNF451,0.00945928189927447
S100B,RP11-196G11.1,0.0013980121067761254
S100B,LINC00893,0.004250624661044525
S100B,PTPRQ,0.001232926060043899
S100B,INPP5A,0.0
S100B,ITPKC,0.0
S100B,ZNF438,0.0007549770691872795
S100B,PNPLA3,0.008010004655503437
S100B,PCOLCE,0.0
S100B,BOC,0.003431194777282367
S100B,ADAM10,0.00781785992079975
S100B,RP11-706O15.3,0.0
S100B,HMGB1,0.006769917387961238
S100B,NUTM2B,0.0
S100B,HSPB7,0.0
S100B,FAM98A,0.0
S100B,RARRES2,0.0020044260052693354
S100B,LRRC40,0.0007988593820273794
S100B,EGFL7,0.0026072570745079324
S100B,TUBA1B,0.0
S100B,ZNF622,0.0
S100B,RP11-15A1.3,0.011702606959360384
S100B,FNBP4,0.0
S100B,LCMT1,0.002317614301636779
S100B,AKR1C3,0.0188418851029136
S100B,CCDC18,0.0
S100B,CCDC85A,0.0
S100B,AHI1,0.0
S100B,GREB1L,0.0026063240108727746
S100B,PPP1R2,0.0033943266767207485
S100B,GUSBP2,0.003980641844638234
S100B,CYP2J2,0.03406499547815093
S100B,NSUN6,0.0
S100B,TMBIM4,0.009016448949257872
S100B,SAMD8,0.008012787516483749
S100B,LA16c-358B7.4,0.00024413472239998382
S100B,ZNF32,0.0032060104614888775
S100B,TAF1L,0.003134789660785719
S100B,CDO1,0.028882559961703528
S100B,TAF1D,0.0
S100B,HMGN1P38,0.004923588868970455
S100B,HSFX2,0.0043526266068704515
S100B,SALL4,0.0017371183669247258
S100B,PLS3,0.019287190805564527
S100B,CSTF2T,0.022589911030210238
S100B,POLR3H,0.0013129754041771205
S100B,RN7SKP70,0.0
S100B,PRKCQ,0.0037004862043446174
S100B,TATDN2,0.0
S100B,TUBB3,0.0029028701567307275
S100B,FAM127B,0.0
S100B,SLC1A4,0.0
S100B,PCDHA9,0.0
S100B,ANKS1B,0.0023132006532510484
S100B,UBE2T,0.011527422711424078
S100B,RP11-417L19.4,0.006377636067626427
S100B,NOTCH3,0.004354377906270552
S100B,C1GALT1C1,0.0
S100B,C1orf21,0.007639992672590045
S100B,UQCRB,0.002039135928527801
S100B,U1,0.0
S100B,AQP11,0.0
S100B,SLC25A26,0.004234377162620048
S100B,PTPRO,0.0
S100B,PIM2,0.0
S100B,WNK2,0.0
S100B,RP11-337C18.10,0.0
S100B,AGPAT4,0.003605898601949304
S100B,RCC1,0.0021061304107919216
S100B,AC004076.5,0.0
S100B,ZFP1,0.002597457880517768
S100B,AC009120.6,0.0011282117691590596
S100B,FIBIN,0.0013261689092911382
S100B,RP11-655M14.12,0.007173695870250466
S100B,FAM169A,0.003120134931139913
S100B,GDE1,0.0
S100B,EVI5L,0.0039601043914342885
S100B,AKAP1,0.0
S100B,SSBP3,0.0006156657567131079
S100B,MSI2,0.00017156938545570362
S100B,PCDH12,0.003532108717458447
S100B,ZNF136,0.005461167060947241
S100B,UPF3A,0.0
S100B,ZNF829,0.020954020866518097
S100B,TMEM97,0.0
S100B,EFHB,0.00011977355250006972
S100B,TTC13,0.0
S100B,FGR,0.000799422923407959
S100B,FOXO6,0.0015381079498941607
S100B,CYP2B7P,0.00402909451131611
S100B,DLG4,0.0020064321297513
S100B,NECTIN1,0.007301586999232992
S100B,C16orf52,0.000974478405085249
S100B,GMPS,0.0
S100B,NABP1,0.0
S100B,PIK3IP1,0.006597502299856713
S100B,LUZP2,0.006053232900063791
S100B,ATXN10,0.00954083612567036
S100B,ACAP1,0.0
S100B,TMEM265,0.0
S100B,KLHL35,0.0
S100B,KLF15,0.0
S100B,C14orf1,0.0
S100B,CTB-109A12.1,0.005848544472933456
S100B,GABPB1-AS1,0.0
S100B,CHMP1B,0.0
S100B,RP11-295P9.13,0.0041474835359910185
S100B,AKR1E2,0.0
S100B,CHRNB2,0.0
S100B,EXOSC5,0.0
S100B,RPL36AL,0.0
S100B,CDH18,0.0018563024727081313
S100B,RPAIN,0.009585861585073858
S100B,IER5L,0.0
S100B,RNF19A,0.0
S100B,CD93,0.0022494164842622563
S100B,WWP2,0.0007239490571962569
S100B,FASTKD5,0.0
S100B,CCDC25,0.0
S100B,LAMB2,0.0
S100B,LZTFL1,0.0
S100B,LMOD1,0.005980835255929091
S100B,TCEAL7,0.024301080749625333
S100B,HES5,0.0
S100B,CCDC7,0.0
S100B,PYURF,0.0
S100B,MEF2C,0.0011888298545165872
S100B,CDK1,0.0
S100B,RP11-1006G14.4,0.0009023674929216239
S100B,ABCA2,0.0
S100B,SLC39A8,0.005721961131509153
S100B,FCGR2A,0.035768794631050656
S100B,ZNF71,0.010567735690515216
S100B,PCNX1,0.0
S100B,RP11-277B15.3,0.0
S100B,CCDC136,0.0
S100B,PSMG4,0.0004993520459414219
S100B,FAAHP1,0.004120619386258899
S100B,POU2F2,0.0019604052923420296
S100B,CLSTN2,0.006621142594769479
S100B,SESTD1,0.0
S100B,ATP23,0.0
S100B,LPAR6,0.0003813490787074804
S100B,RP11-159N11.4,0.0
S100B,FPGT-TNNI3K,0.0
S100B,DDA1,0.0
S100B,RPL34-AS1,0.0030124143366462757
S100B,DESI2,0.008582420592610938
S100B,USP20,0.010243674950758064
S100B,LPP,0.011550252224361734
S100B,APH1B,0.0
S100B,PTPRCAP,0.0
S100B,RP5-1063M23.2,0.0008050696843904886
S100B,PTENP1,1.8571366832148969e-06
S100B,SRGAP2D,0.0
S100B,RP11-85O21.2,0.0014444286332625786
S100B,FAM43B,0.0016213537216475363
S100B,EPHB4,0.0
S100B,RP11-356I2.4,0.005941159109095558
S100B,GPC5,0.0012216242787925905
S100B,ERV3-1,0.000848476065550411
S100B,TXN,0.011183375283679894
S100B,PKIG,0.00030484204982322974
S100B,RBP7,0.0025586941363656473
S100B,BID,0.016268594462597874
S100B,KLHL29,0.004794649628044704
S100B,CYB5R2,0.0036690235086621
S100B,RPS23,0.0
S100B,C10orf11,0.027434229718466017
S100B,UFC1,0.010839768127063401
S100B,C19orf57,0.004751529572956935
S100B,IFT57,0.0
S100B,TPST1,0.024522254514341417
S100B,RP11-672L10.6,0.0
S100B,FAM110A,0.003286502634790326
S100B,SH3TC1,0.0
S100B,RP11-539L10.3,0.0
S100B,SAFB2,0.009837696535243572
S100B,CBX5,0.0
S100B,TMEM136,0.01060620250744164
S100B,CCDC22,0.0
S100B,COQ10B,0.0
S100B,PAK3,0.015371345178044945
S100B,TACR1,0.011025708993052306
S100B,RBM17,0.002152300651388529
S100B,C17orf49,0.0
S100B,CKS2,0.00023045725963545145
S100B,TMEM158,0.0026203863596268493
S100B,DACH1,0.014185559510280318
S100B,UVSSA,0.008458329645854168
S100B,PRAM1,0.0024657139866970683
S100B,TSPOAP1,0.003955542828742319
S100B,UGP2,0.000622671429578153
S100B,TAF15,0.0010649290696738273
S100B,FBXO45,0.009213589977868569
S100B,VSX2,0.0
S100B,RP11-145P16.2,0.0
S100B,SLC35B3,0.0
S100B,PIGX,0.0
S100B,PHKB,0.0047673109379671825
S100B,GPBP1L1,0.0038401566851772495
S100B,UTP23,0.004870579485552119
S100B,DENND3,0.006910884154420644
S100B,ZDHHC18,0.0021093360139354924
S100B,BRSK2,0.007832853541247197
S100B,NDUFA4,0.0031657199424815017
S100B,MGMT,0.0
S100B,RP11-84C10.4,0.0
S100B,JAGN1,0.0
S100B,RP11-127I20.8,0.0038195805559856737
S100B,AC006116.27,0.0003491557702783008
S100B,B4GALNT1,0.0
S100B,LTBP3,0.0
S100B,GALNT7,0.006646015436520694
S100B,RP11-903H12.5,0.006476306412446135
S100B,MRPL52,0.0
S100B,ARMCX7P,0.003573124922799468
S100B,OSBPL9,6.444857159833132e-05
S100B,NR6A1,0.01266123530125765
S100B,NLRP3,0.008251491422334204
S100B,RP11-44M6.7,0.004771894500333133
S100B,RP11-505K9.5,0.0
S100B,RP11-907D1.1,0.009330981937741128
S100B,RP11-331K21.1,0.0012901348669335376
S100B,FAM3C,0.0032643199935179466
S100B,MINPP1,0.010076201456400811
S100B,RFT1,0.0032392962788958452
S100B,CYLD,0.0
S100B,ATF1,0.0
S100B,AC004947.2,0.008139890025937482
S100B,BEST1,0.0
S100B,RP11-452H21.4,0.0
S100B,BMPR1B,0.01771137468655936
S100B,SEPHS1,0.0018903930037783652
S100B,LINC00888,0.004521890183669554
S100B,CHRFAM7A,0.0003781538305061982
S100B,CDC42EP1,0.0
S100B,CTD-2336O2.3,0.0
S100B,CAPS2,0.0036811073088445045
S100B,ZNF416,0.008264028840530417
S100B,ABCC10,0.0
S100B,KNTC1,0.001896353739627606
S100B,GPC3,0.011513117772514667
S100B,ADAMTSL1,0.0371688901417087
S100B,NLRP2,0.0
S100B,SUPT6H,0.002005898799987718
S100B,CAMKMT,0.013689855765800354
S100B,CCP110,0.0
S100B,KAT14,0.0
S100B,GSPT2,0.0
S100B,ZNF79,0.017572682748053663
S100B,UBQLN2,0.012755082023353816
S100B,PKD1L1,1.8050654062064283e-05
S100B,ALG12,0.0005015143934251798
S100B,PARP10,0.002915882205987194
S100B,GAS2L3,0.0011673108174934273
S100B,PRIM1,0.010132505171059044
S100B,ANKH,0.0021418402826357077
S100B,CLPTM1L,0.0
S100B,IGF2,0.0
S100B,MAGEE1,0.0
S100B,MBD4,0.0024714116826822937
S100B,PDXDC1,0.01042058731044915
S100B,AKAP10,0.00623514882007274
S100B,MZT2A,0.0
S100B,ZNF774,0.0037749711991497585
S100B,KNDC1,0.0
S100B,KIT,0.010190790136309408
S100B,RP11-392O17.2,0.0007393801475532222
S100B,UNC13D,0.005895451565248682
S100B,TROAP,0.0
S100B,RPL12P28,0.0
S100B,C9orf91,0.0
S100B,KCNF1,0.0
S100B,TNFRSF10B,0.007629293052306442
S100B,HTR1F,0.0
S100B,SYT13,0.0
S100B,NYAP1,0.0
S100B,STUM,0.004567788130846304
S100B,PPP4C,0.00035533248871517817
S100B,RP11-756P10.6,0.007973687181133289
S100B,LINC01128,0.0011740392039279687
S100B,HSBP1L1,0.007776933823935127
S100B,IL33,0.0008273601952197751
S100B,RP11-844P9.5,0.01000386545909443
S100B,FOXO4,0.0
S100B,RAD23A,0.0
S100B,LYZL4,0.0009639278630727406
S100B,NOS1,0.0
S100B,C10orf128,0.004615535565487595
S100B,TBC1D3L,0.005922728272733297
S100B,SNRNP35,0.004578471799870715
S100B,TLCD2,0.0024941332673978846
S100B,PHF12,0.02188222243405155
S100B,CALD1,0.006516770392349108
S100B,MEN1,0.001999467963088193
S100B,PCDH8,0.0009751669407568105
S100B,LYPD5,0.0
S100B,ARHGAP18,0.0034366658585565117
S100B,TOB2,0.016895659828214095
S100B,DLG3,0.016446386873776277
S100B,CCDC120,0.006563252602904656
S100B,NEFH,0.006220885468700671
S100B,RP11-400K9.4,0.006468433157157739
S100B,RP11-714M23.2,0.00461496109103354
S100B,AEBP1,0.008145749970300705
S100B,PCDHAC1,0.008583084124524583
S100B,RP11-1246C19.1,0.0031192890069042536
S100B,RPS10-NUDT3,6.144615026722585e-05
S100B,RP11-801F7.1,0.017694553276691994
S100B,C10orf54,0.012550685750838106
S100B,TTC23L,0.00447119737122824
S100B,RCSD1,0.024944683500313907
S100B,RHNO1,0.0
S100B,LPA,0.0
S100B,PDHX,0.0011706990330534752
S100B,ESCO1,0.01010695880288449
S100B,CD99L2,0.0
S100B,NUP85,0.0007769116387444247
S100B,SCOC,0.003069750504496325
S100B,CAD,0.0
S100B,TMEM131,0.0
S100B,RP11-157G21.2,0.00941847310862315
S100B,ADH5,0.01877365230909372
S100B,ATP2B1,0.0
S100B,CST3,0.020353784378550285
S100B,DST,0.005280205360076723
S100B,MAGEF1,0.0010472283309675779
S100B,ZNF813,0.010171766796345294
S100B,BACH1,0.00367606852530487
S100B,AC011330.13,0.0
S100B,FLJ20021,0.0017690391991085003
S100B,RPS14P8,0.0
S100B,SPAG6,0.0
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,WBP1,0.00020208385717146313
SYNC,PKIA,0.0005845570552071506
SYNC,PROSC,0.0
SYNC,OTULIN,0.0005850645869243292
SYNC,SOX9-AS1,0.010852750575630517
SYNC,DNAJC11,0.0050718100694343085
SYNC,RP11-21L23.2,0.009892571875236672
SYNC,C17orf96,0.0030219634606003954
SYNC,RP11-228B15.4,0.003748523737350758
SYNC,VHL,0.0072398202261813845
SYNC,SETD3,0.01435634926370825
SYNC,ZNF254,0.0
SYNC,ALG3,0.0
SYNC,MYOZ1,0.0
SYNC,SLC39A12,0.03227541160989205
SYNC,SIGLEC8,0.023246024475096903
SYNC,TMEM260,0.012121104265524582
SYNC,ASB16,0.0
SYNC,ZNF578,0.004030193407912412
SYNC,CH17-264B6.4,0.0
SYNC,SLC9A1,0.0
SYNC,MREG,0.004968996354772586
SYNC,SMG6,0.0
SYNC,PCDHB9,0.0079860265943145
SYNC,RP11-345P4.9,0.016120817016321908
SYNC,GOLGA8R,0.004128928130678088
SYNC,AC104135.2,0.0035660777735437624
SYNC,FNDC5,0.017774427782607263
SYNC,AKAP5,0.0
SYNC,FOXRED1,0.0
SYNC,ARL8A,0.0
SYNC,SLC6A8,0.010429006290211311
SYNC,ZNF763,0.004446932083329538
SYNC,ZNF335,0.0
SYNC,RAB40B,0.0
SYNC,LIAS,0.003176862082193184
SYNC,RNASEH2C,0.0010380436596245154
SYNC,TSPAN11,0.006619178425963904
SYNC,PTBP3,0.0016324761153159696
SYNC,CATSPER2P1,0.0
SYNC,HELZ2,0.006340553953732207
SYNC,PRRC2C,0.0
SYNC,FLJ38576,0.0023422697338248174
SYNC,PPA1,0.002526853851044788
SYNC,GFOD2,0.0024313703372010357
SYNC,SPTLC2,0.002139196971401663
SYNC,RP4-612B15.3,0.012253970200937733
SYNC,NCOA6,0.0
SYNC,TSNARE1,0.0
SYNC,UBALD2,0.0006481003245034707
SYNC,HIP1R,0.0
SYNC,LINC00886,0.013460041157804376
SYNC,LYNX1,0.006383408658963942
SYNC,PAPD7,0.039719303749505316
SYNC,SMG1P3,0.0
SYNC,RP11-267M23.1,0.0
SYNC,HSP90AA2P,0.0
SYNC,RPARP-AS1,0.019016745285399143
SYNC,RP11-299G20.5,0.0
SYNC,CLUH,0.001447164953765709
SYNC,EFNA1,0.019005246741006454
SYNC,MAST2,0.0
SYNC,JPH1,0.0005628141606563243
SYNC,MAK,0.0035177812727852664
SYNC,PLXNA4,0.0
SYNC,DLC1,0.0
SYNC,SNRPCP1,0.0
SYNC,UBB,0.0
SYNC,RIPPLY2,0.006855813852993811
SYNC,OR7D2,0.0033647233625140518
SYNC,LCA5L,0.009132987151050043
SYNC,ERLEC1,0.0
SYNC,SEP15,0.0
SYNC,RP11-1191J2.2,0.0018816557312647962
SYNC,HAP1,0.009271916592513932
SYNC,NFAT5,0.0
SYNC,VAMP5,0.020203982692577928
SYNC,CITED1,0.003193977383144011
SYNC,TMTC1,0.002692700429768964
SYNC,YTHDC1,0.0025061824327506435
SYNC,RP4-730K3.3,0.003595452142794598
SYNC,SYT16,0.0
SYNC,SART3,0.005506631266331108
SYNC,PCDHGA4,0.0
SYNC,KIF19,0.0
SYNC,ZNF451,0.0
SYNC,RP11-196G11.1,0.00742567457896172
SYNC,LINC00893,0.005935412718309425
SYNC,PTPRQ,0.011204802666146265
SYNC,INPP5A,0.005839551720154463
SYNC,ITPKC,0.0011177093024043185
SYNC,ZNF438,0.008858459477224212
SYNC,PNPLA3,0.0
SYNC,PCOLCE,0.0
SYNC,BOC,0.004969288726270733
SYNC,ADAM10,0.0010729053117501939
SYNC,RP11-706O15.3,0.0
SYNC,HMGB1,0.0
SYNC,NUTM2B,0.004099507504643641
SYNC,HSPB7,0.00042432946350798734
SYNC,FAM98A,0.0
SYNC,RARRES2,0.0022835331600452586
SYNC,LRRC40,0.0
SYNC,EGFL7,0.0
SYNC,TUBA1B,0.0
SYNC,ZNF622,0.0
SYNC,RP11-15A1.3,0.0017173420809478744
SYNC,FNBP4,0.005154416303060774
SYNC,LCMT1,0.0
SYNC,AKR1C3,0.049277605830694994
SYNC,CCDC18,0.007772271830172167
SYNC,CCDC85A,0.0
SYNC,AHI1,0.005159188705696606
SYNC,GREB1L,0.0
SYNC,PPP1R2,0.0040242486827009255
SYNC,GUSBP2,0.0
SYNC,CYP2J2,0.05163675755258571
SYNC,NSUN6,0.0027117046508015772
SYNC,TMBIM4,0.0
SYNC,SAMD8,0.005980742127972804
SYNC,LA16c-358B7.4,0.003867360152514693
SYNC,ZNF32,0.003459475214513623
SYNC,TAF1L,0.008735938567972789
SYNC,CDO1,0.02182593781857156
SYNC,TAF1D,0.0
SYNC,HMGN1P38,0.008061126920122879
SYNC,HSFX2,0.0004233111950232373
SYNC,SALL4,0.0
SYNC,PLS3,0.0069971952610771
SYNC,CSTF2T,0.0
SYNC,POLR3H,0.0004199128465164129
SYNC,RN7SKP70,0.005883018357581119
SYNC,PRKCQ,0.007239568894771991
SYNC,TATDN2,0.006037143790066483
SYNC,TUBB3,0.0
SYNC,FAM127B,0.0070820383182769505
SYNC,SLC1A4,0.009510717823630754
SYNC,PCDHA9,0.005202897709373586
SYNC,ANKS1B,0.0
SYNC,UBE2T,0.0
SYNC,RP11-417L19.4,0.005939480594797639
SYNC,NOTCH3,0.004351737724345677
SYNC,C1GALT1C1,0.0
SYNC,C1orf21,0.005925135377756757
SYNC,UQCRB,0.012014193919916923
SYNC,U1,0.0
SYNC,AQP11,0.005384871472263862
SYNC,SLC25A26,0.010430643361416112
SYNC,PTPRO,0.001049374636744408
SYNC,PIM2,0.028749755810104766
SYNC,WNK2,0.007764353309156044
SYNC,RP11-337C18.10,0.0021729002063972684
SYNC,AGPAT4,0.018288051236563505
SYNC,RCC1,0.0
SYNC,AC004076.5,0.0
SYNC,ZFP1,0.005572950619620798
SYNC,AC009120.6,0.0
SYNC,FIBIN,0.005093101119394123
SYNC,RP11-655M14.12,0.004892568455044583
SYNC,FAM169A,0.0
SYNC,GDE1,0.0
SYNC,EVI5L,0.0
SYNC,AKAP1,0.003215296367695934
SYNC,SSBP3,0.0
SYNC,MSI2,0.005692876793376567
SYNC,PCDH12,0.002566569175142655
SYNC,ZNF136,0.0
SYNC,UPF3A,0.020052890016920694
SYNC,ZNF829,0.0
SYNC,TMEM97,0.004728382640228594
SYNC,EFHB,0.0
SYNC,TTC13,0.0032655999271168335
SYNC,FGR,0.0004938205369288243
SYNC,FOXO6,0.00425075692952243
SYNC,CYP2B7P,0.0
SYNC,DLG4,0.0
SYNC,NECTIN1,0.0
SYNC,C16orf52,0.0
SYNC,GMPS,0.0037752509724085217
