from,to,weight
S100B,MTMR3,0.0024120331222475754
S100B,KREMEN1,0.0
S100B,TUG1_1,0.0048699255501563924
S100B,ALDH1L1-AS2,0.008597070214589327
S100B,MRAP,0.007856531753011351
S100B,RP11-426L16.10,0.0
S100B,GRM8,0.0036510928835879813
S100B,CNTFR,0.0
S100B,U73166.2,0.0
S100B,BEND5,0.0035116625320294297
S100B,COPRS,0.007458371902383015
S100B,SP1,0.0
S100B,DNLZ,0.0
S100B,MPDZ,0.0
S100B,TKT,0.0013932022345545518
S100B,MAATS1,0.0013311625329628248
S100B,EDN3,0.0333169423696835
S100B,TXNDC15,0.0
S100B,KCNH7,0.0
S100B,SDHAF3,0.0
S100B,ZNF280C,0.004392679087168994
S100B,HRK,0.0
S100B,LRRC74B,0.0
S100B,ZNF66,0.0
S100B,PIP5K1A,0.0012522043899365857
S100B,KANSL3,0.001845379492816012
S100B,TAMM41,0.0
S100B,RP13-735L24.1,0.0
S100B,SOCS2,0.0068343319956272654
S100B,NOX5,0.0
S100B,INHA,0.0006686531119916787
S100B,CD47,0.0015033069581217374
S100B,PNPLA6,0.008779672549859974
S100B,LINC01529,0.0
S100B,RAB40C,0.0
S100B,NEK9,0.0
S100B,TSNAX,0.0005482723971858875
S100B,APOBEC2,0.0
S100B,SLC6A15,0.00019762385066529424
S100B,RP11-20I23.2,0.0050435959926209105
S100B,FHIT,0.0031865137771811334
S100B,SEPT7P9,0.002022100264283586
S100B,PRSS56,0.0
S100B,PGAM1,0.004002428275700281
S100B,KCNB1,0.018071455637560963
S100B,CTD-2001J20.1,0.0
S100B,CA3,0.014796519340010129
S100B,AC004951.6,0.00476279732974065
S100B,CHPF2,0.00030788066271396667
S100B,MRPS14,0.0
S100B,SLC39A6,0.002899401386614533
S100B,TBC1D8,0.0
S100B,RNF216P1,0.006105078301356815
S100B,ZNF317,0.008161123167755637
S100B,ZNF776,0.0013033307778199685
S100B,ZBED6,0.00522440687057659
S100B,DKC1,0.0
S100B,GSTO1,0.014826312207658749
S100B,CRISPLD2,0.0
S100B,RFX5,0.010668733583402054
S100B,INIP,0.0052699057703812025
S100B,CDC123,0.0
S100B,PRMT9,0.0
S100B,GPATCH1,0.010615428904150164
S100B,IBTK,0.0005697358000357488
S100B,ZNF26,0.0008909148272864229
S100B,UNG,0.0
S100B,TOMM40L,0.0
S100B,L3MBTL3,0.006992397268621727
S100B,RP11-23J9.4,0.012041141758896977
S100B,SMURF2,0.006300836388203046
S100B,ZNF815P,0.00139445395300794
S100B,RHEBP2,0.003916469316907446
S100B,WNT5A,0.0018854607308154852
S100B,DOPEY2,0.0
S100B,DNAH11,0.0003815397649275605
S100B,NR2F1,0.005254760947865787
S100B,FGF13,0.0
S100B,SMURF1,0.005583933152503336
S100B,CTAGE8,0.0009707692677267771
S100B,NTRK2,0.01958272281356977
S100B,LAG3,0.0
S100B,SOX2-OT,0.025897196673649814
S100B,SETD3,0.0
S100B,HNRNPKP4,0.0
S100B,RP11-359E3.4,0.0019903989325584675
S100B,ULK1,0.006991944040784099
S100B,ZSWIM6,0.01495805017261007
S100B,APOM,0.014839848171749288
S100B,ZNF644,0.004423900438184051
S100B,USP5,0.0
S100B,ST20-AS1,0.0
S100B,ESF1,0.0
S100B,SPEN,0.013526605578286692
S100B,GSG1L,0.003378073697127406
S100B,FGF14,0.0
S100B,PMP2,0.06505441563543257
S100B,BMS1P20,0.0
S100B,RP11-433A10.3,0.0032866155080737976
S100B,CDKN2C,0.00042423769200015856
S100B,HDX,0.002259364748019514
S100B,TMED7-TICAM2,0.0001304784284457877
S100B,MSANTD1,0.0
S100B,KDM1A,0.0036270377048311505
S100B,NAGLU,0.0
S100B,APOBEC3F,0.0070674334555031375
S100B,NT5E,0.0006305975791896247
S100B,DLD,0.0021390700309609142
S100B,PTMS,0.0020313326190884834
S100B,SLF2,0.0
S100B,ZNF783,0.0
S100B,PCDHAC2,0.002721988244551393
S100B,VAX2,0.0071392617778993335
S100B,SMG1P4,0.0007938013343153261
S100B,LMBR1L,0.0033441668028484036
S100B,TM2D2,0.0
S100B,PLEKHA5,0.004630670532009715
S100B,RP11-391L3.1,0.0
S100B,OVCH2,0.013461929592809533
S100B,UNC79,0.0021369524433196138
S100B,CECR1,0.007669656911458449
S100B,SFMBT1,0.008740595483410944
S100B,CASC3,0.00022322776979319083
S100B,SRP14,0.0189018657527481
S100B,PRKAR1B,0.0030351642774719394
S100B,RP11-770J1.5,0.0084961432390135
S100B,LLPH,0.0
S100B,YPEL2,0.007539217862398873
S100B,AVPR1A,0.004021738884349746
S100B,CCDC28A,0.0
S100B,KIF7,0.0
S100B,RP11-15H20.8,0.003273473579771427
S100B,ABCA17P,0.0
S100B,RP11-478J18.2,0.0
S100B,KIF9,0.005173148246687332
S100B,ULK2,0.005076582090041765
S100B,UBL7,0.00081567382240297
S100B,LYPLA1,0.010366360250028895
S100B,GPRC5A,0.01070331151329083
S100B,FLG-AS1,0.002964487754538468
S100B,RP11-96D1.8,0.006409096751873667
S100B,DNMT3A,0.005318061856830511
S100B,SRSF6,0.0
S100B,CASC2,0.0
S100B,POLR3A,0.005898964834869648
S100B,CCDC40,0.0005720980973143198
S100B,PNKD,0.0023907701192038572
S100B,RP4-756G23.5,0.0103375162219699
S100B,CCR6,0.0
S100B,MAP10,0.0
S100B,MFSD10,0.0
S100B,DPM2,0.004085658288781631
S100B,SPAG5,0.00656894427926358
S100B,CTC-301O7.4,0.0
S100B,ZNF528-AS1,0.014103990682762262
S100B,IL2RG,0.013315744660229441
S100B,AMBRA1,0.0
S100B,KDM3A,0.0
S100B,FEZ1,0.05396603117116189
S100B,KIF9-AS1,0.0
S100B,RP11-159D12.8,9.356858135515256e-05
S100B,LINC00641,0.0038647792215411665
S100B,TMEM130,0.00013191439689899686
S100B,C9orf114,0.0039683066762628404
S100B,RAD52,0.0
S100B,KLHL7,0.005939502629248716
S100B,PCDH17,0.0046809963192070885
S100B,DTX3L,0.0037202693030093147
S100B,RPS7,0.002920682810039789
S100B,RPSAP41,0.0
S100B,UAP1,0.0
S100B,SLIT2,0.010114036024153944
S100B,NDUFAF4,0.0
S100B,SELK,0.0
S100B,TPT1,0.0
S100B,CCDC13,0.0013772621003710264
S100B,IQSEC2,0.0006702250512627161
S100B,TICAM1,0.00507014176549327
S100B,MIR92B,0.0003617477402186365
S100B,ALOX12-AS1,0.0
S100B,RP3-388M5.9,0.0
S100B,RUNX2,0.02637292063823433
S100B,RP11-20I23.10,0.00369735715076381
S100B,PPP1R3C,0.0
S100B,CHMP5,0.0014794749551588807
S100B,C14orf80,0.006715812428253344
S100B,SH3BGRL3,0.007021061731879878
S100B,SRI,0.03416593983570823
S100B,RBM7,0.007024229585341623
S100B,MVP,0.0025656871570621633
S100B,SPARC,0.03336430400790734
S100B,RP11-817I4.1,0.006494067104690406
S100B,AC007040.11,0.0
S100B,CHD1L,0.0
S100B,RP11-1191J2.5,0.0
S100B,ZNF83,0.0022153779127331444
S100B,RAB3D,0.0163486494761477
S100B,CSGALNACT2,0.0061096859630249585
S100B,AKIRIN2,0.0
S100B,ATP5A1,0.0
S100B,ANAPC13,0.004845421030392761
S100B,CCDC58,0.009426344188551018
S100B,CCNA1,0.008998512932324223
S100B,SCN3A,0.0
S100B,FIGLA,0.0
S100B,LMNA,0.0006033055187911961
S100B,RP11-380G5.3,0.0
S100B,VPS50,0.0
S100B,FN3K,0.0
S100B,RP11-1319K7.1,0.0
S100B,RP11-533E19.7,0.0
S100B,SERF2,0.0
S100B,PEX10,0.0
S100B,LRRC24,0.008147623212162274
S100B,STAG3L3,0.006680320608516043
S100B,CTD-2410N18.4,0.0
S100B,L3MBTL2,0.006835372564835312
S100B,CCR1,0.010112203767291095
S100B,MYO1D,0.0
S100B,SCO1,0.0054187258021657905
S100B,RP11-342K6.4,0.007100502363197794
S100B,AL023806.1,0.0010965809977152366
S100B,ACTR3C,0.0027294617971384927
S100B,LINC00921,0.0019287915776392106
S100B,RP11-96C23.11,0.0
S100B,TRPC4AP,0.0
S100B,POLR2E,0.002604407506875702
S100B,NR4A1,0.0
S100B,TMEM200A,0.003200177738572934
S100B,IL17D,0.00889534074919152
S100B,SLC9C2,0.0
S100B,ELP2,0.0038310889678137023
S100B,SUSD6,0.00640306690152336
S100B,ACER2,0.018424579862331467
S100B,RP4-781K5.4,0.0
S100B,SLF1,0.0
S100B,DDX24,0.003873667710553866
S100B,COQ10A,0.003940692082358956
S100B,GLOD5,0.0001470105067994231
S100B,LGR4,0.0008587756135653374
S100B,LARP4,0.005025590564375767
S100B,HSPE1,0.016027254715842838
S100B,POC1B,0.006630408048703119
S100B,AC093323.3,0.0
S100B,C9orf66,0.0
S100B,ZNF254,0.0
S100B,FAM69A,0.0006472350190225596
S100B,COPB2,0.0
S100B,SIL1,0.0
S100B,UQCRB,0.002039135928527801
S100B,SEPSECS,0.0
S100B,HES2,0.0011671669128317322
S100B,KIRREL2,0.00206492289981099
S100B,SYPL1,0.005004488149730793
S100B,ZFP2,0.0
S100B,XAF1,0.009178275985098324
S100B,ZNF345,0.0
S100B,TBKBP1,0.0
S100B,CAPRIN1,0.0
S100B,STX16-NPEPL1,0.013489051687145601
S100B,MYLK-AS1,0.0054142768980545404
S100B,VPS16,0.0
S100B,CTD-2026D20.3,0.002683140636134992
S100B,MAL,0.008050349846792919
S100B,AL034550.1,0.0
S100B,SLC9A2,0.004717139758410196
S100B,MEIS3,0.0
S100B,RP11-631N16.2,0.0
S100B,KIRREL3,0.003482770925345355
S100B,CA11,0.004177340658333607
S100B,MZF1,0.018895861852368183
S100B,FCF1P2,0.0003468334656520315
S100B,NAA38,0.001318976338882323
S100B,BSPRY,0.0
S100B,ZNF445,0.028134757686382062
S100B,PALM,0.0019978070309411727
S100B,GOLGA1,0.004197355040831245
S100B,SNRNP27,0.0
S100B,RP11-31F15.2,0.0
S100B,SLC30A9,0.008141084573386855
S100B,C12orf76,0.003192824290874283
S100B,ZBTB6,0.009815598153048756
S100B,TMEM80,0.0
S100B,PYGO1,0.003169632046802883
S100B,PPP2R5D,0.0
S100B,LGALS8,0.0
S100B,PRODH,0.0
S100B,RNF11,0.0030665124583877565
S100B,CISD1,0.005546680223014531
S100B,CTAGE5,0.0
S100B,TMX4,0.0
S100B,ANKRD10-IT1,0.004278737177454016
S100B,LETM1,0.0
S100B,PNO1,0.013947805965131689
S100B,TAF1,0.008514038084959487
S100B,DDX5,0.0013984755315457334
S100B,DFNB59,0.007408517635185501
S100B,ORC2,0.0
S100B,RP11-810P12.5,0.004363857926957849
S100B,ZNF564,0.0
S100B,MTHFR,0.012258546424653802
S100B,TMEM81,0.0
S100B,MAGED1,0.012542690048816654
S100B,WFDC10B,0.0
S100B,EML1,0.004190778461676981
S100B,RP11-475I24.3,0.0
S100B,CFLAR,0.0
S100B,SDPR,0.0
S100B,RP3-500L14.2,0.0
S100B,SEC23B,0.0016505863321454252
S100B,NAT16,0.0025170928294168597
S100B,HELLS,0.0
S100B,RP11-706O15.3,0.0
S100B,KYNU,0.0049588038861881015
S100B,REPS1,0.0003710872071038898
S100B,RPS12,0.004321282417550205
S100B,LRFN3,0.004419585522221347
S100B,RAB28,0.0
S100B,ZNRF2,0.0028216036808786323
S100B,GTDC1,0.010854117565690958
S100B,EPN1,0.0017436845412451614
S100B,RP5-1065J22.8,0.0
S100B,TSPAN12,0.012643394737789072
S100B,TSFM,0.0007070168380968792
S100B,AL133243.1,0.0006311223739558961
S100B,RIT2,0.016361177315700033
S100B,TLE3,0.0
S100B,FKBP11,0.018279985142016144
S100B,DNAJC10,0.0
S100B,RP11-1415C14.4,0.0
S100B,RP11-34P13.7,0.0
S100B,ETNK1,0.010163268784333804
S100B,GSR,0.0
S100B,PSMC4,0.004937245265913065
S100B,MAMDC2,0.006503212835913263
S100B,FEZF1-AS1,0.011360909360231656
S100B,PIN4,0.0012874453112766877
S100B,RP11-506H21.5,0.006053070518547671
S100B,IFI16,0.0047287186040535206
S100B,NDEL1,0.0
S100B,LIPE-AS1,0.0
S100B,PIH1D2,0.0011176402607435663
S100B,REC8,0.0028279650984112874
S100B,PGBD5,0.0
S100B,OPN1LW,0.0
S100B,MON1B,0.016867991156048194
S100B,AGBL3,0.0
S100B,ATXN7,0.0016584181014827227
S100B,PIPSL,0.0
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,SPIDR,0.0005508373603658191
SYNC,SPI1,0.009376922487138985
SYNC,LMO2,0.005350172527644588
SYNC,FABP12,0.020460599256688864
SYNC,DDX19A,0.0
SYNC,TCEAL4,0.0
SYNC,CLCN6,0.000556221356244741
SYNC,MBD5,0.0030375575801490843
SYNC,SLC25A5,0.00819414684361844
SYNC,JAKMIP2-AS1,0.00038473535031842095
SYNC,ZNF33B,0.009674710737527749
SYNC,CH507-9B2.3,0.0
SYNC,CELSR3,0.0
SYNC,PDXK,0.008955334278798013
SYNC,YIPF4,0.008513847664390978
SYNC,PLA2G4C,0.0010664247843936887
SYNC,FAM43A,0.00940082440659698
SYNC,RP11-344N10.5,0.0
SYNC,ABC13-47488600E17.1,0.008001463238436262
SYNC,MAP4K3,0.0020507817124641205
SYNC,DBR1,0.0
SYNC,CERS6,0.0012837302431315122
SYNC,HCN4,0.007967954130256036
SYNC,RP13-942N8.1,0.00744674371852248
SYNC,KNTC1,0.005498405314653001
SYNC,KIAA1161,0.03744603338199766
SYNC,RHBDF1,0.00044512478780464506
SYNC,TNFRSF25,0.0032096032977834217
SYNC,TRMT13,0.0027626112242380096
SYNC,AGL,0.0
SYNC,ZNF462,0.001362989152648705
SYNC,MS4A4A,0.026424893916987848
SYNC,ZRANB3,0.01611800027701965
SYNC,AC018647.3,0.07126465858553904
SYNC,CENPBD1,0.0014615578516144043
SYNC,RNVU1-18,0.0
SYNC,TMEM9B-AS1,0.0
SYNC,NRSN2,0.00015211359305480858
SYNC,KCTD8,0.01814603829512203
SYNC,CD84,0.03835715956006561
SYNC,SLC27A2,0.0009832104827375411
SYNC,EMSY,0.03343910874838722
SYNC,METTL21EP,0.004485264897990513
SYNC,GLIS3,0.014478233590938352
SYNC,ACBD4,0.003939865768165824
SYNC,KREMEN2,0.000693124995834889
SYNC,ABHD17C,0.004578228631969704
SYNC,FUCA2,0.03935500418354794
SYNC,ZNF717,0.0008274868158816311
SYNC,GSTZ1,0.0
SYNC,DPP7,0.0
SYNC,CYP21A1P,0.005218790141693285
SYNC,ZDBF2,0.005379916287458949
SYNC,MTF1,0.0
SYNC,GJC2,0.008065095405444322
SYNC,MAPRE1,0.0027490319026534497
SYNC,COLQ,0.006089156109511713
SYNC,TTL,0.01162660070299351
SYNC,PITRM1-AS1,0.004095114797029472
SYNC,LINC00158,0.0021781210396343057
SYNC,DRICH1,0.0
SYNC,RP11-156E6.1,0.0
SYNC,VASP,0.0017315720178152415
SYNC,MICU3,0.0
SYNC,SEMA3D,0.009172674097010268
SYNC,RFX7,0.0031127248927330115
SYNC,HSP90AA2P,0.0
SYNC,RP1-130H16.18,0.0
SYNC,TM9SF4,0.0
SYNC,P4HTM,0.0
SYNC,MTMR3,0.004858151927916707
SYNC,KREMEN1,0.0026982225913095635
SYNC,TUG1_1,0.0
SYNC,ALDH1L1-AS2,0.02032459052377168
SYNC,MRAP,0.00024277902064860884
SYNC,RP11-426L16.10,0.000278912559972368
SYNC,GRM8,0.004066824956884556
SYNC,CNTFR,0.0
SYNC,U73166.2,0.0
SYNC,BEND5,0.014676565525380807
SYNC,COPRS,0.004225715833281121
SYNC,SP1,0.0
SYNC,DNLZ,0.0
SYNC,MPDZ,0.002436718987455851
SYNC,TKT,0.0
SYNC,MAATS1,0.004533588069042901
SYNC,EDN3,0.01923624137008554
SYNC,TXNDC15,0.00368883204670012
SYNC,KCNH7,0.0
SYNC,SDHAF3,0.01771296545626171
SYNC,ZNF280C,0.008650735696657351
SYNC,HRK,0.003997632166510617
SYNC,LRRC74B,0.00496850643161424
SYNC,ZNF66,0.003905341459127138
SYNC,PIP5K1A,0.0
SYNC,KANSL3,0.0030110657606114235
SYNC,TAMM41,0.0
SYNC,RP13-735L24.1,0.0
SYNC,SOCS2,0.00916650237807121
SYNC,NOX5,0.0
SYNC,INHA,0.0
SYNC,CD47,0.009919962441729978
SYNC,PNPLA6,0.0
SYNC,LINC01529,0.0011747208474014548
SYNC,RAB40C,0.0
SYNC,NEK9,0.0
SYNC,TSNAX,0.0
SYNC,APOBEC2,0.0
SYNC,SLC6A15,0.005818996196667933
SYNC,RP11-20I23.2,0.006038675178678103
SYNC,FHIT,0.0006549039847683253
SYNC,SEPT7P9,0.0016490264002570845
SYNC,PRSS56,0.01051387280855573
SYNC,PGAM1,0.04201951387007882
SYNC,KCNB1,0.0017826159999350859
SYNC,CTD-2001J20.1,0.015597682161230907
SYNC,CA3,0.004027218057880417
SYNC,AC004951.6,0.0021807110338567972
SYNC,CHPF2,0.0
SYNC,MRPS14,0.0
SYNC,SLC39A6,0.0
SYNC,TBC1D8,0.0
SYNC,RNF216P1,0.007295828889550062
SYNC,ZNF317,0.005066165406016546
SYNC,ZNF776,0.0
SYNC,ZBED6,0.0
SYNC,DKC1,0.004336205134168422
SYNC,GSTO1,0.0006020312914273813
SYNC,CRISPLD2,0.007118455929099139
SYNC,RFX5,0.01399405674924712
SYNC,INIP,0.008719443616338548
SYNC,CDC123,0.007176046391566064
SYNC,PRMT9,0.005651497958374237
SYNC,GPATCH1,0.0
SYNC,IBTK,0.00036148769077012433
SYNC,ZNF26,0.0
SYNC,UNG,0.007974305670316869
SYNC,TOMM40L,0.0
SYNC,L3MBTL3,0.012059985513765973
SYNC,RP11-23J9.4,0.001589025779061431
SYNC,SMURF2,0.006697912775151881
SYNC,ZNF815P,0.0
SYNC,RHEBP2,0.0
SYNC,WNT5A,0.0
SYNC,DOPEY2,0.02075267646082032
SYNC,DNAH11,0.0013813048856777645
SYNC,NR2F1,0.02121849032785929
SYNC,FGF13,0.0007299124488961623
SYNC,SMURF1,0.0027397592490109
SYNC,CTAGE8,0.0
SYNC,NTRK2,0.0031506693792087755
SYNC,LAG3,0.0
SYNC,SOX2-OT,0.018109713109810695
SYNC,SETD3,0.01435634926370825
SYNC,HNRNPKP4,0.0
SYNC,RP11-359E3.4,0.0
SYNC,ULK1,0.011115238220177808
SYNC,ZSWIM6,0.017394649799448
SYNC,APOM,0.0012947480353767426
SYNC,ZNF644,0.006101915560447068
SYNC,USP5,0.0004142224037422501
SYNC,ST20-AS1,0.013034956779854006
SYNC,ESF1,0.0076373096052925315
SYNC,SPEN,0.0022272884720691364
SYNC,GSG1L,0.004490660623618059
SYNC,FGF14,0.0
SYNC,PMP2,0.022355964227740464
SYNC,BMS1P20,0.0020122933633224937
SYNC,RP11-433A10.3,0.0
SYNC,CDKN2C,0.014508162828685247
SYNC,HDX,0.00945934759677699
SYNC,TMED7-TICAM2,0.009606780259710939
SYNC,MSANTD1,0.0
SYNC,KDM1A,0.000839194659629195
SYNC,NAGLU,0.0
SYNC,APOBEC3F,0.009694186263115044
SYNC,NT5E,0.0055132934308430226
SYNC,DLD,0.0
SYNC,PTMS,0.010446738208690468
SYNC,SLF2,0.0
