from,to,weight
S100B,TMCC1-AS1,0.0015104807338001817
S100B,HSPD1,0.002319893776678764
S100B,DIS3,0.00046056990504727977
S100B,RP11-324I22.4,0.0
S100B,COMMD7,0.00036442855975006995
S100B,LL0XNC01-237H1.2,0.003608409246258449
S100B,NUCB2,0.000910639408460083
S100B,CHST3,0.004934950420631974
S100B,RP11-432J22.2,0.008180885404291169
S100B,CTB-32O4.2,0.0
S100B,SPATS2,0.0
S100B,SCLT1,0.0017983952417376884
S100B,SERPINB9P1,0.00684426000823023
S100B,YEATS4,0.0
S100B,RP11-123K3.4,0.0
S100B,TTC8,0.002081569680734294
S100B,TAPBPL,0.00026581257919085444
S100B,CNGA1,0.002220305785047816
S100B,PYCRL,0.0003049695407113631
S100B,C5orf49,0.0
S100B,CHMP6,0.00015304994170330962
S100B,SMCHD1,0.0
S100B,KLRG1,0.0
S100B,SLC26A6,0.006148369205437986
S100B,LAPTM4B,0.0041986576492741194
S100B,FGGY,0.0031669771477500575
S100B,CTC-523E23.4,0.004870275246883207
S100B,LOC401913,0.002972419589511218
S100B,ADGRL4,0.003875017088821977
S100B,CARMIL3,0.006201052293860567
S100B,TRAF2,0.0
S100B,RP11-5A19.5,0.0006139472698975006
S100B,RILPL1,0.0
S100B,FBLIM1,0.0
S100B,ZNF572,0.0
S100B,MTCH2,0.003978551816915801
S100B,NAPRT,0.0
S100B,MX2,0.005165521632980359
S100B,AGPAT5,0.0
S100B,CXorf57,0.002168360544449556
S100B,PFDN1,0.012194001125245494
S100B,SIGLEC1,0.0
S100B,RPL34-AS1,0.0030124143366462757
S100B,DTX4,0.0
S100B,DNAJC25,0.0
S100B,HSD17B8,0.0033269141608694027
S100B,PPP1CC,0.0012360857231838906
S100B,HERC5,0.006762551342133527
S100B,RP11-507K2.6,0.004135061489839817
S100B,ABCB10,0.001042577745528113
S100B,CBWD7,0.000324851547402422
S100B,CORO2B,0.0
S100B,ITGA10,0.0
S100B,A2ML1,0.017358754377206884
S100B,PDPN,0.0044160053762690825
S100B,RP11-554J4.1,0.00537606251304113
S100B,FGF11,0.0
S100B,RP11-135L13.4,0.0
S100B,JADE2,0.000378278023823301
S100B,ITM2C,0.0
S100B,CDH9,0.010288491118932099
S100B,IFI27L2,0.011005385949878472
S100B,SOCS4,0.0019668460489609173
S100B,ZNF169,0.014175079683090133
S100B,SLC29A2,0.0
S100B,VSTM5,0.008772709596644624
S100B,RP11-34P13.8,0.006245820674327267
S100B,COL11A1,0.0
S100B,KIF6,0.0
S100B,KCNF1,0.0
S100B,FAM98A,0.0
S100B,LIN28B-AS1,0.006137825161253586
S100B,PYM1,0.0027488093946658556
S100B,TTLL9,0.0052473135631118896
S100B,DCUN1D1,0.0
S100B,CCDC154,0.005017770653260959
S100B,EPB41L4A,0.0
S100B,TRIM11,0.0028100562103669665
S100B,TOMM5,0.0018143302722196824
S100B,PSMD10,0.0
S100B,GSTZ1,0.0
S100B,C1QB,0.0047004666685641254
S100B,CFAP65,0.01310915206206976
S100B,SAMD9L,0.01330434443100503
S100B,ZRANB3,0.0
S100B,FLJ31104,0.0
S100B,RP11-97O12.7,0.0
S100B,FKBP1B,0.023974659512550334
S100B,KANSL1L,0.0
S100B,RP11-400F19.6,7.493494815182162e-06
S100B,PRDM2,0.02030508288109976
S100B,CYTH1,0.018779558625779003
S100B,KLF11,0.004200691945747528
S100B,AC093627.10,0.0012544765690748636
S100B,CHAC1,0.0
S100B,RP11-452L6.5,0.010982198534715833
S100B,NAT14,9.764772383763265e-05
S100B,C10orf11,0.027434229718466017
S100B,PLCD4,0.006572653822011649
S100B,SEMA4A,0.0
S100B,RP11-61L23.2,0.007114274471807222
S100B,MLH1,0.0
S100B,REXO4,0.0
S100B,ENO1,0.002733777795555494
S100B,RP11-111F5.5,0.0
S100B,RP11-326I11.5,0.0
S100B,LRP4,0.0015572798466976126
S100B,ELK1,0.0
S100B,KLC3,0.0006250359979764673
S100B,PATJ,0.0
S100B,NCALD,0.03861113513744208
S100B,TMEM123,0.020511475531805917
S100B,SRL,0.01395079008718942
S100B,PRRC2B,0.0014586993289672284
S100B,MYLK,0.000898616584339582
S100B,SPTBN4,0.0005833872779967143
S100B,UBE2Q2P2,0.0
S100B,TMEM267,0.0
S100B,AP3M2,0.0005448011199402191
S100B,BBS10,0.0020209476573926997
S100B,REPS2,0.006491452351166405
S100B,STX4,0.008274628078179323
S100B,TTC14,0.0
S100B,GPR12,0.006493006507995926
S100B,GPATCH2L,0.0063254869441239535
S100B,MPV17,0.00835137560906287
S100B,DUSP19,0.0
S100B,TESK2,0.028920480667637038
S100B,CCDC112,0.0
S100B,ELMOD2,0.005577497979573138
S100B,RP11-231C18.3,0.002881827235408864
S100B,PSMD8,0.0
S100B,MORF4L2-AS1,0.005433221020169514
S100B,DAB2IP,0.0037772105404921853
S100B,LINC00894,0.0
S100B,ABLIM2,0.0
S100B,CUL2,0.0
S100B,MARVELD1,0.013591415115629085
S100B,TCAP,0.009180583042326225
S100B,SLIT1,0.0
S100B,IPP,0.00439408329008043
S100B,ZFP30,0.005447495404439765
S100B,PARP12,0.004149882477505915
S100B,LNP1,0.0035716661467337383
S100B,ATP13A3,0.008115108035198819
S100B,CHRFAM7A,0.0003781538305061982
S100B,RP5-832C2.5,0.0
S100B,KBTBD4,0.002308100641985657
S100B,PPIAP22,0.008711739877791419
S100B,RPS6KL1,0.0015942104725688347
S100B,RP11-390F4.3,0.0
S100B,RSF1,0.0
S100B,GS1-166A23.2,0.0
S100B,AC137934.1,0.002962168926350015
S100B,MAPKAPK5,0.002402766465770192
S100B,CDC42EP4,0.0
S100B,TRMT10C,0.011827173888821683
S100B,GATC,0.0
S100B,CBWD3,0.0
S100B,AVPI1,0.0
S100B,LTB4R2,0.0
S100B,ALB,0.010725483189116031
S100B,LOXL1,0.0006181364472620376
S100B,LCAT,0.005797070133485327
S100B,POLR1A,0.003933192589186547
S100B,MTERF2,0.0
S100B,C11orf49,0.0
S100B,MAP2K5,0.0
S100B,CTC-499B15.5,0.0064370677401021014
S100B,JUNB,0.0
S100B,C9orf78,0.0
S100B,CASQ1,0.0
S100B,HSD17B10,0.006457171528328207
S100B,DIDO1,0.0
S100B,SQLE,0.0017298203637385048
S100B,NCAPH2,0.0066785081905931624
S100B,RP11-158L12.4,0.006185856658888908
S100B,VASP,0.0
S100B,VN1R108P,0.0015713317870142043
S100B,MAOA,0.002384195563157538
S100B,CXorf40B,0.0113441555591551
S100B,LINC01176,0.006765077876220844
S100B,RP5-827C21.4,0.005980123950121248
S100B,HYAL3,0.0
S100B,ZNF486,0.008955399370193578
S100B,OR2A1-AS1,0.01713026268068285
S100B,CRTC1,0.004510902252802266
S100B,CENPT,0.0027406862737004555
S100B,ROBO3,0.0014290715411381198
S100B,ACTG1P1,0.0
S100B,RP11-342K6.2,0.004367448528430542
S100B,SH3BP5-AS1,0.001647940440230891
S100B,C2CD5,0.0
S100B,ZNF331,0.0
S100B,KCND1,0.007249671883457143
S100B,PCGF5,0.0
S100B,KCTD14,0.006345671977510395
S100B,BMI1,0.0051365285618279076
S100B,ZDHHC12,0.011306200126906273
S100B,CD302,0.02262497129271653
S100B,RAD1,0.005241984135763881
S100B,RP1-239B22.5,0.010546992861124047
S100B,C1orf162,0.007356784081842273
S100B,CNGB3,0.003492778877120601
S100B,ZFP36L1,0.00020083473893861588
S100B,ZMPSTE24,0.0
S100B,HLA-L,0.008327992662010382
S100B,NOMO2,0.0
S100B,DPY19L3,0.005448682189857989
S100B,KHDC1,0.013413561071682437
S100B,GORAB,0.009902396185463711
S100B,TNRC6C,0.009556883796566717
S100B,EWSR1,0.006813076414314204
S100B,KMT5A,0.0014534402888243282
S100B,RPL22,0.001413734582394757
S100B,SSH2,0.002232438957470013
S100B,COL4A2,0.0
S100B,LAMC1,0.013743189064368647
S100B,TBC1D3B,0.0025458873014322318
S100B,HMG20B,0.00043275226989409124
S100B,ZNF112,0.0
S100B,LINC00921,0.0019287915776392106
S100B,DGCR6,0.0
S100B,CFAP61,0.0018351728607617272
S100B,LARP4,0.005025590564375767
S100B,VDAC3,0.0
S100B,ERGIC2,0.0
S100B,ARF1,0.0030326088632363626
S100B,ZMYND11,0.0041482850735359185
S100B,MZF1-AS1,0.002163343043773514
S100B,BCL2L2-PABPN1,0.004719565251989949
S100B,GOLGA8B,0.0
S100B,TRAF5,0.02770176219899025
S100B,AC005519.4,0.008362118528670437
S100B,COLGALT1,0.00608669526934909
S100B,PCDH1,0.0
S100B,C1orf52,0.0010430446045662839
S100B,TBC1D12,0.0053112926356223954
S100B,RP11-51J9.6,0.0018124455092976416
S100B,RP11-701H24.9,0.0
S100B,KIFAP3,0.0033147219783077396
S100B,ZBTB37,0.0063429266817607586
S100B,MAPK1IP1L,0.007684407558500379
S100B,MMEL1,0.015982106051566927
S100B,ZNF578,0.013355127280431742
S100B,ASIC4,0.0
S100B,HAUS3,0.0016006427745898547
S100B,ZMYM3,0.009956713395813464
S100B,TMEM44,0.000798859624535602
S100B,ZXDA,0.0
S100B,YWHAE,0.008287694149629998
S100B,PSMC5,0.0
S100B,RBM41,0.002270878661457672
S100B,RP3-522D1.1,0.003672630890472877
S100B,SNX4,0.0
S100B,XBP1,0.0
S100B,AOAH,0.037167535692282413
S100B,RP3-368A4.5,0.0037026633043382245
S100B,BRSK2,0.007832853541247197
S100B,TRMT2B,0.0
S100B,ARID4B,0.0016029588663176164
S100B,HCN4,0.0
S100B,STK10,0.0
S100B,TTLL12,0.004358490941497219
S100B,C19orf38,0.0021198222686622287
S100B,CSNK1G1,0.008058638131602435
S100B,LINC00240,0.008389197880786362
S100B,TMSB15B,0.005603684669112857
S100B,OVCA2,0.0
S100B,TMEM38A,0.0
S100B,PCBP4,0.0013389252933473234
S100B,MLXIP,0.005827000612141076
S100B,ERCC4,0.00763669776737808
S100B,CASC4,0.01124783377789565
S100B,AP2B1,0.007364731553441917
S100B,TMEM59L,0.00486241635680431
S100B,TGFB1I1,0.0
S100B,LMBR1L,0.0033441668028484036
S100B,AMPD3,0.005638726440779383
S100B,CORO1C,0.006767694842830249
S100B,LINC01006,0.003097394898808167
S100B,RP11-10L12.4,0.01864689289269809
S100B,TMEM51,0.010872339364893376
S100B,RP11-425A6.5,0.02063659545379295
S100B,RP11-134E15.1,0.0
S100B,LZTR1,0.004321391253051848
S100B,ZMYND10,0.0016635136091568633
S100B,RP11-538I12.3,0.00846917765235994
S100B,TACR1,0.011025708993052306
S100B,CNTNAP3P2,0.0006080264929100235
S100B,GPHN,0.0
S100B,ZSCAN16-AS1,0.0014270257806194636
S100B,ADORA1,0.0
S100B,DIXDC1,0.005772982027184287
S100B,KIF13A,0.0
S100B,SMC2-AS1,0.003948813284461883
S100B,LINC00565,0.0017840955282697802
S100B,TRBC2,0.020908755734086338
S100B,RNF40,0.009565457485826859
S100B,ZNF133,0.0
S100B,CYP20A1,0.0
S100B,TMEM64,0.009589667921626152
S100B,THTPA,0.0024326089441022505
S100B,HMOX1,0.001810746662884525
S100B,SEMA6A,0.002834265350266112
S100B,TBCCD1,0.001976740130583872
S100B,USP32P3,0.010730406619230918
S100B,SLC9A6,0.0
S100B,ZBTB8B,0.0
S100B,PLA2G12A,0.002822413682220745
S100B,CFAP46,0.006573679005902199
S100B,MIR99AHG,0.01908316830379929
S100B,TVP23B,0.0
S100B,MFSD14C,0.01691608688107187
S100B,RP11-212I21.4,0.002115372665996812
S100B,AVIL,0.0027529208663454887
S100B,HIGD2A,0.000324032110065278
S100B,ZNF233,0.0
S100B,AC108488.4,0.009173831098747726
S100B,CALY,0.0
S100B,TMEM63C,0.0
S100B,PMF1,0.0
S100B,EML1,0.004190778461676981
S100B,UGGT1,0.006524902161159874
S100B,CTHRC1,0.018640577283891523
S100B,C15orf59,0.0
S100B,CLEC14A,0.0
S100B,CREB3,0.0
S100B,ZNF641,0.0
S100B,RAB11B-AS1,0.0
S100B,WNT3,0.0
S100B,SPG20-AS1,0.0034223555211418447
S100B,RBM28,0.009547539540106864
S100B,ZNF613,0.003001798754901045
S100B,RHPN2,0.003588031920812638
S100B,UBE2M,6.192203184552816e-05
S100B,LSM5,0.0007644478449699694
S100B,AC074117.10,0.0066285504470533175
S100B,CTSD,0.0035084092916776565
S100B,CALM3,0.0007779060656226549
S100B,PIP4K2C,0.003680724973944735
S100B,IFT80,0.003505321009100691
S100B,TNXB,0.0
S100B,POMGNT1,0.0
S100B,BCAP31,0.00048733702620664597
S100B,PLXND1,0.0006145053640440665
S100B,WBSCR17,0.001142425631038731
S100B,AC004893.11,0.0
S100B,ANGPTL2,0.0
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,NUPL2,0.006111917779170174
SYNC,TP73,0.0030009901724091285
SYNC,F8A1,0.005643187859688834
SYNC,RP11-42O15.3,0.02216571947384842
SYNC,TSPAN31,0.0
SYNC,NAA25,0.0019854326301854772
SYNC,CTU2,0.0
SYNC,FAM13A-AS1,0.029837490982861273
SYNC,CTD-2619J13.19,0.02706496613671148
SYNC,SMARCD1,0.004069995190483716
SYNC,RP11-640L9.2,0.00010484746294610728
SYNC,CHKB,0.003991795632061164
SYNC,DPY19L2P4,0.0011251111349486536
SYNC,RP11-309L24.4,0.0029341140677924195
SYNC,NARS,0.0
SYNC,SUZ12P1,0.0008716476661030007
SYNC,RP4-798A10.7,0.0
SYNC,AC009120.6,0.0
SYNC,SLC37A4,0.013892891199948493
SYNC,AKAP2,0.0
SYNC,HMGN1P38,0.008061126920122879
SYNC,HEXDC,0.0
SYNC,TYROBP,0.02092881034140104
SYNC,ZBTB48,0.0
SYNC,RP3-467L1.6,0.0011583048456892645
SYNC,INTS1,0.0
SYNC,TLCD2,0.011985126372457659
SYNC,PAX6,0.014585417346722829
SYNC,TOPORS-AS1,0.008915323974861094
SYNC,ZNF71,0.00024975237648186576
SYNC,LINC00526,0.007307791018467693
SYNC,NPIPB6,0.006757827189702577
SYNC,EPC1,0.0
SYNC,SULF1,0.020143186447399503
SYNC,IL27RA,0.0
SYNC,ACSL3,0.0
SYNC,RFX2,0.0
SYNC,KBTBD3,0.0
SYNC,RP11-136C24.3,0.0009429750336034704
SYNC,MLF2,0.0033537260644754805
SYNC,TMEM106C,0.0
SYNC,SLC35A5,0.0
SYNC,CKB,0.0
SYNC,SMIM19,0.005324510611873706
SYNC,TEX21P,0.0
SYNC,ZNF138,0.004591265936558847
SYNC,RP11-182J1.12,0.0023566434898433493
SYNC,ITM2A,0.00537559061207008
SYNC,NUBP2,0.0
SYNC,RP4-625H18.2,0.004403775378551627
SYNC,RP11-218F10.3,0.00011978476196425634
SYNC,AK3,0.0009751323244719694
SYNC,COL4A3BP,0.0
SYNC,KIAA1147,0.011159917159507723
SYNC,CTC-281F24.3,0.0
SYNC,ZSWIM8,0.0
SYNC,XRCC2,0.0005521878594397097
SYNC,RAB11FIP5,0.007054860196349456
SYNC,PTGR1,0.0022567281510053458
SYNC,PKNOX1,0.0
SYNC,OARD1,0.0
SYNC,MORN4,0.0
SYNC,SLC9A5,0.0
SYNC,DOT1L,0.000809294109671488
SYNC,MITD1,0.017435126978214772
SYNC,MAPK7,0.0
SYNC,SLC19A1,0.0
SYNC,FAM155B,0.0015083834412328468
SYNC,IFRD1,0.0
SYNC,LINC01004,0.0014674987219277609
SYNC,TMCC1-AS1,0.011782158058543166
SYNC,HSPD1,0.0
SYNC,DIS3,0.002049663204631832
SYNC,RP11-324I22.4,0.009760385247281043
SYNC,COMMD7,0.01089932835588184
SYNC,LL0XNC01-237H1.2,0.0
SYNC,NUCB2,0.00025317856179028883
SYNC,CHST3,0.029244112475791766
SYNC,RP11-432J22.2,7.566696809290248e-06
SYNC,CTB-32O4.2,0.014769867799703114
SYNC,SPATS2,0.0
SYNC,SCLT1,0.0029327798346148494
SYNC,SERPINB9P1,0.0028008027645240307
SYNC,YEATS4,0.0
SYNC,RP11-123K3.4,0.0006117402228705187
SYNC,TTC8,0.005030452308052311
SYNC,TAPBPL,0.0
SYNC,CNGA1,0.003987297000300762
SYNC,PYCRL,0.0034734546457410934
SYNC,C5orf49,0.0
SYNC,CHMP6,0.004764008145116714
SYNC,SMCHD1,0.0055094130030560375
SYNC,KLRG1,0.0021061252499225934
SYNC,SLC26A6,0.011819636977799499
SYNC,LAPTM4B,0.018811698649876897
SYNC,FGGY,0.015756146256955195
SYNC,CTC-523E23.4,0.0
SYNC,LOC401913,0.006508120539926707
SYNC,ADGRL4,0.0016176638592002176
SYNC,CARMIL3,0.0
SYNC,TRAF2,0.0
SYNC,RP11-5A19.5,0.0
SYNC,RILPL1,0.0
SYNC,FBLIM1,0.0052895882751010075
SYNC,ZNF572,0.0015840604791954706
SYNC,MTCH2,0.0
SYNC,NAPRT,0.0
SYNC,MX2,0.00016398308984058124
SYNC,AGPAT5,0.0058898682422638465
SYNC,CXorf57,0.0
SYNC,PFDN1,0.0
SYNC,SIGLEC1,0.0005022080312082282
SYNC,RPL34-AS1,0.0020821999354752587
SYNC,DTX4,0.025083905071448427
SYNC,DNAJC25,0.018418319349344466
SYNC,HSD17B8,0.0
SYNC,PPP1CC,0.0014366882186432877
SYNC,HERC5,0.002777827476571983
SYNC,RP11-507K2.6,0.004224806431801146
SYNC,ABCB10,0.002440168603681434
SYNC,CBWD7,0.0042479995213567275
SYNC,CORO2B,0.005868926962157524
SYNC,ITGA10,0.0011518045992947611
SYNC,A2ML1,0.039716560661788
SYNC,PDPN,0.012324587271314788
SYNC,RP11-554J4.1,0.015042437563549317
SYNC,FGF11,0.03337204698703991
SYNC,RP11-135L13.4,0.002097697953538799
SYNC,JADE2,0.010873782847191713
SYNC,ITM2C,9.998101548930757e-05
SYNC,CDH9,0.003189802876368862
SYNC,IFI27L2,0.0029323179230473055
SYNC,SOCS4,0.0
SYNC,ZNF169,0.0
SYNC,SLC29A2,0.0
SYNC,VSTM5,0.01095488283303585
SYNC,RP11-34P13.8,0.0
SYNC,COL11A1,0.0110205192031375
SYNC,KIF6,0.008167485962564704
SYNC,KCNF1,0.0
SYNC,FAM98A,0.0
SYNC,LIN28B-AS1,0.008681952940422287
SYNC,PYM1,0.004089895085375309
SYNC,TTLL9,0.0
SYNC,DCUN1D1,0.0
SYNC,CCDC154,0.0
SYNC,EPB41L4A,0.005559716219402778
SYNC,TRIM11,0.002371449808773913
SYNC,TOMM5,0.007822189511071437
SYNC,PSMD10,0.0012566500630543417
SYNC,GSTZ1,0.0
SYNC,C1QB,0.014070579964125531
SYNC,CFAP65,0.0037059155340484163
SYNC,SAMD9L,0.05338664168612794
SYNC,ZRANB3,0.01611800027701965
SYNC,FLJ31104,0.012369316808635919
SYNC,RP11-97O12.7,0.0003612005724898265
SYNC,FKBP1B,0.0024553467123218965
SYNC,KANSL1L,0.0
SYNC,RP11-400F19.6,0.0
SYNC,PRDM2,0.011031659925565691
SYNC,CYTH1,0.012136084315085487
SYNC,KLF11,0.0012568480853824978
SYNC,AC093627.10,0.007016386559891943
SYNC,CHAC1,0.0
SYNC,RP11-452L6.5,0.00021279778986754109
SYNC,NAT14,0.0
SYNC,C10orf11,0.009747983777384409
SYNC,PLCD4,0.00015488149057177623
