from,to,weight
S100B,PDLIM2,0.0
S100B,ST7,0.017245941848591923
S100B,FUT8,0.004793489898812664
S100B,FAM214A,0.0
S100B,LAMTOR4,0.001896271582097952
S100B,GJC1,0.0002740834971316448
S100B,GCAT,0.0
S100B,DDX47,0.0005146790804105376
S100B,ALCAM,0.0
S100B,ENTPD1,0.014949940160836233
S100B,ADGRB3,0.01583552439920426
S100B,TNFSF4,0.005105403625624807
S100B,GGH,0.010899762127413741
S100B,THTPA,0.0024326089441022505
S100B,FYB,0.025225122110986677
S100B,FRMD8,0.009125714264668445
S100B,CPLX4,0.0032109746730452846
S100B,PGM3,0.0015300461053464733
S100B,PCDHA3,0.0032637788453395936
S100B,ZBED5,0.0
S100B,EDRF1,0.00045653327215540446
S100B,C17orf97,0.006296239407607743
S100B,CTD-2083E4.4,0.0005295371340957839
S100B,SEC14L1P1,0.0
S100B,MYD88,0.025612679140190556
S100B,TRIL,0.020523569517779245
S100B,AKAP3,0.013519347285668915
S100B,CHST1,0.0002972831968037121
S100B,C1orf131,0.0
S100B,BEST1,0.0
S100B,NLRC3,0.001725934179069405
S100B,MIPOL1,0.0
S100B,ZNF853,0.0
S100B,RPL18A,0.0
S100B,LUC7L2,0.00020371619698791226
S100B,CBWD1,0.0039342590073325
S100B,FAM182B,0.0
S100B,RP4-756H11.3,0.0053863990750158105
S100B,TCERG1,0.0
S100B,STXBP1,0.007976165518414163
S100B,TMEM123,0.020511475531805917
S100B,PARGP1,0.005430763928851561
S100B,RP5-1112D6.4,0.00041679093519391726
S100B,CHCHD10,0.009590206031095469
S100B,GTF3C4,0.008376198154695123
S100B,ZHX2,0.0
S100B,RPL36A,0.0011250781602721973
S100B,EGFL8,0.0058506993125502565
S100B,DIXDC1,0.005772982027184287
S100B,FRY,0.0014418623143487102
S100B,ZC3H18,0.014069823913745921
S100B,MRPS33,0.0
S100B,BZW1,0.005391599129431748
S100B,WIPI2,0.0
S100B,CCNY,0.0006072845767417223
S100B,ITPK1,0.00579867907736147
S100B,ZNF433,0.0
S100B,CECR5,0.0
S100B,SMDT1,0.0
S100B,TTC21B,0.00027696262035369914
S100B,TMEM50A,0.0
S100B,RP11-348P10.2,0.004895563043091571
S100B,CINP,0.0032867124728419854
S100B,MOSPD2,0.0003629556284475919
S100B,ATP8B2,0.0
S100B,CDC25B,0.0
S100B,DNA2,0.0
S100B,RCCD1,0.0
S100B,HDAC2,0.0
S100B,VLDLR-AS1,0.0007048103094403265
S100B,SCART1,0.002832322668823676
S100B,HSPA12A,0.012523156238892445
S100B,YARS,0.00016117752583609546
S100B,MN1,0.0
S100B,HIST1H2BF,0.0022343295017148725
S100B,FBXO2,0.0024381091218260587
S100B,EFCAB14,0.0
S100B,NUDT18,0.0
S100B,ZNF69,0.008788308682333901
S100B,MYBBP1A,0.0
S100B,RP11-1277A3.2,0.0056471125652284345
S100B,CH507-9B2.4,0.0
S100B,ZNF627,0.0009700774717997164
S100B,SAFB,0.004078706183883284
S100B,RALGDS,0.0012080279503524707
S100B,SERPINI1,0.012478944989605513
S100B,EIF3A,0.0036814217721313266
S100B,CKS2,0.00023045725963545145
S100B,CMYA5,0.021816174012117766
S100B,LRRD1,0.005817258427724253
S100B,LINGO1,0.0016840416670154696
S100B,LDB1,0.0006117857862937764
S100B,PNO1,0.013947805965131689
S100B,INE1,0.0019167697452166406
S100B,NEDD4,0.005233053187005177
S100B,FSIP2,0.001171808251762873
S100B,FABP4,0.0
S100B,RDH5,0.0034149776988545563
S100B,PTGFRN,0.006887768912151839
S100B,PURG,0.010934907952011616
S100B,RP11-802O23.3,0.0
S100B,EED,0.00428146761874607
S100B,MARCH11,0.02233106004849077
S100B,KCNN3,0.008247181397939039
S100B,INPP5B,0.0
S100B,AP2A2,0.005797758768138884
S100B,PRRC2C,0.005112870296963328
S100B,NCBP2,0.0007113440638703752
S100B,CTD-2260A17.2,0.0
S100B,TRIM21,0.0004365659415291118
S100B,COX20,0.0
S100B,CCDC144NL,0.0
S100B,LIMD1,0.0
S100B,FAM83F,0.0
S100B,NKIRAS1,0.0
S100B,SRF,0.0
S100B,MDN1,0.0025276594360693315
S100B,LINC01529,0.0
S100B,ESRRA,0.0
S100B,NEU3,0.0
S100B,QKI,0.012793191965680574
S100B,LY6E,0.0009753149389368492
S100B,CDK8,0.0035352543187481314
S100B,C21orf58,0.0032198500902548737
S100B,ACOT13,0.003863913897911811
S100B,SDK2,0.0015330504605383212
S100B,MTFR2,0.0
S100B,SLC38A1,0.0044612585606162635
S100B,SFMBT2,0.0025551172288925377
S100B,SEMA4G,0.0018614810975224772
S100B,AC009948.5,0.007365100758071061
S100B,RP11-302B13.5,0.0021915198383367987
S100B,POU3F3,0.011927458565659773
S100B,AP000230.1,0.006041704564099849
S100B,ACTBP11,0.0
S100B,SLTM,0.0
S100B,MARCH7,0.0015661099822119663
S100B,TIGD1,0.003508818635074807
S100B,ANKRD53,0.0
S100B,CHMP3,0.0022729633166323425
S100B,MSRB3,0.011763688007660596
S100B,APOLD1,0.0
S100B,CHST6,0.028972550954605564
S100B,RP11-259K5.2,0.003956476597827839
S100B,NPVF,0.005995703965460433
S100B,NDUFB9,0.007321100730119313
S100B,DPY30,0.0
S100B,ITGA2,0.020579694163674427
S100B,MMP17,0.0
S100B,RP4-740C4.7,0.015461681454227239
S100B,RP11-231C18.3,0.002881827235408864
S100B,FGF10,0.017255922357614813
S100B,IQCK,0.0028297816763307375
S100B,REC8,0.0028279650984112874
S100B,CARD6,0.0020292118262247865
S100B,TNXB,0.0
S100B,RP13-714J12.1,0.0
S100B,CDKN2B,0.0058352632688969345
S100B,GMCL1,0.00061696785505483
S100B,NAA60,0.00441316723839451
S100B,AKT2,0.010144518112349095
S100B,ACTR10,0.008150559219118869
S100B,RAP2C-AS1,0.0
S100B,ENDOV,0.0
S100B,CES1,0.0
S100B,ATP6V0D2,0.004346576516916595
S100B,RPL24P4,0.004081222507482635
S100B,GET4,0.0013501860132704448
S100B,NUDT12,0.004912797597170267
S100B,BORCS7,0.003542037195616973
S100B,DISP3,0.008810230630915914
S100B,MTF1,0.015213119054204017
S100B,C6orf48,0.013449065398737506
S100B,RP11-21K12.2,0.0032338038968013475
S100B,IQCA1,0.02837986647424992
S100B,NOL9,0.008115901967061806
S100B,RNF216P1,0.006105078301356815
S100B,DST,0.005280205360076723
S100B,ZC3H7B,0.0037870732556632585
S100B,TBX20,0.0029919717483475757
S100B,RP11-667M19.9,0.0068550371121324245
S100B,COL4A4,0.0004999508325642997
S100B,INTS4P2,0.0
S100B,CTB-32O4.2,0.0
S100B,NPTXR,0.0
S100B,TMEM203,0.0021988035348134653
S100B,EYA2,0.01498285716962749
S100B,KLHL18,0.0007746934667554905
S100B,NOP16,0.0031609802400646898
S100B,CWC25,0.002825094068142989
S100B,PTP4A3,0.00905965678705561
S100B,DDRGK1,0.008329533161260397
S100B,AGFG2,0.004852414670238637
S100B,ACTC1,0.00706336916661693
S100B,CTD-2292M16.8,0.0
S100B,ALDH5A1,0.004534468561807472
S100B,MAP2K5,0.0
S100B,RP11-637A17.2,0.0
S100B,CASP10,0.01037819158067146
S100B,DHX36,0.00646542148038657
S100B,RP4-671G15.2,0.002996821962183731
S100B,HESX1,0.006236618633706253
S100B,RBM15,0.02471205738811707
S100B,GPC3,0.011513117772514667
S100B,ELP3,0.0
S100B,LBHD1,0.0065721975624595304
S100B,ASB8,0.001775494415837266
S100B,VN1R1,0.0025278489884399268
S100B,RP11-976B16.1,0.0
S100B,PAOX,0.0
S100B,RGS1,0.047897848728125046
S100B,GPN1,5.501080577406767e-05
S100B,RPL23AP21,0.0006783338103691271
S100B,RP11-327P2.7,0.004709998422439172
S100B,RP5-908M14.9,0.00933711040387255
S100B,ABI1,0.01045998834355852
S100B,VKORC1,0.0
S100B,AC007040.11,0.0
S100B,SUCLG1,0.0005633778656534999
S100B,YY1,0.017821311204603472
S100B,SYT11,0.042325331539278026
S100B,RP11-798G7.5,0.0
S100B,SP140L,0.0
S100B,RP11-479G22.8,0.0009452989458823716
S100B,MED20,0.0
S100B,PPP2R3A,0.004161382926560244
S100B,TTLL1,0.00508680774371932
S100B,LCA5,0.0023618466231213765
S100B,SETDB2,0.017970404484244886
S100B,ZNF575,0.0
S100B,ALKBH2,0.0
S100B,RP11-502I4.3,0.0
S100B,MIR181A2HG,0.0
S100B,SS18,0.0066389691394427575
S100B,HDHD3,0.008647382097382276
S100B,RP11-226M10.3,0.0
S100B,RP11-216L13.18,0.00011259284742568406
S100B,RPS12,0.004321282417550205
S100B,SERPINE1,0.00550455974030945
S100B,CAPN7,0.005339926214270051
S100B,AC000123.2,0.0022052704580956314
S100B,CTD-2583A14.1,0.0010117669136731043
S100B,SIGIRR,0.004957541434721975
S100B,KCTD21,0.0
S100B,CYBB,0.029775852747843515
S100B,GCH1,0.0011117688790590345
S100B,ASS1,0.0016261629683945293
S100B,AGAP11,0.0
S100B,IGFLR1,0.0
S100B,NKAPL,0.006189675672851464
S100B,CTNNAL1,0.007576320610681729
S100B,PARL,0.006491521513642496
S100B,ACAP2,0.004371533614550661
S100B,ADAM15,0.0
S100B,NCKAP5,0.018517146965815728
S100B,CTC-241N9.1,0.0
S100B,RP11-10A14.3,0.0025913544933416533
S100B,TDRP,0.0024910643945507765
S100B,NDRG4,0.0
S100B,GALNT7,0.006646015436520694
S100B,FAM50B,0.002688286598276254
S100B,MTX2,0.007196112260260793
S100B,TCTN2,0.003318047116923411
S100B,MTM1,0.013545489726609872
S100B,AGGF1P1,0.007922576723505798
S100B,CDK5RAP3,0.0004838477559755722
S100B,NENF,0.012344100579472751
S100B,NTN1,0.0
S100B,HIST2H2BE,0.003918922492487654
S100B,DNAJC4,0.0025167283753430155
S100B,RP11-192H23.6,0.00608743685787319
S100B,RP11-278C7.1,0.00214508509794961
S100B,TEX21P,0.0014747972575422281
S100B,EPHA6,0.002284937640862783
S100B,HDAC5,0.004208614074299643
S100B,RP11-15A1.7,0.0019202552620106994
S100B,RP11-156E8.1,0.0
S100B,CA9,0.0
S100B,NBPF25P,0.0
S100B,IRX2,0.0048655045046804585
S100B,CSTF1,0.007803884493771373
S100B,HILPDA,0.004929786380272302
S100B,SZRD1,0.0
S100B,UBXN4,0.00015062805310081835
S100B,TSPAN4,0.00565668735619038
S100B,B3GNT4,0.0
S100B,PARVA,0.03040019828441101
S100B,BCRP2,0.0022763778367749727
S100B,SLITRK5,0.0034864428831516757
S100B,NT5DC3,0.004202265391210162
S100B,DCAF15,0.0035549365419351464
S100B,TUBA1B,0.0
S100B,FAM63A,0.002224076182977261
S100B,NME1,0.0038883284999259404
S100B,AK2,0.0
S100B,NIT2,0.005177715164877877
S100B,KRR1,0.007240044054119607
S100B,NIT1,0.003138200181315121
S100B,PIBF1,0.0
S100B,KIF25-AS1,0.0002784721170786977
S100B,WDR1,0.0007365349973679192
S100B,RHPN2,0.003588031920812638
S100B,bP-21264C1.2,0.0
S100B,RP5-1085F17.3,0.0006767008049249317
S100B,VWA5B1,0.0
S100B,PORCN,0.0
S100B,SLC39A1,0.008986847708519673
S100B,MT-CYB,0.0
S100B,PPM1A,0.006403888842270332
S100B,TNRC6B,0.015761659660186177
S100B,ANKRD26P1,0.006851312623104616
S100B,RP11-333E1.1,0.001011696207311045
S100B,RGL3,0.0011605498780071304
S100B,APC,0.0
S100B,PCDHA12,0.0
S100B,MYB,0.004245753571693203
S100B,PATZ1,0.004700544992066322
S100B,C7orf26,0.0014242450295276197
S100B,RP11-1228E12.1,0.0
S100B,LINC00152,0.02298710966776709
S100B,ALG5,0.004097584381265162
S100B,SIK3,0.009131811910631666
S100B,C16orf46,0.02231766067609757
S100B,IL11RA,0.0
S100B,CACNB2,0.017112947265238317
S100B,RP11-475I24.3,0.0
S100B,SLC30A6,0.00015921167611814973
S100B,CLSTN1,0.0
S100B,KYNU,0.0049588038861881015
S100B,RNF112,0.0
S100B,ERGIC3,0.0016411030541915968
S100B,LRRC16A,0.01762143410120136
S100B,RP5-827C21.4,0.005980123950121248
S100B,RPS3,0.005333475614057235
S100B,PIANP,0.0
S100B,PEX7,0.00574030961709799
S100B,PPP1R11,0.01130987891688216
S100B,ELMOD3,0.0023595140721841663
S100B,POLR3G,0.0
S100B,SSBP2,0.0
S100B,RP11-447D11.3,0.0
S100B,PLCXD2,0.006367242205152688
S100B,CRYL1,0.001423776253398227
S100B,C1QTNF3-AMACR,0.0
S100B,SF3A1,0.011198087865519133
S100B,WHSC1,0.016433182432154286
S100B,CHRNE,0.001970688137266556
S100B,CPNE9,0.00949502293851921
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,COMMD3,0.011052359227669643
SYNC,ABCA8,0.024445037608290535
SYNC,LINC00648,0.008086642031538806
SYNC,KIF9,0.0005350661770419799
SYNC,CLN6,0.009062080832454023
SYNC,RABGGTB,0.0
SYNC,RASA4,0.0
SYNC,DNALI1,0.0010849555234280785
SYNC,PAK3,0.007156913509519897
SYNC,CNOT9,0.01463088052549888
SYNC,HERC6,0.0202889488252413
SYNC,COX6C,0.0
SYNC,SMIM15,0.0
SYNC,TNFAIP8L1,0.0
SYNC,RUSC2,0.0
SYNC,NCLN,0.0
SYNC,AL133243.4,0.005690379653380491
SYNC,LDB3,0.016657419677496284
SYNC,CUL7,0.0
SYNC,SLC3A1,0.011965353444361768
SYNC,ABCA11P,0.0032279504748322484
SYNC,NUDT16L1,0.000400484916494098
SYNC,RP11-536C12.1,0.0018910427565082275
SYNC,RASGEF1A,0.0
SYNC,RPS20P22,0.005286063558031989
SYNC,ENOPH1,0.0033090117967380017
SYNC,NOC3L,0.0
SYNC,CCDC78,0.0
SYNC,SDR39U1,0.0002020282214988934
SYNC,MPHOSPH10,0.0014635726227722515
SYNC,TMEM165,0.0
SYNC,GPR85,0.0
SYNC,LRIT1,0.0
SYNC,AC016907.3,0.002843200305012557
SYNC,KIAA0100,0.0008331704511616906
SYNC,TMEM132A,0.001968451761043147
SYNC,DMPK,0.0
SYNC,RAB9A,0.001606775446402597
SYNC,RP11-171I2.2,0.0
SYNC,PGBD5,0.0
SYNC,ACOX3,0.0
SYNC,MTND2P28,0.0
SYNC,SRPRB,0.011538982158768142
SYNC,GRK3,0.015470559364007692
SYNC,SLC6A17,0.0
SYNC,TBC1D25,0.0022076485277666086
SYNC,MAP10,0.0124263060982694
SYNC,RPL6,0.0035503436224935247
SYNC,PHACTR2,0.0002967066392841268
SYNC,AKIP1,0.019895373859641415
SYNC,RP3-508I15.21,0.0
SYNC,STAT5A,0.0007335129659115649
SYNC,AP1B1,0.0
SYNC,NAA20,0.0012715905394017916
SYNC,RP11-358N2.2,0.005410526568990111
SYNC,SERPINB1,0.01409090391624739
SYNC,ABTB1,0.0
SYNC,GS1-304P7.2,0.0006448166625462042
SYNC,TIMM21,0.00712615143195728
SYNC,CH17-189H20.1,0.0
SYNC,ZNF248,0.0
SYNC,TSGA10,0.0
SYNC,KCTD21-AS1,0.00015898860025731357
SYNC,PDZRN3,0.009884098753568809
SYNC,PAF1,0.0
SYNC,PLCH2,0.0
SYNC,FIBP,0.0
SYNC,ZNF850,0.0
SYNC,RP11-717F1.2,0.0024108900026071378
SYNC,SLC27A5,0.005409937185901545
SYNC,BRMS1L,0.0
SYNC,PDLIM2,0.0
SYNC,ST7,0.005720409152976234
SYNC,FUT8,0.031047821835321527
SYNC,FAM214A,0.00045293559791593986
SYNC,LAMTOR4,0.0
SYNC,GJC1,0.002704027768928365
SYNC,GCAT,0.0
SYNC,DDX47,0.0
SYNC,ALCAM,0.0
SYNC,ENTPD1,0.027569050930341704
SYNC,ADGRB3,0.0
SYNC,TNFSF4,0.0
SYNC,GGH,0.003937462701831805
SYNC,THTPA,0.0
SYNC,FYB,0.038394602880375814
SYNC,FRMD8,0.002888136509239926
SYNC,CPLX4,0.011944551572392513
SYNC,PGM3,0.0017184844791770422
SYNC,PCDHA3,0.0007322289109674052
SYNC,ZBED5,0.0
SYNC,EDRF1,0.0
SYNC,C17orf97,0.0
SYNC,CTD-2083E4.4,0.0
SYNC,SEC14L1P1,0.003712761064692965
SYNC,MYD88,0.035110218747507194
SYNC,TRIL,0.049117059707235976
SYNC,AKAP3,0.0
SYNC,CHST1,0.0
SYNC,C1orf131,0.0032701497276954646
SYNC,BEST1,0.0015944794813603825
SYNC,NLRC3,0.002552548580789576
SYNC,MIPOL1,0.0
SYNC,ZNF853,0.0
SYNC,RPL18A,0.001528444387887781
SYNC,LUC7L2,0.0
SYNC,CBWD1,0.006336584958284551
SYNC,FAM182B,0.0
SYNC,RP4-756H11.3,0.010323816831784372
SYNC,TCERG1,0.004860382919158121
SYNC,STXBP1,0.002138333125748531
SYNC,TMEM123,0.010787668241176766
SYNC,PARGP1,0.0030701535180822875
SYNC,RP5-1112D6.4,0.0
SYNC,CHCHD10,0.001025763682782167
SYNC,GTF3C4,0.0
SYNC,ZHX2,0.008458082718383159
SYNC,RPL36A,0.010173057697025405
SYNC,EGFL8,0.0012247476276124752
SYNC,DIXDC1,0.018880323659974847
SYNC,FRY,0.007260602589866755
SYNC,ZC3H18,0.0
SYNC,MRPS33,0.010544317109101503
SYNC,BZW1,0.010417775361588182
SYNC,WIPI2,0.004071762943364852
SYNC,CCNY,0.0
SYNC,ITPK1,0.007281527528603916
SYNC,ZNF433,0.0051013292510459045
SYNC,CECR5,0.024755408927149867
SYNC,SMDT1,0.0018709350474793826
SYNC,TTC21B,0.0
SYNC,TMEM50A,0.0
SYNC,RP11-348P10.2,0.005109289355293366
SYNC,CINP,0.0
SYNC,MOSPD2,0.00245941741596319
SYNC,ATP8B2,0.0
SYNC,CDC25B,0.0005433497636970819
SYNC,DNA2,0.003078194540796423
SYNC,RCCD1,0.0042918894876036225
SYNC,HDAC2,0.0
SYNC,VLDLR-AS1,0.004443024788863045
SYNC,SCART1,0.011729089760867515
SYNC,HSPA12A,0.0
SYNC,YARS,0.007611357979067842
SYNC,MN1,0.005333517472814295
SYNC,HIST1H2BF,0.010346217688126559
SYNC,FBXO2,0.0
SYNC,EFCAB14,0.009321029876849615
SYNC,NUDT18,0.0029843719707206067
SYNC,ZNF69,0.03299646715962303
SYNC,MYBBP1A,0.004284931231313083
SYNC,RP11-1277A3.2,0.0
SYNC,CH507-9B2.4,0.0
SYNC,ZNF627,0.006535353682845998
SYNC,SAFB,0.011144567781658414
SYNC,RALGDS,0.0
SYNC,SERPINI1,0.00792480707600365
SYNC,EIF3A,0.0
SYNC,CKS2,0.0040996918483890135
SYNC,CMYA5,0.009048642769577182
SYNC,LRRD1,0.0038713197018134977
SYNC,LINGO1,0.003672116343452029
SYNC,LDB1,0.0
SYNC,PNO1,0.001109688733270773
SYNC,INE1,0.0012244081388564107
SYNC,NEDD4,0.00036437536574051037
SYNC,FSIP2,0.009456422919649925
SYNC,FABP4,1.1408237791320997e-05
SYNC,RDH5,0.001314072517143829
SYNC,PTGFRN,0.0214058702744147
SYNC,PURG,0.0
SYNC,RP11-802O23.3,0.0
SYNC,EED,0.0
SYNC,MARCH11,0.0018040745098829262
SYNC,KCNN3,0.030723004990728144
SYNC,INPP5B,0.006241348011453628
