from,to,weight
S100B,RP11-816J6.3,0.0
S100B,PAN2,0.00023292833801347726
S100B,NSMF,0.0020812805850958785
S100B,SNX18,2.8843013727521403e-05
S100B,ACRBP,0.0
S100B,LIPT1,0.0008964448081080918
S100B,PINK1-AS,0.009112458975838674
S100B,LETM1,0.0
S100B,DNALI1,0.0
S100B,PGM5P3-AS1,0.008137299473055427
S100B,DNAJC17,0.006327000801512323
S100B,SMG7,0.01648024445219023
S100B,CSK,0.0067470093095227494
S100B,GOLGA8H,0.0
S100B,DNAH6,0.0
S100B,C1GALT1C1L,0.0
S100B,TM7SF3,0.0022274861608622145
S100B,SPG11,0.0
S100B,PLAGL1,0.006168429366723395
S100B,R3HCC1,0.0033854364442368963
S100B,GPR83,0.0
S100B,SLC25A38,0.0011997020768352352
S100B,PRR12,0.002112355306194609
S100B,FAM161B,0.009375024197873246
S100B,STAM,0.0
S100B,ALG10,0.0
S100B,DDX39A,0.0
S100B,NPC1,0.0073480275798801465
S100B,FDXACB1,0.0025679109401593697
S100B,OSGIN1,0.0
S100B,TRAK1,0.02670074217420945
S100B,NPEPL1,0.0
S100B,AP2B1,0.007364731553441917
S100B,RP3-331H24.7,0.003304703129656981
S100B,FRMPD2B,0.004657447451861065
S100B,RBFOX3,0.0
S100B,NT5C2,0.0
S100B,LCA5,0.0023618466231213765
S100B,SKIV2L,0.0
S100B,ZNF662,0.0031569332159073725
S100B,HSD17B6,0.0
S100B,AC098614.2,0.007985214378146713
S100B,ARMC6,0.0
S100B,FOXJ1,0.0005873882784712263
S100B,PDLIM2,0.0
S100B,SAR1A,0.006852109116587957
S100B,ADCY2,0.002967246956066967
S100B,IL1RAPL1,0.0
S100B,LOXL3,0.0
S100B,GRM5,0.00905425296395351
S100B,RGPD8,0.006556002018447621
S100B,LEMD1,0.009816953386376101
S100B,HLA-L,0.008327992662010382
S100B,ARFGEF2,0.007428079132983887
S100B,PIK3R5,0.01792729508791727
S100B,PRRC2A,0.002301988985020513
S100B,RHOG,0.005396066800011738
S100B,SNHG19,0.0
S100B,EZR,0.007344679097303211
S100B,PHLDB2,0.0
S100B,ABCB8,0.00024141316071795392
S100B,RGL1,0.025898340946340987
S100B,ENOX2,0.0014066842550743966
S100B,SH3RF3,0.0
S100B,H2AFX,0.0
S100B,POLR3B,0.000993280801818447
S100B,PEBP4,0.0036246364676530292
S100B,C8orf34,0.0038945343166838626
S100B,AGAP11,0.0
S100B,NEU1,0.0
S100B,LGALSL,0.0
S100B,SEL1L3,0.014403814907433572
S100B,TRIM56,0.0
S100B,CENPP,0.003998258683543833
S100B,MPP4,0.005324897352281911
S100B,ALPL,0.0
S100B,LCN12,0.0
S100B,NRL,0.006110050534451451
S100B,ZHX1-C8orf76,0.0
S100B,PYURF,0.0
S100B,SLC35B1,0.010062657266243434
S100B,SEC23IP,0.0024489797479070193
S100B,RP11-293P20.2,0.0055301772456663855
S100B,PPP5C,0.0
S100B,KIF5A,0.009343865112277625
S100B,CAMLG,0.005040022983832957
S100B,CPNE1,0.0
S100B,IGFBP6,0.017716858422514165
S100B,IER3,0.0
S100B,RP1-101K10.6,0.00011935249820763418
S100B,PLCL1,0.006086945592139853
S100B,TMEM229B,0.003696224060392639
S100B,GRIA4,0.006584740593511409
S100B,PPARA,0.011354672112810486
S100B,RP11-35J10.7,0.003456877829462088
S100B,EFNB3,0.004038928016541
S100B,PKD2,0.0053438857771624425
S100B,GBP5,0.0137905088392262
S100B,FBXL16,0.0
S100B,LTBP2,0.023671850153935785
S100B,COQ3,0.0
S100B,LEO1,0.0
S100B,AC005076.5,0.0027678313142230227
S100B,RP11-171I2.1,0.004594491249036294
S100B,STT3B,0.0
S100B,R3HDM4,0.0
S100B,MGAT3,0.0
S100B,GBA,0.0
S100B,UBXN2B,0.0037759997524657793
S100B,ZNF317,0.008161123167755637
S100B,BRF1,0.010077052104474083
S100B,ARID5A,0.0
S100B,RNF207,0.0
S100B,RP11-535M15.2,0.0
S100B,ENPP4,0.005310855398499861
S100B,ZNF620,0.019543171834532632
S100B,MPPED1,0.00017141394667863377
S100B,SHROOM4,0.005625742800203184
S100B,TRIM23,0.0
S100B,FLNB,0.0
S100B,MMD2,0.011709218402096627
S100B,TAS2R4,0.0
S100B,TPP1,0.0
S100B,ARHGAP27,0.0
S100B,RN7SL832P,0.0
S100B,NOC2L,0.0
S100B,LIMD1-AS1,0.003130799566217347
S100B,NME5,0.0005587743714204514
S100B,CASC2,0.0
S100B,KIF4A,0.006226318309707056
S100B,STK3,0.0
S100B,LRWD1,0.008671221397500895
S100B,CACNA2D2,0.002143829442262802
S100B,CNDP2,0.009072448076627016
S100B,PRDX4,0.0
S100B,ZBTB17,0.0038425128144074358
S100B,SLC16A10,0.005089227518005831
S100B,METTL21B,0.0
S100B,MED14,0.0011038755406298582
S100B,FAM198B,0.026761933225881458
S100B,OTOGL,0.00040702279933466594
S100B,ELMO3,0.002412671863182573
S100B,EBAG9,0.0003237352691982424
S100B,DHDH,0.0
S100B,RP11-102M11.2,0.0
S100B,FRYL,0.008364605608692666
S100B,RP3-325F22.5,0.0
S100B,KPNA5,0.0059754127707185006
S100B,CNPY2,0.0
S100B,TIA1,0.0
S100B,SLC22A23,0.0
S100B,RP11-72I8.1,0.0008243384062716871
S100B,DEPTOR,0.005393983811499875
S100B,INAFM2,0.0
S100B,TAC1,0.01377635218674209
S100B,KCND2,0.0
S100B,FIBIN,0.0013261689092911382
S100B,EVI2B,0.012231581238181613
S100B,GLIDR,0.011585781573383525
S100B,RP11-507K2.3,0.0
S100B,DEK,0.0058332713797741905
S100B,OR7E125P,0.003018945934952099
S100B,RP11-87H9.5,0.0003419846356782922
S100B,AC003973.3,0.0
S100B,RP11-69M1.6,0.001749954543949993
S100B,CLU,0.024933191179048537
S100B,CCDC24,0.005171536147164272
S100B,RHBDD1,0.0
S100B,SPSB4,0.011831760699797805
S100B,SRSF3,0.0
S100B,COL4A1,0.0
S100B,RP11-515E23.1,0.00787709430224426
S100B,EBF4,0.0002597786381593945
S100B,TCOF1,0.0013234227093148609
S100B,LUC7L3,0.0
S100B,TPM1,0.001258661241118754
S100B,GTF2F2,0.0020301992567586754
S100B,RORB-AS1,0.0
S100B,RP5-1198O20.4,0.0
S100B,C1orf226,0.001913732384751002
S100B,ABCD4,0.009702964701625886
S100B,SYNM,0.01963302166818507
S100B,TUBA1C,0.006583056750574988
S100B,ZNF337-AS1,0.0
S100B,LSM7,0.0016408232245379197
S100B,RP11-544O24.2,0.0
S100B,NMD3,0.0
S100B,SELPLG,0.025371130469225515
S100B,PREP,0.0
S100B,PDCD6IP,0.005960068250309684
S100B,RP11-449J21.5,0.013454182599941257
S100B,ASB8,0.001775494415837266
S100B,SEPT8,0.0070131920905355865
S100B,SMIM17,0.0
S100B,NUTM2A,0.006347505087795405
S100B,EXOSC2,0.015497510870929824
S100B,CTC-463A16.1,0.0
S100B,EIF5B,0.004225688025069375
S100B,RP11-288C18.1,0.0018577144576553874
S100B,DIEXF,0.0
S100B,FANCG,0.006728610045828866
S100B,PGR,0.0026698976451712004
S100B,RP11-152F13.8,0.0
S100B,ZNF549,0.012104656501943152
S100B,TMEM161B-AS1,0.0
S100B,LINC00271,0.00014696898105064023
S100B,FAT3,0.0
S100B,ATL1,0.023070665732674495
S100B,MREG,0.010751838024205776
S100B,ADGRB3,0.01583552439920426
S100B,MGST1,0.04341134202879033
S100B,GOLGA6L5P,0.0
S100B,MYDGF,0.0
S100B,CAPN10,0.0021856088264707173
S100B,RRP7BP,0.0021825104814961922
S100B,KIN,0.006604465969280092
S100B,RDH11,0.01807574927313684
S100B,USP38,0.010366984093125182
S100B,FSD1L,0.011789349765540648
S100B,ANKRD20A7P,0.0008100102878431578
S100B,KDR,0.005421635341032747
S100B,RP11-517P14.7,0.0
S100B,SMIM14,0.007796089061203486
S100B,E2F3,0.0
S100B,TP73,0.0052666074277035735
S100B,ATG4A,0.001886416334090928
S100B,CCNT2-AS1,0.0031195521632373185
S100B,TUT1,0.003102619916658697
S100B,C3AR1,0.020235732295743703
S100B,RP11-562I5.1,0.0
S100B,DNAJB4,0.0
S100B,PRR5L,0.007007778998418945
S100B,FANCL,0.0
S100B,MEF2A,0.0014047184888314667
S100B,HLA-DQB2,0.008411741530857542
S100B,OSGIN2,0.0
S100B,RHOT1,0.0
S100B,FADS6,0.0
S100B,ATP1A1-AS1,0.0
S100B,SF3A2,0.0025735118071351882
S100B,KCNJ11,0.0
S100B,AC139100.3,0.0005011496217079913
S100B,CECR6,0.0
S100B,TPTE2P1,0.003834057324993702
S100B,SLC19A3,0.0038933881691365726
S100B,PHPT1,0.0
S100B,NPAT,0.009238447824341288
S100B,SDAD1P1,0.0007543030688607953
S100B,KRT39,0.005170272597831893
S100B,EMG1,0.012329411148311507
S100B,NMNAT3,0.015192265359248208
S100B,RP11-552F3.12,0.0
S100B,PPRC1,0.0009665988645148291
S100B,AFMID,0.0
S100B,CLSTN1,0.0
S100B,FN1,0.004435836543278824
S100B,GSE1,0.02143251823326253
S100B,UTP11,0.0
S100B,LRRIQ3,0.0018617817873511874
S100B,RP11-407N17.5,0.0050303197685060905
S100B,SP4,0.0072256407182679306
S100B,CASP6,0.008732472353661827
S100B,ARL6IP5,0.0
S100B,TDRKH,0.006728527536041912
S100B,EIF2B1,5.3705403909190486e-05
S100B,PCAT4,0.008310701472877853
S100B,CCT2,0.0021982969191326448
S100B,CXCL8,0.0
S100B,PARVA,0.03040019828441101
S100B,SMIM11B,0.0020676864736209224
S100B,WBSCR22,0.003152157510424374
S100B,LTBR,0.0016030039820667692
S100B,PCDHB16,0.013295981983653633
S100B,HS2ST1,0.0
S100B,RP11-309M23.1,0.0
S100B,RP11-1191J2.2,0.005627432223762566
S100B,SAMD4B,0.008986605500630579
S100B,MAP3K7CL,0.017353832228001777
S100B,RP11-155G14.5,0.0
S100B,NFKB2,0.0
S100B,FRG1JP,0.009455830225607583
S100B,NAXD,0.0
S100B,TLR2,0.015471206061455774
S100B,NCK1,0.00011529722215826997
S100B,RP11-212I21.5,0.0
S100B,USP49,0.008197757208457005
S100B,SIMC1,0.003889040278419361
S100B,RFNG,0.00405147299615027
S100B,SRCIN1,0.0033414468036705594
S100B,GOLT1A,0.0043433407108373024
S100B,RP11-26J3.3,0.0030252507282972647
S100B,OFD1,0.0
S100B,GNG11,0.0
S100B,BDNF,0.027703807255780973
S100B,SLC1A5,0.00022819426409194848
S100B,MFAP5,0.015844491225053572
S100B,TRHDE-AS1,0.0
S100B,ZBTB48,0.0066790294616732
S100B,ZNF283,0.005554315449666684
S100B,CDH3,0.006972244425741518
S100B,ERCC6,0.0
S100B,CCDC103,0.005184586936181527
S100B,RPL6P27,0.004107071106403957
S100B,COMMD10,0.0
S100B,AAK1,0.011039044689842665
S100B,TBC1D17,0.01160111359936398
S100B,ZNF454,0.003098543751671026
S100B,COL2A1,0.0
S100B,AC004076.5,0.0
S100B,MRPS17,0.0
S100B,PHF23,0.0036032353182671433
S100B,CTRL,0.0
S100B,DKK3,0.016701587199947337
S100B,AGTR1,0.009618244977418255
S100B,BTBD2,0.0010850592625439917
S100B,LRRC56,0.0
S100B,TMCO3,0.0
S100B,CLDN15,0.00478930018613092
S100B,SAMD3,0.016026913889321554
S100B,ULK3,0.0
S100B,NKD1,0.01103277184630342
S100B,AKAP13,0.0076216009064228206
S100B,PDLIM1,0.0028901522359895885
S100B,PTDSS2,0.008911175995536088
S100B,CABIN1,0.0015059768166407162
S100B,TGIF1,0.0
S100B,KIAA0907,6.0347771621474286e-05
S100B,PKD1L1,1.8050654062064283e-05
S100B,C1QL2,0.0
S100B,TET1,0.0013497797272173596
S100B,RP3-323P24.3,0.0
S100B,NPTN-IT1,0.0
S100B,RP11-478C19.2,0.006933775350329071
S100B,CTD-2154H6.1,0.0
S100B,RP11-466H18.1,0.0011761759514211172
S100B,ZNF547,0.002459620339433088
S100B,FAM117A,0.0
S100B,BOP1,0.002515708895616403
S100B,SLC30A6,0.00015921167611814973
S100B,KRT8P30,0.002782769392189733
S100B,FAM210B,0.0
S100B,RMI1,0.0
S100B,DNAJC27,0.0
S100B,CTD-2383M3.1,0.0
S100B,KBTBD7,0.0009782347973365008
S100B,RPLP0P6,0.0031998198813271398
S100B,LRRC37A15P,0.0
S100B,INAFM1,0.0017856553645817788
S100B,HTR7P1,0.0055398095216369556
S100B,TRPC3,0.0103661409717762
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,BRAF,0.006064422950443459
SYNC,TPPP3,0.005859814558596552
SYNC,PABPC5,0.0
SYNC,SURF4,0.0016120787614581757
SYNC,MAN2C1,0.0
SYNC,ZNF204P,0.0
SYNC,TEAD2,0.006223129797082923
SYNC,EMC2,0.0
SYNC,TOR1AIP2,0.0
SYNC,STMN3,0.0
SYNC,AC072052.7,0.0
SYNC,UBE2G1,0.0
SYNC,ADAM9,0.003685255927762524
SYNC,AL049829.1,0.0
SYNC,TNXB,0.0
SYNC,CFAP58,0.0023658634191037753
SYNC,RP11-727A23.4,0.0017510135677270165
SYNC,ZNF25,0.004314888882205209
SYNC,RP11-395A13.2,0.0
SYNC,RP11-191L17.1,0.0
SYNC,C1orf27,0.0013863313298871705
SYNC,BAK1,0.00020433301845616494
SYNC,RP11-552M11.4,0.0
SYNC,LRRC73,0.0
SYNC,QPCTL,0.0
SYNC,AC006116.27,0.003931173958778884
SYNC,C12orf4,0.0
SYNC,RTFDC1,0.0
SYNC,ZNF444,0.0
SYNC,CTD-2517M22.14,0.0002515354219447304
SYNC,RP11-793H13.10,0.010055442591046317
SYNC,CTD-2192J16.17,0.0
SYNC,RP11-91J19.3,0.0
SYNC,GOLGA2P5,0.007209992396051471
SYNC,GXYLT2,0.0203663989814269
SYNC,LRRC46,0.0
SYNC,DUS1L,0.0
SYNC,NACC2,0.008158239284432923
SYNC,MIR1302-11,0.0
SYNC,MALL,0.0
SYNC,EXO5,0.009529687994005356
SYNC,U47924.6,0.006902138468126877
SYNC,SSTR2,0.018537435901556956
SYNC,NCAPH,0.0006238237840572727
SYNC,SHROOM3,0.008704714612116323
SYNC,RP11-98I9.4,0.0
SYNC,RP11-377G16.2,0.004706317285401107
SYNC,SERTAD3,0.000863512361423707
SYNC,MTO1,0.001767808364229526
SYNC,RAB15,0.00020847855307148494
SYNC,COL4A5,0.0035115187128782126
SYNC,BEX3,0.007138085944659097
SYNC,CTC-444N24.6,0.0037954431416775316
SYNC,WWC2,0.004497048119228517
SYNC,ZNF180,0.0
SYNC,SLC25A53,0.0
SYNC,RP11-423H2.1,0.009218950733269846
SYNC,JMJD8,0.0024110968388555295
SYNC,UBE2J2,0.0007950030537466622
SYNC,ZNF611,0.0
SYNC,DMD,0.0049306365529863195
SYNC,LINC01105,0.00219950692990703
SYNC,RAB11FIP1,0.008813289770574015
SYNC,RP11-96K19.5,0.0005153615965317557
SYNC,GLUD1P7,0.0014077424794965525
SYNC,BEND3,0.010824253842149774
SYNC,RNF135,0.03479197318374138
SYNC,HMOX1,0.0029009745781402654
SYNC,SNX3,0.00020910599334515105
SYNC,RP11-816J6.3,0.0080585994578307
SYNC,PAN2,0.0
SYNC,NSMF,0.0
SYNC,SNX18,0.0062035620698222636
SYNC,ACRBP,0.0
SYNC,LIPT1,0.007326661514125272
SYNC,PINK1-AS,0.001700451355206214
SYNC,LETM1,0.0012854630994649917
SYNC,DNALI1,0.0010849555234280785
SYNC,PGM5P3-AS1,0.015746280415463977
SYNC,DNAJC17,0.0
SYNC,SMG7,0.008734686283085803
SYNC,CSK,0.0
SYNC,GOLGA8H,0.018661446340793295
SYNC,DNAH6,0.0
SYNC,C1GALT1C1L,0.0009395820869637256
SYNC,TM7SF3,0.0
SYNC,SPG11,0.012537267322158837
SYNC,PLAGL1,0.00014473660860281904
SYNC,R3HCC1,0.0
SYNC,GPR83,0.00704698990769978
SYNC,SLC25A38,4.16549364057501e-05
SYNC,PRR12,4.194278898968999e-05
SYNC,FAM161B,0.004044608403058661
SYNC,STAM,0.00460513046973753
SYNC,ALG10,0.0
SYNC,DDX39A,0.0
SYNC,NPC1,0.01706902663656159
SYNC,FDXACB1,0.007373106590111609
SYNC,OSGIN1,0.0
SYNC,TRAK1,0.011479602311442419
SYNC,NPEPL1,0.0
SYNC,AP2B1,0.0
SYNC,RP3-331H24.7,0.0
SYNC,FRMPD2B,0.005880441630305647
SYNC,RBFOX3,0.0023358103758868987
SYNC,NT5C2,0.003339640540180338
SYNC,LCA5,0.0
SYNC,SKIV2L,0.0043660700954101985
SYNC,ZNF662,0.005141109493592831
SYNC,HSD17B6,0.0
SYNC,AC098614.2,0.010821083809520323
SYNC,ARMC6,0.0
SYNC,FOXJ1,0.0
SYNC,PDLIM2,0.0
SYNC,SAR1A,0.0
SYNC,ADCY2,0.003635629291731945
SYNC,IL1RAPL1,0.005814591472923939
SYNC,LOXL3,0.01014696687514607
SYNC,GRM5,0.010036295949276137
SYNC,RGPD8,0.004418571364508106
SYNC,LEMD1,0.003019006915336304
SYNC,HLA-L,0.024215636746025407
SYNC,ARFGEF2,0.009010107864513364
SYNC,PIK3R5,0.016500092829499484
SYNC,PRRC2A,0.0
SYNC,RHOG,0.0
SYNC,SNHG19,0.0
SYNC,EZR,0.0021758147773879785
SYNC,PHLDB2,0.005264554390168744
SYNC,ABCB8,0.0
SYNC,RGL1,0.026103464744782513
SYNC,ENOX2,0.0
SYNC,SH3RF3,0.005915101579363656
SYNC,H2AFX,0.0
SYNC,POLR3B,0.005467072820087146
SYNC,PEBP4,0.004342707321158733
SYNC,C8orf34,0.0
SYNC,AGAP11,0.011343692364960748
SYNC,NEU1,0.005163238263953524
SYNC,LGALSL,0.006830908516154924
SYNC,SEL1L3,0.050468011240526675
SYNC,TRIM56,0.04403025747608904
SYNC,CENPP,0.0005822383900813222
SYNC,MPP4,0.009730979680462413
SYNC,ALPL,0.0007246824235994307
SYNC,LCN12,0.0011665999775012934
SYNC,NRL,0.006533540793429937
SYNC,ZHX1-C8orf76,0.0024239487231168255
SYNC,PYURF,0.003654478789607864
SYNC,SLC35B1,0.0
SYNC,SEC23IP,0.006680190257485862
SYNC,RP11-293P20.2,0.006166503783401583
SYNC,PPP5C,0.0
SYNC,KIF5A,0.0001574643901470577
SYNC,CAMLG,0.009275487384643904
SYNC,CPNE1,0.0011058724474170508
SYNC,IGFBP6,0.01191088557260795
SYNC,IER3,0.012907204540216342
SYNC,RP1-101K10.6,0.009470286234265848
SYNC,PLCL1,0.003712196063801869
SYNC,TMEM229B,0.0070485901991614724
SYNC,GRIA4,0.0
SYNC,PPARA,0.0020852909023295514
SYNC,RP11-35J10.7,0.002998840185996977
SYNC,EFNB3,0.0
SYNC,PKD2,0.018846148230854644
SYNC,GBP5,0.026058503654917718
SYNC,FBXL16,0.0
SYNC,LTBP2,0.0078234896982753
SYNC,COQ3,0.002146661863654121
SYNC,LEO1,0.0
SYNC,AC005076.5,0.006275398696055628
SYNC,RP11-171I2.1,0.0
SYNC,STT3B,0.008231052882129324
SYNC,R3HDM4,0.0
SYNC,MGAT3,0.0
SYNC,GBA,0.0015055535876013666
