from,to,weight
S100B,ARFGEF1,0.0058419496333418485
S100B,RP11-517P14.7,0.0
S100B,SCARNA15,0.0
S100B,PPP4R1,0.01609180772953142
S100B,RPL35,0.0021268311210726164
S100B,KIAA0895L,0.0024568742723864584
S100B,CTD-3092A11.1,0.0
S100B,ZPR1,0.001616706123921184
S100B,NT5E,0.0006305975791896247
S100B,INPP4A,0.014334937999839198
S100B,RGL3,0.0011605498780071304
S100B,SLC39A10,0.006690420951025509
S100B,KCNIP1,4.15284922529669e-05
S100B,SMC2,0.0
S100B,RP11-90C1.1,0.0
S100B,DENND2D,0.020515958042898134
S100B,ZNF84,0.0
S100B,MMRN2,0.0
S100B,PAQR4,0.009207419957807994
S100B,OXLD1,0.0012997215533519292
S100B,RP11-689P11.2,0.010758450080513475
S100B,CD99P1,0.003338777466685387
S100B,B4GALT6,0.002010500191579616
S100B,SEPT11,0.00481797595198529
S100B,KLHL12,0.004128417586912288
S100B,MLLT10,0.017170611081733383
S100B,TIGD1,0.003508818635074807
S100B,PCDHGA10,0.0
S100B,PNRC2,0.0
S100B,RNU1-27P,0.0
S100B,ZFP3,0.0006423594120674556
S100B,RP11-159N11.4,0.0
S100B,DPY19L3,0.005448682189857989
S100B,C9orf64,0.0039804526482975205
S100B,GCDH,0.001016936025352694
S100B,WDR93,0.006306868601041123
S100B,LRFN4,0.0
S100B,RP11-192H23.4,0.0072368352449524885
S100B,GLIPR1,0.010259613606959253
S100B,ZDHHC20,0.0
S100B,RAB12,0.0
S100B,DCAF11,0.0022366104241083747
S100B,NPAS1,0.005694144355815172
S100B,CTBP1-AS2,0.006812574460620168
S100B,BTBD7,0.008420743962718856
S100B,PLBD1,0.02956098921526048
S100B,VARS2,0.0
S100B,STOX1,0.013901261454679771
S100B,DENND2A,0.0
S100B,RP11-253M7.1,0.0
S100B,C2orf66,0.002847318646565194
S100B,CFL2,0.00028786035931486624
S100B,ALDH1L2,0.01356927441894045
S100B,RPS29,0.003535415140952668
S100B,CTD-2256P15.2,0.0022068991254594354
S100B,SUPT5H,0.00902892207979382
S100B,LIN54,0.0
S100B,OTUD3,0.0186502666959204
S100B,LINC01341,0.0
S100B,GNL1,0.0
S100B,ATG2B,0.00371600555573521
S100B,FAAH2,0.0
S100B,C12orf49,0.010661222803494649
S100B,MRPS18A,0.0
S100B,CCND2,0.018204328352290775
S100B,TOPBP1,0.007867101795346316
S100B,RP11-799D4.4,0.00030380128861916
S100B,S100A6,0.018505853764465004
S100B,KIF1BP,0.0012315057560650308
S100B,CHL1,0.01834684196121654
S100B,DGAT1,0.009143695945821555
S100B,PHACTR1,0.0
S100B,SPIN4,0.0
S100B,PRNP,0.0016340002914966192
S100B,TUBA8,0.0
S100B,FANCE,0.0
S100B,FAM45A,0.006971194588929852
S100B,IRX2,0.0048655045046804585
S100B,C5orf24,0.007075816440381605
S100B,ATP2A1-AS1,0.0
S100B,IRF5,0.0015503980862898344
S100B,MIR6820,0.005848056195968515
S100B,ETFB,0.001636936735414636
S100B,COX6A1,0.002079807647482019
S100B,LRP5L,0.00030471409126673677
S100B,PCDHGA11,0.0016085681964438043
S100B,ELMO2,0.0030460282276081204
S100B,MINA,0.007083929799134367
S100B,ZNF469,0.0
S100B,GDAP1L1,0.0
S100B,FAM49B,0.0
S100B,RP11-211N8.2,0.005583766260483132
S100B,RP11-275H4.1,0.010048972343543466
S100B,BVES,0.0
S100B,TOX,0.04506969861765681
S100B,RP11-497E19.1,0.01145417640304269
S100B,SIDT1,0.0
S100B,AC074141.1,0.0034596614915163035
S100B,PIN1,0.005679329626632273
S100B,ENOX1,0.025513229350000236
S100B,ZNF718,0.004943341444638966
S100B,RP11-552F3.12,0.0
S100B,BIN2,0.028470025016516572
S100B,C15orf57,0.0065874716854449865
S100B,PRSS12,0.007866519678394652
S100B,PDK1,0.0
S100B,HEATR5A,0.0002954120872148556
S100B,NOTCH2NL,0.0
S100B,CCT7P2,0.0
S100B,CARM1,0.0
S100B,DHFR,0.00015552374107296994
S100B,ALDH7A1,0.017332367385013796
S100B,MAK16,0.0016647382709630229
S100B,MKLN1-AS,0.006289760841197187
S100B,ETNK1,0.010163268784333804
S100B,AC093642.3,0.0033364113891648367
S100B,NIPSNAP1,0.0
S100B,PTTG1,0.0036004760076338185
S100B,PHF6,0.0
S100B,RP11-101E13.5,0.0037418148256974913
S100B,RP11-539G18.3,0.0
S100B,RP11-400F19.6,7.493494815182162e-06
S100B,RUNDC3B,0.004506080444588148
S100B,ZMIZ2,0.0032121853915750326
S100B,TEX14,0.0
S100B,BBS2,0.0
S100B,LRRC66,0.006764319538300453
S100B,HNRNPF,0.006646791121111947
S100B,SETDB1,0.016133031086627003
S100B,CNEP1R1,6.631344158253714e-05
S100B,SRRM2,0.0208748182924505
S100B,RP11-210M15.2,0.012829745171465233
S100B,RNA5-8S5.1,0.0005596554899319848
S100B,GRM2,0.0
S100B,SLX1A-SULT1A3,0.0
S100B,BRD1,0.019452724271722416
S100B,ABCC8,0.000746870492902131
S100B,TLR2,0.015471206061455774
S100B,SLC10A5,0.0
S100B,SYP,0.0004998427002970298
S100B,RP11-403P17.6,0.0022426614481129976
S100B,SYDE1,0.0
S100B,KIAA1551,0.0011973114048241275
S100B,SUGP1,0.002493157140543515
S100B,SAMD9L,0.01330434443100503
S100B,LINC00844,0.020000888995480786
S100B,ZNF252P,0.005784301338494161
S100B,KIF2C,0.0
S100B,NRXN2,0.00026757568340436173
S100B,LINC01143,0.011021737124970862
S100B,CHMP7,0.0
S100B,COL4A2,0.0
S100B,SLC22A8,0.004374528680035877
S100B,BCAS3,0.013452773033506702
S100B,S100A4,0.007056584086603366
S100B,LRRC28,0.0
S100B,BRF1,0.010077052104474083
S100B,ZNF268,0.006513573456756047
S100B,SLC19A1,0.0
S100B,WAPL,0.0015619677151334954
S100B,NBPF15,0.00031903624742338275
S100B,NOCT,0.005305381887075565
S100B,SKAP2,0.0
S100B,RNF32,0.0
S100B,LRCH1,0.0
S100B,GRIP2,0.0
S100B,RP11-436K8.1,0.026089327911458186
S100B,RASGRP1,0.0030364789851191616
S100B,PIGS,0.0
S100B,APBA3,0.009136031398660342
S100B,RP5-1042I8.7,0.005784184829525603
S100B,SREBF2,0.0004313923356086987
S100B,AMT,0.006261663717908016
S100B,AP000580.1,0.0034832794396516204
S100B,LSS,0.0023344883742569236
S100B,CCT6A,0.0017313872885137982
S100B,SAPCD1,0.0037377203672647
S100B,ROGDI,0.0009611381781337694
S100B,MRPL52,0.0
S100B,RPSAP41,0.0
S100B,LA16c-380H5.5,0.005869461155034771
S100B,ARL8A,0.010376420039173327
S100B,PDZD8,0.0
S100B,TMEM254-AS1,0.006420904405189431
S100B,MRPL3,0.0
S100B,LETM2,0.0
S100B,NIT2,0.005177715164877877
S100B,ADIPOR2,9.374460395801553e-05
S100B,GOLGA1,0.004197355040831245
S100B,TNPO2,0.004506134924852348
S100B,INSIG1,0.0020456881858677872
S100B,ZNF135,0.007225187256408737
S100B,PAUPAR,0.004207514912951106
S100B,LINC00467,0.0
S100B,FAM117A,0.0
S100B,NSDHL,0.0
S100B,RP3-466P17.1,0.008823627050666069
S100B,CDKN3,0.0
S100B,KLF15,0.0
S100B,THBS4,0.010726628280459144
S100B,ITGA6,0.003015594102682105
S100B,REST,0.0010877167429231237
S100B,RAC1,0.031698578081878516
S100B,PIGV,0.0
S100B,POU6F1,0.0037591935506057213
S100B,STPG2,0.0
S100B,RP11-359J14.2,0.0
S100B,GRB10,0.002899000467421873
S100B,MLC1,0.047945332989015634
S100B,ZNF542P,0.0020970098764576907
S100B,FREM2,2.71683295812582e-05
S100B,ATP6V1C1,0.0
S100B,PCBP2-OT1,0.004047726967445308
S100B,SLC25A15,0.0009999239900178394
S100B,FRAT1,0.007695994784787624
S100B,COLQ,0.0
S100B,ZXDA,0.0
S100B,NUBPL,0.0
S100B,SLCO4A1-AS1,0.0
S100B,KIF25-AS1,0.0002784721170786977
S100B,TPD52,0.0
S100B,QRICH2,0.0
S100B,DAO,0.004210680288281564
S100B,NEPRO,0.0
S100B,LSM3,0.0021546251307739115
S100B,SNX29P2,0.0013144449885316646
S100B,CTA-228A9.3,0.0
S100B,CYBA,0.00044029128501401265
S100B,TRIM21,0.0004365659415291118
S100B,C4orf47,0.004825290504788733
S100B,NELFB,0.002870334369961888
S100B,IFIT5,0.005188198204785105
S100B,TIAF1,0.005708956800763601
S100B,WNK4,0.0008857783655257629
S100B,PDSS1,0.004473919853805468
S100B,GLIS3,0.0062504422142780165
S100B,TMEM17,0.0016578157728974123
S100B,TMCO3,0.0
S100B,C12orf56,0.014818496218556696
S100B,LYPLAL1,0.0023370197435547257
S100B,HSPB6,0.0032288303736324356
S100B,XRN1,0.010973138734035298
S100B,STX18,0.0
S100B,SAMHD1,0.004846811673284376
S100B,PFDN4,0.0038286650701928457
S100B,MYLK3,0.0
S100B,FARSB,0.009792590323016265
S100B,ABHD15,0.0011381444123434595
S100B,PTPRR,0.007214089452019085
S100B,GATS,0.0
S100B,KATNAL2,0.0
S100B,VN1R108P,0.0015713317870142043
S100B,LINC00652,0.004212788939099335
S100B,KIFC1,0.00132142016480734
S100B,LINC01296,0.0021990164116915036
S100B,BTBD6,0.0
S100B,RHEBL1,0.005647302039140369
S100B,C19orf12,0.010318910389084175
S100B,AIFM3,0.0005058534023786908
S100B,TP53INP2,5.24655975337883e-05
S100B,NCAPG2,0.0020383164469246844
S100B,NME9,0.0
S100B,TOP1,0.0026483087380167695
S100B,RNF215,0.0
S100B,CDCA3,0.0035367881144803387
S100B,SLC35B4,0.0012164165504870439
S100B,BCDIN3D,0.0
S100B,TAB3,0.005698612819286304
S100B,MGAT4EP,0.0
S100B,SMIM8,0.0
S100B,RALY,0.010894316177973434
S100B,USP2,0.009038369791673792
S100B,ALDH1L1-AS2,0.008597070214589327
S100B,CTD-2651B20.3,0.0
S100B,PDE10A,0.004800652807689486
S100B,STX1B,0.0
S100B,CEP126,0.0
S100B,RP11-261N11.8,0.0
S100B,C14orf142,0.0
S100B,GNL2,0.0031643082330951424
S100B,AC016757.3,0.006222738634564877
S100B,MTA2,0.012664439572361732
S100B,WDR27,0.010099007822918256
S100B,CEP76,0.00908044545722291
S100B,FNDC9,0.010006142968850263
S100B,RP11-566K19.6,0.0010678679205247496
S100B,CDH6,0.006108070815883624
S100B,RP11-298I3.6,0.0
S100B,KCNQ5,0.007295545224598169
S100B,KRT23,0.00905874114529807
S100B,LRRC41,0.00017454124446938534
S100B,TTLL3,0.001848516039086241
S100B,RCOR2,0.0058963107360894655
S100B,FAM207A,0.0
S100B,STX5,0.0
S100B,RP11-243A14.1,0.0
S100B,CRTC3,0.019109500477800724
S100B,SPNS2,0.0
S100B,PLEKHM1P1,0.0
S100B,RP11-274B21.1,0.010830064270327067
S100B,PIGF,0.004013184269614666
S100B,SHQ1,0.0
S100B,ABI3,0.002609697575887484
S100B,POC5,0.01456303708754599
S100B,RP11-364B6.2,0.002537529199114271
S100B,ANKRD26,0.0
S100B,KCNA3,0.0
S100B,AGPS,0.0
S100B,LINC01473,0.0
S100B,N4BP2,0.009226618579373345
S100B,NIPBL,0.009627169573115683
S100B,NDOR1.1,0.007026064632937391
S100B,RORB-AS1,0.0
S100B,RALA,0.000322446981223174
S100B,DHCR24,0.013932314103979979
S100B,PGM5P2,0.0
S100B,CRABP2,0.0
S100B,LRIF1,0.0
S100B,ZNF503,0.01482031758119371
S100B,RPS27P25,0.008993703402916732
S100B,TMEM251,0.0
S100B,FOXRED2,0.0
S100B,EXT2,0.0
S100B,AF127936.9,0.0
S100B,DDAH2,0.004606821345967521
S100B,FCGR2A,0.035768794631050656
S100B,ZNF286B,0.0
S100B,MAP1LC3B2,0.0013961112519845877
S100B,VSTM2B,0.0
S100B,MCM2,0.0004551370084821782
S100B,TSPAN33,0.010942940770817047
S100B,FCGR1CP,0.00567501319124871
S100B,RP11-674N23.4,0.0042435674373569095
S100B,ARL15,0.0
S100B,COL4A3,3.2775822126496984e-05
S100B,HYOU1,0.000653218810691861
S100B,FXYD3,0.002705224742868567
S100B,DCT,0.0
S100B,MAGT1,0.0057231891886921635
S100B,COL5A2,0.011842950487512226
S100B,TAF9,0.004652966991774298
S100B,C14orf39,0.0029991699217336086
S100B,CAPRIN2,0.0
S100B,CD14,0.00017399877671347256
S100B,CHST14,0.004459799841892083
S100B,NPR1,0.01572076963670756
S100B,L3MBTL2,0.006835372564835312
S100B,CTD-2207O23.3,0.0
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,TM2D2,0.0
SYNC,SYN2,0.002625078054786795
SYNC,GPR84,0.0
SYNC,H3F3A,0.007775990110904315
SYNC,ENPP4,0.0
SYNC,RPS20,0.0
SYNC,BRSK1,0.0
SYNC,GALNT9,0.0
SYNC,PPM1D,0.0
SYNC,RP11-440D17.3,4.1081697093025226e-05
SYNC,BCKDK,0.0036352137931978615
SYNC,MCUR1,0.0013310455032167496
SYNC,COX5A,0.0009953953782814978
SYNC,RPS6KA4,0.0
SYNC,SEC22B,0.0010939878437113972
SYNC,PGRMC1,0.0016208266110059218
SYNC,EXOSC10,0.0
SYNC,PTRH2,0.005390344750787554
SYNC,ZNF239,0.010304611166814649
SYNC,KLF4,0.00013594646140046058
SYNC,MAPKAPK5,0.0
SYNC,SLIT2,0.0
SYNC,CTD-2015H6.3,0.005493343581925706
SYNC,LINC00511,0.008038653432775902
SYNC,RP3-522D1.1,0.0
SYNC,MAP3K2,0.0
SYNC,TRUB2,0.005676229543644471
SYNC,CRACR2B,0.0
SYNC,C8orf58,0.014117351278999237
SYNC,TRIL,0.049117059707235976
SYNC,AP000997.1,0.019567570761033107
SYNC,GMEB1,0.0019734391361975346
SYNC,LINC01001,0.0011992066847912807
SYNC,RP5-906A24.1,0.0011934124379305855
SYNC,FSIP1,0.011912548770644621
SYNC,RARG,0.0
SYNC,CTRL,0.004180271725499358
SYNC,POP1,0.0
SYNC,TCTN2,0.0005463709624468477
SYNC,KBTBD3,0.0
SYNC,DGCR6L,0.0
SYNC,PEX12,0.01641730138912354
SYNC,RBM43,0.003120608230656143
SYNC,RP11-110I1.12,0.004424440189972829
SYNC,VRK2,0.007707662970559599
SYNC,CTAGE8,0.0
SYNC,STRN3,0.007271315268695003
SYNC,CRB1,0.00553095906692809
SYNC,EBF3,0.0
SYNC,EIF2S3L,0.0
SYNC,EFNB2,0.014393787813792611
SYNC,POC1B,0.0
SYNC,JAKMIP2,0.011759712789927624
SYNC,POMGNT1,0.0
SYNC,GMFG,0.010552791268734566
SYNC,HN1,0.009941833949478347
SYNC,INO80E,0.007849704564463824
SYNC,ENTPD4,0.007359170150713642
SYNC,FAM167A-AS1,0.007089284099382003
SYNC,ESF1,0.0076373096052925315
SYNC,LRFN5,0.0
SYNC,RPL23AP47,0.0
SYNC,CTD-2231E14.2,0.01726467032804302
SYNC,COL22A1,0.002412013464384661
SYNC,NGEF,0.0002485825514902822
SYNC,PAK3,0.007156913509519897
SYNC,PRSS27,0.0
SYNC,AAGAB,0.0
SYNC,PRKAR2A,0.0015680508686476467
SYNC,BCAT1,0.0
SYNC,TYROBP,0.02092881034140104
SYNC,ARFGEF1,0.0011715332834435043
SYNC,RP11-517P14.7,0.00644635837919516
SYNC,SCARNA15,0.0
SYNC,PPP4R1,0.0014138962360185985
SYNC,RPL35,0.0
SYNC,KIAA0895L,0.0
SYNC,CTD-3092A11.1,1.969305953952357e-05
SYNC,ZPR1,0.00791333635160657
SYNC,NT5E,0.0055132934308430226
SYNC,INPP4A,0.004173606648281197
SYNC,RGL3,0.0
SYNC,SLC39A10,0.011888653560277773
SYNC,KCNIP1,0.0011788357303267655
SYNC,SMC2,0.002309788939545464
SYNC,RP11-90C1.1,0.002487093938602526
SYNC,DENND2D,0.013588182417022393
SYNC,ZNF84,0.0006458884245860283
SYNC,MMRN2,0.004730999358173023
SYNC,PAQR4,0.0
SYNC,OXLD1,0.0
SYNC,RP11-689P11.2,0.0012358248417258973
SYNC,CD99P1,0.004874176876404461
SYNC,B4GALT6,0.0006302468869535
SYNC,SEPT11,0.0019414756395381137
SYNC,KLHL12,0.0
SYNC,MLLT10,0.009879930224004897
SYNC,TIGD1,0.009379647444999062
SYNC,PCDHGA10,0.011021041594276703
SYNC,PNRC2,0.004150566000537548
SYNC,RNU1-27P,0.0
SYNC,ZFP3,0.010135565757752438
SYNC,RP11-159N11.4,0.0
SYNC,DPY19L3,0.0
SYNC,C9orf64,0.0003567496445976699
SYNC,GCDH,0.0
SYNC,WDR93,0.0
SYNC,LRFN4,0.0
SYNC,RP11-192H23.4,0.009274156725889705
SYNC,GLIPR1,0.018966521927727704
SYNC,ZDHHC20,0.0
SYNC,RAB12,0.0034202166122256376
SYNC,DCAF11,0.006598164514044089
SYNC,NPAS1,0.0
SYNC,CTBP1-AS2,0.001895437479095938
SYNC,BTBD7,0.0
SYNC,PLBD1,0.03679303100624946
SYNC,VARS2,0.0
SYNC,STOX1,0.03009922705841508
SYNC,DENND2A,0.0
SYNC,RP11-253M7.1,0.0
SYNC,C2orf66,0.0030730717346320845
SYNC,CFL2,0.0
SYNC,ALDH1L2,0.006059027638097816
SYNC,RPS29,0.0
SYNC,CTD-2256P15.2,0.007232551551892541
SYNC,SUPT5H,0.0015930914026196946
SYNC,LIN54,0.013767248202125089
SYNC,OTUD3,0.013787833960552439
SYNC,LINC01341,0.0
SYNC,GNL1,0.011294874629773232
SYNC,ATG2B,0.0014887418279282063
SYNC,FAAH2,0.0
SYNC,C12orf49,0.0011729195050685193
SYNC,MRPS18A,0.0
SYNC,CCND2,0.01296494928211378
SYNC,TOPBP1,0.0002782590602813374
SYNC,RP11-799D4.4,0.0007578482923427855
SYNC,S100A6,0.022652773086553488
SYNC,KIF1BP,0.0
SYNC,CHL1,0.027461610385211773
SYNC,DGAT1,0.0013165927138899362
SYNC,PHACTR1,0.005190527681613818
SYNC,SPIN4,0.0
SYNC,PRNP,0.0
SYNC,TUBA8,0.0
SYNC,FANCE,0.0
SYNC,FAM45A,0.0239961296318136
SYNC,IRX2,0.0
SYNC,C5orf24,0.0009061832598934088
SYNC,ATP2A1-AS1,0.0
SYNC,IRF5,0.01106337847598232
SYNC,MIR6820,0.0
SYNC,ETFB,0.0
SYNC,COX6A1,0.0029749945913821194
SYNC,LRP5L,0.0007465846205302934
SYNC,PCDHGA11,0.0005197219685441927
SYNC,ELMO2,0.030048663626638387
SYNC,MINA,0.01943097835146897
SYNC,ZNF469,0.0
SYNC,GDAP1L1,0.006594737304985888
SYNC,FAM49B,0.004698858741881909
SYNC,RP11-211N8.2,0.0
SYNC,RP11-275H4.1,0.005306081231959444
SYNC,BVES,0.00581147301641208
SYNC,TOX,0.0
SYNC,RP11-497E19.1,0.001445560106400914
SYNC,SIDT1,0.0024171443406853536
SYNC,AC074141.1,0.0
SYNC,PIN1,0.0018174798390743067
SYNC,ENOX1,0.010956042752124714
SYNC,ZNF718,0.0
SYNC,RP11-552F3.12,0.0
SYNC,BIN2,0.03429329726684008
SYNC,C15orf57,0.006794965497813038
SYNC,PRSS12,0.004021393691434104
SYNC,PDK1,0.03240166639136493
