from,to,weight
S100B,IFT74,0.000685668727043445
S100B,PLA2G4C,0.001805255809032368
S100B,LIN7A,0.002490630803531743
S100B,MSANTD1,0.0
S100B,MMP9,0.0
S100B,CPOX,0.0005243614899517404
S100B,POLR3H,0.0013129754041771205
S100B,TTC8,0.002081569680734294
S100B,ZNF496,0.01148374497591418
S100B,KXD1,0.0013425120413213152
S100B,UHRF1BP1L,0.0
S100B,GADD45G,0.0
S100B,CTD-2207O23.12,0.010854930947828639
S100B,C11orf71,0.0007180301221298437
S100B,HSBP1L1,0.007776933823935127
S100B,TMEM106B,0.009442949354499745
S100B,KIAA0922,0.004203576686067222
S100B,NUP153,0.0013758007134303744
S100B,CPTP,0.005665511006451944
S100B,AKAP8,0.007324580353875845
S100B,BUD13,0.0019557734096827457
S100B,RP11-295K3.1,0.003376529369205093
S100B,ROR2,0.0019470853249719008
S100B,SLC1A5,0.00022819426409194848
S100B,RP5-864K19.6,0.007995754655887723
S100B,SAMD10,0.0001804523251021789
S100B,GUSBP3,0.0
S100B,HDHD3,0.008647382097382276
S100B,CCR6,0.0
S100B,RBM4B,0.0
S100B,CUL9,0.0022737192115739255
S100B,CIAPIN1,0.0034302659234589326
S100B,CPEB1,0.01804744109050252
S100B,RP11-66N24.4,0.00885794774721324
S100B,SRSF7,0.0011811921499328048
S100B,ZBTB24,0.002969302892633589
S100B,PIKFYVE,0.014316120716760984
S100B,LINC01140,0.005831233322453865
S100B,PSMG3-AS1,0.0
S100B,XRCC6,0.006698129456194331
S100B,PAPSS1,0.022663569287471524
S100B,RNF41,0.0
S100B,PENK,0.0
S100B,RP11-728G15.1,0.0026738863474153936
S100B,TMEM116,0.0
S100B,MMACHC,0.008595094024772282
S100B,KHDRBS1,0.0022405750864560865
S100B,ATP5J,0.013873572966040026
S100B,S1PR2,0.0005054114258142423
S100B,PRPSAP1,0.01222318059898807
S100B,CYP11A1,0.019190921557660962
S100B,MMP15,0.00030529630147458714
S100B,CTD-2186M15.3,0.007611340253712913
S100B,DENND4A,0.0
S100B,RP5-1024G6.5,0.003173508766496405
S100B,INAFM1,0.0017856553645817788
S100B,RP11-439C15.4,0.0042915083239468245
S100B,EEF1A1P6,0.0
S100B,TARBP2,0.00953972946733939
S100B,MGC15885,0.0
S100B,HCG4,0.00333713308465105
S100B,RP11-792A8.4,0.012821770174805501
S100B,TBC1D16,0.0
S100B,ARID1B,0.009550090284040632
S100B,CTB-50L17.8,0.0
S100B,PDZD8,0.0
S100B,NPY1R,0.0
S100B,YBX1,0.006284285457927307
S100B,CRCP,0.008052128153820002
S100B,ZEB1,6.246014766111483e-05
S100B,FAM210B,0.0
S100B,PGM2L1,0.002054676744796837
S100B,CHRNA3,0.008489585067577911
S100B,FGFR1,0.0032173883589786804
S100B,ELF3,0.0025938333502132666
S100B,CRIM1,0.0
S100B,AKT1S1,0.00038979975781253725
S100B,CAPS,0.0
S100B,CACTIN,0.004244656984130147
S100B,MTND1P23,0.0
S100B,ELOVL2,0.0
S100B,FBLN1,0.013050283598203156
S100B,SFMBT2,0.0025551172288925377
S100B,EIF4G2,0.0
S100B,TNIP3,0.0
S100B,NTAN1,0.0
S100B,EPS15L1,0.013391865407580993
S100B,ASAP1,0.0
S100B,CYP4F29P,0.008941042376259308
S100B,TMEM97,0.0
S100B,NANOS1,0.0
S100B,UBAC2-AS1,0.0023829955837227964
S100B,HADH,0.0031860478913271232
S100B,WAC-AS1,0.002347570772367034
S100B,SMC5,0.0
S100B,SFXN4,0.004674753838244038
S100B,C7orf50,0.0
S100B,RPUSD4,0.0
S100B,ZSCAN5A,0.0031647025660469837
S100B,TAP1,0.011156177887286015
S100B,CABYR,0.0034766866177446645
S100B,CYBA,0.00044029128501401265
S100B,ZNF354B,0.0
S100B,BLACAT1,0.020195796514321553
S100B,ZNF17,0.004043860189434918
S100B,FAM111A,0.0038589306479045265
S100B,RPL12,0.012761782096953814
S100B,BCR,0.001113206135017622
S100B,KLHL2,0.0042959556885835744
S100B,FAM138B,0.00088757438451829
S100B,CCDC106,0.0
S100B,SPTBN1,0.002594984091214015
S100B,AC073052.1,0.0
S100B,UROD,0.0
S100B,ACAP2,0.004371533614550661
S100B,TRIM4,0.008599913345486243
S100B,HNRNPH1P1,0.0026918974029431085
S100B,CHMP1B,0.0
S100B,TAS2R19,0.0
S100B,GBP5,0.0137905088392262
S100B,BAZ2A,0.031773242937951786
S100B,CTD-2203K17.1,0.011666156862226253
S100B,CEP290,0.004340901639806183
S100B,TOR1A,0.0063402853775515675
S100B,DUSP27,0.006811695213763996
S100B,NBPF19,0.0
S100B,ZNF101,0.02508770016695059
S100B,ANO2,0.011002656286310222
S100B,PGM5P4-AS1,0.0027963212699486945
S100B,RP11-1042B17.3,0.0
S100B,KANSL1L,0.0
S100B,RAB15,0.006442027286303984
S100B,RP11-700J17.2,0.0
S100B,ATAD5,0.0
S100B,RAB3D,0.0163486494761477
S100B,BTF3L4,0.005420568590814477
S100B,LUCAT1,0.0
S100B,RP11-128A17.1,0.0
S100B,GTF2H4,0.0
S100B,FAM161B,0.009375024197873246
S100B,GON4L,0.021082594526849966
S100B,CTD-2357A8.3,0.0
S100B,COLEC12,0.022934217766474065
S100B,RP11-6N17.4,0.00439705840909719
S100B,FRG1HP,0.00037551683554980827
S100B,SNIP1,0.016149632747676418
S100B,TAF6L,0.0
S100B,WBP1L,0.002287596864331583
S100B,AGAP2,0.002132465080945956
S100B,PODXL2,0.0
S100B,RP11-15K19.2,0.0012518934429769275
S100B,CRIPAK,0.0
S100B,SCYL1,0.006513840880284578
S100B,SLC25A24,0.009013371383864084
S100B,ABHD17A,0.003000071005720451
S100B,FRMPD2B,0.004657447451861065
S100B,FAM109B,0.0010974596486237327
S100B,C16orf62,0.00809002812419545
S100B,SLC35F4,0.0033294975785660794
S100B,ABCD3,0.0018184475915081835
S100B,ELL3,0.0
S100B,RAP1A,0.001561019319495028
S100B,HS6ST2,0.0
S100B,C4orf22,0.0
S100B,LINC00865,0.010575178538315787
S100B,FBXO9,0.0008497904318075705
S100B,TRMT11,0.0019536546875660683
S100B,BLOC1S1,0.0
S100B,RP11-142E9.1,0.0
S100B,TUSC2,0.0
S100B,RPF2,0.006077837476302609
S100B,IL17RE,0.00833070789516777
S100B,SMC2-AS1,0.003948813284461883
S100B,TSTA3,0.0
S100B,RP11-359J14.2,0.0
S100B,SPIRE1,0.0037969537300145116
S100B,GPATCH3,0.0
S100B,GLYR1,0.0
S100B,RPL22L1,0.0019024641188122723
S100B,SDHAF3,0.0
S100B,CCDC136,0.0
S100B,MYL5,0.003134516014971856
S100B,KIAA1715,0.00853733335887695
S100B,STYK1,0.010064297446059316
S100B,ZNF48,0.007021784977893906
S100B,KCNA5,0.0
S100B,SLC44A5,0.0
S100B,PRDM13,0.0006917851506774555
S100B,AC007228.9,0.004133313382071147
S100B,BLOC1S2,0.004751323090584817
S100B,STXBP6,0.0059069148641360866
S100B,FTH1P20,0.0002958132310937557
S100B,ARL8B,0.003629219556841886
S100B,XPA,0.008817391558042002
S100B,AC002398.9,0.004421609814010718
S100B,CHMP1B2P,0.0
S100B,DPP10,0.025717713234362064
S100B,THOC5,0.0007034757023170327
S100B,RP11-665C14.2,0.000879393094098365
S100B,NDUFA2,0.0026632572071665366
S100B,BRI3,0.0
S100B,FGF9,0.0
S100B,PAX8,0.011591963211859657
S100B,DXO,0.0012112436696099823
S100B,RP11-1415C14.3,0.004796258680493841
S100B,SCRIB,0.0
S100B,NIPSNAP3A,0.005828080597483931
S100B,PIGO,0.0026819938593129126
S100B,DYNC1LI2,0.0017981240198005869
S100B,BROX,0.007859109694955803
S100B,GNAT2,0.007983804540726534
S100B,PHACTR4,0.002794731273182781
S100B,RP13-131K19.7,0.0
S100B,HSCB,0.0
S100B,AZIN2,0.0004933105325927764
S100B,ADGRE5,0.0
S100B,CMTM5,0.024569180749287052
S100B,CRYAA,0.0
S100B,ZNF607,0.0
S100B,RPL23AP42,0.004210382634286246
S100B,PEX11G,0.004986743225004663
S100B,NPIPA3,9.240955639273057e-05
S100B,TMEM255A,0.011787644257792329
S100B,RP4-758J18.2,1.4727626071092958e-05
S100B,SNRNP27,0.0
S100B,RGS2,0.010773256588429009
S100B,C1QTNF5,0.0
S100B,LIPT2,0.0
S100B,MAMDC2,0.006503212835913263
S100B,WNT2B,0.006850146944581118
S100B,NOL4,0.00532483778081541
S100B,REEP6,0.011164893835124671
S100B,RPA2,0.0019324126617925254
S100B,SPSB3,0.0017131464918683436
S100B,CTCF,0.008930222466869238
S100B,UNQ6494,0.0
S100B,WASF2,0.0
S100B,RP11-7F17.8,0.0
S100B,ANKRD20A2,0.0
S100B,RP11-886H22.1,0.0
S100B,SEH1L,0.0
S100B,RP11-182J1.12,0.0
S100B,PRDM10,0.0
S100B,TMEM200A,0.003200177738572934
S100B,KMT5B,0.0050079793251329874
S100B,PEX11B,5.033708925219805e-05
S100B,PBX2,0.0
S100B,ACSF2,0.016574736404557353
S100B,KTI12,0.004978073437148132
S100B,LSMEM1,0.001650034028305288
S100B,KIAA1107,0.0021120872112088598
S100B,MAP2K6,0.010620367916742389
S100B,PFN2,0.013162612376732614
S100B,PTPMT1,0.008315077536386974
S100B,CPAMD8,0.0
S100B,WIPI2,0.0
S100B,NPAS2,0.0
S100B,BLM,0.003718648047220202
S100B,PDIA5,0.0
S100B,TMEM126A,0.0
S100B,C14orf80,0.006715812428253344
S100B,RANGAP1,0.0
S100B,ZNF581,0.0
S100B,C7orf49,0.0
S100B,PSMC5,0.0
S100B,RP11-382A20.3,0.0
S100B,MED1,0.001527123119964497
S100B,KCNG4,0.0
S100B,NOXA1,0.0010336515518173078
S100B,CTD-2114J12.1,0.0
S100B,FKBP14,0.0
S100B,HNRNPA1P7,0.0
S100B,RADIL,0.0
S100B,GGACT,0.0
S100B,FBXW2,0.00281751969525748
S100B,TSPAN11,0.011093592577583312
S100B,RP11-162P23.2,0.004206436792607056
S100B,SNX24,0.0
S100B,RORA,0.0
S100B,B3GLCT,0.0
S100B,RP11-365P13.5,0.0
S100B,CTSL,0.008297901701649912
S100B,ZNF316,0.004021964582259242
S100B,RP11-861E21.2,0.002100659096308369
S100B,RHOBTB1,0.0
S100B,CTD-2314G24.2,0.011886140938737754
S100B,LA16c-306E5.2,0.00521646059053607
S100B,CTC-523E23.11,0.0038638702368436507
S100B,CYTH1,0.018779558625779003
S100B,HLTF,0.0021850449732139874
S100B,RP11-754B17.1,0.0
S100B,ADNP,0.011759272086685695
S100B,NAP1L4,0.0
S100B,PSMA4,0.0002442551266478608
S100B,RP11-46C24.7,0.005028793404458363
S100B,DNALI1,0.0
S100B,LINC00884,0.011190036831650289
S100B,CHRNA7,0.011073346386332174
S100B,CKLF,0.0
S100B,SLC35F1,0.014579782500146483
S100B,ITSN1,0.013563415465408112
S100B,ATP6V1C1,0.0
S100B,PLCXD3,0.018008852659922032
S100B,CACNA1D,0.000548271465915027
S100B,NUDT16L1,0.002518047471801444
S100B,GLE1,0.0
S100B,RP11-302B13.5,0.0021915198383367987
S100B,PDE11A,0.0
S100B,LINC01515,0.004184526789871927
S100B,CD99L2,0.0
S100B,SAMD9,0.01125408160429654
S100B,CBLN4,0.0034509746425556856
S100B,UBE2J2,0.008734386922355893
S100B,PAQR8,0.0495149207122787
S100B,LAMB1,0.023678997914680738
S100B,AP1G1,0.004034032837155383
S100B,TMPRSS5,0.0
S100B,RPL7,0.010779543734690271
S100B,NLK,0.005765001428248313
S100B,RP11-53B2.2,0.0006661036109732707
S100B,ZNF491,0.00202283762309225
S100B,ZNF506,0.00870309175613296
S100B,COL23A1,0.0010229547581894665
S100B,KMT2D,0.004482213916763815
S100B,ACP2,0.0
S100B,HSP90B1,0.0
S100B,GLUD1P3,0.001151242286891652
S100B,ST3GAL4-AS1,0.0005250287580837426
S100B,PTBP2,0.004029283121622537
S100B,ZNF592,0.006549831144501103
S100B,COA1,0.0025999134642520913
S100B,WSB1,0.0
S100B,CDPF1,0.0
S100B,MSANTD3,0.0
S100B,AGPAT5,0.0
S100B,SERPINE2,0.051710541783110256
S100B,CCDC180,0.018029008098098303
S100B,HELB,0.001355874656577325
S100B,FBF1,0.00666173725254124
S100B,PPIEL,0.0
S100B,RIMS4,0.0030176075314899417
S100B,PRKAR1A,0.0048357098229250915
S100B,ARIH1,0.009918927902165458
S100B,MGARP,0.014881772364629998
S100B,YEATS2,0.005910581093866555
S100B,UTP4,0.0
S100B,CCDC85B,0.0
S100B,PDE5A,0.02077775355420633
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,ZNFX1,0.0004344588115790818
SYNC,RP11-1391J7.1,0.0
SYNC,CTNNBL1,0.0029042877374782106
SYNC,C1orf43,0.014194983071410053
SYNC,SFT2D3,0.0001580134514598093
SYNC,RRNAD1,0.0
SYNC,SMARCD3,0.010138338457178172
SYNC,HYI,0.0
SYNC,ACTR10,0.0
SYNC,CCDC53,0.0017534381975100543
SYNC,NDUFAB1,0.0
SYNC,REPIN1,0.0015486032163593464
SYNC,UTP18,0.001722682979611956
SYNC,RCN2,0.0
SYNC,PIGX,0.0009916249615646447
SYNC,KLHL36,0.01305411555764317
SYNC,KANK2,0.0014636531724968942
SYNC,CCAR1,0.008471749657569059
SYNC,MYH11,0.009699546351801307
SYNC,KLHL3,0.006403456575260488
SYNC,DCTN1,0.0
SYNC,AMFR,0.0
SYNC,PSMD1,0.00721911715644382
SYNC,CLYBL,0.011092417495525411
SYNC,CCNH,0.0
SYNC,ANKHD1-EIF4EBP3,0.0034796714544363568
SYNC,CDK11B,0.00033373924337151386
SYNC,DOCK11,0.008524422202508682
SYNC,PITPNM2,0.0
SYNC,WDFY2,0.01641597606083453
SYNC,UTP6,0.005621590207956702
SYNC,AC108488.4,0.00469244458289869
SYNC,FAT4,0.010298601013185653
SYNC,TCF25,0.0
SYNC,IFI27,0.005435234002901875
SYNC,CARM1,0.0
SYNC,AC136289.1,0.0
SYNC,PANK4,0.002262442327747447
SYNC,FGD5,0.0
SYNC,PGRMC1,0.0016208266110059218
SYNC,SLC6A15,0.005818996196667933
SYNC,ELMOD3,0.0051572545806006795
SYNC,HIPK3,0.0
SYNC,IDH3B,0.0017683764970099034
SYNC,KAT2B,0.006615727694676182
SYNC,SETD7,0.005743842595556132
SYNC,FLJ33360,0.0
SYNC,TCEAL2,0.0015449233730501803
SYNC,PELP1,0.0
SYNC,SIRPB2,0.028754702201794588
SYNC,RP11-967K21.1,0.0
SYNC,AAED1,0.0
SYNC,MAB21L2,0.0007432457186795839
SYNC,PLEKHA1,0.012157943160748879
SYNC,CHD6,0.004035778318739976
SYNC,TBC1D30,0.0
SYNC,RP11-589P10.5,0.00035006399019987404
SYNC,ADD3,0.0010499155035602963
SYNC,COL1A1,0.0018486418748797796
SYNC,PELO,0.0197528519477319
SYNC,POLG2,0.0
SYNC,RP3-461P17.10,0.004310958518564096
SYNC,REXO4,0.009982007946624672
SYNC,PLPPR1,1.7133889439564867e-05
SYNC,KLHL18,0.008477137219663597
SYNC,SUGP2,0.013660501237719835
SYNC,LRRC37BP1,0.027132540239839707
SYNC,CPEB2,0.0
SYNC,TMEM135,0.0
SYNC,VSTM2B,0.0
SYNC,SAMM50,0.0016630464880992197
SYNC,IFT74,0.0029496638171653392
SYNC,PLA2G4C,0.0010664247843936887
SYNC,LIN7A,0.0
SYNC,MSANTD1,0.0
SYNC,MMP9,0.0016432512859608389
SYNC,CPOX,0.0
SYNC,POLR3H,0.0004199128465164129
SYNC,TTC8,0.005030452308052311
SYNC,ZNF496,0.0032418757837671766
SYNC,KXD1,0.006244889647626268
SYNC,UHRF1BP1L,0.0
SYNC,GADD45G,0.0
SYNC,CTD-2207O23.12,0.008039945640373733
SYNC,C11orf71,0.0021807529417042187
SYNC,HSBP1L1,0.010045396789431548
SYNC,TMEM106B,0.0
SYNC,KIAA0922,0.007476631289935032
SYNC,NUP153,0.0
SYNC,CPTP,0.0
SYNC,AKAP8,0.0021350480768705933
SYNC,BUD13,0.0
SYNC,RP11-295K3.1,0.0
SYNC,ROR2,0.011860413059396583
SYNC,SLC1A5,0.0027692546931919635
SYNC,RP5-864K19.6,0.010040206335769169
SYNC,SAMD10,0.0
SYNC,GUSBP3,0.0027084014471165027
SYNC,HDHD3,0.0
SYNC,CCR6,0.00037510966542477777
SYNC,RBM4B,0.004508331755621122
SYNC,CUL9,0.0
SYNC,CIAPIN1,0.00612291783450237
SYNC,CPEB1,0.0
SYNC,RP11-66N24.4,0.005050243603329696
SYNC,SRSF7,0.0
SYNC,ZBTB24,0.00551191912461437
SYNC,PIKFYVE,0.0
SYNC,LINC01140,0.0032751118951133066
SYNC,PSMG3-AS1,0.0
SYNC,XRCC6,0.0028496617344874685
SYNC,PAPSS1,0.010437470521977495
SYNC,RNF41,0.0064441374923765934
SYNC,PENK,0.0
SYNC,RP11-728G15.1,0.007270667423025456
SYNC,TMEM116,0.008162373900548768
SYNC,MMACHC,0.0
SYNC,KHDRBS1,0.0
SYNC,ATP5J,0.0
SYNC,S1PR2,0.013729363175042454
SYNC,PRPSAP1,0.013136847032486944
SYNC,CYP11A1,0.014684919622010536
SYNC,MMP15,0.0
SYNC,CTD-2186M15.3,0.0
SYNC,DENND4A,0.016178227843115903
SYNC,RP5-1024G6.5,0.00022498299999682198
SYNC,INAFM1,0.0
SYNC,RP11-439C15.4,0.0047607425621759925
SYNC,EEF1A1P6,0.0036159515163598868
SYNC,TARBP2,0.0
SYNC,MGC15885,0.0
SYNC,HCG4,0.0036540416662480474
SYNC,RP11-792A8.4,0.0
SYNC,TBC1D16,0.0
SYNC,ARID1B,0.025555146514321284
SYNC,CTB-50L17.8,0.006144715288958127
SYNC,PDZD8,0.0034928051983898253
SYNC,NPY1R,0.0021979354465080196
SYNC,YBX1,0.00705765004240421
SYNC,CRCP,0.0020117614486949553
SYNC,ZEB1,0.005986816670360087
SYNC,FAM210B,0.0
SYNC,PGM2L1,0.00348957248612727
SYNC,CHRNA3,0.010001326387195236
SYNC,FGFR1,0.005366677508522835
SYNC,ELF3,0.014494842690762899
SYNC,CRIM1,0.005816213511513164
SYNC,AKT1S1,0.0
SYNC,CAPS,0.0
SYNC,CACTIN,0.0005247398374925194
SYNC,MTND1P23,0.000769313440495909
SYNC,ELOVL2,0.004385357150062503
SYNC,FBLN1,0.02323210334475246
SYNC,SFMBT2,0.030993722556118104
SYNC,EIF4G2,0.0
SYNC,TNIP3,0.005187300865636073
SYNC,NTAN1,0.009990865081191857
SYNC,EPS15L1,0.0
SYNC,ASAP1,0.0004238862147091989
SYNC,CYP4F29P,0.0031320532893558046
SYNC,TMEM97,0.004728382640228594
SYNC,NANOS1,0.006349833983384371
SYNC,UBAC2-AS1,0.0
SYNC,HADH,0.003950300335754002
SYNC,WAC-AS1,0.0
SYNC,SMC5,0.0
SYNC,SFXN4,0.010193972839189753
SYNC,C7orf50,0.0
SYNC,RPUSD4,0.0
SYNC,ZSCAN5A,0.0033515635997041072
SYNC,TAP1,0.01336748480504098
SYNC,CABYR,0.0026208594066689742
SYNC,CYBA,0.0
SYNC,ZNF354B,0.01133375694739462
SYNC,BLACAT1,0.011557082758519651
