from,to,weight
S100B,WFDC2,0.009550836409075643
S100B,LARP4B,0.004511689271144061
S100B,VASP,0.0
S100B,PPP1R35,0.0038367811823501736
S100B,DOLK,0.0
S100B,CLIP1,0.00411690771575359
S100B,CPNE6,0.0
S100B,CTHRC1,0.018640577283891523
S100B,TFP1,0.01155144824546866
S100B,TBL2,0.0
S100B,FLOT1,0.0032293000884673247
S100B,ZNF468,0.004180574044539546
S100B,EVI5L,0.0039601043914342885
S100B,RIOK3,0.002500831916347871
S100B,RAMP3,0.0
S100B,RPS20,0.007018745150836931
S100B,UQCRQ,0.0071856135832062094
S100B,C19orf53,0.0
S100B,C21orf62,0.03228217371084862
S100B,PTPN21,0.0046875695150503365
S100B,ZNF814,0.007981460914368849
S100B,RP11-548K23.11,0.010050196660374473
S100B,TTC7B,0.0
S100B,ASL,0.0
S100B,WFIKKN1,0.002056898710204878
S100B,RNF20,0.003934444666817737
S100B,SDR16C5,0.003999266813903777
S100B,RP11-461O7.1,0.002100482644857006
S100B,CTA-204B4.2,0.0
S100B,CLEC4A,0.0015650181487239887
S100B,FAM138F,0.0
S100B,HSD17B4,0.0055498880382738956
S100B,NUP107,0.005437844381423077
S100B,CNTNAP3,0.007599874014476222
S100B,AC064875.2,0.0
S100B,ADAMTS2,0.0
S100B,CEP126,0.0
S100B,IFI27L1,0.0010099321242499576
S100B,PASK,0.0025413302013651746
S100B,PIK3C2A,0.00759975488941793
S100B,ADAMTS15,0.0021964520808274825
S100B,ZMAT3,0.013554614101255589
S100B,ANKMY1,0.0
S100B,ZNF8,0.024545460875441003
S100B,DOCK3,0.01225180192421962
S100B,ELK1,0.0
S100B,APEH,0.0008589129839788149
S100B,HGS,0.0067846426492819
S100B,RP11-210K20.5,0.0
S100B,TAF7,0.0
S100B,HHATL,0.008220708545528957
S100B,CCDC84,0.003969906574758748
S100B,RP11-165E7.1,0.003744647281123765
S100B,TUT1,0.003102619916658697
S100B,U2AF1,0.0
S100B,ZSCAN16,0.001697031821106918
S100B,IQUB,0.0011594806014727926
S100B,NAGLU,0.0
S100B,AC012354.6,0.012051456598970013
S100B,LINC00847,0.007979474323280842
S100B,SLC5A8,0.0
S100B,CLDND1,0.0007113782871894483
S100B,PPP1R8P1,0.0
S100B,ORMDL1,0.0
S100B,RHPN1,0.004773265267091045
S100B,PEX10,0.0
S100B,LRFN2,0.00020246182258382535
S100B,KLC2,0.0005035673179703703
S100B,RP5-1065J22.8,0.0
S100B,MAATS1,0.0013311625329628248
S100B,DNM2,0.00998361504245452
S100B,CDKN2AIP,0.010981339373671658
S100B,KIF3C,0.0
S100B,RP11-293P20.2,0.0055301772456663855
S100B,IBA57,0.024941456786376215
S100B,C1D,0.0
S100B,LRRC17,0.0
S100B,SZT2,0.0034063624186763575
S100B,GPC1,0.0021923203305794507
S100B,RGS3,0.0
S100B,FBLN2,0.0014530324378375194
S100B,ZMPSTE24,0.0
S100B,SLC26A4,0.008113951419262133
S100B,MRPL58,0.005589824588117506
S100B,C6orf48,0.013449065398737506
S100B,MAFF,0.0
S100B,FBXO34,0.012328342907739931
S100B,PDGFRB,0.0
S100B,AP000347.4,0.0006700568861118959
S100B,H3F3B,0.0003759557567649674
S100B,ZNF860,0.0
S100B,ITPA,0.0
S100B,PHF13,9.76885906231251e-05
S100B,LPCAT4,0.0
S100B,THYN1,0.0
S100B,ZC3H4,0.0
S100B,NDUFA1,0.00513735383569714
S100B,RP11-1000B6.7,0.0
S100B,PYGL,0.010002076099453803
S100B,CARD8,0.0
S100B,GLB1,0.0
S100B,RP11-197N18.2,0.004279491608216309
S100B,WBP2,0.004487746608446187
S100B,MAP2K4,0.0
S100B,RNF11,0.0030665124583877565
S100B,LRRC69,0.0
S100B,SGF29,0.004578591300606786
S100B,ZEB2,0.0
S100B,ZSWIM7,0.0072600068405426895
S100B,ZNF257,0.008289343303754183
S100B,RP11-32B5.7,0.0038470996759480073
S100B,MT1F,3.931792148731467e-05
S100B,CTC-543D15.8,0.016654521088237152
S100B,PLCH2,0.008598328032255772
S100B,CCDC34,0.0
S100B,CTD-2231E14.2,0.0002442229941453708
S100B,MORC4,0.0
S100B,PGM3,0.0015300461053464733
S100B,FARSB,0.009792590323016265
S100B,NOP56,0.004342692932528805
S100B,ANO4,0.00431588971710833
S100B,C8orf46,0.01928703347843215
S100B,PIGT,0.0
S100B,FEN1,0.0
S100B,NPIPB5,0.0012212524158558195
S100B,RAB2B,0.0014985498127175801
S100B,DNAAF2,0.01674360581268357
S100B,PRPF8,0.00816705810890397
S100B,RP11-99J16__A.2,0.0
S100B,RP11-146B14.1,0.0
S100B,GLRX2,0.0
S100B,SCARA5,0.0010318712151835992
S100B,PDZD4,0.0032862112891176003
S100B,FER1L4,0.0009546508874543402
S100B,HIST2H2AA4,0.0
S100B,DCAF7,0.02541651708055086
S100B,TMEM255A,0.011787644257792329
S100B,SUPT7L,0.00378370747764613
S100B,NRG2,0.0
S100B,PUS7L,0.004869196006752116
S100B,FAM47E,0.00028655100328836997
S100B,ATP5I,3.3807900373655824e-05
S100B,CAPNS1,0.006377051232566829
S100B,SLC25A6,0.0008157317018636925
S100B,LPGAT1,0.002799652163061388
S100B,MUS81,0.010773010428159051
S100B,NRSN1,0.004511810090695508
S100B,TTLL7,0.0
S100B,KIAA1161,0.012272101971818947
S100B,COL9A3,0.009968225737967311
S100B,CMIP,0.0
S100B,SLC44A3,0.0007055832099280552
S100B,YPEL3,0.00950401732604301
S100B,ZNF773,0.0032682549622175374
S100B,CDC26,0.004724238633002126
S100B,NPM1P37,0.0
S100B,TMEM116,0.0
S100B,RNF5P1,0.0
S100B,CAMSAP3,0.002833147393760133
S100B,KANSL3,0.001845379492816012
S100B,ZNF843,0.0
S100B,SLC8A3,0.006223527913363479
S100B,IGBP1,0.0
S100B,RPAP1,0.0
S100B,ATXN1,0.009545814017945282
S100B,CDCA7,0.0005139078344089338
S100B,DNPEP,0.006340445951814265
S100B,DECR2,0.0018359948346370356
S100B,APOL4,0.038269815013897694
S100B,AC139100.3,0.0005011496217079913
S100B,RP11-713P17.4,0.0
S100B,FAM133B,0.00633051407858743
S100B,ZW10,0.0
S100B,CTD-3099C6.9,0.011415858168918632
S100B,MYO3A,0.0033523925852066887
S100B,CNNM4,0.007393370354394918
S100B,ACTR6,0.003771026591193453
S100B,SP140,0.0
S100B,NDUFV1,0.0037609441437869936
S100B,AC027682.1,0.0
S100B,ZXDA,0.0
S100B,CDC23,0.012459234129910523
S100B,NLRP14,0.0
S100B,FANCC,0.002890715501136527
S100B,GREB1,0.008017625228048844
S100B,LY6G5C,0.0024928586602702978
S100B,AXDND1,0.0
S100B,TRAPPC9,0.0012721446064766573
S100B,LRRTM3,0.0034144094420710783
S100B,SAMD11,0.0009671755030491725
S100B,CTC-550B14.7,0.0
S100B,RPRD1B,0.0
S100B,BMPR1B,0.01771137468655936
S100B,LYRM5,0.0
S100B,GAD2,0.026019399845962167
S100B,PRL,0.004644373336547031
S100B,SLIT3,0.005972323358784614
S100B,DYX1C1,0.0013498441860928135
S100B,ZNF91,0.004606207148748614
S100B,PRH1-PRR4,0.0
S100B,GPX1,0.005563902006473848
S100B,VWA8,0.0
S100B,CD2BP2,0.0
S100B,CTD-2647L4.4,0.0028720755069935465
S100B,NME7,0.0
S100B,FAM199X,0.001770256490706675
S100B,CALM3,0.0007779060656226549
S100B,KIF2C,0.0
S100B,HLA-DRB5,0.0033939548169421275
S100B,SUMF2,0.0017609584079270957
S100B,MYDGF,0.0
S100B,CASP2,0.00486268062086014
S100B,MCRIP1,0.002147471456138767
S100B,CSF3R,0.01367122397561743
S100B,NFRKB,0.007636441760203848
S100B,SGK3,0.00019926992789427183
S100B,RP11-152F13.8,0.0
S100B,RP11-439C15.5,0.0008937635168423355
S100B,ZNF503,0.01482031758119371
S100B,NPPC,0.0
S100B,MTATP6P1,0.00021392636747967963
S100B,DNM1P46,0.0
S100B,STARD5,0.0
S100B,TMEM132C,0.0
S100B,SH2D3C,0.0
S100B,PARGP1,0.005430763928851561
S100B,PAPPA2,0.03398243312158733
S100B,VKORC1L1,0.010026646124511988
S100B,AC114271.2,0.0
S100B,ZNF652,0.0005449639824082342
S100B,RP11-341D18.5,0.004348635089389596
S100B,ZNF551,0.004551589891064159
S100B,MRPL35,0.0
S100B,NUP93,0.011708161833039023
S100B,TRAF1,0.0
S100B,BMP1,0.007628631434915165
S100B,MACROD1,0.0011347469156913236
S100B,C11orf63,0.010592978629982932
S100B,ZNF2,0.021006638905814994
S100B,RIIAD1,0.007536227862852315
S100B,DCAF4,0.0
S100B,KCNQ1OT1,0.0030422698524885826
S100B,RP11-98I9.4,0.015118569079453565
S100B,GGT1,0.0002600312759080601
S100B,SEMA3D,0.01860752672125809
S100B,TRIM41,0.005254223257809158
S100B,XPO4,0.011531201804214929
S100B,ZNF563,0.004664673173637462
S100B,LMO4,0.006028207354985988
S100B,DDI2,0.009179593084597806
S100B,TSTD2,0.009812325601195396
S100B,TAPBPL,0.00026581257919085444
S100B,LINC01127,0.02912783494200433
S100B,MGLL,0.00981414354237591
S100B,TULP3,0.0022710910745514182
S100B,NUDT12,0.004912797597170267
S100B,C22orf39,0.0006054193151135273
S100B,SYCE1,0.0
S100B,TCEAL8,0.0030359126321078803
S100B,RPL8,0.003179964339302095
S100B,EIF3I,0.0
S100B,MIER1,0.004461413957428177
S100B,CECR3,0.003120306277075417
S100B,RBMX,0.0
S100B,ENOSF1,0.0
S100B,MAL2,0.00037137395183768423
S100B,SYNGR2,0.0005078479918266544
S100B,CCR1,0.010112203767291095
S100B,RASSF3,0.011683044922607596
S100B,ENDOG,0.0
S100B,CSRP1,0.012950937689345094
S100B,MTMR12,0.003517434401282844
S100B,ZNF730,0.0
S100B,RYR1,0.0029036673433699774
S100B,ST18,0.008338976768264134
S100B,RP11-212I21.4,0.002115372665996812
S100B,A1BG-AS1,0.0
S100B,RP3-405J10.3,0.00990674684630705
S100B,ZNF467,0.0
S100B,GPNMB,0.011347145392563259
S100B,KCNG4,0.0
S100B,SWAP70,0.009237464198024086
S100B,EEF1AKMT1,0.0
S100B,CYP4F35P,0.0036283142454974515
S100B,TMEM45A,0.005628025553549061
S100B,SKIL,0.004151826191902472
S100B,RRAD,0.0
S100B,LURAP1,0.008184349660881177
S100B,TTC31,0.005392148040783941
S100B,SRD5A1,0.0
S100B,GGNBP2,0.0054586232359124425
S100B,MAP4,0.0005151823405963987
S100B,TRMT12,0.007993271879714969
S100B,DDX52,0.003061379657651247
S100B,PAIP1,0.0
S100B,GOLGA2P10,0.0003625457900367405
S100B,C4orf47,0.004825290504788733
S100B,IKZF1,0.010172003950334267
S100B,NKAP,0.002243383461277495
S100B,NACC2,0.0024934353466879323
S100B,TNRC6B,0.015761659660186177
S100B,CSTF2T,0.022589911030210238
S100B,FAM46C,0.005052035809845856
S100B,PADI2,0.005449562903354503
S100B,MRAP2,0.018895802122319925
S100B,KMT5C,0.0016479209959700248
S100B,SCG2,0.016314571623909497
S100B,NPR2,0.010185915505375323
S100B,PRKCSH,0.0012034670649490138
S100B,KIAA1024,0.013163970521183047
S100B,RP11-696N14.1,0.0
S100B,ADAT1,0.0012390281042400477
S100B,SLX1B,0.0
S100B,RIPK1,0.023478886154676984
S100B,CFLAR,0.0
S100B,RP13-104F24.2,0.0
S100B,GPAT2,0.0
S100B,BLOC1S6,0.003290440141490938
S100B,GOLGA2P1,0.0
S100B,CALML3-AS1,0.00391228108127369
S100B,CRTC3,0.019109500477800724
S100B,TGFBR2,0.01184133456977704
S100B,CTD-2574D22.3,0.014894202305130486
S100B,ATHL1,0.001521448735584018
S100B,YBX1,0.006284285457927307
S100B,SHBG,0.0
S100B,FZD2,0.0
S100B,TRPC6,0.003508044030710377
S100B,RP11-93B14.6,0.0010790975710800903
S100B,RP11-266K4.14,0.0077898212296837075
S100B,NUMB,0.0
S100B,RP11-102M11.2,0.0
S100B,RP11-283I3.6,0.0013850735109508041
S100B,NOVA2,0.0
S100B,SF3B3,0.008396881607486794
S100B,SLC25A25,0.0
S100B,RP11-574K11.24,0.0025743051887565207
S100B,ACTL6B,0.0
S100B,DSE,0.005820409178793449
S100B,PCED1B,0.0015176523906677885
S100B,RP11-10K16.1,0.0016566621357537307
S100B,DOHH,0.0
S100B,PTTG1IP,0.030620957422405233
S100B,RPL18,0.0036794742743459226
S100B,HEPH,0.019839003310427424
S100B,SLC6A16,0.00883362548852769
S100B,NUDT10,0.030996301413413918
S100B,C9orf47,0.007661698935247938
S100B,MOV10,0.0024905449149545586
S100B,PCED1A,0.003432743904850385
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,KLHL21,0.0
SYNC,LINCR-0001,0.0
SYNC,TOMM6,0.0
SYNC,CDT1,0.007202453857307171
SYNC,NMNAT2,0.0009553648384028407
SYNC,LINC01347,0.008363393863647383
SYNC,NGLY1,0.02124150905556849
SYNC,SLITRK4,0.003021915692160027
SYNC,MEPCE,0.0038778179928355616
SYNC,KCNJ5,0.00511335055754424
SYNC,DNMBP-AS1,0.03805659957767496
SYNC,HLF,0.0
SYNC,XXbac-BPG157A10.21,0.00975439641181538
SYNC,RP11-78O7.2,0.000955791596894101
SYNC,SELL,0.051600716675234096
SYNC,CLINT1,0.004431267396956931
SYNC,RMI2,0.004564143402863267
SYNC,DACT1,0.004039606027299533
SYNC,TTN-AS1,0.005528987065444151
SYNC,RBM20,0.0023144340291943654
SYNC,RFPL3S,0.00045262162460582393
SYNC,CDH11,0.004061123721428574
SYNC,PIGBOS1,0.0
SYNC,MED25,0.0
SYNC,LRRC38,0.0
SYNC,FAM171A1,0.011225977077385962
SYNC,TMEM184C,0.004311920867128668
SYNC,BOLA3-AS1,0.011160334830589168
SYNC,MIR646HG,0.0033277828916787526
SYNC,USP21,0.0011862581650276876
SYNC,POU2F2,0.006859515827730034
SYNC,RP4-605O3.4,0.0008514458018011906
SYNC,DRD2,0.0
SYNC,NRBF2,0.0
SYNC,SRA1,0.0
SYNC,EIF4E,0.0
SYNC,CTNND2,0.006150080671298433
SYNC,RP5-894A10.6,0.004549635980089708
SYNC,TRO,0.010238331981346823
SYNC,KCNQ4,0.0
SYNC,ACY1,0.0
SYNC,NT5DC1,0.001489303765387258
SYNC,PHAX,0.00131734120312669
SYNC,ADPGK,0.0
SYNC,RP1-257A7.5,0.0003538550223955912
SYNC,STX5,0.0009571722373221454
SYNC,PTP4A3,0.007692798190732187
SYNC,NEFH,0.00513680207876654
SYNC,RP11-23E19.1,0.005862014814506314
SYNC,ATP6V1A,0.0
SYNC,AGBL4,0.0031196331354069583
SYNC,DKK1,0.0002772580588832554
SYNC,RP11-209K10.2,0.0
SYNC,SUPV3L1,0.0
SYNC,CCM2,0.0015814426478729829
SYNC,ZFP14,0.001140993549769913
SYNC,CDR2,7.282332750820387e-05
SYNC,CCNC,0.0009393991932720343
SYNC,PTPRD,0.0
SYNC,RP11-465N4.4,0.01275271551389526
SYNC,RP11-134E15.1,0.015856506360072187
SYNC,RAB11B,0.0
SYNC,TMEM110-MUSTN1,0.0
SYNC,PDK2,0.0010231584369212348
SYNC,AP001258.4,0.012527371429866655
SYNC,XDH,0.01017594232036606
SYNC,ANKRD20A7P,0.005259051850772072
SYNC,CYB5A,0.002676464016250241
SYNC,DCAF5,0.011728125064886968
SYNC,WFDC2,0.0033937190034799424
SYNC,LARP4B,0.03078805066555193
SYNC,VASP,0.0017315720178152415
SYNC,PPP1R35,0.0
SYNC,DOLK,0.003319447125003016
SYNC,CLIP1,0.0
SYNC,CPNE6,0.0
SYNC,CTHRC1,0.012363735648812314
SYNC,TFP1,0.0032151454348652198
SYNC,TBL2,0.001772945679529716
SYNC,FLOT1,0.009047332664449808
SYNC,ZNF468,0.0
SYNC,EVI5L,0.0
SYNC,RIOK3,0.014215728328664983
SYNC,RAMP3,0.0
SYNC,RPS20,0.0
SYNC,UQCRQ,0.0067533733025421944
SYNC,C19orf53,0.0
SYNC,C21orf62,0.06970779931226667
SYNC,PTPN21,0.0
SYNC,ZNF814,0.010300763572691808
SYNC,RP11-548K23.11,0.0
SYNC,TTC7B,0.00011520710114712823
SYNC,ASL,0.0
SYNC,WFIKKN1,0.0023514731396902314
SYNC,RNF20,0.0
SYNC,SDR16C5,0.006143631858136961
SYNC,RP11-461O7.1,0.009692318196209694
SYNC,CTA-204B4.2,0.0
SYNC,CLEC4A,0.009624592826239496
SYNC,FAM138F,0.002928640271142973
SYNC,HSD17B4,0.0038708907497879246
SYNC,NUP107,0.0
SYNC,CNTNAP3,0.0005425745303541977
SYNC,AC064875.2,0.0016155766474885193
SYNC,ADAMTS2,0.003771347050891568
SYNC,CEP126,0.001477558765621837
SYNC,IFI27L1,0.002008070746019763
SYNC,PASK,0.0
SYNC,PIK3C2A,0.0
SYNC,ADAMTS15,0.0
SYNC,ZMAT3,0.0018161638037203455
SYNC,ANKMY1,0.0
SYNC,ZNF8,0.0
SYNC,DOCK3,0.0034846831448008984
SYNC,ELK1,0.0
SYNC,APEH,0.0021357688020614838
SYNC,HGS,0.0
SYNC,RP11-210K20.5,0.002117323371854202
SYNC,TAF7,0.014758333471830896
SYNC,HHATL,0.0023453567787452604
SYNC,CCDC84,0.0
SYNC,RP11-165E7.1,0.004091321371089377
SYNC,TUT1,0.0068169755540542784
SYNC,U2AF1,0.0
SYNC,ZSCAN16,0.008115965599282175
SYNC,IQUB,0.00012529487703539374
SYNC,NAGLU,0.0
SYNC,AC012354.6,0.0
SYNC,LINC00847,0.010451317126816274
SYNC,SLC5A8,0.010777833333082569
SYNC,CLDND1,0.0
SYNC,PPP1R8P1,0.0003498947387931005
SYNC,ORMDL1,0.0
SYNC,RHPN1,0.0
SYNC,PEX10,0.003079382700968734
SYNC,LRFN2,0.008226217422581977
SYNC,KLC2,0.0
SYNC,RP5-1065J22.8,0.0
SYNC,MAATS1,0.004533588069042901
SYNC,DNM2,0.0
SYNC,CDKN2AIP,0.010414467781984483
SYNC,KIF3C,0.0
SYNC,RP11-293P20.2,0.006166503783401583
SYNC,IBA57,0.0
SYNC,C1D,0.0
SYNC,LRRC17,0.005143820853754495
SYNC,SZT2,0.0
SYNC,GPC1,0.0
SYNC,RGS3,0.0
SYNC,FBLN2,0.0045130497930474635
SYNC,ZMPSTE24,0.00975733014054944
SYNC,SLC26A4,0.0027291133659039634
SYNC,MRPL58,0.00988600351035768
SYNC,C6orf48,0.008842466104871296
SYNC,MAFF,0.007700441437151299
SYNC,FBXO34,0.007551538807313047
SYNC,PDGFRB,0.0
SYNC,AP000347.4,0.0028897424084458837
SYNC,H3F3B,0.0002054201681233097
SYNC,ZNF860,0.011419442951985414
SYNC,ITPA,0.005706696169514078
SYNC,PHF13,0.0049879001745522684
SYNC,LPCAT4,0.006915508204327332
SYNC,THYN1,0.0
SYNC,ZC3H4,0.0005607278620150632
SYNC,NDUFA1,0.0
SYNC,RP11-1000B6.7,0.0
SYNC,PYGL,0.017219615301227467
SYNC,CARD8,0.0031448618802986366
SYNC,GLB1,0.0
SYNC,RP11-197N18.2,0.0
SYNC,WBP2,0.01594181068678985
SYNC,MAP2K4,0.0
SYNC,RNF11,0.0
