from,to,weight
S100B,BCDIN3D,0.0
S100B,DCAF12,0.005644473005295926
S100B,CCDC144NL,0.0
S100B,NUTM2A-AS1,0.0
S100B,RP11-713P17.4,0.0
S100B,HIST2H2BE,0.003918922492487654
S100B,USP2-AS1,0.0
S100B,RNF168,0.0013520910511939052
S100B,RP4-591C20.9,0.0
S100B,RSRP1,0.0014859100481519176
S100B,OLFM3,0.0018168698881157457
S100B,SCUBE2,0.02345379785400093
S100B,CLEC14A,0.0
S100B,SRSF4,0.0
S100B,ITPR3,0.010574084373604745
S100B,HSF4,0.006028938149592432
S100B,ANKRD31,0.0
S100B,GNG3,0.008665071017206009
S100B,PHYHIPL,0.011285440959185987
S100B,RAPGEFL1,0.0
S100B,AGAP6,0.0005261650782032673
S100B,FST,0.023868210302778973
S100B,PHF21A,0.004016449769302736
S100B,RP11-304L19.12,0.0014547536017481522
S100B,SLC25A29,0.005411513360647731
S100B,ZNF354C,0.008590639676698117
S100B,TMEM5,0.0
S100B,AC004381.6,0.008927246872966284
S100B,RNF187,0.0
S100B,PIAS2,0.0
S100B,CDC37,0.005821175874465356
S100B,TRIL,0.020523569517779245
S100B,NRROS,0.0018082245808545298
S100B,GRIN2D,0.0021713500319718317
S100B,DNAH11,0.0003815397649275605
S100B,TJP1,0.000375525838993715
S100B,NR2E1,0.0042474938390304855
S100B,CACNG5,0.0
S100B,ARFGAP2,0.0
S100B,GAPDHP62,0.003175282216037824
S100B,NPR1,0.01572076963670756
S100B,FAM114A1,0.03190791226461413
S100B,SCARA3,0.014108186132683694
S100B,FNDC10,0.0
S100B,C8orf48,0.0005813962791697289
S100B,GPR143,0.01166021778202241
S100B,BRD2,0.007084237019287443
S100B,PMEPA1,0.0
S100B,RP11-752G15.4,0.01099036329995733
S100B,DNAJA2,0.0
S100B,CCAR1,0.003849366160309181
S100B,HIST3H2A,0.0
S100B,AF131216.6,0.0
S100B,CES3,0.0
S100B,PIGZ,0.0
S100B,ZCCHC14,0.036064701122747046
S100B,WDR59,0.003661901430299996
S100B,GALT,0.007922994498246261
S100B,RP11-1072C15.6,0.0
S100B,MAP7D2,0.017268850678542953
S100B,KAZN,0.004574185112863967
S100B,MAF1,0.0
S100B,CH17-260O16.1,0.0
S100B,RP11-407N17.5,0.0050303197685060905
S100B,EGFL6,0.0
S100B,RP11-268J15.5,0.002410153560541086
S100B,DSCAM,0.00849790019620567
S100B,CD200,0.007315923759233929
S100B,BTAF1,0.005054215676575971
S100B,AASDHPPT,0.0
S100B,TBL1XR1,0.0031501648208247597
S100B,PLAA,0.005733842299820339
S100B,CDKN3,0.0
S100B,LRRC8B,0.0014797625015573919
S100B,SERINC4,0.0
S100B,ATRIP.1,0.0
S100B,TMEM134,0.0028105250278408728
S100B,AASDH,0.0
S100B,PREB,0.0
S100B,DPY19L4,0.006200534145346467
S100B,LIAS,0.003596469546086984
S100B,FRYL,0.008364605608692666
S100B,AGBL1,0.006380049939462899
S100B,PTP4A3,0.00905965678705561
S100B,FGFRL1,0.009287704460498949
S100B,CAV1,0.02295707204183134
S100B,VCAN,0.009029238290283546
S100B,THSD7B,0.016994510904414364
S100B,F8A3,0.0009609918871027208
S100B,NRIP3,0.012253822206445683
S100B,BSPRY,0.0
S100B,GEMIN5,0.002367300130796905
S100B,XPNPEP1,0.002440486650489065
S100B,JOSD2,0.005100287514000566
S100B,KLC4,0.0035115566659399103
S100B,MRPL30,0.004445015091474819
S100B,PLEKHH2,0.00525072378855794
S100B,PAK4,0.0027842706281962057
S100B,LRRC37B,0.0022937479698751286
S100B,FNBP1L,0.0011559383261648605
S100B,WHAMMP3,0.0
S100B,NBPF26,0.0007548042011096396
S100B,RP5-1063M23.2,0.0008050696843904886
S100B,ANKEF1,0.00856668207138784
S100B,TM4SF1,0.0
S100B,ABHD12B,0.021126452453743148
S100B,FAM182B,0.0
S100B,OSGEP,0.0
S100B,NMT2,0.0038974261686998313
S100B,REPIN1,0.0
S100B,GIT1,0.0076371936505559845
S100B,RP11-66N24.7,0.0006858793609887989
S100B,RABGAP1L,0.0
S100B,CIAPIN1,0.0034302659234589326
S100B,DNM1P47,0.004832856191259864
S100B,NAPSA,0.0
S100B,PHBP11,0.0
S100B,ADCYAP1,0.011395248161902159
S100B,SHCBP1,0.000560465837226639
S100B,LAMTOR5-AS1,0.0
S100B,ALDH1A3,0.018529356854364146
S100B,RALGPS2,0.001054655001792552
S100B,POLD1,0.002604567276488063
S100B,RP11-572P18.1,0.0
S100B,RP11-996F15.2,0.0
S100B,RTCA,0.0
S100B,FAT1,0.04473184010910117
S100B,MZT2B,0.00014242180694937765
S100B,ZNF252P-AS1,0.0021165519308259705
S100B,ERCC2,0.0053571922279924715
S100B,SLIT2,0.010114036024153944
S100B,RP5-981L23.2,0.0
S100B,MERTK,0.0007480236546390354
S100B,BRD3,0.017927332507141396
S100B,RP11-283G6.3,0.01202201850234711
S100B,TGM1,0.002112795449658639
S100B,STAT1,0.0
S100B,PES1,0.0
S100B,CNTN4,0.012699109798640721
S100B,LRRC75A,0.0
S100B,NDUFS1,0.0010002327389224035
S100B,RP11-408A13.4,0.003654601469386125
S100B,GCLM,0.004435339041604283
S100B,RUBCN,0.00394409309384126
S100B,NOB1,0.00580505245795853
S100B,SPTY2D1-AS1,0.0
S100B,RNF26,0.00333622238089519
S100B,CNTFR,0.0
S100B,MIR4453,0.007908692576657248
S100B,DDX6,0.0
S100B,CPTP,0.005665511006451944
S100B,FBXO44,0.0
S100B,NDUFA2,0.0026632572071665366
S100B,DIAPH1,0.004519867611653626
S100B,CACNB4,0.0
S100B,B3GALNT1,0.012227775254174738
S100B,CTD-2349P21.3,0.0
S100B,PDRG1,0.007095219081804603
S100B,CTD-2630F21.1,0.008719756132582473
S100B,RP11-30P6.6,0.0
S100B,ASH2L,0.0
S100B,PLEKHG4B,5.381205925271199e-05
S100B,GPR75,0.014051694313662526
S100B,MYOM1,0.002493880989317782
S100B,RBP7,0.0025586941363656473
S100B,EZR,0.007344679097303211
S100B,GFM1,0.0013951481458887134
S100B,CTD-2619J13.17,0.013363847650586734
S100B,RP5-908M14.9,0.00933711040387255
S100B,CTD-3138B18.5,0.002703972652008009
S100B,BIRC3,0.027414539524359724
S100B,CCDC115,0.004438638700412809
S100B,GAB2,0.0007601208405074921
S100B,PFKFB3,0.0
S100B,HSPD1P6,0.0
S100B,WSCD1,0.0
S100B,FXYD3,0.002705224742868567
S100B,DHRS4L2,0.008017878740060984
S100B,ADPRM,0.00954904788950617
S100B,TGFBR1,0.006026972324491544
S100B,MMP24-AS1,0.009371482104380048
S100B,RP11-338N10.1,0.0
S100B,HMGN3-AS1,0.0
S100B,SNORD3A,0.0037414580422786676
S100B,GOLM1,0.05379907854337545
S100B,ST6GALNAC3,0.008360271568248102
S100B,DTNA,0.056810307506115106
S100B,ACBD5,0.0036725947712496973
S100B,IARS,0.0
S100B,POLR2B,0.0007102383498078524
S100B,TBC1D12,0.0053112926356223954
S100B,ENOSF1,0.0
S100B,PSPC1,0.0
S100B,QSOX1,0.0
S100B,IL17RA,0.0
S100B,TMEM177,0.0013668541983714933
S100B,LCP2,0.012127080787459927
S100B,RASGRF1,0.0006043511504656595
S100B,CTD-2349P21.12,0.0
S100B,RNASE6,0.004414171685061078
S100B,RP11-536C5.7,0.007730265156340108
S100B,PRKCI,0.0
S100B,EGFL8,0.0058506993125502565
S100B,ADAM15,0.0
S100B,BAP1,0.008033979701091007
S100B,TCIRG1,0.0
S100B,STXBP5-AS1,0.0026410632326248715
S100B,SECISBP2L,0.0004907888324387848
S100B,SEMA4C,0.0
S100B,AFF1,0.008584240456216719
S100B,DET1,0.006508111758610003
S100B,SLC4A11,0.0
S100B,FBXO5,0.008452279462388353
S100B,TTYH1,0.000393611678397709
S100B,RP11-863K10.4,0.0003533144075331724
S100B,PGM5,0.02008277468072326
S100B,DHX58,0.0
S100B,TXNDC11,0.0
S100B,SMC6,0.0
S100B,SLC35C2,0.0028894964146190306
S100B,DZANK1,0.0
S100B,KLHL7-AS1,0.006453105158861709
S100B,CHCHD5,0.0008237312964063365
S100B,RP3-475N16.1,0.0
S100B,DAPK2,0.03210471738051514
S100B,ELL2,0.0
S100B,GDF15,0.0019423278475080269
S100B,BTN2A3P,0.001265362200866297
S100B,IER2,0.0
S100B,AGO1,0.008074670760834627
S100B,MGARP,0.014881772364629998
S100B,AC093642.1,0.013004474757641443
S100B,OR1H1P,0.0
S100B,NPRL2,0.002252888761488339
S100B,ZNF275,0.0
S100B,UBAC1,0.001169102141537653
S100B,GAS5-AS1,0.0
S100B,WDR45,0.005954075714952907
S100B,BHLHE40-AS1,0.002230157986506628
S100B,XPR1,0.0029867594209393206
S100B,DUSP28,0.0
S100B,MACF1,0.017727463415962767
S100B,RP11-568K15.1,0.0016121233124577925
S100B,BPGM,0.0
S100B,CTC-559E9.5,0.0019497849563156703
S100B,TP53BP2,0.006905881833325281
S100B,PTPRQ,0.001232926060043899
S100B,TTLL13P,0.0
S100B,MED27,0.0
S100B,TCEAL9,0.0
S100B,DALRD3,0.00017593345110010564
S100B,MUTYH,0.0006042231588338381
S100B,RP11-287D1.3,0.0
S100B,RP11-511H23.2,0.0
S100B,RP11-552M11.4,0.001129011104593878
S100B,AFAP1L2,0.031195858430312536
S100B,PGM2,0.019124139481231355
S100B,AC074286.1,0.003436133400418828
S100B,SERTAD3,0.0051881576940294325
S100B,BSDC1,0.002740805803242667
S100B,RP11-177C12.1,0.0
S100B,RP1-101K10.6,0.00011935249820763418
S100B,CDK2,0.0
S100B,PPP6R1,0.005952271467084015
S100B,RP11-433J8.1,0.0008162409900818811
S100B,ZNF815P,0.00139445395300794
S100B,SLC25A28,0.0018740927029361378
S100B,KCNMB3,0.005255881727040044
S100B,ALG6,0.005070931164068416
S100B,SIX2,0.0011941003312685413
S100B,AGAP1,0.014723298076503962
S100B,ATP23,0.0
S100B,CAMK1G,0.006615411933512287
S100B,PRKCH,0.0022238705921167113
S100B,TNR,0.006807271572242574
S100B,CTD-2186M15.3,0.007611340253712913
S100B,CHMP4B,0.0
S100B,RP11-334C17.5,0.0025520544133534
S100B,RP3-428L16.2,0.0
S100B,RPIA,0.0
S100B,ECM2,0.013880163874984367
S100B,CLSPN,0.004810507407969024
S100B,AGO4,0.006279636879582106
S100B,SPNS1,0.0
S100B,MAP3K7,0.002389564863231044
S100B,TMEM230,0.0014995326552520321
S100B,TTC39B,0.0015759828382212965
S100B,PARL,0.006491521513642496
S100B,SBK1,0.005522808367292105
S100B,RP11-667M19.9,0.0068550371121324245
S100B,TUBGCP4,0.00400756731814143
S100B,ELAVL3,0.0010366136042648717
S100B,DNAAF1,0.00029089179993124726
S100B,PPM1B,0.004929332465566272
S100B,ARVCF,0.00048732640225984333
S100B,PCDHB11,0.00578822750921756
S100B,USH2A,0.000837171888023706
S100B,MAN1A1,0.0036991305576315157
S100B,MAPK13,0.0018969245392719918
S100B,RP11-483I13.5,0.0
S100B,ARAP3,0.0
S100B,METTL25,0.0
S100B,CD27-AS1,0.009113988832888078
S100B,CTD-2555O16.4,0.0017185674649677818
S100B,RP11-655M14.4,0.005053120573363669
S100B,LINC00652,0.004212788939099335
S100B,SSBP3,0.0006156657567131079
S100B,RP1-228H13.5,0.0
S100B,BMS1P20,0.0
S100B,SIDT1,0.0
S100B,NARF,0.005283877391069857
S100B,GNB5,0.022289035474151113
S100B,SBDSP1,0.0009230241221391966
S100B,KIF9,0.005173148246687332
S100B,FDX2,0.0015278004912301023
S100B,NFS1,0.00162091060172396
S100B,PPP3CC,0.019513044417305475
S100B,C20orf196,0.002273891897217487
S100B,WDR82,0.009420517006818745
S100B,P2RY11,0.005699033889564273
S100B,EEF2KMT,0.0
S100B,SLC39A12,0.003476695212337226
S100B,LGALS9,0.004726335555682524
S100B,RP5-858L17.1,0.0
S100B,C17orf100,0.006518762725871754
S100B,HCN2,0.007120305700319492
S100B,EPPK1,0.0
S100B,NSD1,0.0023113535136981187
S100B,RP11-529K1.2,0.0015993173753822902
S100B,STEAP4,0.021466269231667674
S100B,IFNAR2,0.004361807643780758
S100B,SSNA1,0.007334748471968059
S100B,PXMP2,0.0
S100B,ZNF658B,0.0
S100B,RP11-817O13.8,0.0
S100B,PTGES3L-AARSD1,0.0
S100B,CARS,0.0
S100B,SCN7A,0.009680984246362089
S100B,RP11-320A16.1,0.0017381339136942828
S100B,PAFAH2,0.002812571686100034
S100B,SPON2,0.01018413823128048
S100B,ACTR1B,0.00290421312551307
S100B,DNAAF3,0.0
S100B,KDM8,0.0
S100B,CNOT6,0.006244611635831365
S100B,HMGB3,0.012238861395566033
S100B,TP53RK,0.00532116911709414
S100B,EML3,0.007213157775071902
S100B,ADAM12,0.02442787682819769
S100B,RP11-16N11.2,0.0
S100B,CH17-302M23.1,0.005093443057248004
S100B,AC011330.5,0.004527535799122127
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,ETFA,0.0013463603370792883
SYNC,ALDH1L2,0.006059027638097816
SYNC,KB-1125A3.11,0.019578629026445027
SYNC,SFPQ,0.008847503140484105
SYNC,DDR1,0.0
SYNC,RP11-356J5.12,0.0022445069121878633
SYNC,BUD13,0.0
SYNC,HLA-DQA2,0.011671915733112775
SYNC,RP11-158H5.8,0.0013102781365260114
SYNC,HEIH,0.003506714951119861
SYNC,NUTF2,0.0012999962907030182
SYNC,PSIP1,0.011731984114678651
SYNC,SLC24A4,0.0
SYNC,NUP98,0.010904551170762344
SYNC,DCTN1,0.0
SYNC,CDC42BPB,0.0
SYNC,UBAP1,0.012160276494142691
SYNC,ABCD2,0.0
SYNC,HMGN2P5,0.0
SYNC,ZNF394,0.007576720025436387
SYNC,RP11-396B14.2,0.0036789628826138327
SYNC,ZNF765,0.006356118325576922
SYNC,NEURL1,0.004907848535265118
SYNC,POPDC3,0.0034841106301526656
SYNC,KIAA0087,0.0009000142025424926
SYNC,PNMAL1,0.006331398845295683
SYNC,NYAP1,0.0
SYNC,KCNN2,0.009087846207021489
SYNC,BBC3,0.0002596679635630656
SYNC,ZNF663P,0.001751082154387324
SYNC,CHRD,0.0
SYNC,RP11-548K23.11,0.0
SYNC,HIST1H2BN,0.007146744081303786
SYNC,COLQ,0.006089156109511713
SYNC,MYL12B,0.005152230522665804
SYNC,CTD-2574D22.2,0.007791479364939076
SYNC,CNTNAP2,0.00776449169848648
SYNC,FAM208A,0.000462036261145678
SYNC,ATP9A,3.6823204717805556e-05
SYNC,KDELR1,0.0
SYNC,DOCK4,0.0
SYNC,RP11-361H10.5,0.004148248439336754
SYNC,PRKRIP1,0.0
SYNC,CRELD2,0.0
SYNC,DDX50P1,0.0
SYNC,UBE2I,0.0013314566685257063
SYNC,AC004540.4,0.0010031225874302275
SYNC,FAM3C2,0.0
SYNC,RP11-158H5.7,0.020987197920200883
SYNC,ANKRD13C,0.00032172983794999426
SYNC,CFAP46,0.008962358615950721
SYNC,ADGRG4,0.013212115468630103
SYNC,ECM1,0.011478562012700819
SYNC,FHL1,0.03590513696970301
SYNC,ZNF257,0.004945313410970373
SYNC,IPP,0.0
SYNC,LONRF1,0.001785623184607844
SYNC,WDR83OS,0.0
SYNC,PRICKLE3,0.004633185000832314
SYNC,C20orf194,0.010754820214397711
SYNC,RP11-1415C14.3,0.0
SYNC,RP11-231C14.7,0.0
SYNC,HSBP1L1,0.010045396789431548
SYNC,WIPF1,0.009702007549976261
SYNC,CYP17A1-AS1,0.0
SYNC,SRP54,0.003872128171533191
SYNC,FBXO34,0.007551538807313047
SYNC,BCDIN3D,0.014192015438816624
SYNC,DCAF12,0.0
SYNC,CCDC144NL,0.0
SYNC,NUTM2A-AS1,0.0012257718347318727
SYNC,RP11-713P17.4,0.01004701288091678
SYNC,HIST2H2BE,0.002502389291215251
SYNC,USP2-AS1,0.004692535122892981
SYNC,RNF168,0.0
SYNC,RP4-591C20.9,0.002008435998996604
SYNC,RSRP1,0.0
SYNC,OLFM3,0.0
SYNC,SCUBE2,0.0076018341612374045
SYNC,CLEC14A,0.008613177867365446
SYNC,SRSF4,0.006637392611708719
SYNC,ITPR3,0.015097301720042025
SYNC,HSF4,0.003926150089547126
SYNC,ANKRD31,0.004281832970834017
SYNC,GNG3,0.0007071984411171858
SYNC,PHYHIPL,0.0
SYNC,RAPGEFL1,0.0
SYNC,AGAP6,0.0
SYNC,FST,0.017204531223303125
SYNC,PHF21A,0.01753060399451175
SYNC,RP11-304L19.12,0.0
SYNC,SLC25A29,0.00476064311809443
SYNC,ZNF354C,0.0004241757790040359
SYNC,TMEM5,0.005447830278462969
SYNC,AC004381.6,0.0021334850673360222
SYNC,RNF187,0.0023282394315831466
SYNC,PIAS2,0.009694474703009917
SYNC,CDC37,0.0
SYNC,TRIL,0.049117059707235976
SYNC,NRROS,0.0005185232950692181
SYNC,GRIN2D,0.007006350037680219
SYNC,DNAH11,0.0013813048856777645
SYNC,TJP1,0.0013223661729620973
SYNC,NR2E1,0.004102535515977191
SYNC,CACNG5,0.0
SYNC,ARFGAP2,0.0
SYNC,GAPDHP62,0.005715650758463856
SYNC,NPR1,0.02254966830755777
SYNC,FAM114A1,0.02082358568179761
SYNC,SCARA3,0.025449867560722282
SYNC,FNDC10,0.0
SYNC,C8orf48,0.0
SYNC,GPR143,0.0015148504078797906
SYNC,BRD2,0.0
SYNC,PMEPA1,0.00999250871997418
SYNC,RP11-752G15.4,0.0022160375006648535
SYNC,DNAJA2,0.0
SYNC,CCAR1,0.008471749657569059
SYNC,HIST3H2A,0.0
SYNC,AF131216.6,0.0038836203817921517
SYNC,CES3,0.0
SYNC,PIGZ,0.0
SYNC,ZCCHC14,0.023007187328088895
SYNC,WDR59,0.011373255519919643
SYNC,GALT,0.0
SYNC,RP11-1072C15.6,0.0
SYNC,MAP7D2,0.00490557179367761
SYNC,KAZN,0.006939249920785167
SYNC,MAF1,0.00092373729837327
SYNC,CH17-260O16.1,0.0007930855546154352
SYNC,RP11-407N17.5,0.0
SYNC,EGFL6,0.002920817429927141
SYNC,RP11-268J15.5,0.039929746586897255
SYNC,DSCAM,0.004376658991850194
SYNC,CD200,0.0
SYNC,BTAF1,0.009492721011396891
SYNC,AASDHPPT,0.0017263552371278238
SYNC,TBL1XR1,0.009609066145741276
SYNC,PLAA,0.000922054616512894
SYNC,CDKN3,0.004695826662421949
SYNC,LRRC8B,0.005898815307390476
SYNC,SERINC4,0.015226450548400319
SYNC,ATRIP.1,0.0034355194397886228
SYNC,TMEM134,0.004237921893476595
SYNC,AASDH,0.0
SYNC,PREB,0.0006470689511567748
SYNC,DPY19L4,0.0025332827038854464
SYNC,LIAS,0.003176862082193184
SYNC,FRYL,0.009684909607494283
SYNC,AGBL1,0.0
SYNC,PTP4A3,0.007692798190732187
SYNC,FGFRL1,0.0
SYNC,CAV1,0.011382494832179192
SYNC,VCAN,0.006245838610722546
SYNC,THSD7B,0.012382731810096132
SYNC,F8A3,0.0
SYNC,NRIP3,0.0027518789592019003
SYNC,BSPRY,0.002609801924175113
SYNC,GEMIN5,0.00623072766768453
SYNC,XPNPEP1,0.03551936304971248
SYNC,JOSD2,0.0
SYNC,KLC4,0.00033693615866229156
SYNC,MRPL30,0.0
