from,to,weight
S100B,ZRANB2-AS2,0.0
S100B,FAM95C,0.0059056577398300565
S100B,SMOX,0.0019926580986866084
S100B,PPM1M,0.009415108559802666
S100B,IL27RA,0.0026191808024932208
S100B,ZMAT3,0.013554614101255589
S100B,TPRG1,0.01641713524443882
S100B,CWC22,0.0
S100B,GOLGA2P1,0.0
S100B,GGACT,0.0
S100B,PQLC3,0.014187686403731248
S100B,NFE2L3,0.010560266692209979
S100B,PGD,0.0
S100B,COX10,0.00032887505269346793
S100B,GMPS,0.0
S100B,SYT12,0.0
S100B,KALRN,0.0
S100B,RP11-763B22.4,0.0005533009461544832
S100B,CAMK1,0.018784851737411797
S100B,ACTR1A,0.0012569135173901068
S100B,FAM200A,0.00243000643580629
S100B,PDE10A,0.004800652807689486
S100B,RP11-460N11.2,0.0007352401232277552
S100B,THNSL2,0.009103906770047639
S100B,GPR27,0.006932008241438152
S100B,B3GALT5,0.025823676313289724
S100B,ATAT1,0.0
S100B,TMEM19,0.007808618865069109
S100B,RP1-102K2.9,0.010722810979481846
S100B,CUTC,0.010599246847817245
S100B,HIST1H1C,5.486659737228196e-05
S100B,DDTL,0.0001483440963734569
S100B,RP11-21K12.2,0.0032338038968013475
S100B,C1D,0.0
S100B,BTN2A2,0.0225233817204294
S100B,CARD8,0.0
S100B,ST6GALNAC1,0.0
S100B,FLYWCH2,0.0
S100B,WASH1,0.003060138867181697
S100B,NME9,0.0
S100B,CPLX2,0.002302078128636224
S100B,SIDT1,0.0
S100B,UQCRHL,0.007324262505305329
S100B,MAPKAPK2,0.0014719195075821305
S100B,EIF4H,0.003381157937324748
S100B,FXYD1,0.013535409943278636
S100B,SLCO3A1,0.01234840295582996
S100B,FBXO41,0.005934861377963759
S100B,RP11-500M8.7,0.0
S100B,SH3GL3,0.0
S100B,HIPK3,0.002340207308237408
S100B,GBP3,0.009990214644973322
S100B,SNHG3,0.0
S100B,HNRNPH1P1,0.0026918974029431085
S100B,TMEM69,0.0
S100B,RP9,0.006358834910794585
S100B,GAPVD1,0.016046409491354146
S100B,TTLL9,0.0052473135631118896
S100B,ANKRD36C,0.0
S100B,RP11-390F4.3,0.0
S100B,FBXW11,0.0009738078436286451
S100B,LRRC38,0.0081471818132186
S100B,NKIRAS2,0.0029399306246470735
S100B,RAB11FIP2,0.006494302248251811
S100B,TRIM47,0.0
S100B,RP1-257A7.5,0.0
S100B,RND1,0.0
S100B,AMPD3,0.005638726440779383
S100B,CEP57L1,0.0
S100B,FOCAD,0.022067490686544386
S100B,CCDC137,0.0
S100B,MRGBP,0.0017331834799810008
S100B,MAPK1IP1L,0.007684407558500379
S100B,MINPP1,0.010076201456400811
S100B,WDR82,0.009420517006818745
S100B,AC005786.7,0.0
S100B,SLC8A1,0.019150483493135147
S100B,FAM131C,0.0030405753299108306
S100B,C4orf47,0.004825290504788733
S100B,MTO1,0.0
S100B,COX16,0.003925430196271934
S100B,EBF2,0.0
S100B,EDNRA,0.0004922056873296084
S100B,PROX1-AS1,0.0031537947507746266
S100B,C21orf62-AS1,0.009014393970383054
S100B,PAK1IP1,0.0
S100B,RP11-1023L17.1,0.009936166894258164
S100B,CABYR,0.0034766866177446645
S100B,DEPDC5,0.005673701948266489
S100B,ELOVL5,0.011855557525530174
S100B,CYP2E1,0.005441565738940943
S100B,RP5-1025A1.3,0.009549802886894122
S100B,TBC1D8,0.0
S100B,ZNF629,0.0
S100B,SKAP2,0.0
S100B,NRSN2,0.007279924342473369
S100B,BDP1,0.0025554405665955526
S100B,PATL1,0.0
S100B,RP3-368A4.6,0.0
S100B,ADAMTSL4,0.0
S100B,RP11-298J20.4,0.002728731789949977
S100B,TTBK1,0.0
S100B,TRIM45,0.005451146882614002
S100B,C1orf112,0.0
S100B,B4GALT3,0.005074532063831326
S100B,CTD-3088G3.8,0.002092241267967424
S100B,RP11-816J6.3,0.0
S100B,UNC119B,0.0036834957799116016
S100B,HKR1,0.00032966675060172384
S100B,GTF2B,0.006260431235650689
S100B,LRP11,0.0
S100B,H2AFX,0.0
S100B,SPTBN5,0.0
S100B,WHSC1L1,0.0015649054548044028
S100B,KPNA4,0.0022457077815502247
S100B,PDGFA,0.001842400169848872
S100B,CCDC6,0.0
S100B,PGRMC2,0.0
S100B,RP11-417L19.5,0.0034766640088425027
S100B,LOXL2,0.002326017508941528
S100B,SAMD4B,0.008986605500630579
S100B,MTX2,0.007196112260260793
S100B,KLF2,0.0
S100B,RP11-146D12.2,0.001912892576315112
S100B,TNFRSF14,0.0
S100B,CHRNB3,0.011311152216033278
S100B,IQSEC3,0.0
S100B,AC009404.2,0.0020271343456967814
S100B,HCG17,0.0
S100B,RP11-616L12.1,0.002457832918026092
S100B,PISD,0.0010464935898103441
S100B,ALKBH2,0.0
S100B,CTD-2292P10.4,0.0
S100B,SOX15,0.004547414132034402
S100B,FGF2,0.005310268199067221
S100B,TMEM138,0.0
S100B,DDX59,0.0
S100B,NPFFR2,0.0
S100B,RRAGA,0.005244166622875032
S100B,LINC00852,0.0
S100B,FGD4,0.0
S100B,AL022397.1,0.0
S100B,RPAP1,0.0
S100B,GOLGA2P10,0.0003625457900367405
S100B,ATP8B1,0.0
S100B,RP11-316N24.2,0.008293229130914823
S100B,ZNF549,0.012104656501943152
S100B,MANF,0.005149569262699517
S100B,RP11-196E1.3,0.0011945084143875882
S100B,AQP3,0.0
S100B,TGFBR3,0.0169017875910837
S100B,STX8,0.01416600650512673
S100B,RANGRF,0.01277697043521629
S100B,APBA3,0.009136031398660342
S100B,TMTC2,0.015293432351189294
S100B,IFNGR2,0.02113457746999392
S100B,INHBB,0.0010366423204005069
S100B,RPL13A,0.009147058158979395
S100B,MYOF,0.00839365599828857
S100B,SORD2P,0.0
S100B,KRT8P33,0.006694136903287738
S100B,CTRL,0.0
S100B,BPHL,0.014066248517240662
S100B,RP11-467D6.1,0.0
S100B,TMEM33,0.002556565757491075
S100B,C2orf69,0.004222715463594204
S100B,MARCH11,0.02233106004849077
S100B,CTF1,0.0009063121333740537
S100B,GHDC,0.0002661475705667808
S100B,CFH,0.0
S100B,MAP2K3,0.0
S100B,PRTG,0.006367021149189903
S100B,LINC00342,0.0009050344926410279
S100B,GDAP2,0.0017229522091354468
S100B,ZFP2,0.0
S100B,ALG14,0.0013952666768500355
S100B,GOLGA5,0.005690543234470877
S100B,SERPINC1,0.002736416043802478
S100B,ERICD,0.004250167372713735
S100B,MYOM2,0.005097075177953966
S100B,ADGRL4,0.003875017088821977
S100B,ZFP36,0.0007419641963428698
S100B,TYRP1,0.01566699075377172
S100B,PTCHD4,0.02176943612682879
S100B,SEPT3,0.015944166110442033
S100B,DVL3,0.008364315873713763
S100B,AP000892.6,0.0
S100B,MYBPHL,0.00041532409603679886
S100B,EMCN,0.0
S100B,VAC14-AS1,0.005100023392540801
S100B,RN7SK,0.0019732842835867613
S100B,LRRC37BP1,0.006650655488964427
S100B,FLJ27354,0.006527511405299524
S100B,GBAS,0.00327845803938914
S100B,LRRC43,0.0
S100B,NRBP1,0.008601780612621674
S100B,ISYNA1,0.004119825469840978
S100B,RP11-78O7.2,0.001709707658300223
S100B,QKI,0.012793191965680574
S100B,SEPW1,0.0017410657032590551
S100B,SRRD,0.004067980063401228
S100B,C19orf52,0.01282620653982181
S100B,SCN3B,0.00946273043528535
S100B,PABPC1L2B,0.0014368347269438477
S100B,RPL23AP7,0.002102107997958751
S100B,MRPL48,0.005052300918949117
S100B,TFAP2D,0.006192798491751232
S100B,DGKZ,0.0
S100B,SIRT2,0.0002590751540845693
S100B,ZNF676,0.0014996180213091616
S100B,ZNF487,0.0
S100B,LINC01422,0.0
S100B,CTB-75G16.3,0.0
S100B,DOK5,0.00604716243260391
S100B,RP11-351D16.3,0.0
S100B,ATP2A1,0.0
S100B,PSMA1,0.0
S100B,RP11-506H21.5,0.006053070518547671
S100B,IFI27L1,0.0010099321242499576
S100B,FAM86C1,0.0
S100B,ZNF236,0.0
S100B,RP1-310O13.13,0.007051661317143713
S100B,RP11-120K24.3,0.0
S100B,EIF5A2,0.012741567664201753
S100B,NAA50,0.0013924903093756032
S100B,RASD1,0.0024264772733742375
S100B,PBX2,0.0
S100B,LMO1,0.0
S100B,HMGB3,0.012238861395566033
S100B,KAT2A,0.0005336471212071545
S100B,PLEKHA1,0.0008695041712955335
S100B,SYT3,0.0
S100B,DGCR6,0.0
S100B,RP1-124C6.1,0.011975986810319823
S100B,APEX1,0.008608087498949446
S100B,TAOK2,0.006093189415260563
S100B,CCDC13,0.0013772621003710264
S100B,HLTF,0.0021850449732139874
S100B,GPR151,0.0
S100B,ATP5E,0.02405985935887126
S100B,CTD-3064M3.7,0.0004932107713534077
S100B,RPL36A,0.0011250781602721973
S100B,CIZ1,0.007194946500682539
S100B,LRFN1,0.0
S100B,ZNF254,0.0
S100B,AC009403.2,0.0072954678946303
S100B,RP11-79H23.3,0.01205563407897979
S100B,COL4A3,3.2775822126496984e-05
S100B,SGSM1,0.005542426335035658
S100B,PLK1,0.004918694018624188
S100B,RAB9B,0.0
S100B,IQGAP1,0.007743179147881338
S100B,INSIG2,0.0
S100B,ZSCAN20,0.01177837772955995
S100B,AF131215.9,0.0031757115132088664
S100B,RP3-508I15.21,0.0
S100B,TMEM245,0.0
S100B,MIS18BP1,0.0
S100B,CARTPT,0.0
S100B,RPS29,0.003535415140952668
S100B,IL6ST,0.0
S100B,PDZRN3,0.01973652085938237
S100B,RP4-756H11.5,0.0
S100B,ANKRD33,0.0
S100B,BOC,0.003431194777282367
S100B,ATPAF1,0.0
S100B,N4BP3,0.0046816695774269945
S100B,SCARA3,0.014108186132683694
S100B,GPRASP1,0.0
S100B,ARHGAP5,0.0016603560448207278
S100B,NPIPB11,0.0015308460410690735
S100B,OXSR1,0.0016579957739034543
S100B,RP11-177C12.1,0.0
S100B,CNGB3,0.003492778877120601
S100B,SLC41A3,0.0
S100B,CRYL1,0.001423776253398227
S100B,LY86,0.02015014513573214
S100B,FAM47E,0.00028655100328836997
S100B,SRGAP2D,0.0
S100B,TP53BP2,0.006905881833325281
S100B,MRPL32,0.0
S100B,MTERF1,0.0
S100B,EEF1D,0.0
S100B,PIM2,0.0
S100B,SLC43A1,0.001840919659882991
S100B,STX2,0.0
S100B,LHFPL3-AS1,0.0059978417172319234
S100B,NUDT16P1,0.001235240037608094
S100B,GFPT1,0.0
S100B,PRKCA,0.0
S100B,ILF3-AS1,0.002192566023514696
S100B,NUP210L,0.0
S100B,FAM168B,0.0123041721680801
S100B,MOB4,0.005119646075530468
S100B,AC000123.2,0.0022052704580956314
S100B,RN7SKP70,0.0
S100B,DGKA,0.02640008246961556
S100B,ANAPC11,0.0016569428197769792
S100B,ZNF805,0.025609523805607676
S100B,SHBG,0.0
S100B,WASL,0.012552769581706058
S100B,TRMT10C,0.011827173888821683
S100B,SIRPA,0.007585819633718321
S100B,ARHGAP33,0.005694205304954115
S100B,HPGD,0.007756303196440294
S100B,AK9,0.0037310150144902322
S100B,DPYSL4,0.0
S100B,BBS12,0.0
S100B,PER1,0.0
S100B,CDK8,0.0035352543187481314
S100B,BRWD1-AS2,0.0
S100B,ZNF587,0.012511469001574954
S100B,SF3A2,0.0025735118071351882
S100B,AOC2,0.00033824943313452916
S100B,ZFHX2,0.0015076075563552568
S100B,C10orf76,0.008530970899398698
S100B,SULT1A4,0.0
S100B,FAM96A,0.00025385279870542216
S100B,WNT8B,0.0
S100B,ZNF470,0.0030173124113766817
S100B,NAGK,0.001265495295352361
S100B,PPP1R26,0.001944644393807976
S100B,SEC24D,0.004151600140051539
S100B,IQCG,0.0
S100B,RP11-182L21.6,0.0039949533418832135
S100B,CACNG7,0.008297892164241314
S100B,ARMC5,0.0030013044336308545
S100B,WDR60,0.00698581882319777
S100B,GRHPR,0.005324595950679608
S100B,MFSD6,0.007719601982961537
S100B,RP4-555D20.2,0.010105658968225774
S100B,RP4-798P15.3,0.010990705681179843
S100B,AP006621.5,0.002349865425006276
S100B,SYNGR1,0.0
S100B,NIF3L1,0.004415355067171639
S100B,ATG10,0.017683469019943682
S100B,RPL12P28,0.0
S100B,THSD4,0.005466290859083183
S100B,SRPRB,0.009995659278426744
S100B,AKR7L,0.006066607024203827
S100B,SMYD2,0.005363833713641311
S100B,C4orf22,0.0
S100B,IGFBP2,0.0022995300116366046
S100B,NLE1,0.0
S100B,ITGAL,0.010355828923771175
S100B,WDR19,0.0
S100B,ZNF287,0.002488920898942035
S100B,RP11-134G8.7,0.0059043427751528784
S100B,SEMA4D,0.0
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,DNAH11,0.0013813048856777645
SYNC,SLX1A-SULT1A3,0.0
SYNC,PRICKLE4,0.0005669167150358677
SYNC,THAP10,0.0
SYNC,FAM138F,0.002928640271142973
SYNC,RPS6KA5,0.0
SYNC,PIP5K1B,0.004199043224728534
SYNC,ASPH,0.0
SYNC,RGPD2,0.0
SYNC,CROCCP3,0.006082646999984405
SYNC,GAR1,0.0001293117347116024
SYNC,VPS50,0.0006718568920014364
SYNC,MARK1,0.0
SYNC,IGSF11,0.0004624850147791208
SYNC,SNRPCP1,0.0
SYNC,OR1Q1,0.0006446374552042471
SYNC,GLYATL1,0.0014452367947257257
SYNC,PTTG1,0.00038399928786527084
SYNC,SLC25A34,0.0
SYNC,BAALC,0.005594740085837144
SYNC,TRABD2A,0.017526786296201358
SYNC,PPP2R2A,0.002345769008267282
SYNC,KIAA0430,0.0
SYNC,ATP2B3,0.0
SYNC,PIN4,0.0008540705701993878
SYNC,RP3-403A15.5,0.0
SYNC,PRELID2,0.01893499391994637
SYNC,MAPT-IT1,0.014423974377319751
SYNC,EPOR,0.0
SYNC,SERINC3,0.0
SYNC,UBE3B,0.006775759289628838
SYNC,ZNF366,0.0
SYNC,HYAL3,0.0
SYNC,ALMS1P1,0.0019331771596134252
SYNC,CECR6,0.006670588140065214
SYNC,C2orf68,0.0
SYNC,RBMS3,0.0027089447627736477
SYNC,RARRES2,0.0022835331600452586
SYNC,PRDX5,0.0
SYNC,SUPT6H,0.0
SYNC,GORASP1,0.006795379263507616
SYNC,SDK1,0.0
SYNC,SLC37A3,0.0013341302903185721
SYNC,RASA4CP,0.0
SYNC,TSPYL2,0.0
SYNC,RNF138,0.0
SYNC,GPR34,0.019446816093320538
SYNC,VWA5B2,0.004689291557334294
SYNC,CARM1,0.0
SYNC,METRN,0.0011084229490647421
SYNC,PARP11,0.0004450622151837715
SYNC,EGFL7,0.0
SYNC,DRD1,0.0
SYNC,PPP1R16A,0.0
SYNC,TMCO3,0.0025601400342981826
SYNC,AAMDC,0.00431913192267869
SYNC,TMEM258,0.004752062205942014
SYNC,ZNF350,0.0
SYNC,CHST1,0.0
SYNC,RP11-390P2.4,0.011317582571567649
SYNC,TPRN,0.0012587018475508464
SYNC,ANP32A,0.01062282877392029
SYNC,CCDC157,0.0
SYNC,SMUG1,0.003097369199862707
SYNC,NAGLU,0.0
SYNC,AKT1S1,0.0
SYNC,RP11-767N6.7,0.0
SYNC,SIPA1L2,0.0012821592336175807
SYNC,MYPN,0.0020243602355337975
SYNC,PXN,0.017469103952843047
SYNC,ZRANB2-AS2,0.0
SYNC,FAM95C,0.005052149735140797
SYNC,SMOX,0.0
SYNC,PPM1M,0.007072651387783631
SYNC,IL27RA,0.0
SYNC,ZMAT3,0.0018161638037203455
SYNC,TPRG1,0.022500193888603782
SYNC,CWC22,0.0
SYNC,GOLGA2P1,0.008318200513406754
SYNC,GGACT,4.507952294985223e-05
SYNC,PQLC3,0.017430980438817426
SYNC,NFE2L3,0.016494352123179876
SYNC,PGD,0.0
SYNC,COX10,0.002026899179910226
SYNC,GMPS,0.0037752509724085217
SYNC,SYT12,0.0002903442698089343
SYNC,KALRN,0.0
SYNC,RP11-763B22.4,0.0047674673440989196
SYNC,CAMK1,0.0009392534581943302
SYNC,ACTR1A,0.005200309214003191
SYNC,FAM200A,0.006182260439283375
SYNC,PDE10A,0.017198982785238306
SYNC,RP11-460N11.2,0.0
SYNC,THNSL2,0.000676815696695463
SYNC,GPR27,0.0034651440751809525
SYNC,B3GALT5,0.021367483025657285
SYNC,ATAT1,0.005997736918284026
SYNC,TMEM19,0.0
SYNC,RP1-102K2.9,0.0016500273248813524
SYNC,CUTC,0.00684404311520471
SYNC,HIST1H1C,0.0
SYNC,DDTL,0.0008835414844103433
SYNC,RP11-21K12.2,0.0
SYNC,C1D,0.0
SYNC,BTN2A2,0.01955165566304549
SYNC,CARD8,0.0031448618802986366
SYNC,ST6GALNAC1,0.001139004315708798
SYNC,FLYWCH2,0.001813779947994583
SYNC,WASH1,0.0
SYNC,NME9,0.0
SYNC,CPLX2,0.0
SYNC,SIDT1,0.0024171443406853536
SYNC,UQCRHL,0.008030623009618074
SYNC,MAPKAPK2,0.0
SYNC,EIF4H,0.03761094373757552
SYNC,FXYD1,0.002606048764031515
SYNC,SLCO3A1,0.008674485331396276
SYNC,FBXO41,0.002116530555356094
SYNC,RP11-500M8.7,0.0004748400521583382
SYNC,SH3GL3,0.0019587952900039537
SYNC,HIPK3,0.0
SYNC,GBP3,0.026774841406610687
SYNC,SNHG3,0.002243946023962935
SYNC,HNRNPH1P1,0.001509145538409948
SYNC,TMEM69,0.0004641616039023307
SYNC,RP9,0.0012583024543200462
SYNC,GAPVD1,0.0019813020121832127
SYNC,TTLL9,0.0
SYNC,ANKRD36C,0.0014970681354075578
SYNC,RP11-390F4.3,0.007172923997828991
SYNC,FBXW11,0.0
SYNC,LRRC38,0.0
SYNC,NKIRAS2,0.006182876930906757
SYNC,RAB11FIP2,0.0
SYNC,TRIM47,0.0037905575300936794
SYNC,RP1-257A7.5,0.0003538550223955912
SYNC,RND1,0.03055543979552461
SYNC,AMPD3,9.399091268894634e-05
SYNC,CEP57L1,0.00140865515837486
SYNC,FOCAD,0.0
SYNC,CCDC137,0.0
SYNC,MRGBP,0.013481726536500083
SYNC,MAPK1IP1L,0.020065549942921517
SYNC,MINPP1,0.0
SYNC,WDR82,0.0033171969484789296
SYNC,AC005786.7,0.0
SYNC,SLC8A1,0.008397213146055077
SYNC,FAM131C,0.0033254532137219077
SYNC,C4orf47,0.0416355647695395
SYNC,MTO1,0.001767808364229526
SYNC,COX16,0.0057017586172115045
SYNC,EBF2,0.0
SYNC,EDNRA,0.010796739976051132
SYNC,PROX1-AS1,0.0
SYNC,C21orf62-AS1,0.009670029110577
SYNC,PAK1IP1,0.0016147258394236615
SYNC,RP11-1023L17.1,0.0
SYNC,CABYR,0.0026208594066689742
SYNC,DEPDC5,0.0
SYNC,ELOVL5,0.011932985649275151
SYNC,CYP2E1,0.008407262264971113
SYNC,RP5-1025A1.3,0.003277487664985474
SYNC,TBC1D8,0.0
SYNC,ZNF629,0.0
SYNC,SKAP2,0.0
SYNC,NRSN2,0.00015211359305480858
SYNC,BDP1,0.0026464674050851495
SYNC,PATL1,0.023159174011128297
SYNC,RP3-368A4.6,9.662176282469116e-05
SYNC,ADAMTSL4,0.0
SYNC,RP11-298J20.4,0.0
SYNC,TTBK1,0.0
SYNC,TRIM45,0.007698862749834899
SYNC,C1orf112,0.0007189946484433239
