from,to,weight
S100B,EEF1AKMT1,0.0
S100B,HAS3,0.0020270176509423277
S100B,C18orf54,0.001294960990033966
S100B,SPATA24,0.0
S100B,RPAP3,0.0033734661164489424
S100B,CACNB4,0.0
S100B,RP11-967K21.1,0.0
S100B,MRPL32,0.0
S100B,OARD1,0.006685033729623115
S100B,TRUB2,0.0
S100B,NOM1,0.0051541558042852206
S100B,PCDH9,0.01593847630078498
S100B,STON2,0.002679356215979844
S100B,TMEM244,0.0008919190366913105
S100B,GPX7,0.013770543084109348
S100B,PP7080,0.0023697902998742666
S100B,EBAG9,0.0003237352691982424
S100B,HSP90AB3P,0.0
S100B,KCNT1,0.0024619941665338487
S100B,NPAS1,0.005694144355815172
S100B,MXRA5,0.02768592832956483
S100B,PCDH11Y,0.0
S100B,HOMER3,0.004725213195866084
S100B,MALRD1,0.0
S100B,TLK1,0.01580718488368385
S100B,RGMB,0.0
S100B,ERG,0.004503121933658349
S100B,SPDL1,0.006028831200217964
S100B,CENPQ,0.0
S100B,ZNF626,0.0025347049796294514
S100B,RRAS,0.0004472076462416732
S100B,ENTPD4,0.0
S100B,RP11-458D21.5,0.0
S100B,MVD,0.008430433353374275
S100B,ANKRD26,0.0
S100B,TRANK1,0.0
S100B,ELP6,0.0
S100B,MCAM,0.0
S100B,TYRP1,0.01566699075377172
S100B,RP11-78J21.7,0.00023223244567519813
S100B,ACTR1A,0.0012569135173901068
S100B,FAM103A1,0.004019186845199336
S100B,ANXA4,0.016146546793522194
S100B,RWDD3,0.0
S100B,PARP14,0.013400611246531899
S100B,PARN,0.025975648303179815
S100B,RP11-284N8.3,0.0014830419902888171
S100B,ZNF253,0.015247701647062116
S100B,PMPCB,0.001047514989726432
S100B,TMEM54,0.0015157626809479607
S100B,PTGS2,0.002019484632321107
S100B,FNDC9,0.010006142968850263
S100B,RP11-486O12.2,0.0
S100B,FLJ26850,0.0
S100B,SPATA6L,0.0
S100B,FABP7,0.03697087258866059
S100B,SYAP1,0.005515689516536782
S100B,RP11-140I16.3,0.00013836905098512192
S100B,CTC-487M23.5,0.0
S100B,LMNA,0.0006033055187911961
S100B,ZNF778,0.012627739162887563
S100B,FAM200B,0.007448689290315489
S100B,IGSF8,0.0040150385809737225
S100B,MPG,0.008843815562847255
S100B,INE1,0.0019167697452166406
S100B,RP11-98D18.17,0.0
S100B,PHEX,0.003086892741596174
S100B,NAXD,0.0
S100B,AC074141.1,0.0034596614915163035
S100B,CH17-262A2.1,0.005393989648720629
S100B,ACTG1P1,0.0
S100B,RP4-548D19.3,0.0
S100B,ETV6,0.004361657594635222
S100B,LLGL2,0.008925741165489557
S100B,TCF12,0.0
S100B,RP11-10C24.3,0.0006126033785757996
S100B,NFX1,0.006215481706594375
S100B,NDUFB3,0.010888384917751813
S100B,PPM1K,0.0125185609643346
S100B,PINLYP,0.004378505006654344
S100B,AC000068.5,0.0006770162092563984
S100B,RP11-806L2.2,0.010305233628781147
S100B,FANK1,0.0022314321457082595
S100B,ABCF3,0.0
S100B,OMG,0.0244616349502737
S100B,EPHB6,0.0018454690928620897
S100B,PDS5A,0.0
S100B,CHCHD6,0.0
S100B,ZNF692,0.008278990810974707
S100B,MSH4,0.005498582573677353
S100B,ERAP2,0.006338710524285453
S100B,APRT,0.0021632406910106197
S100B,BATF2,0.0012440912050203142
S100B,TTLL7,0.0
S100B,RP11-644F5.11,0.0
S100B,ST3GAL1,0.0
S100B,RNF144B,0.0032808113378036885
S100B,TXNRD2,0.0
S100B,STAC2,0.0
S100B,RPS9,0.0009815761684347035
S100B,C20orf96,0.0016304727424428906
S100B,MAP9,0.006566087895954606
S100B,RP11-314N13.9,0.0
S100B,CNBD2,0.0057765102626856505
S100B,ARHGAP35,0.0026143953848638732
S100B,SEC14L6,0.031794460679515565
S100B,NUCB1,0.0
S100B,RAI2,0.007622577765826999
S100B,AC007383.3,0.0010424421577625508
S100B,SBNO2,0.0
S100B,GLRA1,0.009297537998876138
S100B,SMIM12,0.0
S100B,KDELC1,0.003428022278968174
S100B,ILF2,0.00464426348974233
S100B,FAM138B,0.00088757438451829
S100B,CAPZB,0.0
S100B,ERMAP,0.0
S100B,TMEM198,0.003542883019948139
S100B,NUTM2A-AS1,0.0
S100B,RPS27P25,0.008993703402916732
S100B,HDAC7,0.0
S100B,RP11-713P17.3,0.00119829198358337
S100B,CHRNA6,0.01138084371357448
S100B,PCBD1,0.013152496946863674
S100B,MSH3,0.0
S100B,GIMAP6,0.006060431809139876
S100B,HEY2,0.0
S100B,GCNT2,0.0024536479210393878
S100B,SHISA6,0.0030003057670964462
S100B,CASC1,0.006657771029699882
S100B,CTD-3088G3.8,0.002092241267967424
S100B,NAB2,0.003464566944501838
S100B,RP11-70D24.2,0.0155371336556486
S100B,ADAMTS3,0.004605276112204787
S100B,KCNN2,0.007883276146861993
S100B,LRRC42,0.0037689651080738606
S100B,ZNF48,0.007021784977893906
S100B,NUDT2,0.0
S100B,BBS5,0.01503752459281886
S100B,ZNF512,0.0
S100B,SPACA6,0.0
S100B,CLIC4,0.004471428542603961
S100B,NRL,0.006110050534451451
S100B,UBE4A,0.0
S100B,ADAM33,0.019769993707327103
S100B,SDAD1P1,0.0007543030688607953
S100B,DKK1,0.0
S100B,RP11-46J23.1,0.0
S100B,TRIM44,0.008456568088355309
S100B,FHL2,0.003843046141590635
S100B,HIC2,0.011934491829502472
S100B,CNOT9,0.0
S100B,ABHD4,0.0
S100B,SOWAHB,0.006703141603630583
S100B,C11orf84,0.002219622307735803
S100B,XIST,0.00013822909099503117
S100B,RP11-378A13.1,0.0
S100B,NBAT1,0.0036953080064786622
S100B,RPTOR,0.005722733566749759
S100B,FCF1,0.0
S100B,NTSR1,0.0
S100B,ZFYVE26,0.012480507415564373
S100B,ZFHX3,0.001259449090879201
S100B,NRN1,0.02323181111221929
S100B,LRP11,0.0
S100B,RASSF4,0.01965892000233296
S100B,AC005355.1,0.00494168198547861
S100B,ANKRD50,0.0014807200849746727
S100B,RDH10,0.018992281761955304
S100B,TRIM21,0.0004365659415291118
S100B,HPS3,0.0
S100B,URGCP-MRPS24,0.0
S100B,ADCK3,0.0031010810946580703
S100B,PA2G4P4,0.00048592882430311356
S100B,ZNF333,0.0242339417623352
S100B,RLF,0.0
S100B,ZER1,0.00854090808599774
S100B,TMEM117,0.014518418086541569
S100B,RPH3A,0.003967820964985269
S100B,SIRT7,0.010745816617432206
S100B,SNX29,0.023668806965384568
S100B,SNRPB2,0.0
S100B,ARPP21,0.0011531448541583541
S100B,NRAS,0.011502974821949372
S100B,CASQ1,0.0
S100B,KIAA1462,0.0009251988850136927
S100B,PPP2R5A,0.0
S100B,RASL11B,0.0026173175785367342
S100B,RP11-111F5.5,0.0
S100B,ADPRH,0.0029061712740031196
S100B,C10orf107,0.012149249494848894
S100B,PDCD6IP,0.005960068250309684
S100B,DDX17,0.006936787816457111
S100B,OLFML2B,0.0015269333333903976
S100B,NUBP2,0.0004754815077525304
S100B,RPS25,0.0013175818461339348
S100B,TYROBP,0.01745152735861264
S100B,VN1R108P,0.0015713317870142043
S100B,TAF13,0.008379191252506654
S100B,KLHDC10,0.0
S100B,LPCAT4,0.0
S100B,OR2L2,0.008426972817210733
S100B,CMAS,0.001008300991787096
S100B,RP11-414J4.2,0.012879520289100183
S100B,ACVRL1,0.002591047000489499
S100B,EP300,0.023797581179676747
S100B,ATP6V1D,0.0
S100B,CCDC74B,0.010682363630882843
S100B,CCL28,0.0
S100B,PABPC1L2A,0.002597714750917934
S100B,WASF3,0.0
S100B,DCLK3,0.0
S100B,ZNF574,0.005385484551848079
S100B,GNB3,0.00409653971848177
S100B,BLNK,0.00972275289959352
S100B,KDM5D,0.0
S100B,RP11-613D13.5,0.005128584240540665
S100B,FAM131B,0.002960306399708319
S100B,MRM3,0.001956106000514951
S100B,ELOVL2-AS1,0.010272681154129255
S100B,RP1-90J20.8,0.0
S100B,SLC9B1,0.0021182037236064924
S100B,GNL2P1,0.006020283724135474
S100B,SWSAP1,0.0022395019635222846
S100B,GRAMD1A,0.0014613528908637863
S100B,TNFRSF25,0.0
S100B,C19orf44,0.007388113127319923
S100B,PRKAB1,0.0
S100B,RP4-669L17.10,0.0
S100B,SLC35F3,0.004000369690991921
S100B,CLGN,0.0
S100B,PSMG2,0.0
S100B,SDR39U1,0.0
S100B,DNAH7,0.0015295903773919668
S100B,C1orf50,0.004543737043703535
S100B,RHOT1,0.0
S100B,BCRP2,0.0022763778367749727
S100B,TOMM5,0.0018143302722196824
S100B,CRTC2,0.013398651760795402
S100B,GABRB2,0.0
S100B,RP11-715J22.6,0.00609408793014844
S100B,HRAS,0.00013205026211412878
S100B,PSMD3,0.004565248744361837
S100B,RP11-35G9.3,0.0
S100B,GNMT,0.0
S100B,GLRX3,0.0008281097039422376
S100B,MAP3K3,0.009307075759386026
S100B,ACIN1,0.009219041567025866
S100B,ZNF710,0.0
S100B,ZNF101,0.02508770016695059
S100B,ANAPC15,0.0008018544636787694
S100B,SPTAN1,0.0
S100B,RABIF,0.0
S100B,LDHC,0.0060170089759314345
S100B,STX10,0.0018490227446177942
S100B,ITGB7,0.0
S100B,MRPL22,0.0046181095072643456
S100B,NPPA-AS1,0.0
S100B,NUDT16,0.005967266870828333
S100B,LINC01587,0.0
S100B,ATP6V1H,0.01939232915313481
S100B,LRRIQ1,0.0
S100B,BAG1,0.0033849332072462763
S100B,RP11-429P3.8,0.009283071124383398
S100B,C10orf82,0.011815003169909329
S100B,CCDC53,0.011719037395150544
S100B,RP11-373D23.2,0.0035143106575138737
S100B,ZDHHC21,0.002261000303393553
S100B,EME1,0.000493706567856143
S100B,NCDN,0.0
S100B,RP11-128A17.2,0.002613436549590368
S100B,IPP,0.00439408329008043
S100B,RPE65,0.0019883248930360393
S100B,DKK2,0.0
S100B,OSMR,0.009195456998700885
S100B,IMPG1,0.009063742916898567
S100B,LRRN3,0.006346000708419918
S100B,TMEM199,0.0038323438990408728
S100B,SMG7,0.01648024445219023
S100B,S1PR2,0.0005054114258142423
S100B,ZDHHC9,0.0
S100B,CTD-2020K17.1,0.0021678870408273097
S100B,C2orf27A,0.0004016269103052761
S100B,PPFIBP2,0.0005120723259869818
S100B,CCNJ,0.0
S100B,RP11-419I17.1,0.004054814411196861
S100B,LRIT1,0.005840722857219709
S100B,SNAP25-AS1,0.008759310538711464
S100B,SIRT2,0.0002590751540845693
S100B,TIMM44,0.003166774575371928
S100B,NAE1,0.0010586301143098397
S100B,CHD1L,0.0
S100B,PRODH,0.0
S100B,FDX1,0.0027619931294064165
S100B,RP11-547D13.1,0.0033379059567530296
S100B,RNA5-8S5.7,0.0005596554899319848
S100B,NINJ1,0.0010394229450668279
S100B,OS9,0.0
S100B,SH3BP4,0.0006740410800214573
S100B,CD200,0.007315923759233929
S100B,RP11-106M3.2,0.00427425392110142
S100B,LLNLR-245B6.1,0.0010882084480432212
S100B,CEP162,0.0
S100B,OR7E7P,0.0015250098524783372
S100B,ADAP1,0.0
S100B,TIAM2,0.003540143997263995
S100B,RASSF6,0.008313794767924388
S100B,RP11-89H19.2,0.0
S100B,IL10RB,0.01016101937230585
S100B,RSPRY1,0.0020674805541150997
S100B,RAB11FIP5,0.0
S100B,MPV17L,1.3502506791874803e-05
S100B,NSUN5P2,0.0
S100B,SOS2,0.00713221133859041
S100B,SCYL1,0.006513840880284578
S100B,PRR5L,0.007007778998418945
S100B,TVP23B,0.0
S100B,CHTF8,0.0033308019264734114
S100B,HNMT,0.0530290112922025
S100B,PGAM1,0.004002428275700281
S100B,ADARB1,0.006312943673469284
S100B,MYO19,0.0
S100B,TRAPPC12,0.004345840079086247
S100B,ZC3H8,0.0
S100B,MRPL21,0.0
S100B,ANXA6,0.0012315935720086115
S100B,MSH5-SAPCD1,0.0
S100B,ROMO1,0.0016432575377313859
S100B,CA12,0.0025541400438546333
S100B,C8orf34,0.0038945343166838626
S100B,SRP72,0.006177968865241293
S100B,ZNF675,0.004703336923781263
S100B,RELT,0.0
S100B,PARL,0.006491521513642496
S100B,KIRREL,0.005667035448109458
S100B,DDAH2,0.004606821345967521
S100B,TNK2,0.0
S100B,HAGHL,0.0
S100B,PCBP3,0.001331988454407644
S100B,MICALL1,0.0
S100B,HS6ST2,0.0
S100B,DHX34,0.0059021391385089775
S100B,TMEM123,0.020511475531805917
S100B,METRNL,0.0
S100B,RP11-10C24.2,7.945511660949405e-05
S100B,LRFN3,0.004419585522221347
S100B,RIMBP2,0.004341630098720665
S100B,LYSMD4,0.0
S100B,RGAG1,0.012910133804783034
S100B,TARSL2,0.0
S100B,ABCC4,0.0020254419502335566
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,ZCCHC17,0.0058521784254946885
SYNC,NIPAL3,0.0
SYNC,RP11-314N13.3,0.0019315462891700361
SYNC,AF011889.2,0.0
SYNC,RP11-510M2.2,0.0013669793627333275
SYNC,BHLHE41,0.01078880842314214
SYNC,RP11-420A23.1,0.006103493792026874
SYNC,DERL3,0.006941932766612764
SYNC,S1PR3,0.08958733407465999
SYNC,DGAT2,0.0003153264874060347
SYNC,PQBP1,0.0
SYNC,NFKBIB,0.0013538560740781191
SYNC,RPL23AP7,0.0016960334677402326
SYNC,AGK,0.0025895240347554456
SYNC,LTN1,0.0
SYNC,AC004381.6,0.0021334850673360222
SYNC,CFAP36,0.011299983405716228
SYNC,ABCC11,0.006990052317453405
SYNC,ZNF844,0.0066136548077488045
SYNC,FAM188B,0.0
SYNC,MRAS,0.06269697205102309
SYNC,E4F1,0.0
SYNC,RP11-864I4.1,0.0013645382310262845
SYNC,SERPINB1,0.01409090391624739
SYNC,CDH20,0.014502216737766476
SYNC,ABHD10,0.0028439219065412654
SYNC,BCL7B,0.0
SYNC,RNF183,0.016378688149257754
SYNC,ALMS1-IT1,0.0
SYNC,RP11-457M11.5,0.009730419313053788
SYNC,RP11-977G19.11,0.0
SYNC,HGH1,0.00023076061407513885
SYNC,GPR149,0.0032759528373515943
SYNC,MRPS31P5,0.003109978014709012
SYNC,CDH24,0.0
SYNC,C15orf40,0.002164767595996037
SYNC,COPG2,0.0
SYNC,CCR1,0.014168185412328524
SYNC,SNX12,0.003253048729771962
SYNC,RALYL,0.0
SYNC,RP11-166N6.3,0.00886035019837423
SYNC,CHTOP,0.003035057802923621
SYNC,TRPV3,0.01563292259870212
SYNC,RP1-102K2.9,0.0016500273248813524
SYNC,CCT7P2,0.0036585944084458182
SYNC,ECM2,0.027250815573420434
SYNC,ZNF613,0.0
SYNC,CENPN,0.0028976878456667596
SYNC,PITPNM1,0.0
SYNC,PPP2R3C,0.001213600041330498
SYNC,PSMB5,0.00012609930308870354
SYNC,KRBA1,0.0
SYNC,RIIAD1,0.00808926236185627
SYNC,UBC,0.007958342207859482
SYNC,IFT81,0.0
SYNC,PIGK,0.0
SYNC,CASD1,0.0
SYNC,CLIP2,0.0
SYNC,AC114730.3,0.00040973476586076454
SYNC,SNAPC5,0.0
SYNC,RP11-98I9.4,0.0
SYNC,CTD-3138B18.5,0.006505506279153401
SYNC,NHLRC1,0.0010367823918524214
SYNC,TXNRD1,0.014813183063709105
SYNC,RP11-529K1.3,0.0
SYNC,MYH9,0.0
SYNC,RP11-355B11.2,0.0
SYNC,POLR3GL,0.0007673566842123207
SYNC,EEF1AKMT1,0.013305921402982698
SYNC,HAS3,0.003359415911857569
SYNC,C18orf54,0.00020005133832144372
SYNC,SPATA24,0.01659269684611031
SYNC,RPAP3,0.0
SYNC,CACNB4,0.0003017659662209328
SYNC,RP11-967K21.1,0.0
SYNC,MRPL32,0.0032399738825876433
SYNC,OARD1,0.0
SYNC,TRUB2,0.005676229543644471
SYNC,NOM1,0.010050106732436209
SYNC,PCDH9,0.0020237387684286083
SYNC,STON2,0.0035778195666648486
SYNC,TMEM244,0.008185931947164127
SYNC,GPX7,0.0301007294241299
SYNC,PP7080,0.001927782397104089
SYNC,EBAG9,0.0
SYNC,HSP90AB3P,0.0056690573166867
SYNC,KCNT1,0.012611990260821807
SYNC,NPAS1,0.0
SYNC,MXRA5,0.03087947178975632
SYNC,PCDH11Y,0.0062789488584564625
SYNC,HOMER3,0.0
SYNC,MALRD1,0.0033353902552513376
SYNC,TLK1,0.0048891319850957096
SYNC,RGMB,0.0
SYNC,ERG,0.0020184621297006057
SYNC,SPDL1,0.0
SYNC,CENPQ,0.0
SYNC,ZNF626,0.0
SYNC,RRAS,0.0
SYNC,ENTPD4,0.007359170150713642
SYNC,RP11-458D21.5,0.0
SYNC,MVD,0.0
SYNC,ANKRD26,0.0
SYNC,TRANK1,0.004280685100842493
SYNC,ELP6,0.013776238056636726
SYNC,MCAM,0.0073386994200320115
SYNC,TYRP1,0.012950867336519475
SYNC,RP11-78J21.7,0.006355407253937512
SYNC,ACTR1A,0.005200309214003191
SYNC,FAM103A1,0.002427012272519123
SYNC,ANXA4,0.025172532969721804
SYNC,RWDD3,0.013700344096988563
SYNC,PARP14,0.031297411398510375
SYNC,PARN,0.013454051018788115
SYNC,RP11-284N8.3,0.0
SYNC,ZNF253,0.010993973072223972
SYNC,PMPCB,0.0
SYNC,TMEM54,0.0
SYNC,PTGS2,0.01347644982827543
SYNC,FNDC9,0.021361155863985952
SYNC,RP11-486O12.2,0.0
SYNC,FLJ26850,0.00468349266463247
SYNC,SPATA6L,0.0
SYNC,FABP7,0.04319688844425696
SYNC,SYAP1,0.0
SYNC,RP11-140I16.3,0.0008585591161617336
SYNC,CTC-487M23.5,0.006648624050589773
SYNC,LMNA,0.0
SYNC,ZNF778,0.002496829841449498
SYNC,FAM200B,0.0037012612841001023
SYNC,IGSF8,0.0
SYNC,MPG,0.01157118548020032
SYNC,INE1,0.0012244081388564107
SYNC,RP11-98D18.17,0.002071767642617036
SYNC,PHEX,0.00866814061767925
SYNC,NAXD,0.006955300103835437
SYNC,AC074141.1,0.0
SYNC,CH17-262A2.1,0.0
SYNC,ACTG1P1,0.003365699669867141
SYNC,RP4-548D19.3,0.004679403804130509
SYNC,ETV6,0.015242746583603722
SYNC,LLGL2,0.0
SYNC,TCF12,0.0
SYNC,RP11-10C24.3,0.010253917279984384
SYNC,NFX1,0.004465886020638967
SYNC,NDUFB3,0.0
SYNC,PPM1K,0.0
SYNC,PINLYP,0.01072969279480065
SYNC,AC000068.5,0.006966853451481011
SYNC,RP11-806L2.2,0.0026547720160492896
SYNC,FANK1,0.023095541244492295
SYNC,ABCF3,0.0022974865245607256
SYNC,OMG,0.051514574618473995
SYNC,EPHB6,0.0016205052848366566
SYNC,PDS5A,0.0
SYNC,CHCHD6,0.0
SYNC,ZNF692,0.0
SYNC,MSH4,0.0
SYNC,ERAP2,0.006603408650002009
SYNC,APRT,0.0
SYNC,BATF2,0.0
SYNC,TTLL7,0.0
SYNC,RP11-644F5.11,0.003958791006780098
SYNC,ST3GAL1,0.0066170635196558785
SYNC,RNF144B,0.01004537205063644
SYNC,TXNRD2,0.0
SYNC,STAC2,0.00224527204437305
SYNC,RPS9,0.0
SYNC,C20orf96,0.0
SYNC,MAP9,0.00017441385042759445
SYNC,RP11-314N13.9,0.0
SYNC,CNBD2,0.009294374141452094
SYNC,ARHGAP35,0.002486098786808149
