from,to,weight
S100B,TFCP2,0.0015529858296767674
S100B,PSMD5-AS1,0.016214365261782018
S100B,ALDH3B1,0.0012180427675960097
S100B,ELP3,0.0
S100B,RP11-454P7.3,0.004774314482927949
S100B,L3MBTL4,0.008509415452498621
S100B,EPS15,0.0014998188826176944
S100B,TMEM27,0.006672014208018431
S100B,ACBD6,0.027993247683090545
S100B,KIAA1614,0.005688871814299628
S100B,MRPS35,0.0
S100B,RP11-274B21.14,0.010850392907227157
S100B,SLC25A53,0.01664035862322473
S100B,ZNF681,0.0
S100B,DHX8,0.010930953783366698
S100B,ATP6AP1L,0.008452304481938018
S100B,SYNE1,0.004735712654419099
S100B,HIC1,0.0
S100B,EIF3M,0.003313832638476581
S100B,RP11-99J16__A.2,0.0
S100B,LPAR6,0.0003813490787074804
S100B,GINM1,0.0
S100B,PARP12,0.004149882477505915
S100B,COPS5,0.0
S100B,RNU4-2,0.0
S100B,FAM222B,0.009684887191014832
S100B,VWC2,0.0012044130758522194
S100B,GJA5,0.0
S100B,FNDC4,0.0
S100B,OPLAH,0.0015909474292358338
S100B,RP11-120J1.1,0.009646789106533386
S100B,ATAD3A,0.0
S100B,HYDIN,0.003774416242816377
S100B,RP5-858L17.1,0.0
S100B,MAPK14,0.002322889855073765
S100B,UBXN2B,0.0037759997524657793
S100B,RP3-525N10.2,0.005727495325049381
S100B,PHB2,0.0
S100B,UNC119,0.004164256892440666
S100B,OR7E125P,0.003018945934952099
S100B,RP11-114H24.2,0.0
S100B,PTENP1-AS,0.0
S100B,NUTM2A,0.006347505087795405
S100B,FOXD2-AS1,8.450067883704293e-05
S100B,RASSF1,0.003357599267876483
S100B,RP4-669P10.19,0.003153582784813418
S100B,NUTM2D,0.0
S100B,CFL2,0.00028786035931486624
S100B,STK3,0.0
S100B,RP11-1072C15.4,0.0024975522966702553
S100B,TMEM176A,0.012924253807072109
S100B,RP11-338N10.1,0.0
S100B,ARRDC4,0.005191772029470011
S100B,RP11-90C1.1,0.0
S100B,SNX12,0.0005739359465749508
S100B,TGFB1,8.490007414339062e-05
S100B,ENDOG,0.0
S100B,ZNF8,0.024545460875441003
S100B,ELFN2.1,0.0011939662620181434
S100B,CES2,0.0
S100B,KIF6,0.0
S100B,WDHD1,0.0
S100B,ITM2B,0.004361032964221014
S100B,BORCS7-ASMT,0.0
S100B,FOPNL,0.0016308933387002742
S100B,NAA10,0.0
S100B,FAM173B,0.009465235812369932
S100B,LIAS,0.003596469546086984
S100B,CH17-132F21.5,0.003165470700017362
S100B,INCA1,0.0
S100B,RP11-89H19.2,0.0
S100B,KCNIP4,0.01381845808432073
S100B,NECAP1,0.0
S100B,NSL1,0.0
S100B,HDX,0.002259364748019514
S100B,NACC1,0.0
S100B,SAMD14,0.0038791360995854545
S100B,PAXIP1-AS2,0.0019187606688735553
S100B,RP4-536B24.2,0.002418787711264288
S100B,NPIPB3,0.0004314154596911337
S100B,GPALPP1,0.006325411363586591
S100B,RP11-34P13.8,0.006245820674327267
S100B,MRPL12,0.0003560644979043274
S100B,GSTM5,0.02682388798566856
S100B,STRA13,0.0
S100B,IKZF5,0.005352713129565231
S100B,CABIN1,0.0015059768166407162
S100B,FAM149A,0.00456528605808296
S100B,RSPH1,0.004199853285449026
S100B,CCDC121,0.004196958815934059
S100B,PIWIL1,0.0005643356546603989
S100B,TFDP1,0.0009206648967576158
S100B,AC027682.1,0.0
S100B,ESRRG,0.004745921568811387
S100B,TMEM242,0.006235575397581294
S100B,MAP4K3,0.005088325959511675
S100B,PPP4R1,0.01609180772953142
S100B,MGAT4B,0.0011090442325309459
S100B,YTHDF1,0.016290705269658166
S100B,RABEP1,0.0
S100B,RFX4,0.05735605125510619
S100B,MNAT1,0.0002657982580219912
S100B,N4BP2L2-IT2,0.0
S100B,RNF138,0.0
S100B,CCDC96,0.0
S100B,NAP1L5,0.02591488757279743
S100B,TRIM37,0.0
S100B,WRNIP1,0.0012455608799748954
S100B,FBXO48,0.01524834122572716
S100B,MBP,0.023711418777707254
S100B,BTAF1,0.005054215676575971
S100B,SLC43A2,0.0
S100B,JPH3,0.0025143537356459166
S100B,TNK2-AS1,0.005259628243071414
S100B,ARHGAP23,0.003288841543240489
S100B,ERCC6L2,0.0
S100B,TIAM2,0.003540143997263995
S100B,KTN1,0.0
S100B,PSMA7,0.0027005875113862033
S100B,KCTD17,0.0017671347675605397
S100B,HOMER2,0.015239760934445247
S100B,RANP4,0.0
S100B,HLA-F-AS1,0.0
S100B,RNU1-1,0.0
S100B,APCDD1,0.017499309389236658
S100B,ZNF337-AS1,0.0
S100B,ATG4C,0.0
S100B,EIF3C,0.0
S100B,ANKMY2,0.0
S100B,RP11-932O9.9,0.006107650863559369
S100B,RP11-10C24.3,0.0006126033785757996
S100B,MGRN1,0.003512473241729821
S100B,PAQR5,0.02217387132499314
S100B,BEAN1,0.009286876940831128
S100B,ZNF285,0.0027548765542289564
S100B,PA2G4P4,0.00048592882430311356
S100B,TP53BP1,0.0
S100B,COLQ,0.0
S100B,MCRIP2,0.0
S100B,TIPIN,0.00811121410104968
S100B,KIAA0391,0.004116841755558792
S100B,EPHB6,0.0018454690928620897
S100B,TGM1,0.002112795449658639
S100B,YBX1,0.006284285457927307
S100B,BRCC3,0.0
S100B,PPP1CB,0.004110933275890695
S100B,FANK1,0.0022314321457082595
S100B,WDR34,0.0072593870331946345
S100B,LRR1,0.00011428152783310247
S100B,METTL21EP,0.007470873431533237
S100B,GAS5,0.0034298921789405064
S100B,HEATR5B,0.0019694620483932386
S100B,RP1-178F15.4,0.00842325460045992
S100B,ZNF66,0.0
S100B,RNF180,0.005611917526032248
S100B,ARPP19,0.0
S100B,TFIP11,0.005395887605590483
S100B,PEX7,0.00574030961709799
S100B,RAB9A,0.0
S100B,PRPF4B,0.0038674190622281844
S100B,PNMA6B,0.0
S100B,KCNRG,0.0
S100B,PHF20L1,0.0
S100B,RP11-1085N6.3,0.005097784676461246
S100B,RP11-159H22.2,0.003893370932996708
S100B,MAGEE2,0.0
S100B,HSF4,0.006028938149592432
S100B,SLC25A45,0.005963004774696715
S100B,POU2F1,0.004206770733524316
S100B,TCHP,0.014326647568170427
S100B,FOXO1,0.00486956728928021
S100B,C4B,0.00463444164772549
S100B,PCTP,0.0
S100B,KIF13B,0.0
S100B,CEP162,0.0
S100B,CLEC16A,0.012402459693039158
S100B,MBOAT7,0.0
S100B,OTULIN,0.010321769796516157
S100B,TREM2,0.025950653523260182
S100B,LRFN5,0.0030753303080657025
S100B,BAG1,0.0033849332072462763
S100B,GNG11,0.0
S100B,KRBA2,0.013373421897518016
S100B,MAN1B1-AS1,0.0004116776778565119
S100B,MFRP,0.0
S100B,KPTN,0.0
S100B,RBL1,0.0056320465525566575
S100B,HTR1E,0.000890615842922313
S100B,SDHD,0.0
S100B,IGSF1,0.009209080581822028
S100B,NUB1,0.013737520077446145
S100B,DUSP16,0.009581930352533444
S100B,ABI3,0.002609697575887484
S100B,CTA-204B4.2,0.0
S100B,NOA1,0.005071048761154472
S100B,RP9P,0.004192528455255563
S100B,ZFAS1,0.0014258435258553347
S100B,BRICD5,0.006027347270179595
S100B,ITGA2B,2.4334913428616674e-05
S100B,FAM218A,0.0
S100B,USP38,0.010366984093125182
S100B,MBIP,0.0
S100B,TGIF1,0.0
S100B,ALG5,0.004097584381265162
S100B,LL0XNC01-7P3.1,0.011739267927133637
S100B,CADPS2,0.02191058151542131
S100B,RAB10,0.0087566885378432
S100B,OTUD4,0.0022278293350653797
S100B,SCCPDH,0.005041687345725174
S100B,ZNF613,0.003001798754901045
S100B,SRPRB,0.009995659278426744
S100B,PXN,0.0035443765647932596
S100B,DIEXF,0.0
S100B,FAM65B,0.006593739663785014
S100B,D2HGDH,0.0
S100B,POU2AF1,0.0004437752482871468
S100B,RP4-738P15.1,0.0018009152805929483
S100B,CEP57,0.0
S100B,TSPOAP1-AS1,0.009775479635854912
S100B,SCG2,0.016314571623909497
S100B,RP11-337C18.8,0.005428364635495306
S100B,CDK5RAP3,0.0004838477559755722
S100B,SNHG21,0.0
S100B,NOMO1,0.0
S100B,JADE2,0.000378278023823301
S100B,ADRM1,0.0
S100B,LINC00909,0.013352523948956464
S100B,PLS1,0.015721573156885438
S100B,SEMA3F,0.006007039023831945
S100B,ELF2,0.0
S100B,RP11-727A23.5,0.0027612840668853624
S100B,BAAT,0.0
S100B,SUGT1,0.0
S100B,ZBTB44,0.0014079600118627178
S100B,C16orf95,0.0
S100B,POLE3,0.004335248674260262
S100B,CRB2,0.007667876186948452
S100B,SF3B4,0.0007680644803365547
S100B,KIF19,0.0
S100B,MIB1,0.005751491923845334
S100B,RP11-111K18.1,0.0
S100B,YPEL1,0.018128036314893778
S100B,COPRS,0.007458371902383015
S100B,AC096949.1,0.000558269488933071
S100B,RP11-481C4.2,0.012963835106137854
S100B,ADPRM,0.00954904788950617
S100B,SNPH,0.008317365029274878
S100B,B4GAT1,0.0
S100B,SULT4A1,0.00474955244149841
S100B,KCNF1,0.0
S100B,AC139100.3,0.0005011496217079913
S100B,KRBOX4,0.0005708476822517566
S100B,PRPS2,0.021443400621585243
S100B,PAG1,0.0
S100B,MYH10,0.007817321680501517
S100B,ENPP4,0.005310855398499861
S100B,TAF1A-AS1,0.0005982510784277469
S100B,NCDN,0.0
S100B,ARHGEF33,0.0
S100B,AIPL1,0.009557908554390272
S100B,TMEM257,0.005400043845207389
S100B,SLX4IP,0.002599606670128858
S100B,SNRPD1,0.0
S100B,EIF1AD,0.02733060776726528
S100B,MED26,0.006564028260030078
S100B,DTYMK,0.0
S100B,HINT1,0.0285840850753048
S100B,CERK,0.0
S100B,ANO8,0.0
S100B,MS4A6A,0.024715016883150503
S100B,FAM227B,0.0
S100B,C11orf80,0.0076855398073870295
S100B,PLRG1,0.0
S100B,AFG3L1P,0.008678900470181997
S100B,ZCCHC17,0.0
S100B,UHRF1BP1L,0.0
S100B,ARRDC2,0.0
S100B,CTSK,0.0003538200443665
S100B,CYP21A1P,0.0
S100B,GPSM3,0.009425374105618792
S100B,ISCU,0.007525540010383815
S100B,RP11-81A1.6,0.006231661933109938
S100B,PDE9A,0.0004484723581123046
S100B,CASP6,0.008732472353661827
S100B,HPCA,0.0
S100B,FGF17,0.0
S100B,RBM15B,0.011833649907978775
S100B,RP11-412D9.4,0.004523259675565666
S100B,TNK2,0.0
S100B,COL4A3,3.2775822126496984e-05
S100B,VAT1L,0.014420534162866672
S100B,ITPA,0.0
S100B,CD6,0.0
S100B,SPICE1,0.007679886043030254
S100B,C1orf159,0.0012005047770693906
S100B,MDM2,0.004931166690843988
S100B,C5orf24,0.007075816440381605
S100B,MICU2,0.0
S100B,KLHL32,0.0
S100B,RP11-165E7.1,0.003744647281123765
S100B,PQBP1,0.0
S100B,NPR3,0.013634649453618945
S100B,AGPS,0.0
S100B,RP1-37J18.2,0.00158724050629289
S100B,ZNF527,0.011102991017514973
S100B,PARP4,0.0
S100B,AC005154.6,0.0017475883816201433
S100B,RP11-166N6.3,0.010759168226860223
S100B,MORC3,0.0
S100B,POMZP3,0.0
S100B,GPKOW,0.0
S100B,STMN1P1,0.0
S100B,CTD-2583A14.1,0.0010117669136731043
S100B,TTK,0.00014720378439181836
S100B,PKIG,0.00030484204982322974
S100B,SERPINF2,0.0
S100B,LINC00839,0.010070767070757531
S100B,EP400,0.03338135847749239
S100B,PGF,0.0
S100B,CTD-2008E3.1,0.003495418455788172
S100B,AC009506.1,0.0
S100B,ABCC3,0.019749341288906937
S100B,PAPD7,0.004831878481092773
S100B,C3orf18,0.002794758751976331
S100B,TNFAIP2,0.01399799926523525
S100B,BOK,0.0
S100B,SLC1A1,0.0
S100B,APPL1,0.009844534761901797
S100B,RPL34-AS1,0.0030124143366462757
S100B,RASGEF1C,0.0
S100B,ANKRD27,0.00238538216980902
S100B,STK36,0.0019039418343954951
S100B,PDDC1,0.00014267959262264558
S100B,FSBP,0.006791993791308906
S100B,EEF2,0.0032175952681992564
S100B,LSP1,0.0033977221599541417
S100B,RP11-93B14.6,0.0010790975710800903
S100B,FABP12,0.0037850121386760515
S100B,GP6,0.008145895716918448
S100B,TOMM22,0.0
S100B,NKRF,0.0
S100B,MAGED2,0.014327994197133476
S100B,NUBP1,0.0
S100B,R3HDM1,0.0
S100B,IFI6,0.016205292197686478
S100B,ZNF562,0.006731665437490638
S100B,TSC22D4,0.0005034846015464364
S100B,GNS,0.001273931011491018
S100B,CCDC151,0.0
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,ZNF530,0.004281324905263985
SYNC,SYT4,0.0011022853160876044
SYNC,PCAT6,0.006507711953222823
SYNC,METTL5,0.0
SYNC,POLR1C,0.005043267959671968
SYNC,TUBB,0.00032344467329814623
SYNC,SYNJ2BP,0.003251535195756925
SYNC,RP11-298I3.6,0.0
SYNC,CH507-254M2.2,0.0
SYNC,RP11-337N6.3,0.0
SYNC,FNBP1P1,0.0015933422114519278
SYNC,CCNE2,0.005327564499541883
SYNC,GABPB1-AS1,0.0008460375740024278
SYNC,RP11-864I4.1,0.0013645382310262845
SYNC,TMEM254,0.0
SYNC,RP11-85O21.2,0.0029299234854682004
SYNC,RPRM,0.0
SYNC,CLMN,0.0
SYNC,WFS1,0.007088995647345676
SYNC,RP11-425A6.5,0.03808743748544847
SYNC,ARMC9,0.013713971956605387
SYNC,LIN7A,0.0
SYNC,EML3,0.0
SYNC,ECHDC3,0.0011931929087306906
SYNC,CKAP4,0.011906972474934833
SYNC,CTB-32O4.2,0.014769867799703114
SYNC,PCGF5,0.0
SYNC,MIRLET7BHG,0.01383924880721393
SYNC,FRMD4A,0.01554149589018255
SYNC,ZNF517,0.00032188244793611095
SYNC,TRIM27,0.012446825017684963
SYNC,FZD8,0.007275939568971308
SYNC,GDI2,0.004743008193674581
SYNC,ERMARD,0.008280479832770823
SYNC,ZNF117,0.0039664766649014265
SYNC,RABEP2,0.001230184998395095
SYNC,HSPA9,0.0
SYNC,NAPA-AS1,0.0
SYNC,EMB,0.002827692073368099
SYNC,SLC16A3,0.0069029255522457715
SYNC,NUAK1,0.00011130086077720823
SYNC,TMCC3,0.007075557446524508
SYNC,COL24A1,0.005994891153219038
SYNC,RPL35,0.0
SYNC,SKIL,0.0
SYNC,RP5-1068E13.7,0.0033656963171283913
SYNC,FADS2,0.0
SYNC,GACAT2,0.017899991974302257
SYNC,KHDRBS1,0.0
SYNC,RPL12P16,0.0
SYNC,SIVA1,0.001615864609277424
SYNC,KLHDC3,0.001845922095693364
SYNC,FAM168B,0.019673411423700823
SYNC,IGLON5,3.643902844255494e-05
SYNC,KDM4A,0.0
SYNC,LINC01106,0.0
SYNC,ERRFI1,0.0
SYNC,RP11-531A24.5,0.006528581426542473
SYNC,ARHGEF5,0.0045974403551047715
SYNC,CTD-3138B18.4,0.0
SYNC,SYTL2,0.005842945071463058
SYNC,TMEM198B,0.010777922442790647
SYNC,ANXA4,0.025172532969721804
SYNC,RAE1,0.0035449374735245453
SYNC,DPP6,0.0
SYNC,UCHL1,0.0
SYNC,RP11-872J21.5,0.0
SYNC,C15orf40,0.002164767595996037
SYNC,TBL3,0.0
SYNC,ZBTB37,0.004232304651030433
SYNC,TFCP2,0.0
SYNC,PSMD5-AS1,0.0
SYNC,ALDH3B1,0.0072071310170870465
SYNC,ELP3,0.0
SYNC,RP11-454P7.3,0.008528570632493938
SYNC,L3MBTL4,0.011632310273185623
SYNC,EPS15,0.0
SYNC,TMEM27,0.0
SYNC,ACBD6,0.016943847472875688
SYNC,KIAA1614,0.00281612062065461
SYNC,MRPS35,0.0017542030764595984
SYNC,RP11-274B21.14,0.0026370322867011304
SYNC,SLC25A53,0.0
SYNC,ZNF681,0.0
SYNC,DHX8,0.0
SYNC,ATP6AP1L,0.0005514424479014791
SYNC,SYNE1,0.014799725138953699
SYNC,HIC1,0.0072065777660140894
SYNC,EIF3M,0.004975768194542997
SYNC,RP11-99J16__A.2,0.00874823616746845
SYNC,LPAR6,0.008668844317292214
SYNC,GINM1,0.008847785676884753
SYNC,PARP12,0.018234853344426944
SYNC,COPS5,0.0
SYNC,RNU4-2,0.0
SYNC,FAM222B,0.007675055658985862
SYNC,VWC2,0.008561631379669664
SYNC,GJA5,0.006784231818237968
SYNC,FNDC4,0.0
SYNC,OPLAH,0.0
SYNC,RP11-120J1.1,0.022748378798417963
SYNC,ATAD3A,0.0
SYNC,HYDIN,0.0043971858560761315
SYNC,RP5-858L17.1,0.0027430409285634358
SYNC,MAPK14,0.0
SYNC,UBXN2B,0.0
SYNC,RP3-525N10.2,0.004368367873886014
SYNC,PHB2,0.0
SYNC,UNC119,0.002789063301153347
SYNC,OR7E125P,0.0
SYNC,RP11-114H24.2,0.0
SYNC,PTENP1-AS,0.0
SYNC,NUTM2A,0.0
SYNC,FOXD2-AS1,0.010093649110160698
SYNC,RASSF1,0.009521727244151063
SYNC,RP4-669P10.19,0.0
SYNC,NUTM2D,0.0
SYNC,CFL2,0.0
SYNC,STK3,0.01200619774358728
SYNC,RP11-1072C15.4,0.0
SYNC,TMEM176A,0.014527508247716594
SYNC,RP11-338N10.1,0.004628528688816538
SYNC,ARRDC4,0.0
SYNC,RP11-90C1.1,0.002487093938602526
SYNC,SNX12,0.003253048729771962
SYNC,TGFB1,0.0013288738794948085
SYNC,ENDOG,0.007498814258766429
SYNC,ZNF8,0.0
SYNC,ELFN2.1,0.003635559105349338
SYNC,CES2,0.0
SYNC,KIF6,0.008167485962564704
SYNC,WDHD1,0.002120470145800396
SYNC,ITM2B,0.0
SYNC,BORCS7-ASMT,0.00022623655585555063
SYNC,FOPNL,0.0
SYNC,NAA10,0.0
SYNC,FAM173B,0.0051392531542013556
SYNC,LIAS,0.003176862082193184
SYNC,CH17-132F21.5,0.0037444415114964206
SYNC,INCA1,0.008190560740496256
SYNC,RP11-89H19.2,0.0025242044333232605
SYNC,KCNIP4,0.0
SYNC,NECAP1,0.004285597430163442
SYNC,NSL1,0.0
SYNC,HDX,0.00945934759677699
SYNC,NACC1,0.0
SYNC,SAMD14,0.0028086432681310503
SYNC,PAXIP1-AS2,0.01684809001916707
SYNC,RP4-536B24.2,0.0
SYNC,NPIPB3,0.003099088566511949
SYNC,GPALPP1,0.007513233568359186
SYNC,RP11-34P13.8,0.0
SYNC,MRPL12,0.0
SYNC,GSTM5,0.003948029809918899
SYNC,STRA13,0.0037488438100262743
SYNC,IKZF5,0.0037194707490485483
SYNC,CABIN1,0.016834867949302782
SYNC,FAM149A,0.006324287421273676
SYNC,RSPH1,0.0
SYNC,CCDC121,0.0
SYNC,PIWIL1,0.008768147354663202
SYNC,TFDP1,0.012258719669663574
SYNC,AC027682.1,0.0
SYNC,ESRRG,0.00645015473081968
SYNC,TMEM242,0.0003305129109341728
SYNC,MAP4K3,0.0020507817124641205
SYNC,PPP4R1,0.0014138962360185985
SYNC,MGAT4B,0.0
SYNC,YTHDF1,0.01820768123961419
SYNC,RABEP1,0.0020798564278224846
SYNC,RFX4,0.035638778251584124
SYNC,MNAT1,0.007032498106941923
SYNC,N4BP2L2-IT2,0.00242560134592985
SYNC,RNF138,0.0
