from,to,weight
S100B,SUCO,0.0
S100B,AC074289.1,0.035123501868507434
S100B,KDR,0.005421635341032747
S100B,NRM,0.0068335779468583985
S100B,ELN,0.0
S100B,LGALS3BP,0.0007766127902512153
S100B,FAM181B,0.028289996393062438
S100B,FBXL19,0.001678922159978626
S100B,CCNG1,0.0
S100B,ZHX2,0.0
S100B,FBXO32,0.0
S100B,GLI4,0.0
S100B,FMN2,0.0
S100B,CTC-559E9.1,0.0
S100B,AHSA1,0.0
S100B,ZNF419,0.0015488379547299491
S100B,RGPD4,0.0013012479193829402
S100B,FPGT-TNNI3K,0.0
S100B,PNMAL1,0.0
S100B,C16orf71,0.006006186907069919
S100B,ZNF777,0.002451932069533077
S100B,KIAA0895,0.004006618043263149
S100B,SDCBP,0.007241012110902568
S100B,C17orf58,0.0009445958395608208
S100B,CXCR4,0.009370474830992608
S100B,NDUFAF5,0.0021246402579614093
S100B,USP44,0.00914467838317089
S100B,RP11-410L14.2,0.020188621606900922
S100B,SMG9,0.00495259310070921
S100B,SHISA6,0.0030003057670964462
S100B,SLC25A5,0.0
S100B,LINC01616,0.0007122559672056444
S100B,RP11-496I9.1,0.0
S100B,TMEM62,0.0
S100B,NAA40,6.936632785112799e-05
S100B,CXXC4,0.0
S100B,CSMD1,0.00782768384421385
S100B,FAP,0.004405418620537393
S100B,MSH5,0.01132138861228555
S100B,USP39,0.0
S100B,GSDMB,0.0
S100B,WSCD1,0.0
S100B,PRDM11,0.0
S100B,CDH3,0.006972244425741518
S100B,PPFIA1,0.002404804966528518
S100B,RP11-520H14.7,0.008251446359132922
S100B,RP11-465N4.5,0.004101757376572544
S100B,CHRNB3,0.011311152216033278
S100B,KIF9,0.005173148246687332
S100B,STK40,0.0
S100B,RP11-431M3.2,0.011142838060530107
S100B,UNC5A,0.0012854806047656213
S100B,RP11-488C13.7,0.0
S100B,GNA13,0.0
S100B,P2RY2,0.0
S100B,TMEM196,0.003640068942855066
S100B,RORA,0.0
S100B,CAMSAP3,0.002833147393760133
S100B,UBR4,0.01959254149807003
S100B,NRN1L,0.005079683149800711
S100B,NLRP1,0.025242955504809723
S100B,GIMAP7,0.003979208437798392
S100B,NUBPL,0.0
S100B,ARHGAP24,0.003199540847074033
S100B,MED20,0.0
S100B,FKBP3,0.004082364970815948
S100B,TTK,0.00014720378439181836
S100B,ERRFI1,0.004867344593904431
S100B,ETV6,0.004361657594635222
S100B,XRN1,0.010973138734035298
S100B,ABHD16A,0.0
S100B,POLR2M,0.0
S100B,EGLN2,0.006520079563691745
S100B,RAMP2,9.64169350307898e-06
S100B,ERLEC1,0.000188445653287509
S100B,NDUFS8,0.0011987510526306328
S100B,SDSL,0.0
S100B,RP11-44M6.7,0.004771894500333133
S100B,UQCR10,0.0
S100B,CCND3,0.0
S100B,DCAF6,0.002502993023051923
S100B,ZNF513,0.0006382202761169022
S100B,RP11-507K2.6,0.004135061489839817
S100B,NUB1,0.013737520077446145
S100B,BNIP2,0.007782807828265384
S100B,WDR55,0.007769935601197257
S100B,ZC3H14,0.0
S100B,TOM1L2,0.0
S100B,PARP16,0.008429798181517423
S100B,TBC1D10B,0.0035487955194008366
S100B,RAD21,0.00011014921411571118
S100B,RP11-95O2.5,0.003139768059571637
S100B,AC090945.1,0.006263174826040198
S100B,LYRM9,0.011604842602445934
S100B,SPTLC2,0.0041140570770548095
S100B,RP11-399B17.1,0.0
S100B,MXRA7,0.0007785894477072497
S100B,GPBP1L1,0.0038401566851772495
S100B,GRHPR,0.005324595950679608
S100B,DICER1-AS1,0.005254665426675408
S100B,PIK3C2B,0.0
S100B,PPP1R32,0.0
S100B,FBXO24,0.005916458393914061
S100B,NFYB,0.003219830572161472
S100B,DOK6,0.001049327695603711
S100B,RP13-33H18.1,0.008717772931857272
S100B,TCEA1,0.0
S100B,SPTBN5,0.0
S100B,PHC1,0.0
S100B,PCDHGA9,0.0026808193278318984
S100B,BCAR1,0.0034693535663314888
S100B,GARNL3,0.012147760575468574
S100B,APMAP,0.012846784526404597
S100B,RP11-529K1.2,0.0015993173753822902
S100B,TFCP2,0.0015529858296767674
S100B,RP11-79H23.3,0.01205563407897979
S100B,PISD,0.0010464935898103441
S100B,ACVR2B-AS1,0.00898432046036582
S100B,PSMA2,0.0017218343017198806
S100B,FAM206A,0.0
S100B,TESMIN,0.0
S100B,SF3B5,0.003807514295630548
S100B,DLST,0.013409545754120632
S100B,CEBPZ,0.012243706019238852
S100B,PGM2,0.019124139481231355
S100B,PCDHA6,0.009765195289316818
S100B,ABCG1,0.019844674737421075
S100B,CORO1C,0.006767694842830249
S100B,TTC1,0.002129911507975633
S100B,RPL9P9,0.005669941237658144
S100B,GNPNAT1,0.0017216617512856285
S100B,DYNC1H1,0.0008443044181392301
S100B,CUTA,0.0018476748595863946
S100B,RP11-35G9.3,0.0
S100B,FCGR2B,0.0019736150814008394
S100B,CH17-431G21.1,0.0
S100B,DAZAP1,0.01346080421945712
S100B,LRRK2,0.01280091271318327
S100B,PTPRS.1,0.001298477010170116
S100B,VWA5B1,0.0
S100B,RP11-977G19.11,0.004337539471469456
S100B,AC009948.5,0.007365100758071061
S100B,AC009961.3,0.0
S100B,RPH3AL,0.0
S100B,PLEKHG2,0.0
S100B,PSME2,0.004573377770618016
S100B,MRPL55,0.0
S100B,CELF4,0.010078913337416536
S100B,AACS,0.0
S100B,AURKAIP1,0.007259845078891549
S100B,RP11-214K3.21,0.0
S100B,NUDT18,0.0
S100B,RP11-680G24.6,0.0
S100B,ID3,0.0
S100B,SEC61B,0.004389711195791457
S100B,ARL6IP1,0.0003607301929480833
S100B,ANKH,0.0021418402826357077
S100B,RP11-465N4.4,0.011130514255821945
S100B,KSR2,0.0
S100B,PRRG1,0.005073556679093981
S100B,SLC15A2,0.021680406367725877
S100B,CERCAM,0.0011411789867013804
S100B,C1GALT1C1L,0.0
S100B,RP11-274B21.2,0.000907929750099703
S100B,GGA3,0.015910727962603476
S100B,CIAO1,0.003950664015786434
S100B,DIRC2,0.0
S100B,CAMK2N2,0.004515913766600794
S100B,CTD-2260A17.2,0.0
S100B,RP11-342K2.1,0.0
S100B,ZNF213,0.004180625225676154
S100B,IGSF21,0.001513433553567964
S100B,PTN,0.010312941892214673
S100B,RGL3,0.0011605498780071304
S100B,PDIA5,0.0
S100B,LINC00654,0.006691263513117946
S100B,RP11-23P13.6,0.0006704990746123109
S100B,ITPR2,0.0021941219332605893
S100B,AC016747.3,0.010346835891348964
S100B,ELOVL2-AS1,0.010272681154129255
S100B,DHX33,0.0
S100B,EWSR1,0.006813076414314204
S100B,MARCH7,0.0015661099822119663
S100B,RP11-136K7.2,0.0
S100B,SPOCK1,0.02532158421556416
S100B,ZNF512,0.0
S100B,EHF,0.002971491850820229
S100B,BAK1,0.0
S100B,TGIF1,0.0
S100B,JPX,0.0
S100B,SYT4,0.010207674032017177
S100B,MAPKAPK5,0.002402766465770192
S100B,SLC10A5,0.0
S100B,RP11-433J8.1,0.0008162409900818811
S100B,SMG7,0.01648024445219023
S100B,AC002467.7,0.0
S100B,PPP3CC,0.019513044417305475
S100B,ZBED8,0.003450965218083053
S100B,RP11-515E23.1,0.00787709430224426
S100B,STAU1,0.008062771576540341
S100B,CCPG1,0.006169136739793582
S100B,BCL3,0.0
S100B,ADHFE1,0.0
S100B,RP11-73M18.2,0.0
S100B,ZNF709,0.008222167551232047
S100B,SLC7A6,0.0
S100B,PUS10,0.0
S100B,DNAJC25,0.0
S100B,PPA2,0.006749195037469904
S100B,TFB2M,0.0
S100B,ARPC4-TTLL3,0.0030068463912698786
S100B,LINC00882,0.0
S100B,MT-ND3,0.01135813459245441
S100B,KCNF1,0.0
S100B,RSG1,0.004561628789461389
S100B,YIF1B,0.0
S100B,RP5-1074L1.4,0.0
S100B,ZNF607,0.0
S100B,BOC,0.003431194777282367
S100B,ENO1,0.002733777795555494
S100B,TRO,0.029886377393482124
S100B,SEMA4G,0.0018614810975224772
S100B,SEC14L6,0.031794460679515565
S100B,CTD-2541M15.3,0.006315705579563987
S100B,KCNAB2,0.0007421369752830856
S100B,DEK,0.0058332713797741905
S100B,OSGEP,0.0
S100B,EPHA4,0.009405067720092657
S100B,HLA-DOB,0.0
S100B,GALNS,0.0027156068973365646
S100B,C5orf15,0.0
S100B,ETAA1,0.010779694661728526
S100B,TNKS1BP1,0.0
S100B,TSPAN33,0.010942940770817047
S100B,RP11-445F12.1,0.0068058008324796675
S100B,CACNA1G,0.0
S100B,NDUFB11,0.0009568462530393331
S100B,RP11-10A14.3,0.0025913544933416533
S100B,KRTCAP3,0.0021963403522136426
S100B,WDR70,0.004434754712242287
S100B,USP32P1,0.0004047378032358114
S100B,PHF19,0.0048418610782996535
S100B,A2ML1,0.017358754377206884
S100B,ZNF252P-AS1,0.0021165519308259705
S100B,RSAD2,0.004992196789449527
S100B,RPS11,0.00024601703404334704
S100B,SAMD1,0.0010582684138925593
S100B,PSKH1,0.0
S100B,PTGIS,0.0034820751777389332
S100B,ARIH2OS,0.0015375441197414887
S100B,UXT,0.0
S100B,TRH,0.005532109031634822
S100B,KATNB1,0.0
S100B,ZNRF1,0.0
S100B,YBX3,0.006067291985884156
S100B,SNX21,0.0
S100B,DOCK4,0.0
S100B,TWISTNB,0.0017883376189544089
S100B,EFNB2,0.0014139051582553702
S100B,LINC00158,0.0
S100B,ADAM20,0.006593992902094523
S100B,CHAF1B,0.0
S100B,CTD-2545M3.8,0.0
S100B,ZNF43,0.0036000005166225133
S100B,EZR,0.007344679097303211
S100B,POLR1C,0.0016782191966526567
S100B,ZNF318,0.010741456625131188
S100B,TAS2R31,0.0027205222012591677
S100B,ZNF678,0.0048548521657576695
S100B,ACAT2,0.010218599374306801
S100B,SNUPN,0.0
S100B,SORD2P,0.0
S100B,RP11-630A13.4,0.0
S100B,NPRL3,0.0
S100B,NBPF3,0.0
S100B,ZXDA,0.0
S100B,RPF1,0.0
S100B,RP11-204E9.1,0.014659296094162017
S100B,RNY3,0.0
S100B,HDAC1,0.007722225410580529
S100B,RP11-498C9.15,0.006368503980289301
S100B,C19orf43,0.0017416558483347255
S100B,RIMS2,0.0051952208410939935
S100B,LRP5L,0.00030471409126673677
S100B,ECHDC3,0.0
S100B,HAUS8,0.0
S100B,KRT17P2,0.0026149884773887916
S100B,EIF3FP3,0.0
S100B,SLIRP,0.007125725285836763
S100B,RP11-182J1.12,0.0
S100B,BRIX1,0.005057118875804931
S100B,ZC3H7A,0.005438574475469285
S100B,CHTOP,0.0046860906023965575
S100B,TENM3,0.02008292808931042
S100B,RABEP2,0.00994363301346925
S100B,RFTN1,0.010464238650320931
S100B,BRD2,0.007084237019287443
S100B,MAPK8IP3,0.0
S100B,LPCAT3,0.0
S100B,MKRN2,0.0
S100B,JMJD1C,0.01681358935825376
S100B,GSTM5,0.02682388798566856
S100B,C11orf54,0.0
S100B,LEPROT,0.006126088241122704
S100B,ECSCR,0.0
S100B,FBRS,0.00045731271417270977
S100B,TRMO,0.0
S100B,RP11-483I13.6,0.0030084143244593934
S100B,SLC4A2,0.0014979674640966225
S100B,CXCL2,0.003834043236746196
S100B,ARHGEF34P,0.0
S100B,IFI30,0.014156003976445564
S100B,CD2BP2,0.0
S100B,DLEU2,0.0029144507142552555
S100B,PEAR1,0.0
S100B,ITPKB,0.007888940036946807
S100B,RBPJ,0.0
S100B,ZNF540,0.0
S100B,TMEM159,0.018098872146038808
S100B,TACC1,0.0047428300163058525
S100B,ATE1,0.0
S100B,GPR75,0.014051694313662526
S100B,CIZ1,0.007194946500682539
S100B,RSL24D1,0.0
S100B,KLHL34,0.048418421793445444
S100B,VCAN,0.009029238290283546
S100B,ACOT11,0.00025372981525114395
S100B,CEP76,0.00908044545722291
S100B,ACTN1,0.012780516190605098
S100B,VDAC2,0.00037942944649961525
S100B,TMPOP2,0.0006919717204353181
S100B,MYO16,0.0061636606663858845
S100B,FNBP1,0.0
S100B,LINC01108,0.0
S100B,SPPL2A,0.0030533741419191502
S100B,RUNDC3B,0.004506080444588148
S100B,SLU7,0.004888231769364166
S100B,MTPN,0.004206178702567745
S100B,ATP7B,0.015443935541198996
S100B,CPT1B,0.00878335353563321
S100B,NSG1,0.032573594379827896
S100B,MAD1L1,0.0
S100B,SIRT7,0.010745816617432206
S100B,LMCD1-AS1,0.0
S100B,DMWD,0.005393686944797355
S100B,NACC2,0.0024934353466879323
S100B,CTD-2292M16.8,0.0
S100B,SMARCA5,0.00446656622937565
S100B,VANGL2,0.009542735164286416
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,NLRP14,0.00869704578936606
SYNC,PDE7B,0.022663747469684175
SYNC,C10orf35,0.002063741209485003
SYNC,TMEM140,0.005006606066206135
SYNC,SLC2A8,0.0
SYNC,PCDHGA10,0.011021041594276703
SYNC,MIIP,0.0
SYNC,DZIP1,0.0030337957443310587
SYNC,CYMP,0.0
SYNC,CD274,0.0005575789885208104
SYNC,TIMP3,0.013460806612861599
SYNC,ALKBH8,0.005336358876674372
SYNC,NAV3,0.010221427970664108
SYNC,AP001372.2,0.0
SYNC,IFT20,0.010157497468137603
SYNC,MMACHC,0.0
SYNC,RP11-454H19.2,0.013603946040237305
SYNC,SKOR2,0.007827517296135072
SYNC,NPIPB3,0.003099088566511949
SYNC,DESI2,0.0
SYNC,ATG2A,0.003537407615059207
SYNC,NPIPB6,0.006757827189702577
SYNC,ERO1B,0.0
SYNC,GTF3C1,0.0016084295857475292
SYNC,PIFO,0.007122326587277057
SYNC,RRAGC,0.0007623652288472783
SYNC,NT5C,0.0
SYNC,LL0XNC01-7P3.1,0.0
SYNC,RAB3C,0.0010662886921003615
SYNC,WASH1,0.0
SYNC,LZTS1,0.0015755302793665985
SYNC,ZNF146,0.0
SYNC,ZNF470,0.022623124238708985
SYNC,MLLT4,0.0
SYNC,RP4-758J18.2,0.011489337061692662
SYNC,CRCP,0.0020117614486949553
SYNC,SV2A,0.0
SYNC,DCAF13,0.008587178711702958
SYNC,RP13-15M17.1,0.0
SYNC,USE1,0.0020037674213584026
SYNC,DMBX1,0.0
SYNC,TIMM50,0.0
SYNC,CTBP2,0.010592653781473657
SYNC,RP11-111F5.4,0.0037873391693681127
SYNC,ARFRP1,0.002697805807867775
SYNC,MYL12A,0.0015891688167499927
SYNC,CTF1,0.007519401563336234
SYNC,RP11-457M11.5,0.009730419313053788
SYNC,RBM38,0.00489056663252895
SYNC,CCDC181,0.005780029342483098
SYNC,CSAD,0.0
SYNC,GMNC,0.006504733853978597
SYNC,UNC45A,7.371788603059718e-05
SYNC,GPRIN3,0.0058862371939462045
SYNC,GPR176,0.030763515319829318
SYNC,ZMAT5,0.0
SYNC,MAPK1,0.0
SYNC,NRCAM,0.009618676579721194
SYNC,RP13-104F24.2,0.019416377282658274
SYNC,TNXB,0.0
SYNC,RP11-616M22.1,0.0
SYNC,SRP9,0.0
SYNC,PARP3,0.0
SYNC,ATP8A1,0.0
SYNC,ZDHHC22,0.0
SYNC,CSK,0.0
SYNC,ZNF625-ZNF20,0.0006686977352724067
SYNC,EXOSC4,0.0
SYNC,STAT1,0.02136020389685855
SYNC,LGR4,0.0023263150947395394
SYNC,SUCO,0.004795122746030465
SYNC,AC074289.1,0.0007870213897445658
SYNC,KDR,0.011661115450218276
SYNC,NRM,0.005400307894373234
SYNC,ELN,1.1900823333197367e-05
SYNC,LGALS3BP,0.0
SYNC,FAM181B,0.03542423473839211
SYNC,FBXL19,0.0
SYNC,CCNG1,0.0
SYNC,ZHX2,0.008458082718383159
SYNC,FBXO32,0.007384378156843915
SYNC,GLI4,0.0
SYNC,FMN2,0.002673853983365618
SYNC,CTC-559E9.1,0.010603258006370986
SYNC,AHSA1,0.0
SYNC,ZNF419,0.000533236243051479
SYNC,RGPD4,0.0011300420715985877
SYNC,FPGT-TNNI3K,0.0
SYNC,PNMAL1,0.006331398845295683
SYNC,C16orf71,0.0
SYNC,ZNF777,0.0
SYNC,KIAA0895,0.0016626600538113064
SYNC,SDCBP,0.026157959712116263
SYNC,C17orf58,0.021369063932447408
SYNC,CXCR4,0.009407503491904522
SYNC,NDUFAF5,0.0014869937191244484
SYNC,USP44,0.002272039837724952
SYNC,RP11-410L14.2,0.0014671088835188587
SYNC,SMG9,0.01348279210193605
SYNC,SHISA6,0.007502044982826513
SYNC,SLC25A5,0.00819414684361844
SYNC,LINC01616,0.0
SYNC,RP11-496I9.1,0.0
SYNC,TMEM62,0.0037433841669397877
SYNC,NAA40,0.0
SYNC,CXXC4,0.0
SYNC,CSMD1,0.00655236886459727
SYNC,FAP,0.02197369429589718
SYNC,MSH5,0.007751097758900466
SYNC,USP39,0.0
SYNC,GSDMB,0.008297682972430824
SYNC,WSCD1,0.0
SYNC,PRDM11,0.00968191234547554
SYNC,CDH3,0.01050454339470213
SYNC,PPFIA1,0.0
SYNC,RP11-520H14.7,0.00032475742821260525
SYNC,RP11-465N4.5,0.01273117165018891
SYNC,CHRNB3,0.007831793984206506
SYNC,KIF9,0.0005350661770419799
SYNC,STK40,0.0006156394744630963
SYNC,RP11-431M3.2,0.014059993224928144
SYNC,UNC5A,0.0
SYNC,RP11-488C13.7,0.0
SYNC,GNA13,0.009246791839790838
SYNC,P2RY2,0.0
SYNC,TMEM196,0.0037114957102712468
SYNC,RORA,0.010463455098355409
SYNC,CAMSAP3,0.0
SYNC,UBR4,0.0017159610520344792
SYNC,NRN1L,0.0
SYNC,NLRP1,0.03087213141614157
SYNC,GIMAP7,0.0
SYNC,NUBPL,0.0
SYNC,ARHGAP24,0.0057803874866255225
SYNC,MED20,0.012389374054016706
SYNC,FKBP3,0.0008363770950036779
SYNC,TTK,0.001712397397800146
SYNC,ERRFI1,0.0
SYNC,ETV6,0.015242746583603722
SYNC,XRN1,0.0029362134496715296
SYNC,ABHD16A,0.00028861474371942824
SYNC,POLR2M,0.005512170790990176
SYNC,EGLN2,0.0
SYNC,RAMP2,0.016680613478058087
SYNC,ERLEC1,0.0
SYNC,NDUFS8,0.00033848436095833755
SYNC,SDSL,0.007070282826814777
SYNC,RP11-44M6.7,0.006693171614982924
SYNC,UQCR10,0.0
SYNC,CCND3,0.0
SYNC,DCAF6,0.0
SYNC,ZNF513,0.0
SYNC,RP11-507K2.6,0.004224806431801146
SYNC,NUB1,0.0
SYNC,BNIP2,0.0
SYNC,WDR55,0.0
SYNC,ZC3H14,0.0
SYNC,TOM1L2,0.000695313593020043
SYNC,PARP16,0.007428409311143503
SYNC,TBC1D10B,0.0
SYNC,RAD21,0.0015246492349319791
SYNC,RP11-95O2.5,0.0053381606899644786
SYNC,AC090945.1,0.0
SYNC,LYRM9,0.0
SYNC,SPTLC2,0.002139196971401663
SYNC,RP11-399B17.1,0.0
SYNC,MXRA7,0.01773864927597774
SYNC,GPBP1L1,0.019817176347606474
SYNC,GRHPR,0.0039103814002758325
SYNC,DICER1-AS1,0.012944327190353554
SYNC,PIK3C2B,0.0
SYNC,PPP1R32,0.0073196960214697545
SYNC,FBXO24,0.0
SYNC,NFYB,0.0
SYNC,DOK6,0.0
SYNC,RP13-33H18.1,0.0
SYNC,TCEA1,0.0005935819827133451
SYNC,SPTBN5,0.0
