from,to,weight
S100B,TMEM87B,0.0
S100B,IL1RL1,0.0
S100B,TAF4,0.010209791375892768
S100B,RND1,0.0
S100B,MRE11A,0.0
S100B,RP1-240B8.3,0.005131544103794152
S100B,TAGLN3,0.008249623264715386
S100B,CACNA1A,0.0
S100B,GREM2,0.004569198903885045
S100B,UBE2J1,0.00787568165538739
S100B,LEFTY1,0.0
S100B,RP11-477D19.2,0.008789242844385288
S100B,PLRG1,0.0
S100B,WDR82,0.009420517006818745
S100B,SOSTDC1,0.0
S100B,ENDOG,0.0
S100B,PARP11,0.0
S100B,CSPG4P5,0.0
S100B,MGAT4A,0.009430227394472225
S100B,CSMD3,0.005086062403076017
S100B,EFCAB14,0.0
S100B,AP2B1,0.007364731553441917
S100B,TMEM104,0.0025171411453114943
S100B,PLOD2,0.0025145499313126065
S100B,SKP2,0.004766421427224401
S100B,NSF,0.0
S100B,DCHS2,0.008508022484938853
S100B,FGF10,0.017255922357614813
S100B,ATG9B,0.0
S100B,CGGBP1,0.0030190188922090346
S100B,TRPC6,0.003508044030710377
S100B,MECR,0.0005207320788364549
S100B,SH3PXD2B,0.000618380474106025
S100B,NOP2,0.004265269786545279
S100B,TGDS,0.0
S100B,RP11-375I20.6,0.0
S100B,GLB1L,0.0
S100B,RP11-690D19.3,0.0
S100B,GCLM,0.004435339041604283
S100B,ITGB5,0.0
S100B,HSPA7,0.01406607025739587
S100B,RAB41,0.0008626043157480954
S100B,TFAP4,0.0
S100B,SKIDA1,0.0
S100B,CXCL14,0.02076775159986633
S100B,BCAT2,0.00014483418202215678
S100B,LRRTM1,0.0
S100B,MRPL28,0.00019890400581011199
S100B,RP13-131K19.7,0.0
S100B,MAFK,0.0
S100B,FBXW5,0.0026334916082900355
S100B,PTGDS,0.0008545123371453056
S100B,POLA1,0.0
S100B,FAM214A,0.0
S100B,PPM1K,0.0125185609643346
S100B,ZNF425,0.0
S100B,PCDH11X,0.00022734561184260615
S100B,CACNB3,0.0
S100B,RP6-201G10.2,0.005139051539059601
S100B,TRIL,0.020523569517779245
S100B,TACC2,0.01639479740940656
S100B,RP11-430H10.1,0.0
S100B,PYGL,0.010002076099453803
S100B,ATP8B5P,0.0
S100B,RP11-250B2.6,0.0
S100B,PKD1P1,0.00026947595294619925
S100B,MZF1,0.018895861852368183
S100B,HINFP,0.01574192458837281
S100B,SLC25A17,0.0
S100B,AMZ2,0.0014355700644207423
S100B,C8orf46,0.01928703347843215
S100B,ZBTB8A,0.0
S100B,R3HDM1,0.0
S100B,TMEM259,0.0016245548167962787
S100B,RACGAP1,0.0
S100B,OTUD6B,0.0
S100B,FAM120B,0.010000946376898546
S100B,DAGLB,0.0
S100B,MPST,0.0051545723373299865
S100B,ZNF91,0.004606207148748614
S100B,PI4KAP1,0.0
S100B,RP11-712B9.2,0.004471198676393011
S100B,TUBGCP4,0.00400756731814143
S100B,CHID1,0.0008423293640433143
S100B,KCNMB4,0.0
S100B,UHRF2,0.0042547631538348155
S100B,BEX2,0.012280347790272981
S100B,AC010524.2,0.004000474676636824
S100B,P3H2,0.00586275111763136
S100B,RP11-493E12.3,0.00013878916020700855
S100B,PYGB,0.0037684173449180625
S100B,RNF113A,0.0
S100B,CTD-2349P21.9,0.0
S100B,SAMD10,0.0001804523251021789
S100B,NR2C1,0.0
S100B,RPS6,0.0
S100B,NR2E3,0.002645184879030761
S100B,SCAND1,0.0
S100B,IGFBP3,0.014775176897473518
S100B,ATP5O,0.010927329224946929
S100B,LRRC43,0.0
S100B,EXOSC6,0.0001506958272292099
S100B,RAMP3,0.0
S100B,NPR3,0.013634649453618945
S100B,CH17-264B6.3,0.0018555487673634864
S100B,CPE,0.00026116353706137
S100B,SAXO2,0.002124638213242217
S100B,LINC00921,0.0019287915776392106
S100B,RP11-5A19.5,0.0006139472698975006
S100B,ZNF416,0.008264028840530417
S100B,SLC27A6,0.005677085067556529
S100B,RP11-438B23.2,0.012059232044507347
S100B,MYOZ1,0.003301077797704862
S100B,RP11-767N6.2,0.003443969630948521
S100B,BTRC,0.0
S100B,TRMT112,0.0
S100B,HS6ST1,0.0009927004409763505
S100B,WRNIP1,0.0012455608799748954
S100B,RP11-298I3.3,0.011007131003881728
S100B,KLF9,0.0
S100B,C2orf15,0.00282895541995946
S100B,VPS41,0.002723295129711384
S100B,ADAMTS15,0.0021964520808274825
S100B,RP5-894A10.6,0.0
S100B,RP11-399B17.1,0.0
S100B,RP11-394I13.2,0.0016301780194143526
S100B,LHFPL4,0.0
S100B,ACAD10,0.0
S100B,KIAA0319,0.005640419202385544
S100B,CAPRIN1,0.0
S100B,ZNF780A,0.0031364247636630565
S100B,CDS1,0.0
S100B,U2AF1,0.0
S100B,DNAJA4,0.0025200833050387224
S100B,SLC26A4,0.008113951419262133
S100B,PCDHB18P,0.005925420623538372
S100B,RP11-468E2.1,0.011713303660011712
S100B,RASEF,0.0141871189697971
S100B,RP11-390P2.4,0.001984524911698578
S100B,DMGDH,0.013328484414258228
S100B,XBP1,0.0
S100B,CYBA,0.00044029128501401265
S100B,API5,0.0016356582486467364
S100B,MRPL12,0.0003560644979043274
S100B,FAM215B,0.005213880939570878
S100B,IL1R1,0.0
S100B,EIF4G1,8.64043269391091e-05
S100B,KLHL9,0.0031466441697948675
S100B,ATR,0.0
S100B,CTU2,0.0022955012726121465
S100B,CORO1A,0.0
S100B,MED27,0.0
S100B,WDR44,0.0
S100B,CELF5,0.0
S100B,MRAP2,0.018895802122319925
S100B,COX5A,0.003467686283017838
S100B,BAZ2B,0.0032746222978333695
S100B,DDX46,0.0
S100B,ZMPSTE24,0.0
S100B,NUP54,0.0007266444147290737
S100B,MAFB,0.0
S100B,COQ4,0.001616290008835614
S100B,PNRC1,0.003030880370966666
S100B,RP11-822E23.8,0.0
S100B,MAPKBP1,0.0007463374980477162
S100B,RP11-6O2.3,0.014006907694434703
S100B,KIT,0.010190790136309408
S100B,SOX13,0.005796616774372849
S100B,C11orf1,0.007973264741440202
S100B,OXR1,0.0
S100B,AC007192.4,0.004108065444176492
S100B,GAR1,0.002416315854416664
S100B,ITGA11,0.0
S100B,SLC25A23,0.0014404435787482843
S100B,RP11-51J9.6,0.0018124455092976416
S100B,RUVBL2,0.0
S100B,EP400NL,0.0
S100B,LMO1,0.0
S100B,CACNA1B,0.0
S100B,ABHD18,0.0028790823368622905
S100B,RAB3IL1,0.0006344641583087955
S100B,ATE1-AS1,0.0
S100B,PTGFRN,0.006887768912151839
S100B,ATP5F1,0.009479283743417813
S100B,TPM2,0.008270438068108206
S100B,SLC25A21,0.0055953931216386425
S100B,METTL3,0.0070056781600694885
S100B,SLC29A1,0.0013577905312374444
S100B,CLIC4,0.004471428542603961
S100B,EMP1,0.012279802749183904
S100B,MORN1,0.002584207443113531
S100B,IRAK2,0.007421502271870133
S100B,C1orf229,0.0014519709360170606
S100B,RP11-147L13.15,0.0006334652341505831
S100B,MRPL53,0.0023773664387727917
S100B,LINC01356,0.0
S100B,RGP1,0.024862559632935297
S100B,AC011330.13,0.0
S100B,RCHY1,0.0
S100B,DOPEY1,0.00687226921492028
S100B,INTS5,0.0
S100B,CELF3,0.0
S100B,DPM2,0.004085658288781631
S100B,VPS9D1,0.0018394803196888456
S100B,ABI1,0.01045998834355852
S100B,PLCG1,0.0
S100B,TUBBP5,0.000520978375029039
S100B,CPNE5,0.0
S100B,AC144652.1,0.0
S100B,RP11-352M15.2,0.0016762480091920388
S100B,LONP1,0.005678700401442829
S100B,ADRB1,0.007207633337567604
S100B,MSI1,0.005093253400181087
S100B,MEIOB,0.0016578659720926957
S100B,CTC-575D19.1,0.0
S100B,KLHL22,0.0
S100B,PLEKHH2,0.00525072378855794
S100B,RP3-325F22.5,0.0
S100B,USP51,0.0
S100B,MAP3K19,0.0
S100B,JAKMIP3,0.0
S100B,ZFR2,0.002958543368576281
S100B,GLDC,0.020946314157499323
S100B,PEX12,0.0
S100B,ROBO3,0.0014290715411381198
S100B,PLA2G6,0.0
S100B,MIR325HG,0.0037001597091582622
S100B,C19orf38,0.0021198222686622287
S100B,SSC5D,0.0
S100B,CTD-3222D19.8,0.006150504984827647
S100B,POU2AF1,0.0004437752482871468
S100B,PRDM15,0.0061395493544609435
S100B,SEC11C,0.02105247839762776
S100B,DENND4C,0.0008790502954476926
S100B,DYRK1A,0.005861588972687699
S100B,RRP1B,0.004790957763544502
S100B,GPR107,0.007089169911459154
S100B,DOLPP1,0.008426159808338121
S100B,FAM234A,0.00039453420302362324
S100B,ROCK2,0.009306305339766707
S100B,PARP12,0.004149882477505915
S100B,GABRR1,0.002025425725567084
S100B,CEP97,0.0
S100B,TMEM41B,0.0027408167991520064
S100B,SEC14L1P1,0.0
S100B,FAM138C,0.0
S100B,MIIP,0.0
S100B,AGO2,0.013470252881126013
S100B,FPGS,0.0031563711243885596
S100B,SUCLA2,0.0011637621449582982
S100B,CMTM8,0.0019688968240376553
S100B,RP11-318A15.2,0.009625758057730612
S100B,RAD54B.1,0.0
S100B,TTC17,0.006271512521452478
S100B,POP4,0.0
S100B,PLEKHA5,0.004630670532009715
S100B,ISL1,0.02777884084621977
S100B,ZNF391,0.0
S100B,ZNF69,0.008788308682333901
S100B,HCN3,0.00583091823392931
S100B,CRTAC1,0.0014409689654716511
S100B,NBR1,0.004163727979643488
S100B,SYT7,0.0
S100B,TXNDC5,0.006981959942212672
S100B,KIAA1549,0.02666539436880243
S100B,PNP,0.0
S100B,RP11-162P23.2,0.004206436792607056
S100B,RTN4RL1,0.0
S100B,SLIT2,0.010114036024153944
S100B,GGT5,0.0
S100B,CD83,0.008419019096378929
S100B,RP11-136C24.3,0.0
S100B,CLEC2B,0.005621517606027367
S100B,OSBPL2,0.0008583594840453534
S100B,SIRT7,0.010745816617432206
S100B,COL4A2,0.0
S100B,RP11-166N6.3,0.010759168226860223
S100B,RP11-713C5.1,0.0001430367812027284
S100B,FAM133A,0.01611124844159504
S100B,ARL6IP4,0.003901803796160045
S100B,RP11-849F2.7,0.017443154300605387
S100B,ABCA17P,0.0
S100B,LPAL2,0.0
S100B,TMEM169,0.0
S100B,NGDN,0.0008115097565972819
S100B,MTG2,0.0
S100B,CBX6,0.0
S100B,BEND5,0.0035116625320294297
S100B,RUNX1,0.013451254620891202
S100B,RP11-571M6.17,0.0
S100B,LINC00900,0.015983127199074038
S100B,PDCL3P4,0.0003927416375117838
S100B,PCYT1B,0.032703218151358564
S100B,ABHD10,0.0
S100B,PBX3,0.0017116609142894684
S100B,TMEM106A,0.007917202810195558
S100B,STK32C,0.004639476274674117
S100B,NPR2,0.010185915505375323
S100B,RAB30,1.7520736333375415e-05
S100B,PPP4R4,0.0
S100B,GTF2F1,0.0016770734834392791
S100B,GBGT1,0.010094499835158232
S100B,BX322557.10,0.0006266522877040034
S100B,AL023806.1,0.0010965809977152366
S100B,TLR5,0.003014486675259956
S100B,CCDC15,0.0
S100B,PTPRR,0.007214089452019085
S100B,KDM4D,0.005294747306524649
S100B,CAPZA1,0.006436710112187656
S100B,ANXA2,0.04350181290144971
S100B,PPIP5K1,0.019762018171264696
S100B,ZNF438,0.0007549770691872795
S100B,LGR6,0.0060487247027933705
S100B,RORA,0.0
S100B,CYP26B1,0.0007768327429890908
S100B,AF011889.2,0.002095256853673995
S100B,FMNL3,0.0
S100B,TMEM80,0.0
S100B,RP4-635E18.8,0.0
S100B,CCDC78,0.0
S100B,BEST1,0.0
S100B,EXOC7,0.0
S100B,C12orf75,0.016131241348507214
S100B,AC008074.3,0.0
S100B,ADCK1,0.0
S100B,COPS2,0.003034618268871172
S100B,ANKS3,0.0004046558244729264
S100B,HMGB3,0.012238861395566033
S100B,TRIP11,0.0006832249243733213
S100B,TMEM35B,0.008238703435053491
S100B,CDC42EP2,0.0030460318489871573
S100B,YTHDF3,0.002395393928076402
S100B,KLHL41,0.0
S100B,PSKH2,0.0
S100B,SSPO,0.0
S100B,RIMS4,0.0030176075314899417
S100B,LEMD1,0.009816953386376101
S100B,UBL7-AS1,0.003190088904947485
S100B,BTD,0.004414478931318948
S100B,LLNLF-173C4.2,0.005004362888375862
S100B,MRM1,0.004827589870358407
S100B,RTEL1-TNFRSF6B,0.0026259144469127885
S100B,USB1,0.0
S100B,PKD1P5,0.011116815771581336
S100B,JPH1,0.0
S100B,TFR2,0.0032101085028239888
S100B,FBXO9,0.0008497904318075705
S100B,MOV10,0.0024905449149545586
S100B,EPHB3,0.0
S100B,CPVL,0.0398869129352248
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,RP11-490K7.4,0.006880570657710963
SYNC,NUDT22,0.005661121021190166
SYNC,COL8A1,0.015560122477062137
SYNC,PLCB2,0.041117898876552594
SYNC,LRRC37A15P,0.000442544424844053
SYNC,TRMT5,0.0
SYNC,GOT1,0.0017421192958526916
SYNC,MAP2K6,0.009151269715852504
SYNC,TTC3P1,0.009885953488501388
SYNC,NYAP2,0.0009852573227564412
SYNC,FAM101B,0.004402452833157481
SYNC,TMEM175,0.0
SYNC,SRGAP2,0.0
SYNC,RP11-182J1.18,0.0023310549864581725
SYNC,MYLK3,0.009288087122569493
SYNC,CLASRP,0.0
SYNC,GACAT2,0.017899991974302257
SYNC,SIAH2,0.015592415721986386
SYNC,KCNA2,0.006165035142585355
SYNC,MSRB2,0.0
SYNC,YTHDC1,0.0025061824327506435
SYNC,RP11-203J24.9,0.007043912901687667
SYNC,PLK1,0.0
SYNC,QTRT1,0.0
SYNC,LINC00472,0.006566151865819162
SYNC,LCORL,0.006896454187399097
SYNC,SEPT2,0.0032711869556828433
SYNC,MTPN,0.0
SYNC,RAD17,0.0
SYNC,TVP23A,0.024857473011478278
SYNC,RP11-49I11.1,0.002207976201600418
SYNC,C6orf132,0.0
SYNC,RP11-123K3.4,0.0006117402228705187
SYNC,SERAC1,0.0
SYNC,DBP,0.0
SYNC,PCDH15,0.00633324878707495
SYNC,NUBP1,0.0028597436312290184
SYNC,CTA-445C9.14,0.009241148999671048
SYNC,LDLRAD3,0.009579811679559062
SYNC,ZNF264,0.01760089956720298
SYNC,PANK1,0.0014504521609080758
SYNC,LRRC37BP1,0.027132540239839707
SYNC,PLEKHM2,0.0
SYNC,RP11-155G14.5,0.021089501187471292
SYNC,FGD5,0.0
SYNC,DDX58,0.02062475542180375
SYNC,RP11-566E18.1,0.00795293681851454
SYNC,ANKRD50,0.011067516110465962
SYNC,WDR26,0.000567168170109335
SYNC,C9orf114,0.004221282860022821
SYNC,SP3,0.0
SYNC,TINCR,0.0
SYNC,TAS2R5,0.0
SYNC,ABCF3,0.0022974865245607256
SYNC,ZNF397,0.004736334377626107
SYNC,ADCY10P1,0.006301113289779757
SYNC,GCNT1P1,0.0006418456335649903
SYNC,SWT1,0.013023146819335208
SYNC,ZDHHC11B,0.012522243083975329
SYNC,FSIP2,0.009456422919649925
SYNC,MED9,0.0
SYNC,B3GALNT1,0.0003515898904284134
SYNC,PRMT9,0.005651497958374237
SYNC,TRIB3,0.017151929762513833
SYNC,SLAIN1,0.0037022845963353077
SYNC,PLXNA4,0.0
SYNC,PISD,0.0024555380707345907
SYNC,C11orf84,0.0
SYNC,EXOSC3,0.0002462122448931459
SYNC,TMEM87B,0.0005991796976458588
SYNC,IL1RL1,0.01322043993993164
SYNC,TAF4,0.0
SYNC,RND1,0.03055543979552461
SYNC,MRE11A,0.004148519580237097
SYNC,RP1-240B8.3,0.0
SYNC,TAGLN3,0.0
SYNC,CACNA1A,0.0
SYNC,GREM2,0.0
SYNC,UBE2J1,0.0
SYNC,LEFTY1,0.0001576141828639661
SYNC,RP11-477D19.2,0.0
SYNC,PLRG1,0.0009378054756517987
SYNC,WDR82,0.0033171969484789296
SYNC,SOSTDC1,0.014034093830684635
SYNC,ENDOG,0.007498814258766429
SYNC,PARP11,0.0004450622151837715
SYNC,CSPG4P5,0.0
SYNC,MGAT4A,0.009788267401283935
SYNC,CSMD3,0.0
SYNC,EFCAB14,0.009321029876849615
SYNC,AP2B1,0.0
SYNC,TMEM104,0.0009523317568000783
SYNC,PLOD2,0.01629558900159573
SYNC,SKP2,0.003885209278054468
SYNC,NSF,0.012637794340485745
SYNC,DCHS2,0.005438732489932638
SYNC,FGF10,0.004028685331001317
SYNC,ATG9B,0.03623632939216825
SYNC,CGGBP1,0.0
SYNC,TRPC6,0.00047252767271276905
SYNC,MECR,0.010535724091563186
SYNC,SH3PXD2B,0.021060636763678676
SYNC,NOP2,0.0
SYNC,TGDS,0.0
SYNC,RP11-375I20.6,0.0026680382752134186
SYNC,GLB1L,0.002206709189738591
SYNC,RP11-690D19.3,0.002895355700539556
SYNC,GCLM,9.144309526627184e-05
SYNC,ITGB5,0.0
SYNC,HSPA7,0.012502391385056738
SYNC,RAB41,0.0
SYNC,TFAP4,0.0
SYNC,SKIDA1,0.004256960314168727
SYNC,CXCL14,0.013933610299093268
SYNC,BCAT2,0.0
SYNC,LRRTM1,0.0025387007207745916
SYNC,MRPL28,0.0
SYNC,RP13-131K19.7,0.0008996070520286677
SYNC,MAFK,0.006580406811239501
SYNC,FBXW5,0.0
SYNC,PTGDS,0.0
SYNC,POLA1,0.005753225486487076
SYNC,FAM214A,0.00045293559791593986
SYNC,PPM1K,0.0
SYNC,ZNF425,0.0042002183458760035
SYNC,PCDH11X,0.004422775289153652
SYNC,CACNB3,0.00018078243205192076
SYNC,RP6-201G10.2,0.0
SYNC,TRIL,0.049117059707235976
SYNC,TACC2,0.0005347316405726205
SYNC,RP11-430H10.1,0.003989505004079545
SYNC,PYGL,0.017219615301227467
SYNC,ATP8B5P,0.00988505299562519
SYNC,RP11-250B2.6,0.0
SYNC,PKD1P1,0.0
SYNC,MZF1,0.0
SYNC,HINFP,0.00427369556616616
SYNC,SLC25A17,0.015410030584448136
SYNC,AMZ2,0.0056099268520877444
SYNC,C8orf46,0.029774595846465815
SYNC,ZBTB8A,0.001364776431207075
SYNC,R3HDM1,0.002799331096431003
SYNC,TMEM259,0.00278658049333531
SYNC,RACGAP1,0.0036867439035651733
SYNC,OTUD6B,0.0
SYNC,FAM120B,0.003246918205824705
SYNC,DAGLB,0.0
SYNC,MPST,0.0
SYNC,ZNF91,0.0006660518823823086
SYNC,PI4KAP1,0.0002495936652828073
SYNC,RP11-712B9.2,0.004073251971980202
SYNC,TUBGCP4,0.0059872382968153655
SYNC,CHID1,0.0018395040057363203
SYNC,KCNMB4,0.0
SYNC,UHRF2,0.0
SYNC,BEX2,0.003939466078294989
SYNC,AC010524.2,3.602924054387693e-05
SYNC,P3H2,0.009957617103195421
SYNC,RP11-493E12.3,0.0
SYNC,PYGB,0.0
SYNC,RNF113A,0.01350407824604955
SYNC,CTD-2349P21.9,0.002938482372182152
SYNC,SAMD10,0.0
SYNC,NR2C1,0.0
SYNC,RPS6,0.007821700131530454
SYNC,NR2E3,0.015965355191096375
SYNC,SCAND1,0.0
SYNC,IGFBP3,0.006090445627638579
SYNC,ATP5O,0.003467543208340381
SYNC,LRRC43,0.0
SYNC,EXOSC6,0.004488024988804634
SYNC,RAMP3,0.0
SYNC,NPR3,0.003153461156537658
SYNC,CH17-264B6.3,0.0
SYNC,CPE,0.003754946270568301
