from,to,weight
S100B,EIF2AK2,0.0
S100B,PLA2G6,0.0
S100B,SPAG6,0.0
S100B,XPO7,0.010422850304061227
S100B,MRPL55,0.0
S100B,DUSP16,0.009581930352533444
S100B,PLXNB2,0.0032863458278900464
S100B,SNAP25,0.0015883902020324809
S100B,CDC42EP3,0.012695468549810867
S100B,SEC14L6,0.031794460679515565
S100B,RHNO1,0.0
S100B,SIRPB2,0.018036464232580218
S100B,RP11-22N19.2,0.005288089801634918
S100B,SPP1,0.013959777522530924
S100B,RP11-804H8.6,0.0
S100B,PIK3CA,0.0036626793049837915
S100B,RAB30,1.7520736333375415e-05
S100B,PLEKHM3,0.01374608992486979
S100B,WDR7-OT1,0.00486252140059367
S100B,MMP16,0.000579520498716424
S100B,C4orf33,0.0
S100B,NDUFA1,0.00513735383569714
S100B,CPLX1,0.0
S100B,MAP7D3,0.0
S100B,NUDT15,0.0
S100B,AZIN1-AS1,0.0
S100B,CTC-439O9.1,0.004000446843356482
S100B,CCDC96,0.0
S100B,INTS6L,0.004194258173832909
S100B,GKAP1,0.0
S100B,MINCR,0.0022851441652001194
S100B,CENPQ,0.0
S100B,SF3B6,0.0013985243149792993
S100B,ETFDH,0.0
S100B,RRAGC,0.0
S100B,CCDC89,0.003461523848024748
S100B,MGST3,0.019031625908795296
S100B,TUBA1C,0.006583056750574988
S100B,SMKR1,0.0021846736168533495
S100B,ELOVL2-AS1,0.010272681154129255
S100B,METTL22,0.003403682883504892
S100B,MERTK,0.0007480236546390354
S100B,OAT,0.0
S100B,COASY,0.00025468764238690823
S100B,GTF2H4,0.0
S100B,JADE3,0.0018003964642115424
S100B,DLG4,0.0020064321297513
S100B,DNM1L,0.0012161518169091126
S100B,NRG3,0.007944432553597528
S100B,SOWAHD,0.0
S100B,SLC45A1,0.004575342137581774
S100B,SLC19A1,0.0
S100B,SNX32,0.0
S100B,CH507-254M2.2,0.0
S100B,ZNF829,0.020954020866518097
S100B,CCDC115,0.004438638700412809
S100B,IMPACT,0.006805399528569053
S100B,AC092066.1,0.0
S100B,RAB27B,0.0
S100B,KIAA0895L,0.0024568742723864584
S100B,NQO2,0.0
S100B,UBE2K,0.0011814758582494582
S100B,LZIC,0.002276630051852017
S100B,C4orf22,0.0
S100B,PGGT1BP1,0.00724566275639341
S100B,LRRC27,0.006965493792159415
S100B,SH3BP4,0.0006740410800214573
S100B,POLR3GL,0.009172620730189221
S100B,DCLRE1A,0.0
S100B,ERP44,0.0
S100B,KCNE4,0.00012022447762715206
S100B,TUBGCP6,0.0041947664860300955
S100B,KDELR3,0.012358174426120711
S100B,UBE2R2,0.0023978700702680157
S100B,NDUFS3,0.00683919407421724
S100B,RWDD2A,0.0
S100B,CTR9,0.013471890455684287
S100B,NOS2P3,0.0
S100B,RP11-52A20.2,0.0015318834797209099
S100B,ARPC4-TTLL3,0.0030068463912698786
S100B,RP11-75L1.2,0.0
S100B,FNDC10,0.0
S100B,RPL36,0.002794119888039366
S100B,POP4,0.0
S100B,RP1-206D15.6,0.005466196319529152
S100B,HDAC3,0.0
S100B,EEF1B2,0.007403204434532277
S100B,BCORL1,0.0020376371033772743
S100B,ATP6V0A1,0.014255292462874075
S100B,FAXC,0.0
S100B,AURKC,0.004959711645383551
S100B,LA16c-358B7.4,0.00024413472239998382
S100B,ZNF517,0.005415761607326008
S100B,DYX1C1,0.0013498441860928135
S100B,GTF2IP1,0.001730137180521605
S100B,CACFD1,0.0014168927298039934
S100B,ARPP21,0.0011531448541583541
S100B,STARD3NL,0.0
S100B,QKI,0.012793191965680574
S100B,RP11-549J18.1,0.0
S100B,FASTKD3,0.008398791768525125
S100B,MBD4,0.0024714116826822937
S100B,ACTG1P1,0.0
S100B,CCDC146,0.0032869435147454295
S100B,BCAP29,0.002013260035541702
S100B,CERS6,0.0
S100B,RP11-468E2.2,0.0
S100B,RP9,0.006358834910794585
S100B,SEPN1,0.001084397299141619
S100B,RP11-51O6.1,0.0
S100B,RP11-709D24.8,0.00017570302040390904
S100B,SEC61A2,0.0024889587825069784
S100B,PHYKPL,0.0008881526653120061
S100B,FKBP1A,0.007196759077667044
S100B,PRKAR2A,0.015635089387028116
S100B,CEP112,0.0
S100B,CDK4,0.0003707012848206251
S100B,HERC3,0.010185599066866028
S100B,C10orf25,0.0
S100B,RP11-259N19.1,0.0011158795157292314
S100B,NRG2,0.0
S100B,SLC37A1,0.0024630354071341334
S100B,HLCS,0.0
S100B,ZSCAN2,0.018380404503066484
S100B,CNTLN,0.002315683450301973
S100B,PRKG1,0.01661800064573422
S100B,GAL3ST3,0.01009586138204056
S100B,MTX1,0.00108905913356154
S100B,TPTE2P5,0.0023992925961943087
S100B,HERC6,0.009735300396914861
S100B,NPIPB5,0.0012212524158558195
S100B,PTK7,0.003931799271248249
S100B,FAM95B1,0.0
S100B,RTN4RL2,0.0
S100B,MRPL13,0.0
S100B,NBPF14,0.0
S100B,RP11-436K8.1,0.026089327911458186
S100B,RP11-196G11.5,0.006144300254917249
S100B,BACE2,0.0
S100B,ELF1,0.010074958027364361
S100B,GCC2,0.00532376651376819
S100B,NLN,0.016734528178881672
S100B,PHF10,0.0
S100B,ZNF404,0.001419887948839899
S100B,RP5-882C2.2,0.0
S100B,TCAF1,0.0
S100B,BMP1,0.007628631434915165
S100B,UCP2,0.001991719176704881
S100B,FLYWCH1,0.004530706794824636
S100B,PRR12,0.002112355306194609
S100B,GCNT1P1,0.012066634565133846
S100B,GEMIN8P4,0.006533384114474002
S100B,ATP5B,0.009961462588432887
S100B,BCL2L13,0.0020786420129592096
S100B,RASL12,0.0
S100B,SHISA7,0.0
S100B,PIK3IP1-AS1,0.0
S100B,GOLGA8S,0.006164022636690667
S100B,TBC1D22B,0.003759792510719196
S100B,RPS12P21,0.0
S100B,RGS6,0.01426363715267694
S100B,MAGI2,0.0010078617658484757
S100B,PSMD11,0.0
S100B,TMEM51,0.010872339364893376
S100B,ZRANB2,0.009565052952882428
S100B,SERTAD3,0.0051881576940294325
S100B,LINC01002,0.01526872863166626
S100B,CDCA8,0.0004777021960039019
S100B,RP11-142E9.1,0.0
S100B,COL14A1,0.0
S100B,ZNF319,0.000922953955489995
S100B,SLC26A10,0.002693497381802865
S100B,MBD6,0.001583708211333456
S100B,PURG,0.010934907952011616
S100B,RGMB,0.0
S100B,ERP29,0.0002519338050545761
S100B,RP11-395G23.3,0.004865581634422737
S100B,RP11-333E1.1,0.001011696207311045
S100B,ZNF30,0.002986839136318508
S100B,GSN,0.004175000844975227
S100B,PITPNA-AS1,0.0026913455578976954
S100B,UNG,0.0
S100B,NPAT,0.009238447824341288
S100B,NAXD,0.0
S100B,MUC1,0.011295274638559944
S100B,TSPAN3,0.006853362362881998
S100B,ZNF674,0.0016619683912507397
S100B,RP11-488C13.5,0.005795236191382742
S100B,PGM5-AS1,0.014784728105119035
S100B,SHF,0.0
S100B,MIPOL1,0.0
S100B,MARCH7,0.0015661099822119663
S100B,ACTBP11,0.0
S100B,ILK,0.0
S100B,CCDC109B,0.03021943645853888
S100B,LINC01420,0.012074964227123256
S100B,SPRYD4,0.00019407749546955115
S100B,HRASLS5,0.05876006948640076
S100B,SCYL3,0.0008275615320875515
S100B,MBD3,0.004098808921681809
S100B,RP11-650L12.2,0.0
S100B,NUP133,0.0012418324708301978
S100B,SEMA5B,0.0
S100B,AC006486.9,0.0
S100B,ANXA5,0.0074473146467539915
S100B,NBAT1,0.0036953080064786622
S100B,PAQR3,0.0007467238294943307
S100B,FAM228B,0.005695985001241616
S100B,GNA12,0.0
S100B,IQCE,0.005491203018675858
S100B,C2orf68,0.02344932957826
S100B,ZNF628,0.0
S100B,MIEF1,0.010243482393688151
S100B,FOSL1,0.011206629800707711
S100B,DARS-AS1,0.0
S100B,INSM2,0.009015108260060283
S100B,FRMD6,0.008632553800156546
S100B,RP11-327P2.7,0.004709998422439172
S100B,RP11-32B5.1,0.0
S100B,FKBP9,0.02027387854033537
S100B,RP11-339B21.13,0.0060092539305241464
S100B,NEK1,0.0015538357899456587
S100B,RP13-942N8.1,0.003701289036390799
S100B,C4orf3,0.0
S100B,SUPT20H,0.0027253527414031527
S100B,CLASRP,0.002693248236124979
S100B,MYL3,0.002872892239816292
S100B,UGGT1,0.006524902161159874
S100B,COG3,0.0018154626976152888
S100B,CHTF8,0.0033308019264734114
S100B,MED31,0.0
S100B,FAM92A1,0.014299741911614724
S100B,AC062029.1,0.0
S100B,STRIP2,0.011805090055665695
S100B,LRFN1,0.0
S100B,NUTM2E,0.0
S100B,FENDRR,0.009243652391442118
S100B,PIGZ,0.0
S100B,AARS,0.0015211816101582214
S100B,ACTR2,0.0039060946280955054
S100B,CTC-510F12.7,0.002015273377661377
S100B,HSP90AB3P,0.0
S100B,PFKM,0.0
S100B,AAMP,0.0
S100B,CDK8,0.0035352543187481314
S100B,PRR5,0.0
S100B,RP11-114H24.2,0.0
S100B,RCOR1,0.0
S100B,RPL11,0.002186621396136454
S100B,TFAP4,0.0
S100B,LACC1,0.004368011463575426
S100B,MSRB3,0.011763688007660596
S100B,RABGAP1,0.00265516461245058
S100B,ZNF569,0.017583181579775058
S100B,SH3KBP1,0.02846204273970711
S100B,RP11-552M11.4,0.001129011104593878
S100B,CACNA1H,0.0
S100B,KCNA1,0.006510258341098252
S100B,GTF2F1,0.0016770734834392791
S100B,TBL2,0.0
S100B,FAM160B1,0.0009057209663324747
S100B,UBQLN4,0.012562899047511651
S100B,EIF1,0.0
S100B,LDB2,0.010840124013064755
S100B,RP11-488L18.4,0.002110106396758233
S100B,DDAH2,0.004606821345967521
S100B,BARHL2,0.0
S100B,ZNF32,0.0032060104614888775
S100B,RP11-480A16.1,0.0
S100B,NECAP1,0.0
S100B,ZNF345,0.0
S100B,TRNP1,0.0015268268131273497
S100B,TADA2A,0.013220801164317933
S100B,PPP2R5D,0.0
S100B,PCDH11Y,0.0
S100B,KANSL1,0.000987506314913646
S100B,PATL1,0.0
S100B,ADCY4,0.006978712580631528
S100B,ITSN2,0.007802117890578073
S100B,COMMD10,0.0
S100B,ZNF408,0.0011135673658248448
S100B,VPS11,0.0
S100B,NCAPG2,0.0020383164469246844
S100B,IFT74,0.000685668727043445
S100B,FAM71F1,0.0008090180677346773
S100B,ZNF883,0.008837253286164679
S100B,CNTNAP5,0.01039778719653493
S100B,CUL3,0.0035286785784222254
S100B,PDRG1,0.007095219081804603
S100B,RP11-1260E13.1,0.001928715337672299
S100B,GPR143,0.01166021778202241
S100B,NANS,0.006259941675127003
S100B,RP11-35J10.6,0.0
S100B,FAH,0.006732413013756945
S100B,CD300A,0.016765181886138156
S100B,COL27A1,0.0
S100B,PARK7,0.022698220245287372
S100B,NAA30,0.00684048882475413
S100B,B4GALT1,0.009241944940401873
S100B,STIP1,0.0
S100B,IRS1,0.0
S100B,ROCK1P1,0.0
S100B,HPCA,0.0
S100B,FLVCR2,0.03174243249520427
S100B,GUSBP2,0.003980641844638234
S100B,CLEC18A,0.0
S100B,MED26,0.006564028260030078
S100B,EEF1D,0.0
S100B,PHC3,0.0011352633697374773
S100B,TRABD2A,0.005687019101897365
S100B,CD200,0.007315923759233929
S100B,PC,0.0
S100B,RAP1GAP,0.0
S100B,C8orf4,0.0031606830977741534
S100B,SLC35F4,0.0033294975785660794
S100B,PSMD5-AS1,0.016214365261782018
S100B,ANO2,0.011002656286310222
S100B,PCDHGB2,0.0007104959009932362
S100B,SFSWAP,0.017558171423734316
S100B,GGNBP2,0.0054586232359124425
S100B,TMED8,0.0016195796468502475
S100B,PARP4,0.0
S100B,NTAN1,0.0
S100B,ABHD17B,0.004634964083057711
S100B,AC003973.3,0.0
S100B,SEMA7A,0.0026582288376376106
S100B,RP11-258F22.1,0.0
S100B,MFSD6,0.007719601982961537
S100B,KSR2,0.0
S100B,KLLN,0.0
S100B,CERKL,0.0037869328926727792
S100B,RNF25,0.0007919056319084816
S100B,PHLDA3,0.0
S100B,ZBTB38,0.0
S100B,TMEM160,0.0
S100B,RNU1-4,0.0
S100B,LAMA4,0.019927841502072694
S100B,NCKIPSD,0.0014532432648026485
S100B,KIAA1429,0.009126083009168433
S100B,CUL4B,0.010361763993074244
S100B,ZNF140,0.00202048792872066
S100B,HNRNPM,0.0
S100B,TNFAIP8L1,0.002328425309144125
S100B,PHACTR4,0.002794731273182781
S100B,CTD-3064H18.4,0.004125134697013266
S100B,TMEM140,0.009779693169284951
S100B,CA2,0.004356151894083143
S100B,DET1,0.006508111758610003
S100B,EPB41L4A,0.0
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,CNTN6,0.00973927428021487
SYNC,AC104135.2,0.0035660777735437624
SYNC,DNAJC9,0.01226759447515196
SYNC,TAZ,0.0
SYNC,CERS2,0.025925431087239555
SYNC,FES,0.004231912376707848
SYNC,L1CAM,0.0
SYNC,EPM2A,0.007834675208450768
SYNC,ILF3-AS1,0.007355198725042918
SYNC,PTAFR,0.0
SYNC,ELP2,0.0
SYNC,ADAMTS3,0.0036085452039760243
SYNC,LMBRD1,0.0
SYNC,PKN1,0.0
SYNC,BCL6,0.017278285963994746
SYNC,UBAC2-AS1,0.0
SYNC,UQCC2,0.0
SYNC,PRDM13,0.00011248511256967609
SYNC,TACC2,0.0005347316405726205
SYNC,SLC17A8,0.004784103807781302
SYNC,GALNT16,0.00037875167358637746
SYNC,OSBPL10,0.0054801981497228
SYNC,NOL10,0.0
SYNC,AC010894.3,0.006083570687018781
SYNC,SHPK,0.0020146451356879576
SYNC,CTB-113D17.1,0.022566469534472368
SYNC,UNC45A,7.371788603059718e-05
SYNC,ZNF350-AS1,0.004407857582947192
SYNC,PPM1D,0.0
SYNC,STRN4,0.0
SYNC,SLC25A12,0.0
SYNC,DCAF13,0.008587178711702958
SYNC,POLR1B,0.01175956104426586
SYNC,TXNL4A,0.0005981510256427068
SYNC,CDC37,0.0
SYNC,HSF1,0.0
SYNC,PTN,0.007335201591003543
SYNC,HPX,0.005471346813658461
SYNC,ADCY2,0.003635629291731945
SYNC,EME1,0.004922509659716134
SYNC,LINC01558,7.351580988293452e-05
SYNC,TRPC3,0.0
SYNC,CHI3L1,0.021182812539480258
SYNC,DDX58,0.02062475542180375
SYNC,PITPNC1,0.0
SYNC,ZNF18,0.0
SYNC,GTF2IRD2B,0.0035785080199441624
SYNC,SLC39A12,0.03227541160989205
SYNC,CISD2,0.0011869891495843588
SYNC,ENTPD1,0.027569050930341704
SYNC,RP11-486O12.2,0.0
SYNC,XRCC2,0.0005521878594397097
SYNC,ACSM5,0.05356547947808983
SYNC,ZNF547,0.006741730503825455
SYNC,MRPL49,0.00033118876990414093
SYNC,VPS33A,0.0
SYNC,DICER1,0.0
SYNC,GLTP,0.00420987752281373
SYNC,MYOM3,0.043471406228268034
SYNC,LEFTY1,0.0001576141828639661
SYNC,DNAJC27-AS1,0.005735762946183634
SYNC,NPIPB6,0.006757827189702577
SYNC,FAM32A,0.0015581206549483183
SYNC,RAB40C,0.0
SYNC,OGFR,0.0
SYNC,PGD,0.0
SYNC,VWCE,0.0
SYNC,FAM228A,0.0
SYNC,AC138969.4,0.0
SYNC,NDUFB7,0.0
SYNC,EIF2AK2,0.014644675206321511
SYNC,PLA2G6,0.0
SYNC,SPAG6,0.0011759049321250303
SYNC,XPO7,0.016185867531534726
SYNC,MRPL55,0.0
SYNC,DUSP16,0.024233774026471165
SYNC,PLXNB2,0.0
SYNC,SNAP25,0.009544033402705439
SYNC,CDC42EP3,0.007843365781468416
SYNC,SEC14L6,0.01703821681771439
SYNC,RHNO1,0.004249558968522516
SYNC,SIRPB2,0.028754702201794588
SYNC,RP11-22N19.2,0.016367495868975474
SYNC,SPP1,0.011831976146371844
SYNC,RP11-804H8.6,0.0
SYNC,PIK3CA,0.0010735910863555378
SYNC,RAB30,0.0
SYNC,PLEKHM3,0.0
SYNC,WDR7-OT1,0.0
SYNC,MMP16,0.0
SYNC,C4orf33,0.0
SYNC,NDUFA1,0.0
SYNC,CPLX1,0.011431832439179246
SYNC,MAP7D3,0.012439626415970843
SYNC,NUDT15,0.0044658764999169955
SYNC,AZIN1-AS1,0.005002877295317247
SYNC,CTC-439O9.1,1.5115031988690514e-05
SYNC,CCDC96,0.0
SYNC,INTS6L,0.008033807478553421
SYNC,GKAP1,0.006449769998241816
SYNC,MINCR,0.0030897807343623013
SYNC,CENPQ,0.0
SYNC,SF3B6,0.0018673565668171758
SYNC,ETFDH,0.001478491035880429
SYNC,RRAGC,0.0007623652288472783
SYNC,CCDC89,0.02425097564959923
SYNC,MGST3,0.0
SYNC,TUBA1C,0.0075773139883444
SYNC,SMKR1,0.005159859245542092
SYNC,ELOVL2-AS1,0.011619808865359894
SYNC,METTL22,0.0
SYNC,MERTK,0.01558151520106102
SYNC,OAT,0.0
SYNC,COASY,0.0
SYNC,GTF2H4,0.0
SYNC,JADE3,0.0
SYNC,DLG4,0.0
SYNC,DNM1L,0.0006786138309653238
SYNC,NRG3,0.0
SYNC,SOWAHD,0.0029937130870674416
SYNC,SLC45A1,0.0
SYNC,SLC19A1,0.0
SYNC,SNX32,0.0
SYNC,CH507-254M2.2,0.0
SYNC,ZNF829,0.0
SYNC,CCDC115,0.0192502036159104
SYNC,IMPACT,0.002139561013113129
SYNC,AC092066.1,0.0
SYNC,RAB27B,0.0029333430331009856
SYNC,KIAA0895L,0.0
SYNC,NQO2,0.009636882032294672
SYNC,UBE2K,0.0
SYNC,LZIC,0.0
SYNC,C4orf22,0.0
SYNC,PGGT1BP1,0.005612030407270834
SYNC,LRRC27,0.0
SYNC,SH3BP4,0.00035742634168747393
SYNC,POLR3GL,0.0007673566842123207
SYNC,DCLRE1A,0.00015965217324371813
SYNC,ERP44,0.0
SYNC,KCNE4,0.015263092786515633
SYNC,TUBGCP6,0.0
SYNC,KDELR3,0.032060137376586424
SYNC,UBE2R2,0.0035249650678566566
SYNC,NDUFS3,0.001455368400108417
SYNC,RWDD2A,0.00015397039824884335
SYNC,CTR9,0.0004008132250289543
SYNC,NOS2P3,0.0
SYNC,RP11-52A20.2,0.0004256029108833311
SYNC,ARPC4-TTLL3,0.00819350013902054
SYNC,RP11-75L1.2,0.008372387830100319
SYNC,FNDC10,0.0
SYNC,RPL36,0.0
SYNC,POP4,0.0
SYNC,RP1-206D15.6,0.00942633083599339
SYNC,HDAC3,0.02908053833687878
SYNC,EEF1B2,0.0020619315936475343
SYNC,BCORL1,0.0
SYNC,ATP6V0A1,0.00848025554020453
SYNC,FAXC,0.002514147037735615
SYNC,AURKC,0.010929166873664511
SYNC,LA16c-358B7.4,0.003867360152514693
SYNC,ZNF517,0.00032188244793611095
SYNC,DYX1C1,0.0037334794207659265
SYNC,GTF2IP1,0.009970848576565659
SYNC,CACFD1,0.0011426463680363928
SYNC,ARPP21,0.0
SYNC,STARD3NL,0.0
SYNC,QKI,0.0017623611434770944
SYNC,RP11-549J18.1,0.0005424755667038863
SYNC,FASTKD3,0.0
SYNC,MBD4,0.0
SYNC,ACTG1P1,0.003365699669867141
SYNC,CCDC146,0.0
SYNC,BCAP29,0.002526446709913401
SYNC,CERS6,0.0012837302431315122
SYNC,RP11-468E2.2,0.0
