from,to,weight
S100B,AIPL1,0.009557908554390272
S100B,BAIAP2-AS1,0.0008722457712027355
S100B,GALNT14,0.0031382602505010365
S100B,B3GALNT1,0.012227775254174738
S100B,MXD1,0.0013672017730733655
S100B,SLC45A4,0.002661388180643184
S100B,HDC,0.004529724550438545
S100B,FRAS1,0.010405970470702458
S100B,GALK2,0.0011101808020664856
S100B,LCA5L,0.0016607187832937043
S100B,RGAG4,0.0
S100B,ESF1,0.0
S100B,RP5-1085F17.3,0.0006767008049249317
S100B,C21orf62,0.03228217371084862
S100B,CENPT,0.0027406862737004555
S100B,RABL2B,0.01628005001469314
S100B,VSX2,0.0
S100B,NANP,0.0
S100B,ZDHHC4,0.0
S100B,DGKD,0.013786478311606756
S100B,NXPH4,0.0
S100B,COG5,0.0
S100B,ZNF23,0.006185048002372175
S100B,RP11-20I23.8,0.008801238696185605
S100B,RP11-1299A16.3,0.0010447870422701066
S100B,ARL6,0.0008362473942232045
S100B,PLEKHA2,0.004895585621651122
S100B,TFB1M,0.002580538756283921
S100B,FAM193B,0.0012339319739478134
S100B,PPM1F,0.0012400559608203444
S100B,CLP1,0.01896163902349349
S100B,QSOX1,0.0
S100B,MCF2L,0.0
S100B,GSTO2,0.0
S100B,HCN1,0.0
S100B,C1orf54,0.015280718017107833
S100B,KCTD10,0.0
S100B,CARD9,0.0
S100B,LDB2,0.010840124013064755
S100B,IFI27L2,0.011005385949878472
S100B,RFC1,0.0
S100B,HLA-DRB5,0.0033939548169421275
S100B,SRSF12,0.007709556279644412
S100B,ZNF180,0.002086978882185917
S100B,CLPP,0.0
S100B,RP11-644F5.10,0.0008787250640384751
S100B,RP11-848G14.5,0.0
S100B,ZBTB3,0.013219535864277371
S100B,TMEM133,0.0
S100B,CCDC122,0.001926000593830021
S100B,ARHGEF33,0.0
S100B,DNMT3B,0.0062896448863955816
S100B,SRRM2-AS1,0.0
S100B,MYO3A,0.0033523925852066887
S100B,AHNAK,0.02685051187383819
S100B,PAXIP1-AS1,0.0
S100B,MDP1,0.0
S100B,DRICH1,0.0003017682208762498
S100B,ATXN3,0.003800996744261069
S100B,SPECC1L,0.0037209202009877186
S100B,ITGA10,0.0
S100B,BGN,0.00027780518244605707
S100B,NME9,0.0
S100B,LSM11,0.0005201662561479902
S100B,TNFSF10,0.004416852910087322
S100B,PIGF,0.004013184269614666
S100B,HYAL3,0.0
S100B,WDR48,0.0
S100B,GRPEL2,0.010482888407741149
S100B,FRMPD3,0.00035078042498254766
S100B,LZTS2,0.0
S100B,DHX15,0.0
S100B,EXOSC10,0.007503038025663196
S100B,ZNF408,0.0011135673658248448
S100B,C12orf66,0.0
S100B,CDCA8,0.0004777021960039019
S100B,BCO1,0.003174702417382971
S100B,TOX3,0.0029007459816543747
S100B,PPP1R12A,0.0
S100B,PDLIM3,0.004976700644520799
S100B,MRPS17,0.0
S100B,DSTYK,0.0
S100B,SLC39A6,0.002899401386614533
S100B,CDADC1,0.0
S100B,LNX2,0.0030608003133059613
S100B,ANGEL2,0.006177526613625273
S100B,TRIP6,0.0
S100B,BRWD3,0.004902452595653195
S100B,RCN2,0.0
S100B,SNAPC2,0.0
S100B,IRF2,0.0
S100B,SGIP1,0.003132042928750175
S100B,C2orf83,0.0021080099724984543
S100B,RBFOX3,0.0
S100B,ZNF416,0.008264028840530417
S100B,NR1D1,0.0
S100B,FAM182A,0.0
S100B,RP11-521O16.1,0.0
S100B,AD000671.6,0.001955331996493709
S100B,WHAMMP2,0.0
S100B,FMNL1,0.007593870678454285
S100B,ACSS1,0.012674529079448247
S100B,LINC00899,0.008716939055505172
S100B,MORN4,0.0
S100B,SAFB2,0.009837696535243572
S100B,NOL6,0.000906838223231768
S100B,ARL2,0.0
S100B,MED30,0.001521178975737589
S100B,TATDN3,0.0
S100B,SLMAP,0.0009890360518319738
S100B,Z83313.1,0.0011991622534909179
S100B,RIMS2,0.0051952208410939935
S100B,OGG1,0.0
S100B,LIG4,0.0
S100B,ME3,0.01727132317922374
S100B,PIGT,0.0
S100B,ADAM33,0.019769993707327103
S100B,RP3-470B24.5,0.0
S100B,CASQ2,0.0
S100B,SYF2,0.0
S100B,AC012358.8,0.0035727002230899812
S100B,IPO11,0.0
S100B,AMPD3,0.005638726440779383
S100B,HAUS8,0.0
S100B,ZFP90,0.0015082701838675322
S100B,SNX27,0.006713895442350855
S100B,RRAGA,0.005244166622875032
S100B,CTD-3185P2.1,0.0
S100B,TRIT1,0.0
S100B,CYLD,0.0
S100B,NPEPPS,0.010790740358939609
S100B,RASD2,0.0
S100B,ZBTB34,0.004859350050217769
S100B,DBI,0.013367071265438029
S100B,GLUD1,0.0
S100B,DLK2,0.0028091611344412217
S100B,ARSB,0.0
S100B,CABP7,0.01150646867918155
S100B,CDK11B,0.006531363715269699
S100B,RP13-20L14.10,0.0031112871555768304
S100B,CASP10,0.01037819158067146
S100B,CTBP2P8,0.005473730762792911
S100B,DDX12P,0.01610268347207816
S100B,ZNF131,0.0
S100B,GAGE1,0.0
S100B,RP11-689P11.2,0.010758450080513475
S100B,PMS2P7,0.0008831473330332494
S100B,SLC31A1,0.0013928133737233078
S100B,PSMD1,0.006483800629363292
S100B,STOX1,0.013901261454679771
S100B,CWC22,0.0
S100B,CH17-132F21.5,0.003165470700017362
S100B,SCAPER,0.004593625655292424
S100B,CDHR2,0.0
S100B,CNTNAP2,0.0052457141610611395
S100B,GUK1,0.0036139168844332107
S100B,SARDH,0.0
S100B,DAGLA,0.00995347019473165
S100B,MAPRE3,0.00363781113566003
S100B,RNU1-27P,0.0
S100B,PLXNA2,0.003003147814660132
S100B,ZNF682,0.0
S100B,TMEM74,0.007728456727189885
S100B,RP11-288C18.1,0.0018577144576553874
S100B,SCN1A,0.023223045512698777
S100B,ZNF816,0.0001011385409686953
S100B,TMA7,0.006518134665553981
S100B,TSHZ2,0.013658522642613928
S100B,AMD1,0.0
S100B,RGS16,0.0059152388101910945
S100B,RBP3,0.006546586340902038
S100B,PLEKHF2,0.003842805643350197
S100B,FOSB,0.0
S100B,GAR1,0.002416315854416664
S100B,EIF2AK1,0.0056785678435958276
S100B,CCK,0.0011880205312179589
S100B,MANEA-AS1,0.0
S100B,TMEM183A,0.0003981149716411683
S100B,GMFB,0.0029948096791231143
S100B,PLCD4,0.006572653822011649
S100B,CACNB2,0.017112947265238317
S100B,NSFP1,0.005069850622439206
S100B,M6PR,4.5079383180330876e-05
S100B,GPER1,0.0036217790888992975
S100B,LINC00630,0.0
S100B,ACOT13,0.003863913897911811
S100B,MMP25-AS1,0.0
S100B,HPRT1,0.0027076066119789124
S100B,STAG3L3,0.006680320608516043
S100B,CD302,0.02262497129271653
S100B,PHPT1,0.0
S100B,GALNT7,0.006646015436520694
S100B,PTGDS,0.0008545123371453056
S100B,CECR2,0.025394540915292044
S100B,RP11-641D5.1,0.004089458965515694
S100B,PHKG2,0.003697954195033235
S100B,DYSF,0.0
S100B,SLC27A1,0.0008301844664326357
S100B,CXorf23,0.0019927124985869155
S100B,SLC2A4,0.0025378027964167702
S100B,CYB5A,0.0
S100B,ZNF528-AS1,0.014103990682762262
S100B,USMG5,0.00786707459585602
S100B,ADCY7,0.02555011910414467
S100B,TVP23B,0.0
S100B,ZSWIM3,0.004609511704890895
S100B,ACSL4,0.001072124225312732
S100B,NECTIN1,0.007301586999232992
S100B,SPATA20,0.004171371954880455
S100B,RP11-576D8.4,0.0
S100B,AP000275.65,0.0
S100B,LHX1,0.0
S100B,NEDD4,0.005233053187005177
S100B,TC2N,0.005328134840595684
S100B,IFT46,0.007532536204468563
S100B,MAP3K3,0.009307075759386026
S100B,MIR92B,0.0003617477402186365
S100B,ZNF132,0.013540797634248373
S100B,SORBS2,0.0
S100B,PCDHB18P,0.005925420623538372
S100B,RCN1,0.003654463491070837
S100B,PAQR7,0.0020899789647624237
S100B,RP11-362K14.6,0.00261392840076404
S100B,HMGCR,0.0
S100B,KATNAL1,0.0
S100B,MARVELD2,0.001264433004996397
S100B,TAC3,0.0050235533420251895
S100B,SLC7A9,0.0021193902314283575
S100B,SPA17,0.015433151036464188
S100B,BLCAP,0.00243593104456433
S100B,ORMDL1,0.0
S100B,HSPB2,0.005766184444472824
S100B,CYR61,0.0
S100B,WTIP,0.0
S100B,CLASP1,0.006511445127137067
S100B,GRIA4,0.006584740593511409
S100B,AP000347.2,0.0036214124721077696
S100B,POMP,0.0024707984041071854
S100B,TCEB1P19,0.0011010131491761019
S100B,ERI3,0.0012363447946281442
S100B,NOL4,0.00532483778081541
S100B,RP11-266K4.9,0.002756544691234499
S100B,SNX4,0.0
S100B,NIPAL3,0.0018144846569272796
S100B,LEPROT,0.006126088241122704
S100B,FAM86C1,0.0
S100B,PSMA3-AS1,0.0
S100B,RP11-119F19.5,0.0
S100B,PPP1R15A,0.0
S100B,RP11-680G24.6,0.0
S100B,TEFM,0.00022560088289244007
S100B,HSD11B1L,0.01253650282198682
S100B,RP11-182J1.18,0.0
S100B,RP11-226M10.3,0.0
S100B,AC006011.4,0.0
S100B,ARHGAP11A,0.003309245050522981
S100B,TRMT12,0.007993271879714969
S100B,TUBBP10,0.0
S100B,CCDC186,0.00013403289562747783
S100B,DHRS4L2,0.008017878740060984
S100B,CTD-2540L5.6,0.0002550405340126457
S100B,PCDH18,0.007642964826166644
S100B,C2orf81,0.0
S100B,ZNF585A,0.0020047629610007193
S100B,RP11-37C7.3,0.007412179816922115
S100B,ATP9B,0.0009860205038155297
S100B,CCDC163P,0.0
S100B,CCDC150,0.005969826597230801
S100B,CCDC142,0.0
S100B,CRCP,0.008052128153820002
S100B,ZDHHC9,0.0
S100B,SBF1,0.0012473695811229763
S100B,DOCK9-AS2,0.0
S100B,SPIRE1,0.0037969537300145116
S100B,LRAT,0.01692350674843966
S100B,LYRM2,0.0
S100B,LPP,0.011550252224361734
S100B,RP1-153G14.4,0.005804469734121805
S100B,CD37,0.008189859697359778
S100B,AC007326.1,0.0
S100B,ZNF638,0.0
S100B,EXOSC5,0.0
S100B,ECSCR,0.0
S100B,PCDHB8,0.0021244077489206274
S100B,UHMK1,0.0006314881528922263
S100B,TMEM150C,0.03208911012584198
S100B,HNRNPA0,0.0
S100B,RP13-131K19.7,0.0
S100B,PRKAA1,0.0
S100B,DHRS11,0.0
S100B,RP11-542C16.2,0.0
S100B,DCAF4L1,0.0008670462744111034
S100B,LDB3,0.0063076394864511175
S100B,RPL22,0.001413734582394757
S100B,TMEM179,0.0
S100B,PDGFD,0.023334308546030993
S100B,MLLT4,0.0014728733347437446
S100B,TMEM200B,0.008464822922451648
S100B,MRPL9,0.004097008297695827
S100B,NHSL2,0.0034155181697388165
S100B,KIAA0825,0.0025143248943547934
S100B,RAPGEFL1,0.0
S100B,KIF20B,0.0051904697977618736
S100B,PGM5P3-AS1,0.008137299473055427
S100B,MRPL19,0.0
S100B,NPDC1,0.0
S100B,RAD17,0.007487238336812756
S100B,BORCS6,0.0016218199707076163
S100B,APPL2,0.006009996033516693
S100B,RUNX1T1,0.011936544137693707
S100B,SRPK1,0.0
S100B,CERS4,0.0
S100B,PTPN18,0.0
S100B,ZNF658B,0.0
S100B,SEC14L4,0.0013781538590877302
S100B,TBR1,0.004143171459207619
S100B,C18orf21,0.0033807307021567535
S100B,HTR4,0.006875001500426146
S100B,AC007383.3,0.0010424421577625508
S100B,RP11-365P13.5,0.0
S100B,TOMM22,0.0
S100B,ANKRD31,0.0
S100B,PYCR1,0.0
S100B,CSRP1,0.012950937689345094
S100B,TBC1D4,0.0
S100B,ZNF143,0.00370620678928632
S100B,EXTL2,0.0
S100B,UPRT,0.004386042643365618
S100B,RP11-817O13.9,0.0043168903602647715
S100B,GRAMD1B,0.008468824966253634
S100B,LINC01128,0.0011740392039279687
S100B,C11orf98,0.001203293002986278
S100B,HEATR1,0.0
S100B,RP11-1C8.7,0.004611662996589886
S100B,RP11-482M8.3,0.005467391014543606
S100B,GPR137C,0.0
S100B,HMGXB3,0.0
S100B,NT5C3A,0.002931148756498447
S100B,ZNF546,0.0030933147444256594
S100B,DHRS12,0.0014918995288778756
S100B,RP11-177C12.1,0.0
S100B,LAMP2,0.0033791343900711206
S100B,NCOA2,0.007886239152648054
S100B,RNF43,0.012847603047016796
S100B,C16orf71,0.006006186907069919
S100B,MPP1,0.02761782597475638
S100B,TRAPPC4,0.0
S100B,LRRC42,0.0037689651080738606
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,RP11-165E7.1,0.004091321371089377
SYNC,KCTD21,0.007086442220534176
SYNC,GNAT2,0.0
SYNC,SVIL-AS1,0.008066453902778057
SYNC,ARHGEF7,0.011106600770170299
SYNC,AC074289.1,0.0007870213897445658
SYNC,MSN,0.03255337856704014
SYNC,MLXIPL,0.0005633334245969294
SYNC,RP11-356J5.12,0.0022445069121878633
SYNC,KIF6,0.008167485962564704
SYNC,DDX6,1.4656353706527248e-05
SYNC,HSD17B4,0.0038708907497879246
SYNC,LINC00839,0.00244845465083943
SYNC,ADRB1,0.0
SYNC,RHBDD1,0.002482209664755709
SYNC,UTP11,0.0077168761907288426
SYNC,TCEAL4,0.0
SYNC,SLC22A17,0.0
SYNC,RP11-390P24.1,0.002025377457948944
SYNC,PRKDC,0.00990372866820517
SYNC,SCRT1,0.0
SYNC,TNFSF12,0.0035163804399721936
SYNC,ALPL,0.0007246824235994307
SYNC,PNCK,0.007996664478045158
SYNC,DHODH,0.0008788404183716497
SYNC,LRRC8C,0.0
SYNC,DNAJB4,0.0
SYNC,ZNF609,0.0013937024300384987
SYNC,CHML,0.004979343672276494
SYNC,LRRD1,0.0038713197018134977
SYNC,MRPS36,0.0005099973631710428
SYNC,TMPO,0.003628087162550419
SYNC,RP11-195B17.1,0.009450130184584463
SYNC,BEND3,0.010824253842149774
SYNC,ARL6IP5,0.0
SYNC,XAF1,0.02195119148209772
SYNC,PRKRA,0.0030697092594370013
SYNC,DGCR11,0.0011643186001386242
SYNC,FBXO4,0.000313688497557452
SYNC,MOGS,0.0
SYNC,FIBCD1,0.0
SYNC,RP11-589P10.5,0.00035006399019987404
SYNC,PFDN6,0.0
SYNC,EIF4EBP1,0.013989101357343325
SYNC,GRSF1,0.0
SYNC,SLC44A5,0.00195391826705746
SYNC,SUN1,0.031096683004902
SYNC,LINC00294,0.0
SYNC,GK,0.0030654062991760226
SYNC,PDGFRL,0.019507548198603293
SYNC,TBC1D7,0.0002596022270361093
SYNC,FKBP10,0.0
SYNC,IGFL4,0.0074663062784200195
SYNC,RHCE,0.007640643478711683
SYNC,TSPYL4,0.0
SYNC,ZNF85,0.003964817926136419
SYNC,LPAR5,0.01660176944731667
SYNC,RP5-1092A3.4,0.003576207226606215
SYNC,CTD-2587H19.2,0.0020679606329931954
SYNC,POLR2J4,0.0036384701476893165
SYNC,BTRC,0.005896474862807651
SYNC,ZBTB49,0.007025019651622968
SYNC,RP11-185E8.2,0.0017618872210420676
SYNC,CYP17A1,0.004455235577071908
SYNC,TSPYL2,0.0
SYNC,PSMF1,0.0
SYNC,RBFOX2,0.0006025750491924771
SYNC,NIPSNAP3A,0.0
SYNC,MAMSTR,0.0005820878189948324
SYNC,MYO1E,0.013202108392135172
SYNC,ARHGAP42,0.0
SYNC,AIPL1,0.008984449920487818
SYNC,BAIAP2-AS1,0.0
SYNC,GALNT14,0.00518631813524531
SYNC,B3GALNT1,0.0003515898904284134
SYNC,MXD1,0.0
SYNC,SLC45A4,0.003753038676512483
SYNC,HDC,0.013111339790782271
SYNC,FRAS1,0.011477911362515938
SYNC,GALK2,0.0003447303692899299
SYNC,LCA5L,0.009132987151050043
SYNC,RGAG4,0.004314172180988176
SYNC,ESF1,0.0076373096052925315
SYNC,RP5-1085F17.3,0.0
SYNC,C21orf62,0.06970779931226667
SYNC,CENPT,0.0
SYNC,RABL2B,0.0033380555995094147
SYNC,VSX2,0.005711493484787338
SYNC,NANP,0.00953384371763651
SYNC,ZDHHC4,0.0020397576228286334
SYNC,DGKD,0.0041678100804675286
SYNC,NXPH4,0.010238717214762206
SYNC,COG5,0.0
SYNC,ZNF23,0.005638251296961906
SYNC,RP11-20I23.8,0.0
SYNC,RP11-1299A16.3,0.0
SYNC,ARL6,0.0027896503928628975
SYNC,PLEKHA2,0.0
SYNC,TFB1M,0.0
SYNC,FAM193B,0.006737977963723885
SYNC,PPM1F,0.0
SYNC,CLP1,0.0
SYNC,QSOX1,0.004129368429566524
SYNC,MCF2L,0.0
SYNC,GSTO2,0.007143623971635996
SYNC,HCN1,0.013008013065242897
SYNC,C1orf54,0.001995981137615017
SYNC,KCTD10,0.0
SYNC,CARD9,0.0
SYNC,LDB2,0.0
SYNC,IFI27L2,0.0029323179230473055
SYNC,RFC1,0.0029430775548181113
SYNC,HLA-DRB5,0.006681430340200154
SYNC,SRSF12,0.0
SYNC,ZNF180,0.0
SYNC,CLPP,0.0
SYNC,RP11-644F5.10,0.00046601036080551756
SYNC,RP11-848G14.5,0.0
SYNC,ZBTB3,0.00019716422259425314
SYNC,TMEM133,0.003312240364798425
SYNC,CCDC122,0.017818452774735333
SYNC,ARHGEF33,0.0007781531729497402
SYNC,DNMT3B,0.0026963738605383534
SYNC,SRRM2-AS1,0.004106135631953801
SYNC,MYO3A,0.008375407641193338
SYNC,AHNAK,0.08779030066015632
SYNC,PAXIP1-AS1,0.003559548108392976
SYNC,MDP1,0.0024245339834681624
SYNC,DRICH1,0.0
SYNC,ATXN3,0.0
SYNC,SPECC1L,0.006848738632707124
SYNC,ITGA10,0.0011518045992947611
SYNC,BGN,0.0001937361872188271
SYNC,NME9,0.0
SYNC,LSM11,0.020356260881992702
SYNC,TNFSF10,0.048087833527667136
SYNC,PIGF,0.0
SYNC,HYAL3,0.0
SYNC,WDR48,0.0
SYNC,GRPEL2,0.0
SYNC,FRMPD3,0.0030539375818037094
SYNC,LZTS2,0.00041013651748959357
SYNC,DHX15,0.0
SYNC,EXOSC10,0.0
SYNC,ZNF408,0.0
SYNC,C12orf66,0.01800783476311361
SYNC,CDCA8,0.004789914052907841
SYNC,BCO1,0.010834960207086406
SYNC,TOX3,0.01145997212216533
SYNC,PPP1R12A,0.0009558447820312458
SYNC,PDLIM3,0.006415024986250913
SYNC,MRPS17,0.001356254925173991
SYNC,DSTYK,0.001300682684961389
SYNC,SLC39A6,0.0
SYNC,CDADC1,0.0003586133536002405
SYNC,LNX2,0.003129157720200713
SYNC,ANGEL2,0.0
SYNC,TRIP6,0.00026923041245069894
SYNC,BRWD3,0.0027046310303996237
SYNC,RCN2,0.0
SYNC,SNAPC2,0.0
SYNC,IRF2,0.011914441368823416
SYNC,SGIP1,0.016758375949759145
SYNC,C2orf83,0.000953894390934527
SYNC,RBFOX3,0.0023358103758868987
SYNC,ZNF416,0.0
SYNC,NR1D1,0.0
SYNC,FAM182A,0.003490878486385109
SYNC,RP11-521O16.1,0.005115559342581446
SYNC,AD000671.6,0.0013787865498025708
SYNC,WHAMMP2,0.0028044161665581485
SYNC,FMNL1,0.00485689854484628
SYNC,ACSS1,0.009576757110432698
SYNC,LINC00899,0.001457260635575735
SYNC,MORN4,0.0
SYNC,SAFB2,0.016220351535237158
