from,to,weight
S100B,TNFAIP3,0.01892590014766763
S100B,RP11-326C3.11,0.01305879655440664
S100B,SPSB2,0.0
S100B,SASH3,0.016658909201152653
S100B,UBA7,0.005620067993475213
S100B,SIRT1,0.002989596155233668
S100B,PANK1,0.00319047073344074
S100B,GCFC2,0.004066442535099879
S100B,AC097724.3,0.002575729745628669
S100B,ZNF761,0.0
S100B,ANKRD53,0.0
S100B,CCNYL1,0.0067822850676982896
S100B,PCBD2,0.0
S100B,VAPA,0.006988761248319791
S100B,ZHX2,0.0
S100B,GALNT16,0.0
S100B,CCND2,0.018204328352290775
S100B,BRINP2,0.0006947101152725113
S100B,RP11-473I1.9,0.0
S100B,ALG10,0.0
S100B,ILF3-AS1,0.002192566023514696
S100B,CTA-390C10.10,0.0
S100B,RP11-163E9.2,0.002100787617889754
S100B,CTD-2553L13.9,0.012144856805195744
S100B,SLC52A2,0.0
S100B,BRD8,0.003649896007103019
S100B,PNISR,0.0
S100B,JTB,0.005808102860493043
S100B,HSBP1L1,0.007776933823935127
S100B,C4orf47,0.004825290504788733
S100B,RP11-667M19.9,0.0068550371121324245
S100B,DESI2,0.008582420592610938
S100B,ARHGDIG,0.0
S100B,RP11-775C24.5,0.0
S100B,POC1A,0.001376845730980439
S100B,ATPAF1,0.0
S100B,PPIH,0.0
S100B,HEATR5A,0.0002954120872148556
S100B,GIGYF2,0.003380163492512712
S100B,FES,0.0021673837020140065
S100B,RP11-299G20.2,0.0009245771907128692
S100B,ANKRD24,0.0024238653703531348
S100B,GLRX5,0.0
S100B,LPAR1,0.03135956151309946
S100B,CLEC2L,0.0
S100B,CTC-487M23.8,0.005593133550506121
S100B,USP6NL,0.001756805686678232
S100B,MMAA,0.0
S100B,GPANK1,0.0
S100B,DOT1L,0.007090847986769454
S100B,IKZF4,0.010336048368346389
S100B,CIPC,0.0
S100B,C1QTNF1,0.0
S100B,SMIM7,0.014789005459253919
S100B,PDE1C,0.0
S100B,ABHD14A,0.00035005648942781914
S100B,AKIRIN1,0.011409080007452601
S100B,ZNF621,0.00403506681585971
S100B,MIR181A2HG,0.0
S100B,CTD-3064H18.4,0.004125134697013266
S100B,RP4-669P10.19,0.003153582784813418
S100B,CTC-487M23.6,0.013478687325224328
S100B,NUP43,0.01255096270669894
S100B,RAB43,0.001053873840998397
S100B,RAD9A,0.0032730179475106837
S100B,TTF1,0.006002359715853573
S100B,NSFL1C,0.007587268501796705
S100B,LNPEP,0.0
S100B,BMS1P4,0.0
S100B,EPRS,0.0
S100B,CTD-3131K8.2,0.00035635480897889366
S100B,RP11-400K9.4,0.006468433157157739
S100B,PRPF38A,0.0013905256934645823
S100B,TBC1D25,0.0012790636045450793
S100B,LGALS9,0.004726335555682524
S100B,RP3-329A5.8,0.0
S100B,MLXIP,0.005827000612141076
S100B,SEC24B,0.001372037000283671
S100B,AC005329.7,0.005272123180483162
S100B,RLF,0.0
S100B,AVPI1,0.0
S100B,AC011330.13,0.0
S100B,AP000866.1,0.0
S100B,EBNA1BP2,0.0
S100B,HDX,0.002259364748019514
S100B,PNRC1,0.003030880370966666
S100B,DGAT2,0.0
S100B,HNRNPH3,0.0
S100B,SLC25A38,0.0011997020768352352
S100B,SDHD,0.0
S100B,PRDM11,0.0
S100B,SRP54,0.0
S100B,SIRT5,0.0016667062823160236
S100B,KHK,0.0
S100B,MTA2,0.012664439572361732
S100B,ELFN2.1,0.0011939662620181434
S100B,GLOD4,0.00578058670013335
S100B,NRSN1,0.004511810090695508
S100B,SGCE,0.0
S100B,RP11-274B21.1,0.010830064270327067
S100B,PIGO,0.0026819938593129126
S100B,KCNH5,0.0
S100B,KCNS2,0.006690389087010892
S100B,NOL10,0.0028820453225773305
S100B,PCDHA11,0.0
S100B,AC016747.3,0.010346835891348964
S100B,SF3B3,0.008396881607486794
S100B,PUS1,0.00014873663552882976
S100B,RP11-110I1.12,0.013963304727161913
S100B,RAD51AP1,0.0
S100B,RAD9B,0.0003941578484170463
S100B,CEP170B,0.000305492104245861
S100B,MAMLD1,0.0
S100B,KIAA0930,0.000964774940124991
S100B,LDOC1,0.007582517534435856
S100B,SNUPN,0.0
S100B,SMKR1,0.0021846736168533495
S100B,TLE6,0.0
S100B,BEND4,0.0
S100B,DIRC2,0.0
S100B,LTF,0.021220308872917752
S100B,HSD17B3,0.008197638818507982
S100B,GNL1,0.0
S100B,RP11-1C8.7,0.004611662996589886
S100B,HMGB1P5,0.004151863022134185
S100B,PRMT6,0.0
S100B,NECTIN2,0.0
S100B,CASD1,0.0041780574510178305
S100B,STUB1,0.0
S100B,SFRP4,0.029033118255015627
S100B,LAMP5,0.0078053348565801815
S100B,EFNB3,0.004038928016541
S100B,IGF1,0.0006511699419495385
S100B,SOCS2,0.0068343319956272654
S100B,ZSCAN23,0.0
S100B,SLC6A15,0.00019762385066529424
S100B,HIP1,0.0
S100B,PHYHIP,0.0
S100B,ZNF697,0.0
S100B,MZF1-AS1,0.002163343043773514
S100B,XPA,0.008817391558042002
S100B,RP11-438J1.1,0.0
S100B,ZNF586,2.980875268737185e-05
S100B,SPAG8,0.0036515795266933845
S100B,SEMA3B,0.0004233224968195204
S100B,IFT22,0.0044726108198499
S100B,DEPDC4,0.006561987771798076
S100B,RARG,0.0
S100B,ZDHHC2,0.0036893264835788603
S100B,ZHX1-C8orf76,0.0
S100B,TNFSF13B,0.0036642922619933367
S100B,HNRNPDL,0.006628947514705102
S100B,ADARB2,0.0024660716811266254
S100B,CCDC59,0.0
S100B,EWSAT1,0.002283403964401491
S100B,TNK1,0.004514036012199655
S100B,WWC1,0.006823823842542385
S100B,ITGA8,0.0
S100B,HDAC2,0.0
S100B,STRADA,0.0
S100B,PTPRCAP,0.0
S100B,CD274,0.004780596787578308
S100B,SEC61A1,0.005834712045195036
S100B,FKBP9,0.02027387854033537
S100B,OAF,0.004991162052215546
S100B,CCNG1,0.0
S100B,HBS1L,0.0
S100B,AARSD1,0.0
S100B,MAML1,0.0092345023084041
S100B,CXXC5,0.0
S100B,GPD2,0.002522331628620588
S100B,USP10,0.005223403350039388
S100B,TXNL1,0.006348145916774723
S100B,SLC6A17,0.0
S100B,PRDM2,0.02030508288109976
S100B,SHC4,0.03913751741936715
S100B,NLRP1,0.025242955504809723
S100B,IMPA2,0.0009543820586995442
S100B,GRK1,0.014640812163908326
S100B,TCOF1,0.0013234227093148609
S100B,PDCD10,0.00021127969505999806
S100B,HCK,0.003591114958879364
S100B,CPLX2,0.002302078128636224
S100B,PURB,0.011345339243888206
S100B,AL109923.1,0.00392192682981072
S100B,TBX18,0.0
S100B,CCNJ,0.0
S100B,POP5,0.0
S100B,MAP1LC3B,0.0
S100B,MACROD2,0.0073702722513195925
S100B,SLC35D1,0.0
S100B,ATG12,0.002234040122380747
S100B,PRMT1,0.0
S100B,ZNF706,0.0
S100B,ZNF660,0.001060216745758641
S100B,SLC35B3,0.0
S100B,JRK,0.011100297648862795
S100B,RP11-677O4.6,0.0
S100B,HRC,0.0
S100B,RP11-887P2.3,0.0005357482850612787
S100B,CHCHD1,0.0
S100B,INTU,0.0
S100B,TOPORS,0.006719383623015484
S100B,RP11-352M15.2,0.0016762480091920388
S100B,RN7SL2,0.0
S100B,RP11-142E9.1,0.0
S100B,MCM6,0.0
S100B,TMEM106B,0.009442949354499745
S100B,TRIM38,0.022959286759690837
S100B,YRDC,0.008826311604303166
S100B,RP11-20O24.4,0.007750239014658636
S100B,MX1,0.02945534474702295
S100B,RP11-98I9.4,0.015118569079453565
S100B,BOP1,0.002515708895616403
S100B,RP11-632C17__A.1,0.0
S100B,TUSC3,0.0024951957331629665
S100B,ZNF135,0.007225187256408737
S100B,MFGE8,0.007538909712484274
S100B,METTL14,0.011837875342291448
S100B,RP11-159D12.8,9.356858135515256e-05
S100B,GKAP1,0.0
S100B,USP49,0.008197757208457005
S100B,GANC,0.003476954246792541
S100B,PLEKHM3,0.01374608992486979
S100B,SPAG1,0.008955213799366825
S100B,PEAR1,0.0
S100B,THSD7A,0.0017447105550158256
S100B,NT5C,0.002952907946682542
S100B,LYSMD2,0.006118457907764163
S100B,SHF,0.0
S100B,AL135791.1,0.0011969314119406507
S100B,HCFC1,0.0
S100B,ANGPTL2,0.0
S100B,RP11-197M22.2,0.0035613849564165422
S100B,RP11-274B21.2,0.000907929750099703
S100B,ZIC3,0.0
S100B,SSBP3-AS1,0.0
S100B,WRB,0.0
S100B,EPDR1,0.027132130255238397
S100B,GRIK4,0.0
S100B,MLXIPL,0.0
S100B,WDR11-AS1,0.0017721111420335453
S100B,BAG1,0.0033849332072462763
S100B,RP11-45M22.2,0.00668814291597136
S100B,EZH1,0.011448440272179495
S100B,TBC1D3F,0.0
S100B,ANKRD36BP2,0.0
S100B,GALK2,0.0011101808020664856
S100B,SYPL1,0.005004488149730793
S100B,SHD,0.0
S100B,SWAP70,0.009237464198024086
S100B,PNMA6B,0.0
S100B,SEC61A2,0.0024889587825069784
S100B,CH17-472G23.4,0.007946316560462676
S100B,NDST3,0.0
S100B,NPR2,0.010185915505375323
S100B,ZNF785,0.009108924006112407
S100B,RXRA,0.0
S100B,RP11-636O21.2,0.006163126376458077
S100B,FOXF1,0.0004862511572360225
S100B,SIGLEC8,0.016194688031779522
S100B,MRPL3,0.0
S100B,SPECC1L,0.0037209202009877186
S100B,UTP11,0.0
S100B,SIRT2,0.0002590751540845693
S100B,ASPHD2,0.0
S100B,MSS51,0.0016448391591429646
S100B,MTTP,0.00465894614509947
S100B,KCNN4,0.0
S100B,ZNF432,0.008652408197043281
S100B,SH3D21,0.010054453923684996
S100B,GMEB1,0.025970055707175078
S100B,LSMEM1,0.001650034028305288
S100B,PRDX1,0.0034048572954975876
S100B,CNOT8,0.004128897736657068
S100B,HSPE1,0.016027254715842838
S100B,TGFBR2,0.01184133456977704
S100B,TBC1D3,0.006401397403661884
S100B,DAPK3,0.0014429461748267309
S100B,CD55,0.0
S100B,BTBD3,0.003969050324444239
S100B,SEC16A,0.004325546172782606
S100B,UFL1,0.002369808280487804
S100B,SV2B,0.005297078629181418
S100B,CYMP,0.0
S100B,RMND1,0.0012027313565895572
S100B,TMEM208,0.0
S100B,S100A8,0.00029453092143919154
S100B,NANS,0.006259941675127003
S100B,LHX3,9.903766941443845e-05
S100B,PTBP2,0.004029283121622537
S100B,NUP62,0.012306892558387395
S100B,RWDD1,0.003223835165707419
S100B,PIK3C3,0.0
S100B,USP48,0.0022896935143128295
S100B,TXNRD1,0.0024499217036689134
S100B,USP20,0.010243674950758064
S100B,SNHG8,0.004848555999482581
S100B,ZNF844,0.01605794784357425
S100B,DEDD2,0.0038941835925159285
S100B,CRABP1,0.0
S100B,RP11-359J14.2,0.0
S100B,MRO,0.02579624690166761
S100B,ZNF573,0.0006121492238708535
S100B,CTSH,0.010269490050195234
S100B,DNAH6,0.0
S100B,TMEM184B,0.0
S100B,USP7,0.008293367113054962
S100B,FAM129B,0.0
S100B,PRKG1,0.01661800064573422
S100B,NECAB1,0.00602510649432978
S100B,PDE1A,0.0
S100B,SLC24A1,0.006832959374396872
S100B,PTK7,0.003931799271248249
S100B,ZNF233,0.0
S100B,CREG2,0.0030088365998901328
S100B,ANKRD13A,0.0009183390021310462
S100B,MICU3,0.005652189177447218
S100B,SAP30L,0.0
S100B,CTD-2651B20.3,0.0
S100B,RP5-1112D6.4,0.00041679093519391726
S100B,PARG,0.002132100540244117
S100B,MDM4,0.017375200024549176
S100B,MPC1,0.0
S100B,CADPS,0.017566085700889786
S100B,HNRNPM,0.0
S100B,C3orf14,0.0
S100B,ANKRD20A2,0.0
S100B,ZDHHC7,0.0018636655642486919
S100B,PARP4,0.0
S100B,N4BP2L2,0.004180801610602247
S100B,OSTM1-AS1,0.00075267377553267
S100B,HERC3,0.010185599066866028
S100B,SCN5A,0.0
S100B,HMGB1,0.006769917387961238
S100B,RAF1,0.02606625987250179
S100B,APLF,0.0
S100B,CNTNAP3P2,0.0006080264929100235
S100B,RHPN1-AS1,0.006428232882838597
S100B,CHCHD2,0.009134786081193873
S100B,BRMS1,0.0
S100B,MXRA8,0.007296888117472428
S100B,TMEM14C,0.01825442125230583
S100B,EML5,0.01099127633780152
S100B,MRVI1-AS1,0.0
S100B,NCOA6,0.013012817046114258
S100B,NACC2,0.0024934353466879323
S100B,SNRPF,0.00640262187457447
S100B,ITGA10,0.0
S100B,CCND3,0.0
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,NBPF15,0.0
SYNC,HN1,0.009941833949478347
SYNC,DTX1,0.0
SYNC,RP11-504P24.3,0.005418468093385589
SYNC,NAXE,0.0
SYNC,TENM1,0.002969598707429043
SYNC,PAXBP1-AS1,0.005012855511571227
SYNC,RP5-1021I20.4,0.0014653052455385833
SYNC,ABCG4,0.0
SYNC,FKBP11,0.0030314520288254334
SYNC,TRIM52-AS1,0.0
SYNC,AC017104.6,0.004646417985705852
SYNC,NEO1,0.00401596226578005
SYNC,ZNF701,0.0
SYNC,DERL1,0.0
SYNC,SLC6A6,0.0150323482130442
SYNC,DNAJA2,0.0
SYNC,COMMD6,0.001433130389231124
SYNC,FAM127B,0.0070820383182769505
SYNC,LAMB3,0.003804684160419226
SYNC,PPP4C,0.0013574796443573758
SYNC,MED31,0.0013259317125454034
SYNC,PPP1R9A,0.0
SYNC,UBL7-AS1,0.0010292497948979134
SYNC,LEMD2,0.0013787741802490146
SYNC,CTC-487M23.5,0.006648624050589773
SYNC,STRA13,0.0037488438100262743
SYNC,GNG5,0.01503058777791055
SYNC,MYO18A,0.0
SYNC,PELP1,0.0
SYNC,FLJ33360,0.0
SYNC,RP11-390P24.1,0.002025377457948944
SYNC,PELI3,0.0004684105886910337
SYNC,CBLL1,0.004444425000905495
SYNC,DTNA,0.03172109478884655
SYNC,MRPS26,0.0
SYNC,TMEM120B,0.0004200538078998363
SYNC,CPSF6,0.0012257775800036145
SYNC,RP11-464C19.2,0.0038636688660934684
SYNC,DENND2A,0.0
SYNC,INPP1,0.03982332965018041
SYNC,MTMR9LP,0.0
SYNC,MAX,0.0024988718034944122
SYNC,CHI3L1,0.021182812539480258
SYNC,RASL11B,0.009203858137526765
SYNC,GUCY1A2,0.0015292346300167028
SYNC,DGCR6,0.0
SYNC,LINC00205,0.0
SYNC,SLC4A5,0.010059124903044708
SYNC,RP11-727A23.5,0.0
SYNC,NDUFS2,0.002174013839413738
SYNC,BRD3,0.0
SYNC,WDR89,0.0
SYNC,VAX2,0.0011252843648305274
SYNC,CACNB3,0.00018078243205192076
SYNC,VDAC3P1,0.00015452651723797735
SYNC,AGAP12P,0.0037696874743785294
SYNC,RP3-405J10.3,0.005765528739345123
SYNC,TADA1,0.0021049153800952736
SYNC,PCCA,0.0
SYNC,SNRNP200,0.0
SYNC,ERO1B,0.0
SYNC,ATP5C1,0.008097944013115735
SYNC,GAS5-AS1,0.0015163015433909846
SYNC,PTPRM,0.002117343316823171
SYNC,HERC2P7,0.0
SYNC,KCTD11,0.007422156649326776
SYNC,BRE,0.0013591338170010952
SYNC,RP5-1065J22.8,0.0
SYNC,TNFAIP3,0.018128958726219425
SYNC,RP11-326C3.11,0.003955791516285782
SYNC,SPSB2,0.0
SYNC,SASH3,0.02896399048211682
SYNC,UBA7,0.004820984130666378
SYNC,SIRT1,0.008744574901369435
SYNC,PANK1,0.0014504521609080758
SYNC,GCFC2,0.009939443128862642
SYNC,AC097724.3,0.000435901364120287
SYNC,ZNF761,0.0016884374026131296
SYNC,ANKRD53,0.0021382303259351353
SYNC,CCNYL1,0.0
SYNC,PCBD2,0.00916393348835504
SYNC,VAPA,0.0
SYNC,ZHX2,0.008458082718383159
SYNC,GALNT16,0.00037875167358637746
SYNC,CCND2,0.01296494928211378
SYNC,BRINP2,0.002454587586989098
SYNC,RP11-473I1.9,0.0
SYNC,ALG10,0.0
SYNC,ILF3-AS1,0.007355198725042918
SYNC,CTA-390C10.10,0.0
SYNC,RP11-163E9.2,0.0
SYNC,CTD-2553L13.9,0.0015822051145683116
SYNC,SLC52A2,0.000866540355343842
SYNC,BRD8,0.006104382304895169
SYNC,PNISR,1.7258892382872895e-05
SYNC,JTB,0.003214707502628685
SYNC,HSBP1L1,0.010045396789431548
SYNC,C4orf47,0.0416355647695395
SYNC,RP11-667M19.9,0.01613973917989384
SYNC,DESI2,0.0
SYNC,ARHGDIG,0.003184463793012315
SYNC,RP11-775C24.5,0.005849350709165721
SYNC,POC1A,0.0005250758542020246
SYNC,ATPAF1,0.0
SYNC,PPIH,0.0
SYNC,HEATR5A,0.023484131017135715
SYNC,GIGYF2,0.0007682242001825144
SYNC,FES,0.004231912376707848
SYNC,RP11-299G20.2,0.0
SYNC,ANKRD24,0.005168869711899737
SYNC,GLRX5,0.0030406766153279114
SYNC,LPAR1,0.012203290756533359
SYNC,CLEC2L,0.0043023223261146985
SYNC,CTC-487M23.8,0.0
SYNC,USP6NL,0.0
SYNC,MMAA,0.0036902658179517323
SYNC,GPANK1,0.0
SYNC,DOT1L,0.000809294109671488
SYNC,IKZF4,0.0052556985198807015
SYNC,CIPC,0.004197099492182502
SYNC,C1QTNF1,0.002487943677997873
SYNC,SMIM7,0.0022153863247164718
SYNC,PDE1C,0.0
SYNC,ABHD14A,0.0
SYNC,AKIRIN1,0.0
SYNC,ZNF621,0.003419854832088652
SYNC,MIR181A2HG,0.0020354785226249575
SYNC,CTD-3064H18.4,0.011290287149662763
SYNC,RP4-669P10.19,0.0
SYNC,CTC-487M23.6,0.006700116877860538
SYNC,NUP43,0.01215034588653179
SYNC,RAB43,0.0
SYNC,RAD9A,0.0027504531175021212
SYNC,TTF1,0.0
SYNC,NSFL1C,0.01245525091469611
SYNC,LNPEP,0.0
SYNC,BMS1P4,0.0
SYNC,EPRS,0.0
SYNC,CTD-3131K8.2,0.0
SYNC,RP11-400K9.4,0.011217764941740021
SYNC,PRPF38A,0.00036365064683999105
SYNC,TBC1D25,0.0022076485277666086
SYNC,LGALS9,0.01428982258020528
SYNC,RP3-329A5.8,0.001723872806172696
SYNC,MLXIP,0.000341091086475675
SYNC,SEC24B,0.012612893192455427
SYNC,AC005329.7,0.0
SYNC,RLF,0.015220183523774067
SYNC,AVPI1,0.0
SYNC,AC011330.13,0.005298393222569118
SYNC,AP000866.1,0.008783439109410476
SYNC,EBNA1BP2,0.007940515113399887
SYNC,HDX,0.00945934759677699
SYNC,PNRC1,0.015820111798951056
SYNC,DGAT2,0.0003153264874060347
SYNC,HNRNPH3,0.0099153393468589
SYNC,SLC25A38,4.16549364057501e-05
SYNC,SDHD,0.0
SYNC,PRDM11,0.00968191234547554
SYNC,SRP54,0.003872128171533191
SYNC,SIRT5,0.001158330053515328
SYNC,KHK,0.0
SYNC,MTA2,0.01388173178810962
SYNC,ELFN2.1,0.003635559105349338
SYNC,GLOD4,0.004996886725017081
SYNC,NRSN1,0.007318164647992629
SYNC,SGCE,0.012958885314280697
SYNC,RP11-274B21.1,0.0
SYNC,PIGO,0.0
SYNC,KCNH5,0.0
SYNC,KCNS2,0.0
SYNC,NOL10,0.0
SYNC,PCDHA11,0.004801245848245583
SYNC,AC016747.3,0.0
SYNC,SF3B3,0.0
