from,to,weight
S100B,NPHP3-ACAD11,0.0010115933053575124
S100B,MS4A4A,0.018127422635990462
S100B,HSPA7,0.01406607025739587
S100B,RMI2,0.0017962257690994356
S100B,ZNF891,0.005872661843589994
S100B,HYOU1,0.000653218810691861
S100B,ACTL6B,0.0
S100B,CACYBP,0.0
S100B,CYP27B1,0.0
S100B,OR5P1P,0.0
S100B,MOB3A,0.0
S100B,SUPT5H,0.00902892207979382
S100B,NECTIN3,0.005482633740591233
S100B,SUSD5,0.002023895999293713
S100B,CCL2,0.006462728407544393
S100B,CLN3,0.001974234546605447
S100B,CHCHD2,0.009134786081193873
S100B,PIAS3,0.019711763172663974
S100B,SETMAR,0.0
S100B,TMA7,0.006518134665553981
S100B,ZCCHC2,0.002584288039945339
S100B,CXorf57,0.002168360544449556
S100B,GEMIN4,0.0
S100B,GLDN,0.0132346989501211
S100B,ATP6V1B1,0.0
S100B,TMEM138,0.0
S100B,ZNF280C,0.004392679087168994
S100B,ZFP28,0.0
S100B,ZNF776,0.0013033307778199685
S100B,IL16,0.01089687316660483
S100B,EFCAB14,0.0
S100B,DYNLL2,0.011334786682587314
S100B,CETN2,0.015982228390604335
S100B,INTS10,0.01679661843589472
S100B,RP11-434H6.7,0.0008995490265794026
S100B,CASP8AP2,0.012420537312767965
S100B,TOM1L1,0.0
S100B,STARD7,0.0
S100B,GOLGA8M,0.0037146789144754714
S100B,ITGA4,0.003115816011922099
S100B,GKAP1,0.0
S100B,FAM160A2,0.008732305320694429
S100B,HIST2H2BD,0.0
S100B,ATAD1,0.0
S100B,SOX6,0.022990190237126926
S100B,PCDHB3,0.0040528551391798145
S100B,MTHFD1L,0.0
S100B,C9orf40,0.004663598209316399
S100B,DDT,0.0038659425040417942
S100B,DENND2A,0.0
S100B,PMS1,0.0
S100B,EFHD1,0.0065447544417473755
S100B,MAST3,0.0007494734496524079
S100B,C15orf61,0.0026713356048811334
S100B,PRSS16,0.0027675479690500485
S100B,ITSN2,0.007802117890578073
S100B,AIFM2,0.0050854037223186975
S100B,RP11-754B17.1,0.0
S100B,ARHGEF9,0.0027700228147386173
S100B,THRB,0.0
S100B,ZNF276,0.0
S100B,FBXL16,0.0
S100B,GSR,0.0
S100B,FBXO7,0.00854361418886051
S100B,ZNF627,0.0009700774717997164
S100B,ANGPT2,0.0018654475207365842
S100B,SH3GL2,0.010153347348104406
S100B,STK11,0.004248062265562051
S100B,TMC7,0.0
S100B,PCDH10,0.01731338567577047
S100B,ELOVL6,0.0007605157693825501
S100B,HSPA13,0.005915290179354876
S100B,PPIL1,0.0005542984527796306
S100B,FBXW4,0.0005973059949756606
S100B,INO80E,0.0
S100B,DBP,0.0006264629995065317
S100B,PLXNC1,0.012168813247723061
S100B,SLC37A1,0.0024630354071341334
S100B,RP4-657D16.3,0.0
S100B,LINC01563,0.006633575581612835
S100B,TNFAIP2,0.01399799926523525
S100B,KIF3B,0.00787138521117428
S100B,RNF166,0.01573348682046725
S100B,INSR,0.0036866566331570155
S100B,CRELD2,0.0
S100B,TM2D1,0.0
S100B,MDH1B,0.009199836631270223
S100B,POU3F3,0.011927458565659773
S100B,FEZF1,0.006980462957824813
S100B,RPH3A,0.003967820964985269
S100B,SLC25A36,0.0
S100B,ANXA4,0.016146546793522194
S100B,PPP4R4,0.0
S100B,TRIOBP,0.003093138248493119
S100B,STAC2,0.0
S100B,SEPT1,0.0
S100B,LEF1,0.010732226233250238
S100B,HLA-DRB6,0.00937455400344449
S100B,DHRS13,0.0
S100B,CCDC51,0.0022801602930481195
S100B,WNK2,0.0
S100B,FANCD2,0.0
S100B,MGAM,0.0
S100B,BLACAT1,0.020195796514321553
S100B,CTB-50E14.5,0.004247715008655937
S100B,LGALS4,0.005609193783812523
S100B,PPP2R5C,0.0
S100B,THEM4,0.006917463338540843
S100B,RP11-16N11.2,0.0
S100B,SMKR1,0.0021846736168533495
S100B,SMIM5,0.0
S100B,TECR,0.0038480373435393163
S100B,NRSN1,0.004511810090695508
S100B,SUPT4H1,0.00756084386668601
S100B,RP11-762I7.4,0.004355988802891692
S100B,DNAJC27,0.0
S100B,SLC34A2,0.018056373225750218
S100B,ETAA1,0.010779694661728526
S100B,CORO2B,0.0
S100B,RCBTB1,0.0
S100B,FOXRED1,0.004704094799139079
S100B,FH,0.008672574558174724
S100B,ERH,0.00212384167152234
S100B,FGF17,0.0
S100B,FZD4,0.0023814429216606064
S100B,KIAA1324,0.0
S100B,RN7SL2,0.0
S100B,NNAT,0.005372330349067261
S100B,C3orf33,0.0
S100B,CEPT1,0.005185035496927824
S100B,AC139100.4,0.0
S100B,AC136352.3,0.0
S100B,UBL3,0.006395692441549
S100B,BTG1,0.0
S100B,ANKRD9,0.0
S100B,TNNI3K,0.006078211920649903
S100B,MED15,0.0
S100B,PIGZ,0.0
S100B,ZNF568,0.009302259846239743
S100B,DACH1,0.014185559510280318
S100B,EPHB4,0.0
S100B,CES4A,0.00041119213013315447
S100B,CMPK2,0.018632774825643395
S100B,RP11-334C17.5,0.0025520544133534
S100B,HDX,0.002259364748019514
S100B,AQP11,0.0
S100B,ZGLP1,0.0
S100B,NDUFS1,0.0010002327389224035
S100B,UBE2F-SCLY,0.0021122546741993765
S100B,ANKRD33,0.0
S100B,NKTR,0.0
S100B,RP11-817O13.8,0.0
S100B,ZNF224,0.0
S100B,GMEB1,0.025970055707175078
S100B,SLC46A1,0.0
S100B,SLC16A9,0.005433691083651888
S100B,NR1H2,0.006031327701177343
S100B,AJUBA,0.008039658691547567
S100B,APOO,0.004194979130013983
S100B,KIAA1462,0.0009251988850136927
S100B,ASH1L,0.0
S100B,PTRH1,0.0
S100B,TLDC1,0.015604281047594658
S100B,BCDIN3D,0.0
S100B,RABIF,0.0
S100B,KIAA1522,0.00010738475481978959
S100B,MTND4P9,0.0
S100B,MT-ND4,0.0
S100B,RP3-449M8.6,0.00017581392853069274
S100B,RPAP2,0.01354482627134574
S100B,RP11-187C18.3,0.0
S100B,HS6ST2,0.0
S100B,TMED10,0.00194309068834681
S100B,RP11-1299A16.3,0.0010447870422701066
S100B,SLU7,0.004888231769364166
S100B,INPP1,0.01014679746211034
S100B,RP1-315G1.3,0.0064939337200044505
S100B,SERHL2,0.01585381429451422
S100B,RP11-37B2.1,0.001853601373169055
S100B,HSP90B2P,0.007817433722430723
S100B,ETF1,0.010515965759266596
S100B,ZNF292,0.0
S100B,ZNF788,0.0076519597389755716
S100B,COL8A1,0.022057642207054
S100B,RP11-575F12.3,0.007737426938644497
S100B,CTBP2,0.005856679038332776
S100B,PWWP2B,0.0038065783501708707
S100B,TNNC2,0.0
S100B,MRM3,0.001956106000514951
S100B,IL17RD,0.0041421168224526584
S100B,LA16c-390H2.4,0.0
S100B,KCTD3,0.0
S100B,RP11-441O15.3,0.0
S100B,ZFP37,0.0005938197924658137
S100B,PSMD10,0.0
S100B,KLF6,0.00037767583243048685
S100B,RP11-96L14.7,0.0
S100B,RP11-379B18.5,0.004174781498067033
S100B,KIAA0430,0.003557944647403174
S100B,HSPB7,0.0
S100B,STMN3,0.0
S100B,POLR3K,0.0
S100B,APBB1IP,0.009718994802590898
S100B,EIF5AL1,0.0024746050468448457
S100B,SLX4IP,0.002599606670128858
S100B,GIT1,0.0076371936505559845
S100B,C10orf95,0.0031563023932534118
S100B,ASIC4,0.0
S100B,HARS2,0.0
S100B,KCNS2,0.006690389087010892
S100B,CAMK1D,0.029187440716820476
S100B,KRT8P33,0.006694136903287738
S100B,DNAAF5,0.002723250526937084
S100B,BZW2,0.0012700482995695785
S100B,KCNH6,0.0
S100B,SEC61B,0.004389711195791457
S100B,PPP1R35,0.0038367811823501736
S100B,LINC01431,0.001891365118891429
S100B,HDAC5,0.004208614074299643
S100B,RBP3,0.006546586340902038
S100B,RBM48,0.0009762139014777721
S100B,SPAG7,0.005864589476317041
S100B,AIP,0.0009034607996287647
S100B,FAM184B,0.005798319393266698
S100B,RP11-305L7.7,0.004872315263412286
S100B,LMO1,0.0
S100B,RP13-131K19.7,0.0
S100B,RP11-159D12.6,0.0
S100B,ATP13A4,0.0116150867525665
S100B,EFCAB12,0.02328066740449865
S100B,SMG1,0.006310986954836112
S100B,RPS5,0.0006419585031582801
S100B,C18orf32,0.002598300765482302
S100B,RP11-381K20.2,0.0
S100B,NIM1K,0.0031853122885476736
S100B,MRGBP,0.0017331834799810008
S100B,CTD-2026G22.1,0.002578332581568796
S100B,BCAP29,0.002013260035541702
S100B,PRELID2,0.0021790029844236942
S100B,ANKLE2,0.002570375966262387
S100B,CNTN6,0.028035677488614935
S100B,RP11-88H12.2,0.014896034240186042
S100B,MAP1A,0.0
S100B,EEF1A1,0.0
S100B,PSMD5,0.01278141891996473
S100B,SRCAP,0.011976242307520445
S100B,TRIM25,0.01759821273116343
S100B,PRDX4,0.0
S100B,IFT22,0.0044726108198499
S100B,AC000068.5,0.0006770162092563984
S100B,THAP5,0.0053335631501126475
S100B,SLC9A2,0.004717139758410196
S100B,IMPG1,0.009063742916898567
S100B,AP000580.1,0.0034832794396516204
S100B,ZNF808,0.01634755049467739
S100B,FGD4,0.0
S100B,NME3,0.0
S100B,SRFBP1,0.003178466791201943
S100B,RP11-212I21.2,0.0035751389319072613
S100B,TNIK,0.0
S100B,SIN3A,0.003177605512635662
S100B,VRK3,0.007816455703348643
S100B,NSUN7,0.012556805442211267
S100B,PIWIL1,0.0005643356546603989
S100B,SYCP2L,0.0
S100B,RPL26L1,0.0007944569879210615
S100B,ZNF525,0.0
S100B,ZNF614,0.0030164508694691668
S100B,RP11-369K16.1,0.0
S100B,CYP4F35P,0.0036283142454974515
S100B,BRD7,0.0
S100B,MCF2L,0.0
S100B,DTNB,0.0
S100B,RWDD3,0.0
S100B,LINC00205,0.006112424284907992
S100B,SIX2,0.0011941003312685413
S100B,CTA-292E10.6,0.0
S100B,KIF18A,0.004235685303807388
S100B,RP11-51J9.6,0.0018124455092976416
S100B,SOWAHA,0.0
S100B,SORL1,0.0016105715678173156
S100B,RPL12P16,0.0
S100B,POU2AF1,0.0004437752482871468
S100B,CXorf40B,0.0113441555591551
S100B,C18orf8,0.004300656387060127
S100B,MRPL44,0.0007061698119581413
S100B,RP11-98D18.9,0.005192447072168807
S100B,ABC13-47488600E17.1,0.0
S100B,DCLK3,0.0
S100B,DNAJC15,0.002554608880924085
S100B,FBXO32,0.0
S100B,MEMO1,0.0
S100B,LCMT1-AS1,0.0006356433303672798
S100B,RP11-10E18.7,0.00506246192707215
S100B,DIO3OS,0.001792674966609162
S100B,MRPL19,0.0
S100B,LCA5L,0.0016607187832937043
S100B,FIZ1,0.004280296282416261
S100B,PTH1R,0.0
S100B,RP11-434B12.1,0.0
S100B,DPH6,0.0047278330552212
S100B,MLX,0.0018644032000747182
S100B,SYNM,0.01963302166818507
S100B,LRBA,0.0
S100B,ELP2,0.0038310889678137023
S100B,TOX3,0.0029007459816543747
S100B,FAR2P2,0.01512810810822384
S100B,SNED1,0.004567018396400276
S100B,SLC22A5,0.0
S100B,TAOK2,0.006093189415260563
S100B,TTR,0.011010141763797695
S100B,VTI1B,0.0
S100B,TKT,0.0013932022345545518
S100B,ATP6V0E2-AS1,0.007685136134667487
S100B,CDCA4,0.004614212195886767
S100B,ASS1,0.0016261629683945293
S100B,FAM216A,0.0
S100B,ENTPD4,0.0
S100B,DCC,0.0036211744129993834
S100B,PPFIA1,0.002404804966528518
S100B,RP11-499P20.2,0.0008550579731865418
S100B,PCGF3,9.226021303757032e-06
S100B,NDST3,0.0
S100B,PNMA2,0.01584258500826788
S100B,MOB2,0.00022500039020782763
S100B,GNAT1,0.008225542536107992
S100B,RPS12,0.004321282417550205
S100B,FGL2,0.02728729158536953
S100B,LITAF,0.004707047475696642
S100B,ELOVL1,0.0
S100B,CYTIP,0.005840930304693355
S100B,TNFRSF11A,0.005158962732073894
S100B,C6orf203,0.0
S100B,ERGIC1,0.00671275757769964
S100B,C2CD5,0.0
S100B,NR2C2AP,0.0005204386668204968
S100B,MRPL9,0.004097008297695827
S100B,ERLIN1,0.0004944361265200434
S100B,TP53TG1,0.0008139144479320349
S100B,RP11-73M18.8,0.0
S100B,C2orf69,0.004222715463594204
S100B,LOH12CR2,0.004134405078066631
S100B,RP11-514P8.7,0.0
S100B,MAVS,0.006618524934904071
S100B,ACAD8,0.00040010465945557373
S100B,VWA9,0.009613528607175322
S100B,EED,0.00428146761874607
S100B,BTAF1,0.005054215676575971
S100B,RPS10-NUDT3,6.144615026722585e-05
S100B,FZD6,0.0
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,TMEM179B,0.0018426412372842705
SYNC,RNVU1-7,0.0
SYNC,C9orf64,0.0003567496445976699
SYNC,VAMP4,0.0
SYNC,FAM138A,0.00016181839093631442
SYNC,TNRC6A,0.0018849066739588798
SYNC,TK2,0.021699229546082405
SYNC,RP5-1112D6.8,0.005367104811913293
SYNC,BBS1,0.0
SYNC,WDR92,0.0
SYNC,ZNF106,0.004715983044140902
SYNC,LINC00463,0.018361938668748638
SYNC,KB-1572G7.3,0.0
SYNC,GK5,0.002182119297974705
SYNC,PSENEN,0.0024119001389791275
SYNC,LINC00562,0.0009406857883585364
SYNC,ZMYM5,0.0007204550442126923
SYNC,POC1B,0.0
SYNC,VEZF1,0.0007468635354474956
SYNC,USP28,0.0011276001606563015
SYNC,TUBBP5,0.00189310317248605
SYNC,MICU2,0.0025812462804322873
SYNC,PPFIA2,0.011091823476871127
SYNC,SLC8A2,0.0
SYNC,RNF138,0.0
SYNC,ABCA9,0.007422921290816262
SYNC,SSBP1,0.005457046968062215
SYNC,ADO,0.0
SYNC,C1orf159,0.0009744965623299284
SYNC,RP11-266K4.9,0.00010279746623896798
SYNC,MRRF,0.0
SYNC,ANKRD18B,0.005016828083238017
SYNC,UBE2D4,0.008538985874652499
SYNC,BRSK2,0.0
SYNC,CLINT1,0.004431267396956931
SYNC,POMP,0.0
SYNC,RP11-44F14.6,0.0
SYNC,NUAK2,0.008384255503571744
SYNC,LINC00950,0.008473629834243216
SYNC,ATF7IP,0.012217315175469149
SYNC,AP003774.4,0.0
SYNC,RP11-758H9.2,0.007133375222677107
SYNC,HAPLN4,0.0
SYNC,CHMP7,0.010748953322062885
SYNC,RP11-430B1.2,0.0
SYNC,PTER,0.006458928052196184
SYNC,RP3-508I15.21,0.0
SYNC,GLRB,0.0
SYNC,ZNF417,0.000478168860289736
SYNC,CHGA,0.0
SYNC,COL4A5,0.0035115187128782126
SYNC,AP000711.1,0.0
SYNC,ABCA12,0.021396668467895768
SYNC,CPNE8,0.0
SYNC,HEATR1,0.00034419203771867925
SYNC,ZNF316,0.0057844292549558505
SYNC,SYPL2,0.005490442206531687
SYNC,PPP2R1B,0.0042543128189296685
SYNC,KCNS3,0.010186352753955756
SYNC,MICAL2,0.0
SYNC,MDGA1,0.0
SYNC,TRIP10,0.0019197096208798002
SYNC,NDUFA3,0.0005424408144963663
SYNC,C11orf80,0.006851596693844638
SYNC,S100A9,0.0
SYNC,ADAM17,0.0
SYNC,PGM5,0.032420192557008655
SYNC,RP11-475I24.1,0.004136520895777638
SYNC,RP11-98D18.17,0.002071767642617036
SYNC,NPHP3-ACAD11,0.002684310642782165
SYNC,MS4A4A,0.026424893916987848
SYNC,HSPA7,0.012502391385056738
SYNC,RMI2,0.004564143402863267
SYNC,ZNF891,0.0
SYNC,HYOU1,0.0
SYNC,ACTL6B,0.0010154038428813942
SYNC,CACYBP,0.0
SYNC,CYP27B1,0.0
SYNC,OR5P1P,0.004607751172221862
SYNC,MOB3A,0.0
SYNC,SUPT5H,0.0015930914026196946
SYNC,NECTIN3,0.0026536857007547886
SYNC,SUSD5,0.0008335565490777457
SYNC,CCL2,0.007924450917751083
SYNC,CLN3,0.0004745018029993348
SYNC,CHCHD2,0.0
SYNC,PIAS3,0.007403353234437139
SYNC,SETMAR,0.006925331273277704
SYNC,TMA7,0.019446105529462097
SYNC,ZCCHC2,0.024303935898595544
SYNC,CXorf57,0.0
SYNC,GEMIN4,1.6178265331093048e-05
SYNC,GLDN,0.028309036424997124
SYNC,ATP6V1B1,0.0003933099578427427
SYNC,TMEM138,0.009964303571663705
SYNC,ZNF280C,0.008650735696657351
SYNC,ZFP28,0.0
SYNC,ZNF776,0.0
SYNC,IL16,0.007104317292189075
SYNC,EFCAB14,0.009321029876849615
SYNC,DYNLL2,1.5887243091830342e-05
SYNC,CETN2,0.0008209885417636742
SYNC,INTS10,0.0042695394521852495
SYNC,RP11-434H6.7,0.0
SYNC,CASP8AP2,0.0
SYNC,TOM1L1,0.01543284557879205
SYNC,STARD7,0.007405319733713884
SYNC,GOLGA8M,0.017500036741275978
SYNC,ITGA4,0.007864632294148678
SYNC,GKAP1,0.006449769998241816
SYNC,FAM160A2,0.0
SYNC,HIST2H2BD,0.0019833265579595567
SYNC,ATAD1,0.0052884385795656
SYNC,SOX6,0.031204458895472287
SYNC,PCDHB3,2.976086283989379e-05
SYNC,MTHFD1L,4.568194850672186e-05
SYNC,C9orf40,0.0
SYNC,DDT,0.008200383034639953
SYNC,DENND2A,0.0
SYNC,PMS1,0.0
SYNC,EFHD1,0.006136602833473342
SYNC,MAST3,0.0
SYNC,C15orf61,0.018678150870463463
SYNC,PRSS16,0.0
SYNC,ITSN2,0.007948412615878246
SYNC,AIFM2,0.009275604539204622
SYNC,RP11-754B17.1,0.00439456962881175
SYNC,ARHGEF9,0.014811094536504907
SYNC,THRB,0.0011860018950959701
SYNC,ZNF276,0.004590389715352789
SYNC,FBXL16,0.0
SYNC,GSR,0.0018422417951154538
SYNC,FBXO7,0.005492457468215005
SYNC,ZNF627,0.006535353682845998
SYNC,ANGPT2,0.015246618161903829
SYNC,SH3GL2,0.0
SYNC,STK11,0.0
SYNC,TMC7,0.0
SYNC,PCDH10,0.00028764436414719323
SYNC,ELOVL6,0.0
SYNC,HSPA13,0.0
SYNC,PPIL1,0.008885668901281807
SYNC,FBXW4,0.0017207150593797058
SYNC,INO80E,0.007849704564463824
SYNC,DBP,0.0
SYNC,PLXNC1,0.00503247196288703
SYNC,SLC37A1,0.0
SYNC,RP4-657D16.3,0.007132392400426814
SYNC,LINC01563,0.033858483350773294
SYNC,TNFAIP2,0.018568051439698908
SYNC,KIF3B,0.007856363274095272
SYNC,RNF166,0.011408137014220112
SYNC,INSR,0.014794653367820048
SYNC,CRELD2,0.0
SYNC,TM2D1,0.0
SYNC,MDH1B,0.004342236132840245
SYNC,POU3F3,0.0038574116168639525
SYNC,FEZF1,0.004584673909919806
SYNC,RPH3A,0.003384530224968794
SYNC,SLC25A36,0.01279680982654927
SYNC,ANXA4,0.025172532969721804
SYNC,PPP4R4,3.4729712258033135e-06
SYNC,TRIOBP,0.0
SYNC,STAC2,0.00224527204437305
SYNC,SEPT1,0.0
SYNC,LEF1,0.009306765143726543
SYNC,HLA-DRB6,0.014570454275129124
SYNC,DHRS13,0.012633730868724494
SYNC,CCDC51,0.0030637683066061625
SYNC,WNK2,0.007764353309156044
SYNC,FANCD2,0.001025740564438212
SYNC,MGAM,0.0014369085301323564
SYNC,BLACAT1,0.011557082758519651
SYNC,CTB-50E14.5,0.003973949816737899
