from,to,weight
S100B,NARF,0.005283877391069857
S100B,AC006116.17,0.0030561740775154464
S100B,TCEB2,0.0
S100B,ROBO2,0.014206166549531994
S100B,PCOLCE,0.0
S100B,SPINT2,0.00027467043114232385
S100B,OST4,0.0008300875972407726
S100B,ADGRB1,0.00259498996544883
S100B,PPDPF,0.0005373249950194919
S100B,ETV4,0.0
S100B,TSHZ1,0.0
S100B,KIAA1161,0.012272101971818947
S100B,FAM104A,0.0
S100B,CEP135,0.0023140559695682835
S100B,TMEM18,0.009439349040174086
S100B,RP11-1023L17.1,0.009936166894258164
S100B,A2M,0.00231918342574934
S100B,KHDRBS1,0.0022405750864560865
S100B,SACM1L,0.0
S100B,RP1-101K10.6,0.00011935249820763418
S100B,TRAPPC12,0.004345840079086247
S100B,COX8A,0.0015079456441526831
S100B,AMOTL1,0.011675156862845178
S100B,AC007349.7,0.005275667572610906
S100B,NUP58,0.003109736144643114
S100B,H2AFY,0.0
S100B,ZNF625,0.0027032533446796365
S100B,ERO1B,0.0039848572664585415
S100B,C1orf109,0.0
S100B,STAT5B,0.018603885121947727
S100B,GPR75,0.014051694313662526
S100B,RPL21,0.0025288547909578713
S100B,TMEM200A,0.003200177738572934
S100B,DENND6A,0.0
S100B,CASP10,0.01037819158067146
S100B,GRHL1,0.005972060762444258
S100B,TLDC1,0.015604281047594658
S100B,RAB15,0.006442027286303984
S100B,IFI44L,0.020377116704705756
S100B,ELAVL4,0.021618219773171257
S100B,SMS,0.012733486305900892
S100B,GLRA2,0.008545223642605078
S100B,SOX15,0.004547414132034402
S100B,RP11-146B14.1,0.0
S100B,VLDLR,0.004084484005534528
S100B,ZNF653,0.0011929459598211565
S100B,KIAA1191,0.003451449927450572
S100B,DNAJA2,0.0
S100B,POFUT2,2.0790192638064167e-05
S100B,PCSK1N,0.0035251048917431843
S100B,PDC,0.0
S100B,ABHD3,0.0
S100B,KITLG,0.0
S100B,ZBBX,0.009225762944026522
S100B,ZNF626,0.0025347049796294514
S100B,RPS27P25,0.008993703402916732
S100B,WI2-1896O14.1,0.015800332173703552
S100B,SLC17A5,0.007551493018487734
S100B,TNRC6C,0.009556883796566717
S100B,RP5-1119A7.17,0.004660958256570449
S100B,RP11-258C19.7,0.000538751688375735
S100B,VAC14,0.0
S100B,C1orf56,4.806922082433717e-05
S100B,CDKN1A,0.0011659316183231226
S100B,NDUFA3,0.0036832472920322805
S100B,SLC2A9,0.003393576108839168
S100B,LEO1,0.0
S100B,LDOC1,0.007582517534435856
S100B,ACOT13,0.003863913897911811
S100B,MIR217HG,0.0
S100B,CEP192,0.009306933748857221
S100B,CALR,0.005150805287301187
S100B,PIFO,0.0009608313726577299
S100B,PLIN4,0.0
S100B,RP11-152D8.1,0.002896414679653698
S100B,DRG2,0.002795519219789571
S100B,GKAP1,0.0
S100B,ECHDC1,0.005274069373776723
S100B,RPAP2,0.01354482627134574
S100B,MGEA5,0.0
S100B,KDM7A,0.0
S100B,XRRA1,0.0
S100B,SNX15,0.003687171263197835
S100B,CDC42EP4,0.0
S100B,GABPB1,0.0035762027184591256
S100B,PRKCA,0.0
S100B,PIR,0.003078021006243634
S100B,ANKRD26,0.0
S100B,EPN2,0.004585035972081275
S100B,RHOF,0.0
S100B,UBXN1,0.00042026272923915834
S100B,CIAPIN1,0.0034302659234589326
S100B,SLC25A1,0.003773428351571968
S100B,FMOD,0.03549323105559567
S100B,DNAH10,0.0
S100B,RGL1,0.025898340946340987
S100B,APH1B,0.0
S100B,CTU2,0.0022955012726121465
S100B,KLHL32,0.0
S100B,RP11-752G15.4,0.01099036329995733
S100B,RBMX2,0.0
S100B,RP11-111F5.4,0.003602875366767163
S100B,MEF2B,0.006387107008352636
S100B,MIR4435-2HG,0.026539582307859147
S100B,CHRFAM7A,0.0003781538305061982
S100B,TMEM170B,0.006342771018776678
S100B,CTD-2319I12.4,0.006226967323536405
S100B,ARL3,0.005921174791348096
S100B,MYLIP,0.0
S100B,RP5-967N21.11,0.0005699746891494409
S100B,RAPGEF1,0.0
S100B,RASGRF2,0.01036193403504909
S100B,RP11-1085N6.3,0.005097784676461246
S100B,SLC9A7P1,0.00855869274991498
S100B,CHAC2,0.0
S100B,TMEM183A,0.0003981149716411683
S100B,LARGE2,0.004645193686140738
S100B,SEPT7-AS1,0.0038669743717450822
S100B,FARS2,0.0
S100B,TDRD6,0.004965974927374705
S100B,KCNE4,0.00012022447762715206
S100B,RP11-503C24.6,0.00343837915842309
S100B,AC074117.10,0.0066285504470533175
S100B,RP11-425A6.5,0.02063659545379295
S100B,SLX4IP,0.002599606670128858
S100B,ITGA9,0.006510784303327908
S100B,SRCIN1,0.0033414468036705594
S100B,TSC1,0.00308940694986194
S100B,HABP4,0.0
S100B,ICE1,0.006925446084118657
S100B,C8orf88,0.009003481140487539
S100B,AC159540.1,0.004370154919510828
S100B,HDAC5,0.004208614074299643
S100B,RWDD3,0.0
S100B,AURKAIP1,0.007259845078891549
S100B,DUXAP9,0.0
S100B,SLC22A8,0.004374528680035877
S100B,OXA1L,0.004667129040915125
S100B,MICAL1,0.005689453403754889
S100B,RP11-386G11.10,0.0002920077322243829
S100B,ENTPD4,0.0
S100B,KCNJ4,0.003727520535738992
S100B,CAPN7,0.005339926214270051
S100B,HCK,0.003591114958879364
S100B,RP11-1280N14.3,0.003434032242290418
S100B,STAC3,0.00765575929342964
S100B,PRAF2,0.01000494188031251
S100B,ASPSCR1,0.00190730008802382
S100B,FBL,0.0
S100B,RP11-356J5.12,0.008047803355595356
S100B,OR6B3,0.009668418975541748
S100B,ZNF549,0.012104656501943152
S100B,TLK1,0.01580718488368385
S100B,KLHL20,0.003180104336853948
S100B,RP11-855A2.2,0.003586060942277036
S100B,AC005154.6,0.0017475883816201433
S100B,GABRG3,0.0
S100B,WASH3P,0.0
S100B,ATRNL1,0.0
S100B,ADAM19,0.015971536339736764
S100B,STC2,0.0
S100B,ZNF117,0.0
S100B,DDX5,0.0013984755315457334
S100B,ZKSCAN5,0.009128115708691265
S100B,CCDC68,0.01087996171237065
S100B,HIPK2,0.013599853615130823
S100B,AC000095.9,0.004692773156109211
S100B,OBFC1,0.010240318313329413
S100B,PSMD6,0.0
S100B,RP11-93B14.10,0.003486867288755067
S100B,RPL30,0.01460536928146716
S100B,RP11-282O18.3,0.00215515681189446
S100B,HIF1A,0.0012312535210031012
S100B,PSMA7,0.0027005875113862033
S100B,AHCYL1,0.0021091852498055963
S100B,GTF3C3,0.0014727836846247814
S100B,SLC10A7,0.0
S100B,EIF1,0.0
S100B,PPM1L,0.0
S100B,MYB,0.004245753571693203
S100B,CCDC6,0.0
S100B,SLC39A6,0.002899401386614533
S100B,DPY30,0.0
S100B,CD81,0.007161744436146444
S100B,ANKRD20A11P,0.003874887843209535
S100B,GNPTAB,0.00030321426275179374
S100B,FAM57B,0.005319074128945409
S100B,TMEM106A,0.007917202810195558
S100B,DCUN1D3,0.0
S100B,ESR2,0.0
S100B,FLG-AS1,0.002964487754538468
S100B,SOWAHB,0.006703141603630583
S100B,CFAP58,0.004812473108744409
S100B,GOLGA7,0.0
S100B,SOX9,0.02268515239106482
S100B,TRIM73,0.003962730657199843
S100B,CTD-2562J17.6,0.008219572648563347
S100B,TSPY26P,0.0
S100B,TDRD3,0.0029130334295020335
S100B,C15orf40,0.00305220464677248
S100B,FAM95B1,0.0
S100B,TEAD3,0.0
S100B,E2F5,0.00907111705812996
S100B,TMEM258,0.005252722133179264
S100B,PRR16,0.0
S100B,RP4-622L5.7,2.673989685264655e-06
S100B,RP11-629G13.1,0.005760527908802089
S100B,MAPK4,0.0
S100B,PNKP,0.0012888884470434166
S100B,EDN3,0.0333169423696835
S100B,GAS5,0.0034298921789405064
S100B,OAS2,0.007487840562884616
S100B,B4GALT1,0.009241944940401873
S100B,HNRNPA0,0.0
S100B,TUBA1B,0.0
S100B,CPSF3L,0.002468579412369085
S100B,ANKRD26P1,0.006851312623104616
S100B,ARHGDIG,0.0
S100B,SORCS2,0.0
S100B,MFF,0.00803455473618342
S100B,ZNF711,0.010116256432894264
S100B,CNTN5,0.00970863379134698
S100B,RDH14,0.0
S100B,SAP30,0.0
S100B,TUBGCP4,0.00400756731814143
S100B,EMC6,0.0010911880274510578
S100B,PIK3R2,0.00585502559410194
S100B,PECAM1,0.0
S100B,CCDC175,0.0
S100B,SND1-IT1,0.0
S100B,RP4-751H13.7,0.009642201918618596
S100B,CAPRIN1,0.0
S100B,CXorf23,0.0019927124985869155
S100B,SMIM5,0.0
S100B,ENO1,0.002733777795555494
S100B,CPOX,0.0005243614899517404
S100B,NUP210,0.0014692459184622076
S100B,TIMM22,0.002076831103537731
S100B,ABCA5,0.0
S100B,PAXBP1-AS1,0.0
S100B,COA6,0.0
S100B,AC008427.2,0.0
S100B,NMUR1,0.0037391081929522597
S100B,ANGEL1,0.011967730238891439
S100B,CCDC84,0.003969906574758748
S100B,BET1L,0.0015957948098572806
S100B,VTI1A,0.00297164055507531
S100B,ZFYVE9,0.0
S100B,RGPD8,0.006556002018447621
S100B,DNAJC8,0.004683422740473554
S100B,CDKN2B,0.0058352632688969345
S100B,PPP1R26,0.001944644393807976
S100B,FAHD2CP,0.0
S100B,AP000769.1,0.0
S100B,CBLN3,0.0003792502850772427
S100B,ADAMTS20,0.0
S100B,GEMIN4,0.0
S100B,TMEM99,0.001792908895231412
S100B,CAB39,0.006301959672770369
S100B,AKTIP,0.0
S100B,JRKL,0.0
S100B,TFAP2A,0.0002323642118413702
S100B,DMRTA1,0.0
S100B,C22orf23,0.0010672428852874468
S100B,TOP3A,0.001184892424433033
S100B,SLC38A5,0.0
S100B,RPL23AP1,0.00659536129419597
S100B,KCNIP1,4.15284922529669e-05
S100B,SRSF8,0.004104550616241922
S100B,HSPBAP1,0.0022426359756112773
S100B,SASS6,0.005486176343668601
S100B,SNRNP27,0.0
S100B,NBPF1,0.006680730270195763
S100B,TMEM57,0.0
S100B,C1D,0.0
S100B,TTC25,0.007620856106225413
S100B,PARS2,0.0032282324778988795
S100B,BOLA3,0.0029221780558287202
S100B,ZNF781,0.0
S100B,ABCC10,0.0
S100B,XKR7,0.022019123699943126
S100B,AC007383.3,0.0010424421577625508
S100B,KDM4B,0.006444349590101799
S100B,ATF7IP2,0.0
S100B,TGDS,0.0
S100B,DOPEY1,0.00687226921492028
S100B,EGFR,0.00613271731224127
S100B,RN7SL1,0.002713623712492634
S100B,TM2D2,0.0
S100B,RP11-983P16.4,0.0
S100B,SMPD3,0.0013005317521306925
S100B,SMPD4,0.009102738523699116
S100B,RPIA,0.0
S100B,LYZ,0.008279258490692656
S100B,ERC2,0.0014479001624617689
S100B,CTC-338M12.5,0.0
S100B,RP11-77K12.9,0.007447409701709578
S100B,CCL2,0.006462728407544393
S100B,CS,0.002495995309678989
S100B,RAD23B,0.0
S100B,IQGAP2,0.01372278270508372
S100B,RP11-106M3.3,0.008931515231922184
S100B,GRIK1,0.0050465731032975115
S100B,NCBP2-AS2,0.0
S100B,ARPC5L,0.0
S100B,BEGAIN,0.0005133776397103185
S100B,RPUSD1,0.0008731311338586334
S100B,RP4-695O20.1,0.0019706778017832076
S100B,CYP26B1,0.0007768327429890908
S100B,R3HDM1,0.0
S100B,ATAD3A,0.0
S100B,PGP,0.0
S100B,ECE1,0.0
S100B,RP13-554M15.7,0.006317878339836773
S100B,STX7,0.0
S100B,SIX3,0.0025285194239042267
S100B,FRYL,0.008364605608692666
S100B,JAM3,0.0
S100B,RP11-411B6.6,0.0
S100B,TYMP,0.005890643635188908
S100B,HINFP,0.01574192458837281
S100B,CTD-3064H18.4,0.004125134697013266
S100B,SARS,0.0008966795961895585
S100B,PLPPR4,0.004279265272849373
S100B,RP11-304L19.3,0.0
S100B,ZC3H14,0.0
S100B,RP11-195E2.1,0.004023342780610589
S100B,MYH15,0.0005179518565934088
S100B,SEMA3D,0.01860752672125809
S100B,CDC16,0.0
S100B,TEAD2,0.0
S100B,AK6,0.004269221440210857
S100B,MIPEP,0.0
S100B,OLFML2B,0.0015269333333903976
S100B,MAGI2-AS3,0.002306981195600295
S100B,NT5C2,0.0
S100B,RP11-80H18.3,0.0017744634764641004
S100B,RPL35A,0.004994685341228898
S100B,GNG2,0.009420941724978999
S100B,NAT16,0.0025170928294168597
S100B,ZBTB7A,0.0008950594452694275
S100B,ABCA12,0.0
S100B,LONP1,0.005678700401442829
S100B,DNAJC12,0.02180273167960348
S100B,PEPD,0.0
S100B,MAPKBP1,0.0007463374980477162
S100B,CEP97,0.0
S100B,NDUFA4,0.0031657199424815017
S100B,ZNF280D,0.0
S100B,NPY,0.00858259128582947
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,SPATA17,0.018881932555437905
SYNC,AMPH,0.009325555459341465
SYNC,RP11-576D8.4,0.0004004377648095738
SYNC,CLHC1,0.0
SYNC,TOMM7,0.0
SYNC,CH17-340M24.3,0.004518326443977123
SYNC,SIGMAR1,0.0049149246316333465
SYNC,RP11-544O24.2,0.0
SYNC,VWA5A,0.009221978885768011
SYNC,PROSER1,0.0007909865245935447
SYNC,RNA5-8S5.1,0.0026552056674073055
SYNC,BEND6,0.0
SYNC,PAPLN,0.033811662752650344
SYNC,APTR,0.009330162841782797
SYNC,PROM2,0.009759176318755359
SYNC,CDC42SE2,0.0
SYNC,FEZF1-AS1,0.0
SYNC,LMO4,0.012416701080990583
SYNC,ATP8B2,0.0
SYNC,PDLIM4,0.002783154513546232
SYNC,INTS2,0.0
SYNC,SPTSSB,0.0
SYNC,PTPN6,0.016386685176713465
SYNC,NPIPP1,0.008332279674836728
SYNC,RP11-362F19.1,0.017411385623501082
SYNC,SNX29P2,0.0011284610913385713
SYNC,GNA11,0.002361409545132335
SYNC,RAI14,0.00689886830692169
SYNC,ADAMTS3,0.0036085452039760243
SYNC,SERBP1,0.0
SYNC,ZMYND12,0.00020701245737836103
SYNC,RP3-525N10.2,0.004368367873886014
SYNC,PSMA4,0.0
SYNC,PAQR4,0.0
SYNC,MMGT1,0.00020519953386219513
SYNC,ATP5G1,0.0017061346649816143
SYNC,RP11-794G24.1,0.004215862538867433
SYNC,RP1-37E16.12,0.0
SYNC,STAG1,0.0
SYNC,ATL3,0.0
SYNC,HVCN1,0.014141352363452653
SYNC,RP11-134G8.7,0.009867472660442122
SYNC,AMBRA1,0.003578356709577664
SYNC,AMER1,0.0
SYNC,SPAG6,0.0011759049321250303
SYNC,RP11-350N15.6,0.00619911871949386
SYNC,PSEN2,0.006706202745293351
SYNC,PPCDC,0.0
SYNC,HMGN1,0.010454804360092454
SYNC,TTC30A,0.01572137067045092
SYNC,PTPN9,0.03455489902986967
SYNC,NUPL2,0.006111917779170174
SYNC,RP11-439C15.5,9.292417696468971e-05
SYNC,RP11-656D10.3,0.0033151838118785997
SYNC,CLASP2,0.004759491166599908
SYNC,ZNF689,0.005320703591159797
SYNC,RP11-680F8.4,0.009549536199769998
SYNC,MRPS36,0.0005099973631710428
SYNC,LINC00638,0.0
SYNC,CRBN,0.0
SYNC,SMOC1,0.0016348544601030713
SYNC,RPSAP70,0.0
SYNC,GTF2IP1,0.009970848576565659
SYNC,RAPGEF4,0.0030557303318448905
SYNC,RP4-738P15.1,8.382409101736696e-05
SYNC,CCDC159,0.0011356141278151496
SYNC,SGK494,0.0
SYNC,SIPA1,0.0
SYNC,NRBP2,0.0
SYNC,NARF,0.021895622391243978
SYNC,AC006116.17,0.0
SYNC,TCEB2,0.0
SYNC,ROBO2,0.006209877429310269
SYNC,PCOLCE,0.0
SYNC,SPINT2,0.0016632690585710239
SYNC,OST4,0.005418562642180072
SYNC,ADGRB1,0.0
SYNC,PPDPF,0.003953560144402167
SYNC,ETV4,0.00764406065859303
SYNC,TSHZ1,0.0011042498126626597
SYNC,KIAA1161,0.03744603338199766
SYNC,FAM104A,0.003504072691170793
SYNC,CEP135,0.005292425355927015
SYNC,TMEM18,0.008593801394940724
SYNC,RP11-1023L17.1,0.0
SYNC,A2M,0.011806461833831846
SYNC,KHDRBS1,0.0
SYNC,SACM1L,0.0
SYNC,RP1-101K10.6,0.009470286234265848
SYNC,TRAPPC12,0.004603144325847171
SYNC,COX8A,0.005438084636454026
SYNC,AMOTL1,0.009245289474656776
SYNC,AC007349.7,0.004648633525045553
SYNC,NUP58,0.010846931293855161
SYNC,H2AFY,0.01583228261631816
SYNC,ZNF625,0.017155269314666117
SYNC,ERO1B,0.0
SYNC,C1orf109,0.01629857779820605
SYNC,STAT5B,0.002715871515053908
SYNC,GPR75,0.0034446803846921296
SYNC,RPL21,0.0003776329328851342
SYNC,TMEM200A,0.0070444475557323825
SYNC,DENND6A,0.0
SYNC,CASP10,0.002266373141839335
SYNC,GRHL1,0.0037772016130617407
SYNC,TLDC1,0.0
SYNC,RAB15,0.00020847855307148494
SYNC,IFI44L,0.034093869595437844
SYNC,ELAVL4,0.001520197394940897
SYNC,SMS,0.0
SYNC,GLRA2,0.0
SYNC,SOX15,0.0
SYNC,RP11-146B14.1,0.0
SYNC,VLDLR,0.019065407399532733
SYNC,ZNF653,0.004479082959310968
SYNC,KIAA1191,0.01937913525841222
SYNC,DNAJA2,0.0
SYNC,POFUT2,0.0
SYNC,PCSK1N,0.0
SYNC,PDC,0.002631829846110687
SYNC,ABHD3,0.0010525905326679843
SYNC,KITLG,0.0
SYNC,ZBBX,0.006632702300473701
SYNC,ZNF626,0.0
SYNC,RPS27P25,0.0012114918984628793
SYNC,WI2-1896O14.1,0.0024506936296720665
SYNC,SLC17A5,0.015835632903281605
SYNC,TNRC6C,0.0033436964636528923
SYNC,RP5-1119A7.17,0.0
SYNC,RP11-258C19.7,0.005793220508424431
SYNC,VAC14,0.0
SYNC,C1orf56,0.0015078691404670562
SYNC,CDKN1A,0.0
SYNC,NDUFA3,0.0005424408144963663
SYNC,SLC2A9,0.019779912541271982
SYNC,LEO1,0.0
SYNC,LDOC1,0.0
SYNC,ACOT13,0.0037764785030703642
SYNC,MIR217HG,0.0
SYNC,CEP192,0.00973664584998688
SYNC,CALR,0.0032011086519913383
SYNC,PIFO,0.007122326587277057
SYNC,PLIN4,0.0
SYNC,RP11-152D8.1,0.002378088968631657
SYNC,DRG2,0.0013789615221303014
SYNC,GKAP1,0.006449769998241816
SYNC,ECHDC1,0.0
SYNC,RPAP2,0.0035493271865305494
SYNC,MGEA5,0.005879478742686715
SYNC,KDM7A,0.02274637698596823
SYNC,XRRA1,0.005967465144513007
SYNC,SNX15,0.0
SYNC,CDC42EP4,0.009352231842269375
SYNC,GABPB1,0.012048143972795545
SYNC,PRKCA,0.007200285898855678
SYNC,PIR,0.012624868465457201
SYNC,ANKRD26,0.0
SYNC,EPN2,0.00879767706134019
SYNC,RHOF,0.0009056777082960941
SYNC,UBXN1,0.0
SYNC,CIAPIN1,0.00612291783450237
SYNC,SLC25A1,0.001558869863276212
SYNC,FMOD,0.024755860783893392
SYNC,DNAH10,0.009567705712248608
SYNC,RGL1,0.026103464744782513
SYNC,APH1B,0.0
SYNC,CTU2,0.0
SYNC,KLHL32,0.0030040799147085114
SYNC,RP11-752G15.4,0.0022160375006648535
SYNC,RBMX2,0.014722161377502615
