from,to,weight
S100B,CDKN2AIP,0.010981339373671658
S100B,GOLIM4,0.0053654827443706575
S100B,TMEM110-MUSTN1,0.0
S100B,ABCB4,0.0035653185924796
S100B,MMP19,0.01904858359619858
S100B,GGTA2P,0.004479193160056993
S100B,FAM118A,0.0
S100B,SNCG,0.006956980618534257
S100B,B3GALT1,0.009778150844064339
S100B,GLG1,0.005157270820417264
S100B,NHSL1,0.0
S100B,SAYSD1,0.0
S100B,RBM14-RBM4,0.0011327439594557575
S100B,CTC-575D19.1,0.0
S100B,GREB1,0.008017625228048844
S100B,KATNAL2,0.0
S100B,TBC1D24,0.0
S100B,MED12,0.005615670352767999
S100B,DCT,0.0
S100B,EIF5AL1,0.0024746050468448457
S100B,RNF187,0.0
S100B,RP4-536B24.2,0.002418787711264288
S100B,BRK1,0.02083423120876914
S100B,RN7SL832P,0.0
S100B,INO80B,0.0
S100B,PRDM13,0.0006917851506774555
S100B,TWISTNB,0.0017883376189544089
S100B,MUC20P1,0.004761008849274744
S100B,TEAD1,0.008500455006282723
S100B,JAZF1,0.0010684950860909465
S100B,KCTD11,0.0037501472767757778
S100B,NPAS3,0.06063688616230652
S100B,RP3-449O17.1,0.0
S100B,PSD3,0.0008784702638534713
S100B,ASTE1,0.0
S100B,GNAI1,0.010616308158094568
S100B,TFAM,0.009681570569397974
S100B,CTTNBP2,0.0081290177488392
S100B,TMEM39A,0.0019100601297727803
S100B,TNFAIP2,0.01399799926523525
S100B,MSN,0.028892263834092814
S100B,LINC01315,0.0
S100B,RRAGD,0.003193587236444285
S100B,MTF1,0.015213119054204017
S100B,P2RX6,0.0012379634775379772
S100B,NRK,0.015103477714341323
S100B,C3orf38,0.0
S100B,RP11-574K11.31,0.004492991481392202
S100B,RP9,0.006358834910794585
S100B,ZFYVE1,0.0018790086511637182
S100B,GK,0.0005078104063643669
S100B,MTSS1,0.0
S100B,USP11,0.0
S100B,CCAR1,0.003849366160309181
S100B,ATP6V0D2,0.004346576516916595
S100B,RP11-379B18.5,0.004174781498067033
S100B,SST,0.00899702246460475
S100B,CDK5RAP1,0.017622950701310033
S100B,ZNF607,0.0
S100B,RPGRIP1L,0.0
S100B,TUBA1C,0.006583056750574988
S100B,RP11-96K19.4,0.0
S100B,PERM1,0.0
S100B,DRD4,0.0010131489620973475
S100B,ATAD3B,0.003554232169403014
S100B,KBTBD11,0.0025552040100855883
S100B,BOLA1,0.0
S100B,LACE1,0.0001878345360482168
S100B,SELK,0.0
S100B,DUS4L,0.0
S100B,RFPL2,0.012127596877661236
S100B,MTHFD1L,0.0
S100B,RIMKLB,0.008308148431749953
S100B,TMEM241,0.0
S100B,RP11-250B2.6,0.0
S100B,FNTA,0.0013086733101645611
S100B,RP11-93B14.10,0.003486867288755067
S100B,SMG1,0.006310986954836112
S100B,PPP1R42,0.0018971199351347605
S100B,ANKRD9,0.0
S100B,GDPD3,0.0
S100B,MPZ,0.0
S100B,NAPSB,0.0
S100B,PCF11,0.0001650861022424283
S100B,EFS,0.0
S100B,TMEM216,0.011964524832510903
S100B,CYSTM1,7.510120862381523e-05
S100B,GLIPR2,0.015859392564412895
S100B,NDUFS4,0.003581839291595757
S100B,EMC3-AS1,0.0
S100B,PIK3CB,0.0063142275489114184
S100B,C3orf67,0.0
S100B,CD226,0.0
S100B,VAMP8,0.007501489316081572
S100B,LINC00441,0.0
S100B,RAP1GAP2,0.0
S100B,LIMS3,0.0
S100B,ALDH3B1,0.0012180427675960097
S100B,ISCA1,0.002152822373836851
S100B,CASZ1,0.0064339357914156205
S100B,BRSK2,0.007832853541247197
S100B,RP11-16P6.1,0.007159255568980613
S100B,NEDD8,0.024286247043605817
S100B,CTD-3222D19.8,0.006150504984827647
S100B,TARS2,0.0
S100B,GRN,0.0010593022791560876
S100B,IFNAR2,0.004361807643780758
S100B,FSTL3,0.0
S100B,NDOR1.1,0.007026064632937391
S100B,MIA3,0.0006778014789333596
S100B,CCT7,0.0
S100B,TMPRSS11A,0.008026639235885166
S100B,LINC00473,0.003044978686177903
S100B,PPA2,0.006749195037469904
S100B,TNIP2,0.0033682925503585996
S100B,HEXB,0.00035925966229463576
S100B,FLVCR1-AS1,0.00013931742119279198
S100B,AC105760.2,0.0
S100B,KIAA1958,0.0006359771958437433
S100B,NLK,0.005765001428248313
S100B,ARMCX3,0.008297122869920006
S100B,ROBO2,0.014206166549531994
S100B,PPP1R3D,0.0
S100B,CCNG1,0.0
S100B,VN1R1,0.0025278489884399268
S100B,HTRA1,0.0
S100B,RP11-802O23.3,0.0
S100B,IFT140,0.007810829380966881
S100B,MRPL20,0.0021440289817958452
S100B,ENTPD5,0.0046196394676358415
S100B,TATDN2,0.0
S100B,TMPPE,0.011405214141763296
S100B,CLCN5,0.0025898054589376528
S100B,MTDH,0.0026374841848562005
S100B,EBF3,0.0038707715353378776
S100B,SCRT1,0.0
S100B,BCL2L2,0.0
S100B,CCDC15,0.0
S100B,PARD6A,0.0
S100B,TAZ,0.003263334878122601
S100B,NDUFC1,0.003787118085733332
S100B,PRKG1,0.01661800064573422
S100B,MIR9-3HG,0.0
S100B,CTD-2553L13.10,0.0
S100B,QRICH2,0.0
S100B,ASXL2,0.007333391626301344
S100B,RPS5,0.0006419585031582801
S100B,ATP6V1E2,0.0
S100B,NGFR,0.007771778096680422
S100B,RP11-72I8.1,0.0008243384062716871
S100B,FBXL21,0.012157728419519927
S100B,USP7,0.008293367113054962
S100B,PAXBP1-AS1,0.0
S100B,RAPGEFL1,0.0
S100B,ADAM8,0.0
S100B,ENPP5,0.004604411818623973
S100B,KLF15,0.0
S100B,RP4-756H11.5,0.0
S100B,BSDC1,0.002740805803242667
S100B,DFFA,0.01155494463590526
S100B,CTDSP2,0.0
S100B,ZBTB2,0.002926658345905404
S100B,ARHGEF18,0.0
S100B,NOC3L,0.006441935237237056
S100B,EFCAB6,0.0
S100B,RP11-438J1.1,0.0
S100B,DUSP6,0.0025778237396654603
S100B,AC004556.1,0.0
S100B,CNGA4,0.0003818985169769669
S100B,SLC27A5,0.00952269114726866
S100B,FAM126A,0.0
S100B,ZNF41,0.0026953009329539262
S100B,RP11-554D14.8,0.005061407419424758
S100B,TMEM198B,0.0007013490760794061
S100B,SKIL,0.004151826191902472
S100B,ZNF644,0.004423900438184051
S100B,ZNF532,0.0032605176202030518
S100B,PDZD8,0.0
S100B,POLR2J4,0.0
S100B,CTAGE8,0.0009707692677267771
S100B,SDK2,0.0015330504605383212
S100B,FAM49B,0.0
S100B,NPM1,0.0009636553280502497
S100B,NUCB2,0.000910639408460083
S100B,PDCL,0.0014798777748357757
S100B,FHL1,0.052905900691861685
S100B,CA14,0.002161156494783017
S100B,NDUFA1,0.00513735383569714
S100B,POP5,0.0
S100B,PLA2G4E,0.0
S100B,MRPL18,0.0
S100B,TPPP,0.0
S100B,ATP2B4,0.013461932345079773
S100B,PDRG1,0.007095219081804603
S100B,CSNK1E,0.001233867653182662
S100B,ST8SIA1,0.021483359959600747
S100B,TSFM,0.0007070168380968792
S100B,FGL2,0.02728729158536953
S100B,CEP76,0.00908044545722291
S100B,POLR3GL,0.009172620730189221
S100B,LINC00926,3.0369387841191803e-05
S100B,FADS6,0.0
S100B,LINC01278,0.017000423567328993
S100B,NDUFS5,0.01186462139014137
S100B,FAM86C2P,0.0014895833458770543
S100B,RP11-800A3.4,0.0
S100B,RPS10-NUDT3,6.144615026722585e-05
S100B,RAP2C,0.003580291189667476
S100B,INTS6L,0.004194258173832909
S100B,PWAR5,0.003301208554703637
S100B,DYRK3,0.00948224264238983
S100B,DIS3L,0.002000223491361095
S100B,ARHGEF26-AS1,0.0007515854474182174
S100B,GABARAPL1,0.0
S100B,ALG14,0.0013952666768500355
S100B,PWAR1,0.0
S100B,RP11-191L17.1,0.0011036208834404094
S100B,AC005538.3,0.0
S100B,C5orf22,0.004404808072697261
S100B,CUL9,0.0022737192115739255
S100B,ZSCAN26,0.0007331163864651259
S100B,TKTL1,0.009771923278908821
S100B,SMOC2,0.008061652059882247
S100B,TMEM203,0.0021988035348134653
S100B,GRK6,0.0
S100B,NPIPA1,0.0
S100B,MAGI2-AS3,0.002306981195600295
S100B,ZNF598,0.002189412662706334
S100B,CHAC1,0.0
S100B,TFAP2E,0.0028089761264937165
S100B,TTC7B,0.0
S100B,TMEM41A,0.0
S100B,PQLC3,0.014187686403731248
S100B,ACTR2,0.0039060946280955054
S100B,ALDH1L1,0.010197574465023338
S100B,RP11-548K23.11,0.010050196660374473
S100B,DSTN,0.0046389364317646845
S100B,CTA-384D8.36,0.0
S100B,ZNF500,0.0
S100B,RP11-472I20.4,0.014878381795476044
S100B,TRIM52,0.010414132491662448
S100B,ZNF576,0.0
S100B,JUP,0.0016810893976379221
S100B,PTMS,0.0020313326190884834
S100B,SNX25,0.006621897573851743
S100B,LINC00852,0.0
S100B,COMMD3,0.0
S100B,CABIN1,0.0015059768166407162
S100B,LINC00623,0.0
S100B,WDR12,0.0
S100B,SMCR5,0.00017404096966702824
S100B,RP1-130H16.18,0.0
S100B,UFC1,0.010839768127063401
S100B,SAFB2,0.009837696535243572
S100B,RMI2,0.0017962257690994356
S100B,SOD3,0.012412205382449503
S100B,RAG1,0.02437739793786825
S100B,GRINA,0.0030493495708215157
S100B,OR1H1P,0.0
S100B,ATL2,0.0
S100B,MYLK-AS1,0.0054142768980545404
S100B,AL354822.1,9.724269014809463e-06
S100B,NELFA,0.001858998424152987
S100B,MIR3622A,2.0733137484095597e-05
S100B,AMACR,0.0005945861673603711
S100B,DMAP1,0.008019251785068605
S100B,USP45,0.0
S100B,RP11-88E10.5,0.003665425012269454
S100B,PCDHA6,0.009765195289316818
S100B,LTB4R2,0.0
S100B,SAXO2,0.002124638213242217
S100B,PSME2P2,0.0
S100B,PAPPA2,0.03398243312158733
S100B,PPP1R12B,0.007037604313714896
S100B,NOD1,0.017685837437317845
S100B,CABLES2,0.008182016333832134
S100B,RP11-197N18.8,0.0
S100B,NRBF2,0.0
S100B,MKRN1,0.001709371721954488
S100B,HSD17B7P2,0.0032541574984704487
S100B,FLJ37035,0.0034445517905146387
S100B,CACNB1,0.0037801654626916765
S100B,PCNP,0.006245905138934805
S100B,ASPSCR1,0.00190730008802382
S100B,ARPC4,0.013021915825821148
S100B,FKBP10,0.0011926606733961374
S100B,CCDC62,0.00041644014883582297
S100B,TBRG4,0.0
S100B,DUSP7,0.005723216004979519
S100B,RP11-417L19.5,0.0034766640088425027
S100B,ANKRD40,0.0
S100B,WASH2P,0.0017950615925211395
S100B,SELPLG,0.025371130469225515
S100B,RP11-686O6.2,0.0
S100B,KRT18P6,0.009019299727389405
S100B,PRR11,0.0004128919525087802
S100B,RP11-259N19.1,0.0011158795157292314
S100B,BRAF,0.0034319170394074127
S100B,GNL3,0.0
S100B,PHACTR4,0.002794731273182781
S100B,RP5-1186N24.3,0.009732023881115447
S100B,LMBRD2,0.004287002133666309
S100B,PAOX,0.0
S100B,ABTB1,0.010760656850186165
S100B,MYH7B,0.008151758579245685
S100B,ELMO3,0.002412671863182573
S100B,TTC12,0.0016781786411991617
S100B,EML3,0.007213157775071902
S100B,LINC01587,0.0
S100B,ANKH,0.0021418402826357077
S100B,C9orf66,0.0
S100B,VEZF1P1,0.002732042553164974
S100B,RP11-1006G14.4,0.0009023674929216239
S100B,TMEM53,0.0
S100B,NAV1,0.010707168303100542
S100B,TFB1M,0.002580538756283921
S100B,RMND5A,0.004872373234729739
S100B,ZCCHC6,0.0044157978816365155
S100B,SHQ1,0.0
S100B,ZC3H7A,0.005438574475469285
S100B,FAM223B,0.0
S100B,LRRC29,0.00036444405659451077
S100B,FNDC10,0.0
S100B,SYMPK,0.003289691051165093
S100B,RHOT2,0.005380363269288507
S100B,SLC16A9,0.005433691083651888
S100B,ABCB7,0.0
S100B,ZNF585B,0.01069587395338653
S100B,SDC2,0.00386212386761947
S100B,PPP1R1A,0.0
S100B,RP11-297D21.4,0.0
S100B,LINC00863,0.0
S100B,ZCWPW1,0.001468414849894078
S100B,RP11-5A19.5,0.0006139472698975006
S100B,RP11-182J1.12,0.0
S100B,PPP1R3G,0.0
S100B,GPS1,0.0
S100B,PRKCD,0.0
S100B,EFNA5,0.007920354897907171
S100B,DBNL,0.008235800662147968
S100B,HSD17B7,0.0
S100B,DCTN4,0.0011798024201116718
S100B,FLJ36000,0.0
S100B,TBX6,0.0
S100B,AOC3,0.005261970353855101
S100B,LRFN1,0.0
S100B,SLC25A4,0.0
S100B,ROCK1P1,0.0
S100B,TSPAN13,0.003836003906151578
S100B,NRIP1,0.0
S100B,RDX,0.0
S100B,CLEC18C,0.0007242730062287632
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,CAMKV,0.00715432889606432
SYNC,ANTXR1,0.03938502394848191
SYNC,RP11-135F9.3,0.0
SYNC,ZNF711,0.0
SYNC,ULK4,0.0002172949506245882
SYNC,SDHA,0.012265898170864556
SYNC,KYAT1,0.014691911224625112
SYNC,OTX2-AS1,0.0020148412249111065
SYNC,GTF2H5,0.0
SYNC,CFAP43,0.007757119359179406
SYNC,RP11-21K12.2,0.0
SYNC,VPS8,0.0
SYNC,FASTKD2,0.0029214921139747857
SYNC,SYBU,0.0
SYNC,CTNNAL1,0.004080410847192083
SYNC,PTPRU,0.0
SYNC,ZNF524,0.0
SYNC,TMEM160,0.00017133624917580362
SYNC,PIWIL4,0.004934160908362953
SYNC,ATP6V1G2-DDX39B,0.0
SYNC,CTC-487M23.5,0.006648624050589773
SYNC,HAUS8,0.0
SYNC,JRK,0.0
SYNC,TSPAN5,0.000999810289871586
SYNC,CDC42EP2,0.0026128539653663984
SYNC,SAR1A,0.0
SYNC,SLC22A4,0.0335067743960558
SYNC,SIGIRR,0.008819101446451991
SYNC,TLK2,0.0
SYNC,SLC11A2,0.0
SYNC,ARRDC3,0.012399070419240118
SYNC,LYPLA2,0.0
SYNC,ZNF106,0.004715983044140902
SYNC,STAT3,0.023452795801474115
SYNC,WDR45B,0.015278385568572538
SYNC,CCDC155,0.0
SYNC,CYP20A1,0.010836131698015354
SYNC,GRM7,0.0
SYNC,RP4-555D20.2,0.006633573363635552
SYNC,NCAPD3,0.005514808268321748
SYNC,RNF168,0.0
SYNC,ABCC6,0.0
SYNC,AP003068.18,0.005896253342271843
SYNC,HSP90AA2P,0.0
SYNC,SHROOM1,0.0005766607219781383
SYNC,SCAP,0.0
SYNC,ZNF137P,0.005950362438443904
SYNC,ATL1,0.001188029814678293
SYNC,RTCA,0.0
SYNC,DUSP18,0.006357201343727167
SYNC,TMEM176B,0.00993027563211695
SYNC,RP5-1112D6.7,0.0
SYNC,ZNF487,0.0018567875727081126
SYNC,RP11-147L13.14,0.011407795361508932
SYNC,THNSL1,0.005313693906962833
SYNC,DKC1,0.004336205134168422
SYNC,MRPL12,0.0
SYNC,BORCS8,0.0
SYNC,C5orf63,0.008285340595213648
SYNC,LATS1,0.0
SYNC,LL22NC03-86G7.1,0.0
SYNC,RP1-90J20.8,0.0040542023465218605
SYNC,DAPK3,0.0015311840501922153
SYNC,RABL2B,0.0033380555995094147
SYNC,KDM5A,0.0
SYNC,TUBGCP5,0.0
SYNC,RP5-981L23.2,0.005645070717582193
SYNC,CDKN2AIP,0.010414467781984483
SYNC,GOLIM4,0.02167630144999092
SYNC,TMEM110-MUSTN1,0.0
SYNC,ABCB4,0.0
SYNC,MMP19,0.030859960463827767
SYNC,GGTA2P,0.0035507828787002533
SYNC,FAM118A,0.0
SYNC,SNCG,0.0045917818109421915
SYNC,B3GALT1,0.015074410486443523
SYNC,GLG1,0.007138923478599883
SYNC,NHSL1,0.0
SYNC,SAYSD1,0.0044287812754529015
SYNC,RBM14-RBM4,0.0008147752164595542
SYNC,CTC-575D19.1,0.0
SYNC,GREB1,0.02120963450579454
SYNC,KATNAL2,0.0
SYNC,TBC1D24,0.007324434691984964
SYNC,MED12,0.0
SYNC,DCT,0.0032062900922439626
SYNC,EIF5AL1,0.0029116596948885144
SYNC,RNF187,0.0023282394315831466
SYNC,RP4-536B24.2,0.0
SYNC,BRK1,0.008710208072881077
SYNC,RN7SL832P,0.0029157843627455006
SYNC,INO80B,0.0
SYNC,PRDM13,0.00011248511256967609
SYNC,TWISTNB,0.005154756061054058
SYNC,MUC20P1,0.010217059694169769
SYNC,TEAD1,0.011071663245609181
SYNC,JAZF1,0.0
SYNC,KCTD11,0.007422156649326776
SYNC,NPAS3,0.04287579206700436
SYNC,RP3-449O17.1,0.0
SYNC,PSD3,0.008915185673176782
SYNC,ASTE1,0.0018747107607788795
SYNC,GNAI1,0.0
SYNC,TFAM,0.0010801976879848128
SYNC,CTTNBP2,0.03938042915813892
SYNC,TMEM39A,0.0
SYNC,TNFAIP2,0.018568051439698908
SYNC,MSN,0.03255337856704014
SYNC,LINC01315,0.006006533807273303
SYNC,RRAGD,0.026676926931533066
SYNC,MTF1,0.0
SYNC,P2RX6,0.0
SYNC,NRK,0.01778548501327278
SYNC,C3orf38,0.0011353256582982219
SYNC,RP11-574K11.31,0.003528951675642419
SYNC,RP9,0.0012583024543200462
SYNC,ZFYVE1,0.0
SYNC,GK,0.0030654062991760226
SYNC,MTSS1,0.0
SYNC,USP11,0.0
SYNC,CCAR1,0.008471749657569059
SYNC,ATP6V0D2,0.007626455670488775
SYNC,RP11-379B18.5,0.0
SYNC,SST,0.002387225361489416
SYNC,CDK5RAP1,0.006325788305192497
SYNC,ZNF607,0.005921556919921003
SYNC,RPGRIP1L,0.008443279390902792
SYNC,TUBA1C,0.0075773139883444
SYNC,RP11-96K19.4,0.01196907211294772
SYNC,PERM1,0.0
SYNC,DRD4,0.0
SYNC,ATAD3B,0.0007399987561251211
SYNC,KBTBD11,0.02577167042353849
SYNC,BOLA1,0.0
SYNC,LACE1,0.007556660451616721
SYNC,SELK,0.005663055843301696
SYNC,DUS4L,0.003602325169580782
SYNC,RFPL2,0.006824784760232561
SYNC,MTHFD1L,4.568194850672186e-05
SYNC,RIMKLB,0.010697574832483295
SYNC,TMEM241,0.007250175885223766
SYNC,RP11-250B2.6,0.0
SYNC,FNTA,0.0026573022899450335
SYNC,RP11-93B14.10,0.010852770312166023
SYNC,SMG1,0.0
SYNC,PPP1R42,0.004295929068431138
SYNC,ANKRD9,0.0
SYNC,GDPD3,0.001952552874765692
SYNC,MPZ,0.0
SYNC,NAPSB,0.011988712789382712
SYNC,PCF11,0.006990720076292713
SYNC,EFS,0.0
SYNC,TMEM216,0.006726612603280427
SYNC,CYSTM1,0.007921218935927416
SYNC,GLIPR2,0.00949933582358905
SYNC,NDUFS4,0.0
SYNC,EMC3-AS1,0.0
SYNC,PIK3CB,0.0013408558754628196
SYNC,C3orf67,0.0
SYNC,CD226,0.006710876512724277
SYNC,VAMP8,0.011821213352936568
SYNC,LINC00441,0.011929344403813916
SYNC,RAP1GAP2,0.0
SYNC,LIMS3,0.003267272486816124
SYNC,ALDH3B1,0.0072071310170870465
SYNC,ISCA1,0.00048430172052615054
SYNC,CASZ1,0.0020402660674910494
SYNC,BRSK2,0.0
SYNC,RP11-16P6.1,0.0
SYNC,NEDD8,0.0
SYNC,CTD-3222D19.8,0.0
