from,to,weight
S100B,OGFOD2,0.0
S100B,CBX1,0.0
S100B,RAD23B,0.0
S100B,NR3C2,0.005908877463816872
S100B,WNK1,0.009375938288443462
S100B,HHIPL1,0.0125476151620593
S100B,ANKRD26,0.0
S100B,ZNF660,0.001060216745758641
S100B,CHPF2,0.00030788066271396667
S100B,MAGI3,0.0
S100B,PAX8,0.011591963211859657
S100B,PCDHA10,0.002756505951685681
S100B,ST20,0.0035401067697263034
S100B,LRRC69,0.0
S100B,PCCA,0.009093123788361461
S100B,AC004540.5,0.001366112879069459
S100B,PDGFRA,0.011236503059244935
S100B,TTC7A,0.0010595946550817307
S100B,LINC00235,0.0054515517923580895
S100B,SNRPF,0.00640262187457447
S100B,RP11-297D21.4,0.0
S100B,SEC23A,0.007632543939254131
S100B,TNFRSF21,0.04373851467268491
S100B,ZFR,0.0
S100B,HAGHL,0.0
S100B,AHCYL2,0.01002276079049359
S100B,DCC,0.0036211744129993834
S100B,DDX39A,0.0
S100B,PITPNM2,0.005737645479876272
S100B,RP11-521B24.4,0.005367634867932967
S100B,ARMCX3,0.008297122869920006
S100B,SIK1,0.0
S100B,SATB2,0.023778255163226396
S100B,TMED7,0.0015544498965644068
S100B,NAT10,0.000470627210252265
S100B,RP11-381K20.2,0.0
S100B,CLCNKB,0.0
S100B,LL0XNC01-237H1.2,0.003608409246258449
S100B,ODC1,0.0
S100B,POU2F2,0.0019604052923420296
S100B,RPL36,0.002794119888039366
S100B,ZBTB37,0.0063429266817607586
S100B,ATP1B3,0.0
S100B,KB-1517D11.4,0.0
S100B,USP24,0.0077553939888101615
S100B,SLC25A38,0.0011997020768352352
S100B,RP11-1212A22.1,0.0005995556557467635
S100B,RP11-433J8.1,0.0008162409900818811
S100B,MZT2B,0.00014242180694937765
S100B,TRPV2,0.008841746362247545
S100B,ALKBH3,0.0008683336516217561
S100B,RP11-35J10.5,0.020398560461542408
S100B,CTC-429P9.3,0.0009878761727917724
S100B,HSBP1L1,0.007776933823935127
S100B,SCO2,0.0013037310947077395
S100B,HTRA2,0.0
S100B,ATP5D,0.0038415807405279005
S100B,LGALS12,0.0
S100B,ICAM2,0.006559693269498932
S100B,PRKAR2B,0.004223570085281041
S100B,PARD6G-AS1,0.0
S100B,COA1,0.0025999134642520913
S100B,CLEC11A,0.0
S100B,METTL15,0.0
S100B,PRAM1,0.0024657139866970683
S100B,OLFM2,0.0
S100B,CYP2D7,0.010236096255639713
S100B,TMEM245,0.0
S100B,PEA15,0.0
S100B,METAP2,0.0
S100B,RASSF9,0.007184790552710546
S100B,CUL4B,0.010361763993074244
S100B,DIMT1,0.0
S100B,SEZ6L,0.0
S100B,AGBL3,0.0
S100B,RP11-216L13.18,0.00011259284742568406
S100B,CSNK2A1,0.0026456142999302067
S100B,DNAH17,0.0010209817957223515
S100B,RASA2,0.0
S100B,INSIG1,0.0020456881858677872
S100B,UPK3BL,0.0
S100B,DGCR9,0.004784939288820132
S100B,SEPHS1,0.0018903930037783652
S100B,METTL18,0.000439061530169093
S100B,FSBP,0.006791993791308906
S100B,PHYHIPL,0.011285440959185987
S100B,TCTN1,0.007393434292951072
S100B,CISD2,0.0028440834849951147
S100B,DNAI1,0.006162841346962894
S100B,RP11-660L16.2,0.003107539410223687
S100B,RP11-466F5.8,1.4992225048106593e-05
S100B,EIF4EBP3,0.0
S100B,SBSPON,0.031691112908734775
S100B,PWAR5,0.003301208554703637
S100B,PLEKHA8,0.0
S100B,GPR183,0.024222575101776684
S100B,PTMS,0.0020313326190884834
S100B,RALYL,0.022421215750625032
S100B,ZC4H2,0.00496585579295187
S100B,EDNRB,0.013500027807436026
S100B,CEP164,0.002350911586424602
S100B,INTS4P1,0.002617968843248878
S100B,RP11-98D18.17,0.0
S100B,SLC17A7,0.007874090336124337
S100B,AXIN1,0.006330158770332378
S100B,CYB5R3,0.0
S100B,RP11-45M22.2,0.00668814291597136
S100B,COMMD4,0.0
S100B,MTHFD2L,0.0
S100B,SLC16A7,0.0050147421933557585
S100B,GRID2IP,0.00925493771108538
S100B,TPBGL,0.0
S100B,PINK1,0.0
S100B,LINGO4,0.0
S100B,PCSK1,0.0030820115724991106
S100B,DPY19L1P1,0.0
S100B,COPB1,0.007553449062366099
S100B,ZBTB3,0.013219535864277371
S100B,APBA2,0.0002479067450330793
S100B,RP11-20I23.2,0.0050435959926209105
S100B,UBE2Q2P1,0.0032599758807436954
S100B,ZFP2,0.0
S100B,CHRNA6,0.01138084371357448
S100B,MAPK1IP1L,0.007684407558500379
S100B,DHRS4L2,0.008017878740060984
S100B,ZMYND12,0.004148412552966005
S100B,FGF13,0.0
S100B,MEOX2-AS1,0.0032616846335638727
S100B,IFI44,0.014541408974613177
S100B,STX18,0.0
S100B,CCDC36,0.0
S100B,DMXL1,7.625649752089518e-05
S100B,RP11-884K10.7,0.0
S100B,KDM8,0.0
S100B,SRCIN1,0.0033414468036705594
S100B,NRF1,0.00583647907443541
S100B,STAC2,0.0
S100B,RP11-585P4.5,0.0012586142809231596
S100B,SPRYD3,0.004192603489741245
S100B,TMEM41A,0.0
S100B,SLC25A27,0.002560406615745038
S100B,ADAM20P1,0.0
S100B,RP11-2E11.9,0.004897742532739743
S100B,DCTD,0.022962259837835237
S100B,MTHFD1L,0.0
S100B,CHMP5,0.0014794749551588807
S100B,CNDP2,0.009072448076627016
S100B,CDC123,0.0
S100B,ING2,0.00516064910741383
S100B,C8orf48,0.0005813962791697289
S100B,SP140,0.0
S100B,SLC39A10,0.006690420951025509
S100B,CTB-13F3.1,0.0008337451905135573
S100B,AP000997.1,0.005842103199036547
S100B,SSH3,0.006201672381314376
S100B,POLR2D,0.008980078945229057
S100B,RP11-701H24.9,0.0
S100B,SYNRG,0.015431438696021453
S100B,TAS2R20,0.0
S100B,PAM16,0.0
S100B,TGDS,0.0
S100B,LHFP,0.029793758884339813
S100B,STAT2,0.007725645483884643
S100B,ZRANB2,0.009565052952882428
S100B,STT3A,0.0
S100B,RP11-371A22.1,0.0
S100B,PEX14,0.004910643848607091
S100B,ATP2B1,0.0
S100B,BCL2L2-PABPN1,0.004719565251989949
S100B,FAM174B,0.006919853495523691
S100B,ATP2A2,0.009127687889661713
S100B,TMEM231,0.0
S100B,SMG9,0.00495259310070921
S100B,HENMT1,0.001956609667948353
S100B,RP11-815I9.4,0.0013271695234490354
S100B,ERMARD,0.005169501557567146
S100B,RPL19,0.0004170110984407495
S100B,PDCD6IP,0.005960068250309684
S100B,SRSF1,0.0
S100B,PFDN5,0.0
S100B,CRNKL1,0.0022404730195763247
S100B,KLHL1,0.004791451753225646
S100B,ZNF395,0.0
S100B,LINC01197,0.002532613480142107
S100B,AC016907.3,0.0026315152756894514
S100B,TMEM256-PLSCR3,0.0
S100B,ASTN1,0.0032994490370848117
S100B,MBOAT7,0.0
S100B,OXTR,0.019444453549832156
S100B,WDR35,0.0007451741035934835
S100B,PIPSL,0.0
S100B,PDCL3,0.0008728451001333108
S100B,NPFFR2,0.0
S100B,ZNF667,0.0035125728529556495
S100B,GAS2L3,0.0011673108174934273
S100B,LINC00092,0.002342379825300793
S100B,HYI,2.4993614592250935e-05
S100B,RP11-973H7.3,0.0017390736388973045
S100B,GRWD1,0.012938748126515097
S100B,AL513122.2,0.018912032373245388
S100B,UBL7,0.00081567382240297
S100B,CTC-471J1.2,0.0
S100B,PLCG1-AS1,0.006699980599154637
S100B,MEX3D,0.003567208390261993
S100B,RP11-507K2.3,0.0
S100B,RARB,0.006895492123239232
S100B,TET3,0.012388679358431302
S100B,ZFP14,0.0038643237355214578
S100B,SRL,0.01395079008718942
S100B,RP11-337C18.10,0.0
S100B,LINC01006,0.003097394898808167
S100B,ADPGK,0.0
S100B,SLC35E1P1,0.0
S100B,GNAQ,0.014402527742820413
S100B,FAM107B,0.0
S100B,ERCC4,0.00763669776737808
S100B,TMEM38B,0.0012458877663907423
S100B,UBE2V2,0.002708677341228417
S100B,PLXNC1,0.012168813247723061
S100B,ZNF417,0.012230828727503557
S100B,GCOM1,0.0066489906135760385
S100B,POMK,0.017229510268210325
S100B,SMYD4,0.011598938021902849
S100B,RGS9BP,0.01616228343765563
S100B,FLOT1,0.0032293000884673247
S100B,SGK494,0.0
S100B,CHKA,0.0
S100B,TAF9B,0.0
S100B,RP11-454E5.4,0.014821676347702005
S100B,C17orf58,0.0009445958395608208
S100B,C15orf41,0.0005350295913602828
S100B,MAP4K1,0.012143570466398615
S100B,ATAT1,0.0
S100B,HIST1H2BE,0.0
S100B,ZNF14,0.012009798398958701
S100B,GNAT1,0.008225542536107992
S100B,LAT2,0.015607782063758296
S100B,TMEM101,0.0007959819787692496
S100B,RAC1,0.031698578081878516
S100B,PEG3,0.0
S100B,ABHD18,0.0028790823368622905
S100B,FAM20B,0.014540295425619852
S100B,AC020951.1,0.005108683062199899
S100B,MSRA,0.01657228278650078
S100B,AMIGO1,0.0
S100B,GID8,0.0
S100B,CCDC34,0.0
S100B,IGFBP3,0.014775176897473518
S100B,SEC14L5,0.006373493564508194
S100B,PI4KAP2,0.003831757377468461
S100B,CTD-2236F14.1,0.0
S100B,TMEM5,0.0
S100B,OR7E28P,0.002516609566348505
S100B,B3GALNT1,0.012227775254174738
S100B,RPS2P5,0.0
S100B,KLF11,0.004200691945747528
S100B,OLA1,0.0
S100B,TDRD6,0.004965974927374705
S100B,EIF4HP2,0.023171270523247595
S100B,KIAA1551,0.0011973114048241275
S100B,TRIM23,0.0
S100B,SEC31A,0.0
S100B,CHID1,0.0008423293640433143
S100B,NXPH2,0.0
S100B,GM2A,2.0162337839727332e-05
S100B,TYROBP,0.01745152735861264
S100B,RRP7A,0.0029039616315675895
S100B,PSME2P2,0.0
S100B,PRL,0.004644373336547031
S100B,RP11-697E2.6,0.0
S100B,H2AFX,0.0
S100B,CABP1,0.0007102089196707926
S100B,PLCB4,0.0029900144962551503
S100B,RPS10-NUDT3,6.144615026722585e-05
S100B,RP13-1032I1.11,0.0
S100B,DAW1,0.007841461779396269
S100B,AC113189.5,0.007305601918748233
S100B,GPR162,0.004397734626388907
S100B,TDRP,0.0024910643945507765
S100B,TAF8,0.024174481242705118
S100B,LAMB1,0.023678997914680738
S100B,RP11-295P9.13,0.0041474835359910185
S100B,HSDL2,0.0
S100B,SNRNP40,0.003762661046077666
S100B,CFH,0.0
S100B,AC007191.4,0.02708435049052213
S100B,HIST2H2AA3,0.0
S100B,PLS1,0.015721573156885438
S100B,SERPINB9,0.012671145790952546
S100B,KIAA0408,0.0005872098430351422
S100B,FLI1,0.0008774115219358125
S100B,C14orf132,0.005321350109866214
S100B,MRPL30,0.004445015091474819
S100B,RETSAT,0.006157384807550499
S100B,DAPK3,0.0014429461748267309
S100B,ZNF202,0.0
S100B,TUBBP5,0.000520978375029039
S100B,RP11-271M24.2,0.0
S100B,GFPT2,0.003674975463221774
S100B,RP1-257A7.4,0.006121800671513442
S100B,ZC3H12D,0.001498628801599654
S100B,POLR2J3,0.001981432719290405
S100B,DRICH1,0.0003017682208762498
S100B,FAM131A,0.0
S100B,KIF9-AS1,0.0
S100B,HERC3,0.010185599066866028
S100B,MAGOH,0.0
S100B,CCDC53,0.011719037395150544
S100B,HMGCLL1,0.012049394544235254
S100B,LPAR6,0.0003813490787074804
S100B,CHMP7,0.0
S100B,BSN-AS2,0.0
S100B,RP11-541N10.3,0.00288007251577924
S100B,ASL,0.0
S100B,PTGFRN,0.006887768912151839
S100B,FHDC1,0.0
S100B,B3GNT7,0.0
S100B,GOLGA6A,0.0015236065279008112
S100B,CD58,0.018419010800723105
S100B,CXorf40B,0.0113441555591551
S100B,EBLN2,0.0028903380305126242
S100B,COPS2,0.003034618268871172
S100B,TRPS1,0.0
S100B,TAS2R64P,0.0
S100B,ZNF175,0.018367002579443008
S100B,RP3-431P23.5,0.002656680611529744
S100B,CHRND,0.0
S100B,TMEM184B,0.0
S100B,GPR22,0.006406520995644454
S100B,DNAH9,0.0
S100B,HAUS6,0.002996525231661639
S100B,WIF1,0.028624355013002253
S100B,LY6H,0.0
S100B,BIVM,0.002616223442779094
S100B,KIAA0040,0.0
S100B,NTMT1,0.0021703216789464553
S100B,ERICH1,0.0
S100B,RP11-713P17.4,0.0
S100B,KIAA1429,0.009126083009168433
S100B,KMT5C,0.0016479209959700248
S100B,EPS15,0.0014998188826176944
S100B,CCDC127,0.003944006219391871
S100B,RARS,0.004456659917604642
S100B,KIAA1671,0.0
S100B,RP5-1028K7.3,0.00018333074939045705
S100B,SLC9A6,0.0
S100B,CH17-258A22.4,0.0
S100B,CCDC112,0.0
S100B,ZMYND11,0.0041482850735359185
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,PLA2G12B,0.00016988868756201645
SYNC,CCDC39,0.0005581977293835683
SYNC,HRH3,0.0
SYNC,HSP90AB3P,0.0056690573166867
SYNC,LINC01128,0.0025479358371662724
SYNC,ZNF66,0.003905341459127138
SYNC,SRP54-AS1,0.0
SYNC,DISP3,0.005313200930555798
SYNC,INPP5F,0.0
SYNC,CLEC4A,0.009624592826239496
SYNC,RP5-827C21.4,0.002685831834420543
SYNC,POLR2A,0.0
SYNC,CTAGE3P,0.006640594682726163
SYNC,TSN,0.0
SYNC,SMIM10L1,0.007180820438152541
SYNC,C16orf91,0.0
SYNC,IFFO2,0.007103031084874563
SYNC,TCEB2,0.0
SYNC,AC009120.6,0.0
SYNC,SUN1,0.031096683004902
SYNC,C10orf82,0.0
SYNC,PCOLCE2,0.01041738057248371
SYNC,USP16,0.0010948962454928218
SYNC,PARP12,0.018234853344426944
SYNC,SIGMAR1,0.0049149246316333465
SYNC,SERINC5,0.0
SYNC,THAP9,0.0
SYNC,RP5-857K21.4,0.0013599814855734817
SYNC,NUDT3,0.0
SYNC,FAM188B,0.0
SYNC,ERBIN,0.003164553015873971
SYNC,RP11-18H7.1,0.0
SYNC,CROCCP2,0.0
SYNC,LRRC43,0.0
SYNC,RBM42,0.00624931505103829
SYNC,ZBTB11-AS1,0.012584652990898712
SYNC,ZNF766,0.012601261499707877
SYNC,PHYH,0.00033104128402598396
SYNC,RP11-529E10.6,0.00037617332622407276
SYNC,CCDC47,0.0
SYNC,AC011043.1,0.0008067808273788733
SYNC,RP11-1263C18.2,0.0
SYNC,HIPK1,0.00905706536064822
SYNC,FBXO25,0.000327551151968415
SYNC,GPR107,0.0
SYNC,RANBP1,0.0
SYNC,TRIM9,0.0
SYNC,CREM,0.00958681879925513
SYNC,URGCP-MRPS24,0.0
SYNC,ZNF451,0.0
SYNC,ZNF658,0.0002824028393708649
SYNC,RCHY1,0.0
SYNC,PATL1,0.023159174011128297
SYNC,MSANTD3-TMEFF1,0.0012815211748028166
SYNC,YDJC,0.0
SYNC,DPP6,0.0
SYNC,C4orf32,0.0005612875312137101
SYNC,ZNF189,0.0
SYNC,CTD-3014M21.1,0.0004466463469128569
SYNC,ZFP28,0.0
SYNC,PEX11G,0.0
SYNC,TSNAXIP1,0.0
SYNC,ADAM17,0.0
SYNC,TMEM129,0.0
SYNC,ERP44,0.0
SYNC,PTPA,0.004837898148239582
SYNC,SLC4A1AP,0.001186593148321033
SYNC,PPP3CC,0.013843873973682062
SYNC,CYP4V2,0.011939047180904718
SYNC,GPX4,0.0009757590291557568
SYNC,OGFOD2,0.0
SYNC,CBX1,0.0006009452277421778
SYNC,RAD23B,0.0
SYNC,NR3C2,0.0003928740990612856
SYNC,WNK1,0.0
SYNC,HHIPL1,0.002108968565405862
SYNC,ANKRD26,0.0
SYNC,ZNF660,0.004063879058733411
SYNC,CHPF2,0.0
SYNC,MAGI3,0.0058241626739557965
SYNC,PAX8,0.006645570242039347
SYNC,PCDHA10,0.0
SYNC,ST20,0.0026513495539871442
SYNC,LRRC69,0.0
SYNC,PCCA,0.0
SYNC,AC004540.5,0.0
SYNC,PDGFRA,0.026409453578316002
SYNC,TTC7A,0.0026099861621781237
SYNC,LINC00235,0.0
SYNC,SNRPF,0.002933041269000698
SYNC,RP11-297D21.4,0.0
SYNC,SEC23A,0.004250064074384071
SYNC,TNFRSF21,0.0
SYNC,ZFR,0.0
SYNC,HAGHL,0.0010703854013688157
SYNC,AHCYL2,0.03875916512510242
SYNC,DCC,0.0
SYNC,DDX39A,0.0
SYNC,PITPNM2,0.0
SYNC,RP11-521B24.4,0.001447468439216166
SYNC,ARMCX3,0.0018663629382915114
SYNC,SIK1,0.0
SYNC,SATB2,0.03192443737803862
SYNC,TMED7,0.0
SYNC,NAT10,0.00701876422638081
SYNC,RP11-381K20.2,0.0
SYNC,CLCNKB,0.0028456332913649545
SYNC,LL0XNC01-237H1.2,0.0
SYNC,ODC1,0.0007966928577335356
SYNC,POU2F2,0.006859515827730034
SYNC,RPL36,0.0
SYNC,ZBTB37,0.004232304651030433
SYNC,ATP1B3,0.0
SYNC,KB-1517D11.4,0.005823607300166986
SYNC,USP24,0.001093140918238673
SYNC,SLC25A38,4.16549364057501e-05
SYNC,RP11-1212A22.1,0.0
SYNC,RP11-433J8.1,0.005449090717156305
SYNC,MZT2B,0.0
SYNC,TRPV2,0.005707763116051535
SYNC,ALKBH3,0.003307523108307956
SYNC,RP11-35J10.5,0.006447417387303014
SYNC,CTC-429P9.3,0.0029898718750995946
SYNC,HSBP1L1,0.010045396789431548
SYNC,SCO2,0.0007452814657857755
SYNC,HTRA2,0.0
SYNC,ATP5D,0.0006117614250344618
SYNC,LGALS12,0.005282859047221129
SYNC,ICAM2,9.791695757225451e-05
SYNC,PRKAR2B,0.007305251899149286
SYNC,PARD6G-AS1,0.002901059144865932
SYNC,COA1,0.0
SYNC,CLEC11A,0.0
SYNC,METTL15,0.0005266089548201532
SYNC,PRAM1,0.0
SYNC,OLFM2,0.0039764871503554546
SYNC,CYP2D7,0.0
SYNC,TMEM245,0.0
SYNC,PEA15,0.0013583147955512618
SYNC,METAP2,0.0014242499384433912
SYNC,RASSF9,0.029674044671597708
SYNC,CUL4B,0.0024264734489482776
SYNC,DIMT1,0.0
SYNC,SEZ6L,0.0013423925405853664
SYNC,AGBL3,0.00010461749613426291
SYNC,RP11-216L13.18,0.0
SYNC,CSNK2A1,0.004484357052920244
SYNC,DNAH17,0.003772602458275012
SYNC,RASA2,0.0
SYNC,INSIG1,0.002764739813404031
SYNC,UPK3BL,0.0
SYNC,DGCR9,0.0
SYNC,SEPHS1,0.015569657465871358
SYNC,METTL18,0.0
SYNC,FSBP,0.001360247499691692
SYNC,PHYHIPL,0.0
SYNC,TCTN1,0.005653429247269068
SYNC,CISD2,0.0011869891495843588
SYNC,DNAI1,0.0006603903777087873
SYNC,RP11-660L16.2,0.002619444162809239
SYNC,RP11-466F5.8,0.004335702761736841
SYNC,EIF4EBP3,0.004968004504209504
SYNC,SBSPON,0.03923026238638478
SYNC,PWAR5,0.0006406800851732504
SYNC,PLEKHA8,0.019729423800563233
SYNC,GPR183,0.010357226419859275
SYNC,PTMS,0.010446738208690468
SYNC,RALYL,0.0
SYNC,ZC4H2,0.01822226932787939
SYNC,EDNRB,0.0068360886524248465
SYNC,CEP164,0.001614584878040264
SYNC,INTS4P1,0.0
SYNC,RP11-98D18.17,0.002071767642617036
SYNC,SLC17A7,0.008861887093554077
