from,to,weight
S100B,FRAT1,0.007695994784787624
S100B,PGBD5,0.0
S100B,PDK1,0.0
S100B,RP11-1109F11.3,0.0
S100B,CAPN3,0.0
S100B,PGM3,0.0015300461053464733
S100B,RP11-574K11.31,0.004492991481392202
S100B,KCNB2,0.006818626642086691
S100B,APPBP2,0.0005185176365900669
S100B,DRG2,0.002795519219789571
S100B,ZBTB8A,0.0
S100B,AC004893.11,0.0
S100B,IL33,0.0008273601952197751
S100B,PAK1IP1,0.0
S100B,ATIC,0.010548801997203075
S100B,CTD-2050N2.1,0.007662424339553435
S100B,RP11-283G6.3,0.01202201850234711
S100B,ARHGAP11B,0.0006574940075799036
S100B,POLG2,0.002202410323332803
S100B,PCSK7,0.016305017962814475
S100B,RMND5A,0.004872373234729739
S100B,ATP8B1,0.0
S100B,PDIK1L,0.002402203307817826
S100B,COCH,0.008698289017350334
S100B,RP11-138I1.4,0.0
S100B,IRF2BPL,0.0006818447172573555
S100B,SYBU,0.006819931375677586
S100B,MBOAT2,0.006531508137843347
S100B,CCDC110,0.004723850295708454
S100B,KIAA0232,0.0
S100B,GPR89B,0.0
S100B,HNRNPM,0.0
S100B,RP11-126K1.6,0.002747753303701471
S100B,RERE,0.0029174803576369635
S100B,PAPD7,0.004831878481092773
S100B,CLDN11,0.06341213561373009
S100B,TCOF1,0.0013234227093148609
S100B,RBM28,0.009547539540106864
S100B,BTN3A2,0.021371422361932138
S100B,CTC-428H11.2,0.012855724905209313
S100B,RP4-756H11.3,0.0053863990750158105
S100B,RP11-2C24.7,0.003147213998546875
S100B,PPAN,0.0
S100B,SECISBP2L,0.0004907888324387848
S100B,AC011330.5,0.004527535799122127
S100B,NDUFS1,0.0010002327389224035
S100B,ZC3HAV1,0.021627165207394845
S100B,OSGIN1,0.0
S100B,C18orf65,0.0
S100B,UNK,0.005244385335499702
S100B,MSL1,0.0
S100B,MEIOB,0.0016578659720926957
S100B,DANCR,0.004762532361584619
S100B,MXD3,0.007931937839333119
S100B,SUCO,0.0
S100B,PYM1,0.0027488093946658556
S100B,NDRG4,0.0
S100B,NPHP3,0.0
S100B,RP11-384P7.7,0.0
S100B,DDX50,0.004734362090995067
S100B,RP11-102M11.2,0.0
S100B,LUM,0.015277198725427078
S100B,TMEM169,0.0
S100B,NIPSNAP3B,0.011488056322311141
S100B,TBC1D3,0.006401397403661884
S100B,C9orf3,0.004740152698328272
S100B,NDUFA4,0.0031657199424815017
S100B,ANKRD36C,0.0
S100B,FAM175B,0.005529830662935999
S100B,ZNF585A,0.0020047629610007193
S100B,RIPK2,0.008040299187710627
S100B,RP11-156E6.1,0.0
S100B,ZNF710,0.0
S100B,CHMP2B,0.00957231942409166
S100B,NRIP1,0.0
S100B,PDC,0.0
S100B,XKR8,0.000315458667564985
S100B,UGGT2,0.002236181878080145
S100B,SLC15A4,0.0
S100B,WAC-AS1,0.002347570772367034
S100B,PES1,0.0
S100B,ABCA3,0.0007136395690255258
S100B,RP11-589P10.5,0.008172205379051492
S100B,ZNF271P,0.0
S100B,RPL18A,0.0
S100B,RP11-629O1.2,0.0028576186349522745
S100B,RHOBTB2,0.00340913447331098
S100B,RP1-257A7.5,0.0
S100B,WWC1,0.006823823842542385
S100B,MPLKIP,0.0
S100B,PFKFB4,0.0
S100B,UBE2N,0.008792074391057666
S100B,KCNH1,0.004957626577390952
S100B,TMEM106A,0.007917202810195558
S100B,IGFBP6,0.017716858422514165
S100B,RP3-406A7.7,0.0
S100B,RP11-438B23.2,0.012059232044507347
S100B,DDX28,0.003416425876149416
S100B,LSR,0.005451381864721897
S100B,STRN4,0.0005183056880421595
S100B,NME9,0.0
S100B,DCTPP1,0.0
S100B,ZFP62,0.007817980740351223
S100B,RP5-902P8.10,0.0
S100B,RP11-129M16.4,0.004130721635211805
S100B,SHROOM4,0.005625742800203184
S100B,KLHL28,0.010723181859881841
S100B,GPR37L1,0.0033583365297568117
S100B,NIP7,0.003499015962542608
S100B,FAM187A,0.014374705484236215
S100B,WIPF2,0.0129924673406058
S100B,ELF1,0.010074958027364361
S100B,C9orf69,0.0
S100B,SHD,0.0
S100B,DHX37,0.0
S100B,RP11-147L13.12,0.003087224134175789
S100B,LMF1,0.0
S100B,TMEM151B,0.0
S100B,MFSD8,0.0
S100B,VAC14-AS1,0.005100023392540801
S100B,SEPT11,0.00481797595198529
S100B,GFM2,0.0
S100B,MMP24-AS1,0.009371482104380048
S100B,RP11-375I20.6,0.0
S100B,TTC32,0.006951192288582117
S100B,TRIM44,0.008456568088355309
S100B,LCLAT1,0.0
S100B,DLC1,0.0011910247375946513
S100B,NLGN4Y,0.0
S100B,TUFT1,0.009439831296496875
S100B,RP13-516M14.1,0.007660747501390751
S100B,TMEM63A,0.005027605326076954
S100B,PLCL2,0.008646043668659497
S100B,SELM,0.0
S100B,RP11-104O19.4,0.003914325875772141
S100B,RP11-364B6.2,0.002537529199114271
S100B,RP11-77H9.2,0.010798670827468342
S100B,ANTXR1,0.039347781710632385
S100B,TCEAL7,0.024301080749625333
S100B,FXYD1,0.013535409943278636
S100B,AL513412.1,0.0
S100B,PI4KA,0.0
S100B,OGT,0.0
S100B,CADPS,0.017566085700889786
S100B,RP11-346C4.3,0.0
S100B,CSMD3,0.005086062403076017
S100B,TP53I13,0.004839042766832173
S100B,RP11-475I24.1,0.006057391628287682
S100B,AZI2,0.00144469382995184
S100B,DKK3,0.016701587199947337
S100B,ZBTB14,0.0
S100B,RPS27L,0.004323712365901494
S100B,ARSK,0.003521963055201754
S100B,P3H3,0.0013833215402013802
S100B,STARD10,0.0006941217024845172
S100B,ROBO2,0.014206166549531994
S100B,ATL1,0.023070665732674495
S100B,SLCO2B1,0.012563059638851551
S100B,NOMO1,0.0
S100B,HSPB2,0.005766184444472824
S100B,ZNF764,0.009398766964588528
S100B,SNAP47,0.0
S100B,SRP19,0.002898527923924945
S100B,FARSA,0.0
S100B,USP35,0.000871287907025757
S100B,CMTM4,0.00036830890475318163
S100B,DUSP3,0.002558006695371874
S100B,PALMD,0.013940415879712778
S100B,TBKBP1,0.0
S100B,AC013733.3,0.0020342021827164485
S100B,MIR29A,2.599554286189943e-06
S100B,ZNF791,0.0117936384178618
S100B,DYNC1LI2,0.0017981240198005869
S100B,TMEM110-MUSTN1,0.0
S100B,RP11-196G18.22,0.0
S100B,BLOC1S1,0.0
S100B,RP11-502I4.3,0.0
S100B,ACTG1P1,0.0
S100B,STAT1,0.0
S100B,PALD1,0.0036874437579662972
S100B,PSD3,0.0008784702638534713
S100B,TRAPPC12,0.004345840079086247
S100B,MYO18A,0.004250682796436759
S100B,SLC16A3,0.0
S100B,SYNM,0.01963302166818507
S100B,PCYT1B,0.032703218151358564
S100B,ARF5,0.003448818153841723
S100B,YAF2,0.0049941186879874176
S100B,TPD52L1,0.003243878680266283
S100B,RP11-713N11.6,0.0
S100B,PGS1,0.0005818606384881928
S100B,CCR10,0.0
S100B,GPN3,0.0010891586479410435
S100B,TNPO1,0.0022071190650383298
S100B,CASP7,0.002509869320124556
S100B,ATP1B1,0.015131558982571836
S100B,SMIM3,0.0
S100B,PITPNC1,0.0
S100B,ASPHD1,0.0
S100B,FOXP4,0.0012849745423944017
S100B,CTD-2574D22.2,0.01194904751362362
S100B,ADA,0.004287228695648207
S100B,PRRC2C,0.005112870296963328
S100B,EFHB,0.00011977355250006972
S100B,PMS2CL,0.003589781527216181
S100B,CHST3,0.004934950420631974
S100B,KIAA1522,0.00010738475481978959
S100B,C17orf102,0.0
S100B,ITPR1-AS1,0.0
S100B,CTD-3092A11.1,0.0
S100B,KCTD9,0.004161928061180104
S100B,PLOD3,0.00623528201233591
S100B,SDHD,0.0
S100B,FAM83G,0.005972646365372802
S100B,C3orf18,0.002794758751976331
S100B,CYP4F29P,0.008941042376259308
S100B,THSD7B,0.016994510904414364
S100B,GRID2IP,0.00925493771108538
S100B,ARHGAP8,0.0017173227523328268
S100B,WDR18,0.0003547621578273264
S100B,AKNA,0.011360081004909376
S100B,OTUD1,0.004996008721849265
S100B,SGIP1,0.003132042928750175
S100B,RP11-436K8.1,0.026089327911458186
S100B,CAPN2,0.0
S100B,PTGS2,0.002019484632321107
S100B,RFC5,0.0025619802154492064
S100B,RP11-468E2.10,0.009018004279406047
S100B,MRPS25,0.004988121231176557
S100B,CCAR2,0.00351863773428472
S100B,DOCK7,0.0015264965608137193
S100B,CPAMD8,0.0
S100B,MDFIC,0.012980004953200891
S100B,RP11-147L13.15,0.0006334652341505831
S100B,HSP90AB3P,0.0
S100B,TXNRD2,0.0
S100B,UEVLD,0.0
S100B,CISD1,0.005546680223014531
S100B,MIATNB,0.0
S100B,ZNF584,0.005164885318529494
S100B,CDC123,0.0
S100B,STARD9,0.013221562347902002
S100B,SSU72,0.0
S100B,RTKN,0.0007757346027065321
S100B,CEND1,0.0011713806727844953
S100B,CIART,0.011830203274156039
S100B,BRPF3,0.004586523462423326
S100B,PSMD6-AS2,0.0022280056190619275
S100B,MED22,0.0
S100B,SLC24A2,0.0
S100B,RP5-1074L1.4,0.0
S100B,RP11-341G23.4,0.003405118865766466
S100B,C6orf1,0.0023829456529871505
S100B,OGDH,0.001990287716919366
S100B,ST5,0.0023011031999091674
S100B,GGA3,0.015910727962603476
S100B,NT5E,0.0006305975791896247
S100B,RAB11B,0.0009635993740456868
S100B,COPS7B,0.0069649021645518
S100B,SPR,0.0
S100B,FAM86B1,0.005894315401506372
S100B,PDE4DIP,0.01705458667451908
S100B,ZNF92,0.007672513266435175
S100B,GPHN,0.0
S100B,SNHG21,0.0
S100B,CALML3-AS1,0.00391228108127369
S100B,RP11-861A13.3,0.0
S100B,SLC35A5,0.0
S100B,RP11-3P17.4,0.007015504548679036
S100B,ATP2C1,0.0
S100B,PMPCB,0.001047514989726432
S100B,SYNJ2BP,0.01573395785229078
S100B,CEP164,0.002350911586424602
S100B,TP53INP2,5.24655975337883e-05
S100B,THSD1,0.005449425533690357
S100B,LINC00890,0.005645894976240799
S100B,RP11-151A6.4,0.0
S100B,AC007405.6,0.00012468739765178106
S100B,ST8SIA2,0.021588620419453215
S100B,KBTBD4,0.002308100641985657
S100B,RP11-468H14.2,0.004190508193383457
S100B,SCG2,0.016314571623909497
S100B,C8orf4,0.0031606830977741534
S100B,MTTP,0.00465894614509947
S100B,DPM3,0.0
S100B,ZSCAN16-AS1,0.0014270257806194636
S100B,TGM1,0.002112795449658639
S100B,RP11-660L16.2,0.003107539410223687
S100B,SPSB2,0.0
S100B,LINC01197,0.002532613480142107
S100B,SYTL5,0.012000467465466815
S100B,AP3S1,0.0
S100B,KDM3B,0.011647183053902669
S100B,TMEM201,0.00482956689967677
S100B,NAT6,0.0
S100B,SEMA3F,0.006007039023831945
S100B,CTD-2600H12.2,0.0
S100B,ZNF518A,0.009122630301201739
S100B,ZNF69,0.008788308682333901
S100B,SDS,0.0
S100B,MAPK8IP1,0.0036124663021019792
S100B,CTD-2619J13.27,0.0028333650019692785
S100B,LAMTOR5,0.0
S100B,CSPG5,0.0
S100B,CLIP1,0.00411690771575359
S100B,CAPN5,0.0
S100B,PCDHGA6,0.0
S100B,CHRND,0.0
S100B,SPACA9,0.0017522922642658608
S100B,MTRR,0.007691371570370093
S100B,METTL18,0.000439061530169093
S100B,TMEM38B,0.0012458877663907423
S100B,ELAVL3,0.0010366136042648717
S100B,KIFC3,0.004774928107361713
S100B,SRSF2,0.0013101517162550078
S100B,ASPA,0.014317811432575508
S100B,AK3,0.0024159577824513227
S100B,SUCLG2-AS1,0.0
S100B,COL9A2,0.0016731522374883582
S100B,TMSB4Y,0.00017464083150925457
S100B,IGDCC4,0.00850201666219381
S100B,PCDHA1,0.007268664898118678
S100B,ZNF354B,0.0
S100B,RP11-44D5.1,0.002041687362703474
S100B,ATP1A1-AS1,0.0
S100B,BTN3A1,0.02452741466936009
S100B,ATF7IP2,0.0
S100B,NEURL1B,0.0
S100B,ATG14,0.008488594889803618
S100B,PLPP1,0.008517233400101347
S100B,C17orf97,0.006296239407607743
S100B,SH3PXD2A,0.0029957345818749166
S100B,KAT2A,0.0005336471212071545
S100B,HGF,0.0032484614964211895
S100B,ARID2,0.004179530055196716
S100B,C18orf21,0.0033807307021567535
S100B,RP11-121L10.2,0.00281976495837324
S100B,PLAU,0.038786841791547025
S100B,TPP2,0.0003941726551586803
S100B,TRPC4,0.012892883805307228
S100B,HSD17B10,0.006457171528328207
S100B,RP1-172N19.5,0.0026482507125675046
S100B,SLC25A28,0.0018740927029361378
S100B,DSTNP2,0.0067944446549557565
S100B,RNVU1-7,8.637827716423906e-05
S100B,RP4-545K15.5,0.0
S100B,ARHGEF12,0.0
S100B,C4orf50,0.0
S100B,ZNF18,0.002587764117637908
S100B,TPM1,0.001258661241118754
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,TBC1D3C,0.0
SYNC,C6orf89,0.03612663281507221
SYNC,COQ7,0.0015301472981278364
SYNC,ESPNL,0.0
SYNC,MPPED2,0.017734421292736564
SYNC,RP11-555J4.3,0.004346985456108437
SYNC,ENTPD6,0.009137224205920818
SYNC,SPOCK2,1.696703812786808e-05
SYNC,ZDHHC3,0.0012848901472583562
SYNC,TMEM132D,0.0011248496659264431
SYNC,BCRP2,0.0
SYNC,NTM,0.011954912170576527
SYNC,PARS2,0.0
SYNC,IL17RA,0.0
SYNC,LATS2,0.0
SYNC,MFHAS1,0.007609109214058347
SYNC,LETM1,0.0012854630994649917
SYNC,SULT1B1,0.010917933101556431
SYNC,ECI1,0.0
SYNC,RP4-756H11.5,0.004774257261330867
SYNC,DCXR,0.0
SYNC,LINC01140,0.0032751118951133066
SYNC,SNX11,0.00719219378664618
SYNC,KDM4C,0.03639412671617725
SYNC,ATG101,0.003326608431865679
SYNC,POLR2J,1.2733304923048016e-06
SYNC,ZNF843,0.0
SYNC,DCK,0.0
SYNC,NUP62CL,0.0
SYNC,RNF157,0.011114671571172153
SYNC,SLC4A1AP,0.001186593148321033
SYNC,KLF7,0.007349407124744275
SYNC,TRIP10,0.0019197096208798002
SYNC,GRM5,0.010036295949276137
SYNC,DNAJC11,0.0050718100694343085
SYNC,RAB22A,0.0022841595862674873
SYNC,STARD3,0.0
SYNC,SDF2L1,0.0014752348180338036
SYNC,CCDC115,0.0192502036159104
SYNC,STRIP1,0.009180026870556626
SYNC,ITGA1,0.00035250690383366713
SYNC,METTL16,0.0012173626439077668
SYNC,FAM221A,0.0018372045113959233
SYNC,SDHAP1,0.0
SYNC,ZNF862,0.0
SYNC,PRPS1,0.0
SYNC,HCG18,0.002965589853995069
SYNC,COX15,0.003921667552350178
SYNC,C10orf35,0.002063741209485003
SYNC,DSP,0.007432388249395118
SYNC,RP11-85O21.2,0.0029299234854682004
SYNC,MLLT3,0.0
SYNC,SECISBP2,0.0006764112406300685
SYNC,KIAA0408,0.0
SYNC,TNK2,0.0
SYNC,CTNNA3,0.0
SYNC,GJD2,0.012789095489254021
SYNC,CWC25,0.013090712566438387
SYNC,QSOX2,0.0034242757264684475
SYNC,NRG1,0.003724127877136066
SYNC,RSRC2,0.006761999929659102
SYNC,SOCS7,0.0
SYNC,EIF4H,0.03761094373757552
SYNC,PRKAR2B,0.007305251899149286
SYNC,STRCP1,0.007064270828682623
SYNC,PSMC3IP,0.004778998943867526
SYNC,ZBTB22,0.0
SYNC,CTC-459F4.1,0.0
SYNC,SNX2,0.0
SYNC,FRAT1,0.007470417198025618
SYNC,PGBD5,0.0
SYNC,PDK1,0.03240166639136493
SYNC,RP11-1109F11.3,3.4133160518775945e-05
SYNC,CAPN3,0.0
SYNC,PGM3,0.0017184844791770422
SYNC,RP11-574K11.31,0.003528951675642419
SYNC,KCNB2,0.0
SYNC,APPBP2,0.0
SYNC,DRG2,0.0013789615221303014
SYNC,ZBTB8A,0.001364776431207075
SYNC,AC004893.11,0.0057399701746435865
SYNC,IL33,0.0028432561614171134
SYNC,PAK1IP1,0.0016147258394236615
SYNC,ATIC,0.015900274643658976
SYNC,CTD-2050N2.1,0.0
SYNC,RP11-283G6.3,0.021797855254152867
SYNC,ARHGAP11B,0.019160214552295714
SYNC,POLG2,0.0
SYNC,PCSK7,0.0037687810920378397
SYNC,RMND5A,0.0
SYNC,ATP8B1,0.0027191052217333347
SYNC,PDIK1L,0.0006576993885580514
SYNC,COCH,0.004619512839797047
SYNC,RP11-138I1.4,0.0
SYNC,IRF2BPL,0.0006784539674509253
SYNC,SYBU,0.0
SYNC,MBOAT2,0.006135987367031107
SYNC,CCDC110,0.0
SYNC,KIAA0232,0.0
SYNC,GPR89B,0.004190233311844567
SYNC,HNRNPM,0.010999361324049547
SYNC,RP11-126K1.6,0.01224261228694015
SYNC,RERE,0.014866772061839157
SYNC,PAPD7,0.039719303749505316
SYNC,CLDN11,0.03192305262746628
SYNC,TCOF1,0.0
SYNC,RBM28,0.007465769472915825
SYNC,BTN3A2,0.004937265432258102
SYNC,CTC-428H11.2,0.0
SYNC,RP4-756H11.3,0.010323816831784372
SYNC,RP11-2C24.7,0.005973852868656595
SYNC,PPAN,0.0
SYNC,SECISBP2L,0.0
SYNC,AC011330.5,0.007377089475424011
SYNC,NDUFS1,0.009078034739939043
SYNC,ZC3HAV1,0.03217725357267276
SYNC,OSGIN1,0.0
SYNC,C18orf65,0.0009253203998443719
SYNC,UNK,0.0021548962406049326
SYNC,MSL1,0.00487363825899706
SYNC,MEIOB,0.0
SYNC,DANCR,0.0
SYNC,MXD3,0.00013719279303596238
SYNC,SUCO,0.004795122746030465
SYNC,PYM1,0.004089895085375309
SYNC,NDRG4,0.0
SYNC,NPHP3,0.01400181829918505
SYNC,RP11-384P7.7,0.0
SYNC,DDX50,0.008581698806004158
SYNC,RP11-102M11.2,0.013348655253702497
SYNC,LUM,0.004808143513226007
SYNC,TMEM169,0.0050654845403269744
SYNC,NIPSNAP3B,0.0024026220837954156
SYNC,TBC1D3,0.0
SYNC,C9orf3,0.006073832924746984
SYNC,NDUFA4,0.004624296883109259
SYNC,ANKRD36C,0.0014970681354075578
SYNC,FAM175B,0.0
SYNC,ZNF585A,0.0
SYNC,RIPK2,0.0
SYNC,RP11-156E6.1,0.0
SYNC,ZNF710,0.0066764600266692314
SYNC,CHMP2B,0.0
SYNC,NRIP1,0.0075232912664377006
SYNC,PDC,0.002631829846110687
SYNC,XKR8,0.010165053497915915
SYNC,UGGT2,0.0021606443738368263
SYNC,SLC15A4,0.021064407500057235
SYNC,WAC-AS1,0.0
SYNC,PES1,0.005736083446022734
SYNC,ABCA3,0.0
SYNC,RP11-589P10.5,0.00035006399019987404
SYNC,ZNF271P,0.008035724803683307
SYNC,RPL18A,0.001528444387887781
SYNC,RP11-629O1.2,0.0
SYNC,RHOBTB2,0.003936079550155439
SYNC,RP1-257A7.5,0.0003538550223955912
SYNC,WWC1,0.006301157302251612
SYNC,MPLKIP,0.0015501577240371336
SYNC,PFKFB4,0.02925347913937216
SYNC,UBE2N,0.0
SYNC,KCNH1,0.0009113133798803314
SYNC,TMEM106A,0.007768427436407533
SYNC,IGFBP6,0.01191088557260795
SYNC,RP3-406A7.7,0.0
SYNC,RP11-438B23.2,0.0034131920971718654
