from,to,weight
S100B,NAV2,0.004355758427326016
S100B,TDRD7,0.00565790510013285
S100B,FAM63B,0.0
S100B,DCDC1,0.0
S100B,PTDSS1,0.01841602056780697
S100B,PDPK2P,0.01269067106580272
S100B,ZNF282,0.009358474076809406
S100B,TRIM14,0.0012561457934487054
S100B,MDGA1,0.000611595438158261
S100B,CISD2,0.0028440834849951147
S100B,ZNF121,0.0009093633861949704
S100B,PARVB,0.0
S100B,CARD6,0.0020292118262247865
S100B,TPGS2,0.0075244765882538
S100B,SRP54,0.0
S100B,FNBP4,0.0
S100B,CYB5D1,0.004695629881613979
S100B,GRIN2A,0.010165607388481787
S100B,CERKL,0.0037869328926727792
S100B,C12orf4,0.0031166230296170187
S100B,LRRC66,0.006764319538300453
S100B,DCUN1D4,0.0
S100B,SNAP25,0.0015883902020324809
S100B,AC005786.7,0.0
S100B,NRGN,0.0
S100B,TTC30A,0.004977599187717764
S100B,STAG3L2,0.013649209492148512
S100B,SLC30A6,0.00015921167611814973
S100B,AP000892.6,0.0
S100B,F11R,0.0
S100B,RP11-863K10.4,0.0003533144075331724
S100B,MZF1-AS1,0.002163343043773514
S100B,EPT1,0.0
S100B,GATAD1,0.00017439123996882864
S100B,SNRPD3,0.0010242177452073628
S100B,P2RX7,0.020999817249723968
S100B,CCDC71,0.002554743911065341
S100B,ME1,0.020362736111703337
S100B,RP11-184I16.4,0.01359251562960869
S100B,QTRT2,0.0
S100B,MTERF4,0.0022609549299236493
S100B,OPN1MW2,0.00031764970897197627
S100B,RP11-1094M14.11,0.00015398398513200994
S100B,FBXO27,0.0
S100B,APOE,0.009418477483840736
S100B,A1BG-AS1,0.0
S100B,ZNF117,0.0
S100B,MARK1,0.007594186199619595
S100B,RP4-669L17.10,0.0
S100B,PCDHAC2,0.002721988244551393
S100B,CLK3,0.0050206950632489715
S100B,GSTA4,0.013549458821834613
S100B,PLA1A,0.0
S100B,PPCS,0.0
S100B,RP11-624J6.2,0.007037715207928904
S100B,IFITM10,0.0
S100B,SEPSECS,0.0
S100B,RP11-801F7.1,0.017694553276691994
S100B,PCDHA9,0.0
S100B,GART,0.0012235777425694454
S100B,PCDHGA2,0.0018486232276584726
S100B,PANX1,0.013302856137306588
S100B,MFSD4B,0.007611264590553953
S100B,HSD17B6,0.0
S100B,PIGW,0.0018689779579833153
S100B,DGCR8,0.005136938225191549
S100B,RP11-90C1.1,0.0
S100B,ZNF711,0.010116256432894264
S100B,TNRC6B,0.015761659660186177
S100B,CSRNP1,0.0013777338712891807
S100B,B3GNT7,0.0
S100B,TMED7-TICAM2,0.0001304784284457877
S100B,NR2C2,0.009306193927299712
S100B,LGALS3,0.006098143102757723
S100B,ATP7A,0.0
S100B,PAK5,0.0004868261676514091
S100B,bP-2189O9.2,0.005578677239197113
S100B,HRASLS,0.0020008378869694164
S100B,CTD-2562J17.6,0.008219572648563347
S100B,CAMTA2,0.0
S100B,RP11-80H18.3,0.0017744634764641004
S100B,MRPS17,0.0
S100B,VSTM2A,0.007900789264428831
S100B,LYZL4,0.0009639278630727406
S100B,ZNF585A,0.0020047629610007193
S100B,PRRX1,0.03514168175797917
S100B,KCNE3,0.0
S100B,TRNT1,0.0
S100B,TRMT10A,0.0
S100B,GUSBP1.1,6.54803955304299e-06
S100B,CPSF4,0.0
S100B,NRSN1,0.004511810090695508
S100B,REEP6,0.011164893835124671
S100B,BMP2K,0.0025196976594670066
S100B,MNDA,0.015606171792469342
S100B,CTD-2530H12.8,0.0016257172951870433
S100B,KITLG,0.0
S100B,ABCA1,0.004835798033156358
S100B,NSUN3,0.0011196101592168175
S100B,HECA,0.010837165434691853
S100B,HLA-H,0.005970272448268964
S100B,AC079922.2,0.00357210835842411
S100B,HSPD1,0.002319893776678764
S100B,GAS5-AS1,0.0
S100B,RP11-490M8.1,0.016657534600488612
S100B,MT1A,0.0001560059891482321
S100B,RP11-728K20.3,0.0
S100B,RP11-4O1.2,0.00025509871583915156
S100B,LAMTOR5-AS1,0.0
S100B,CD47,0.0015033069581217374
S100B,RBM6,0.0013519499300760523
S100B,PICK1,0.0
S100B,RP11-196G18.22,0.0
S100B,NR1D1,0.0
S100B,ARRB2,0.0
S100B,NKAP,0.002243383461277495
S100B,CTD-2203K17.1,0.011666156862226253
S100B,PARK7,0.022698220245287372
S100B,PI4KAP2,0.003831757377468461
S100B,C1orf123,0.0
S100B,RP11-566K19.6,0.0010678679205247496
S100B,ACADL,0.04918650088355321
S100B,SH2B1,0.006004315955063271
S100B,NCKAP5L,0.00671127184169512
S100B,CLPB,0.016802971727517907
S100B,GPRC5C,0.0018746912196716708
S100B,PDE1C,0.0
S100B,FBRSL1,0.0
S100B,GREB1L,0.0026063240108727746
S100B,GOLGB1,0.007198051908562191
S100B,TUSC3,0.0024951957331629665
S100B,ADAMTS4,0.0
S100B,P3H4,0.0
S100B,FEM1C,0.0
S100B,ZNF277,0.0019664340587481947
S100B,C9orf47,0.007661698935247938
S100B,TRIM62,0.0
S100B,AFF3,0.008272473729861042
S100B,BORCS5,0.0018285308605585947
S100B,CIDEB,0.011795817708208515
S100B,POLR3E,0.013457953963440763
S100B,CEP290,0.004340901639806183
S100B,ASPSCR1,0.00190730008802382
S100B,LINCR-0001,0.0036470069748185305
S100B,BCL11A,0.0
S100B,NCK1-AS1,0.00327892896384058
S100B,HAX1,0.006674604436946331
S100B,FBN1,0.003923348481795528
S100B,ZNF586,2.980875268737185e-05
S100B,CDCA5,0.0019343359422615276
S100B,GAB1,0.013597494368745936
S100B,ARAP1,0.010311115891976284
S100B,ATP8B2,0.0
S100B,LINC01266,0.0032523649794444945
S100B,NUP214,0.008990333722185394
S100B,RNASEH1,0.001360811886212037
S100B,FAXC,0.0
S100B,DECR1,0.026318311129750242
S100B,RP11-258F22.1,0.0
S100B,CTD-2292M16.8,0.0
S100B,DCAF7,0.02541651708055086
S100B,DLG2,0.0040253858505692255
S100B,KDM4C,3.0420368524655735e-06
S100B,GAS7,0.012932920738627148
S100B,LRCH4,0.0055673037431219225
S100B,IL13RA1,0.0049934314422649855
S100B,NAPB,0.0
S100B,ZC3H18,0.014069823913745921
S100B,FZR1,0.0019306845004555242
S100B,VSX2,0.0
S100B,NMRK1,0.0039844050245563065
S100B,SF1,0.006899438043791862
S100B,MTMR7,0.003458349156170085
S100B,RP11-482M8.3,0.005467391014543606
S100B,RP11-165J3.6,0.005856873105096841
S100B,MORC3,0.0
S100B,RP11-392E22.9,0.0
S100B,JAG1,0.011486108481281442
S100B,ZNF137P,0.005386520174595238
S100B,PABPC4,0.016307018077164056
S100B,C9orf172,0.0011675444233436574
S100B,EMC3,0.0
S100B,EPO,0.0
S100B,CHMP1B2P,0.0
S100B,FAM160B1,0.0009057209663324747
S100B,EP300,0.023797581179676747
S100B,PARD3,0.0019316771321998465
S100B,SCARNA13,0.0004445002293072426
S100B,AC010547.9,0.0021710952299504047
S100B,DNAJC8,0.004683422740473554
S100B,GPR63,0.0
S100B,RP11-10C24.2,7.945511660949405e-05
S100B,SYNJ2BP,0.01573395785229078
S100B,TCEA3,0.004125941298579753
S100B,CTDSPL2,0.008509558807765442
S100B,ANKRD12,0.0011664112883095087
S100B,RPIA,0.0
S100B,IL11RA,0.0
S100B,RP11-147I3.1,0.0018636066532081808
S100B,ANG,0.0
S100B,TTC30B,0.008191047026177773
S100B,CRYZ,0.0
S100B,TRADD,0.0
S100B,DGKG,0.06257638795299361
S100B,FAM193A,0.007788953291338864
S100B,NFAT5,0.003119575302584557
S100B,NDUFA13,0.00020315951733320325
S100B,RP11-630A13.4,0.0
S100B,IFFO1,0.0
S100B,GLE1,0.0
S100B,NEK1,0.0015538357899456587
S100B,PHACTR4,0.002794731273182781
S100B,C2orf72,0.004536329636389384
S100B,ZPLD1,0.007262994155249011
S100B,AGBL3,0.0
S100B,RP11-498C9.15,0.006368503980289301
S100B,RP11-143P4.2,0.005127948347552424
S100B,KIN,0.006604465969280092
S100B,RP11-437B10.1,0.0015476620579341837
S100B,NPHP3,0.0
S100B,SEL1L,0.011535742951521216
S100B,LPL,0.0047361275138045845
S100B,SNRNP27,0.0
S100B,RDH14,0.0
S100B,L3MBTL2,0.006835372564835312
S100B,STRA13,0.0
S100B,PBX2,0.0
S100B,MAPKAPK2,0.0014719195075821305
S100B,MT-ND1,0.005072899972757974
S100B,RND1,0.0
S100B,SLC36A1,0.0
S100B,SPOCK1,0.02532158421556416
S100B,REXO2,0.0066472832609136695
S100B,EHD1,0.0
S100B,MIER1,0.004461413957428177
S100B,PWP1,0.0031936293308373006
S100B,LPCAT4,0.0
S100B,PIP5K1C,0.00031372340974437663
S100B,DCN,0.011029609259659004
S100B,ZYX,0.0
S100B,CHI3L2,0.044020477027189246
S100B,APC2,0.0
S100B,ATG3,0.0013253085227918884
S100B,ZNF606,0.009834701957617169
S100B,PRKG2,0.00033649958512920765
S100B,GTPBP4,0.0
S100B,AC007325.2,0.008301119926452894
S100B,NIFK-AS1,0.005561820431570148
S100B,PRKAG1,0.007615240680648812
S100B,ENPP5,0.004604411818623973
S100B,RAD54L2,0.0028784082697656398
S100B,PPP1R26,0.001944644393807976
S100B,RP11-314N13.3,0.0
S100B,RP11-197N18.2,0.004279491608216309
S100B,CA3,0.014796519340010129
S100B,SPIN4,0.0
S100B,RP11-370I10.12,0.012549421896868692
S100B,DEPDC4,0.006561987771798076
S100B,PFDN2,0.0
S100B,UTP4,0.0
S100B,DTD1,0.0023851579354816628
S100B,ROPN1L,0.0
S100B,CDK6,0.021638954617386682
S100B,RELL2,0.0
S100B,RBM22P2,0.0
S100B,VSX1,0.010382016984163588
S100B,DOCK11,0.01765853025187292
S100B,AP000347.2,0.0036214124721077696
S100B,CTD-3025N20.3,0.001056095029856128
S100B,MCM6,0.0
S100B,HSPG2,0.0
S100B,RP11-399K21.14,0.0
S100B,ZBED6CL,0.0
S100B,RP5-1068E13.7,0.0
S100B,HEATR5B,0.0019694620483932386
S100B,MRRF,0.0
S100B,POC1B,0.006630408048703119
S100B,STAM,0.0
S100B,PTPN4,0.0
S100B,RP1-37E16.12,0.00483227272773272
S100B,CEP57,0.0
S100B,C19orf53,0.0
S100B,TCEB3-AS1,0.0
S100B,NYX,0.0
S100B,HSD17B11,0.02095181365868837
S100B,RP11-1134I14.8,0.0056510878984777
S100B,LRRC37A15P,0.0
S100B,CTD-2012K14.5,0.0
S100B,FAM91A1,0.0
S100B,RP11-351I21.11,0.0035673058246402556
S100B,MICU1,0.005381112642764418
S100B,ARHGEF40,0.005465926206601935
S100B,SLC30A1,0.0
S100B,CDK18,0.0019529762673592297
S100B,RP3-406A7.7,0.0
S100B,HLA-F-AS1,0.0
S100B,ATP2B1,0.0
S100B,MTFR2,0.0
S100B,FBXO48,0.01524834122572716
S100B,FRMD3,0.0
S100B,SSR3,0.010437299592824384
S100B,IQGAP1,0.007743179147881338
S100B,AC105052.1,0.0008845145972327662
S100B,TRHDE-AS1,0.0
S100B,POLR2J,0.0
S100B,MRPL40,0.0016118869977783366
S100B,RB1CC1,0.007057707931930893
S100B,NAP1L5,0.02591488757279743
S100B,SRP68,0.0
S100B,LINC00649,0.0
S100B,FNDC5,0.017582273592267862
S100B,ANXA1,0.056418882618195026
S100B,SLFN11,0.016907615814636373
S100B,TMEM219,0.0020736990139041058
S100B,TUBG1,0.0
S100B,EIF4E2,0.0
S100B,PCDHA12,0.0
S100B,LCMT1-AS1,0.0006356433303672798
S100B,RP11-172H24.4,0.004803438631378748
S100B,TMEM170B,0.006342771018776678
S100B,LIMS4,0.0
S100B,THSD1,0.005449425533690357
S100B,TOR1AIP1,0.0
S100B,METAP2,0.0
S100B,RP11-102L12.2,0.0006980196643213494
S100B,CHCHD2,0.009134786081193873
S100B,DBNDD1,0.0
S100B,NOC2L,0.0
S100B,RAPGEF6,0.0
S100B,COL27A1,0.0
S100B,XXbac-BPGBPG55C20.1,0.0
S100B,RP4-665J23.1,0.011005612824199774
S100B,CEP83,0.0
S100B,KIAA0319L,0.0
S100B,DPYSL4,0.0
S100B,LGI4,0.023356514671209635
S100B,NEU3,0.0
S100B,PRPF38B,0.0030078226999447994
S100B,FAM60A,0.0
S100B,GLCCI1,0.0
S100B,PRRT3,0.0
S100B,MXD3,0.007931937839333119
S100B,OMA1,0.0
S100B,ZNF891,0.005872661843589994
S100B,RP11-677O4.6,0.0
S100B,CNNM2,0.012377020582359913
S100B,NDUFS2,0.0
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,DHX57,0.0008020871556969719
SYNC,ZNF383,0.00012955218000233328
SYNC,RTN4,0.0
SYNC,HTRA2,0.0
SYNC,RP11-138I1.4,0.0
SYNC,HAUS5,0.0
SYNC,FKBP4,0.003432214624478944
SYNC,GMPR,0.02004810291189018
SYNC,PRDM8,0.025826706712671437
SYNC,TBC1D8,0.0
SYNC,RSG1,0.0
SYNC,DPH7,0.0
SYNC,RAB36,0.011440295888821254
SYNC,GRK2,0.0
SYNC,SLC26A6,0.011819636977799499
SYNC,BPTF,0.0
SYNC,NDUFA8,0.00457661146478624
SYNC,RP11-529K1.3,0.0
SYNC,PPP6C,0.0
SYNC,SGF29,0.0
SYNC,MED28,0.012747833838878491
SYNC,HNRNPCP2,0.0013528704169018498
SYNC,RP11-77H9.2,0.0
SYNC,SUN1,0.031096683004902
SYNC,AMER2,0.007437069769087683
SYNC,MT-ND4L,0.0
SYNC,XRCC6,0.0028496617344874685
SYNC,ZNF793,0.0024981450830096927
SYNC,ALG1L9P,0.002439495703703151
SYNC,BMPR1B,0.013064753036067661
SYNC,AARSD1,0.001081333253394267
SYNC,FAM149A,0.006324287421273676
SYNC,CSNK1G2,0.0
SYNC,CDC42,0.0
SYNC,RP11-302B13.5,0.006402343936369177
SYNC,AK7,0.0
SYNC,IFITM2,0.011366390740597329
SYNC,CEP70,0.003238152893087683
SYNC,MAPK8IP3,0.0
SYNC,MTSS1,0.0
SYNC,WIPI2,0.004071762943364852
SYNC,C1QL4,0.0
SYNC,PPP2R1A,0.0
SYNC,RAP2C-AS1,0.0
SYNC,ISY1,0.0
SYNC,KB-1125A3.11,0.019578629026445027
SYNC,FRMD5,0.0
SYNC,CENPQ,0.0
SYNC,RP11-77P6.2,0.0
SYNC,ZBTB45,0.0018957939581007413
SYNC,KDM5A,0.0
SYNC,IL1R1,0.014052279267553284
SYNC,PTK7,0.004618028700584161
SYNC,ZNF184,0.004902798648087836
SYNC,UHRF1BP1L,0.0
SYNC,KCNC4,0.006931912045194608
SYNC,LMO3,0.02315436275013438
SYNC,ZNF672,0.0
SYNC,STAM-AS1,0.0
SYNC,GTF2H2B,0.0
SYNC,RP11-680G24.6,0.0
SYNC,GPR161,0.006379979661959584
SYNC,PARG,0.0
SYNC,AKIP1,0.019895373859641415
SYNC,PPRC1,0.0
SYNC,TRIM37,0.004629697917795388
SYNC,SFI1,0.0
SYNC,SSR4P1,0.007939808249016042
SYNC,MAFF,0.007700441437151299
SYNC,NIN,0.012287921110724654
SYNC,SLC52A3,0.0
SYNC,RNF123,0.0
SYNC,NAV2,0.02058521234222967
SYNC,TDRD7,0.011154617314220669
SYNC,FAM63B,0.003226754222303246
SYNC,DCDC1,0.0035261934444092255
SYNC,PTDSS1,0.002689676062620543
SYNC,PDPK2P,0.00242519091502872
SYNC,ZNF282,0.0008998812005338548
SYNC,TRIM14,0.01600773131178313
SYNC,MDGA1,0.0
SYNC,CISD2,0.0011869891495843588
SYNC,ZNF121,0.0
SYNC,PARVB,0.003890755112331173
SYNC,CARD6,0.03875995358490743
SYNC,TPGS2,0.0010822805485574418
SYNC,SRP54,0.003872128171533191
SYNC,FNBP4,0.005154416303060774
SYNC,CYB5D1,0.007826159413798784
SYNC,GRIN2A,0.0026295322160818147
SYNC,CERKL,0.0024778093550419144
SYNC,C12orf4,0.0
SYNC,LRRC66,0.000328573686535288
SYNC,DCUN1D4,0.002009590324980966
SYNC,SNAP25,0.009544033402705439
SYNC,AC005786.7,0.0
SYNC,NRGN,0.0
SYNC,TTC30A,0.01572137067045092
SYNC,STAG3L2,0.0
SYNC,SLC30A6,0.0
SYNC,AP000892.6,0.0
SYNC,F11R,0.0013487852643558405
SYNC,RP11-863K10.4,0.0
SYNC,MZF1-AS1,0.014914780654452875
SYNC,EPT1,0.0015277953760868656
SYNC,GATAD1,0.00994953639237784
SYNC,SNRPD3,0.0035342808217039734
SYNC,P2RX7,0.022043441304025684
SYNC,CCDC71,0.0
SYNC,ME1,0.0246600948796368
SYNC,RP11-184I16.4,0.012318825182799021
SYNC,QTRT2,0.011071166643091457
SYNC,MTERF4,0.0
SYNC,OPN1MW2,0.0014905619905424493
SYNC,RP11-1094M14.11,0.007963714359330914
SYNC,FBXO27,0.0
SYNC,APOE,0.0
SYNC,A1BG-AS1,0.0
SYNC,ZNF117,0.0039664766649014265
SYNC,MARK1,0.0
SYNC,RP4-669L17.10,0.010277656938199738
SYNC,PCDHAC2,0.0
SYNC,CLK3,0.007662448600931286
SYNC,GSTA4,0.0
SYNC,PLA1A,0.0
SYNC,PPCS,0.003327417293736638
SYNC,RP11-624J6.2,0.0
SYNC,IFITM10,0.004554487645950742
SYNC,SEPSECS,0.0018083188380502812
SYNC,RP11-801F7.1,0.01972646515668327
SYNC,PCDHA9,0.005202897709373586
SYNC,GART,0.003571970743988638
SYNC,PCDHGA2,0.003994911714814386
SYNC,PANX1,0.006013351937884452
SYNC,MFSD4B,0.005661878323493623
SYNC,HSD17B6,0.0
SYNC,PIGW,0.009886890984423961
SYNC,DGCR8,0.0063375296555190095
SYNC,RP11-90C1.1,0.002487093938602526
SYNC,ZNF711,0.0
SYNC,TNRC6B,0.01951541482595052
SYNC,CSRNP1,0.005379081362021562
SYNC,B3GNT7,0.00939172999784611
SYNC,TMED7-TICAM2,0.009606780259710939
SYNC,NR2C2,0.002430768662350315
SYNC,LGALS3,0.016538918402003003
SYNC,ATP7A,0.0
SYNC,PAK5,0.004192461381664604
SYNC,bP-2189O9.2,0.006298670847212478
SYNC,HRASLS,0.0
SYNC,CTD-2562J17.6,0.0013285365100521058
SYNC,CAMTA2,0.0
SYNC,RP11-80H18.3,0.002702188817244003
SYNC,MRPS17,0.001356254925173991
SYNC,VSTM2A,0.005415753326201106
SYNC,LYZL4,0.0012440072048333372
SYNC,ZNF585A,0.0
SYNC,PRRX1,0.02397770984115996
SYNC,KCNE3,0.029484607563746525
SYNC,TRNT1,0.0
SYNC,TRMT10A,0.007442780513428347
SYNC,GUSBP1.1,0.0
SYNC,CPSF4,0.0
SYNC,NRSN1,0.007318164647992629
SYNC,REEP6,0.006012997946338893
SYNC,BMP2K,0.0
SYNC,MNDA,0.029276976259067868
SYNC,CTD-2530H12.8,0.0027427880170376373
SYNC,KITLG,0.0
SYNC,ABCA1,0.0028196997631066067
SYNC,NSUN3,0.008359212050101473
SYNC,HECA,0.0004554046079151924
SYNC,HLA-H,0.003375959227851027
SYNC,AC079922.2,0.006966775400101959
SYNC,HSPD1,0.0
SYNC,GAS5-AS1,0.0015163015433909846
SYNC,RP11-490M8.1,0.0
SYNC,MT1A,0.00924694377022649
SYNC,RP11-728K20.3,0.002190092091063043
