from,to,weight
S100B,CWC15,0.0005373538334840453
S100B,RP5-907C10.3,0.01818869979645734
S100B,ZNF180,0.002086978882185917
S100B,RAX2,0.005532879732681648
S100B,ADCY5,0.0
S100B,CTD-2050N2.1,0.007662424339553435
S100B,SLC41A2,0.005802719147286759
S100B,MIEF2,0.0
S100B,S100A9,0.00046264498353195305
S100B,RP11-4O1.2,0.00025509871583915156
S100B,AC074141.1,0.0034596614915163035
S100B,XBP1,0.0
S100B,TUFM,0.0
S100B,ST6GAL1,0.020465970835066613
S100B,LITAF,0.004707047475696642
S100B,FKBP8,0.0018303321977176594
S100B,AC090094.1,0.0
S100B,MT1L,0.0
S100B,KLF9,0.0
S100B,RP11-56M3.1,6.758894670177106e-06
S100B,TMEM163,0.008992001091682345
S100B,SNCA,0.03221474818697671
S100B,RAPGEF6,0.0
S100B,NUTM2B-AS1,0.0002165371281513767
S100B,RP4-798A10.7,0.008354052509938913
S100B,RBM27,0.006204172871067232
S100B,ZNF165,0.0082900612309012
S100B,RP11-331F4.5,0.0
S100B,RNASEH1,0.001360811886212037
S100B,KLF3,0.005631705352171775
S100B,ASB8,0.001775494415837266
S100B,ESRRG,0.004745921568811387
S100B,HYLS1,0.0
S100B,TFDP1,0.0009206648967576158
S100B,CYP39A1,0.023682046375184347
S100B,RP13-735L24.1,0.0
S100B,ARL6IP4,0.003901803796160045
S100B,N4BP3,0.0046816695774269945
S100B,AC026150.6,0.001461304251435524
S100B,ASNS,0.004844293716501569
S100B,RP11-23J9.4,0.012041141758896977
S100B,RAB4A,0.013257687073155186
S100B,SPA17,0.015433151036464188
S100B,POLH,0.021990744037514002
S100B,NOTCH1,0.0
S100B,SYT10,0.0
S100B,SCUBE1,0.0019821393469813117
S100B,RP1-153G14.4,0.005804469734121805
S100B,CLCNKB,0.0
S100B,U2AF1L5,0.0
S100B,PERP,0.005402105058503997
S100B,FRMD8,0.009125714264668445
S100B,KCNH5,0.0
S100B,FAM71F2,0.00016636332433972125
S100B,MSL1,0.0
S100B,ABHD15,0.0011381444123434595
S100B,NPIPA2,0.0
S100B,RANBP9,0.0
S100B,BRINP2,0.0006947101152725113
S100B,RNF26,0.00333622238089519
S100B,PMF1-BGLAP,0.0018833710201393483
S100B,USH2A,0.000837171888023706
S100B,KLF12,0.0
S100B,OXTR,0.019444453549832156
S100B,ARHGDIG,0.0
S100B,NRP1,0.01804693505290049
S100B,ANKRD10,0.0
S100B,BCRP2,0.0022763778367749727
S100B,FMNL1,0.007593870678454285
S100B,ZNF391,0.0
S100B,C11orf57,0.0
S100B,MIF,0.003972584419152327
S100B,FAM208A,0.002355978162963514
S100B,CPLX2,0.002302078128636224
S100B,SLC20A1,0.00299270778158947
S100B,AP003774.4,0.0004054206500031389
S100B,BTBD7,0.008420743962718856
S100B,TPTE2P1,0.003834057324993702
S100B,ZWINT,0.010588815802908578
S100B,GGT7,0.011242967893767166
S100B,RASGEF1A,0.014976716854661806
S100B,RP11-261N11.8,0.0
S100B,PRKAA1,0.0
S100B,NSUN5,0.002669955447812914
S100B,UBE2F,0.0010505912206873057
S100B,PARVG,0.023574526073775158
S100B,ZBTB46,0.0077580921543191446
S100B,STEAP3,0.028835307067717395
S100B,RP11-400N9.1,0.0026983393702004845
S100B,RAMP3,0.0
S100B,PPP1R14B,0.00038910569579021553
S100B,FBXO34,0.012328342907739931
S100B,TCP10L,0.0
S100B,BST2,0.01690123862828334
S100B,LAMA5,0.0056228384607352805
S100B,SNHG17,0.002600804765677292
S100B,PKI55,0.0007695347564326243
S100B,INPP5D,0.018214097958480453
S100B,ECD,0.006184116797344881
S100B,HYPK,0.0
S100B,CDC42EP5,0.0
S100B,GANAB,0.0012345986718917184
S100B,RP11-57A19.7,0.0
S100B,PPIL6,0.0
S100B,ATP8A1,0.0029386320149385635
S100B,SYP,0.0004998427002970298
S100B,CTD-2278I10.4,0.009652553820995453
S100B,ANKHD1-EIF4EBP3,0.001451478610126411
S100B,FBXO9,0.0008497904318075705
S100B,RILP,0.00014732465037223645
S100B,CDC42SE2,0.007718128670812773
S100B,KIAA1024,0.013163970521183047
S100B,LUCAT1,0.0
S100B,LINC00641,0.0038647792215411665
S100B,PCGF5,0.0
S100B,FAM219A,0.0
S100B,FOPNL,0.0016308933387002742
S100B,LZTS1,0.0065748565288983735
S100B,C6orf3,0.00010446085193987996
S100B,BMPR1A,0.003969897199504859
S100B,THOC7,0.0
S100B,HIRA,0.00812460639839623
S100B,MAFK,0.0
S100B,SPARC,0.03336430400790734
S100B,BMP2K,0.0025196976594670066
S100B,MRVI1,0.01567628899448502
S100B,C1GALT1C1L,0.0
S100B,RAP2A,0.003522244273864621
S100B,OXSR1,0.0016579957739034543
S100B,NOL3,0.001004859723526889
S100B,ADAMTS10,0.008543224886347843
S100B,PELP1,0.008481749416321616
S100B,KIAA1841,0.01469226054359873
S100B,CCAR1,0.003849366160309181
S100B,POLK,0.0
S100B,MSANTD2,0.0
S100B,RP1-267D11.6,0.0
S100B,CABP2,0.0
S100B,UBLCP1,0.005197574685685056
S100B,NGFR,0.007771778096680422
S100B,CTC-575D19.1,0.0
S100B,PPP3CA,0.006352283849279056
S100B,MAT2A,0.0
S100B,ACAP2,0.004371533614550661
S100B,AC006011.4,0.0
S100B,UNC80,0.004113826038244456
S100B,RP11-574K11.29,0.0
S100B,APP,0.01945761123848469
S100B,ARF3,0.014963684547370173
S100B,FOXJ3,0.010601978998962121
S100B,MAGI2,0.0010078617658484757
S100B,C16orf91,0.0
S100B,GIMAP2,0.0051568386502537445
S100B,ARSA,0.005165625585209121
S100B,B3GNT2,0.0057575360424382
S100B,CSRNP3,0.0014412896580911407
S100B,RP11-298J20.4,0.002728731789949977
S100B,ERI1,0.0
S100B,NDC1,0.0
S100B,ADSL,0.0
S100B,RFC1,0.0
S100B,DYNLT3,0.0009415187328827285
S100B,HDAC10,0.00048217149747550365
S100B,ZNF501,0.0
S100B,PRORSD1P,0.012060463736196554
S100B,TMEM161A,0.0
S100B,PGM5P3-AS1,0.008137299473055427
S100B,IDH3A,0.0
S100B,STK35,0.001056843697959667
S100B,RP5-875O13.7,0.0004593931893088281
S100B,RP11-422P24.11,0.006216091387735873
S100B,SAV1,0.004429402268046387
S100B,RP4-621B10.8,0.0
S100B,TSC1,0.00308940694986194
S100B,MPG,0.008843815562847255
S100B,CTNNA2,0.015494534607892463
S100B,XRN1,0.010973138734035298
S100B,ZNF484,0.0005368417024720081
S100B,EPG5,0.004375183118122964
S100B,NAA10,0.0
S100B,GPR63,0.0
S100B,AP000347.4,0.0006700568861118959
S100B,TTBK1,0.0
S100B,ZNF622,0.0
S100B,BCO2,0.0
S100B,TCAF1P1,0.000339235321185052
S100B,AGTR1,0.009618244977418255
S100B,TRMT2A,0.0
S100B,ZNF774,0.0037749711991497585
S100B,C9orf64,0.0039804526482975205
S100B,RP11-362F19.1,0.00793130809222071
S100B,TMEM181,0.00037151368637986605
S100B,NCS1,0.0
S100B,POLL,0.002396087099313674
S100B,IMPDH1,0.001851707381227889
S100B,TAF2,0.0
S100B,CLRN1,0.01281906990638003
S100B,MBLAC1,0.0
S100B,DONSON,0.0
S100B,FMN2,0.0
S100B,GPR19,0.012251981664942622
S100B,JKAMP,0.0011319641509783148
S100B,KLHL25,0.009810009620256487
S100B,GBP1P1,0.0022564094385978976
S100B,ENO1,0.002733777795555494
S100B,PTOV1-AS2,0.0
S100B,PTMS,0.0020313326190884834
S100B,TUFT1,0.009439831296496875
S100B,RP11-586D19.1,0.0
S100B,ZNF805,0.025609523805607676
S100B,RP4-800G7.2,0.0
S100B,CXADR,0.009734000393003374
S100B,KCNE1,0.0
S100B,CRIP3,0.0013503308944948181
S100B,MAP7D1,0.007736264127310452
S100B,LMO3,0.04049942033076041
S100B,OR2A7,0.00048753827100015784
S100B,GART,0.0012235777425694454
S100B,PIN1,0.005679329626632273
S100B,SP4,0.0072256407182679306
S100B,PIK3R4,0.0
S100B,ZEB2-AS1,0.0005650075937851968
S100B,GPNMB,0.011347145392563259
S100B,CMTM6,0.005633799367552761
S100B,ST20-AS1,0.0
S100B,MCTP2,0.00935446350414013
S100B,GOLGB1,0.007198051908562191
S100B,NDUFB11,0.0009568462530393331
S100B,ZNF106,0.009615251647578243
S100B,NPIPP1,0.0
S100B,PAXIP1,0.012145176102617939
S100B,CCDC96,0.0
S100B,MPV17,0.00835137560906287
S100B,SMARCAL1,0.00016839508340346185
S100B,PIK3CA,0.0036626793049837915
S100B,RP11-266L9.3,0.0
S100B,ZNF16,0.0
S100B,RP11-156P1.3,0.004513652505123936
S100B,MRPL55,0.0
S100B,ZBTB40,0.010659129776014306
S100B,OGFOD3,0.0
S100B,TRIM16L,0.0
S100B,AC092620.3,0.001287139058296348
S100B,RP11-533E19.7,0.0
S100B,CCDC170,0.0070871990060230716
S100B,RP11-49I11.1,0.0
S100B,RRN3,0.0006257519394071611
S100B,ZNF738,0.0
S100B,TNRC18,0.005037086830735422
S100B,PTGIS,0.0034820751777389332
S100B,CCSER1,0.0
S100B,HPRT1,0.0027076066119789124
S100B,RP4-758J24.6,0.009478825165206988
S100B,SEMA4C,0.0
S100B,TLR3,0.02304609025169081
S100B,ROCK2,0.009306305339766707
S100B,PMVK,0.0
S100B,PHC3,0.0011352633697374773
S100B,CEP83,0.0
S100B,LRMP,0.001280302513811964
S100B,CXXC4,0.0
S100B,PTPRN,0.0019503316928035544
S100B,KIAA0408,0.0005872098430351422
S100B,EBLN2,0.0028903380305126242
S100B,CYB5D2,0.0009155015320816402
S100B,ATOH8,0.0001883131514314242
S100B,JPH4,0.0009063177354857843
S100B,HTR7P1,0.0055398095216369556
S100B,PINK1,0.0
S100B,RPE,0.0
S100B,FAM13A,0.006931888751517415
S100B,RPS18,0.0016356784998010378
S100B,MAFB,0.0
S100B,BLOC1S5,0.004722663255732739
S100B,CLHC1,0.0005525792640915492
S100B,AC000120.7,0.0
S100B,CHTOP,0.0046860906023965575
S100B,TRMT2B,0.0
S100B,DUSP22,0.0019423652702950506
S100B,CELF3,0.0
S100B,ZNF266,0.0031605416415646796
S100B,WDHD1,0.0
S100B,PDK1,0.0
S100B,ZNF443,0.0
S100B,PRRT4,0.0002727863222642088
S100B,FN3KRP,0.007289411516612936
S100B,RDH14,0.0
S100B,ZDBF2,0.004072953310957055
S100B,SLC25A33,0.0
S100B,SUCO,0.0
S100B,PLEKHJ1,0.0
S100B,RP11-277I20.3,0.0005278406477883886
S100B,GRID2,0.017706523880885557
S100B,FAM60A,0.0
S100B,TAOK2,0.006093189415260563
S100B,C19orf43,0.0017416558483347255
S100B,PSMA3-AS1,0.0
S100B,DRD2,0.003240481175819678
S100B,RPL8,0.003179964339302095
S100B,TPRG1L,0.002232423227095056
S100B,CMBL,0.041063671739320386
S100B,CFAP70,0.0
S100B,PARP1,0.0
S100B,KIAA1551,0.0011973114048241275
S100B,MEGF9,0.010126936791188593
S100B,PAG1,0.0
S100B,PPP4R3A,0.0
S100B,NDUFB9,0.007321100730119313
S100B,GLMN,0.0027061596291169114
S100B,VCAN,0.009029238290283546
S100B,PAM16,0.0
S100B,DDB2,0.0003738738041731646
S100B,CTD-2349P21.9,0.0
S100B,VPS37B,0.0
S100B,WIPF3,0.00031674602816781364
S100B,PLXNB1,0.0
S100B,COL6A2,0.0003515561872139658
S100B,SPTLC2,0.0041140570770548095
S100B,PCSK7,0.016305017962814475
S100B,CTF1,0.0009063121333740537
S100B,DDR2,0.017056846639575334
S100B,LRRC37BP1,0.006650655488964427
S100B,RP11-157G21.2,0.00941847310862315
S100B,TAGAP,0.01602854064055326
S100B,YBX1,0.006284285457927307
S100B,MPI,0.0010411488254327736
S100B,SSPO,0.0
S100B,PDE4B,0.010348526611306893
S100B,COX7B,0.016660167486615085
S100B,PPP1R14C,0.0
S100B,POLR2K,0.0
S100B,ZNF674-AS1,0.0
S100B,ANO1,0.0
S100B,RP11-195E2.1,0.004023342780610589
S100B,NAGA,0.0
S100B,E2F4,0.006664324436799024
S100B,FAM95B1.1,0.007868387370245939
S100B,SETD1A,0.003383400602850261
S100B,COX16,0.003925430196271934
S100B,IL18,0.0
S100B,ARPC1B,0.007438379919497414
S100B,FOXRED1,0.004704094799139079
S100B,YAF2,0.0049941186879874176
S100B,PHF7,0.003280261790364134
S100B,SNRPE,0.0016937466456708721
S100B,ALKBH4,0.0
S100B,SEC14L1P1,0.0
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,CD72,0.013142298403420464
SYNC,DNAH2,0.00495472096926514
SYNC,RAB6B,0.0036162370609622973
SYNC,CEP250,0.016543155741370646
SYNC,ZNF134,0.005996644221787562
SYNC,TAP2,0.009997533313273339
SYNC,WASH3P,0.0007491492690726776
SYNC,SPAG7,0.0020036218107633112
SYNC,ANXA11,0.017243885941989806
SYNC,BTBD8,0.005065514838619193
SYNC,CHD9,0.0013954691294339986
SYNC,ANKIB1,0.00025567105231761884
SYNC,ZNF813,0.0
SYNC,AC074289.1,0.0007870213897445658
SYNC,AC002467.7,0.00047241000758648503
SYNC,GTF2A1,0.0
SYNC,IARS,0.0031476449743047157
SYNC,KIAA1644,0.0
SYNC,PTOV1-AS1,0.007383876585423891
SYNC,MERTK,0.01558151520106102
SYNC,PER2,0.013918637700947494
SYNC,ERAL1,0.0
SYNC,KIAA1429,0.0
SYNC,RP11-77P16.4,0.002549354338161288
SYNC,GEMIN4,1.6178265331093048e-05
SYNC,CREBZF,0.0
SYNC,TRPV2,0.005707763116051535
SYNC,GOLGA3,0.006537238302563186
SYNC,GOLGA8S,0.0005076695005397912
SYNC,PHF14,0.004381250826941064
SYNC,CD247,0.006137661619836423
SYNC,RP11-96L14.7,0.0010422849959537005
SYNC,CABIN1,0.016834867949302782
SYNC,BCKDK,0.0036352137931978615
SYNC,MAPK14,0.0
SYNC,RP11-111M22.2,0.016543169346065534
SYNC,TSPAN3,0.0
SYNC,PLEKHO1,0.018610137864367618
SYNC,CYR61,0.0
SYNC,RTN4RL1,0.0035317459738387976
SYNC,HSD17B11,0.017426724467745833
SYNC,ZSWIM7,0.0
SYNC,GP6,0.010429543692761558
SYNC,XXbac-BPG116M5.17,0.00019095003351880755
SYNC,C18orf8,0.0009116941029569112
SYNC,DUT,0.0
SYNC,MFSD6,0.0
SYNC,AP3S1,0.010574463886894342
SYNC,SMC2-AS1,0.004592181747572787
SYNC,DBI,0.016387470460187306
SYNC,RNF7,0.0086519795409197
SYNC,SEC11C,0.0053682732969389645
SYNC,ZNF570,0.0
SYNC,GPR137,0.0
SYNC,PLGLB2,0.0
SYNC,ADCY6,0.0
SYNC,PPP6R1,0.0
SYNC,HMX1,0.0
SYNC,KCNMB3,0.0
SYNC,SLC25A41,0.0
SYNC,AK3,0.0009751323244719694
SYNC,ZNF410,0.01266786888195483
SYNC,LIPT2,0.00960281044179289
SYNC,LINC00997,0.0004651108265320143
SYNC,IFITM10,0.004554487645950742
SYNC,RP11-883G14.1,0.0
SYNC,FCGBP,0.02116566682389058
SYNC,PTP4A3,0.007692798190732187
SYNC,USP37,0.016563556044064013
SYNC,PCDHA6,0.0011608859092280628
SYNC,PRPF4,0.010757334440624627
SYNC,SLC35B1,0.0
SYNC,CWC15,0.0011421373624787821
SYNC,RP5-907C10.3,0.019886150889841425
SYNC,ZNF180,0.0
SYNC,RAX2,0.0
SYNC,ADCY5,0.0
SYNC,CTD-2050N2.1,0.0
SYNC,SLC41A2,0.00720731560088361
SYNC,MIEF2,0.0015609708587161044
SYNC,S100A9,0.0
SYNC,RP11-4O1.2,0.0
SYNC,AC074141.1,0.0
SYNC,XBP1,0.020323572456369354
SYNC,TUFM,0.001658750787891331
SYNC,ST6GAL1,0.017595037988381974
SYNC,LITAF,0.01934446862957254
SYNC,FKBP8,0.0
SYNC,AC090094.1,0.0006648772891496972
SYNC,MT1L,0.0024333743474315027
SYNC,KLF9,0.0007153520331924754
SYNC,RP11-56M3.1,0.0
SYNC,TMEM163,0.011960842239317556
SYNC,SNCA,0.0033087647017346765
SYNC,RAPGEF6,0.0031748154584956994
SYNC,NUTM2B-AS1,0.0
SYNC,RP4-798A10.7,0.0
SYNC,RBM27,0.0024542182259827566
SYNC,ZNF165,0.0011734537451047443
SYNC,RP11-331F4.5,0.0
SYNC,RNASEH1,0.0
SYNC,KLF3,0.0
SYNC,ASB8,0.0020115431151025765
SYNC,ESRRG,0.00645015473081968
SYNC,HYLS1,0.008469785510314468
SYNC,TFDP1,0.012258719669663574
SYNC,CYP39A1,0.027237570357596278
SYNC,RP13-735L24.1,0.0
SYNC,ARL6IP4,0.00014079015216972914
SYNC,N4BP3,0.0028741858240996783
SYNC,AC026150.6,0.0012991321426840943
SYNC,ASNS,0.0
SYNC,RP11-23J9.4,0.001589025779061431
SYNC,RAB4A,0.0007119503163650139
SYNC,SPA17,0.031351259274088286
SYNC,POLH,0.012025844546886592
SYNC,NOTCH1,0.0
SYNC,SYT10,0.00470089355867473
SYNC,SCUBE1,0.0
SYNC,RP1-153G14.4,0.010237015236783126
SYNC,CLCNKB,0.0028456332913649545
SYNC,U2AF1L5,0.0018852408744268953
SYNC,PERP,0.0
SYNC,FRMD8,0.002888136509239926
SYNC,KCNH5,0.0
SYNC,FAM71F2,0.001391796013302174
SYNC,MSL1,0.00487363825899706
SYNC,ABHD15,0.0005143282335040798
SYNC,NPIPA2,0.0
SYNC,RANBP9,0.0
SYNC,BRINP2,0.002454587586989098
SYNC,RNF26,0.0005190773216454506
SYNC,PMF1-BGLAP,0.0033041449131681814
SYNC,USH2A,0.0019419799894604942
SYNC,KLF12,0.0004500699183070664
SYNC,OXTR,0.04348091693823669
SYNC,ARHGDIG,0.003184463793012315
SYNC,NRP1,0.00792479146546174
SYNC,ANKRD10,0.014503343750673805
SYNC,BCRP2,0.0
SYNC,FMNL1,0.00485689854484628
SYNC,ZNF391,0.008603775001651702
SYNC,C11orf57,0.00633987398951414
SYNC,MIF,0.00022309384963769825
SYNC,FAM208A,0.000462036261145678
SYNC,CPLX2,0.0
SYNC,SLC20A1,0.0
SYNC,AP003774.4,0.0
SYNC,BTBD7,0.0
SYNC,TPTE2P1,0.002879609438620076
SYNC,ZWINT,0.014136090548509398
SYNC,GGT7,0.0
SYNC,RASGEF1A,0.0
SYNC,RP11-261N11.8,0.004078962260619295
SYNC,PRKAA1,0.001934407979336899
SYNC,NSUN5,0.0
SYNC,UBE2F,0.02427804821696409
SYNC,PARVG,0.03768368676496606
SYNC,ZBTB46,0.0
SYNC,STEAP3,0.02821181626313981
SYNC,RP11-400N9.1,0.0
SYNC,RAMP3,0.0
SYNC,PPP1R14B,0.0001041681635645834
SYNC,FBXO34,0.007551538807313047
SYNC,TCP10L,0.003517681933417893
SYNC,BST2,0.0013243921735248507
SYNC,LAMA5,0.0
SYNC,SNHG17,0.0007965883606307686
SYNC,PKI55,0.0
SYNC,INPP5D,0.006768442809986845
SYNC,ECD,0.0
SYNC,HYPK,0.0
SYNC,CDC42EP5,0.0
SYNC,GANAB,0.0046786634876845165
SYNC,RP11-57A19.7,0.0
SYNC,PPIL6,0.0
SYNC,ATP8A1,0.0
SYNC,SYP,0.0020052307676360023
