from,to,weight
C1R,ZNF582,0.05744260823423161
C1R,NUDT14,0.001125216199056916
C1R,ERICH3,0.028504864708896044
C1R,CORIN,0.02339505767519202
C1R,BRAT1,0.0
C1R,PHYHD1,0.006033512101649273
C1R,STRN3,0.0
C1R,STEAP1,0.10457485013544446
C1R,WDR24,0.05077470618503108
C1R,CRHR2,0.0
C1R,PDE4DIP,0.06463844503495277
C1R,GNL2,0.0
C1R,FBXO11,0.003968887904227228
C1R,ZNF839,0.0
C1R,NAP1L6,0.05077470618503113
C1R,NTMT1,0.0
C1R,DLG5,0.042042179938408544
C1R,CDH6,0.0469504758410009
C1R,IRS2,0.022414499036332122
C1R,CDCA2,0.02468063436486576
C1R,ZNF143,0.0
C1R,RP13-104F24.1,0.003189840396478979
C1R,HIF1AN,0.058728184923905295
C1R,PCNX3,0.03899699710212666
C1R,ZNF7,0.0
C1R,FAM120C,0.14438634274663886
C1R,ZUFSP,0.003968887904227228
C1R,RP11-71H17.7,0.0
C1R,RP11-574K11.24,0.0
C1R,WDR63,0.07382359516891443
C1R,MAGI1,0.023596568806303706
C1R,USP35,0.028504864708896044
C1R,OR7E14P,0.014967549479383335
C1R,AC010547.9,0.04332775662808238
C1R,RP11-146D12.2,0.05077470618503113
C1R,CTC-591M7.1,0.010838301084539322
C1R,AAR2,0.0
C1R,CTD-2269F5.1,0.0
C1R,RP11-158H5.8,0.025661193003725696
C1R,PDDC1,0.018012732315665237
C1R,RALGPS1,0.00034616869130864824
C1R,FAM151B,0.0
C1R,LRRC14,0.0
C1R,ZBTB26,0.0
C1R,RP5-1021I20.4,0.0011252161990568587
C1R,DTNBP1,0.0
C1R,KCTD18,0.0
C1R,CTD-2006H14.2,0.0
C1R,UBE3D,0.0
C1R,FXYD3,0.0753106829896998
C1R,CUL3,0.03212758392181457
C1R,KRI1,0.053819889021313114
C1R,PRDX2,0.0
C1R,PINK1,0.0
C1R,MN1,0.0
C1R,RP11-298I3.6,0.0
C1R,KMT2E-AS1,0.05233280120052761
C1R,ARL5C,0.06411051028343207
C1R,H2AFZ,0.003968887904227114
C1R,IMPA1,0.029283912216644257
C1R,ZNF514,0.01212387777421306
C1R,TCF19,0.07531068298969984
C1R,PANX1,0.010059253576791036
C1R,GNB4,0.0
C1R,TTC34,0.0
C1R,TTI2,0.01957082733116183
C1R,ST6GALNAC2,0.0
C1R,GS1-166A23.2,0.0
C1R,C3,0.4605543796801753
C1R,CCDC8,0.07382359516891443
C1R,PRPF3,0.0
C1R,RP11-362K14.7,0.08819386320076154
C1R,GNG5,0.12035689512389557
C1R,MAD2L1,0.0
C1R,AL136419.6,0.0
C1R,CHCHD7,0.15772214684503982
C1R,CH17-264B6.4,0.045511010342464055
C1R,C6orf203,0.0041703990353388195
C1R,SRSF10,0.03743890208663009
C1R,RENBP,0.19325678522486475
C1R,LINC01359,0.07531068298969984
C1R,ARMC1,0.02034987483891012
C1R,HSP90B1,0.0
C1R,VEZF1,0.02850486470889595
C1R,MT-ND5,0.029283912216644198
C1R,ZMAT1,0.02339505767519208
C1R,TXNDC17,0.0019042637068052027
C1R,CTC-444N24.8,0.06481855059646914
C1R,CH507-154B10.1,0.06637664561196567
C1R,ZNF395,0.11350888751317853
C1R,SLC22A20,0.001125216199056916
C1R,RALBP1,0.03439371925034818
C1R,CEND1,0.0
C1R,FERMT3,0.11091632856423593
C1R,NPR3,0.0
C1R,POLI,0.020551385970021745
C1R,RP1-317E23.3,0.06431202141454374
C1R,USP19,0.0
C1R,ZNF826P,0.018791779823413565
C1R,PPL,0.24310778634195043
C1R,C16orf71,0.059708743562765176
C1R,HSD3B7,0.04793103447986078
C1R,TOP3B,0.0
C1R,TFDP1,0.015746596987131583
C1R,TIMP2,0.0625524152679356
C1R,BSN,0.01083830108453936
C1R,ATXN7,0.0
C1R,RP11-976B16.1,0.044885851643578875
C1R,CA3,0.0
C1R,GNB1L,0.0
C1R,EPB41L3,0.020349874838910098
C1R,RPS6KA5,0.0
C1R,RP11-722E23.2,0.0
C1R,PLXNC1,0.04999565867728277
C1R,CDH18,0.12095583707012736
C1R,C1QTNF3,0.09913861948133149
C1R,ATXN1L,0.0
C1R,BPNT1,0.0
C1R,KDELR2,0.03439371925034818
C1R,SMG1P2,0.0
C1R,POU2F1,0.03932342072253562
C1R,ATP6V1B2,0.12211650127050373
C1R,MAML3,0.0
C1R,ACKR1,0.10819756934836305
C1R,LRP6,0.00857216575600563
C1R,RP11-275H4.1,0.10749512048242892
C1R,DHX38,0.0
C1R,TFAM,0.06715569311971396
C1R,ZMYM2,0.0
C1R,TAF1D,0.0
C1R,PIAS3,0.0
C1R,AC006946.16,0.059708743562765176
C1R,CX3CR1,0.08658186289067885
C1R,BRWD1,0.03549919037850535
C1R,PARL,0.003968887904227228
C1R,FAM50A,0.0
C1R,ZNF454,0.03899699710212668
C1R,RBM23,0.02850486470889595
C1R,ADHFE1,0.02545968187261399
C1R,ARHGEF7,0.0
C1R,DENND3,0.2962217441632571
C1R,SEL1L3,0.08612923900333952
C1R,CREBBP,0.003968887904227209
C1R,CADM3,0.06670306923237469
C1R,CDIPT-AS1,0.07130634708415315
C1R,PPP4R4,0.0
C1R,TRIM39,0.028504864708895874
C1R,RP11-493E12.3,0.0
C1R,NDUFA8,0.0
C1R,LINC00575,0.05414631264172199
C1R,CHST14,0.07608973049744816
C1R,PRRT3,0.0
C1R,RNF113A,0.0
C1R,TNFRSF1A,0.3524248692501949
C1R,PHKA1,0.0702008759559959
C1R,P2RY1,0.01594810811824323
C1R,TFAP2B,0.13978306489486034
C1R,RNF169,0.0
C1R,LIF,0.15507998627098116
C1R,RP11-380G5.3,0.04772952334874913
C1R,FBXO3,0.02644024051147398
C1R,ZFYVE26,0.01957082733116185
C1R,BRMS1L,0.0070140707405091885
C1R,SLC24A3,0.030264470855504173
C1R,LIN7A,0.04410680413583051
C1R,ARHGEF5,0.0
C1R,MT3,0.1070920982202057
C1R,ZSCAN12,0.05970874356276529
C1R,RASGRP3,0.0
C1R,NUBPL,0.0
C1R,RP11-196G11.4,0.0
C1R,XPC,0.028831288329304906
C1R,ZNF385D,0.016727155625991575
C1R,TLN2,0.025661193003725675
C1R,HSPD1P11,0.0
C1R,CCDC113,0.07052729957640486
C1R,FAM185A,0.06974825206865662
C1R,PEBP4,0.0
C1R,COA3,0.0
C1R,TIPIN,0.0
C1R,UHRF2,0.006812559609397502
C1R,BLNK,0.022414499036332122
C1R,RP11-762I7.5,0.0
C1R,OLFM2,0.21318948417775502
C1R,RP11-313P13.5,0.036932372904704636
C1R,ZBTB18,0.0
C1R,DCK,0.044885851643578896
C1R,DYNLL2,0.035951814265844644
C1R,BTG2,0.017053579246400535
C1R,ATIC,0.04312624549697073
C1R,FGF10,0.0
C1R,CHMP1A,0.0
C1R,NEXN,0.00494944654308703
C1R,MAPK6,0.0187917798234136
C1R,CTD-2649C14.2,0.007014070740509131
C1R,HSPB3,0.013883483920821282
C1R,GTF2IP12,0.01879177982341362
C1R,PIGT,0.0
C1R,ZNF260,0.025459681872614028
C1R,PARP8,0.01574659698713166
C1R,SPC25,0.01672715562599148
C1R,TESMIN,0.09453534162955306
C1R,PMS2P5,0.014461020297457864
C1R,ADAL,0.12594073161453395
C1R,TMX2-CTNND1,0.0
C1R,ORC1,0.0
C1R,ZDHHC23,0.0
C1R,MYCT1,0.0167271556259915
C1R,GPR162,0.03439371925034816
C1R,PPA1,0.0
C1R,LRRC8D,0.14393371885929956
C1R,MKX,0.06637664561196571
C1R,RP11-681B3.4,0.0
C1R,ALAS1,0.04410680413583059
C1R,SNHG23,0.006235023232760845
C1R,RHPN1,0.02034987483891008
C1R,ERGIC2,0.02339505767519204
C1R,GBP3,0.11156917580505384
C1R,CACNA1B,0.0
C1R,SMG6,0.0
C1R,ALDH4A1,0.0
C1R,RP11-927P21.1,0.05666356072648333
C1R,ZNF688,0.01083830108453934
C1R,RP11-70C1.3,0.0
C1R,FAM167A,0.01212387777421306
C1R,HTR1F,0.003968887904227209
C1R,DHX40,0.016073020607540654
C1R,ZNF644,0.09226920630101935
C1R,ZNF384,0.0
C1R,TRAPPC9,0.0
C1R,RPS23,0.0
C1R,DOCK5,0.00014465756019699968
C1R,SCRN1,0.03723739095551846
C1R,PROSER1,0.05459893652906136
C1R,JAZF1,0.0
C1R,PDZD7,0.025459681872614066
C1R,PPP5C,0.0
C1R,JAKMIP3,0.0
C1R,ZNF14,0.029610335837053213
C1R,RP11-615I2.6,0.0545989365290613
C1R,ADRB1,0.009078694937931156
C1R,RP11-515E23.1,0.0
C1R,LPAR5,0.0635329739067954
C1R,UFSP2,0.06637664561196574
C1R,THNSL2,0.02850486470889595
C1R,LL22NC03-N14H11.1,0.0
C1R,RINL,0.012902925281961386
C1R,SPATA25,0.008572165756005648
C1R,AC005550.3,0.0837381911855085
C1R,KNOP1,0.0
C1R,ANKRD27,0.0
C1R,SLIT1,0.0
C1R,DCTN5,0.15747103408881213
C1R,ZNF396,0.11778574174454802
C1R,ABCG1,0.05570440765721849
C1R,SLIT3,0.15759594657810952
C1R,POLR2C,0.02644024051147398
C1R,VWA5B1,0.0
C1R,RAB37,0.0
C1R,DKFZP434L187,0.04566489915132715
C1R,PDCD10,0.0
C1R,ARL15,0.04695047584100096
C1R,MCM3AP,0.0
C1R,CD72,0.0888479982192125
C1R,HSDL1,0.0
C1R,STYX,0.05077470618503115
C1R,ZNF572,0.035172766758096455
C1R,CSF1R,0.24771106419372896
C1R,EIF4HP2,0.01977233846227346
C1R,ARFGEF2,0.0
C1R,OSER1,0.009078694937931156
C1R,TTI1,0.01212387777421306
C1R,MIR4697HG,0.0
C1R,RNF115,0.06126683857826175
C1R,CDPF1,0.007793118248257418
C1R,CNEP1R1,0.0
C1R,IGLV1-40,0.01957082733116185
C1R,USP32P3,0.0
C1R,RAB17,0.0
C1R,RP4-798A10.7,0.0
C1R,APOE,0.022616010167443752
C1R,FUS,0.022414499036332122
C1R,LINC00882,0.0
C1R,SUPT4H1,0.033108142560674465
C1R,NUP160,0.0
C1R,TMED10,0.025459681872614066
C1R,AC000068.9,0.0
C1R,RP11-163E9.2,0.010059253576791036
C1R,GPR107,0.1291108269401132
C1R,GLS,0.02961033583705325
C1R,TFAP2A,0.06431202141454365
C1R,ZNF154,0.029283912216644274
C1R,LINC00937,0.049036505608018026
C1R,RP11-22B23.1,0.0
C1R,RPL26L1,0.0
C1R,SMG1P6,0.0
C1R,DISP3,0.04871008198760911
C1R,TIMM17A,0.02799833552697046
C1R,MAPK9,0.04410680413583061
C1R,BEX3,0.04649785195366165
C1R,HIST1H4E,0.0
C1R,FCGRT,0.12450754908833475
C1R,UPF3B,0.06048779107051354
C1R,PTCH2,0.026238729380362296
C1R,CAMKMT,0.013681972789709633
C1R,HSPA1L,0.013681972789709633
C1R,MEGF11,0.0
C1R,MYBPHL,0.022616010167443773
C1R,RP11-548H3.1,0.06922031731713607
C1R,CRYZ,0.13046741082449814
C1R,SUZ12,0.04566489915132716
C1R,ELP5,0.0
C1R,C12orf4,0.07148645264566961
C1R,SYNGR3,0.0
C1R,MAP4K2,0.0
C1R,RP11-517C16.2,0.030569488906318013
C1R,RP11-567M16.6,0.06559759810421754
C1R,PRKAR2A-AS1,0.01594810811824327
C1R,BLCAP,0.02468063436486576
C1R,HCLS1,0.18374521147049397
C1R,SUPT16HP1,0.07971244971036671
C1R,NPY1R,0.0
C1R,LINC01480,0.012902925281961347
C1R,OR1Q1,0.007793118248257418
C1R,BEND3,0.00034616869130864824
C1R,VAC14,0.0
C1R,CCDC25,0.03615332539695637
C1R,INSIG1,0.0
C1R,GCHFR,0.007014070740509055
C1R,SRP54,0.03723739095551846
C1R,RP11-617F23.1,0.00034616869130868634
C1R,TMEM39A,0.0
C1R,NAP1L2,0.06559759810421746
C1R,HIST1H2BC,0.0
C1R,PSMB8,0.23243554838720337
C1R,MPND,0.0
C1R,WDR97,0.0187917798234136
C1R,XPO6,0.0479310344798608
C1R,RASD1,0.04979414754617123
C1R,TNFRSF11A,0.03232909505292616
C1R,PIGO,0.0
C1R,EIF5,0.04332775662808234
C1R,RP11-981G7.6,0.06670306923237466
C1R,POLR2J4,0.0
C1R,RPS12P21,0.0039688879042271705
C1R,RPL13AP5,0.0
C1R,ZNF519,0.10269033149953892
C1R,PACS1,0.01083830108453936
C1R,SLCO4A1-AS1,0.0
C1R,IGF1,0.05666356072648329
C1R,USH1C,0.10968465716914831
C1R,DAP3,0.03919850823323827
C1R,CTD-2020K17.1,0.0
C1R,CLDN1,0.15747103408881213
C1R,CDH8,0.0
C1R,SLC13A3,0.04443322775623957
C1R,CORO2B,0.05950723243165362
C1R,ACAT1,0.009857742445679368
C1R,HDX,0.0180127323156652
C1R,ZSWIM6,0.010636789953427692
C1R,ANKH,0.0
C1R,KLHL13,0.0
C1R,RIMS4,0.02261601016744381
C1R,UBR1,0.03155004754517791
C1R,RP11-420L9.5,0.2586545326966661
C1R,CTC-351M12.1,0.041263132430660314
C1R,IFI16,0.1574710340888122
C1R,NOL4L,0.10062570730211685
C1R,PCDHA12,0.0
C1R,EIF3K,0.0
C1R,KCTD21-AS1,0.0545989365290613
C1R,FAM208A,0.01594810811824329
C1R,LINC01266,0.0
C1R,FCF1P2,0.06864278094049933
C1R,ACTR10,0.0
C1R,KRTCAP3,0.01594810811824329
C1R,CAMKV,0.0
C1R,HHIPL1,0.03472014287075714
C1R,CDC14A,0.02850486470889595
C1R,OTX2,0.018012732315665275
C1R,ARL2,0.0
C1R,FAM199X,0.0070140707405091695
C1R,B3GAT3,0.010636789953427692
C1R,RP11-151A6.4,0.07226550015341793
C1R,RP11-410L14.1,0.016727155625991613
C1R,SERPINE2,0.03439371925034815
C1R,OTUB2,0.09247071743213103
C1R,SRGAP3,0.0
C1R,GALNT4,0.03517276675809641
C1R,P4HA2,0.08152596115156105
C1R,KIAA0895,0.040282573791800384
C1R,UNC79,0.0
C1R,TRMT13,0.06813625175857392
C1R,B4GALT1,0.016727155625991575
C1R,SLA2,0.03950352628405209
C1R,GOLT1B,0.0
SERPING1,HLA-DRA,0.26283897416372914
SERPING1,B2M,0.19501639137147295
SERPING1,CTSZ,0.16587713671502574
SERPING1,CFB,0.3384024304083522
SERPING1,RP11-421L21.3,0.07815435469487018
SERPING1,ADCYAP1,0.0545989365290613
SERPING1,CDV3,0.03615332539695631
SERPING1,NLGN2,0.026440240511473964
SERPING1,DOPEY2,0.03977604460987491
SERPING1,SURF6,0.003968887904227228
SERPING1,GAS8.1,0.0
SERPING1,ZNF788,0.016727155625991558
SERPING1,DARS,0.0702008759559959
SERPING1,SLC11A2,0.04106162129954865
SERPING1,PIPSL,0.034393719250348204
SERPING1,RP4-555D20.2,0.08786743958035259
SERPING1,ARL6IP5,0.03265551867333512
SERPING1,PINX1,0.05077470618503109
SERPING1,SLA,0.1331151628456598
SERPING1,ASCC2,0.0
SERPING1,TRIL,0.0
SERPING1,CYB561D1,0.009857742445679425
SERPING1,CDO1,0.0
SERPING1,ALOX5AP,0.23384603756617445
SERPING1,GCDH,0.0
SERPING1,AC079630.4,0.0
SERPING1,DEAF1,0.04695047584100094
SERPING1,LRFN3,0.035951814265844685
SERPING1,STC1,0.04028257379180036
SERPING1,TNRC6B,0.045212275263987856
SERPING1,KANSL1L,0.05970874356276525
SERPING1,C12orf66,0.04106162129954863
SERPING1,CASQ1,0.14898962059841733
SERPING1,ARID1B,0.0
SERPING1,SERINC5,0.18673520123455667
SERPING1,FAM200A,0.0968014769580867
SERPING1,TMEM60,0.029283912216644274
SERPING1,CSPP1,0.056663560726483306
SERPING1,MEPCE,0.0031898403964789415
SERPING1,UBAP2,0.0
SERPING1,CAP2,0.07226550015341797
SERPING1,CHRD,0.0
SERPING1,RAD54B.1,0.007793118248257399
SERPING1,ZNF213,0.013681972789709614
SERPING1,AC007292.6,0.0
SERPING1,CLUL1,0.08386310367480583
SERPING1,GNGT1,0.0655975981042175
SERPING1,PCCA,0.0
SERPING1,RP11-983P16.4,0.01574659698713168
SERPING1,C2orf47,0.0
SERPING1,CCDC89,0.0
SERPING1,GPR34,0.019570827331161774
SERPING1,PCBP1-AS1,0.0
SERPING1,AC062029.1,0.06081421469092248
SERPING1,BORCS7-ASMT,0.0
SERPING1,RP11-156E6.1,0.06255241526793551
SERPING1,RGS7,0.0
SERPING1,TATDN3,0.0
SERPING1,FKBPL,0.11939774205463083
SERPING1,ARL17A,0.0
SERPING1,TTC39A,0.0
SERPING1,HEXIM2,0.00034616869130866726
SERPING1,XXYLT1,0.08786743958035259
SERPING1,ZNF638,0.010838301084539283
SERPING1,GID4,0.04921661116953452
SERPING1,TTC8,0.04488585164357884
SERPING1,FANCL,0.02850486470889595
SERPING1,MIR24-2,0.07226550015341793
SERPING1,CD81,0.04028257379180032
SERPING1,PFKL,0.016727155625991613
SERPING1,NKD1,0.00525446459390091
SERPING1,LIPT1,0.007793118248257399
SERPING1,RPA2,0.0
SERPING1,ERAP2,0.11142285774616137
SERPING1,CTC-325H20.8,0.0
SERPING1,USP14,0.038795485971015016
SERPING1,ARHGEF9,0.1443863427466389
SERPING1,RCC1L,0.05233280120052757
SERPING1,SYNCRIP,0.03517276675809641
SERPING1,RP11-457M11.5,0.044885851643578896
SERPING1,MRPL9,0.0
SERPING1,ZNF382,0.12800535581195588
SERPING1,TKT,0.04715198697211253
SERPING1,RNFT2,0.0
SERPING1,ACO1,0.09247071743213103
SERPING1,RP11-77H9.2,0.0
SERPING1,RNPEP,0.07893340220261835
SERPING1,ANKRD10-IT1,0.026440240511473905
SERPING1,ALDOA,0.02468063436486578
SERPING1,SBNO2,0.05077470618503108
SERPING1,RHOC,0.09247071743213099
SERPING1,USP49,0.003189840396478979
SERPING1,OGDH,0.007994629379369048
SERPING1,NEURL4,0.0
SERPING1,RP11-283I3.6,0.0
SERPING1,SLC22A4,0.051880177313188336
SERPING1,PTGES2-AS1,0.0
SERPING1,G6PC3,0.05666356072648329
SERPING1,MRTO4,0.0
SERPING1,NYX,0.0
SERPING1,NUDC,0.0
SERPING1,B4GALT6,0.03673086177359295
SERPING1,ZNF582,0.1034693790072871
SERPING1,NUDT14,0.03155004754517795
SERPING1,ERICH3,0.0625524152679356
SERPING1,CORIN,0.0
SERPING1,BRAT1,0.0011252161990569541
SERPING1,PHYHD1,0.0
SERPING1,STRN3,0.07226550015341797
SERPING1,STEAP1,0.0888479982192125
SERPING1,WDR24,0.046171428333252634
SERPING1,CRHR2,0.03056948890631805
SERPING1,PDE4DIP,0.08056680808229638
SERPING1,GNL2,0.0
SERPING1,FBXO11,0.003968887904227209
SERPING1,ZNF839,0.0
SERPING1,NAP1L6,0.0
SERPING1,NTMT1,0.019570827331161868
SERPING1,DLG5,0.00034616869130859104
SERPING1,CDH6,0.07641615411785711
SERPING1,IRS2,0.07835586582598174
SERPING1,CDCA2,0.035951814265844685
SERPING1,ZNF143,0.04871008198760911
SERPING1,RP13-104F24.1,0.025661193003725713
SERPING1,HIF1AN,0.055105465710986734
SERPING1,PCNX3,0.04184066880729698
SERPING1,ZNF7,0.0
SERPING1,FAM120C,0.056663560726483306
SERPING1,ZUFSP,0.07719520162560532
SERPING1,RP11-71H17.7,0.0
SERPING1,RP11-574K11.24,0.022616010167443676
SERPING1,WDR63,0.06275392639904716
SERPING1,MAGI1,0.0
SERPING1,USP35,0.07324605879227784
SERPING1,OR7E14P,0.05776903185464057
SERPING1,AC010547.9,0.0
SERPING1,RP11-146D12.2,0.0
SERPING1,CTC-591M7.1,0.00014465756019703779
SERPING1,AAR2,0.0
SERPING1,CTD-2269F5.1,0.0
SERPING1,RP11-158H5.8,0.0
SERPING1,PDDC1,0.030062959724392543
SERPING1,RALGPS1,0.05666356072648323
SERPING1,FAM151B,0.01290292528196131
SERPING1,LRRC14,0.034393719250348107
SERPING1,ZBTB26,0.06411051028343207
SERPING1,RP5-1021I20.4,0.036932372904704615
SERPING1,DTNBP1,0.09091262241663446
SERPING1,KCTD18,0.022414499036332143
SERPING1,CTD-2006H14.2,0.026238729380362313
SERPING1,UBE3D,0.0
SERPING1,FXYD3,0.05253431233163924
SERPING1,CUL3,0.033887190068422675
SERPING1,KRI1,0.07226550015341793
SERPING1,PRDX2,0.00396888790422719
SERPING1,PINK1,0.02772581720114772
SERPING1,MN1,0.0
SERPING1,RP11-298I3.6,0.0019042637068052027
SERPING1,KMT2E-AS1,0.0
SERPING1,ARL5C,0.025459681872614028
SERPING1,H2AFZ,0.06028627993940187
SERPING1,IMPA1,0.03439371925034824
SERPING1,ZNF514,0.025459681872614028
SERPING1,TCF19,0.0
SERPING1,PANX1,0.0
SERPING1,GNB4,0.04314765106656579
SERPING1,TTC34,0.026238729380362296
SERPING1,TTI2,0.14645096694406087
SERPING1,ST6GALNAC2,0.0024107928887306734
SERPING1,GS1-166A23.2,0.0
SERPING1,C3,0.30102653314614725
SERPING1,CCDC8,0.0840646148059175
SERPING1,PRPF3,0.0
SERPING1,RP11-362K14.7,0.052060282874704815
SERPING1,GNG5,0.16949985592794423
SERPING1,MAD2L1,0.05077470618503111
SERPING1,AL136419.6,0.044885851643578875
SERPING1,CHCHD7,0.057769031854640496
SERPING1,CH17-264B6.4,0.034143735810389576
SERPING1,C6orf203,0.006235023232760883
SERPING1,SRSF10,0.021836962659695428
SERPING1,RENBP,0.15953565828623414
SERPING1,LINC01359,0.0894255345958491
SERPING1,ARMC1,0.056462049595371676
SERPING1,HSP90B1,0.06048779107051354
SERPING1,VEZF1,0.027725817201147702
SERPING1,MT-ND5,0.01290292528196131
SERPING1,ZMAT1,0.03821794959437845
SERPING1,TXNDC17,0.012902925281961386
SERPING1,CTC-444N24.8,0.07304454766116618
SERPING1,CH507-154B10.1,0.0
SERPING1,ZNF395,0.03212758392181455
SERPING1,SLC22A20,0.03517276675809653
SERPING1,RALBP1,0.031348536414066264
SERPING1,CEND1,0.022616010167443773
SERPING1,FERMT3,0.0702008759559959
SERPING1,NPR3,0.033108142560674444
SERPING1,POLI,0.05666356072648337
SERPING1,RP1-317E23.3,0.0167271556259915
SERPING1,USP19,0.0
SERPING1,ZNF826P,0.013681972789709633
SERPING1,PPL,0.19358320884527372
SERPING1,C16orf71,0.0
SERPING1,HSD3B7,0.04106162129954867
SERPING1,TOP3B,0.025459681872614066
SERPING1,TFDP1,0.06255241526793545
SERPING1,TIMP2,0.06617513448085405
SERPING1,BSN,0.0323290950529262
SERPING1,ATXN7,0.0939578052529164
SERPING1,RP11-976B16.1,0.0
SERPING1,CA3,0.0
SERPING1,GNB1L,0.045664899151327105
SERPING1,EPB41L3,0.05874959049350051
SERPING1,RPS6KA5,0.04715198697211259
SERPING1,RP11-722E23.2,0.023596568806303706
SERPING1,PLXNC1,0.07304454766116618
SERPING1,CDH18,0.0
SERPING1,C1QTNF3,0.13565381650001634
SERPING1,ATXN1L,0.03537427788920812
SERPING1,BPNT1,0.04106162129954865
SERPING1,KDELR2,0.044433227756239584
SERPING1,SMG1P2,0.0
SERPING1,POU2F1,0.0684412698093877
SERPING1,ATP6V1B2,0.08404320923632232
SERPING1,MAML3,0.049995658677282825
SERPING1,ACKR1,0.07324605879227788
SERPING1,LRP6,0.0
SERPING1,RP11-275H4.1,0.127024797173096
SERPING1,DHX38,0.07304454766116625
SERPING1,TFAM,0.06353297390679544
SERPING1,ZMYM2,0.05472384901835861
SERPING1,TAF1D,0.013681972789709652
SERPING1,PIAS3,0.049995658677282805
SERPING1,AC006946.16,0.0
SERPING1,CX3CR1,0.007793118248257399
SERPING1,BRWD1,0.10269033149953881
SERPING1,PARL,0.013681972789709614
SERPING1,FAM50A,0.0
SERPING1,ZNF454,0.003968887904227133
SERPING1,RBM23,0.07130634708415319
SERPING1,ADHFE1,0.039198508233238255
SERPING1,ARHGEF7,0.0
SERPING1,DENND3,0.31120288746002955
SERPING1,SEL1L3,0.011164724704948318
SERPING1,CREBBP,0.049995658677282805
SERPING1,CADM3,0.08612923900333952
SERPING1,CDIPT-AS1,0.021836962659695543
SERPING1,PPP4R4,0.03212758392181447
SERPING1,TRIM39,0.0
SERPING1,RP11-493E12.3,0.02928391221664422
SERPING1,NDUFA8,0.007793118248257362
SERPING1,LINC00575,0.08436963285673135
